"[0.4946, 0.8722]","[0.4053, 0.7883]","[0.3799, 0.656]","[0.4666, 0.5628]","[0.5652, 0.5368]","[0.3949, 0.5006]","[0.3483, 0.3519]","[0.3244, 0.2546]","[0.3073, 0.1729]","[0.4888, 0.5009]","[0.5361, 0.331]","[0.5666, 0.2229]","[0.599, 0.133]","[0.5656, 0.5468]","[0.5943, 0.4693]","[0.5452, 0.5508]","[0.523, 0.6125]","[0.625, 0.6164]","[0.6306, 0.5567]","[0.5853, 0.6097]","[0.5596, 0.6601]"
"[0.4955, 0.9017]","[0.406, 0.7999]","[0.389, 0.6616]","[0.4876, 0.5701]","[0.5861, 0.5308]","[0.3997, 0.5038]","[0.3582, 0.3483]","[0.3394, 0.2524]","[0.3255, 0.1719]","[0.4956, 0.5075]","[0.5455, 0.3289]","[0.5752, 0.2223]","[0.6059, 0.1351]","[0.5696, 0.5554]","[0.5979, 0.4739]","[0.5418, 0.558]","[0.5126, 0.6214]","[0.6263, 0.625]","[0.6323, 0.5602]","[0.5811, 0.6155]","[0.5506, 0.6683]"
"[0.4954, 0.9071]","[0.4043, 0.8005]","[0.3888, 0.6623]","[0.4857, 0.5726]","[0.5834, 0.5353]","[0.4029, 0.5058]","[0.3613, 0.351]","[0.3429, 0.2548]","[0.3308, 0.1734]","[0.4978, 0.5103]","[0.5481, 0.3318]","[0.5773, 0.2251]","[0.6088, 0.1365]","[0.5711, 0.5596]","[0.5982, 0.4755]","[0.5398, 0.5617]","[0.5097, 0.6243]","[0.6269, 0.6318]","[0.6367, 0.5618]","[0.5831, 0.6166]","[0.5495, 0.6682]"
"[0.5043, 0.911]","[0.4139, 0.8068]","[0.3974, 0.6696]","[0.4935, 0.575]","[0.5916, 0.5367]","[0.4059, 0.5092]","[0.3643, 0.3528]","[0.3465, 0.2563]","[0.3342, 0.1746]","[0.5019, 0.5133]","[0.5532, 0.3356]","[0.5839, 0.2271]","[0.6162, 0.1374]","[0.5759, 0.5623]","[0.6048, 0.4795]","[0.5464, 0.5665]","[0.5161, 0.6312]","[0.6325, 0.6341]","[0.6424, 0.5672]","[0.5891, 0.6213]","[0.5557, 0.6735]"
"[0.505, 0.9046]","[0.4136, 0.8062]","[0.3992, 0.6669]","[0.4986, 0.5739]","[0.5966, 0.5374]","[0.4084, 0.5067]","[0.3666, 0.3516]","[0.3476, 0.2549]","[0.3338, 0.1743]","[0.5038, 0.5106]","[0.5542, 0.3333]","[0.5843, 0.226]","[0.617, 0.1379]","[0.5769, 0.5592]","[0.6096, 0.4737]","[0.5511, 0.5589]","[0.5205, 0.6223]","[0.6325, 0.6307]","[0.6416, 0.5636]","[0.5888, 0.6179]","[0.5563, 0.6694]"
"[0.5014, 0.9025]","[0.413, 0.8009]","[0.3968, 0.6638]","[0.4954, 0.5715]","[0.5939, 0.5355]","[0.4067, 0.5068]","[0.3663, 0.3526]","[0.3485, 0.2569]","[0.3356, 0.1769]","[0.5024, 0.5108]","[0.5526, 0.3328]","[0.5825, 0.225]","[0.6144, 0.1372]","[0.5769, 0.56]","[0.6067, 0.4748]","[0.5481, 0.5592]","[0.5175, 0.6238]","[0.6334, 0.6328]","[0.6403, 0.5637]","[0.5856, 0.6158]","[0.5505, 0.6679]"
"[0.5027, 0.9028]","[0.4135, 0.8022]","[0.396, 0.6649]","[0.4931, 0.5733]","[0.5917, 0.5366]","[0.4072, 0.5082]","[0.3667, 0.3528]","[0.3486, 0.2568]","[0.3359, 0.1763]","[0.5035, 0.5125]","[0.5545, 0.3316]","[0.5848, 0.2232]","[0.6174, 0.1346]","[0.5786, 0.5621]","[0.6063, 0.4754]","[0.5478, 0.5607]","[0.5186, 0.626]","[0.6352, 0.635]","[0.6405, 0.5646]","[0.5868, 0.6158]","[0.5542, 0.6674]"
"[0.5018, 0.9017]","[0.4133, 0.8014]","[0.3953, 0.6665]","[0.4925, 0.5771]","[0.5905, 0.5397]","[0.4076, 0.5052]","[0.367, 0.351]","[0.349, 0.2551]","[0.3364, 0.1746]","[0.5032, 0.51]","[0.555, 0.3309]","[0.5852, 0.2235]","[0.6177, 0.1347]","[0.5773, 0.56]","[0.6066, 0.4756]","[0.5466, 0.5606]","[0.516, 0.6239]","[0.633, 0.6342]","[0.6398, 0.5649]","[0.5853, 0.6172]","[0.5516, 0.668]"
"[0.5032, 0.9025]","[0.4132, 0.8014]","[0.3953, 0.6655]","[0.4929, 0.5747]","[0.5903, 0.5359]","[0.4086, 0.5063]","[0.3677, 0.3506]","[0.3498, 0.2538]","[0.3374, 0.1724]","[0.5031, 0.5118]","[0.5553, 0.3317]","[0.5857, 0.2236]","[0.619, 0.1348]","[0.5766, 0.5618]","[0.6063, 0.4794]","[0.5446, 0.5635]","[0.513, 0.626]","[0.6321, 0.6353]","[0.6397, 0.5656]","[0.5851, 0.6183]","[0.5511, 0.6695]"
"[0.5007, 0.9037]","[0.4137, 0.8006]","[0.3956, 0.664]","[0.4911, 0.5723]","[0.5911, 0.5395]","[0.4072, 0.5072]","[0.3674, 0.3511]","[0.3502, 0.2543]","[0.3376, 0.1738]","[0.502, 0.5122]","[0.5577, 0.3318]","[0.5881, 0.2236]","[0.6195, 0.1356]","[0.5768, 0.5618]","[0.6045, 0.4782]","[0.5436, 0.5627]","[0.5132, 0.6253]","[0.6337, 0.635]","[0.6393, 0.5638]","[0.5844, 0.6152]","[0.5516, 0.6661]"
"[0.5033, 0.9041]","[0.4157, 0.8002]","[0.3982, 0.6628]","[0.4956, 0.5718]","[0.5946, 0.5397]","[0.4076, 0.5071]","[0.3674, 0.351]","[0.3504, 0.254]","[0.338, 0.1735]","[0.5026, 0.5125]","[0.5566, 0.332]","[0.5877, 0.2242]","[0.6195, 0.1367]","[0.577, 0.5625]","[0.6053, 0.4809]","[0.5465, 0.5661]","[0.5169, 0.6281]","[0.6331, 0.6358]","[0.641, 0.5644]","[0.5875, 0.6177]","[0.555, 0.6692]"
"[0.505, 0.9071]","[0.4178, 0.8053]","[0.3976, 0.6696]","[0.4924, 0.5756]","[0.5932, 0.5396]","[0.4067, 0.5115]","[0.3673, 0.3544]","[0.3501, 0.2568]","[0.3372, 0.1756]","[0.5014, 0.5154]","[0.5554, 0.3342]","[0.5859, 0.2263]","[0.6175, 0.137]","[0.5756, 0.5639]","[0.6044, 0.4814]","[0.5439, 0.5654]","[0.5128, 0.6271]","[0.6324, 0.6366]","[0.6412, 0.5645]","[0.5857, 0.6141]","[0.5506, 0.6638]"
"[0.5038, 0.9054]","[0.4151, 0.8015]","[0.3985, 0.6646]","[0.4982, 0.5733]","[0.599, 0.5365]","[0.407, 0.5087]","[0.3663, 0.3519]","[0.3482, 0.2547]","[0.3349, 0.1734]","[0.5023, 0.5137]","[0.5552, 0.3334]","[0.5859, 0.2262]","[0.6185, 0.1376]","[0.5761, 0.5642]","[0.6075, 0.4806]","[0.5497, 0.5666]","[0.5207, 0.6298]","[0.6324, 0.6386]","[0.644, 0.5672]","[0.5923, 0.6204]","[0.5608, 0.6724]"
"[0.5022, 0.9063]","[0.4144, 0.8009]","[0.3977, 0.6644]","[0.4962, 0.573]","[0.5974, 0.5372]","[0.4052, 0.5089]","[0.3659, 0.3518]","[0.3483, 0.2544]","[0.3355, 0.1735]","[0.5009, 0.5134]","[0.5536, 0.3337]","[0.5846, 0.2266]","[0.6173, 0.1388]","[0.5758, 0.563]","[0.6062, 0.4796]","[0.5491, 0.5668]","[0.5209, 0.6312]","[0.6331, 0.6366]","[0.6439, 0.5654]","[0.5927, 0.6199]","[0.5625, 0.673]"
"[0.5038, 0.907]","[0.4151, 0.8039]","[0.3985, 0.6649]","[0.4987, 0.5727]","[0.601, 0.5369]","[0.405, 0.5109]","[0.3656, 0.3529]","[0.3482, 0.2557]","[0.3353, 0.1746]","[0.5012, 0.5139]","[0.5531, 0.3331]","[0.5834, 0.226]","[0.6157, 0.138]","[0.5764, 0.5622]","[0.6065, 0.4775]","[0.5495, 0.5624]","[0.5211, 0.6266]","[0.6343, 0.6344]","[0.6433, 0.5644]","[0.5917, 0.6163]","[0.5608, 0.6685]"
"[0.5, 0.9014]","[0.4123, 0.7975]","[0.3944, 0.6632]","[0.4936, 0.5726]","[0.5947, 0.536]","[0.4049, 0.5077]","[0.3661, 0.3505]","[0.3489, 0.2536]","[0.3368, 0.1726]","[0.5008, 0.5131]","[0.5533, 0.3324]","[0.5855, 0.2242]","[0.6191, 0.1368]","[0.5754, 0.5627]","[0.6055, 0.483]","[0.5497, 0.5673]","[0.5214, 0.6315]","[0.6326, 0.635]","[0.6436, 0.5653]","[0.5928, 0.6196]","[0.5614, 0.6737]"
"[0.5046, 0.902]","[0.4153, 0.7994]","[0.3973, 0.6672]","[0.4953, 0.5778]","[0.5945, 0.5418]","[0.4076, 0.5093]","[0.3678, 0.3514]","[0.3512, 0.2544]","[0.3394, 0.1734]","[0.5031, 0.5125]","[0.5551, 0.3315]","[0.5866, 0.2242]","[0.619, 0.1368]","[0.5774, 0.5605]","[0.6051, 0.4804]","[0.5479, 0.5662]","[0.5188, 0.6291]","[0.6344, 0.6315]","[0.6428, 0.5635]","[0.5905, 0.6158]","[0.5581, 0.6659]"
"[0.5032, 0.899]","[0.4155, 0.7985]","[0.3952, 0.6648]","[0.4916, 0.575]","[0.5895, 0.5372]","[0.4064, 0.5085]","[0.3677, 0.3516]","[0.3502, 0.2554]","[0.3371, 0.1749]","[0.5016, 0.5116]","[0.5525, 0.3303]","[0.5837, 0.2253]","[0.6157, 0.1393]","[0.5766, 0.5589]","[0.6057, 0.4787]","[0.5489, 0.564]","[0.5192, 0.6267]","[0.635, 0.6298]","[0.642, 0.5651]","[0.5913, 0.6174]","[0.5604, 0.667]"
"[0.5017, 0.9017]","[0.4157, 0.7989]","[0.3954, 0.6648]","[0.491, 0.5724]","[0.589, 0.536]","[0.4022, 0.5054]","[0.3624, 0.349]","[0.345, 0.2525]","[0.3319, 0.1721]","[0.4961, 0.5085]","[0.5489, 0.33]","[0.5802, 0.2246]","[0.6118, 0.1381]","[0.5698, 0.556]","[0.6006, 0.4808]","[0.543, 0.5655]","[0.5134, 0.6256]","[0.627, 0.6263]","[0.6379, 0.5633]","[0.5855, 0.6163]","[0.5538, 0.664]"
"[0.5002, 0.9019]","[0.4156, 0.7999]","[0.3956, 0.6688]","[0.4864, 0.5754]","[0.5834, 0.5355]","[0.4022, 0.5086]","[0.3632, 0.3522]","[0.345, 0.2561]","[0.3315, 0.1751]","[0.4959, 0.51]","[0.5479, 0.3295]","[0.5789, 0.2238]","[0.611, 0.1355]","[0.57, 0.5563]","[0.5979, 0.4735]","[0.5394, 0.5576]","[0.5101, 0.6202]","[0.6281, 0.6265]","[0.6332, 0.563]","[0.5794, 0.6118]","[0.5469, 0.6586]"
"[0.4963, 0.8983]","[0.409, 0.7988]","[0.3887, 0.6665]","[0.4818, 0.5746]","[0.5777, 0.5332]","[0.4035, 0.5064]","[0.3635, 0.352]","[0.3448, 0.2568]","[0.3311, 0.1763]","[0.4974, 0.5096]","[0.5508, 0.3284]","[0.5805, 0.2222]","[0.6115, 0.1347]","[0.5715, 0.5581]","[0.5953, 0.4731]","[0.534, 0.5556]","[0.5033, 0.6165]","[0.629, 0.6307]","[0.6313, 0.5624]","[0.5753, 0.6127]","[0.5416, 0.6614]"
"[0.492, 0.9091]","[0.4051, 0.7963]","[0.3923, 0.6541]","[0.4887, 0.5597]","[0.583, 0.5268]","[0.4025, 0.5108]","[0.3626, 0.3546]","[0.3441, 0.2574]","[0.3317, 0.175]","[0.4942, 0.5159]","[0.546, 0.3343]","[0.5767, 0.2261]","[0.6112, 0.1368]","[0.5676, 0.5664]","[0.6015, 0.479]","[0.5385, 0.5685]","[0.5065, 0.6327]","[0.6244, 0.6419]","[0.6405, 0.5655]","[0.5863, 0.6257]","[0.5528, 0.6814]"
"[0.4948, 0.9067]","[0.4068, 0.7993]","[0.3923, 0.6559]","[0.4915, 0.5625]","[0.5908, 0.5275]","[0.4048, 0.5099]","[0.3635, 0.3521]","[0.3441, 0.255]","[0.3311, 0.1736]","[0.4984, 0.5145]","[0.548, 0.3342]","[0.5777, 0.2259]","[0.6119, 0.1373]","[0.5719, 0.5636]","[0.6042, 0.4744]","[0.543, 0.5614]","[0.5122, 0.6277]","[0.6285, 0.6359]","[0.6387, 0.5638]","[0.5869, 0.621]","[0.5572, 0.6768]"
"[0.4947, 0.9079]","[0.4068, 0.7979]","[0.397, 0.6539]","[0.4973, 0.5603]","[0.5937, 0.5251]","[0.4064, 0.5121]","[0.3662, 0.3543]","[0.3472, 0.2571]","[0.3345, 0.1752]","[0.4994, 0.517]","[0.5508, 0.3362]","[0.5815, 0.2274]","[0.6171, 0.1382]","[0.5724, 0.5669]","[0.6061, 0.4754]","[0.5437, 0.5614]","[0.5128, 0.6271]","[0.6285, 0.6403]","[0.6411, 0.5644]","[0.5887, 0.6198]","[0.5581, 0.675]"
"[0.4957, 0.909]","[0.4062, 0.8012]","[0.3959, 0.657]","[0.4994, 0.5647]","[0.599, 0.5352]","[0.4077, 0.5095]","[0.3658, 0.3513]","[0.3464, 0.254]","[0.3329, 0.1725]","[0.5017, 0.5145]","[0.5517, 0.3339]","[0.5814, 0.2251]","[0.6158, 0.1369]","[0.5749, 0.5652]","[0.6069, 0.4749]","[0.547, 0.5623]","[0.5181, 0.6292]","[0.6307, 0.6389]","[0.6416, 0.5638]","[0.5902, 0.6213]","[0.5617, 0.6781]"
"[0.4968, 0.9108]","[0.4069, 0.7999]","[0.3962, 0.6574]","[0.4965, 0.5634]","[0.5934, 0.5298]","[0.4097, 0.5122]","[0.37, 0.355]","[0.352, 0.2579]","[0.3398, 0.1758]","[0.5035, 0.5175]","[0.5546, 0.3373]","[0.5856, 0.2281]","[0.6197, 0.1395]","[0.5768, 0.5675]","[0.6069, 0.4775]","[0.5467, 0.5638]","[0.5162, 0.6312]","[0.6329, 0.6406]","[0.6431, 0.5654]","[0.5905, 0.6203]","[0.5586, 0.6766]"
"[0.4972, 0.9065]","[0.4081, 0.7978]","[0.3962, 0.6559]","[0.494, 0.5635]","[0.5922, 0.5318]","[0.4121, 0.5124]","[0.3724, 0.3543]","[0.353, 0.2568]","[0.3406, 0.175]","[0.5054, 0.5179]","[0.5567, 0.3379]","[0.5877, 0.2286]","[0.6242, 0.1395]","[0.5789, 0.5676]","[0.6109, 0.4734]","[0.548, 0.5578]","[0.5164, 0.625]","[0.6358, 0.6408]","[0.6456, 0.5658]","[0.5926, 0.6207]","[0.5616, 0.6778]"
"[0.4965, 0.9064]","[0.4098, 0.7992]","[0.3959, 0.6601]","[0.4926, 0.5675]","[0.5916, 0.5329]","[0.4125, 0.5107]","[0.3724, 0.3539]","[0.3526, 0.2567]","[0.3394, 0.1749]","[0.5067, 0.5166]","[0.5574, 0.337]","[0.5886, 0.2285]","[0.6239, 0.1404]","[0.5807, 0.567]","[0.6112, 0.4751]","[0.5495, 0.559]","[0.5176, 0.6252]","[0.6376, 0.6407]","[0.6458, 0.5677]","[0.5916, 0.621]","[0.5588, 0.6762]"
"[0.4964, 0.9071]","[0.4088, 0.7995]","[0.3956, 0.658]","[0.4946, 0.5645]","[0.5941, 0.5272]","[0.4134, 0.5105]","[0.3723, 0.3538]","[0.3525, 0.2564]","[0.3398, 0.1741]","[0.5069, 0.5158]","[0.5572, 0.3362]","[0.5889, 0.2275]","[0.6252, 0.1394]","[0.5802, 0.5658]","[0.6127, 0.475]","[0.5503, 0.5619]","[0.5181, 0.6307]","[0.6366, 0.639]","[0.6453, 0.5679]","[0.5915, 0.624]","[0.5592, 0.681]"
"[0.4981, 0.9062]","[0.4092, 0.8027]","[0.3948, 0.6613]","[0.4932, 0.5674]","[0.5934, 0.5328]","[0.4137, 0.5084]","[0.3723, 0.352]","[0.3527, 0.2548]","[0.3399, 0.1729]","[0.5078, 0.5136]","[0.5582, 0.334]","[0.5901, 0.2259]","[0.6257, 0.1386]","[0.5812, 0.5638]","[0.6135, 0.4768]","[0.551, 0.5644]","[0.5181, 0.6319]","[0.637, 0.6374]","[0.6464, 0.5693]","[0.592, 0.6266]","[0.5586, 0.6829]"
"[0.4981, 0.9095]","[0.4096, 0.8037]","[0.3963, 0.6615]","[0.4952, 0.5675]","[0.595, 0.5319]","[0.4144, 0.5102]","[0.3733, 0.3534]","[0.3533, 0.2557]","[0.3395, 0.1738]","[0.5084, 0.516]","[0.56, 0.3362]","[0.5903, 0.2274]","[0.6242, 0.1402]","[0.5819, 0.5663]","[0.6132, 0.4814]","[0.5503, 0.5658]","[0.5179, 0.6316]","[0.6374, 0.6397]","[0.6476, 0.5691]","[0.5926, 0.6237]","[0.5591, 0.6793]"
"[0.5007, 0.9087]","[0.4123, 0.8045]","[0.3968, 0.6631]","[0.4949, 0.5691]","[0.5961, 0.5341]","[0.4141, 0.5095]","[0.3723, 0.3526]","[0.3527, 0.2554]","[0.3393, 0.1738]","[0.5086, 0.5149]","[0.5602, 0.3355]","[0.5908, 0.2269]","[0.6249, 0.1396]","[0.5824, 0.5653]","[0.614, 0.4789]","[0.5514, 0.5637]","[0.519, 0.6299]","[0.6385, 0.6391]","[0.6476, 0.5689]","[0.5922, 0.6237]","[0.5585, 0.6793]"
"[0.5023, 0.9091]","[0.4132, 0.8018]","[0.3961, 0.664]","[0.4927, 0.5692]","[0.5934, 0.5338]","[0.4134, 0.5104]","[0.3721, 0.3532]","[0.3528, 0.2567]","[0.3395, 0.1756]","[0.5082, 0.5156]","[0.5602, 0.3364]","[0.591, 0.2274]","[0.6248, 0.1397]","[0.5824, 0.5655]","[0.6129, 0.4799]","[0.5501, 0.5628]","[0.5173, 0.6281]","[0.6394, 0.639]","[0.6477, 0.5675]","[0.5906, 0.6178]","[0.5539, 0.671]"
"[0.501, 0.9098]","[0.4118, 0.8046]","[0.3989, 0.6656]","[0.4901, 0.5719]","[0.5838, 0.5321]","[0.4107, 0.508]","[0.3704, 0.3515]","[0.3527, 0.256]","[0.3412, 0.1756]","[0.5074, 0.5141]","[0.5587, 0.3339]","[0.5901, 0.2256]","[0.6236, 0.1375]","[0.5832, 0.5647]","[0.6074, 0.4742]","[0.5459, 0.5574]","[0.5131, 0.6211]","[0.6416, 0.638]","[0.6462, 0.5641]","[0.5859, 0.6109]","[0.5442, 0.6593]"
"[0.5026, 0.9099]","[0.4127, 0.8064]","[0.3995, 0.668]","[0.4909, 0.5744]","[0.5859, 0.5345]","[0.4112, 0.5097]","[0.3709, 0.3521]","[0.3539, 0.2557]","[0.3427, 0.1747]","[0.5073, 0.516]","[0.5591, 0.3355]","[0.5899, 0.2277]","[0.6221, 0.1397]","[0.5825, 0.5659]","[0.6075, 0.479]","[0.5456, 0.5618]","[0.512, 0.6238]","[0.6398, 0.6387]","[0.6465, 0.5659]","[0.5867, 0.6146]","[0.5448, 0.6637]"
"[0.5, 0.9073]","[0.4095, 0.8036]","[0.3985, 0.6623]","[0.4933, 0.5689]","[0.5882, 0.5299]","[0.4112, 0.5094]","[0.3711, 0.3518]","[0.3537, 0.2565]","[0.3425, 0.1757]","[0.5073, 0.5159]","[0.5584, 0.3351]","[0.5899, 0.2263]","[0.6233, 0.1377]","[0.5821, 0.566]","[0.6083, 0.4775]","[0.5477, 0.5605]","[0.5149, 0.6241]","[0.6392, 0.6372]","[0.6458, 0.5647]","[0.5877, 0.6145]","[0.5479, 0.665]"
"[0.5003, 0.9075]","[0.4113, 0.8049]","[0.3968, 0.6666]","[0.4885, 0.5736]","[0.5828, 0.5331]","[0.4123, 0.5081]","[0.3721, 0.3507]","[0.3548, 0.2553]","[0.3435, 0.1752]","[0.5081, 0.5146]","[0.5613, 0.3344]","[0.5927, 0.225]","[0.6258, 0.1366]","[0.5828, 0.5651]","[0.608, 0.4763]","[0.5438, 0.5585]","[0.5086, 0.6218]","[0.6396, 0.6382]","[0.645, 0.5653]","[0.585, 0.6143]","[0.5435, 0.6653]"
"[0.5011, 0.9094]","[0.4109, 0.8083]","[0.3972, 0.6694]","[0.4892, 0.5769]","[0.5846, 0.5356]","[0.4161, 0.5095]","[0.3751, 0.3537]","[0.357, 0.2575]","[0.3461, 0.1769]","[0.5112, 0.516]","[0.5644, 0.3372]","[0.5951, 0.2283]","[0.6284, 0.1403]","[0.5847, 0.5663]","[0.6118, 0.4779]","[0.5479, 0.5596]","[0.5129, 0.6226]","[0.641, 0.6397]","[0.6484, 0.5664]","[0.5913, 0.6185]","[0.5535, 0.672]"
"[0.5048, 0.9101]","[0.4115, 0.8094]","[0.3979, 0.666]","[0.4975, 0.5736]","[0.5983, 0.5354]","[0.4162, 0.5091]","[0.3746, 0.3517]","[0.3559, 0.255]","[0.3444, 0.1738]","[0.5118, 0.514]","[0.5629, 0.3367]","[0.5937, 0.2286]","[0.6274, 0.1411]","[0.5854, 0.5632]","[0.616, 0.4781]","[0.5543, 0.5618]","[0.5216, 0.6269]","[0.6419, 0.6343]","[0.6487, 0.568]","[0.5927, 0.6208]","[0.5578, 0.6734]"
"[0.5036, 0.9048]","[0.4148, 0.8043]","[0.399, 0.6645]","[0.4979, 0.5746]","[0.5992, 0.5369]","[0.4151, 0.5101]","[0.3743, 0.3523]","[0.3562, 0.2555]","[0.3446, 0.1746]","[0.5111, 0.5153]","[0.5633, 0.3361]","[0.5934, 0.2284]","[0.6265, 0.1405]","[0.5854, 0.5648]","[0.6149, 0.4764]","[0.5542, 0.5594]","[0.5235, 0.6239]","[0.6422, 0.6371]","[0.6498, 0.5684]","[0.596, 0.6213]","[0.5643, 0.6747]"
"[0.5027, 0.9002]","[0.4149, 0.7985]","[0.3995, 0.6627]","[0.4982, 0.5751]","[0.5976, 0.5385]","[0.4164, 0.5086]","[0.3745, 0.3513]","[0.3561, 0.2547]","[0.3444, 0.1743]","[0.5115, 0.5147]","[0.5644, 0.3348]","[0.5948, 0.227]","[0.6287, 0.1396]","[0.5852, 0.5649]","[0.6155, 0.4794]","[0.5532, 0.5619]","[0.5216, 0.6252]","[0.6412, 0.6382]","[0.65, 0.5691]","[0.5943, 0.6206]","[0.5601, 0.6729]"
"[0.5019, 0.8997]","[0.4153, 0.7991]","[0.3988, 0.6635]","[0.4958, 0.5758]","[0.5944, 0.5383]","[0.4172, 0.5085]","[0.3748, 0.3513]","[0.3561, 0.2545]","[0.3439, 0.1736]","[0.5118, 0.5141]","[0.5651, 0.3336]","[0.5955, 0.2268]","[0.6286, 0.1399]","[0.5855, 0.5638]","[0.6141, 0.4809]","[0.5509, 0.5636]","[0.5182, 0.6252]","[0.6417, 0.6365]","[0.6496, 0.5689]","[0.5926, 0.6207]","[0.557, 0.6714]"
"[0.503, 0.8986]","[0.4167, 0.7976]","[0.4014, 0.6612]","[0.4995, 0.5714]","[0.5973, 0.5319]","[0.4173, 0.5078]","[0.3745, 0.351]","[0.3558, 0.2542]","[0.3436, 0.1736]","[0.5115, 0.5136]","[0.5652, 0.333]","[0.5959, 0.2263]","[0.6298, 0.1394]","[0.5851, 0.5637]","[0.6154, 0.48]","[0.5498, 0.5627]","[0.5154, 0.6244]","[0.6413, 0.6372]","[0.6489, 0.5698]","[0.5903, 0.6215]","[0.5532, 0.672]"
"[0.503, 0.9025]","[0.4159, 0.8008]","[0.4017, 0.6627]","[0.5002, 0.5718]","[0.5987, 0.5338]","[0.4191, 0.5104]","[0.3754, 0.353]","[0.3565, 0.2565]","[0.3448, 0.1756]","[0.513, 0.5154]","[0.5657, 0.3356]","[0.5964, 0.2281]","[0.6306, 0.1399]","[0.5859, 0.5644]","[0.6164, 0.4787]","[0.5525, 0.5632]","[0.5196, 0.6266]","[0.6419, 0.6362]","[0.6505, 0.5681]","[0.5914, 0.6195]","[0.5539, 0.6702]"
"[0.5052, 0.9037]","[0.4173, 0.8032]","[0.4019, 0.6627]","[0.5028, 0.5715]","[0.6027, 0.5344]","[0.4184, 0.5111]","[0.3754, 0.353]","[0.3562, 0.2557]","[0.344, 0.1746]","[0.5127, 0.5162]","[0.5652, 0.3372]","[0.5959, 0.2291]","[0.6305, 0.1415]","[0.5855, 0.5652]","[0.6177, 0.4813]","[0.5537, 0.5644]","[0.5205, 0.6281]","[0.6413, 0.6367]","[0.6501, 0.57]","[0.5929, 0.6215]","[0.5574, 0.6729]"
"[0.5093, 0.91]","[0.4214, 0.8089]","[0.4029, 0.6689]","[0.4993, 0.5765]","[0.5977, 0.538]","[0.4186, 0.5164]","[0.3773, 0.3574]","[0.3587, 0.2595]","[0.3475, 0.177]","[0.5132, 0.52]","[0.5641, 0.3395]","[0.5973, 0.2297]","[0.6333, 0.1399]","[0.5864, 0.5675]","[0.6187, 0.4838]","[0.5618, 0.5723]","[0.5328, 0.6403]","[0.6421, 0.6382]","[0.6556, 0.5685]","[0.6057, 0.6265]","[0.576, 0.6842]"
"[0.5096, 0.9075]","[0.4213, 0.8087]","[0.4026, 0.6679]","[0.5021, 0.5768]","[0.6026, 0.5385]","[0.4183, 0.5142]","[0.3772, 0.3557]","[0.3586, 0.2587]","[0.3467, 0.1776]","[0.5136, 0.518]","[0.5647, 0.3376]","[0.5964, 0.2296]","[0.6312, 0.1412]","[0.587, 0.5656]","[0.6188, 0.4797]","[0.5626, 0.5667]","[0.5347, 0.6329]","[0.6431, 0.6364]","[0.6539, 0.5661]","[0.6045, 0.6234]","[0.5766, 0.6802]"
"[0.5093, 0.9071]","[0.4207, 0.8111]","[0.4036, 0.6706]","[0.5013, 0.5788]","[0.5995, 0.5377]","[0.4192, 0.5131]","[0.3779, 0.3554]","[0.3589, 0.2585]","[0.347, 0.1775]","[0.5144, 0.5162]","[0.5658, 0.3364]","[0.5968, 0.2288]","[0.6307, 0.14]","[0.5873, 0.5636]","[0.6194, 0.4754]","[0.5609, 0.5642]","[0.531, 0.6306]","[0.6429, 0.6347]","[0.6515, 0.5668]","[0.6005, 0.6254]","[0.5711, 0.6814]"
"[0.508, 0.9067]","[0.4192, 0.8101]","[0.4066, 0.6692]","[0.5064, 0.579]","[0.6042, 0.5404]","[0.418, 0.5124]","[0.3779, 0.3551]","[0.3594, 0.2586]","[0.3474, 0.1775]","[0.5133, 0.5154]","[0.5655, 0.3356]","[0.5973, 0.2289]","[0.6315, 0.1403]","[0.5859, 0.5627]","[0.6196, 0.4778]","[0.5628, 0.5665]","[0.5338, 0.6305]","[0.6412, 0.6327]","[0.6517, 0.5683]","[0.601, 0.6261]","[0.572, 0.6788]"
"[0.5079, 0.9095]","[0.4187, 0.8119]","[0.4064, 0.6705]","[0.504, 0.5787]","[0.5999, 0.5395]","[0.4173, 0.5118]","[0.3778, 0.3548]","[0.3597, 0.258]","[0.3473, 0.1769]","[0.5123, 0.5152]","[0.5652, 0.3362]","[0.5971, 0.2293]","[0.6308, 0.1412]","[0.5849, 0.5626]","[0.6174, 0.4787]","[0.5584, 0.5664]","[0.5277, 0.6297]","[0.6403, 0.6331]","[0.6508, 0.5674]","[0.5973, 0.6241]","[0.5649, 0.6761]"
"[0.5081, 0.9082]","[0.4192, 0.8106]","[0.4078, 0.6677]","[0.5073, 0.576]","[0.6026, 0.5379]","[0.4173, 0.5113]","[0.3784, 0.3545]","[0.3602, 0.2585]","[0.3475, 0.1779]","[0.5119, 0.5148]","[0.5638, 0.3346]","[0.595, 0.2286]","[0.6284, 0.1414]","[0.5846, 0.5622]","[0.6164, 0.4777]","[0.5582, 0.5615]","[0.528, 0.6221]","[0.6401, 0.6324]","[0.6502, 0.5656]","[0.5984, 0.6207]","[0.5678, 0.6719]"
