[0.3646, 1.0],[0.5026, 1.0],[0.5289, 0.9913],[0.4021, 0.8881],[0.2779, 0.8774],[0.523, 0.8197],[0.5874, 0.6338],[0.6183, 0.5122],[0.6393, 0.4109],[0.3949, 0.8105],[0.3659, 0.6031],[0.3403, 0.4686],[0.3193, 0.3555],[0.2923, 0.8545],[0.2523, 0.727],[0.2989, 0.8319],[0.3265, 0.9162],[0.2095, 0.9354],[0.1951, 0.8412],[0.2424, 0.9107],[0.272, 0.9816]
[0.3995, 1.0],[0.5289, 1.0],[0.5486, 0.9842],[0.4126, 0.8789],[0.2812, 0.8526],[0.548, 0.8057],[0.6058, 0.6124],[0.6367, 0.493],[0.6551, 0.3921],[0.4231, 0.8009],[0.3863, 0.5865],[0.364, 0.4527],[0.3403, 0.3407],[0.3213, 0.8486],[0.272, 0.7166],[0.3252, 0.8245],[0.3587, 0.9125],[0.2398, 0.924],[0.2247, 0.843],[0.2746, 0.9099],[0.3088, 0.9728]
[0.3975, 1.0],[0.523, 1.0],[0.5414, 0.9901],[0.41, 0.8807],[0.2766, 0.8526],[0.5447, 0.8046],[0.6032, 0.6102],[0.6321, 0.4911],[0.6511, 0.3891],[0.4205, 0.8002],[0.383, 0.5876],[0.36, 0.4538],[0.337, 0.3403],[0.3173, 0.8489],[0.2713, 0.7151],[0.3232, 0.8245],[0.3548, 0.914],[0.2345, 0.9255],[0.2194, 0.8375],[0.2667, 0.9055],[0.2969, 0.9728]
[0.3962, 1.0],[0.525, 1.0],[0.5453, 0.9883],[0.4093, 0.8807],[0.2772, 0.8541],[0.544, 0.8035],[0.6019, 0.609],[0.6321, 0.4897],[0.6511, 0.3887],[0.4198, 0.8013],[0.383, 0.5887],[0.3613, 0.456],[0.3383, 0.3444],[0.3167, 0.8508],[0.2733, 0.7185],[0.3252, 0.8301],[0.3554, 0.9203],[0.2332, 0.9277],[0.2181, 0.8353],[0.2634, 0.9051],[0.291, 0.9728]
[0.3935, 1.0],[0.5217, 1.0],[0.5407, 0.9853],[0.4073, 0.8789],[0.2772, 0.8475],[0.5447, 0.8042],[0.6025, 0.6087],[0.6301, 0.4893],[0.6498, 0.388],[0.4192, 0.8035],[0.3824, 0.5887],[0.3594, 0.456],[0.337, 0.3444],[0.3153, 0.8523],[0.272, 0.7177],[0.3219, 0.8323],[0.3528, 0.9247],[0.2325, 0.9284],[0.2141, 0.836],[0.2555, 0.9081],[0.2812, 0.9776]
[0.3929, 1.0],[0.5243, 1.0],[0.5421, 0.9879],[0.4106, 0.8807],[0.2799, 0.8452],[0.544, 0.8038],[0.6025, 0.6087],[0.6308, 0.4897],[0.6498, 0.3876],[0.4198, 0.8031],[0.383, 0.5895],[0.3594, 0.4556],[0.3351, 0.3433],[0.316, 0.8519],[0.27, 0.7192],[0.3199, 0.8342],[0.3508, 0.9269],[0.2312, 0.9266],[0.2109, 0.8356],[0.2549, 0.9107],[0.2851, 0.982]
[0.3929, 1.0],[0.5197, 1.0],[0.5375, 0.9865],[0.4047, 0.8804],[0.2753, 0.8445],[0.5447, 0.8031],[0.6032, 0.609],[0.6314, 0.4904],[0.6518, 0.3887],[0.4211, 0.8024],[0.3863, 0.5887],[0.362, 0.456],[0.3383, 0.344],[0.318, 0.8504],[0.2667, 0.717],[0.314, 0.8305],[0.3462, 0.9232],[0.2345, 0.9262],[0.2089, 0.836],[0.2529, 0.9099],[0.2858, 0.9813]
[0.3929, 1.0],[0.5204, 1.0],[0.5388, 0.9872],[0.4041, 0.8804],[0.2733, 0.8452],[0.5447, 0.8024],[0.6025, 0.6102],[0.6321, 0.4915],[0.6525, 0.3906],[0.4198, 0.8005],[0.383, 0.5858],[0.3594, 0.4531],[0.3357, 0.3418],[0.3173, 0.8493],[0.2667, 0.7162],[0.3153, 0.8279],[0.3475, 0.9192],[0.2339, 0.9251],[0.2109, 0.8353],[0.2562, 0.9073],[0.2884, 0.9765]
[0.3942, 1.0],[0.523, 1.0],[0.5381, 0.9842],[0.4021, 0.8793],[0.2707, 0.8523],[0.5447, 0.8046],[0.6019, 0.6098],[0.6308, 0.49],[0.6492, 0.3884],[0.4205, 0.8027],[0.383, 0.588],[0.36, 0.4538],[0.3364, 0.3396],[0.3167, 0.8504],[0.2667, 0.717],[0.318, 0.8268],[0.3508, 0.9158],[0.2345, 0.924],[0.2135, 0.8356],[0.2601, 0.904],[0.2937, 0.9702]
[0.3916, 1.0],[0.5184, 1.0],[0.5375, 0.9846],[0.4008, 0.8774],[0.2687, 0.8467],[0.5453, 0.8079],[0.6045, 0.6146],[0.6334, 0.4959],[0.6538, 0.3947],[0.4192, 0.8046],[0.3843, 0.5898],[0.3607, 0.4571],[0.3397, 0.3455],[0.316, 0.8512],[0.2693, 0.7148],[0.3167, 0.8227],[0.3482, 0.9136],[0.2358, 0.9251],[0.2161, 0.8375],[0.2582, 0.9062],[0.2884, 0.9731]
[0.3962, 1.0],[0.5197, 1.0],[0.5427, 0.9857],[0.406, 0.8748],[0.2733, 0.8449],[0.5493, 0.8075],[0.6065, 0.6127],[0.6373, 0.493],[0.659, 0.3928],[0.4231, 0.8027],[0.3889, 0.5865],[0.3679, 0.456],[0.3462, 0.347],[0.3213, 0.8501],[0.2687, 0.7107],[0.318, 0.8231],[0.3508, 0.9181],[0.2398, 0.9269],[0.2168, 0.8338],[0.2601, 0.9066],[0.2904, 0.9791]
[0.3975, 1.0],[0.523, 1.0],[0.5414, 0.9898],[0.4054, 0.8807],[0.2726, 0.8486],[0.5499, 0.8068],[0.6078, 0.6105],[0.6367, 0.4897],[0.6564, 0.3876],[0.4257, 0.8027],[0.3916, 0.5869],[0.3699, 0.4545],[0.3475, 0.3444],[0.3245, 0.8504],[0.2739, 0.7155],[0.3232, 0.8223],[0.3561, 0.9122],[0.2431, 0.9247],[0.2227, 0.833],[0.2674, 0.9018],[0.2996, 0.9694]
[0.3968, 1.0],[0.5223, 1.0],[0.544, 0.9942],[0.41, 0.8833],[0.2785, 0.8475],[0.5473, 0.8087],[0.6058, 0.6116],[0.6354, 0.4904],[0.6551, 0.3858],[0.4238, 0.8031],[0.3896, 0.5891],[0.3673, 0.4553],[0.3456, 0.3411],[0.3226, 0.8501],[0.2746, 0.7151],[0.3232, 0.8231],[0.3548, 0.9144],[0.2411, 0.9266],[0.2214, 0.8338],[0.2693, 0.9033],[0.3042, 0.9731]
[0.3981, 1.0],[0.5237, 1.0],[0.5421, 0.9901],[0.4087, 0.8837],[0.2799, 0.8504],[0.5499, 0.8101],[0.6091, 0.6142],[0.6373, 0.4922],[0.6557, 0.388],[0.4264, 0.8053],[0.3929, 0.5932],[0.3686, 0.4575],[0.3456, 0.3414],[0.3245, 0.8512],[0.2746, 0.7207],[0.3213, 0.8297],[0.3528, 0.9203],[0.2431, 0.9255],[0.2214, 0.8371],[0.2661, 0.9081],[0.3009, 0.9768]
[0.3981, 1.0],[0.5256, 1.0],[0.544, 0.9853],[0.41, 0.88],[0.2818, 0.8419],[0.5526, 0.8094],[0.613, 0.6142],[0.6426, 0.4926],[0.6623, 0.3895],[0.4297, 0.8068],[0.3955, 0.5909],[0.3712, 0.456],[0.3475, 0.3436],[0.3265, 0.8534],[0.2759, 0.7192],[0.3219, 0.8319],[0.3528, 0.924],[0.2424, 0.9266],[0.2187, 0.8334],[0.2621, 0.9081],[0.293, 0.9802]
[0.3955, 1.0],[0.5243, 1.0],[0.5414, 0.9883],[0.4067, 0.8807],[0.2759, 0.8452],[0.5526, 0.8116],[0.613, 0.6146],[0.6419, 0.4922],[0.6617, 0.3891],[0.4284, 0.8075],[0.3942, 0.5917],[0.3705, 0.4556],[0.3482, 0.3414],[0.3252, 0.8526],[0.2772, 0.7162],[0.3239, 0.8286],[0.3541, 0.9207],[0.2424, 0.9262],[0.224, 0.8342],[0.27, 0.9066],[0.3029, 0.9768]
[0.3968, 1.0],[0.5276, 1.0],[0.544, 0.9868],[0.4093, 0.8822],[0.2785, 0.8497],[0.5545, 0.8079],[0.6143, 0.612],[0.6439, 0.4893],[0.6636, 0.3873],[0.4303, 0.8046],[0.3942, 0.5883],[0.3705, 0.4508],[0.3475, 0.3399],[0.3252, 0.8512],[0.2805, 0.7137],[0.3259, 0.8227],[0.3541, 0.9103],[0.2417, 0.9232],[0.2273, 0.8379],[0.2713, 0.9129],[0.3009, 0.9805]
[0.3981, 1.0],[0.5263, 1.0],[0.5421, 0.985],[0.408, 0.88],[0.2759, 0.8475],[0.5532, 0.8068],[0.6137, 0.6102],[0.6439, 0.4878],[0.6656, 0.3858],[0.4284, 0.8031],[0.3922, 0.5861],[0.3712, 0.4497],[0.3508, 0.3385],[0.3239, 0.8493],[0.2799, 0.7125],[0.3285, 0.8245],[0.3587, 0.9136],[0.2417, 0.9214],[0.2279, 0.833],[0.2707, 0.9066],[0.2983, 0.9746]
[0.3975, 1.0],[0.5296, 1.0],[0.5467, 0.9828],[0.408, 0.877],[0.2759, 0.8486],[0.5572, 0.8064],[0.6143, 0.6109],[0.6426, 0.4889],[0.6636, 0.3862],[0.4317, 0.8035],[0.3962, 0.5865],[0.3738, 0.4497],[0.3535, 0.3374],[0.3272, 0.8504],[0.2812, 0.7144],[0.3278, 0.8279],[0.3574, 0.9195],[0.2437, 0.9236],[0.2286, 0.8349],[0.2733, 0.9099],[0.3035, 0.9787]
[0.3962, 1.0],[0.5289, 1.0],[0.546, 0.9868],[0.4106, 0.8752],[0.2799, 0.8412],[0.5559, 0.8112],[0.615, 0.6124],[0.6439, 0.4897],[0.663, 0.3854],[0.4317, 0.8046],[0.3975, 0.5872],[0.3738, 0.4508],[0.3508, 0.3362],[0.3285, 0.8504],[0.2785, 0.7125],[0.3232, 0.826],[0.3521, 0.9177],[0.2444, 0.9255],[0.226, 0.8379],[0.2707, 0.9122],[0.3029, 0.9813]
[0.3962, 1.0],[0.5276, 1.0],[0.546, 0.9894],[0.4087, 0.8793],[0.2772, 0.8416],[0.5545, 0.8061],[0.613, 0.6113],[0.6426, 0.4889],[0.6623, 0.3843],[0.4297, 0.8005],[0.3949, 0.5869],[0.3712, 0.4505],[0.3489, 0.3348],[0.3259, 0.8482],[0.2785, 0.7129],[0.3239, 0.8253],[0.3528, 0.9177],[0.2417, 0.9244],[0.2253, 0.8356],[0.2707, 0.9103],[0.3035, 0.9802]
[0.3955, 1.0],[0.5223, 1.0],[0.5427, 0.9883],[0.408, 0.8785],[0.2792, 0.8427],[0.5539, 0.8072],[0.6124, 0.609],[0.6413, 0.4867],[0.6617, 0.3839],[0.4297, 0.8013],[0.3942, 0.585],[0.3705, 0.4501],[0.3475, 0.3366],[0.3272, 0.8482],[0.2739, 0.7177],[0.3213, 0.8312],[0.3535, 0.9221],[0.2444, 0.9236],[0.2233, 0.8364],[0.2674, 0.911],[0.3009, 0.9794]
[0.3962, 1.0],[0.5217, 1.0],[0.5407, 0.9831],[0.4034, 0.8763],[0.268, 0.8441],[0.5532, 0.8038],[0.6117, 0.6068],[0.6406, 0.4856],[0.659, 0.3839],[0.4297, 0.7983],[0.3935, 0.5806],[0.3692, 0.4453],[0.3449, 0.3355],[0.3278, 0.8438],[0.2746, 0.7125],[0.3226, 0.822],[0.3548, 0.9085],[0.2463, 0.9166],[0.2273, 0.8312],[0.2726, 0.9036],[0.3048, 0.9698]
[0.3968, 1.0],[0.5223, 1.0],[0.5401, 0.9816],[0.4034, 0.8708],[0.2713, 0.8319],[0.5526, 0.8061],[0.6117, 0.6068],[0.6406, 0.4863],[0.659, 0.3836],[0.429, 0.8002],[0.3929, 0.581],[0.3699, 0.4464],[0.3462, 0.334],[0.3278, 0.8464],[0.2739, 0.7166],[0.3219, 0.8294],[0.3535, 0.9188],[0.2463, 0.921],[0.2253, 0.8353],[0.2713, 0.9096],[0.3048, 0.9776]
[0.3981, 1.0],[0.5237, 1.0],[0.5414, 0.985],[0.4073, 0.8741],[0.2753, 0.8397],[0.5532, 0.8075],[0.6117, 0.6079],[0.6406, 0.4867],[0.659, 0.3825],[0.4303, 0.8016],[0.3949, 0.5832],[0.3705, 0.4475],[0.3456, 0.3333],[0.3291, 0.8482],[0.2753, 0.7177],[0.3226, 0.8319],[0.3541, 0.9229],[0.2463, 0.9236],[0.2233, 0.8375],[0.2693, 0.9118],[0.3035, 0.9809]
[0.3988, 1.0],[0.5237, 1.0],[0.5447, 0.9916],[0.4133, 0.8815],[0.2812, 0.8449],[0.5526, 0.809],[0.6143, 0.6113],[0.6439, 0.4885],[0.663, 0.3847],[0.4297, 0.8016],[0.3975, 0.5854],[0.3738, 0.4497],[0.3508, 0.3344],[0.3272, 0.8467],[0.2792, 0.7129],[0.3252, 0.8227],[0.3554, 0.9144],[0.245, 0.921],[0.2273, 0.8356],[0.2726, 0.907],[0.3075, 0.9754]
[0.4001, 1.0],[0.5263, 1.0],[0.5565, 0.9898],[0.4205, 0.8759],[0.2864, 0.839],[0.5552, 0.8072],[0.615, 0.6083],[0.6446, 0.4856],[0.6643, 0.3828],[0.429, 0.8002],[0.3942, 0.5813],[0.3719, 0.4453],[0.3495, 0.3318],[0.3278, 0.8464],[0.2818, 0.7111],[0.3318, 0.8268],[0.3627, 0.921],[0.245, 0.9232],[0.2286, 0.8345],[0.2772, 0.9085],[0.3121, 0.9783]
[0.4034, 1.0],[0.5296, 1.0],[0.5565, 0.9909],[0.4192, 0.8774],[0.2845, 0.839],[0.5559, 0.805],[0.6137, 0.6057],[0.6433, 0.4834],[0.663, 0.3799],[0.431, 0.7987],[0.3962, 0.581],[0.3732, 0.4453],[0.3502, 0.3311],[0.3291, 0.8456],[0.2812, 0.7133],[0.3305, 0.829],[0.3627, 0.9229],[0.2463, 0.9232],[0.2286, 0.8375],[0.2772, 0.9122],[0.3134, 0.9809]
[0.4054, 1.0],[0.5315, 1.0],[0.5572, 0.9898],[0.4179, 0.8767],[0.2831, 0.843],[0.5559, 0.8046],[0.6137, 0.6057],[0.6439, 0.4837],[0.6636, 0.3806],[0.4303, 0.7983],[0.3968, 0.5821],[0.3751, 0.4475],[0.3521, 0.3344],[0.3285, 0.8456],[0.2825, 0.7111],[0.3344, 0.8231],[0.3666, 0.9151],[0.2463, 0.9232],[0.2325, 0.8349],[0.2831, 0.9059],[0.3186, 0.9731]
[0.406, 1.0],[0.5309, 1.0],[0.5513, 0.989],[0.4139, 0.8793],[0.2799, 0.8501],[0.5545, 0.8046],[0.6137, 0.6072],[0.6433, 0.4856],[0.6636, 0.3821],[0.4297, 0.7987],[0.3962, 0.5835],[0.3738, 0.4475],[0.3521, 0.3322],[0.3265, 0.8456],[0.2812, 0.7114],[0.3305, 0.8257],[0.3627, 0.9192],[0.2457, 0.9232],[0.2299, 0.8356],[0.2766, 0.9092],[0.3088, 0.9783]
[0.4041, 1.0],[0.5309, 1.0],[0.5499, 0.9828],[0.4119, 0.8759],[0.2785, 0.8501],[0.5552, 0.7994],[0.6143, 0.6042],[0.6433, 0.483],[0.663, 0.3817],[0.4297, 0.7957],[0.3935, 0.5787],[0.3699, 0.4431],[0.3462, 0.3303],[0.3272, 0.8438],[0.2785, 0.7114],[0.3285, 0.8245],[0.36, 0.9151],[0.247, 0.9207],[0.2299, 0.8316],[0.2759, 0.9062],[0.3075, 0.9757]
[0.4027, 1.0],[0.5276, 1.0],[0.5532, 0.9839],[0.4126, 0.8726],[0.2759, 0.8504],[0.5513, 0.799],[0.6111, 0.6013],[0.6413, 0.48],[0.6617, 0.378],[0.4251, 0.792],[0.3903, 0.5765],[0.3679, 0.4412],[0.3449, 0.3263],[0.3245, 0.8386],[0.2799, 0.7103],[0.3291, 0.8209],[0.3613, 0.9118],[0.2437, 0.9147],[0.2279, 0.8297],[0.2746, 0.8985],[0.3075, 0.9643]
[0.4027, 1.0],[0.5296, 1.0],[0.5499, 0.9805],[0.41, 0.8726],[0.2739, 0.8493],[0.5539, 0.7972],[0.6104, 0.5991],[0.6393, 0.4775],[0.6597, 0.3751],[0.4277, 0.7931],[0.3916, 0.578],[0.3673, 0.442],[0.3449, 0.3274],[0.3252, 0.8412],[0.2779, 0.7074],[0.3259, 0.8175],[0.3581, 0.9092],[0.2444, 0.9177],[0.2266, 0.8282],[0.272, 0.8974],[0.3042, 0.9646]
[0.4034, 1.0],[0.5309, 1.0],[0.5473, 0.9768],[0.4067, 0.8733],[0.2726, 0.8471],[0.5526, 0.7931],[0.6111, 0.5987],[0.64, 0.4778],[0.661, 0.3754],[0.4271, 0.7905],[0.3916, 0.5773],[0.3686, 0.4423],[0.3462, 0.3289],[0.3245, 0.8397],[0.2772, 0.7077],[0.3259, 0.8175],[0.3587, 0.9081],[0.2444, 0.9173],[0.2273, 0.8286],[0.2726, 0.897],[0.3055, 0.9635]
[0.4113, 1.0],[0.5361, 1.0],[0.5532, 0.9824],[0.4172, 0.8737],[0.2831, 0.8482],[0.5565, 0.7976],[0.6124, 0.6017],[0.6413, 0.4804],[0.6617, 0.3773],[0.431, 0.7939],[0.3916, 0.578],[0.3673, 0.4434],[0.3443, 0.33],[0.3291, 0.8441],[0.2799, 0.7074],[0.3298, 0.8157],[0.3607, 0.9077],[0.247, 0.9244],[0.2273, 0.8301],[0.2739, 0.8985],[0.3068, 0.9672]
[0.4087, 1.0],[0.5315, 1.0],[0.5532, 0.9802],[0.4159, 0.8708],[0.2825, 0.8445],[0.5552, 0.7983],[0.6124, 0.602],[0.6413, 0.4811],[0.6617, 0.3784],[0.4297, 0.7939],[0.3909, 0.5773],[0.3666, 0.4431],[0.3436, 0.3296],[0.3291, 0.8434],[0.2799, 0.7074],[0.3291, 0.8194],[0.3607, 0.9125],[0.2477, 0.9232],[0.2266, 0.8319],[0.2733, 0.9044],[0.3055, 0.9735]
[0.406, 1.0],[0.5322, 1.0],[0.5506, 0.9794],[0.4165, 0.8678],[0.2858, 0.8393],[0.5545, 0.8016],[0.6091, 0.602],[0.6373, 0.4789],[0.6564, 0.374],[0.431, 0.7961],[0.3909, 0.5798],[0.3646, 0.4438],[0.341, 0.3277],[0.3291, 0.8438],[0.2792, 0.7063],[0.3265, 0.8172],[0.3574, 0.9099],[0.247, 0.9225],[0.226, 0.8338],[0.2726, 0.9055],[0.3048, 0.9743]
[0.406, 1.0],[0.5296, 1.0],[0.548, 0.9798],[0.4133, 0.8719],[0.2812, 0.8464],[0.5526, 0.799],[0.6091, 0.6017],[0.6373, 0.4793],[0.6557, 0.3758],[0.4297, 0.7939],[0.3909, 0.5784],[0.364, 0.4416],[0.3397, 0.3274],[0.3285, 0.8416],[0.2772, 0.7088],[0.3226, 0.8175],[0.3528, 0.9088],[0.247, 0.9199],[0.222, 0.8345],[0.2667, 0.9073],[0.3009, 0.9768]
[0.4021, 1.0],[0.5276, 1.0],[0.544, 0.9768],[0.4093, 0.8715],[0.2772, 0.8438],[0.5532, 0.799],[0.6097, 0.6005],[0.636, 0.4789],[0.6538, 0.3758],[0.429, 0.795],[0.3922, 0.5798],[0.364, 0.4434],[0.3397, 0.3292],[0.3272, 0.8427],[0.2753, 0.7077],[0.3173, 0.8168],[0.3489, 0.9081],[0.245, 0.9195],[0.2201, 0.836],[0.2628, 0.9073],[0.2963, 0.9743]
[0.3995, 1.0],[0.5263, 1.0],[0.5421, 0.975],[0.406, 0.87],[0.2746, 0.846],[0.5513, 0.7979],[0.6091, 0.6005],[0.6367, 0.4782],[0.6557, 0.3754],[0.4277, 0.7946],[0.3903, 0.5795],[0.3627, 0.4434],[0.3383, 0.33],[0.3259, 0.8427],[0.2746, 0.707],[0.3186, 0.8168],[0.3489, 0.9081],[0.2444, 0.9192],[0.2201, 0.833],[0.2608, 0.9048],[0.2917, 0.9731]
[0.4001, 1.0],[0.5243, 1.0],[0.5388, 0.9728],[0.4008, 0.8704],[0.2693, 0.846],[0.5526, 0.7968],[0.6084, 0.6002],[0.636, 0.4782],[0.6551, 0.3751],[0.4284, 0.7939],[0.3889, 0.578],[0.3607, 0.4423],[0.337, 0.3281],[0.3259, 0.8419],[0.2726, 0.7055],[0.3147, 0.8168],[0.3469, 0.9081],[0.245, 0.9192],[0.2174, 0.8342],[0.2569, 0.9062],[0.2891, 0.9739]
