[0.8463, 1.0],[0.7401, 1.0],[0.7231, 0.9522],[0.847, 0.8465],[0.9677, 0.8157],[0.7294, 0.7998],[0.6823, 0.6149],[0.6615, 0.4982],[0.6465, 0.3968],[0.8432, 0.8005],[0.9098, 0.6032],[0.9551, 0.4781],[1.0, 0.3663],[0.9299, 0.8557],[0.967, 0.7553],[0.9023, 0.8564],[0.8734, 0.9324],[0.9947, 0.937],[1.0, 0.8564],[0.9532, 0.9215],[0.9224, 0.984]
[0.8432, 1.0],[0.7363, 1.0],[0.7244, 0.9639],[0.8514, 0.8486],[0.9695, 0.7889],[0.7244, 0.7981],[0.6823, 0.605],[0.6653, 0.4897],[0.6546, 0.3918],[0.8413, 0.8044],[0.9167, 0.5972],[0.9614, 0.4717],[1.0, 0.3706],[0.9287, 0.8621],[0.9727, 0.7581],[0.9061, 0.8486],[0.8727, 0.9236],[0.9941, 0.9409],[1.0, 0.8486],[0.9589, 0.9031],[0.9237, 0.9646]
[0.8419, 1.0],[0.7345, 1.0],[0.7269, 0.9568],[0.8545, 0.8401],[0.9708, 0.7825],[0.7269, 0.8027],[0.6835, 0.6075],[0.6653, 0.4933],[0.654, 0.3953],[0.8419, 0.8083],[0.9186, 0.5972],[0.9639, 0.471],[1.0, 0.3699],[0.9281, 0.8663],[0.9765, 0.7539],[0.9042, 0.8454],[0.8665, 0.9229],[0.9928, 0.9466],[1.0, 0.8493],[0.9532, 0.9041],[0.913, 0.9678]
[0.8388, 1.0],[0.7313, 1.0],[0.7213, 0.9586],[0.8445, 0.8401],[0.9614, 0.7829],[0.7269, 0.7998],[0.6842, 0.6085],[0.6653, 0.4951],[0.6534, 0.3971],[0.8426, 0.8069],[0.9199, 0.5965],[0.9639, 0.4707],[1.0, 0.3692],[0.9287, 0.8656],[0.9752, 0.751],[0.901, 0.8447],[0.8608, 0.9246],[0.9934, 0.9487],[1.0, 0.8493],[0.9475, 0.9038],[0.9042, 0.9688]
[0.8407, 1.0],[0.7332, 1.0],[0.7194, 0.9646],[0.847, 0.8479],[0.9664, 0.7878],[0.7263, 0.8009],[0.6835, 0.6103],[0.6647, 0.4958],[0.6534, 0.3971],[0.8419, 0.8076],[0.9174, 0.5976],[0.9614, 0.471],[1.0, 0.3713],[0.9274, 0.8659],[0.9721, 0.7539],[0.901, 0.8469],[0.8627, 0.9264],[0.9922, 0.9473],[1.0, 0.8479],[0.9519, 0.9066],[0.9105, 0.9752]
[0.8388, 1.0],[0.7326, 1.0],[0.7231, 0.9625],[0.8551, 0.8458],[0.9739, 0.7903],[0.7269, 0.8012],[0.6842, 0.6093],[0.6653, 0.4943],[0.654, 0.3964],[0.8426, 0.8073],[0.9174, 0.5958],[0.9614, 0.4692],[1.0, 0.3692],[0.9293, 0.8652],[0.9752, 0.7479],[0.9023, 0.8405],[0.8639, 0.9211],[0.9947, 0.9469],[1.0, 0.8483],[0.9475, 0.9024],[0.9061, 0.9674]
[0.8388, 1.0],[0.7307, 1.0],[0.7213, 0.9671],[0.8476, 0.8469],[0.9664, 0.7853],[0.7269, 0.8012],[0.6835, 0.6093],[0.6653, 0.4947],[0.6553, 0.3964],[0.8432, 0.8073],[0.9174, 0.5962],[0.962, 0.4703],[1.0, 0.3713],[0.9293, 0.8645],[0.9739, 0.7461],[0.8998, 0.8373],[0.8583, 0.9172],[0.9941, 0.9444],[1.0, 0.8486],[0.9419, 0.9041],[0.8985, 0.9695]
[0.8394, 1.0],[0.7319, 1.0],[0.7238, 0.9678],[0.8495, 0.8479],[0.9689, 0.7889],[0.7269, 0.8034],[0.6835, 0.6103],[0.6659, 0.4951],[0.6559, 0.3968],[0.8426, 0.8087],[0.9167, 0.5962],[0.9614, 0.4703],[1.0, 0.3706],[0.9299, 0.8656],[0.9746, 0.7475],[0.8985, 0.8373],[0.857, 0.9158],[0.9953, 0.9451],[1.0, 0.8515],[0.9425, 0.9066],[0.9023, 0.9706]
[0.8388, 1.0],[0.7326, 1.0],[0.7238, 0.9653],[0.8463, 0.8461],[0.9633, 0.7878],[0.7269, 0.8041],[0.6842, 0.611],[0.6666, 0.4958],[0.6559, 0.3971],[0.8426, 0.8097],[0.9167, 0.5979],[0.962, 0.4714],[1.0, 0.3702],[0.9287, 0.8667],[0.9727, 0.7507],[0.8966, 0.8416],[0.8558, 0.9208],[0.9941, 0.9466],[1.0, 0.8515],[0.9475, 0.9038],[0.9048, 0.9671]
[0.8388, 1.0],[0.7351, 1.0],[0.725, 0.966],[0.8514, 0.8479],[0.9683, 0.792],[0.7257, 0.8055],[0.6842, 0.611],[0.6659, 0.4954],[0.6546, 0.3964],[0.8407, 0.8097],[0.9155, 0.599],[0.9614, 0.4728],[1.0, 0.3717],[0.9268, 0.8659],[0.9739, 0.75],[0.9029, 0.8437],[0.8658, 0.925],[0.9922, 0.9451],[1.0, 0.85],[0.9563, 0.9087],[0.9211, 0.977]
[0.8413, 1.0],[0.7382, 1.0],[0.7275, 0.9699],[0.8539, 0.8543],[0.9714, 0.7991],[0.725, 0.8073],[0.6842, 0.6124],[0.6666, 0.4961],[0.6559, 0.3968],[0.8401, 0.8115],[0.9142, 0.6022],[0.9607, 0.4752],[1.0, 0.3738],[0.9255, 0.8674],[0.9733, 0.757],[0.9054, 0.8511],[0.8696, 0.9314],[0.9903, 0.9459],[1.0, 0.849],[0.9582, 0.908],[0.923, 0.9756]
[0.8375, 1.0],[0.7313, 1.0],[0.7225, 0.96],[0.8507, 0.8426],[0.9695, 0.7882],[0.7263, 0.808],[0.6842, 0.6121],[0.6659, 0.4958],[0.6534, 0.3968],[0.8407, 0.8126],[0.9149, 0.6018],[0.9607, 0.4749],[1.0, 0.3724],[0.9268, 0.8677],[0.9714, 0.7549],[0.901, 0.85],[0.8665, 0.931],[0.9915, 0.9469],[1.0, 0.849],[0.9545, 0.9048],[0.9167, 0.9706]
[0.8388, 1.0],[0.7307, 1.0],[0.72, 0.9614],[0.8482, 0.844],[0.9677, 0.7899],[0.7275, 0.8073],[0.6848, 0.6128],[0.6666, 0.4961],[0.6553, 0.3971],[0.8419, 0.8108],[0.9167, 0.6004],[0.962, 0.4731],[1.0, 0.3699],[0.9281, 0.8659],[0.9758, 0.7503],[0.9029, 0.8465],[0.8652, 0.9289],[0.9928, 0.9459],[1.0, 0.8518],[0.9526, 0.9094],[0.913, 0.9759]
[0.8382, 1.0],[0.7282, 1.0],[0.7175, 0.96],[0.8451, 0.8408],[0.9645, 0.7846],[0.7275, 0.8016],[0.6848, 0.6068],[0.6672, 0.4915],[0.6571, 0.3932],[0.8438, 0.8069],[0.9193, 0.5969],[0.9633, 0.471],[1.0, 0.3685],[0.9299, 0.8635],[0.9777, 0.7468],[0.9023, 0.8444],[0.8633, 0.9275],[0.9947, 0.9437],[1.0, 0.8511],[0.9482, 0.9077],[0.9061, 0.9731]
[0.8445, 1.0],[0.737, 1.0],[0.7269, 0.9653],[0.852, 0.8454],[0.9733, 0.7871],[0.7275, 0.8027],[0.6861, 0.6085],[0.6691, 0.4943],[0.659, 0.3968],[0.8451, 0.8104],[0.9199, 0.5976],[0.9639, 0.4714],[1.0, 0.3706],[0.9312, 0.8702],[0.9771, 0.7553],[0.9023, 0.8447],[0.8614, 0.9215],[0.9966, 0.9512],[1.0, 0.8553],[0.9526, 0.9119],[0.9117, 0.9763]
[0.8438, 1.0],[0.7376, 1.0],[0.7263, 0.9611],[0.8507, 0.8419],[0.9702, 0.7829],[0.7263, 0.7988],[0.6867, 0.6057],[0.6697, 0.4919],[0.6578, 0.395],[0.8419, 0.8076],[0.9186, 0.5955],[0.9626, 0.4696],[1.0, 0.3699],[0.9293, 0.8674],[0.9727, 0.7585],[0.8991, 0.8507],[0.8595, 0.9275],[0.9953, 0.9483],[1.0, 0.8525],[0.9538, 0.908],[0.9149, 0.9717]
[0.8413, 1.0],[0.7357, 1.0],[0.7231, 0.9678],[0.8476, 0.8497],[0.967, 0.7892],[0.725, 0.8002],[0.6861, 0.6064],[0.6697, 0.4912],[0.6584, 0.3936],[0.8413, 0.8083],[0.918, 0.5962],[0.9607, 0.4696],[1.0, 0.3692],[0.9287, 0.8681],[0.9702, 0.7578],[0.8973, 0.8518],[0.8595, 0.9307],[0.9959, 0.9504],[1.0, 0.8525],[0.9551, 0.9101],[0.9161, 0.9766]
[0.8382, 1.0],[0.7319, 1.0],[0.7231, 0.9657],[0.847, 0.8461],[0.9658, 0.7797],[0.7263, 0.7963],[0.6861, 0.6043],[0.6691, 0.4897],[0.6584, 0.3918],[0.8432, 0.8058],[0.918, 0.594],[0.9601, 0.4678],[1.0, 0.3671],[0.9299, 0.8667],[0.9727, 0.7517],[0.8991, 0.8465],[0.8589, 0.9261],[0.9959, 0.948],[1.0, 0.8515],[0.9494, 0.9105],[0.9073, 0.977]
[0.8394, 1.0],[0.7313, 1.0],[0.7187, 0.971],[0.8401, 0.8518],[0.9595, 0.7867],[0.7263, 0.7984],[0.6848, 0.6061],[0.6678, 0.4905],[0.6578, 0.3918],[0.8426, 0.8058],[0.9174, 0.5951],[0.9589, 0.4685],[1.0, 0.3678],[0.9299, 0.8649],[0.9708, 0.7479],[0.8979, 0.8416],[0.8577, 0.9211],[0.9959, 0.9459],[1.0, 0.8493],[0.9488, 0.9091],[0.9073, 0.977]
[0.8407, 1.0],[0.7313, 1.0],[0.7206, 0.9667],[0.8432, 0.8476],[0.9626, 0.7836],[0.7275, 0.7966],[0.6842, 0.6039],[0.6672, 0.489],[0.6571, 0.3911],[0.8451, 0.8048],[0.918, 0.5948],[0.9595, 0.4682],[1.0, 0.3678],[0.9318, 0.8638],[0.9702, 0.7489],[0.8966, 0.8408],[0.8558, 0.9197],[0.9978, 0.9441],[1.0, 0.8507],[0.945, 0.9063],[0.9004, 0.9706]
[0.8413, 1.0],[0.7351, 1.0],[0.7231, 0.9713],[0.8463, 0.8536],[0.9683, 0.792],[0.725, 0.7974],[0.6848, 0.6054],[0.6691, 0.4905],[0.6603, 0.3929],[0.8426, 0.8058],[0.9174, 0.5955],[0.9595, 0.4699],[1.0, 0.3699],[0.9306, 0.8652],[0.9739, 0.7503],[0.901, 0.8416],[0.8614, 0.9186],[0.9972, 0.9462],[1.0, 0.8532],[0.9494, 0.9098],[0.9073, 0.9724]
[0.8407, 1.0],[0.7332, 1.0],[0.7244, 0.9695],[0.847, 0.8507],[0.9645, 0.7839],[0.725, 0.7974],[0.6854, 0.6039],[0.6691, 0.4883],[0.6597, 0.3907],[0.8426, 0.8062],[0.9167, 0.5948],[0.9576, 0.4699],[0.9991, 0.3695],[0.9299, 0.8656],[0.9708, 0.7489],[0.8966, 0.8405],[0.8564, 0.9179],[0.9966, 0.9462],[1.0, 0.8507],[0.9463, 0.9055],[0.9029, 0.9681]
[0.8394, 1.0],[0.7319, 1.0],[0.7206, 0.9674],[0.8457, 0.8486],[0.967, 0.7867],[0.7244, 0.8005],[0.6848, 0.6043],[0.6691, 0.4887],[0.6584, 0.3907],[0.8413, 0.808],[0.9167, 0.5951],[0.9576, 0.4703],[0.9991, 0.3695],[0.9293, 0.8667],[0.9714, 0.7464],[0.8954, 0.8398],[0.8545, 0.919],[0.9959, 0.9473],[1.0, 0.8504],[0.9444, 0.9034],[0.9017, 0.9653]
[0.8375, 1.0],[0.7288, 1.0],[0.7187, 0.9632],[0.8457, 0.8437],[0.9677, 0.7839],[0.725, 0.7995],[0.6842, 0.6039],[0.6678, 0.489],[0.6578, 0.3911],[0.8419, 0.8058],[0.9161, 0.593],[0.957, 0.4685],[0.9997, 0.3678],[0.9299, 0.8638],[0.9727, 0.7436],[0.8979, 0.838],[0.8595, 0.9183],[0.9972, 0.9441],[1.0, 0.8511],[0.9425, 0.9052],[0.9017, 0.9671]
[0.8375, 1.0],[0.7313, 1.0],[0.7257, 0.9635],[0.8577, 0.8447],[0.979, 0.7829],[0.7238, 0.8009],[0.6829, 0.6068],[0.6672, 0.4915],[0.659, 0.3936],[0.8401, 0.8062],[0.913, 0.5926],[0.9545, 0.4685],[0.9985, 0.3695],[0.9274, 0.8642],[0.9727, 0.7468],[0.9023, 0.843],[0.8677, 0.9208],[0.9941, 0.9441],[1.0, 0.8507],[0.9494, 0.9154],[0.9155, 0.9812]
[0.8419, 1.0],[0.7345, 1.0],[0.7275, 0.9649],[0.8564, 0.8461],[0.9771, 0.7807],[0.7238, 0.7998],[0.6823, 0.6057],[0.6659, 0.4905],[0.6571, 0.3925],[0.8413, 0.8041],[0.9142, 0.5923],[0.9563, 0.4671],[0.9985, 0.3685],[0.9299, 0.8613],[0.9733, 0.745],[0.9048, 0.8423],[0.8709, 0.9222],[0.9966, 0.9395],[1.0, 0.8476],[0.9501, 0.9094],[0.9149, 0.9738]
[0.8357, 1.0],[0.7294, 1.0],[0.7282, 0.9607],[0.8551, 0.8401],[0.9702, 0.7832],[0.7288, 0.8012],[0.6854, 0.6078],[0.6678, 0.4912],[0.6565, 0.3932],[0.8426, 0.8073],[0.9142, 0.594],[0.9557, 0.4668],[0.9997, 0.3674],[0.9293, 0.8642],[0.9739, 0.7457],[0.901, 0.8419],[0.8621, 0.9204],[0.9947, 0.9441],[1.0, 0.8454],[0.9425, 0.9045],[0.8998, 0.9699]
[0.8382, 1.0],[0.7338, 1.0],[0.7301, 0.96],[0.8577, 0.8394],[0.9746, 0.7825],[0.7301, 0.8005],[0.6861, 0.6075],[0.6691, 0.4922],[0.659, 0.395],[0.8457, 0.8076],[0.9161, 0.5933],[0.9576, 0.4654],[1.0, 0.3649],[0.9337, 0.8656],[0.9739, 0.7493],[0.901, 0.8433],[0.8639, 0.9225],[0.9978, 0.9459],[1.0, 0.8469],[0.9438, 0.9038],[0.9029, 0.9685]
[0.8394, 1.0],[0.7345, 1.0],[0.7332, 0.9649],[0.8621, 0.8447],[0.9783, 0.7811],[0.7294, 0.8009],[0.6854, 0.6064],[0.6678, 0.4905],[0.6578, 0.3929],[0.8463, 0.8083],[0.9161, 0.5944],[0.957, 0.4675],[1.0, 0.3667],[0.9343, 0.8667],[0.9758, 0.7521],[0.9023, 0.8454],[0.8646, 0.9225],[0.9991, 0.9466],[1.0, 0.8493],[0.945, 0.9045],[0.9054, 0.9657]
[0.8413, 1.0],[0.7351, 1.0],[0.7313, 0.9621],[0.8608, 0.843],[0.9783, 0.7829],[0.7288, 0.7995],[0.6848, 0.6061],[0.6685, 0.4912],[0.659, 0.3939],[0.8457, 0.8069],[0.9155, 0.594],[0.957, 0.4654],[0.9991, 0.3625],[0.9331, 0.8652],[0.9739, 0.751],[0.9017, 0.8465],[0.8639, 0.9261],[0.9966, 0.9459],[1.0, 0.8465],[0.9425, 0.8985],[0.8979, 0.9589]
[0.8382, 1.0],[0.7326, 1.0],[0.7288, 0.9614],[0.8595, 0.8401],[0.9771, 0.779],[0.7275, 0.7998],[0.6835, 0.6057],[0.6672, 0.4908],[0.6571, 0.3939],[0.8438, 0.8069],[0.913, 0.5937],[0.9538, 0.4657],[0.9966, 0.366],[0.9312, 0.8656],[0.9708, 0.7489],[0.8991, 0.8423],[0.8621, 0.9232],[0.9959, 0.9462],[1.0, 0.8461],[0.94, 0.8974],[0.896, 0.9596]
[0.8419, 1.0],[0.7363, 1.0],[0.7338, 0.9642],[0.8646, 0.8447],[0.9809, 0.7839],[0.7275, 0.7998],[0.6835, 0.6068],[0.6666, 0.4908],[0.6559, 0.3939],[0.8432, 0.8058],[0.9111, 0.5933],[0.9532, 0.4661],[0.9966, 0.3671],[0.9306, 0.8635],[0.9721, 0.7489],[0.9042, 0.8433],[0.869, 0.9225],[0.9953, 0.9427],[1.0, 0.8469],[0.9469, 0.9041],[0.9086, 0.9674]
[0.8407, 1.0],[0.7363, 1.0],[0.7313, 0.9646],[0.8595, 0.844],[0.9758, 0.7797],[0.7257, 0.7981],[0.6829, 0.6057],[0.6659, 0.4901],[0.6559, 0.3932],[0.8419, 0.8048],[0.9092, 0.5926],[0.9513, 0.4668],[0.9947, 0.3674],[0.9299, 0.8628],[0.9714, 0.7507],[0.9023, 0.8433],[0.8665, 0.9204],[0.9953, 0.942],[1.0, 0.8479],[0.9475, 0.902],[0.9067, 0.9625]
[0.8394, 1.0],[0.7351, 1.0],[0.7288, 0.9649],[0.8558, 0.8458],[0.9721, 0.7811],[0.7231, 0.7956],[0.6817, 0.6036],[0.6653, 0.4883],[0.6559, 0.3918],[0.8401, 0.8034],[0.9098, 0.5923],[0.9519, 0.4661],[0.9941, 0.3667],[0.9287, 0.8621],[0.9689, 0.7486],[0.8998, 0.8394],[0.8627, 0.9162],[0.9947, 0.9416],[1.0, 0.8483],[0.9419, 0.9009],[0.9004, 0.9607]
[0.8413, 1.0],[0.7389, 1.0],[0.7326, 0.9702],[0.857, 0.8504],[0.9746, 0.7846],[0.725, 0.8002],[0.6829, 0.6064],[0.6666, 0.4894],[0.6571, 0.3911],[0.8407, 0.8073],[0.9111, 0.5958],[0.9532, 0.4689],[0.9959, 0.3695],[0.9274, 0.8649],[0.9695, 0.7546],[0.9017, 0.8476],[0.8658, 0.9232],[0.9922, 0.9444],[1.0, 0.85],[0.9488, 0.9112],[0.9117, 0.9756]
[0.8445, 1.0],[0.7401, 1.0],[0.7307, 0.9695],[0.857, 0.8518],[0.9752, 0.7889],[0.7257, 0.7998],[0.6835, 0.6064],[0.6672, 0.4897],[0.6571, 0.3918],[0.8413, 0.8065],[0.9105, 0.5951],[0.9526, 0.4689],[0.9947, 0.3685],[0.9287, 0.8642],[0.9702, 0.7546],[0.9042, 0.8493],[0.8702, 0.9246],[0.9934, 0.9437],[1.0, 0.8465],[0.9513, 0.907],[0.913, 0.9702]
[0.8432, 1.0],[0.7389, 1.0],[0.7269, 0.9688],[0.8495, 0.8493],[0.9664, 0.7857],[0.7238, 0.7991],[0.6829, 0.6064],[0.6659, 0.4908],[0.6553, 0.3929],[0.8394, 0.8051],[0.9098, 0.594],[0.9519, 0.4689],[0.9941, 0.3688],[0.9268, 0.8617],[0.9677, 0.7539],[0.8985, 0.8461],[0.8621, 0.9211],[0.9934, 0.9409],[1.0, 0.8461],[0.9488, 0.9006],[0.9073, 0.9611]
[0.8451, 1.0],[0.7401, 1.0],[0.7282, 0.9706],[0.8545, 0.8536],[0.9721, 0.7885],[0.7244, 0.7966],[0.6823, 0.6039],[0.6666, 0.488],[0.6565, 0.3907],[0.8401, 0.8034],[0.9105, 0.5937],[0.9526, 0.4689],[0.9953, 0.3695],[0.9268, 0.861],[0.9714, 0.7521],[0.9048, 0.8451],[0.8696, 0.9197],[0.9922, 0.9402],[1.0, 0.8437],[0.9526, 0.9024],[0.913, 0.9649]
[0.8388, 1.0],[0.7301, 1.0],[0.725, 0.9657],[0.8463, 0.8444],[0.9595, 0.7793],[0.7244, 0.8005],[0.6835, 0.605],[0.6666, 0.489],[0.6565, 0.3915],[0.8394, 0.8073],[0.9105, 0.5937],[0.9513, 0.4682],[0.9928, 0.3692],[0.9255, 0.8645],[0.9683, 0.744],[0.8985, 0.8331],[0.8608, 0.9098],[0.9915, 0.9416],[1.0, 0.8472],[0.9444, 0.8992],[0.9042, 0.9593]
[0.8407, 1.0],[0.7307, 1.0],[0.7244, 0.9681],[0.8482, 0.8497],[0.9633, 0.785],[0.7257, 0.8005],[0.6842, 0.6075],[0.6666, 0.4915],[0.6565, 0.3936],[0.8419, 0.8073],[0.913, 0.5937],[0.9538, 0.4685],[0.9953, 0.3695],[0.9287, 0.8649],[0.9708, 0.7468],[0.901, 0.8391],[0.8639, 0.914],[0.9934, 0.9437],[1.0, 0.8483],[0.9457, 0.9048],[0.9061, 0.966]
[0.8382, 1.0],[0.7288, 1.0],[0.7238, 0.9649],[0.8495, 0.8458],[0.9651, 0.7814],[0.7257, 0.7995],[0.6842, 0.6061],[0.6672, 0.4901],[0.6565, 0.3918],[0.8419, 0.8069],[0.913, 0.5944],[0.9545, 0.4692],[0.9972, 0.3699],[0.9287, 0.8645],[0.9689, 0.7454],[0.8973, 0.837],[0.8595, 0.9133],[0.9947, 0.943],[1.0, 0.8497],[0.94, 0.9052],[0.9004, 0.966]
[0.8413, 1.0],[0.7326, 1.0],[0.7257, 0.9646],[0.8558, 0.8447],[0.9758, 0.7832],[0.7263, 0.8041],[0.6842, 0.6093],[0.6678, 0.4929],[0.6578, 0.3939],[0.8413, 0.8094],[0.913, 0.5965],[0.9551, 0.4699],[0.9985, 0.3692],[0.9287, 0.8663],[0.9733, 0.7475],[0.8998, 0.8419],[0.8608, 0.9215],[0.9953, 0.9459],[1.0, 0.8504],[0.9444, 0.9084],[0.9061, 0.9727]
[0.8401, 1.0],[0.7294, 1.0],[0.7231, 0.9593],[0.8501, 0.8398],[0.967, 0.779],[0.7282, 0.7991],[0.6861, 0.6064],[0.6685, 0.4908],[0.6584, 0.3925],[0.8432, 0.8051],[0.9142, 0.5933],[0.9557, 0.4682],[0.9991, 0.3681],[0.9299, 0.861],[0.9727, 0.7436],[0.901, 0.8366],[0.8627, 0.9147],[0.9953, 0.9395],[1.0, 0.8465],[0.9431, 0.9027],[0.9054, 0.9653]
[0.8413, 1.0],[0.7338, 1.0],[0.725, 0.9646],[0.8539, 0.8451],[0.9695, 0.7786],[0.7269, 0.7998],[0.6854, 0.6071],[0.6691, 0.4912],[0.6603, 0.3929],[0.8419, 0.8065],[0.913, 0.5951],[0.9551, 0.4696],[0.9985, 0.3706],[0.9287, 0.8638],[0.9727, 0.7479],[0.9029, 0.8416],[0.8665, 0.9193],[0.9947, 0.9427],[1.0, 0.8483],[0.9457, 0.9098],[0.9073, 0.9763]
[0.8419, 1.0],[0.7351, 1.0],[0.7275, 0.966],[0.8545, 0.8447],[0.9721, 0.7825],[0.7282, 0.8034],[0.6867, 0.6093],[0.671, 0.4926],[0.6615, 0.3936],[0.8438, 0.808],[0.9136, 0.5969],[0.9551, 0.471],[0.9972, 0.3713],[0.9318, 0.8638],[0.9739, 0.7475],[0.9029, 0.8416],[0.8658, 0.9204],[0.9978, 0.9416],[1.0, 0.8472],[0.9482, 0.9066],[0.9079, 0.9717]
