"[0.526, 0.9173]","[0.4029, 0.8512]","[0.3697, 0.6915]","[0.482, 0.5801]","[0.6, 0.5343]","[0.3595, 0.5165]","[0.3154, 0.3228]","[0.3021, 0.1946]","[0.2909, 0.0854]","[0.4776, 0.5091]","[0.5392, 0.2963]","[0.5839, 0.1675]","[0.625, 0.0544]","[0.5729, 0.5574]","[0.6112, 0.4666]","[0.5592, 0.5795]","[0.5332, 0.6537]","[0.6473, 0.6378]","[0.6691, 0.5653]","[0.6147, 0.6465]","[0.5758, 0.7123]"
"[0.4887, 0.9883]","[0.3746, 0.8658]","[0.359, 0.6924]","[0.4803, 0.5757]","[0.5967, 0.521]","[0.3462, 0.5061]","[0.3024, 0.3039]","[0.2878, 0.1821]","[0.2788, 0.0799]","[0.4617, 0.5077]","[0.5328, 0.2861]","[0.5757, 0.1546]","[0.6195, 0.0476]","[0.5534, 0.5629]","[0.5971, 0.4767]","[0.5278, 0.5793]","[0.4914, 0.6476]","[0.6262, 0.6439]","[0.6494, 0.5667]","[0.589, 0.6346]","[0.5517, 0.6943]"
"[0.4888, 0.984]","[0.373, 0.8627]","[0.3586, 0.6875]","[0.4811, 0.5716]","[0.5951, 0.5183]","[0.3466, 0.5079]","[0.3014, 0.3056]","[0.2869, 0.1832]","[0.2784, 0.0812]","[0.4611, 0.5096]","[0.5293, 0.2873]","[0.5724, 0.1551]","[0.6173, 0.0487]","[0.5515, 0.5636]","[0.5973, 0.4792]","[0.5299, 0.5802]","[0.4948, 0.649]","[0.6236, 0.6433]","[0.6482, 0.5698]","[0.5904, 0.6395]","[0.5548, 0.7012]"
"[0.4869, 0.9932]","[0.3725, 0.8705]","[0.3536, 0.6993]","[0.4717, 0.5801]","[0.5877, 0.5265]","[0.3468, 0.5126]","[0.3037, 0.3101]","[0.2885, 0.1876]","[0.28, 0.0841]","[0.4627, 0.5128]","[0.5332, 0.2882]","[0.5767, 0.1553]","[0.6223, 0.0463]","[0.5549, 0.5683]","[0.5969, 0.4805]","[0.5263, 0.5853]","[0.4893, 0.655]","[0.6285, 0.6508]","[0.6533, 0.5707]","[0.5896, 0.6381]","[0.5468, 0.6977]"
"[0.4875, 0.9963]","[0.3741, 0.872]","[0.3557, 0.7014]","[0.476, 0.5834]","[0.5929, 0.5287]","[0.3482, 0.5118]","[0.3072, 0.3101]","[0.2933, 0.1877]","[0.2855, 0.085]","[0.4655, 0.5136]","[0.5354, 0.2903]","[0.5777, 0.1577]","[0.621, 0.0507]","[0.5589, 0.5695]","[0.5996, 0.4831]","[0.5295, 0.5854]","[0.4919, 0.6546]","[0.6327, 0.6519]","[0.6559, 0.5738]","[0.5927, 0.6447]","[0.5506, 0.7075]"
"[0.486, 0.9902]","[0.3731, 0.864]","[0.3546, 0.688]","[0.4802, 0.5694]","[0.5989, 0.5127]","[0.3484, 0.5104]","[0.3042, 0.3099]","[0.2876, 0.1887]","[0.2761, 0.0875]","[0.4639, 0.5148]","[0.5297, 0.2913]","[0.5724, 0.1586]","[0.6174, 0.0519]","[0.5558, 0.5718]","[0.5955, 0.4877]","[0.5261, 0.5862]","[0.4904, 0.6542]","[0.6292, 0.6539]","[0.6501, 0.5766]","[0.5891, 0.6476]","[0.551, 0.7106]"
"[0.4852, 0.9938]","[0.369, 0.8728]","[0.3499, 0.6965]","[0.476, 0.5801]","[0.5967, 0.528]","[0.3486, 0.5137]","[0.3033, 0.3122]","[0.2873, 0.1904]","[0.2773, 0.0882]","[0.4655, 0.5161]","[0.5338, 0.2942]","[0.5748, 0.1617]","[0.6175, 0.0551]","[0.5568, 0.5721]","[0.5962, 0.484]","[0.529, 0.5855]","[0.4949, 0.6559]","[0.6292, 0.6539]","[0.6496, 0.5747]","[0.5898, 0.6442]","[0.5528, 0.7076]"
"[0.4866, 0.9969]","[0.3701, 0.8812]","[0.3508, 0.7023]","[0.4775, 0.5815]","[0.5977, 0.527]","[0.3482, 0.5184]","[0.3035, 0.316]","[0.2873, 0.1937]","[0.2765, 0.0909]","[0.4651, 0.5184]","[0.5312, 0.2957]","[0.5725, 0.1631]","[0.6156, 0.0559]","[0.5564, 0.5717]","[0.5973, 0.4824]","[0.5303, 0.5828]","[0.4963, 0.6546]","[0.629, 0.651]","[0.6476, 0.5742]","[0.5884, 0.6417]","[0.5525, 0.7046]"
"[0.4847, 0.9995]","[0.3683, 0.8794]","[0.3493, 0.6972]","[0.4746, 0.5721]","[0.5939, 0.5176]","[0.3409, 0.5203]","[0.2982, 0.314]","[0.2821, 0.1913]","[0.2701, 0.0895]","[0.4562, 0.5188]","[0.5209, 0.2944]","[0.5641, 0.1581]","[0.609, 0.0494]","[0.5486, 0.571]","[0.5891, 0.4802]","[0.524, 0.5792]","[0.4919, 0.6533]","[0.623, 0.6488]","[0.6419, 0.5731]","[0.5829, 0.6385]","[0.5476, 0.7009]"
"[0.4834, 0.9856]","[0.3665, 0.8587]","[0.3516, 0.6872]","[0.4733, 0.5713]","[0.5846, 0.5148]","[0.342, 0.5103]","[0.2964, 0.3123]","[0.2802, 0.1907]","[0.2699, 0.0882]","[0.4564, 0.5122]","[0.5223, 0.2933]","[0.5668, 0.1614]","[0.6131, 0.0544]","[0.5474, 0.566]","[0.5944, 0.4851]","[0.5273, 0.5929]","[0.4905, 0.6652]","[0.6193, 0.6475]","[0.6457, 0.5736]","[0.5872, 0.6492]","[0.5475, 0.715]"
"[0.4828, 0.9911]","[0.3684, 0.8631]","[0.3527, 0.6912]","[0.4718, 0.5729]","[0.582, 0.5177]","[0.3391, 0.5127]","[0.295, 0.3139]","[0.2788, 0.1914]","[0.2682, 0.088]","[0.4549, 0.5141]","[0.5215, 0.2945]","[0.5657, 0.1615]","[0.6116, 0.0522]","[0.5475, 0.5692]","[0.5937, 0.4863]","[0.5253, 0.5937]","[0.4884, 0.6652]","[0.6205, 0.6519]","[0.6469, 0.5753]","[0.5862, 0.6464]","[0.5449, 0.7085]"
"[0.4848, 0.9942]","[0.3695, 0.8693]","[0.3531, 0.6999]","[0.4715, 0.5849]","[0.584, 0.5277]","[0.3411, 0.5159]","[0.297, 0.3133]","[0.2813, 0.1894]","[0.2717, 0.0854]","[0.4572, 0.5158]","[0.5245, 0.2955]","[0.5675, 0.1632]","[0.6118, 0.056]","[0.5494, 0.5687]","[0.5913, 0.485]","[0.5247, 0.5925]","[0.4894, 0.6643]","[0.6223, 0.649]","[0.6461, 0.5714]","[0.5866, 0.6435]","[0.5475, 0.707]"
"[0.4892, 0.9953]","[0.3715, 0.8719]","[0.353, 0.7002]","[0.4697, 0.5833]","[0.5839, 0.526]","[0.3414, 0.5162]","[0.2967, 0.3124]","[0.2814, 0.189]","[0.2722, 0.0854]","[0.4569, 0.5155]","[0.5244, 0.2959]","[0.5688, 0.1629]","[0.6135, 0.0572]","[0.5486, 0.5676]","[0.5909, 0.4861]","[0.5274, 0.5934]","[0.4932, 0.666]","[0.622, 0.646]","[0.6461, 0.5707]","[0.5901, 0.6453]","[0.5535, 0.7108]"
"[0.4888, 0.9896]","[0.3721, 0.8686]","[0.3492, 0.6984]","[0.4686, 0.5804]","[0.5859, 0.5242]","[0.3391, 0.5166]","[0.2954, 0.3139]","[0.2807, 0.1916]","[0.2708, 0.0891]","[0.4555, 0.5159]","[0.5227, 0.2942]","[0.5655, 0.1625]","[0.6089, 0.056]","[0.5483, 0.5684]","[0.59, 0.4855]","[0.5232, 0.5894]","[0.4882, 0.66]","[0.6223, 0.6479]","[0.6442, 0.5743]","[0.5858, 0.644]","[0.5489, 0.7057]"
"[0.4906, 0.9876]","[0.3721, 0.866]","[0.345, 0.7025]","[0.4611, 0.5852]","[0.5773, 0.525]","[0.339, 0.5175]","[0.2934, 0.3136]","[0.2775, 0.1904]","[0.2674, 0.0876]","[0.4561, 0.5172]","[0.5204, 0.2965]","[0.563, 0.163]","[0.6071, 0.0553]","[0.549, 0.5707]","[0.588, 0.4873]","[0.5218, 0.5915]","[0.4864, 0.6633]","[0.6233, 0.6517]","[0.6459, 0.5745]","[0.5845, 0.6424]","[0.5416, 0.7046]"
"[0.483, 0.9861]","[0.3645, 0.862]","[0.341, 0.692]","[0.4616, 0.5704]","[0.5769, 0.5137]","[0.3299, 0.5144]","[0.2863, 0.3154]","[0.2688, 0.1938]","[0.2542, 0.0924]","[0.4449, 0.5161]","[0.507, 0.294]","[0.5487, 0.1608]","[0.5909, 0.0539]","[0.5382, 0.5705]","[0.5767, 0.4876]","[0.5148, 0.5915]","[0.4827, 0.6632]","[0.6139, 0.65]","[0.6343, 0.569]","[0.5797, 0.6427]","[0.5461, 0.7087]"
"[0.4861, 0.98]","[0.3659, 0.8558]","[0.3402, 0.6911]","[0.4601, 0.5729]","[0.5746, 0.5135]","[0.3282, 0.5131]","[0.2807, 0.3136]","[0.2639, 0.1924]","[0.2515, 0.0906]","[0.4442, 0.5144]","[0.5054, 0.295]","[0.5465, 0.1609]","[0.5883, 0.0527]","[0.5368, 0.5683]","[0.574, 0.4879]","[0.5123, 0.5884]","[0.4799, 0.6585]","[0.6113, 0.647]","[0.631, 0.5698]","[0.5751, 0.6406]","[0.5387, 0.7056]"
"[0.4808, 0.9746]","[0.3615, 0.853]","[0.3364, 0.6866]","[0.4544, 0.5682]","[0.5678, 0.5093]","[0.324, 0.5068]","[0.2754, 0.3106]","[0.2582, 0.1903]","[0.2459, 0.0891]","[0.4396, 0.5084]","[0.5, 0.2904]","[0.5404, 0.1577]","[0.5818, 0.0493]","[0.5325, 0.5639]","[0.5692, 0.4847]","[0.506, 0.5852]","[0.472, 0.6532]","[0.6076, 0.6461]","[0.6299, 0.5688]","[0.5713, 0.6393]","[0.5302, 0.7036]"
"[0.4735, 0.9775]","[0.355, 0.8546]","[0.3284, 0.6874]","[0.4486, 0.5682]","[0.5631, 0.5106]","[0.3198, 0.5107]","[0.2715, 0.3134]","[0.2512, 0.1919]","[0.2363, 0.0907]","[0.4351, 0.5105]","[0.4944, 0.2885]","[0.5325, 0.1552]","[0.5736, 0.0467]","[0.5281, 0.5647]","[0.5637, 0.4775]","[0.5006, 0.5766]","[0.4697, 0.647]","[0.603, 0.6476]","[0.6211, 0.5648]","[0.5639, 0.6337]","[0.5275, 0.6998]"
"[0.4742, 0.9794]","[0.3544, 0.8567]","[0.3277, 0.6922]","[0.4503, 0.5722]","[0.5662, 0.5145]","[0.3166, 0.513]","[0.2674, 0.3119]","[0.249, 0.1896]","[0.2356, 0.0871]","[0.4335, 0.5109]","[0.4921, 0.2901]","[0.5316, 0.1552]","[0.5734, 0.0458]","[0.5261, 0.5632]","[0.5598, 0.481]","[0.4967, 0.581]","[0.4656, 0.6506]","[0.6002, 0.6429]","[0.6208, 0.5644]","[0.563, 0.6331]","[0.5253, 0.6975]"
"[0.4727, 0.9832]","[0.3548, 0.8547]","[0.3308, 0.6885]","[0.4504, 0.5683]","[0.5645, 0.5103]","[0.3156, 0.5128]","[0.2696, 0.3129]","[0.2516, 0.1906]","[0.2382, 0.0878]","[0.4314, 0.5127]","[0.4929, 0.2911]","[0.5339, 0.1571]","[0.5775, 0.0487]","[0.5252, 0.5659]","[0.5647, 0.4843]","[0.4997, 0.5868]","[0.4666, 0.6571]","[0.6011, 0.6457]","[0.6242, 0.5667]","[0.5671, 0.6357]","[0.5309, 0.6989]"
"[0.4713, 0.9808]","[0.3512, 0.866]","[0.3289, 0.6972]","[0.4448, 0.5764]","[0.5571, 0.5138]","[0.3176, 0.5115]","[0.2689, 0.3099]","[0.2511, 0.1871]","[0.2397, 0.0838]","[0.4333, 0.509]","[0.4947, 0.2855]","[0.537, 0.1536]","[0.5817, 0.0466]","[0.5265, 0.5599]","[0.5695, 0.4791]","[0.5028, 0.5876]","[0.4659, 0.6583]","[0.6022, 0.6383]","[0.6252, 0.5655]","[0.5663, 0.6385]","[0.5257, 0.7003]"
"[0.4734, 0.9889]","[0.3558, 0.866]","[0.3297, 0.6962]","[0.4412, 0.5733]","[0.5551, 0.5151]","[0.3185, 0.5134]","[0.272, 0.3125]","[0.2554, 0.19]","[0.2458, 0.0863]","[0.435, 0.5122]","[0.5, 0.2886]","[0.5412, 0.1551]","[0.5857, 0.0447]","[0.53, 0.5652]","[0.5699, 0.4786]","[0.4963, 0.5857]","[0.4568, 0.6568]","[0.6072, 0.6467]","[0.6288, 0.569]","[0.563, 0.6367]","[0.5179, 0.696]"
"[0.4744, 0.9819]","[0.3553, 0.8622]","[0.3286, 0.6928]","[0.4447, 0.5688]","[0.5604, 0.5039]","[0.3168, 0.5103]","[0.2698, 0.3104]","[0.2535, 0.1892]","[0.2432, 0.0868]","[0.4337, 0.5102]","[0.4992, 0.2858]","[0.54, 0.155]","[0.5834, 0.0451]","[0.5281, 0.5627]","[0.5709, 0.4789]","[0.499, 0.5838]","[0.4606, 0.6513]","[0.6048, 0.6429]","[0.6266, 0.5701]","[0.5627, 0.6409]","[0.5203, 0.6999]"
"[0.4759, 0.9854]","[0.3557, 0.8676]","[0.3288, 0.6969]","[0.4433, 0.5731]","[0.5572, 0.5144]","[0.3191, 0.5115]","[0.2708, 0.3114]","[0.2543, 0.1895]","[0.2443, 0.0865]","[0.4353, 0.511]","[0.5002, 0.2873]","[0.5407, 0.1547]","[0.5834, 0.0449]","[0.5287, 0.564]","[0.5705, 0.4807]","[0.499, 0.5853]","[0.4594, 0.6524]","[0.6052, 0.6439]","[0.6284, 0.5696]","[0.5653, 0.6401]","[0.5222, 0.6986]"
"[0.4784, 0.9828]","[0.3578, 0.8576]","[0.3328, 0.6896]","[0.4488, 0.5681]","[0.5616, 0.5084]","[0.3217, 0.5094]","[0.2742, 0.3106]","[0.2573, 0.1897]","[0.2473, 0.0873]","[0.4364, 0.5107]","[0.501, 0.2872]","[0.5423, 0.1546]","[0.5871, 0.0458]","[0.5298, 0.5646]","[0.5735, 0.4842]","[0.5017, 0.5893]","[0.4629, 0.6562]","[0.6066, 0.6445]","[0.6305, 0.5695]","[0.5676, 0.6414]","[0.5256, 0.7009]"
"[0.4755, 0.9813]","[0.3566, 0.8571]","[0.3324, 0.6876]","[0.4493, 0.5663]","[0.563, 0.5052]","[0.3203, 0.5082]","[0.2728, 0.3087]","[0.2555, 0.1874]","[0.2442, 0.0852]","[0.4362, 0.5102]","[0.5015, 0.287]","[0.5406, 0.1554]","[0.5831, 0.0458]","[0.5301, 0.565]","[0.5719, 0.4835]","[0.5003, 0.5883]","[0.4637, 0.6547]","[0.607, 0.6455]","[0.6288, 0.5704]","[0.567, 0.6421]","[0.5287, 0.7014]"
"[0.4771, 0.984]","[0.3583, 0.8611]","[0.3333, 0.6939]","[0.446, 0.5711]","[0.558, 0.5075]","[0.323, 0.5095]","[0.2751, 0.3111]","[0.2565, 0.19]","[0.2452, 0.0869]","[0.4385, 0.5098]","[0.5022, 0.2885]","[0.5425, 0.1557]","[0.5871, 0.0453]","[0.5322, 0.5638]","[0.5754, 0.4838]","[0.5036, 0.5912]","[0.4652, 0.6596]","[0.6086, 0.6442]","[0.632, 0.5688]","[0.5689, 0.641]","[0.5268, 0.7015]"
"[0.4752, 0.9813]","[0.3536, 0.8565]","[0.3333, 0.6855]","[0.4515, 0.5642]","[0.5638, 0.5041]","[0.3236, 0.5078]","[0.2778, 0.3098]","[0.2603, 0.189]","[0.2494, 0.0865]","[0.4395, 0.5099]","[0.5048, 0.2889]","[0.545, 0.1559]","[0.5894, 0.0454]","[0.5332, 0.5657]","[0.5788, 0.4831]","[0.5062, 0.5883]","[0.4674, 0.6561]","[0.6088, 0.6486]","[0.6338, 0.5722]","[0.571, 0.643]","[0.5291, 0.7028]"
"[0.4762, 0.98]","[0.3587, 0.855]","[0.3372, 0.6858]","[0.4558, 0.564]","[0.5691, 0.5009]","[0.3206, 0.5103]","[0.2733, 0.31]","[0.2554, 0.1887]","[0.2426, 0.0866]","[0.4368, 0.5104]","[0.5002, 0.289]","[0.5401, 0.1563]","[0.582, 0.0465]","[0.5306, 0.5631]","[0.5722, 0.4823]","[0.5048, 0.5826]","[0.47, 0.6508]","[0.6065, 0.6424]","[0.6299, 0.5693]","[0.5702, 0.6374]","[0.5317, 0.6982]"
"[0.4771, 0.9785]","[0.3575, 0.8558]","[0.334, 0.6876]","[0.4509, 0.5685]","[0.5656, 0.5094]","[0.3206, 0.5091]","[0.2727, 0.3099]","[0.2544, 0.1888]","[0.2423, 0.0868]","[0.4369, 0.5089]","[0.5017, 0.2872]","[0.5423, 0.1551]","[0.5866, 0.0464]","[0.5313, 0.5621]","[0.5736, 0.4798]","[0.5048, 0.584]","[0.4696, 0.653]","[0.608, 0.6426]","[0.631, 0.5692]","[0.5714, 0.6388]","[0.5344, 0.6991]"
"[0.4771, 0.9776]","[0.359, 0.8543]","[0.3356, 0.6903]","[0.452, 0.5735]","[0.5658, 0.5143]","[0.3253, 0.5073]","[0.2789, 0.311]","[0.261, 0.1909]","[0.2501, 0.089]","[0.4416, 0.5067]","[0.506, 0.2869]","[0.5459, 0.1562]","[0.5904, 0.0475]","[0.5367, 0.5605]","[0.5788, 0.4801]","[0.5072, 0.5858]","[0.4702, 0.6543]","[0.614, 0.6427]","[0.6353, 0.5714]","[0.5735, 0.6397]","[0.5346, 0.6971]"
"[0.4767, 0.9762]","[0.361, 0.8593]","[0.3377, 0.6932]","[0.4547, 0.5764]","[0.5697, 0.5177]","[0.3253, 0.5085]","[0.2792, 0.3113]","[0.2608, 0.191]","[0.2481, 0.0896]","[0.4415, 0.5083]","[0.507, 0.288]","[0.5474, 0.1563]","[0.5896, 0.0485]","[0.5353, 0.5614]","[0.5764, 0.4808]","[0.5092, 0.5871]","[0.4745, 0.6572]","[0.6111, 0.641]","[0.6324, 0.5697]","[0.5734, 0.6419]","[0.537, 0.703]"
"[0.4841, 0.9789]","[0.3671, 0.8578]","[0.3465, 0.6907]","[0.4629, 0.5732]","[0.5729, 0.5202]","[0.3283, 0.5065]","[0.2786, 0.3104]","[0.2602, 0.1898]","[0.2479, 0.0883]","[0.4417, 0.5065]","[0.5047, 0.287]","[0.5454, 0.1539]","[0.5881, 0.046]","[0.5332, 0.5594]","[0.5776, 0.4818]","[0.5105, 0.5893]","[0.4747, 0.659]","[0.6071, 0.6387]","[0.6329, 0.5695]","[0.5749, 0.6434]","[0.5379, 0.7052]"
"[0.4843, 0.9801]","[0.3651, 0.8506]","[0.345, 0.6818]","[0.4646, 0.5654]","[0.574, 0.5173]","[0.3279, 0.507]","[0.2797, 0.3097]","[0.2618, 0.1887]","[0.249, 0.0871]","[0.4412, 0.5099]","[0.5056, 0.289]","[0.5461, 0.1551]","[0.5892, 0.0465]","[0.533, 0.565]","[0.5799, 0.4859]","[0.5107, 0.5917]","[0.4738, 0.6619]","[0.6073, 0.6453]","[0.6355, 0.5688]","[0.5783, 0.6416]","[0.5414, 0.705]"
"[0.4806, 0.9781]","[0.3618, 0.8509]","[0.3424, 0.6798]","[0.4627, 0.5623]","[0.5752, 0.5159]","[0.3296, 0.5075]","[0.2809, 0.3116]","[0.2622, 0.1909]","[0.2492, 0.0897]","[0.4428, 0.5109]","[0.5076, 0.2888]","[0.5476, 0.154]","[0.5908, 0.045]","[0.5346, 0.5665]","[0.5792, 0.4872]","[0.5087, 0.5917]","[0.4721, 0.6614]","[0.6085, 0.6481]","[0.6344, 0.5704]","[0.5761, 0.6426]","[0.5395, 0.7063]"
"[0.4757, 0.9792]","[0.3602, 0.8564]","[0.3384, 0.6875]","[0.4585, 0.5695]","[0.5737, 0.5137]","[0.3237, 0.5062]","[0.2769, 0.3088]","[0.258, 0.1885]","[0.2438, 0.0875]","[0.4369, 0.5088]","[0.5008, 0.2856]","[0.5407, 0.1526]","[0.5831, 0.0433]","[0.5294, 0.5642]","[0.5715, 0.4854]","[0.5039, 0.5931]","[0.4706, 0.6624]","[0.6044, 0.6457]","[0.6286, 0.568]","[0.5709, 0.6428]","[0.5373, 0.7058]"
"[0.4742, 0.979]","[0.3584, 0.8546]","[0.3363, 0.6865]","[0.4576, 0.5672]","[0.5735, 0.5081]","[0.3214, 0.5062]","[0.2752, 0.3093]","[0.2566, 0.1881]","[0.2424, 0.0863]","[0.4347, 0.508]","[0.5003, 0.2836]","[0.5403, 0.1508]","[0.5817, 0.042]","[0.5266, 0.5632]","[0.5721, 0.4864]","[0.5049, 0.5943]","[0.4701, 0.6616]","[0.6008, 0.6442]","[0.6286, 0.5684]","[0.571, 0.6433]","[0.535, 0.7042]"
"[0.4755, 0.9771]","[0.3583, 0.8555]","[0.3357, 0.6885]","[0.4552, 0.5698]","[0.5692, 0.5096]","[0.3204, 0.5048]","[0.273, 0.3071]","[0.2545, 0.1858]","[0.2414, 0.0849]","[0.4345, 0.5068]","[0.5005, 0.2824]","[0.5403, 0.1502]","[0.5812, 0.0441]","[0.5263, 0.5619]","[0.5724, 0.4842]","[0.5049, 0.5917]","[0.4689, 0.66]","[0.5998, 0.6418]","[0.6271, 0.5693]","[0.5696, 0.6457]","[0.5327, 0.7077]"
"[0.4739, 0.9841]","[0.3567, 0.8606]","[0.3359, 0.691]","[0.4534, 0.5706]","[0.5664, 0.5099]","[0.3188, 0.5067]","[0.27, 0.3068]","[0.2524, 0.1847]","[0.2408, 0.083]","[0.4336, 0.5078]","[0.4992, 0.2834]","[0.5394, 0.1505]","[0.5815, 0.043]","[0.526, 0.5628]","[0.5713, 0.4816]","[0.5019, 0.5896]","[0.4648, 0.659]","[0.6008, 0.6434]","[0.6272, 0.5701]","[0.5682, 0.6455]","[0.5303, 0.7077]"
"[0.476, 0.9793]","[0.3599, 0.8573]","[0.3361, 0.6916]","[0.4524, 0.5732]","[0.5677, 0.5113]","[0.3182, 0.5045]","[0.2705, 0.3055]","[0.2533, 0.1839]","[0.2418, 0.0819]","[0.4326, 0.5052]","[0.4975, 0.2824]","[0.5388, 0.1507]","[0.5807, 0.0445]","[0.525, 0.5582]","[0.5717, 0.4843]","[0.5071, 0.5941]","[0.472, 0.6628]","[0.5994, 0.636]","[0.6271, 0.5663]","[0.5722, 0.6443]","[0.5371, 0.7062]"
"[0.4724, 0.9827]","[0.3558, 0.8576]","[0.3372, 0.6896]","[0.4541, 0.5703]","[0.5652, 0.5078]","[0.3185, 0.5054]","[0.2702, 0.3055]","[0.2528, 0.1831]","[0.2413, 0.0809]","[0.433, 0.507]","[0.4982, 0.2843]","[0.5381, 0.1517]","[0.5794, 0.0443]","[0.5248, 0.5618]","[0.5692, 0.4825]","[0.5027, 0.5895]","[0.4666, 0.6577]","[0.5988, 0.6426]","[0.6269, 0.5667]","[0.5692, 0.6411]","[0.5309, 0.7035]"
"[0.4757, 0.9822]","[0.3568, 0.8578]","[0.3356, 0.692]","[0.4522, 0.5727]","[0.5638, 0.5086]","[0.3165, 0.5045]","[0.2691, 0.3056]","[0.2513, 0.1834]","[0.2393, 0.081]","[0.4314, 0.5048]","[0.4961, 0.2832]","[0.5372, 0.1514]","[0.5794, 0.0447]","[0.5234, 0.5587]","[0.5702, 0.4853]","[0.5039, 0.5936]","[0.467, 0.6594]","[0.5974, 0.6381]","[0.6279, 0.5671]","[0.5692, 0.6416]","[0.5285, 0.7006]"
"[0.4711, 0.9801]","[0.3522, 0.8578]","[0.3339, 0.6864]","[0.452, 0.565]","[0.5637, 0.5007]","[0.3153, 0.5041]","[0.2671, 0.304]","[0.2494, 0.1826]","[0.2365, 0.0809]","[0.4304, 0.5055]","[0.4959, 0.2811]","[0.5367, 0.1497]","[0.578, 0.044]","[0.5225, 0.5602]","[0.566, 0.4839]","[0.5013, 0.5878]","[0.4671, 0.6546]","[0.596, 0.6397]","[0.6222, 0.568]","[0.5665, 0.6402]","[0.5309, 0.7012]"
"[0.4727, 0.9788]","[0.3551, 0.8556]","[0.3315, 0.6888]","[0.4486, 0.5674]","[0.5617, 0.5036]","[0.314, 0.5038]","[0.266, 0.3052]","[0.2484, 0.1839]","[0.2366, 0.082]","[0.4287, 0.5035]","[0.4924, 0.281]","[0.5333, 0.1488]","[0.5762, 0.0409]","[0.5216, 0.557]","[0.5657, 0.4824]","[0.4982, 0.5876]","[0.4628, 0.6547]","[0.596, 0.637]","[0.6227, 0.5663]","[0.5631, 0.6364]","[0.5247, 0.695]"
"[0.4655, 0.9802]","[0.3487, 0.855]","[0.3294, 0.6808]","[0.4495, 0.56]","[0.5638, 0.506]","[0.3147, 0.5071]","[0.2663, 0.307]","[0.2481, 0.1857]","[0.2354, 0.0838]","[0.4291, 0.5073]","[0.4906, 0.2834]","[0.5292, 0.1498]","[0.5716, 0.0411]","[0.522, 0.5611]","[0.5641, 0.4789]","[0.4965, 0.5831]","[0.4623, 0.6502]","[0.5975, 0.6404]","[0.6226, 0.5669]","[0.5615, 0.6381]","[0.5224, 0.6981]"
"[0.4622, 0.9813]","[0.3481, 0.8551]","[0.3294, 0.6842]","[0.4489, 0.563]","[0.5622, 0.5061]","[0.311, 0.5059]","[0.2628, 0.3086]","[0.2435, 0.1879]","[0.2289, 0.0854]","[0.4258, 0.505]","[0.4882, 0.2826]","[0.5286, 0.1494]","[0.5708, 0.0391]","[0.5188, 0.5586]","[0.5622, 0.4764]","[0.4967, 0.5797]","[0.4625, 0.6464]","[0.5941, 0.6389]","[0.6219, 0.5645]","[0.5618, 0.6357]","[0.5224, 0.6957]"
"[0.4669, 0.9809]","[0.3508, 0.8552]","[0.3305, 0.6821]","[0.4503, 0.5592]","[0.5631, 0.5038]","[0.3119, 0.5096]","[0.2617, 0.3098]","[0.2423, 0.1878]","[0.2288, 0.0845]","[0.426, 0.508]","[0.4869, 0.2855]","[0.5274, 0.1505]","[0.5706, 0.0399]","[0.5179, 0.56]","[0.5641, 0.4783]","[0.4977, 0.5808]","[0.4621, 0.6489]","[0.5926, 0.6386]","[0.623, 0.5657]","[0.5628, 0.6368]","[0.5216, 0.6983]"
"[0.4636, 0.9765]","[0.3441, 0.8539]","[0.3248, 0.6825]","[0.4447, 0.5636]","[0.5578, 0.5087]","[0.311, 0.5057]","[0.2625, 0.3061]","[0.2439, 0.1851]","[0.2313, 0.0825]","[0.4262, 0.5052]","[0.4901, 0.2846]","[0.5306, 0.151]","[0.5737, 0.041]","[0.518, 0.5577]","[0.564, 0.4783]","[0.4966, 0.5811]","[0.4599, 0.6482]","[0.5926, 0.6362]","[0.6217, 0.5645]","[0.5613, 0.6354]","[0.5196, 0.6958]"
"[0.4658, 0.9784]","[0.3485, 0.8531]","[0.327, 0.6844]","[0.4447, 0.5651]","[0.5575, 0.5075]","[0.3132, 0.5078]","[0.2641, 0.3089]","[0.244, 0.1879]","[0.2305, 0.0848]","[0.4281, 0.5073]","[0.4914, 0.2856]","[0.5317, 0.1519]","[0.5753, 0.0408]","[0.5205, 0.5597]","[0.5661, 0.4767]","[0.4993, 0.5825]","[0.4648, 0.6533]","[0.5951, 0.6387]","[0.6224, 0.5625]","[0.5633, 0.635]","[0.5252, 0.6982]"
"[0.4665, 0.9786]","[0.3492, 0.8539]","[0.3286, 0.6844]","[0.4473, 0.5643]","[0.5599, 0.5075]","[0.3125, 0.5089]","[0.2638, 0.3088]","[0.244, 0.1871]","[0.2297, 0.0837]","[0.4264, 0.5076]","[0.4883, 0.2853]","[0.5299, 0.1504]","[0.5744, 0.039]","[0.518, 0.5595]","[0.5639, 0.4783]","[0.4993, 0.5814]","[0.4657, 0.6509]","[0.592, 0.6381]","[0.6209, 0.5628]","[0.5632, 0.6322]","[0.5252, 0.694]"
