"[0.4998, 0.9113]","[0.6302, 0.8417]","[0.6587, 0.6767]","[0.5357, 0.5734]","[0.4124, 0.5467]","[0.628, 0.5086]","[0.671, 0.3213]","[0.6901, 0.2009]","[0.6999, 0.1041]","[0.5131, 0.512]","[0.4592, 0.3102]","[0.4214, 0.1817]","[0.3856, 0.0751]","[0.4244, 0.5624]","[0.3916, 0.4636]","[0.4459, 0.5579]","[0.4732, 0.6324]","[0.3502, 0.6404]","[0.3459, 0.5556]","[0.4051, 0.6221]","[0.4448, 0.688]"
"[0.5124, 0.9593]","[0.6176, 0.8464]","[0.6429, 0.6744]","[0.516, 0.5638]","[0.3943, 0.5215]","[0.6367, 0.4946]","[0.6772, 0.3038]","[0.6906, 0.189]","[0.6921, 0.0926]","[0.5214, 0.5005]","[0.4579, 0.2908]","[0.4208, 0.1671]","[0.3849, 0.064]","[0.4323, 0.5558]","[0.3983, 0.467]","[0.4622, 0.5739]","[0.4963, 0.649]","[0.3637, 0.6325]","[0.3552, 0.5553]","[0.4083, 0.6291]","[0.4412, 0.6923]"
"[0.5152, 0.9647]","[0.6195, 0.8512]","[0.6418, 0.6776]","[0.5169, 0.5647]","[0.3959, 0.5264]","[0.6362, 0.4981]","[0.6764, 0.3068]","[0.6904, 0.1918]","[0.6924, 0.0949]","[0.5211, 0.5019]","[0.4591, 0.2934]","[0.4212, 0.1685]","[0.3852, 0.0641]","[0.4317, 0.5562]","[0.3971, 0.4686]","[0.4592, 0.5719]","[0.4941, 0.6478]","[0.3638, 0.6328]","[0.355, 0.5599]","[0.408, 0.6304]","[0.4431, 0.6927]"
"[0.5153, 0.965]","[0.6191, 0.8516]","[0.6416, 0.6779]","[0.5169, 0.5645]","[0.395, 0.5238]","[0.6366, 0.4967]","[0.6769, 0.3056]","[0.6911, 0.1906]","[0.6935, 0.0939]","[0.5222, 0.5004]","[0.4601, 0.2917]","[0.4232, 0.1671]","[0.387, 0.0638]","[0.4337, 0.5549]","[0.3986, 0.4684]","[0.4622, 0.5728]","[0.4972, 0.6481]","[0.3654, 0.6314]","[0.3541, 0.5541]","[0.4081, 0.6238]","[0.4437, 0.6858]"
"[0.5171, 0.9609]","[0.6209, 0.847]","[0.6428, 0.673]","[0.5138, 0.5639]","[0.3916, 0.5238]","[0.6376, 0.4958]","[0.6772, 0.3043]","[0.6914, 0.1902]","[0.6935, 0.0942]","[0.5219, 0.5]","[0.4589, 0.2901]","[0.4232, 0.1667]","[0.3883, 0.0645]","[0.4327, 0.5538]","[0.3991, 0.4639]","[0.4628, 0.5678]","[0.4966, 0.6426]","[0.3645, 0.6287]","[0.3579, 0.5539]","[0.4126, 0.6247]","[0.4467, 0.6863]"
"[0.5188, 0.96]","[0.6234, 0.8492]","[0.6434, 0.6742]","[0.5113, 0.5654]","[0.3886, 0.5287]","[0.6371, 0.4958]","[0.6764, 0.3046]","[0.6904, 0.1899]","[0.6926, 0.0935]","[0.521, 0.5001]","[0.4578, 0.2901]","[0.4218, 0.1658]","[0.3869, 0.0629]","[0.4312, 0.5545]","[0.3982, 0.4656]","[0.4627, 0.5704]","[0.4969, 0.6456]","[0.3623, 0.6305]","[0.3573, 0.5552]","[0.4124, 0.6276]","[0.4461, 0.6902]"
"[0.5182, 0.9641]","[0.6252, 0.8522]","[0.6425, 0.6745]","[0.5096, 0.5673]","[0.3863, 0.5342]","[0.6358, 0.4969]","[0.6764, 0.306]","[0.6911, 0.1909]","[0.6943, 0.0945]","[0.5196, 0.5012]","[0.4579, 0.2917]","[0.4226, 0.1655]","[0.3885, 0.0615]","[0.4301, 0.5561]","[0.3965, 0.4671]","[0.4613, 0.5707]","[0.4958, 0.6468]","[0.3622, 0.6329]","[0.3546, 0.554]","[0.4096, 0.6253]","[0.4435, 0.689]"
"[0.5192, 0.9645]","[0.6255, 0.8535]","[0.6459, 0.6747]","[0.5116, 0.5656]","[0.3871, 0.5274]","[0.6365, 0.4974]","[0.6773, 0.3051]","[0.6932, 0.1905]","[0.6964, 0.094]","[0.5197, 0.5012]","[0.4572, 0.2895]","[0.4231, 0.1643]","[0.3876, 0.0604]","[0.4306, 0.5556]","[0.3977, 0.4627]","[0.4637, 0.5674]","[0.4968, 0.6433]","[0.3622, 0.6311]","[0.3558, 0.5514]","[0.4098, 0.6225]","[0.4408, 0.6852]"
"[0.5206, 0.9681]","[0.6266, 0.8561]","[0.6467, 0.6778]","[0.5132, 0.5677]","[0.388, 0.5285]","[0.6372, 0.498]","[0.6777, 0.3053]","[0.6931, 0.19]","[0.6963, 0.0926]","[0.5204, 0.501]","[0.4579, 0.2895]","[0.4236, 0.1639]","[0.3883, 0.0597]","[0.431, 0.5553]","[0.3985, 0.4606]","[0.4637, 0.5636]","[0.4964, 0.64]","[0.3626, 0.6309]","[0.3551, 0.5502]","[0.41, 0.6193]","[0.4423, 0.6822]"
"[0.5232, 0.9685]","[0.6284, 0.8571]","[0.649, 0.6853]","[0.5254, 0.5725]","[0.4039, 0.5285]","[0.6378, 0.4959]","[0.6793, 0.3064]","[0.6938, 0.1898]","[0.6962, 0.0908]","[0.5233, 0.4995]","[0.4611, 0.2909]","[0.4256, 0.1659]","[0.3902, 0.0614]","[0.4348, 0.5548]","[0.4015, 0.4647]","[0.4687, 0.5636]","[0.5049, 0.6377]","[0.3666, 0.6325]","[0.3579, 0.5515]","[0.4163, 0.6176]","[0.4557, 0.6805]"
"[0.5215, 0.9676]","[0.6288, 0.856]","[0.6484, 0.6843]","[0.5253, 0.5717]","[0.405, 0.5308]","[0.6367, 0.4948]","[0.6793, 0.3074]","[0.6936, 0.191]","[0.6959, 0.0924]","[0.5234, 0.4981]","[0.462, 0.2912]","[0.4265, 0.1669]","[0.3913, 0.0632]","[0.4354, 0.5533]","[0.4034, 0.4662]","[0.47, 0.5641]","[0.5056, 0.6372]","[0.3676, 0.6311]","[0.3587, 0.5496]","[0.418, 0.6146]","[0.4583, 0.6776]"
"[0.5198, 0.9664]","[0.6272, 0.8527]","[0.648, 0.683]","[0.5239, 0.5698]","[0.4041, 0.5296]","[0.636, 0.4958]","[0.6784, 0.3065]","[0.692, 0.1905]","[0.6939, 0.0926]","[0.5226, 0.4997]","[0.461, 0.2928]","[0.4245, 0.1681]","[0.389, 0.0645]","[0.4348, 0.5543]","[0.4027, 0.4652]","[0.4673, 0.5624]","[0.5021, 0.6364]","[0.3666, 0.6314]","[0.3561, 0.5491]","[0.4136, 0.6124]","[0.4531, 0.6744]"
"[0.5146, 0.9697]","[0.6233, 0.8562]","[0.6418, 0.682]","[0.5195, 0.5664]","[0.3994, 0.5263]","[0.6337, 0.4974]","[0.6739, 0.3075]","[0.687, 0.1917]","[0.6886, 0.0938]","[0.5211, 0.5005]","[0.4578, 0.2935]","[0.4211, 0.1681]","[0.3852, 0.0644]","[0.4338, 0.5554]","[0.4001, 0.4645]","[0.4651, 0.5629]","[0.4997, 0.6375]","[0.3666, 0.6335]","[0.3554, 0.5524]","[0.4136, 0.6152]","[0.453, 0.6765]"
"[0.5131, 0.9744]","[0.6174, 0.8592]","[0.6374, 0.681]","[0.5146, 0.5635]","[0.3933, 0.5216]","[0.6339, 0.4992]","[0.6727, 0.3073]","[0.6868, 0.1911]","[0.6894, 0.0933]","[0.5202, 0.5024]","[0.4578, 0.2936]","[0.421, 0.1689]","[0.3843, 0.0657]","[0.4323, 0.5571]","[0.3978, 0.4664]","[0.4621, 0.5663]","[0.4965, 0.6398]","[0.3648, 0.6346]","[0.3523, 0.5514]","[0.4088, 0.6164]","[0.447, 0.678]"
"[0.5138, 0.9686]","[0.6201, 0.8516]","[0.6432, 0.6782]","[0.5183, 0.5641]","[0.3968, 0.5215]","[0.6338, 0.4972]","[0.6736, 0.3083]","[0.6894, 0.1946]","[0.6938, 0.0982]","[0.5189, 0.4997]","[0.4565, 0.2921]","[0.4224, 0.1703]","[0.3877, 0.0675]","[0.4308, 0.5534]","[0.4008, 0.4583]","[0.4657, 0.5569]","[0.4978, 0.6302]","[0.3631, 0.6301]","[0.3549, 0.5456]","[0.4121, 0.6078]","[0.449, 0.6679]"
"[0.5155, 0.9696]","[0.6202, 0.8543]","[0.6414, 0.6792]","[0.5171, 0.5657]","[0.3947, 0.5237]","[0.6333, 0.4957]","[0.6736, 0.3077]","[0.6893, 0.1938]","[0.6939, 0.0967]","[0.5189, 0.4991]","[0.4579, 0.2923]","[0.4232, 0.1697]","[0.3878, 0.0668]","[0.4303, 0.5542]","[0.3993, 0.4632]","[0.464, 0.5638]","[0.4965, 0.6379]","[0.3623, 0.6324]","[0.3534, 0.5483]","[0.4112, 0.6141]","[0.4485, 0.6773]"
"[0.5172, 0.9695]","[0.6228, 0.8564]","[0.644, 0.6805]","[0.519, 0.5676]","[0.3957, 0.5273]","[0.6332, 0.4962]","[0.6743, 0.308]","[0.6902, 0.1938]","[0.6942, 0.0961]","[0.5183, 0.4994]","[0.4578, 0.2924]","[0.4232, 0.1693]","[0.3874, 0.0649]","[0.4296, 0.5542]","[0.4003, 0.4621]","[0.4658, 0.5611]","[0.4983, 0.6349]","[0.3618, 0.6322]","[0.3551, 0.5486]","[0.4141, 0.6127]","[0.452, 0.6751]"
"[0.5175, 0.9693]","[0.6241, 0.8544]","[0.6452, 0.6795]","[0.5182, 0.5685]","[0.3946, 0.5291]","[0.6335, 0.4963]","[0.6751, 0.308]","[0.6908, 0.1936]","[0.695, 0.0957]","[0.5175, 0.4999]","[0.4561, 0.2927]","[0.4213, 0.1689]","[0.3862, 0.0645]","[0.4284, 0.5548]","[0.3984, 0.4612]","[0.4629, 0.5595]","[0.4953, 0.6342]","[0.3604, 0.6329]","[0.3502, 0.5488]","[0.4092, 0.6118]","[0.4486, 0.6744]"
"[0.5158, 0.968]","[0.6231, 0.8551]","[0.6461, 0.6789]","[0.5204, 0.5656]","[0.3957, 0.5241]","[0.6344, 0.4961]","[0.6753, 0.3072]","[0.6914, 0.1928]","[0.6953, 0.0954]","[0.5184, 0.4994]","[0.4567, 0.2919]","[0.4221, 0.1683]","[0.3859, 0.0647]","[0.4293, 0.5541]","[0.3985, 0.4589]","[0.4651, 0.5583]","[0.4978, 0.6337]","[0.3614, 0.632]","[0.3548, 0.5487]","[0.4151, 0.613]","[0.4541, 0.6765]"
"[0.5161, 0.9695]","[0.6225, 0.8563]","[0.6437, 0.6794]","[0.5161, 0.5673]","[0.3925, 0.5293]","[0.6331, 0.4991]","[0.6753, 0.3073]","[0.6927, 0.1919]","[0.6981, 0.0943]","[0.5183, 0.5027]","[0.4563, 0.2941]","[0.4223, 0.1702]","[0.3875, 0.067]","[0.4302, 0.5571]","[0.3992, 0.463]","[0.4656, 0.5609]","[0.499, 0.6357]","[0.3628, 0.6337]","[0.3547, 0.5506]","[0.4135, 0.614]","[0.4515, 0.6768]"
"[0.517, 0.9683]","[0.6247, 0.8535]","[0.6479, 0.6791]","[0.522, 0.5661]","[0.3984, 0.5262]","[0.6355, 0.4988]","[0.6788, 0.3073]","[0.6959, 0.192]","[0.7012, 0.0943]","[0.519, 0.5022]","[0.4583, 0.2944]","[0.4234, 0.1701]","[0.3875, 0.0665]","[0.4296, 0.5564]","[0.3985, 0.4589]","[0.4638, 0.5578]","[0.496, 0.6346]","[0.3613, 0.6345]","[0.3506, 0.5458]","[0.4106, 0.6086]","[0.4511, 0.6735]"
"[0.5188, 0.9654]","[0.6236, 0.8503]","[0.6462, 0.6794]","[0.5235, 0.5699]","[0.404, 0.5331]","[0.6358, 0.499]","[0.6814, 0.3086]","[0.6975, 0.193]","[0.7019, 0.0957]","[0.5216, 0.5025]","[0.4597, 0.2943]","[0.4258, 0.1702]","[0.3908, 0.0654]","[0.4334, 0.5563]","[0.401, 0.4655]","[0.4709, 0.5658]","[0.507, 0.6393]","[0.3645, 0.6337]","[0.3566, 0.5495]","[0.4139, 0.6145]","[0.4499, 0.6757]"
"[0.5186, 0.9612]","[0.6251, 0.8485]","[0.6475, 0.6787]","[0.5232, 0.5703]","[0.4044, 0.5343]","[0.638, 0.4967]","[0.684, 0.3076]","[0.7001, 0.1928]","[0.7046, 0.0963]","[0.5241, 0.5008]","[0.461, 0.2939]","[0.4255, 0.1711]","[0.3912, 0.0661]","[0.4362, 0.5548]","[0.4024, 0.4654]","[0.4694, 0.5692]","[0.5054, 0.6441]","[0.3676, 0.6319]","[0.3605, 0.5551]","[0.4171, 0.6243]","[0.4533, 0.6856]"
"[0.5217, 0.9615]","[0.6264, 0.8493]","[0.646, 0.6789]","[0.5243, 0.5712]","[0.4057, 0.534]","[0.6369, 0.4968]","[0.6829, 0.3096]","[0.6992, 0.195]","[0.7038, 0.0979]","[0.5242, 0.5011]","[0.4616, 0.2941]","[0.4263, 0.1712]","[0.3924, 0.0668]","[0.4358, 0.5554]","[0.4046, 0.4651]","[0.4711, 0.5672]","[0.5063, 0.6428]","[0.368, 0.6319]","[0.3631, 0.5537]","[0.4195, 0.6239]","[0.4547, 0.6881]"
"[0.521, 0.9617]","[0.6262, 0.8466]","[0.6439, 0.6762]","[0.5204, 0.5697]","[0.4014, 0.5331]","[0.638, 0.4982]","[0.685, 0.3096]","[0.7014, 0.1946]","[0.7069, 0.0976]","[0.5248, 0.5033]","[0.4616, 0.2945]","[0.4261, 0.1697]","[0.3925, 0.0646]","[0.4362, 0.558]","[0.4022, 0.4676]","[0.4682, 0.5675]","[0.5043, 0.6424]","[0.3685, 0.6348]","[0.3599, 0.5527]","[0.4152, 0.622]","[0.4509, 0.6864]"
"[0.5194, 0.9623]","[0.6249, 0.8469]","[0.6417, 0.6754]","[0.5179, 0.5701]","[0.3994, 0.5372]","[0.6393, 0.4986]","[0.6857, 0.3091]","[0.7022, 0.1935]","[0.7082, 0.0964]","[0.5261, 0.503]","[0.4613, 0.2948]","[0.4249, 0.1707]","[0.3918, 0.0654]","[0.4378, 0.5568]","[0.4019, 0.4666]","[0.4669, 0.5692]","[0.5031, 0.6451]","[0.3699, 0.6327]","[0.3597, 0.5529]","[0.4133, 0.6236]","[0.4483, 0.6876]"
"[0.52, 0.9607]","[0.6246, 0.8483]","[0.6436, 0.6763]","[0.5174, 0.5699]","[0.3965, 0.5361]","[0.6387, 0.4976]","[0.6862, 0.3077]","[0.7041, 0.1922]","[0.71, 0.0952]","[0.5243, 0.5016]","[0.4607, 0.2936]","[0.4239, 0.1688]","[0.3895, 0.064]","[0.4356, 0.5552]","[0.4011, 0.4656]","[0.4647, 0.5682]","[0.4993, 0.6445]","[0.3679, 0.6311]","[0.3581, 0.5534]","[0.4123, 0.6242]","[0.4477, 0.6888]"
"[0.5223, 0.964]","[0.6262, 0.8512]","[0.645, 0.6788]","[0.5205, 0.572]","[0.4002, 0.5389]","[0.6373, 0.4991]","[0.6852, 0.3096]","[0.7036, 0.1941]","[0.7104, 0.0974]","[0.5229, 0.5031]","[0.4603, 0.2957]","[0.4256, 0.1703]","[0.3928, 0.065]","[0.4342, 0.5567]","[0.4009, 0.4713]","[0.4661, 0.5718]","[0.5016, 0.6474]","[0.3667, 0.6323]","[0.3588, 0.5541]","[0.4127, 0.6249]","[0.447, 0.6901]"
"[0.5199, 0.967]","[0.626, 0.8524]","[0.6491, 0.678]","[0.523, 0.5683]","[0.4011, 0.5375]","[0.6387, 0.4993]","[0.6867, 0.3093]","[0.7055, 0.1939]","[0.7123, 0.097]","[0.5232, 0.5021]","[0.4621, 0.2942]","[0.4277, 0.1687]","[0.3945, 0.0641]","[0.435, 0.5553]","[0.4028, 0.4659]","[0.4668, 0.5642]","[0.5015, 0.6387]","[0.3676, 0.6312]","[0.3594, 0.553]","[0.4136, 0.6196]","[0.4488, 0.6818]"
"[0.5228, 0.9656]","[0.6273, 0.8496]","[0.6478, 0.6753]","[0.5219, 0.5682]","[0.4006, 0.5342]","[0.639, 0.4988]","[0.6861, 0.3078]","[0.7047, 0.1928]","[0.7117, 0.0959]","[0.5243, 0.502]","[0.4609, 0.2918]","[0.4266, 0.1672]","[0.3944, 0.0637]","[0.4363, 0.555]","[0.4032, 0.466]","[0.467, 0.5656]","[0.5017, 0.6401]","[0.3697, 0.6303]","[0.3593, 0.5541]","[0.4127, 0.6231]","[0.4472, 0.686]"
"[0.5235, 0.9673]","[0.6263, 0.8512]","[0.6468, 0.6749]","[0.5205, 0.5671]","[0.3985, 0.535]","[0.6387, 0.4994]","[0.6858, 0.3088]","[0.7048, 0.1932]","[0.7128, 0.0959]","[0.5244, 0.5025]","[0.4613, 0.2918]","[0.4285, 0.1655]","[0.3974, 0.0604]","[0.4366, 0.556]","[0.4032, 0.4704]","[0.4689, 0.5706]","[0.5048, 0.6448]","[0.3696, 0.6318]","[0.3595, 0.5521]","[0.4124, 0.6223]","[0.4454, 0.6864]"
"[0.5227, 0.9659]","[0.6265, 0.8517]","[0.6458, 0.6764]","[0.5198, 0.5691]","[0.3978, 0.5346]","[0.6403, 0.4975]","[0.6871, 0.3072]","[0.7066, 0.1919]","[0.7159, 0.0944]","[0.5257, 0.5008]","[0.4631, 0.2901]","[0.4293, 0.1633]","[0.397, 0.0576]","[0.4376, 0.5551]","[0.4014, 0.4638]","[0.4665, 0.5658]","[0.5023, 0.6417]","[0.3704, 0.6322]","[0.358, 0.5486]","[0.4109, 0.6197]","[0.4448, 0.6853]"
"[0.5256, 0.9667]","[0.6301, 0.853]","[0.6476, 0.6774]","[0.5209, 0.5696]","[0.3991, 0.5357]","[0.6405, 0.4986]","[0.6879, 0.3084]","[0.7072, 0.1931]","[0.716, 0.0956]","[0.5258, 0.5013]","[0.4636, 0.2915]","[0.4307, 0.1652]","[0.3997, 0.0595]","[0.4371, 0.5554]","[0.4037, 0.4614]","[0.4691, 0.5637]","[0.5043, 0.6403]","[0.3699, 0.6322]","[0.3608, 0.5502]","[0.4144, 0.6199]","[0.4479, 0.6839]"
"[0.5242, 0.97]","[0.6301, 0.8537]","[0.6496, 0.679]","[0.5225, 0.569]","[0.4009, 0.5316]","[0.6418, 0.4987]","[0.69, 0.3082]","[0.7085, 0.1933]","[0.7166, 0.0948]","[0.527, 0.5034]","[0.4656, 0.2943]","[0.4311, 0.1683]","[0.3972, 0.0619]","[0.4388, 0.5576]","[0.4059, 0.4582]","[0.4711, 0.5614]","[0.5043, 0.6412]","[0.3709, 0.6353]","[0.3619, 0.5437]","[0.4175, 0.6137]","[0.4512, 0.682]"
"[0.5232, 0.9706]","[0.6292, 0.855]","[0.6499, 0.6798]","[0.526, 0.5691]","[0.4047, 0.5309]","[0.6423, 0.4993]","[0.6911, 0.3084]","[0.71, 0.193]","[0.7174, 0.0949]","[0.5269, 0.5035]","[0.4652, 0.2938]","[0.4302, 0.1687]","[0.3961, 0.0647]","[0.4381, 0.5574]","[0.408, 0.4542]","[0.4731, 0.5557]","[0.5055, 0.635]","[0.3702, 0.6351]","[0.364, 0.5442]","[0.422, 0.6117]","[0.4575, 0.6784]"
"[0.5259, 0.9675]","[0.6315, 0.85]","[0.6508, 0.6758]","[0.5248, 0.5682]","[0.4031, 0.5319]","[0.6414, 0.4999]","[0.6913, 0.3092]","[0.7116, 0.1943]","[0.7217, 0.097]","[0.5256, 0.5043]","[0.4647, 0.2948]","[0.43, 0.169]","[0.3972, 0.065]","[0.4366, 0.5576]","[0.4067, 0.4611]","[0.4699, 0.5615]","[0.5026, 0.639]","[0.3689, 0.6338]","[0.3601, 0.5477]","[0.4151, 0.6162]","[0.45, 0.6823]"
"[0.5237, 0.9712]","[0.631, 0.8557]","[0.651, 0.6774]","[0.5235, 0.5696]","[0.3991, 0.5338]","[0.6425, 0.5006]","[0.69, 0.3095]","[0.7111, 0.1943]","[0.7212, 0.0964]","[0.5266, 0.5035]","[0.4657, 0.2931]","[0.4326, 0.1676]","[0.399, 0.064]","[0.4378, 0.5566]","[0.4076, 0.4561]","[0.4725, 0.5575]","[0.5046, 0.635]","[0.3696, 0.6326]","[0.3649, 0.5459]","[0.4191, 0.6151]","[0.4501, 0.6802]"
"[0.5252, 0.9716]","[0.6316, 0.8562]","[0.6536, 0.6786]","[0.5255, 0.5703]","[0.4019, 0.5349]","[0.6419, 0.5002]","[0.6912, 0.3096]","[0.7125, 0.1943]","[0.7228, 0.0972]","[0.5266, 0.5025]","[0.4656, 0.2931]","[0.4339, 0.1687]","[0.402, 0.0664]","[0.4387, 0.5542]","[0.4129, 0.4526]","[0.4781, 0.5513]","[0.5094, 0.6284]","[0.3714, 0.6284]","[0.3683, 0.5437]","[0.4235, 0.6086]","[0.455, 0.6711]"
"[0.5279, 0.9708]","[0.6326, 0.8545]","[0.6524, 0.6779]","[0.5257, 0.5686]","[0.4028, 0.5275]","[0.643, 0.5004]","[0.6918, 0.3104]","[0.7124, 0.1955]","[0.7223, 0.0974]","[0.5285, 0.5043]","[0.466, 0.2931]","[0.4328, 0.1678]","[0.3997, 0.0638]","[0.4404, 0.5585]","[0.4119, 0.4561]","[0.4774, 0.556]","[0.5092, 0.6329]","[0.3728, 0.6355]","[0.3666, 0.547]","[0.4241, 0.6148]","[0.459, 0.6801]"
"[0.5269, 0.9697]","[0.6318, 0.8534]","[0.6502, 0.679]","[0.5259, 0.5693]","[0.4044, 0.5277]","[0.6415, 0.4998]","[0.6916, 0.3099]","[0.7125, 0.1943]","[0.7226, 0.0962]","[0.5272, 0.5032]","[0.4652, 0.2935]","[0.4322, 0.1682]","[0.3997, 0.0643]","[0.4395, 0.5572]","[0.4114, 0.4567]","[0.477, 0.5552]","[0.5097, 0.6314]","[0.373, 0.6339]","[0.3671, 0.5458]","[0.4242, 0.6109]","[0.46, 0.6748]"
"[0.5225, 0.9669]","[0.6305, 0.8511]","[0.6518, 0.6771]","[0.5268, 0.5675]","[0.4053, 0.5252]","[0.6425, 0.4983]","[0.6918, 0.3087]","[0.712, 0.1928]","[0.7213, 0.0947]","[0.5267, 0.5027]","[0.4643, 0.2933]","[0.4298, 0.1678]","[0.397, 0.0639]","[0.4376, 0.5568]","[0.4091, 0.458]","[0.473, 0.5582]","[0.5054, 0.6344]","[0.3698, 0.6334]","[0.3649, 0.548]","[0.422, 0.6163]","[0.4581, 0.6809]"
"[0.5265, 0.9649]","[0.6327, 0.8496]","[0.6508, 0.6761]","[0.5258, 0.5664]","[0.4037, 0.526]","[0.6428, 0.4983]","[0.6906, 0.3087]","[0.7109, 0.1937]","[0.7202, 0.0962]","[0.5277, 0.5024]","[0.4641, 0.2931]","[0.43, 0.168]","[0.3967, 0.0642]","[0.4385, 0.5564]","[0.4104, 0.457]","[0.4743, 0.5557]","[0.5057, 0.6316]","[0.3712, 0.633]","[0.366, 0.5478]","[0.4229, 0.6149]","[0.4585, 0.6796]"
"[0.5281, 0.9679]","[0.6321, 0.8525]","[0.6494, 0.6785]","[0.5257, 0.5703]","[0.4041, 0.5329]","[0.6428, 0.4978]","[0.6913, 0.308]","[0.7116, 0.1925]","[0.7206, 0.0944]","[0.528, 0.502]","[0.4654, 0.2933]","[0.4307, 0.1685]","[0.3967, 0.0637]","[0.4393, 0.556]","[0.4089, 0.4587]","[0.4734, 0.5575]","[0.5062, 0.633]","[0.3721, 0.6327]","[0.3651, 0.5486]","[0.4209, 0.6167]","[0.4564, 0.6814]"
"[0.53, 0.9689]","[0.6341, 0.8537]","[0.6502, 0.6786]","[0.5257, 0.5697]","[0.4035, 0.5295]","[0.6438, 0.4984]","[0.6915, 0.3077]","[0.7112, 0.1919]","[0.7204, 0.0932]","[0.5289, 0.5023]","[0.4656, 0.2932]","[0.4306, 0.1681]","[0.3969, 0.0635]","[0.4406, 0.5556]","[0.409, 0.4556]","[0.4728, 0.5546]","[0.5056, 0.6311]","[0.3737, 0.6315]","[0.3661, 0.5481]","[0.4222, 0.6162]","[0.4581, 0.6809]"
"[0.5294, 0.9655]","[0.6331, 0.8486]","[0.6489, 0.6756]","[0.5265, 0.5675]","[0.4057, 0.528]","[0.6426, 0.4977]","[0.6912, 0.309]","[0.7107, 0.1934]","[0.72, 0.0945]","[0.5282, 0.502]","[0.465, 0.2925]","[0.4301, 0.167]","[0.3971, 0.0615]","[0.4394, 0.5564]","[0.4082, 0.456]","[0.4732, 0.5571]","[0.5069, 0.6343]","[0.3718, 0.6343]","[0.3649, 0.548]","[0.4223, 0.6164]","[0.4589, 0.6818]"
"[0.522, 0.9626]","[0.6272, 0.8432]","[0.649, 0.6714]","[0.5252, 0.5625]","[0.4083, 0.5276]","[0.642, 0.4977]","[0.693, 0.306]","[0.7121, 0.1896]","[0.7215, 0.0919]","[0.5275, 0.503]","[0.4658, 0.2922]","[0.429, 0.1666]","[0.3958, 0.0629]","[0.4402, 0.5572]","[0.4074, 0.4632]","[0.4698, 0.5639]","[0.5051, 0.64]","[0.3722, 0.6348]","[0.3609, 0.5517]","[0.414, 0.6185]","[0.45, 0.6803]"
"[0.5168, 0.9612]","[0.6235, 0.8464]","[0.6469, 0.6746]","[0.5267, 0.5612]","[0.4085, 0.5242]","[0.6392, 0.4978]","[0.6905, 0.3046]","[0.7098, 0.1884]","[0.7169, 0.0917]","[0.5264, 0.5016]","[0.4629, 0.2907]","[0.4271, 0.1659]","[0.3935, 0.0632]","[0.4395, 0.5552]","[0.4076, 0.4678]","[0.4715, 0.5668]","[0.5065, 0.6402]","[0.3729, 0.6309]","[0.3624, 0.5526]","[0.4154, 0.6198]","[0.45, 0.6817]"
"[0.5181, 0.9645]","[0.6235, 0.8485]","[0.6438, 0.6734]","[0.5211, 0.5597]","[0.4031, 0.5262]","[0.6382, 0.4982]","[0.6886, 0.3054]","[0.7076, 0.1899]","[0.7146, 0.0937]","[0.5248, 0.5027]","[0.4618, 0.2926]","[0.4249, 0.1674]","[0.3903, 0.0642]","[0.4366, 0.5564]","[0.4031, 0.4673]","[0.4665, 0.5668]","[0.5017, 0.6413]","[0.3689, 0.6322]","[0.3581, 0.5526]","[0.4113, 0.6197]","[0.4465, 0.6821]"
"[0.5169, 0.9629]","[0.6248, 0.8475]","[0.6459, 0.6723]","[0.5188, 0.5623]","[0.4004, 0.5266]","[0.6371, 0.4978]","[0.6876, 0.3047]","[0.7072, 0.1885]","[0.7144, 0.0915]","[0.5224, 0.5024]","[0.4604, 0.292]","[0.4238, 0.1666]","[0.3888, 0.0633]","[0.4345, 0.5561]","[0.4026, 0.4615]","[0.4643, 0.562]","[0.4968, 0.6385]","[0.3674, 0.6318]","[0.3547, 0.5475]","[0.4079, 0.6145]","[0.4424, 0.6784]"
"[0.5136, 0.9633]","[0.6221, 0.8464]","[0.6424, 0.6743]","[0.5187, 0.5638]","[0.4002, 0.5252]","[0.6381, 0.4973]","[0.6878, 0.3062]","[0.7067, 0.1904]","[0.7134, 0.0934]","[0.5234, 0.5006]","[0.4606, 0.2921]","[0.4242, 0.1672]","[0.3892, 0.0641]","[0.4348, 0.5545]","[0.4013, 0.463]","[0.4642, 0.5633]","[0.4974, 0.6392]","[0.3672, 0.6314]","[0.3531, 0.546]","[0.4057, 0.6127]","[0.4401, 0.6776]"
"[0.5179, 0.9642]","[0.6211, 0.8459]","[0.6379, 0.6758]","[0.5192, 0.5668]","[0.4024, 0.5274]","[0.6342, 0.4985]","[0.6849, 0.3069]","[0.7047, 0.1907]","[0.7117, 0.094]","[0.5201, 0.5024]","[0.4586, 0.2941]","[0.4227, 0.1697]","[0.3886, 0.0677]","[0.4318, 0.5563]","[0.3995, 0.4634]","[0.4617, 0.5593]","[0.4949, 0.6338]","[0.3659, 0.6327]","[0.3535, 0.5488]","[0.4052, 0.6132]","[0.4391, 0.6769]"
