"[0.5407, 0.9263]","[0.4122, 0.839]","[0.361, 0.6936]","[0.4509, 0.5804]","[0.5629, 0.5323]","[0.3686, 0.5256]","[0.3, 0.3363]","[0.2695, 0.2126]","[0.2479, 0.1068]","[0.4855, 0.5142]","[0.5212, 0.2914]","[0.544, 0.1549]","[0.5731, 0.0361]","[0.5915, 0.5566]","[0.6075, 0.4364]","[0.5604, 0.5534]","[0.5448, 0.6374]","[0.6824, 0.6322]","[0.6846, 0.5327]","[0.6358, 0.609]","[0.6095, 0.6779]"
"[0.4727, 0.9412]","[0.3506, 0.8319]","[0.3084, 0.6777]","[0.4129, 0.5494]","[0.5232, 0.4893]","[0.2808, 0.5052]","[0.2228, 0.3211]","[0.1948, 0.2073]","[0.1734, 0.1114]","[0.3943, 0.4942]","[0.4228, 0.2772]","[0.4444, 0.1461]","[0.4723, 0.0344]","[0.4911, 0.537]","[0.5284, 0.4268]","[0.4825, 0.5303]","[0.4595, 0.6103]","[0.5736, 0.6067]","[0.5933, 0.519]","[0.5483, 0.5833]","[0.5208, 0.6478]"
"[0.4758, 0.9462]","[0.3557, 0.8322]","[0.3138, 0.6794]","[0.4189, 0.5508]","[0.5283, 0.489]","[0.2825, 0.5052]","[0.2235, 0.3209]","[0.196, 0.2073]","[0.1754, 0.1112]","[0.397, 0.4939]","[0.4242, 0.2781]","[0.4459, 0.1474]","[0.4738, 0.0374]","[0.4938, 0.5377]","[0.5291, 0.4268]","[0.4849, 0.5273]","[0.4624, 0.6043]","[0.5765, 0.6071]","[0.5989, 0.5172]","[0.5521, 0.5798]","[0.5207, 0.6428]"
"[0.4768, 0.9468]","[0.3578, 0.8356]","[0.3155, 0.682]","[0.4187, 0.5533]","[0.527, 0.4902]","[0.2825, 0.5048]","[0.2225, 0.3195]","[0.1951, 0.2047]","[0.1742, 0.1088]","[0.3974, 0.4938]","[0.426, 0.2781]","[0.4471, 0.1487]","[0.4723, 0.0397]","[0.4943, 0.5373]","[0.5307, 0.4303]","[0.4864, 0.5283]","[0.4627, 0.6033]","[0.5765, 0.6073]","[0.5998, 0.5187]","[0.5543, 0.582]","[0.5237, 0.6459]"
"[0.4795, 0.951]","[0.3592, 0.8386]","[0.3164, 0.6847]","[0.4204, 0.5537]","[0.5311, 0.4912]","[0.283, 0.5044]","[0.2224, 0.3199]","[0.195, 0.206]","[0.1741, 0.11]","[0.3981, 0.4938]","[0.4282, 0.278]","[0.4489, 0.1484]","[0.474, 0.0396]","[0.495, 0.538]","[0.5327, 0.4327]","[0.489, 0.5331]","[0.466, 0.6086]","[0.5769, 0.6087]","[0.6022, 0.5195]","[0.5571, 0.584]","[0.526, 0.6485]"
"[0.4789, 0.9515]","[0.3575, 0.8408]","[0.3169, 0.6803]","[0.4201, 0.5485]","[0.5294, 0.4837]","[0.2864, 0.5071]","[0.2246, 0.3228]","[0.1962, 0.2084]","[0.1744, 0.1123]","[0.3997, 0.4951]","[0.4289, 0.2768]","[0.45, 0.1476]","[0.4762, 0.0382]","[0.4963, 0.5374]","[0.5345, 0.429]","[0.4899, 0.5324]","[0.4668, 0.6101]","[0.5791, 0.6069]","[0.6025, 0.517]","[0.5567, 0.5824]","[0.5261, 0.6481]"
"[0.479, 0.9491]","[0.3553, 0.8419]","[0.3138, 0.6819]","[0.4189, 0.5499]","[0.5295, 0.4881]","[0.2855, 0.5044]","[0.2236, 0.3204]","[0.1956, 0.2062]","[0.1745, 0.1111]","[0.3998, 0.4923]","[0.428, 0.2779]","[0.4492, 0.1486]","[0.4755, 0.0418]","[0.4961, 0.5347]","[0.5334, 0.4274]","[0.4887, 0.5294]","[0.465, 0.607]","[0.579, 0.6035]","[0.6024, 0.5177]","[0.5556, 0.5839]","[0.5234, 0.6498]"
"[0.4808, 0.9479]","[0.3586, 0.8402]","[0.319, 0.6827]","[0.423, 0.5512]","[0.5303, 0.4853]","[0.2852, 0.5035]","[0.223, 0.32]","[0.1954, 0.2055]","[0.1751, 0.1102]","[0.4, 0.4912]","[0.4286, 0.2764]","[0.4503, 0.1465]","[0.4772, 0.0389]","[0.4968, 0.5334]","[0.535, 0.4272]","[0.491, 0.5304]","[0.4679, 0.6079]","[0.5793, 0.6027]","[0.602, 0.5184]","[0.5571, 0.5862]","[0.5272, 0.6518]"
"[0.4832, 0.9475]","[0.3589, 0.8399]","[0.319, 0.6816]","[0.4233, 0.55]","[0.5315, 0.4893]","[0.2869, 0.504]","[0.2251, 0.3198]","[0.1973, 0.2054]","[0.1765, 0.1096]","[0.4004, 0.491]","[0.4299, 0.2747]","[0.4512, 0.144]","[0.4785, 0.0352]","[0.4974, 0.5326]","[0.5334, 0.4282]","[0.4875, 0.5315]","[0.4645, 0.608]","[0.5813, 0.6015]","[0.6029, 0.519]","[0.5571, 0.5861]","[0.528, 0.6509]"
"[0.4806, 0.9585]","[0.3579, 0.8455]","[0.3235, 0.6785]","[0.4296, 0.5455]","[0.5355, 0.4853]","[0.2856, 0.5064]","[0.2227, 0.3206]","[0.194, 0.2049]","[0.1729, 0.1091]","[0.4002, 0.4951]","[0.4299, 0.2756]","[0.4502, 0.1425]","[0.4769, 0.0354]","[0.4972, 0.5393]","[0.5352, 0.4267]","[0.488, 0.5263]","[0.4632, 0.5994]","[0.5792, 0.6089]","[0.6018, 0.5189]","[0.5579, 0.5853]","[0.5318, 0.6468]"
"[0.4793, 0.9559]","[0.3548, 0.8417]","[0.3125, 0.6797]","[0.4155, 0.5454]","[0.5256, 0.4795]","[0.2837, 0.5079]","[0.2194, 0.3204]","[0.1898, 0.2054]","[0.1675, 0.1101]","[0.3992, 0.496]","[0.4269, 0.2783]","[0.4461, 0.1477]","[0.4719, 0.0379]","[0.4965, 0.5384]","[0.5358, 0.4241]","[0.4879, 0.5261]","[0.4636, 0.6047]","[0.579, 0.6073]","[0.6011, 0.5207]","[0.5547, 0.5825]","[0.5262, 0.6437]"
"[0.4765, 0.9537]","[0.3491, 0.8418]","[0.3109, 0.6784]","[0.4191, 0.5486]","[0.5277, 0.4848]","[0.2839, 0.5075]","[0.2204, 0.32]","[0.1916, 0.204]","[0.1713, 0.1086]","[0.3994, 0.4957]","[0.4289, 0.2795]","[0.4478, 0.1479]","[0.4752, 0.0396]","[0.4961, 0.5384]","[0.5348, 0.4217]","[0.4844, 0.5231]","[0.4588, 0.601]","[0.5782, 0.6074]","[0.5989, 0.5175]","[0.5511, 0.5816]","[0.5217, 0.6448]"
"[0.4809, 0.9505]","[0.3533, 0.8411]","[0.3146, 0.6778]","[0.4225, 0.55]","[0.5303, 0.483]","[0.2909, 0.5074]","[0.2286, 0.3211]","[0.1998, 0.2061]","[0.1794, 0.1106]","[0.4054, 0.4972]","[0.4342, 0.2815]","[0.4524, 0.1511]","[0.4795, 0.0427]","[0.5015, 0.5403]","[0.5395, 0.4244]","[0.4894, 0.5283]","[0.4638, 0.607]","[0.5839, 0.6103]","[0.6042, 0.5183]","[0.5564, 0.5833]","[0.5264, 0.6483]"
"[0.4799, 0.9478]","[0.358, 0.8383]","[0.3164, 0.6819]","[0.4169, 0.5534]","[0.527, 0.4872]","[0.2915, 0.5078]","[0.2285, 0.3216]","[0.1989, 0.2067]","[0.1769, 0.111]","[0.4047, 0.4957]","[0.4346, 0.2787]","[0.4553, 0.1492]","[0.4821, 0.0385]","[0.5004, 0.5369]","[0.5392, 0.4204]","[0.491, 0.5247]","[0.4659, 0.6053]","[0.5831, 0.6065]","[0.604, 0.5184]","[0.5576, 0.5836]","[0.5282, 0.6489]"
"[0.479, 0.948]","[0.3577, 0.8363]","[0.3183, 0.6791]","[0.4204, 0.55]","[0.5275, 0.4797]","[0.2909, 0.507]","[0.2284, 0.3218]","[0.1988, 0.2067]","[0.1764, 0.1106]","[0.4044, 0.4959]","[0.4355, 0.2779]","[0.4559, 0.1495]","[0.4819, 0.0406]","[0.5004, 0.538]","[0.54, 0.4249]","[0.4906, 0.5261]","[0.4637, 0.6021]","[0.5825, 0.6079]","[0.6067, 0.5174]","[0.559, 0.5812]","[0.5273, 0.6446]"
"[0.4783, 0.9488]","[0.3567, 0.8391]","[0.3166, 0.6794]","[0.4217, 0.5521]","[0.5304, 0.4866]","[0.2918, 0.5071]","[0.2292, 0.3217]","[0.1989, 0.2068]","[0.1756, 0.1111]","[0.4057, 0.4954]","[0.4351, 0.2763]","[0.4556, 0.1475]","[0.4816, 0.0381]","[0.5016, 0.5379]","[0.5397, 0.4244]","[0.4921, 0.523]","[0.4664, 0.5979]","[0.5826, 0.6099]","[0.6054, 0.5183]","[0.5589, 0.5806]","[0.5283, 0.6441]"
"[0.4791, 0.9467]","[0.3564, 0.8383]","[0.317, 0.6804]","[0.4227, 0.5521]","[0.5317, 0.4864]","[0.2903, 0.5066]","[0.2285, 0.3214]","[0.1991, 0.2062]","[0.1764, 0.1107]","[0.4044, 0.4952]","[0.4345, 0.2757]","[0.4547, 0.1462]","[0.4805, 0.0379]","[0.5007, 0.5376]","[0.5383, 0.4259]","[0.4898, 0.5242]","[0.4641, 0.5986]","[0.5823, 0.6082]","[0.6047, 0.5186]","[0.5564, 0.5813]","[0.5251, 0.6439]"
"[0.4779, 0.9466]","[0.3573, 0.8352]","[0.3179, 0.6796]","[0.4223, 0.5513]","[0.5318, 0.4883]","[0.2891, 0.505]","[0.2287, 0.3194]","[0.1989, 0.2043]","[0.1757, 0.1089]","[0.4037, 0.4935]","[0.4331, 0.2757]","[0.4537, 0.1458]","[0.4796, 0.0377]","[0.5001, 0.5366]","[0.5372, 0.4279]","[0.4903, 0.5259]","[0.4654, 0.6005]","[0.5812, 0.6071]","[0.605, 0.5169]","[0.5576, 0.5801]","[0.526, 0.6438]"
"[0.478, 0.9433]","[0.3595, 0.8313]","[0.3182, 0.679]","[0.4209, 0.5513]","[0.5293, 0.4848]","[0.2901, 0.5038]","[0.2287, 0.3192]","[0.1991, 0.2046]","[0.1758, 0.1096]","[0.4045, 0.4926]","[0.4341, 0.2746]","[0.4539, 0.1455]","[0.4787, 0.0376]","[0.5015, 0.5356]","[0.5365, 0.4283]","[0.4879, 0.5259]","[0.4623, 0.5991]","[0.5836, 0.6068]","[0.6054, 0.5183]","[0.5548, 0.5817]","[0.5206, 0.6446]"
"[0.479, 0.9432]","[0.361, 0.8338]","[0.3202, 0.6795]","[0.422, 0.5503]","[0.5276, 0.4802]","[0.2899, 0.5044]","[0.2283, 0.3197]","[0.1987, 0.2043]","[0.1752, 0.1087]","[0.4042, 0.4931]","[0.434, 0.2747]","[0.4548, 0.1459]","[0.4799, 0.0385]","[0.5004, 0.5358]","[0.536, 0.4283]","[0.4884, 0.5269]","[0.4626, 0.5996]","[0.5819, 0.606]","[0.6042, 0.5179]","[0.5553, 0.5827]","[0.522, 0.6451]"
"[0.4789, 0.9441]","[0.3596, 0.8341]","[0.3178, 0.6809]","[0.4214, 0.5516]","[0.5296, 0.4829]","[0.2902, 0.5034]","[0.2287, 0.3185]","[0.1996, 0.2034]","[0.1773, 0.108]","[0.4053, 0.4923]","[0.4335, 0.2751]","[0.4538, 0.1464]","[0.4791, 0.0391]","[0.5021, 0.5358]","[0.5366, 0.428]","[0.4897, 0.5269]","[0.4646, 0.601]","[0.584, 0.6069]","[0.6052, 0.517]","[0.5565, 0.5819]","[0.5233, 0.6458]"
"[0.4867, 0.9586]","[0.3636, 0.847]","[0.3233, 0.6791]","[0.4295, 0.5433]","[0.5419, 0.489]","[0.2896, 0.509]","[0.2289, 0.3203]","[0.2013, 0.203]","[0.1801, 0.1055]","[0.4033, 0.4974]","[0.4318, 0.2804]","[0.4526, 0.1475]","[0.4787, 0.0392]","[0.4988, 0.5408]","[0.5361, 0.436]","[0.4929, 0.5415]","[0.4702, 0.6182]","[0.5803, 0.6098]","[0.6052, 0.5191]","[0.5642, 0.5896]","[0.5385, 0.6564]"
"[0.4842, 0.958]","[0.3582, 0.8457]","[0.3152, 0.6788]","[0.415, 0.5455]","[0.528, 0.4863]","[0.2909, 0.512]","[0.2277, 0.3226]","[0.2004, 0.2066]","[0.181, 0.1098]","[0.4044, 0.4994]","[0.4339, 0.2794]","[0.4552, 0.1484]","[0.4837, 0.0378]","[0.5019, 0.5401]","[0.5417, 0.4281]","[0.4921, 0.5374]","[0.4663, 0.6192]","[0.5858, 0.6086]","[0.6096, 0.5172]","[0.5627, 0.5817]","[0.5323, 0.6469]"
"[0.4823, 0.9556]","[0.3593, 0.8412]","[0.3155, 0.6784]","[0.4159, 0.5469]","[0.5261, 0.4839]","[0.2921, 0.5086]","[0.2296, 0.3217]","[0.2008, 0.2064]","[0.1791, 0.1103]","[0.4055, 0.497]","[0.4336, 0.2773]","[0.4531, 0.1495]","[0.4789, 0.0407]","[0.5032, 0.5388]","[0.5407, 0.4274]","[0.4914, 0.5337]","[0.4658, 0.6137]","[0.587, 0.6093]","[0.6084, 0.5191]","[0.5614, 0.5826]","[0.5317, 0.6461]"
"[0.479, 0.9496]","[0.3582, 0.8328]","[0.3151, 0.675]","[0.4187, 0.5451]","[0.5307, 0.4871]","[0.2882, 0.5056]","[0.2267, 0.3214]","[0.198, 0.2069]","[0.1749, 0.1122]","[0.4014, 0.4947]","[0.4306, 0.277]","[0.4503, 0.1483]","[0.4751, 0.0404]","[0.4992, 0.5371]","[0.5363, 0.43]","[0.4884, 0.531]","[0.4639, 0.6083]","[0.5824, 0.6077]","[0.6046, 0.5207]","[0.5572, 0.5833]","[0.5277, 0.6461]"
"[0.4779, 0.9493]","[0.3532, 0.8334]","[0.3131, 0.6704]","[0.4216, 0.5377]","[0.5323, 0.4813]","[0.2843, 0.5031]","[0.2227, 0.3183]","[0.1942, 0.2044]","[0.1718, 0.1099]","[0.3991, 0.4932]","[0.4278, 0.2751]","[0.447, 0.1454]","[0.4725, 0.0372]","[0.4965, 0.5371]","[0.5348, 0.4284]","[0.4864, 0.5317]","[0.462, 0.6099]","[0.5787, 0.6061]","[0.6003, 0.5186]","[0.5538, 0.5829]","[0.5262, 0.6449]"
"[0.4793, 0.9527]","[0.3559, 0.8366]","[0.3157, 0.6755]","[0.4238, 0.5414]","[0.5337, 0.4841]","[0.284, 0.5049]","[0.2207, 0.3196]","[0.193, 0.2049]","[0.1719, 0.1096]","[0.3984, 0.4941]","[0.4263, 0.2777]","[0.4463, 0.1466]","[0.472, 0.0385]","[0.4948, 0.5378]","[0.5311, 0.4304]","[0.485, 0.5331]","[0.461, 0.6091]","[0.5776, 0.6064]","[0.5998, 0.5179]","[0.5542, 0.5844]","[0.5258, 0.6472]"
"[0.4787, 0.9526]","[0.3543, 0.8384]","[0.3113, 0.6794]","[0.4153, 0.5461]","[0.5252, 0.4877]","[0.2823, 0.5058]","[0.2209, 0.3211]","[0.1932, 0.2066]","[0.1717, 0.1112]","[0.3974, 0.494]","[0.4264, 0.2772]","[0.4465, 0.1477]","[0.4721, 0.0386]","[0.495, 0.5362]","[0.5318, 0.4246]","[0.4831, 0.529]","[0.4578, 0.6065]","[0.579, 0.6037]","[0.5996, 0.5167]","[0.5512, 0.5821]","[0.5213, 0.6436]"
"[0.4783, 0.9504]","[0.354, 0.837]","[0.3112, 0.6775]","[0.4164, 0.5469]","[0.5268, 0.4863]","[0.2846, 0.5039]","[0.2222, 0.3201]","[0.1947, 0.2064]","[0.1743, 0.1116]","[0.3993, 0.4933]","[0.4281, 0.2775]","[0.448, 0.1479]","[0.4742, 0.0393]","[0.4959, 0.5362]","[0.5324, 0.4283]","[0.4848, 0.5323]","[0.4605, 0.6092]","[0.5784, 0.6048]","[0.5995, 0.5178]","[0.5523, 0.5855]","[0.523, 0.6493]"
"[0.4794, 0.9495]","[0.3566, 0.8382]","[0.3152, 0.6788]","[0.4185, 0.5458]","[0.5257, 0.4812]","[0.2836, 0.5051]","[0.2229, 0.3205]","[0.1958, 0.2055]","[0.1754, 0.1097]","[0.398, 0.4931]","[0.4265, 0.278]","[0.448, 0.1487]","[0.4746, 0.0398]","[0.4942, 0.5348]","[0.5336, 0.4269]","[0.4864, 0.5318]","[0.4603, 0.6079]","[0.5764, 0.6025]","[0.5995, 0.5175]","[0.5534, 0.5874]","[0.5238, 0.6505]"
"[0.4766, 0.9513]","[0.3547, 0.8425]","[0.3155, 0.6794]","[0.4154, 0.5473]","[0.5194, 0.4829]","[0.2862, 0.5071]","[0.2266, 0.3237]","[0.1988, 0.2092]","[0.1787, 0.1128]","[0.4007, 0.4951]","[0.4285, 0.2787]","[0.4504, 0.1474]","[0.4788, 0.0369]","[0.4974, 0.5377]","[0.5351, 0.4268]","[0.4894, 0.5299]","[0.4643, 0.607]","[0.5798, 0.6067]","[0.6026, 0.5152]","[0.5588, 0.5832]","[0.5301, 0.6494]"
"[0.4763, 0.9522]","[0.3548, 0.845]","[0.3134, 0.6855]","[0.4139, 0.553]","[0.5177, 0.4794]","[0.2871, 0.507]","[0.2262, 0.3227]","[0.1976, 0.2079]","[0.1759, 0.1115]","[0.4022, 0.4941]","[0.4294, 0.2763]","[0.4496, 0.1461]","[0.4753, 0.0369]","[0.4993, 0.5368]","[0.5335, 0.4235]","[0.4876, 0.527]","[0.4628, 0.6059]","[0.5823, 0.6066]","[0.601, 0.516]","[0.5553, 0.5823]","[0.5253, 0.6477]"
"[0.4761, 0.9518]","[0.358, 0.8461]","[0.3123, 0.6888]","[0.4099, 0.5539]","[0.5181, 0.4819]","[0.2852, 0.5057]","[0.2243, 0.3215]","[0.1957, 0.2074]","[0.1733, 0.1116]","[0.3999, 0.4936]","[0.4271, 0.2739]","[0.4464, 0.1451]","[0.4693, 0.0379]","[0.4977, 0.537]","[0.5302, 0.4229]","[0.4851, 0.5227]","[0.4607, 0.6009]","[0.5806, 0.6082]","[0.5986, 0.5158]","[0.5536, 0.5804]","[0.5242, 0.6468]"
"[0.4751, 0.954]","[0.3564, 0.8455]","[0.3156, 0.6819]","[0.418, 0.5494]","[0.529, 0.4853]","[0.2858, 0.5111]","[0.2228, 0.3239]","[0.1936, 0.2088]","[0.1714, 0.1127]","[0.3977, 0.4985]","[0.4252, 0.2777]","[0.4448, 0.1469]","[0.4697, 0.039]","[0.4939, 0.5396]","[0.5309, 0.426]","[0.4862, 0.528]","[0.4622, 0.608]","[0.5772, 0.608]","[0.5972, 0.516]","[0.5511, 0.5821]","[0.5207, 0.6505]"
"[0.4733, 0.9562]","[0.3554, 0.8454]","[0.3135, 0.6826]","[0.4135, 0.548]","[0.5226, 0.4778]","[0.2848, 0.5117]","[0.2222, 0.3244]","[0.1932, 0.209]","[0.1714, 0.1122]","[0.3974, 0.4992]","[0.4246, 0.2787]","[0.4444, 0.1484]","[0.4702, 0.039]","[0.4943, 0.5401]","[0.5339, 0.4239]","[0.487, 0.5298]","[0.462, 0.6124]","[0.5784, 0.6085]","[0.5997, 0.5167]","[0.5531, 0.5825]","[0.5226, 0.6502]"
"[0.4758, 0.9554]","[0.3571, 0.8426]","[0.3144, 0.6795]","[0.4142, 0.5443]","[0.5241, 0.4771]","[0.2855, 0.5089]","[0.2224, 0.3219]","[0.1938, 0.2074]","[0.1718, 0.1112]","[0.3978, 0.4974]","[0.4239, 0.278]","[0.4438, 0.1484]","[0.469, 0.0402]","[0.4945, 0.5389]","[0.5334, 0.4261]","[0.4861, 0.5298]","[0.46, 0.6107]","[0.5785, 0.6076]","[0.6012, 0.5161]","[0.5542, 0.5803]","[0.5225, 0.6468]"
"[0.474, 0.9565]","[0.3551, 0.8457]","[0.3121, 0.6848]","[0.4082, 0.5495]","[0.5169, 0.4817]","[0.2851, 0.51]","[0.2214, 0.3222]","[0.1926, 0.2071]","[0.1704, 0.1105]","[0.3973, 0.4976]","[0.424, 0.2781]","[0.4435, 0.1483]","[0.4674, 0.0409]","[0.4941, 0.5387]","[0.5301, 0.4262]","[0.4852, 0.53]","[0.4609, 0.6121]","[0.5782, 0.6071]","[0.5993, 0.5136]","[0.5541, 0.5787]","[0.5242, 0.6482]"
"[0.4737, 0.9528]","[0.3553, 0.8439]","[0.3127, 0.686]","[0.4041, 0.5511]","[0.5114, 0.4807]","[0.2828, 0.5068]","[0.22, 0.3214]","[0.1915, 0.2074]","[0.1697, 0.1113]","[0.3958, 0.4949]","[0.4221, 0.2769]","[0.4432, 0.1482]","[0.4677, 0.0407]","[0.4933, 0.5366]","[0.529, 0.4234]","[0.4824, 0.5267]","[0.455, 0.6073]","[0.5777, 0.6054]","[0.5986, 0.515]","[0.5501, 0.5789]","[0.5152, 0.6461]"
"[0.4736, 0.9522]","[0.3558, 0.8444]","[0.3131, 0.6828]","[0.4102, 0.5476]","[0.521, 0.4829]","[0.2819, 0.5063]","[0.2203, 0.3211]","[0.1926, 0.2069]","[0.1716, 0.1108]","[0.3952, 0.4946]","[0.4213, 0.2773]","[0.4428, 0.1474]","[0.4684, 0.0387]","[0.4922, 0.5373]","[0.5286, 0.4214]","[0.483, 0.5241]","[0.457, 0.6037]","[0.5759, 0.6063]","[0.5972, 0.5137]","[0.5505, 0.5796]","[0.519, 0.6466]"
"[0.4711, 0.9504]","[0.3501, 0.8425]","[0.3106, 0.678]","[0.411, 0.5453]","[0.5163, 0.4772]","[0.2819, 0.5046]","[0.22, 0.3199]","[0.1916, 0.2062]","[0.1706, 0.1106]","[0.3957, 0.4931]","[0.4231, 0.2772]","[0.4434, 0.1473]","[0.4689, 0.0392]","[0.4922, 0.5355]","[0.5303, 0.4202]","[0.4844, 0.5241]","[0.4587, 0.6042]","[0.575, 0.6044]","[0.5976, 0.5124]","[0.553, 0.58]","[0.5237, 0.6481]"
"[0.4737, 0.9513]","[0.356, 0.8447]","[0.313, 0.6832]","[0.4104, 0.5504]","[0.516, 0.4845]","[0.2841, 0.5084]","[0.2211, 0.3228]","[0.1915, 0.2082]","[0.1688, 0.112]","[0.3968, 0.4957]","[0.4225, 0.278]","[0.4421, 0.1485]","[0.4661, 0.04]","[0.4928, 0.537]","[0.5299, 0.4209]","[0.4856, 0.5246]","[0.46, 0.6053]","[0.5761, 0.6058]","[0.5984, 0.5134]","[0.5531, 0.5787]","[0.5214, 0.646]"
"[0.4714, 0.9498]","[0.3529, 0.8433]","[0.3097, 0.682]","[0.4097, 0.5501]","[0.5195, 0.4861]","[0.2827, 0.5079]","[0.2189, 0.3208]","[0.1892, 0.2069]","[0.1657, 0.112]","[0.3952, 0.4958]","[0.4212, 0.2783]","[0.4407, 0.1495]","[0.4644, 0.042]","[0.4911, 0.5368]","[0.5274, 0.4249]","[0.4832, 0.5272]","[0.4584, 0.6066]","[0.574, 0.6054]","[0.5955, 0.514]","[0.55, 0.5777]","[0.5187, 0.6438]"
"[0.4733, 0.9518]","[0.3534, 0.8463]","[0.3108, 0.6841]","[0.4122, 0.5524]","[0.5209, 0.4861]","[0.2818, 0.509]","[0.2181, 0.3225]","[0.188, 0.2078]","[0.1648, 0.112]","[0.3953, 0.4966]","[0.4225, 0.2786]","[0.4418, 0.1492]","[0.4657, 0.0394]","[0.491, 0.5389]","[0.5286, 0.4209]","[0.4828, 0.5248]","[0.457, 0.6051]","[0.5736, 0.6095]","[0.5962, 0.5151]","[0.5491, 0.5802]","[0.516, 0.6472]"
"[0.473, 0.9493]","[0.3539, 0.8445]","[0.3101, 0.6863]","[0.41, 0.5543]","[0.5183, 0.4864]","[0.282, 0.5091]","[0.2183, 0.3229]","[0.1886, 0.2085]","[0.166, 0.113]","[0.3951, 0.4958]","[0.4212, 0.2783]","[0.4405, 0.1491]","[0.4644, 0.0402]","[0.4912, 0.5367]","[0.5262, 0.4213]","[0.4807, 0.5247]","[0.4556, 0.6056]","[0.5742, 0.6064]","[0.5953, 0.5122]","[0.5477, 0.5752]","[0.5139, 0.6417]"
"[0.4756, 0.9489]","[0.3558, 0.8411]","[0.3127, 0.6868]","[0.4146, 0.5564]","[0.5264, 0.4971]","[0.2763, 0.508]","[0.2154, 0.322]","[0.1867, 0.2073]","[0.1639, 0.112]","[0.3909, 0.4957]","[0.4178, 0.2787]","[0.4375, 0.1488]","[0.4611, 0.0406]","[0.4884, 0.5373]","[0.526, 0.4244]","[0.4807, 0.5252]","[0.4554, 0.6033]","[0.5709, 0.6054]","[0.5921, 0.518]","[0.5446, 0.5787]","[0.5122, 0.6392]"
"[0.4745, 0.9452]","[0.3525, 0.8353]","[0.3105, 0.6781]","[0.4111, 0.5513]","[0.516, 0.4872]","[0.2776, 0.5094]","[0.2126, 0.3259]","[0.1829, 0.2114]","[0.1597, 0.116]","[0.3896, 0.4959]","[0.4171, 0.2785]","[0.438, 0.1492]","[0.4633, 0.0405]","[0.486, 0.5352]","[0.5234, 0.4296]","[0.4787, 0.5301]","[0.4533, 0.6063]","[0.5691, 0.6029]","[0.591, 0.5154]","[0.5448, 0.5806]","[0.5115, 0.6462]"
"[0.4749, 0.9483]","[0.3517, 0.8368]","[0.3108, 0.6765]","[0.4124, 0.5466]","[0.5165, 0.4838]","[0.2789, 0.5129]","[0.2155, 0.3287]","[0.186, 0.2144]","[0.1629, 0.1178]","[0.39, 0.4988]","[0.4167, 0.28]","[0.4375, 0.1489]","[0.4635, 0.0391]","[0.4862, 0.5386]","[0.5228, 0.4299]","[0.4784, 0.5303]","[0.453, 0.6062]","[0.5695, 0.6058]","[0.5914, 0.5136]","[0.546, 0.5791]","[0.5136, 0.6451]"
"[0.4742, 0.9484]","[0.352, 0.8326]","[0.3108, 0.6729]","[0.4082, 0.5412]","[0.5099, 0.4751]","[0.2793, 0.5105]","[0.2162, 0.3275]","[0.1866, 0.214]","[0.1643, 0.1174]","[0.39, 0.4976]","[0.4169, 0.2797]","[0.4389, 0.148]","[0.4671, 0.0372]","[0.4866, 0.5375]","[0.5262, 0.4294]","[0.4806, 0.5301]","[0.4553, 0.6068]","[0.5702, 0.6053]","[0.5944, 0.514]","[0.5499, 0.58]","[0.5196, 0.6462]"
"[0.4741, 0.9455]","[0.3508, 0.8296]","[0.3092, 0.6708]","[0.4091, 0.5412]","[0.5125, 0.4776]","[0.2788, 0.5086]","[0.216, 0.3255]","[0.1863, 0.2123]","[0.163, 0.1168]","[0.3906, 0.4956]","[0.4177, 0.28]","[0.4395, 0.1484]","[0.4663, 0.0388]","[0.487, 0.536]","[0.5245, 0.4307]","[0.48, 0.53]","[0.4544, 0.6059]","[0.5697, 0.6035]","[0.5938, 0.5154]","[0.5473, 0.5818]","[0.5137, 0.6476]"
"[0.4764, 0.9468]","[0.3537, 0.8343]","[0.3107, 0.6748]","[0.4116, 0.5449]","[0.5167, 0.4801]","[0.2787, 0.5118]","[0.2163, 0.3275]","[0.1865, 0.2131]","[0.1631, 0.117]","[0.3904, 0.4979]","[0.4191, 0.2809]","[0.44, 0.1494]","[0.4663, 0.039]","[0.4866, 0.5374]","[0.5246, 0.4298]","[0.4787, 0.529]","[0.4527, 0.6044]","[0.5699, 0.6046]","[0.5923, 0.5148]","[0.5464, 0.5797]","[0.5144, 0.6445]"
"[0.4752, 0.9476]","[0.3542, 0.8345]","[0.3128, 0.6802]","[0.4121, 0.5503]","[0.5179, 0.485]","[0.2781, 0.5104]","[0.2155, 0.327]","[0.1854, 0.2127]","[0.1624, 0.1168]","[0.3903, 0.497]","[0.4171, 0.2807]","[0.4381, 0.1499]","[0.4645, 0.04]","[0.4872, 0.5378]","[0.5244, 0.4271]","[0.4803, 0.5283]","[0.4554, 0.6051]","[0.5707, 0.6066]","[0.593, 0.5141]","[0.5478, 0.5812]","[0.5159, 0.6479]"
