"[0.4675, 0.8485]","[0.5751, 0.7832]","[0.6089, 0.654]","[0.5371, 0.5592]","[0.445, 0.5333]","[0.6019, 0.5185]","[0.6545, 0.3734]","[0.6786, 0.2808]","[0.6942, 0.2018]","[0.5116, 0.5111]","[0.4869, 0.3444]","[0.4708, 0.2377]","[0.453, 0.1463]","[0.4334, 0.5454]","[0.4199, 0.4537]","[0.4582, 0.534]","[0.4717, 0.5992]","[0.3631, 0.6041]","[0.3675, 0.5255]","[0.4076, 0.5777]","[0.426, 0.6334]"
"[0.5222, 0.8499]","[0.6159, 0.764]","[0.6469, 0.6378]","[0.5637, 0.5426]","[0.4754, 0.505]","[0.663, 0.5115]","[0.713, 0.3665]","[0.7358, 0.2773]","[0.7495, 0.2025]","[0.575, 0.5024]","[0.5544, 0.3376]","[0.5365, 0.2371]","[0.5185, 0.1528]","[0.5, 0.53]","[0.4715, 0.4433]","[0.5028, 0.5206]","[0.523, 0.5809]","[0.4351, 0.5777]","[0.4229, 0.508]","[0.4502, 0.5575]","[0.4709, 0.6063]"
"[0.5195, 0.8551]","[0.6132, 0.7721]","[0.6457, 0.6428]","[0.5636, 0.5452]","[0.4736, 0.5049]","[0.6608, 0.511]","[0.7094, 0.3664]","[0.7316, 0.2779]","[0.7445, 0.2036]","[0.5717, 0.5015]","[0.5516, 0.3378]","[0.5341, 0.2378]","[0.5157, 0.1537]","[0.4964, 0.5299]","[0.4719, 0.4393]","[0.5035, 0.5171]","[0.5218, 0.5798]","[0.4321, 0.5788]","[0.4227, 0.5071]","[0.4509, 0.5558]","[0.4705, 0.6059]"
"[0.5207, 0.8553]","[0.6174, 0.7709]","[0.6484, 0.6446]","[0.5629, 0.548]","[0.4726, 0.51]","[0.6614, 0.5128]","[0.7098, 0.3687]","[0.7304, 0.279]","[0.7424, 0.2043]","[0.5729, 0.5032]","[0.5522, 0.3386]","[0.5352, 0.2373]","[0.5189, 0.1539]","[0.4983, 0.5316]","[0.4734, 0.4357]","[0.5033, 0.5074]","[0.521, 0.5689]","[0.4346, 0.5805]","[0.4237, 0.5071]","[0.4534, 0.5534]","[0.4754, 0.6038]"
"[0.5215, 0.8548]","[0.6166, 0.7718]","[0.6486, 0.6445]","[0.5622, 0.5476]","[0.4715, 0.5095]","[0.6605, 0.5111]","[0.7094, 0.3675]","[0.7309, 0.2783]","[0.7429, 0.2038]","[0.5715, 0.5015]","[0.5512, 0.3374]","[0.5348, 0.2371]","[0.518, 0.1538]","[0.4973, 0.5305]","[0.4732, 0.435]","[0.5044, 0.5071]","[0.5227, 0.5688]","[0.4346, 0.5802]","[0.4239, 0.5059]","[0.4555, 0.5506]","[0.4791, 0.6005]"
"[0.5205, 0.8564]","[0.6159, 0.7693]","[0.6468, 0.6402]","[0.5592, 0.5443]","[0.4692, 0.5055]","[0.6571, 0.5122]","[0.7088, 0.3676]","[0.731, 0.278]","[0.7433, 0.2032]","[0.5679, 0.5046]","[0.5473, 0.3389]","[0.532, 0.2384]","[0.5158, 0.1545]","[0.4937, 0.5345]","[0.4696, 0.4458]","[0.5027, 0.523]","[0.5212, 0.5853]","[0.4304, 0.5837]","[0.4203, 0.5068]","[0.4487, 0.5541]","[0.4684, 0.6049]"
"[0.5199, 0.8576]","[0.6154, 0.7733]","[0.6488, 0.6426]","[0.5617, 0.5441]","[0.4707, 0.5074]","[0.658, 0.5125]","[0.7086, 0.3683]","[0.7305, 0.2787]","[0.7431, 0.2041]","[0.5694, 0.5036]","[0.5497, 0.3411]","[0.5349, 0.2414]","[0.5195, 0.1587]","[0.4956, 0.5319]","[0.472, 0.4411]","[0.5039, 0.5151]","[0.522, 0.576]","[0.432, 0.5801]","[0.421, 0.5052]","[0.4493, 0.5528]","[0.4695, 0.6036]"
"[0.5187, 0.8548]","[0.6154, 0.7742]","[0.6489, 0.6443]","[0.563, 0.546]","[0.4722, 0.5067]","[0.6593, 0.5115]","[0.7087, 0.3686]","[0.7304, 0.2793]","[0.7429, 0.2048]","[0.5707, 0.5025]","[0.5512, 0.3391]","[0.5359, 0.2391]","[0.5203, 0.1558]","[0.4962, 0.5307]","[0.4715, 0.438]","[0.5016, 0.5146]","[0.5186, 0.5769]","[0.4319, 0.5793]","[0.4218, 0.5061]","[0.4491, 0.5569]","[0.4683, 0.6092]"
"[0.5184, 0.8548]","[0.6138, 0.7733]","[0.6466, 0.6457]","[0.5625, 0.548]","[0.4729, 0.5069]","[0.6586, 0.5094]","[0.7088, 0.3659]","[0.731, 0.2761]","[0.7438, 0.2019]","[0.5693, 0.5011]","[0.5498, 0.3371]","[0.533, 0.2368]","[0.5161, 0.154]","[0.4942, 0.5308]","[0.47, 0.4373]","[0.5004, 0.5147]","[0.5179, 0.5783]","[0.4301, 0.5812]","[0.4196, 0.5056]","[0.449, 0.5557]","[0.4704, 0.6088]"
"[0.5218, 0.8603]","[0.6152, 0.7706]","[0.64, 0.6384]","[0.5592, 0.5404]","[0.4714, 0.4996]","[0.6568, 0.5121]","[0.7078, 0.366]","[0.7303, 0.2756]","[0.7423, 0.2007]","[0.5693, 0.5036]","[0.5495, 0.3381]","[0.533, 0.2371]","[0.5143, 0.1528]","[0.4949, 0.5328]","[0.4677, 0.4383]","[0.5011, 0.5116]","[0.5204, 0.5728]","[0.4312, 0.5823]","[0.4196, 0.508]","[0.4476, 0.5529]","[0.4674, 0.6012]"
"[0.521, 0.8589]","[0.6161, 0.7715]","[0.6491, 0.6429]","[0.567, 0.5426]","[0.4764, 0.5014]","[0.6583, 0.5121]","[0.7105, 0.3647]","[0.7337, 0.2746]","[0.7473, 0.2]","[0.5702, 0.5035]","[0.5527, 0.3389]","[0.5374, 0.2382]","[0.5217, 0.1561]","[0.4961, 0.5312]","[0.4749, 0.4354]","[0.5046, 0.5048]","[0.5214, 0.5661]","[0.4326, 0.5793]","[0.4236, 0.504]","[0.4517, 0.5481]","[0.4714, 0.5985]"
"[0.5219, 0.8593]","[0.6166, 0.773]","[0.648, 0.6422]","[0.5618, 0.544]","[0.4707, 0.5047]","[0.6574, 0.5135]","[0.7095, 0.3646]","[0.7323, 0.2741]","[0.7443, 0.2001]","[0.5689, 0.505]","[0.5513, 0.3389]","[0.5363, 0.2373]","[0.5198, 0.155]","[0.4953, 0.5326]","[0.4734, 0.436]","[0.5045, 0.5045]","[0.522, 0.5652]","[0.4327, 0.5799]","[0.4225, 0.5046]","[0.4522, 0.5474]","[0.4738, 0.597]"
"[0.5184, 0.863]","[0.6112, 0.7755]","[0.6396, 0.646]","[0.5585, 0.5495]","[0.4711, 0.5087]","[0.6526, 0.513]","[0.7047, 0.3666]","[0.7273, 0.2764]","[0.7404, 0.2011]","[0.5646, 0.5043]","[0.5439, 0.3405]","[0.529, 0.2405]","[0.5135, 0.1568]","[0.4908, 0.533]","[0.4675, 0.4421]","[0.5011, 0.5161]","[0.5195, 0.5775]","[0.4284, 0.5822]","[0.4178, 0.5059]","[0.4466, 0.5526]","[0.4658, 0.6034]"
"[0.5205, 0.8623]","[0.6118, 0.7757]","[0.6398, 0.6467]","[0.5609, 0.5485]","[0.4723, 0.5055]","[0.6516, 0.5107]","[0.7042, 0.3653]","[0.7264, 0.2752]","[0.7388, 0.2011]","[0.5646, 0.5026]","[0.5451, 0.339]","[0.5307, 0.2393]","[0.5156, 0.1571]","[0.4916, 0.5321]","[0.4679, 0.437]","[0.5006, 0.5078]","[0.519, 0.5684]","[0.4303, 0.5825]","[0.4184, 0.5057]","[0.4491, 0.5494]","[0.4714, 0.5995]"
"[0.5199, 0.8571]","[0.6137, 0.7726]","[0.6454, 0.6465]","[0.5628, 0.5492]","[0.4748, 0.5033]","[0.6546, 0.5093]","[0.7062, 0.3648]","[0.7271, 0.2749]","[0.7389, 0.2008]","[0.5671, 0.5016]","[0.5477, 0.3377]","[0.5309, 0.238]","[0.515, 0.1561]","[0.4935, 0.5311]","[0.4701, 0.4347]","[0.5004, 0.5061]","[0.5179, 0.5677]","[0.4306, 0.5815]","[0.4198, 0.5071]","[0.4503, 0.5531]","[0.4729, 0.6037]"
"[0.5197, 0.8578]","[0.6151, 0.7729]","[0.6451, 0.6464]","[0.5633, 0.5485]","[0.4767, 0.5021]","[0.6544, 0.5114]","[0.7061, 0.366]","[0.7275, 0.275]","[0.7388, 0.1998]","[0.5669, 0.5034]","[0.5475, 0.3388]","[0.5312, 0.2386]","[0.5147, 0.1564]","[0.4927, 0.5326]","[0.4687, 0.4361]","[0.5006, 0.5094]","[0.5186, 0.5722]","[0.4288, 0.5826]","[0.4196, 0.508]","[0.4508, 0.5541]","[0.4732, 0.6047]"
"[0.5198, 0.8601]","[0.6147, 0.7758]","[0.645, 0.6471]","[0.5623, 0.5494]","[0.4748, 0.5045]","[0.6543, 0.5121]","[0.7059, 0.3671]","[0.7275, 0.2762]","[0.7389, 0.2015]","[0.5662, 0.5034]","[0.5469, 0.3387]","[0.5303, 0.2385]","[0.514, 0.1565]","[0.4924, 0.532]","[0.4681, 0.4342]","[0.4987, 0.5064]","[0.5166, 0.5687]","[0.4295, 0.5816]","[0.4187, 0.5074]","[0.4493, 0.5537]","[0.4722, 0.6045]"
"[0.5201, 0.8611]","[0.615, 0.7783]","[0.6454, 0.6481]","[0.5619, 0.5499]","[0.4733, 0.5051]","[0.6538, 0.5122]","[0.7046, 0.3673]","[0.7268, 0.2767]","[0.7387, 0.202]","[0.5662, 0.5033]","[0.5473, 0.3385]","[0.5307, 0.2382]","[0.5135, 0.1565]","[0.4927, 0.5318]","[0.4686, 0.4326]","[0.4988, 0.5044]","[0.5157, 0.5668]","[0.4302, 0.581]","[0.4197, 0.506]","[0.4502, 0.553]","[0.4723, 0.6049]"
"[0.5203, 0.8614]","[0.6146, 0.7777]","[0.6451, 0.6481]","[0.5625, 0.5492]","[0.4738, 0.5039]","[0.6536, 0.5121]","[0.7045, 0.3668]","[0.7267, 0.2765]","[0.7389, 0.2016]","[0.5661, 0.5033]","[0.5469, 0.3384]","[0.531, 0.2382]","[0.5144, 0.156]","[0.4927, 0.5319]","[0.4693, 0.4334]","[0.5003, 0.5054]","[0.5174, 0.5678]","[0.4301, 0.5813]","[0.4191, 0.5053]","[0.4499, 0.5513]","[0.4722, 0.6028]"
"[0.5202, 0.8609]","[0.6148, 0.776]","[0.6451, 0.6466]","[0.5623, 0.5481]","[0.4738, 0.5034]","[0.6541, 0.5114]","[0.7046, 0.3666]","[0.7268, 0.2765]","[0.7396, 0.2019]","[0.5667, 0.5027]","[0.5473, 0.3381]","[0.531, 0.238]","[0.5146, 0.1562]","[0.4932, 0.5316]","[0.469, 0.4343]","[0.4992, 0.5061]","[0.5166, 0.5683]","[0.4304, 0.5811]","[0.419, 0.5057]","[0.4484, 0.5518]","[0.4701, 0.6029]"
"[0.5199, 0.8596]","[0.614, 0.776]","[0.6435, 0.6471]","[0.5624, 0.5478]","[0.4744, 0.5015]","[0.6526, 0.51]","[0.7038, 0.3654]","[0.7263, 0.2762]","[0.7389, 0.2023]","[0.5653, 0.5018]","[0.5459, 0.338]","[0.5306, 0.2389]","[0.5144, 0.1582]","[0.4919, 0.5309]","[0.4676, 0.4361]","[0.4992, 0.5089]","[0.5172, 0.5712]","[0.4297, 0.5802]","[0.4191, 0.5038]","[0.4487, 0.5509]","[0.47, 0.6031]"
"[0.5181, 0.8607]","[0.6127, 0.7761]","[0.6443, 0.6442]","[0.5638, 0.5435]","[0.4726, 0.5035]","[0.654, 0.5071]","[0.7044, 0.3646]","[0.7261, 0.2757]","[0.7378, 0.202]","[0.5668, 0.4989]","[0.5463, 0.337]","[0.5315, 0.2375]","[0.5159, 0.1555]","[0.493, 0.5288]","[0.4707, 0.4399]","[0.5035, 0.5134]","[0.5221, 0.574]","[0.4294, 0.5786]","[0.4193, 0.5063]","[0.4489, 0.5545]","[0.4698, 0.606]"
"[0.5187, 0.8606]","[0.6128, 0.7754]","[0.6423, 0.6438]","[0.5596, 0.5451]","[0.4691, 0.5048]","[0.6534, 0.5081]","[0.704, 0.3653]","[0.7255, 0.2761]","[0.7374, 0.202]","[0.566, 0.4998]","[0.5454, 0.3367]","[0.5302, 0.2372]","[0.5143, 0.1552]","[0.4924, 0.5298]","[0.468, 0.4381]","[0.5007, 0.5115]","[0.5202, 0.5722]","[0.4296, 0.5802]","[0.4172, 0.5073]","[0.4471, 0.5553]","[0.4691, 0.6065]"
"[0.5182, 0.8605]","[0.6113, 0.776]","[0.6414, 0.6454]","[0.5593, 0.5454]","[0.4696, 0.5031]","[0.6533, 0.5086]","[0.704, 0.3654]","[0.7256, 0.2765]","[0.7373, 0.2028]","[0.5659, 0.5007]","[0.546, 0.3375]","[0.5308, 0.2381]","[0.5149, 0.1567]","[0.4923, 0.531]","[0.4684, 0.4399]","[0.5006, 0.5133]","[0.5201, 0.5739]","[0.4294, 0.5813]","[0.4165, 0.5066]","[0.4451, 0.5546]","[0.4667, 0.6061]"
"[0.5203, 0.857]","[0.6145, 0.7705]","[0.643, 0.6422]","[0.5607, 0.5438]","[0.474, 0.4985]","[0.6571, 0.5094]","[0.7084, 0.3668]","[0.7298, 0.277]","[0.7426, 0.2029]","[0.57, 0.5014]","[0.5511, 0.3382]","[0.5351, 0.2377]","[0.521, 0.1555]","[0.4959, 0.5311]","[0.4729, 0.4358]","[0.501, 0.5092]","[0.5186, 0.5705]","[0.4328, 0.5813]","[0.4198, 0.506]","[0.4476, 0.5541]","[0.4694, 0.6051]"
"[0.5228, 0.8539]","[0.6152, 0.7698]","[0.6429, 0.6423]","[0.5637, 0.5407]","[0.4768, 0.495]","[0.6583, 0.5098]","[0.7099, 0.3668]","[0.7322, 0.2771]","[0.7455, 0.2032]","[0.5724, 0.5017]","[0.5524, 0.3377]","[0.5368, 0.2372]","[0.5223, 0.1545]","[0.5004, 0.5318]","[0.4733, 0.4384]","[0.5033, 0.5096]","[0.524, 0.5691]","[0.4396, 0.582]","[0.4242, 0.5093]","[0.4536, 0.5554]","[0.4779, 0.6048]"
"[0.5225, 0.8534]","[0.6171, 0.7695]","[0.6477, 0.6421]","[0.5674, 0.5418]","[0.4801, 0.4955]","[0.6589, 0.5093]","[0.7103, 0.3649]","[0.7327, 0.2755]","[0.7454, 0.2016]","[0.5714, 0.5012]","[0.5514, 0.3367]","[0.5358, 0.2368]","[0.5202, 0.1545]","[0.4981, 0.5309]","[0.4729, 0.439]","[0.5042, 0.513]","[0.5237, 0.5738]","[0.4361, 0.5807]","[0.423, 0.5069]","[0.4527, 0.5546]","[0.4755, 0.6057]"
"[0.5217, 0.8532]","[0.6159, 0.7688]","[0.6454, 0.6419]","[0.5662, 0.5417]","[0.4798, 0.4935]","[0.6596, 0.5104]","[0.7103, 0.3663]","[0.7319, 0.2767]","[0.7442, 0.2016]","[0.5722, 0.5021]","[0.5516, 0.3377]","[0.5355, 0.238]","[0.5196, 0.1546]","[0.498, 0.5316]","[0.4733, 0.4396]","[0.5056, 0.5171]","[0.525, 0.5802]","[0.4347, 0.5813]","[0.4242, 0.5071]","[0.4538, 0.5559]","[0.4758, 0.6071]"
"[0.5212, 0.8538]","[0.6149, 0.7727]","[0.6453, 0.6453]","[0.5668, 0.5438]","[0.481, 0.4949]","[0.6585, 0.5121]","[0.7097, 0.3665]","[0.7321, 0.2767]","[0.7453, 0.202]","[0.5714, 0.503]","[0.5509, 0.339]","[0.5343, 0.2391]","[0.5184, 0.1555]","[0.4975, 0.5316]","[0.4719, 0.4404]","[0.5015, 0.5156]","[0.5204, 0.5772]","[0.4354, 0.5802]","[0.4232, 0.5081]","[0.4502, 0.5565]","[0.4709, 0.6071]"
"[0.5212, 0.8518]","[0.6158, 0.7704]","[0.6458, 0.6454]","[0.5656, 0.5463]","[0.4811, 0.4983]","[0.6588, 0.512]","[0.709, 0.3681]","[0.7309, 0.2776]","[0.7441, 0.2024]","[0.5717, 0.5028]","[0.5515, 0.34]","[0.5338, 0.2392]","[0.5186, 0.1557]","[0.498, 0.5309]","[0.4738, 0.4369]","[0.5022, 0.5095]","[0.5203, 0.5714]","[0.4358, 0.5796]","[0.4248, 0.5076]","[0.4534, 0.5564]","[0.4759, 0.6083]"
"[0.5209, 0.852]","[0.6148, 0.7728]","[0.6469, 0.6454]","[0.5648, 0.5471]","[0.4768, 0.5025]","[0.6571, 0.5106]","[0.7079, 0.3666]","[0.7301, 0.2773]","[0.7425, 0.2036]","[0.5688, 0.5017]","[0.5492, 0.3386]","[0.5324, 0.2383]","[0.5162, 0.1551]","[0.4942, 0.5303]","[0.4703, 0.4405]","[0.5012, 0.5163]","[0.5207, 0.5781]","[0.4316, 0.5789]","[0.4211, 0.5072]","[0.4499, 0.5567]","[0.4716, 0.6086]"
"[0.5209, 0.8537]","[0.6143, 0.7724]","[0.6471, 0.6442]","[0.5666, 0.5443]","[0.4789, 0.4997]","[0.656, 0.5103]","[0.7086, 0.3668]","[0.7313, 0.2778]","[0.7435, 0.2036]","[0.5684, 0.5011]","[0.5502, 0.3373]","[0.5359, 0.238]","[0.5204, 0.1555]","[0.495, 0.53]","[0.4726, 0.4396]","[0.5072, 0.516]","[0.5275, 0.5791]","[0.4326, 0.579]","[0.4241, 0.5061]","[0.4566, 0.5531]","[0.4804, 0.604]"
"[0.5209, 0.8532]","[0.615, 0.7736]","[0.6485, 0.6456]","[0.5684, 0.5454]","[0.4807, 0.5006]","[0.6567, 0.5099]","[0.7092, 0.3666]","[0.7316, 0.278]","[0.7437, 0.204]","[0.5687, 0.5003]","[0.5497, 0.3369]","[0.5363, 0.2381]","[0.5219, 0.156]","[0.4951, 0.5292]","[0.4741, 0.4374]","[0.5099, 0.5117]","[0.5308, 0.5747]","[0.4331, 0.5782]","[0.4273, 0.5062]","[0.4612, 0.5501]","[0.4858, 0.5993]"
"[0.5234, 0.8544]","[0.6194, 0.766]","[0.6458, 0.6415]","[0.566, 0.5451]","[0.4805, 0.501]","[0.659, 0.5104]","[0.7121, 0.3671]","[0.7339, 0.2777]","[0.7459, 0.2027]","[0.5715, 0.5029]","[0.5527, 0.3398]","[0.5373, 0.2403]","[0.5202, 0.158]","[0.4969, 0.5327]","[0.4737, 0.4406]","[0.5075, 0.5152]","[0.5256, 0.5784]","[0.4334, 0.5825]","[0.4245, 0.5057]","[0.4571, 0.5504]","[0.4795, 0.6014]"
"[0.5227, 0.8551]","[0.6194, 0.7681]","[0.6469, 0.6443]","[0.569, 0.5464]","[0.4851, 0.5006]","[0.6597, 0.5118]","[0.7123, 0.3685]","[0.7343, 0.2782]","[0.7463, 0.2029]","[0.5725, 0.5032]","[0.5538, 0.3404]","[0.538, 0.2405]","[0.5213, 0.1586]","[0.498, 0.5318]","[0.4747, 0.4388]","[0.5077, 0.5112]","[0.526, 0.5738]","[0.4339, 0.5812]","[0.424, 0.5065]","[0.4569, 0.5522]","[0.4804, 0.604]"
"[0.5224, 0.8547]","[0.6195, 0.7685]","[0.6485, 0.644]","[0.5683, 0.5458]","[0.4832, 0.5006]","[0.6598, 0.5117]","[0.7115, 0.3682]","[0.7339, 0.2782]","[0.7462, 0.2034]","[0.5724, 0.503]","[0.5538, 0.3396]","[0.5377, 0.2393]","[0.5209, 0.1568]","[0.4985, 0.5315]","[0.4743, 0.4373]","[0.5062, 0.5087]","[0.5243, 0.5707]","[0.4348, 0.5809]","[0.4237, 0.5058]","[0.4569, 0.5504]","[0.4814, 0.6018]"
"[0.5219, 0.8537]","[0.6195, 0.7658]","[0.6484, 0.6416]","[0.5695, 0.5432]","[0.4861, 0.4959]","[0.6586, 0.511]","[0.7121, 0.3688]","[0.7342, 0.279]","[0.7457, 0.2038]","[0.5712, 0.5026]","[0.5541, 0.3405]","[0.5387, 0.2402]","[0.5223, 0.1572]","[0.4972, 0.5317]","[0.4738, 0.4396]","[0.507, 0.5105]","[0.526, 0.5723]","[0.4333, 0.5817]","[0.423, 0.5067]","[0.4563, 0.5498]","[0.4813, 0.6005]"
"[0.5211, 0.8559]","[0.6187, 0.7673]","[0.6479, 0.6441]","[0.5728, 0.5452]","[0.4895, 0.4968]","[0.6593, 0.5134]","[0.7121, 0.3709]","[0.7339, 0.2812]","[0.7458, 0.2059]","[0.572, 0.504]","[0.5549, 0.342]","[0.5395, 0.242]","[0.5241, 0.1591]","[0.498, 0.5322]","[0.475, 0.4391]","[0.5076, 0.5105]","[0.5267, 0.5733]","[0.4342, 0.5818]","[0.424, 0.5063]","[0.4569, 0.5488]","[0.4823, 0.5999]"
"[0.5199, 0.8562]","[0.6167, 0.7688]","[0.6458, 0.6461]","[0.572, 0.5484]","[0.4893, 0.4987]","[0.6585, 0.5111]","[0.712, 0.3691]","[0.7346, 0.2794]","[0.7471, 0.2039]","[0.5718, 0.502]","[0.5549, 0.3415]","[0.5389, 0.2421]","[0.5232, 0.1583]","[0.4978, 0.5306]","[0.4746, 0.4407]","[0.5049, 0.5138]","[0.5232, 0.5764]","[0.4347, 0.5808]","[0.4229, 0.5059]","[0.4534, 0.5489]","[0.4772, 0.5996]"
"[0.5202, 0.857]","[0.6171, 0.7687]","[0.6454, 0.6438]","[0.5705, 0.5455]","[0.4875, 0.4964]","[0.6596, 0.5105]","[0.7119, 0.3681]","[0.7344, 0.2785]","[0.747, 0.2034]","[0.5727, 0.5015]","[0.5554, 0.3412]","[0.539, 0.2423]","[0.5225, 0.1596]","[0.4985, 0.5308]","[0.4738, 0.4397]","[0.5048, 0.5116]","[0.5235, 0.5737]","[0.4349, 0.5821]","[0.4222, 0.5059]","[0.4537, 0.5494]","[0.4786, 0.6009]"
"[0.5216, 0.859]","[0.6168, 0.7706]","[0.647, 0.6444]","[0.5746, 0.5438]","[0.4924, 0.4948]","[0.6583, 0.5117]","[0.7118, 0.3695]","[0.7346, 0.2804]","[0.7469, 0.2059]","[0.5713, 0.5019]","[0.5549, 0.3407]","[0.5394, 0.2415]","[0.524, 0.1588]","[0.4976, 0.5307]","[0.4755, 0.4391]","[0.5079, 0.5101]","[0.5278, 0.5719]","[0.4347, 0.5815]","[0.4236, 0.5071]","[0.4568, 0.5497]","[0.4838, 0.6004]"
"[0.5228, 0.8573]","[0.617, 0.7716]","[0.6472, 0.6468]","[0.5737, 0.5469]","[0.491, 0.498]","[0.6614, 0.5093]","[0.7137, 0.3682]","[0.7367, 0.2791]","[0.7501, 0.2054]","[0.5754, 0.499]","[0.5587, 0.3389]","[0.5432, 0.2403]","[0.5289, 0.1585]","[0.5016, 0.5271]","[0.4777, 0.4357]","[0.507, 0.5069]","[0.5257, 0.568]","[0.4379, 0.5773]","[0.4273, 0.5057]","[0.4586, 0.5505]","[0.484, 0.6007]"
"[0.5218, 0.8564]","[0.6168, 0.7704]","[0.648, 0.648]","[0.5738, 0.5489]","[0.4902, 0.5009]","[0.6626, 0.51]","[0.714, 0.3678]","[0.7365, 0.2783]","[0.75, 0.2034]","[0.576, 0.4997]","[0.5572, 0.3402]","[0.5414, 0.2424]","[0.5268, 0.1602]","[0.5023, 0.5269]","[0.478, 0.4356]","[0.5092, 0.5069]","[0.5286, 0.5682]","[0.4389, 0.5755]","[0.4279, 0.5017]","[0.4606, 0.5458]","[0.4867, 0.5969]"
"[0.5227, 0.8572]","[0.6175, 0.7717]","[0.6485, 0.6478]","[0.5741, 0.5491]","[0.4899, 0.5026]","[0.6621, 0.5103]","[0.7137, 0.3683]","[0.737, 0.2792]","[0.751, 0.2049]","[0.5757, 0.5001]","[0.5566, 0.3399]","[0.5409, 0.2415]","[0.5256, 0.1592]","[0.5024, 0.5274]","[0.4773, 0.4369]","[0.508, 0.5092]","[0.5269, 0.5707]","[0.4397, 0.5759]","[0.4272, 0.502]","[0.4577, 0.547]","[0.4816, 0.5982]"
"[0.5232, 0.8574]","[0.6174, 0.7709]","[0.6479, 0.6457]","[0.5729, 0.5468]","[0.488, 0.5018]","[0.663, 0.5092]","[0.7158, 0.3688]","[0.7393, 0.2808]","[0.753, 0.2078]","[0.5773, 0.4989]","[0.5599, 0.3396]","[0.5453, 0.2415]","[0.5311, 0.1598]","[0.5045, 0.5266]","[0.4794, 0.4375]","[0.5093, 0.5074]","[0.5286, 0.5672]","[0.4419, 0.5751]","[0.4299, 0.5054]","[0.4612, 0.5487]","[0.4865, 0.5973]"
"[0.5266, 0.8591]","[0.6193, 0.7748]","[0.65, 0.6459]","[0.5669, 0.5477]","[0.478, 0.5084]","[0.6636, 0.5125]","[0.7157, 0.3686]","[0.739, 0.2796]","[0.7524, 0.2056]","[0.5765, 0.5035]","[0.5582, 0.34]","[0.5444, 0.2404]","[0.529, 0.1586]","[0.5036, 0.5318]","[0.4803, 0.4379]","[0.5118, 0.5119]","[0.5297, 0.5728]","[0.4409, 0.5798]","[0.4297, 0.5031]","[0.4588, 0.5499]","[0.4797, 0.6001]"
"[0.5273, 0.8592]","[0.6201, 0.7746]","[0.6513, 0.6452]","[0.5688, 0.5471]","[0.4807, 0.5063]","[0.6634, 0.5104]","[0.716, 0.3669]","[0.7392, 0.2784]","[0.7523, 0.2052]","[0.5758, 0.5013]","[0.558, 0.3388]","[0.5445, 0.2399]","[0.5301, 0.159]","[0.5029, 0.5297]","[0.4812, 0.436]","[0.513, 0.5087]","[0.5312, 0.5692]","[0.441, 0.5782]","[0.4297, 0.5032]","[0.4607, 0.5488]","[0.4838, 0.5985]"
"[0.5256, 0.8593]","[0.6219, 0.7751]","[0.6527, 0.6432]","[0.5674, 0.5463]","[0.4765, 0.5091]","[0.6639, 0.5088]","[0.7152, 0.3662]","[0.7379, 0.2775]","[0.7513, 0.2048]","[0.5763, 0.4998]","[0.5576, 0.3389]","[0.544, 0.2398]","[0.5293, 0.1591]","[0.5033, 0.5277]","[0.479, 0.4353]","[0.5112, 0.5078]","[0.5293, 0.5678]","[0.4398, 0.5756]","[0.4299, 0.5002]","[0.4604, 0.5478]","[0.482, 0.5986]"
"[0.5243, 0.8578]","[0.6196, 0.7717]","[0.6504, 0.6413]","[0.567, 0.5441]","[0.4769, 0.5052]","[0.6633, 0.5081]","[0.7152, 0.3657]","[0.7379, 0.2768]","[0.7514, 0.2038]","[0.5759, 0.4995]","[0.5575, 0.3392]","[0.5439, 0.24]","[0.5291, 0.1589]","[0.5028, 0.5275]","[0.4799, 0.4353]","[0.5125, 0.509]","[0.5305, 0.5698]","[0.4391, 0.5755]","[0.4302, 0.5014]","[0.4612, 0.5493]","[0.4831, 0.5999]"
"[0.5244, 0.8569]","[0.6211, 0.772]","[0.6522, 0.643]","[0.567, 0.5442]","[0.4778, 0.5028]","[0.6639, 0.511]","[0.7155, 0.3676]","[0.7378, 0.2784]","[0.7506, 0.2046]","[0.5759, 0.5022]","[0.5571, 0.3403]","[0.5433, 0.2406]","[0.5282, 0.1587]","[0.5022, 0.5302]","[0.4794, 0.4338]","[0.5117, 0.5077]","[0.5291, 0.5698]","[0.4382, 0.5784]","[0.4303, 0.5015]","[0.4616, 0.5489]","[0.483, 0.6004]"
"[0.5228, 0.8565]","[0.6191, 0.7739]","[0.6513, 0.6441]","[0.5666, 0.5454]","[0.4772, 0.5045]","[0.6641, 0.5104]","[0.7157, 0.368]","[0.7387, 0.2787]","[0.7523, 0.2053]","[0.576, 0.5018]","[0.5582, 0.3404]","[0.5439, 0.2405]","[0.5286, 0.1588]","[0.5023, 0.5299]","[0.4803, 0.4337]","[0.511, 0.5084]","[0.5275, 0.5708]","[0.4379, 0.5785]","[0.4291, 0.5023]","[0.4593, 0.551]","[0.48, 0.603]"
