[0.8401, 1.0],[0.7244, 1.0],[0.6879, 0.9816],[0.7935, 0.8727],[0.9243, 0.837],[0.7037, 0.8027],[0.6452, 0.6131],[0.6213, 0.488],[0.6043, 0.3851],[0.8174, 0.7949],[0.8715, 0.5863],[0.9092, 0.4572],[0.9482, 0.3444],[0.9123, 0.8437],[0.9469, 0.7525],[0.8916, 0.8709],[0.8658, 0.9466],[0.989, 0.925],[1.0, 0.8571],[0.945, 0.9331],[0.9117, 0.9922]
[0.8262, 1.0],[0.7194, 1.0],[0.698, 0.983],[0.8256, 0.8741],[0.9532, 0.8348],[0.7137, 0.7906],[0.6628, 0.5994],[0.6395, 0.4809],[0.6232, 0.3816],[0.8319, 0.7966],[0.8954, 0.5753],[0.9325, 0.4455],[0.9733, 0.342],[0.9218, 0.8592],[0.9595, 0.7574],[0.891, 0.8599],[0.8577, 0.9391],[0.989, 0.9494],[1.0, 0.8621],[0.9419, 0.925],[0.9073, 0.9883]
[0.8199, 1.0],[0.7143, 1.0],[0.6949, 0.9812],[0.8225, 0.8723],[0.9501, 0.8309],[0.7118, 0.7928],[0.6622, 0.5976],[0.6389, 0.4784],[0.6238, 0.3787],[0.8306, 0.7991],[0.8941, 0.5778],[0.9306, 0.447],[0.9702, 0.3423],[0.9218, 0.8617],[0.9589, 0.7549],[0.8885, 0.8596],[0.8551, 0.9416],[0.9897, 0.9519],[1.0, 0.8628],[0.9394, 0.9239],[0.9061, 0.9869]
[0.8218, 1.0],[0.7143, 1.0],[0.6949, 0.9844],[0.8199, 0.872],[0.9457, 0.8274],[0.7131, 0.792],[0.6634, 0.5986],[0.6408, 0.4791],[0.6263, 0.3784],[0.8319, 0.7984],[0.8954, 0.5785],[0.9337, 0.447],[0.9746, 0.342],[0.9211, 0.8606],[0.9614, 0.7539],[0.8903, 0.8621],[0.8545, 0.9459],[0.9878, 0.9494],[1.0, 0.8645],[0.94, 0.9349],[0.9042, 1.0]
[0.8237, 1.0],[0.7137, 1.0],[0.6986, 0.983],[0.825, 0.8698],[0.9475, 0.826],[0.7125, 0.7938],[0.6628, 0.5986],[0.6402, 0.4784],[0.6263, 0.3777],[0.8325, 0.802],[0.8954, 0.5813],[0.9343, 0.4487],[0.9758, 0.3434],[0.9224, 0.8645],[0.9626, 0.7595],[0.8929, 0.8659],[0.857, 0.9487],[0.9884, 0.9522],[1.0, 0.867],[0.9425, 0.936],[0.9067, 1.0]
[0.8243, 1.0],[0.7143, 1.0],[0.6961, 0.9819],[0.8225, 0.8674],[0.9482, 0.8253],[0.7125, 0.7956],[0.6622, 0.5994],[0.6395, 0.4795],[0.6245, 0.3791],[0.8319, 0.8023],[0.8954, 0.5806],[0.9331, 0.448],[0.9746, 0.342],[0.923, 0.8638],[0.9633, 0.7567],[0.8916, 0.8603],[0.8558, 0.943],[0.9903, 0.9512],[1.0, 0.8667],[0.9394, 0.9321],[0.9035, 0.9985]
[0.8218, 1.0],[0.715, 1.0],[0.6999, 0.9844],[0.8231, 0.8691],[0.9469, 0.8239],[0.7131, 0.7956],[0.6641, 0.6022],[0.6414, 0.4816],[0.6263, 0.3805],[0.8313, 0.8051],[0.8954, 0.5834],[0.9337, 0.4491],[0.9758, 0.342],[0.9224, 0.8698],[0.9633, 0.7634],[0.8897, 0.8674],[0.852, 0.949],[0.9897, 0.9611],[1.0, 0.8709],[0.9438, 0.9391],[0.9048, 1.0]
[0.8269, 1.0],[0.7187, 1.0],[0.6974, 0.9862],[0.8231, 0.8663],[0.9513, 0.8207],[0.7125, 0.7984],[0.6622, 0.6036],[0.6395, 0.4848],[0.6251, 0.384],[0.83, 0.8041],[0.8935, 0.5845],[0.9318, 0.4512],[0.9739, 0.3427],[0.9199, 0.8642],[0.9639, 0.744],[0.891, 0.8451],[0.8514, 0.9303],[0.989, 0.9512],[0.9985, 0.8624],[0.9299, 0.9257],[0.8859, 0.9936]
[0.8243, 1.0],[0.7143, 1.0],[0.6961, 0.9794],[0.8218, 0.8635],[0.9444, 0.8186],[0.7118, 0.7956],[0.6622, 0.6029],[0.6389, 0.4855],[0.6226, 0.3858],[0.8306, 0.8002],[0.8935, 0.5799],[0.9318, 0.4498],[0.9733, 0.3434],[0.9211, 0.8599],[0.962, 0.7394],[0.8897, 0.8433],[0.852, 0.9275],[0.989, 0.9469],[0.9922, 0.8624],[0.9255, 0.9271],[0.8866, 0.9918]
[0.8187, 1.0],[0.7099, 1.0],[0.6905, 0.984],[0.8111, 0.873],[0.9299, 0.8324],[0.7118, 0.7956],[0.6628, 0.6025],[0.6389, 0.4848],[0.6232, 0.3847],[0.8306, 0.8005],[0.8954, 0.5796],[0.9331, 0.4494],[0.9727, 0.3416],[0.9211, 0.8606],[0.9563, 0.7408],[0.8822, 0.8408],[0.8432, 0.9211],[0.989, 0.9483],[0.9909, 0.8621],[0.9237, 0.9218],[0.8834, 0.983]
[0.8187, 1.0],[0.7106, 1.0],[0.6905, 0.9837],[0.8111, 0.8744],[0.9293, 0.8299],[0.7143, 0.7942],[0.6628, 0.6011],[0.6389, 0.483],[0.6238, 0.383],[0.8325, 0.7998],[0.896, 0.5806],[0.9337, 0.4501],[0.9727, 0.343],[0.9218, 0.8596],[0.9551, 0.744],[0.8815, 0.844],[0.8419, 0.925],[0.9884, 0.9476],[0.9934, 0.8617],[0.9262, 0.9229],[0.8853, 0.9872]
[0.8212, 1.0],[0.715, 1.0],[0.6892, 0.9883],[0.8055, 0.8787],[0.9268, 0.8331],[0.7125, 0.7913],[0.6615, 0.5997],[0.6377, 0.4809],[0.6226, 0.3805],[0.8319, 0.7963],[0.8941, 0.5799],[0.9331, 0.4501],[0.9727, 0.3434],[0.9218, 0.8546],[0.9551, 0.7471],[0.8847, 0.8469],[0.8463, 0.9278],[0.9897, 0.9406],[0.9953, 0.8606],[0.9312, 0.9232],[0.8929, 0.9872]
[0.8225, 1.0],[0.715, 1.0],[0.6917, 0.9872],[0.8074, 0.8741],[0.9318, 0.8317],[0.7106, 0.7942],[0.6615, 0.6004],[0.6389, 0.4813],[0.6245, 0.3801],[0.83, 0.7991],[0.8947, 0.5803],[0.9337, 0.448],[0.9739, 0.3395],[0.9211, 0.8592],[0.9551, 0.7479],[0.8841, 0.8522],[0.8482, 0.9356],[0.9897, 0.9462],[0.9966, 0.8613],[0.9318, 0.9271],[0.8941, 0.9943]
[0.8218, 1.0],[0.715, 1.0],[0.6861, 0.989],[0.7992, 0.8744],[0.9255, 0.8324],[0.7099, 0.7913],[0.6603, 0.5979],[0.6377, 0.4802],[0.6219, 0.3801],[0.83, 0.797],[0.8935, 0.5785],[0.9312, 0.4487],[0.9689, 0.3398],[0.9218, 0.8578],[0.9557, 0.7429],[0.8841, 0.8465],[0.8463, 0.9292],[0.9915, 0.9459],[0.9928, 0.8631],[0.9249, 0.9229],[0.8834, 0.9837]
[0.8225, 1.0],[0.7137, 1.0],[0.6879, 0.9809],[0.8074, 0.8674],[0.9318, 0.8263],[0.7106, 0.7906],[0.6615, 0.5983],[0.6389, 0.4809],[0.6238, 0.3808],[0.8287, 0.7959],[0.8929, 0.5774],[0.9312, 0.4473],[0.9708, 0.3402],[0.9199, 0.8564],[0.9545, 0.7496],[0.8815, 0.8536],[0.8438, 0.936],[0.989, 0.9441],[0.9959, 0.8631],[0.9312, 0.9292],[0.8947, 0.9946]
[0.8225, 1.0],[0.7156, 1.0],[0.6905, 0.9784],[0.8105, 0.8656],[0.9369, 0.8299],[0.7106, 0.7892],[0.6615, 0.5976],[0.6389, 0.4798],[0.6238, 0.3805],[0.8281, 0.7945],[0.8929, 0.5767],[0.9312, 0.4459],[0.9721, 0.3402],[0.9193, 0.855],[0.957, 0.7493],[0.8822, 0.8557],[0.8432, 0.9377],[0.9878, 0.9427],[0.9953, 0.8635],[0.9312, 0.931],[0.8941, 0.9961]
[0.8212, 1.0],[0.7156, 1.0],[0.6923, 0.9759],[0.8149, 0.8628],[0.9413, 0.8292],[0.7093, 0.792],[0.6622, 0.5994],[0.6402, 0.4809],[0.6257, 0.3812],[0.8275, 0.7966],[0.8935, 0.5785],[0.9331, 0.4466],[0.9739, 0.3409],[0.918, 0.8571],[0.9563, 0.7556],[0.8841, 0.8624],[0.847, 0.9448],[0.9859, 0.9441],[1.0, 0.8642],[0.9394, 0.9314],[0.9048, 0.9964]
[0.8199, 1.0],[0.7162, 1.0],[0.6936, 0.9784],[0.8155, 0.8659],[0.9419, 0.8295],[0.7106, 0.7896],[0.6615, 0.5997],[0.6389, 0.4823],[0.6232, 0.3826],[0.8281, 0.7949],[0.8929, 0.5785],[0.9318, 0.4484],[0.9727, 0.3427],[0.9193, 0.8557],[0.9576, 0.7585],[0.8853, 0.8628],[0.8476, 0.9427],[0.9865, 0.9448],[1.0, 0.8681],[0.9362, 0.9342],[0.8985, 0.9978]
[0.8206, 1.0],[0.715, 1.0],[0.6942, 0.9798],[0.8155, 0.8684],[0.94, 0.8306],[0.7112, 0.791],[0.6634, 0.6001],[0.6414, 0.4823],[0.627, 0.3823],[0.83, 0.7966],[0.8935, 0.5803],[0.9331, 0.4491],[0.9746, 0.3416],[0.9211, 0.8575],[0.9595, 0.7553],[0.8866, 0.8575],[0.8489, 0.9377],[0.9897, 0.9444],[1.0, 0.8667],[0.9356, 0.9307],[0.8979, 0.9936]
[0.8225, 1.0],[0.7118, 1.0],[0.7011, 0.972],[0.8275, 0.8635],[0.9494, 0.8267],[0.7181, 0.7981],[0.6697, 0.605],[0.6477, 0.4869],[0.6326, 0.3872],[0.8357, 0.8034],[0.8985, 0.5824],[0.9356, 0.4505],[0.9771, 0.3427],[0.9262, 0.8635],[0.9595, 0.745],[0.8853, 0.8458],[0.8495, 0.9282],[0.9953, 0.9497],[0.9934, 0.8652],[0.9255, 0.9215],[0.8878, 0.9809]
[0.8243, 1.0],[0.7143, 1.0],[0.6955, 0.9851],[0.8162, 0.8723],[0.9419, 0.8271],[0.72, 0.7974],[0.6697, 0.6039],[0.6458, 0.4855],[0.6307, 0.3847],[0.8382, 0.8037],[0.8991, 0.5842],[0.935, 0.4523],[0.9752, 0.3444],[0.9287, 0.8635],[0.9645, 0.7433],[0.8897, 0.838],[0.8495, 0.9186],[0.9966, 0.9487],[0.9959, 0.8638],[0.9243, 0.9169],[0.8771, 0.9766]
[0.825, 1.0],[0.7131, 1.0],[0.6999, 0.9784],[0.8281, 0.8635],[0.9501, 0.8143],[0.7162, 0.7963],[0.6647, 0.6022],[0.6421, 0.4834],[0.6276, 0.3819],[0.8357, 0.8027],[0.896, 0.5827],[0.9343, 0.4498],[0.9765, 0.342],[0.9268, 0.8638],[0.9658, 0.7479],[0.8929, 0.8472],[0.8558, 0.9296],[0.9953, 0.9504],[1.0, 0.8642],[0.9325, 0.9232],[0.8897, 0.9862]
[0.8237, 1.0],[0.7143, 1.0],[0.7018, 0.9798],[0.8281, 0.8663],[0.9526, 0.821],[0.7213, 0.7981],[0.6729, 0.6057],[0.6496, 0.4869],[0.6351, 0.3854],[0.8388, 0.8037],[0.9035, 0.5842],[0.9419, 0.4516],[0.984, 0.3437],[0.9281, 0.8659],[0.9639, 0.7532],[0.8922, 0.8557],[0.857, 0.9384],[0.9947, 0.955],[1.0, 0.8656],[0.9431, 0.9282],[0.9054, 0.9939]
[0.8269, 1.0],[0.7219, 1.0],[0.7024, 0.9812],[0.8262, 0.8712],[0.9507, 0.8249],[0.7213, 0.7956],[0.6722, 0.6032],[0.6502, 0.4851],[0.6364, 0.3847],[0.8394, 0.8034],[0.9023, 0.5866],[0.9406, 0.4565],[0.9821, 0.3511],[0.9293, 0.8635],[0.9683, 0.7578],[0.8973, 0.8568],[0.8589, 0.9391],[0.9966, 0.949],[1.0, 0.8649],[0.9419, 0.9246],[0.9004, 0.9908]
[0.8231, 1.0],[0.7143, 1.0],[0.6942, 0.9855],[0.8237, 0.872],[0.9513, 0.8285],[0.715, 0.7995],[0.6672, 0.6061],[0.6465, 0.4883],[0.6326, 0.3883],[0.8344, 0.8048],[0.8985, 0.587],[0.9362, 0.4562],[0.9771, 0.3511],[0.9243, 0.8649],[0.9639, 0.756],[0.8922, 0.8536],[0.8545, 0.9352],[0.9928, 0.9508],[1.0, 0.8649],[0.9362, 0.9232],[0.8922, 0.9872]
[0.8275, 1.0],[0.7194, 1.0],[0.7055, 0.9798],[0.8357, 0.8635],[0.9601, 0.8136],[0.725, 0.8055],[0.6766, 0.6107],[0.6534, 0.4919],[0.6383, 0.3911],[0.8413, 0.8115],[0.9079, 0.5895],[0.9438, 0.4572],[0.9859, 0.3487],[0.9306, 0.873],[0.9721, 0.7464],[0.8929, 0.8483],[0.8526, 0.9335],[0.9985, 0.9621],[1.0, 0.8695],[0.94, 0.9307],[0.8979, 0.9982]
[0.8382, 1.0],[0.7282, 1.0],[0.7137, 0.978],[0.8375, 0.8578],[0.9582, 0.8076],[0.7389, 0.802],[0.6923, 0.6085],[0.6697, 0.4908],[0.6565, 0.3886],[0.8558, 0.8097],[0.9211, 0.5923],[0.9607, 0.4611],[1.0, 0.3526],[0.945, 0.8723],[0.989, 0.7471],[0.9098, 0.8472],[0.8652, 0.9324],[1.0, 0.9625],[1.0, 0.8702],[0.9563, 0.9222],[0.9042, 0.9826]
[0.8401, 1.0],[0.7319, 1.0],[0.7206, 0.9787],[0.8507, 0.8613],[0.9714, 0.8228],[0.7326, 0.7974],[0.6867, 0.6025],[0.6659, 0.4841],[0.6515, 0.384],[0.8507, 0.8034],[0.9167, 0.5827],[0.9582, 0.4516],[1.0, 0.3469],[0.9419, 0.8663],[0.9865, 0.7471],[0.9174, 0.8419],[0.8809, 0.9232],[1.0, 0.9561],[1.0, 0.867],[0.9626, 0.9257],[0.9243, 0.9897]
[0.8363, 1.0],[0.7301, 1.0],[0.7081, 0.9872],[0.8325, 0.8748],[0.9589, 0.8398],[0.7301, 0.7984],[0.6829, 0.6025],[0.6622, 0.4841],[0.6483, 0.3837],[0.8501, 0.8037],[0.913, 0.5824],[0.9538, 0.4501],[0.9966, 0.3437],[0.9406, 0.8642],[0.9815, 0.7528],[0.9136, 0.8529],[0.8771, 0.9374],[1.0, 0.9522],[1.0, 0.8681],[0.9607, 0.925],[0.9211, 0.9883]
[0.8394, 1.0],[0.7363, 1.0],[0.7131, 0.9876],[0.835, 0.8709],[0.9633, 0.8373],[0.7269, 0.8023],[0.6817, 0.605],[0.6628, 0.4855],[0.6502, 0.3844],[0.8457, 0.8076],[0.9117, 0.5852],[0.9519, 0.453],[0.9941, 0.3451],[0.9381, 0.8674],[0.9777, 0.7542],[0.9061, 0.8546],[0.8702, 0.9395],[1.0, 0.9543],[1.0, 0.8688],[0.9563, 0.9215],[0.9218, 0.9809]
[0.8388, 1.0],[0.7332, 1.0],[0.715, 0.9872],[0.8382, 0.8776],[0.9626, 0.8387],[0.7332, 0.8002],[0.6879, 0.6071],[0.6672, 0.489],[0.6527, 0.3897],[0.8514, 0.808],[0.9186, 0.5852],[0.9576, 0.454],[0.9985, 0.3483],[0.9419, 0.8709],[0.9777, 0.7563],[0.9073, 0.8522],[0.8727, 0.9314],[1.0, 0.9618],[1.0, 0.8684],[0.9557, 0.9208],[0.9155, 0.9805]
[0.8382, 1.0],[0.7301, 1.0],[0.7112, 0.9985],[0.8338, 0.879],[0.9601, 0.8338],[0.7313, 0.8016],[0.6835, 0.6043],[0.6628, 0.4834],[0.649, 0.3823],[0.8507, 0.8083],[0.9142, 0.588],[0.9532, 0.4565],[0.9947, 0.3494],[0.9406, 0.8702],[0.9834, 0.7486],[0.913, 0.8497],[0.8759, 0.9338],[1.0, 0.9589],[1.0, 0.8688],[0.9545, 0.9278],[0.9117, 0.9915]
[0.8413, 1.0],[0.7345, 1.0],[0.7162, 0.9975],[0.8413, 0.879],[0.9714, 0.8327],[0.7301, 0.8041],[0.6829, 0.6054],[0.6628, 0.4844],[0.6502, 0.383],[0.8501, 0.809],[0.9142, 0.5887],[0.9532, 0.4565],[0.9941, 0.349],[0.94, 0.8695],[0.9827, 0.7496],[0.9117, 0.8483],[0.8734, 0.9324],[1.0, 0.9565],[1.0, 0.8691],[0.9532, 0.9271],[0.9086, 0.9918]
[0.8369, 1.0],[0.7307, 1.0],[0.7187, 0.9897],[0.8501, 0.8734],[0.9752, 0.8285],[0.7294, 0.803],[0.6817, 0.6057],[0.6609, 0.4855],[0.6471, 0.3847],[0.8501, 0.809],[0.9155, 0.587],[0.9545, 0.4533],[0.9966, 0.3466],[0.9406, 0.8712],[0.9827, 0.7539],[0.9111, 0.8536],[0.8746, 0.9363],[1.0, 0.9593],[1.0, 0.8709],[0.9526, 0.9299],[0.9098, 0.9932]
[0.8388, 1.0],[0.7351, 1.0],[0.7219, 0.9978],[0.8507, 0.8836],[0.9758, 0.8377],[0.7257, 0.8009],[0.6766, 0.6039],[0.6565, 0.4834],[0.6433, 0.3823],[0.847, 0.8076],[0.9079, 0.5877],[0.9488, 0.4558],[0.9897, 0.3511],[0.9381, 0.8695],[0.9802, 0.7581],[0.9136, 0.8592],[0.8765, 0.9391],[1.0, 0.9558],[1.0, 0.8716],[0.9513, 0.9338],[0.9061, 0.995]
[0.8357, 1.0],[0.7294, 1.0],[0.715, 0.989],[0.8445, 0.8727],[0.9708, 0.8281],[0.7244, 0.8016],[0.6754, 0.6039],[0.654, 0.4841],[0.6389, 0.3833],[0.8445, 0.809],[0.9092, 0.5895],[0.9463, 0.4558],[0.9853, 0.3501],[0.935, 0.872],[0.9739, 0.762],[0.9042, 0.8606],[0.8677, 0.9413],[1.0, 0.9589],[1.0, 0.8684],[0.9463, 0.9271],[0.8991, 0.9904]
[0.8306, 1.0],[0.7257, 1.0],[0.7081, 0.9908],[0.8319, 0.8797],[0.9607, 0.8377],[0.7257, 0.8002],[0.6785, 0.6043],[0.6571, 0.4859],[0.6433, 0.3861],[0.8457, 0.8062],[0.9098, 0.5859],[0.9475, 0.4537],[0.9865, 0.3466],[0.9369, 0.867],[0.9746, 0.7461],[0.9067, 0.843],[0.8715, 0.9257],[1.0, 0.9533],[1.0, 0.8667],[0.9444, 0.9229],[0.9023, 0.9851]
[0.8313, 1.0],[0.7275, 1.0],[0.7043, 0.9978],[0.8225, 0.885],[0.9488, 0.8419],[0.7269, 0.7974],[0.6773, 0.6043],[0.6559, 0.4862],[0.6421, 0.3861],[0.847, 0.8027],[0.9111, 0.5849],[0.9494, 0.454],[0.9884, 0.348],[0.9369, 0.8628],[0.9702, 0.75],[0.8991, 0.8469],[0.8621, 0.9282],[1.0, 0.9494],[1.0, 0.8656],[0.9375, 0.92],[0.8935, 0.9798]
