"[0.532, 0.9274]","[0.4019, 0.8371]","[0.3552, 0.6829]","[0.4502, 0.5753]","[0.5572, 0.5482]","[0.3814, 0.5199]","[0.3148, 0.3444]","[0.2796, 0.2287]","[0.2537, 0.1304]","[0.4924, 0.5101]","[0.5226, 0.2995]","[0.5401, 0.1705]","[0.5683, 0.0619]","[0.5898, 0.555]","[0.61, 0.4405]","[0.5559, 0.554]","[0.5356, 0.6418]","[0.6707, 0.6318]","[0.6709, 0.5454]","[0.6197, 0.6122]","[0.5936, 0.6773]"
"[0.5045, 0.9733]","[0.3839, 0.8597]","[0.347, 0.6983]","[0.4594, 0.5785]","[0.5756, 0.5256]","[0.3679, 0.5174]","[0.3069, 0.3325]","[0.2757, 0.2181]","[0.2544, 0.121]","[0.4787, 0.5143]","[0.5123, 0.2963]","[0.5292, 0.1651]","[0.556, 0.0573]","[0.5697, 0.5647]","[0.5981, 0.4576]","[0.5304, 0.5682]","[0.4984, 0.652]","[0.6444, 0.6434]","[0.6405, 0.5647]","[0.5819, 0.6392]","[0.5524, 0.7078]"
"[0.5071, 0.9758]","[0.3889, 0.8637]","[0.3518, 0.7054]","[0.4574, 0.5827]","[0.5735, 0.5267]","[0.3691, 0.5212]","[0.3089, 0.3371]","[0.2779, 0.2221]","[0.257, 0.1239]","[0.4792, 0.5168]","[0.5131, 0.2981]","[0.5317, 0.1661]","[0.5587, 0.0575]","[0.5701, 0.5663]","[0.5971, 0.4604]","[0.5307, 0.5708]","[0.498, 0.6537]","[0.6449, 0.6451]","[0.6431, 0.5653]","[0.5861, 0.6432]","[0.5558, 0.7135]"
"[0.5069, 0.9761]","[0.3904, 0.8599]","[0.3539, 0.7019]","[0.46, 0.5797]","[0.5754, 0.5234]","[0.3694, 0.523]","[0.3097, 0.3366]","[0.2792, 0.2208]","[0.2581, 0.1223]","[0.4799, 0.5185]","[0.5138, 0.2984]","[0.5327, 0.1664]","[0.5603, 0.0572]","[0.5713, 0.568]","[0.5993, 0.4599]","[0.5341, 0.5723]","[0.5034, 0.6575]","[0.6461, 0.6475]","[0.6452, 0.5667]","[0.5907, 0.6432]","[0.5637, 0.7133]"
"[0.5087, 0.9763]","[0.3927, 0.8573]","[0.3551, 0.7001]","[0.4582, 0.5748]","[0.5713, 0.5169]","[0.3705, 0.5228]","[0.3091, 0.3359]","[0.2777, 0.2203]","[0.2562, 0.1215]","[0.4803, 0.5191]","[0.5144, 0.2984]","[0.5335, 0.1656]","[0.5625, 0.0558]","[0.5719, 0.569]","[0.5992, 0.4605]","[0.5314, 0.5717]","[0.4999, 0.6564]","[0.647, 0.648]","[0.644, 0.5663]","[0.5862, 0.641]","[0.5571, 0.7099]"
"[0.5099, 0.9686]","[0.392, 0.8539]","[0.3536, 0.6991]","[0.4568, 0.5776]","[0.5696, 0.5176]","[0.3703, 0.5185]","[0.3089, 0.3336]","[0.2775, 0.2193]","[0.2563, 0.1216]","[0.4804, 0.5154]","[0.5139, 0.2959]","[0.5331, 0.1647]","[0.5617, 0.0556]","[0.5718, 0.5657]","[0.5999, 0.4593]","[0.5331, 0.5685]","[0.5007, 0.6501]","[0.6469, 0.6457]","[0.6462, 0.5668]","[0.5885, 0.6411]","[0.5577, 0.7085]"
"[0.505, 0.9745]","[0.3896, 0.8548]","[0.3548, 0.6996]","[0.4567, 0.5753]","[0.5688, 0.5176]","[0.3698, 0.5217]","[0.3094, 0.3362]","[0.2779, 0.2204]","[0.257, 0.1211]","[0.4795, 0.5181]","[0.5131, 0.2988]","[0.5326, 0.1661]","[0.5617, 0.0575]","[0.5707, 0.5684]","[0.597, 0.4634]","[0.5308, 0.574]","[0.4998, 0.6568]","[0.6451, 0.6479]","[0.6463, 0.5638]","[0.5895, 0.6403]","[0.56, 0.7103]"
"[0.508, 0.9751]","[0.3908, 0.8577]","[0.3527, 0.6996]","[0.4535, 0.5735]","[0.5698, 0.5193]","[0.3696, 0.521]","[0.3084, 0.3346]","[0.2772, 0.2198]","[0.2564, 0.1218]","[0.4799, 0.5172]","[0.5147, 0.2981]","[0.5325, 0.1653]","[0.5595, 0.0556]","[0.5718, 0.5672]","[0.5984, 0.4574]","[0.5301, 0.5675]","[0.4974, 0.6518]","[0.6471, 0.6463]","[0.6439, 0.5655]","[0.585, 0.6394]","[0.5548, 0.7082]"
"[0.5065, 0.9697]","[0.3898, 0.8521]","[0.3529, 0.6984]","[0.4548, 0.5765]","[0.5695, 0.5197]","[0.3695, 0.5183]","[0.3087, 0.3343]","[0.2778, 0.2205]","[0.2571, 0.1227]","[0.4797, 0.5154]","[0.5147, 0.2971]","[0.5331, 0.1656]","[0.5607, 0.0565]","[0.571, 0.5659]","[0.5987, 0.4579]","[0.5309, 0.5669]","[0.4985, 0.6495]","[0.6449, 0.6457]","[0.6439, 0.5663]","[0.5867, 0.6416]","[0.5573, 0.7107]"
"[0.5099, 0.9793]","[0.3907, 0.864]","[0.3543, 0.6988]","[0.461, 0.571]","[0.5762, 0.5186]","[0.3682, 0.5247]","[0.3069, 0.3373]","[0.2759, 0.2212]","[0.2538, 0.1239]","[0.4781, 0.5182]","[0.5159, 0.2977]","[0.535, 0.165]","[0.5626, 0.0576]","[0.5699, 0.5653]","[0.5972, 0.4664]","[0.5329, 0.5809]","[0.5051, 0.6661]","[0.6463, 0.6416]","[0.647, 0.5662]","[0.5918, 0.6424]","[0.566, 0.7116]"
"[0.5094, 0.9732]","[0.392, 0.8566]","[0.3548, 0.6946]","[0.4579, 0.5695]","[0.5711, 0.5148]","[0.3677, 0.5194]","[0.3067, 0.3336]","[0.2764, 0.2191]","[0.2551, 0.1223]","[0.4782, 0.5149]","[0.5164, 0.2935]","[0.5358, 0.1623]","[0.5633, 0.0556]","[0.571, 0.5635]","[0.5994, 0.465]","[0.5346, 0.5811]","[0.5056, 0.6661]","[0.6477, 0.6414]","[0.6488, 0.5684]","[0.5937, 0.6452]","[0.5678, 0.7128]"
"[0.5069, 0.9685]","[0.3913, 0.8512]","[0.3565, 0.6929]","[0.4611, 0.5712]","[0.5735, 0.5156]","[0.3703, 0.5188]","[0.3104, 0.3341]","[0.2801, 0.2194]","[0.2595, 0.1219]","[0.479, 0.5143]","[0.5169, 0.2935]","[0.5374, 0.1625]","[0.5652, 0.0564]","[0.5703, 0.5626]","[0.6002, 0.4669]","[0.5386, 0.5836]","[0.511, 0.6692]","[0.6448, 0.6403]","[0.6495, 0.5651]","[0.5973, 0.6441]","[0.5726, 0.7141]"
"[0.5118, 0.9714]","[0.3948, 0.8519]","[0.3584, 0.6924]","[0.4638, 0.5712]","[0.5797, 0.5262]","[0.3731, 0.5206]","[0.3127, 0.3357]","[0.2828, 0.2215]","[0.2622, 0.1245]","[0.4817, 0.5159]","[0.5182, 0.2968]","[0.5376, 0.1633]","[0.5649, 0.0547]","[0.5734, 0.5644]","[0.5967, 0.4646]","[0.5354, 0.5809]","[0.5095, 0.6676]","[0.6492, 0.6431]","[0.6496, 0.5636]","[0.5936, 0.6422]","[0.5662, 0.7145]"
"[0.5117, 0.9684]","[0.3946, 0.8475]","[0.3598, 0.6889]","[0.4706, 0.5678]","[0.5855, 0.519]","[0.373, 0.5208]","[0.3124, 0.3346]","[0.2823, 0.2199]","[0.2616, 0.123]","[0.4822, 0.5165]","[0.5182, 0.2973]","[0.5377, 0.1631]","[0.5673, 0.0542]","[0.5735, 0.5658]","[0.6023, 0.4667]","[0.5384, 0.579]","[0.5114, 0.6643]","[0.6489, 0.6439]","[0.6527, 0.5676]","[0.597, 0.6421]","[0.5702, 0.7111]"
"[0.5129, 0.9715]","[0.3935, 0.8531]","[0.3597, 0.6921]","[0.4714, 0.5681]","[0.5846, 0.5182]","[0.3737, 0.5263]","[0.3132, 0.3381]","[0.2825, 0.2214]","[0.2613, 0.1233]","[0.4829, 0.5216]","[0.519, 0.3001]","[0.5375, 0.1649]","[0.567, 0.0556]","[0.5736, 0.5698]","[0.6028, 0.4678]","[0.5364, 0.5788]","[0.5078, 0.6631]","[0.6495, 0.6457]","[0.6532, 0.5682]","[0.5958, 0.6412]","[0.5673, 0.709]"
"[0.5119, 0.9701]","[0.3929, 0.8531]","[0.3588, 0.6914]","[0.4708, 0.5689]","[0.5831, 0.5182]","[0.3739, 0.5236]","[0.3131, 0.337]","[0.2825, 0.2208]","[0.2608, 0.1235]","[0.4839, 0.5195]","[0.5204, 0.2992]","[0.5382, 0.1657]","[0.5663, 0.0564]","[0.5752, 0.5678]","[0.6059, 0.4658]","[0.5391, 0.5769]","[0.5096, 0.6618]","[0.6507, 0.6445]","[0.6534, 0.57]","[0.5959, 0.643]","[0.5679, 0.7105]"
"[0.5104, 0.9736]","[0.3929, 0.8555]","[0.3578, 0.6927]","[0.4692, 0.5676]","[0.5841, 0.5137]","[0.374, 0.5255]","[0.3122, 0.3377]","[0.2815, 0.2215]","[0.2603, 0.1241]","[0.4838, 0.5218]","[0.521, 0.3004]","[0.538, 0.1662]","[0.5663, 0.0568]","[0.5748, 0.5701]","[0.6054, 0.4651]","[0.5368, 0.5747]","[0.5069, 0.6596]","[0.6504, 0.6466]","[0.653, 0.5685]","[0.5951, 0.6413]","[0.5679, 0.71]"
"[0.5097, 0.9709]","[0.3911, 0.8524]","[0.3564, 0.69]","[0.4692, 0.5686]","[0.5828, 0.5186]","[0.3742, 0.5246]","[0.3122, 0.3372]","[0.2812, 0.2214]","[0.2599, 0.1241]","[0.4839, 0.521]","[0.5218, 0.3]","[0.5388, 0.1653]","[0.5668, 0.055]","[0.5747, 0.5693]","[0.6059, 0.4634]","[0.5358, 0.5728]","[0.5042, 0.6583]","[0.6497, 0.6464]","[0.6521, 0.5679]","[0.5928, 0.641]","[0.5636, 0.7107]"
"[0.5087, 0.9718]","[0.391, 0.8531]","[0.3568, 0.691]","[0.4697, 0.5687]","[0.5853, 0.5186]","[0.3733, 0.523]","[0.3117, 0.3359]","[0.2809, 0.2198]","[0.2598, 0.123]","[0.4839, 0.5198]","[0.5215, 0.3003]","[0.5377, 0.1657]","[0.5653, 0.0562]","[0.5753, 0.5696]","[0.6056, 0.4642]","[0.5359, 0.5739]","[0.5054, 0.6586]","[0.6501, 0.6482]","[0.6522, 0.5691]","[0.5931, 0.6429]","[0.565, 0.7121]"
"[0.5098, 0.9743]","[0.3913, 0.8549]","[0.3575, 0.6907]","[0.4725, 0.5689]","[0.5899, 0.5202]","[0.3738, 0.525]","[0.3119, 0.3363]","[0.2812, 0.22]","[0.2603, 0.1226]","[0.4846, 0.5202]","[0.5216, 0.2997]","[0.5377, 0.1652]","[0.5651, 0.0558]","[0.5758, 0.5688]","[0.6066, 0.4595]","[0.537, 0.5698]","[0.5065, 0.6566]","[0.6507, 0.6464]","[0.6508, 0.5662]","[0.5913, 0.6391]","[0.5629, 0.7092]"
"[0.513, 0.9753]","[0.3933, 0.8577]","[0.3583, 0.6924]","[0.4744, 0.5697]","[0.5937, 0.5214]","[0.3735, 0.5243]","[0.3131, 0.3355]","[0.2841, 0.22]","[0.2643, 0.1229]","[0.4851, 0.5198]","[0.5217, 0.2996]","[0.5375, 0.1649]","[0.5635, 0.0547]","[0.5769, 0.5688]","[0.6067, 0.4606]","[0.5395, 0.572]","[0.51, 0.6589]","[0.6524, 0.6464]","[0.6526, 0.5675]","[0.5938, 0.6412]","[0.5656, 0.7113]"
"[0.5143, 0.9777]","[0.396, 0.8588]","[0.3599, 0.6975]","[0.4696, 0.5722]","[0.5864, 0.5102]","[0.3735, 0.5247]","[0.3134, 0.3337]","[0.2846, 0.2166]","[0.2641, 0.1183]","[0.4856, 0.5213]","[0.5201, 0.2995]","[0.5368, 0.1644]","[0.5628, 0.0552]","[0.578, 0.5711]","[0.6042, 0.4673]","[0.5381, 0.5782]","[0.5083, 0.6649]","[0.653, 0.6488]","[0.6539, 0.5662]","[0.5955, 0.6389]","[0.5647, 0.7096]"
"[0.5148, 0.9796]","[0.396, 0.8627]","[0.3594, 0.6999]","[0.4689, 0.575]","[0.5879, 0.5166]","[0.3735, 0.5247]","[0.314, 0.3329]","[0.2847, 0.2161]","[0.2637, 0.1181]","[0.4856, 0.5211]","[0.5207, 0.2994]","[0.5379, 0.1654]","[0.5643, 0.0564]","[0.5777, 0.571]","[0.6033, 0.4667]","[0.5379, 0.5772]","[0.5088, 0.6629]","[0.6528, 0.6488]","[0.6534, 0.5671]","[0.5949, 0.6394]","[0.5645, 0.7086]"
"[0.5166, 0.9776]","[0.398, 0.861]","[0.3608, 0.6988]","[0.4712, 0.5723]","[0.5892, 0.5102]","[0.3741, 0.5265]","[0.3134, 0.3338]","[0.2838, 0.2173]","[0.2623, 0.1193]","[0.4862, 0.5213]","[0.5216, 0.2992]","[0.5383, 0.165]","[0.5641, 0.0565]","[0.578, 0.5694]","[0.6035, 0.4653]","[0.5382, 0.5749]","[0.5102, 0.6605]","[0.6537, 0.6448]","[0.652, 0.5657]","[0.5939, 0.6354]","[0.5655, 0.7025]"
"[0.5129, 0.9799]","[0.3942, 0.8608]","[0.3594, 0.6961]","[0.4711, 0.5699]","[0.5894, 0.511]","[0.3742, 0.5301]","[0.3138, 0.337]","[0.2835, 0.2191]","[0.2614, 0.1201]","[0.4856, 0.5253]","[0.5216, 0.3009]","[0.539, 0.1656]","[0.5661, 0.0565]","[0.5775, 0.5737]","[0.6032, 0.4667]","[0.5364, 0.5756]","[0.5077, 0.6614]","[0.6535, 0.6498]","[0.654, 0.5663]","[0.5952, 0.6366]","[0.566, 0.7053]"
"[0.5118, 0.9841]","[0.393, 0.8645]","[0.3593, 0.6971]","[0.4725, 0.5681]","[0.5905, 0.5051]","[0.3743, 0.5335]","[0.3138, 0.3389]","[0.2842, 0.2211]","[0.2626, 0.1219]","[0.4856, 0.5281]","[0.521, 0.3022]","[0.5386, 0.166]","[0.566, 0.0558]","[0.5774, 0.5758]","[0.6036, 0.4625]","[0.5352, 0.5692]","[0.5048, 0.6563]","[0.6538, 0.6505]","[0.6514, 0.5648]","[0.5884, 0.631]","[0.5541, 0.6989]"
"[0.5104, 0.9873]","[0.3908, 0.8666]","[0.3578, 0.6974]","[0.4711, 0.5687]","[0.5891, 0.505]","[0.3732, 0.5345]","[0.3139, 0.3393]","[0.2846, 0.2211]","[0.2633, 0.1213]","[0.4848, 0.5291]","[0.5209, 0.3026]","[0.539, 0.1657]","[0.5671, 0.0545]","[0.577, 0.5769]","[0.6029, 0.4602]","[0.5339, 0.5688]","[0.5026, 0.6572]","[0.6542, 0.6518]","[0.6499, 0.5659]","[0.5866, 0.6339]","[0.5526, 0.703]"
"[0.5083, 0.9913]","[0.3865, 0.8722]","[0.356, 0.6992]","[0.4692, 0.5699]","[0.5858, 0.5066]","[0.3731, 0.5352]","[0.3154, 0.3397]","[0.2859, 0.2222]","[0.2645, 0.1225]","[0.4848, 0.5292]","[0.5204, 0.3032]","[0.5382, 0.1661]","[0.5653, 0.0544]","[0.5769, 0.5761]","[0.6029, 0.4577]","[0.5338, 0.5656]","[0.5012, 0.6544]","[0.654, 0.6495]","[0.6481, 0.5653]","[0.5833, 0.6314]","[0.5473, 0.6986]"
"[0.5107, 0.9925]","[0.3879, 0.8746]","[0.357, 0.7008]","[0.4723, 0.5697]","[0.5913, 0.5066]","[0.373, 0.5348]","[0.3144, 0.3385]","[0.2858, 0.2212]","[0.2648, 0.1215]","[0.4857, 0.5283]","[0.521, 0.3021]","[0.5383, 0.1642]","[0.5639, 0.0521]","[0.5782, 0.5752]","[0.6042, 0.4585]","[0.5353, 0.5678]","[0.5022, 0.6568]","[0.6553, 0.6485]","[0.6505, 0.5661]","[0.5847, 0.6328]","[0.5465, 0.7002]"
"[0.5137, 0.9863]","[0.389, 0.8705]","[0.357, 0.6998]","[0.4705, 0.572]","[0.5876, 0.5098]","[0.3737, 0.5304]","[0.3141, 0.3365]","[0.2853, 0.2203]","[0.2648, 0.1214]","[0.4859, 0.5246]","[0.5212, 0.3]","[0.5388, 0.1638]","[0.5646, 0.0529]","[0.5779, 0.5719]","[0.6059, 0.455]","[0.5381, 0.5641]","[0.5048, 0.6521]","[0.6546, 0.6461]","[0.6503, 0.5639]","[0.5858, 0.633]","[0.548, 0.7015]"
"[0.5151, 0.9815]","[0.3937, 0.8637]","[0.3607, 0.6981]","[0.4738, 0.5703]","[0.5897, 0.5042]","[0.3743, 0.5283]","[0.3144, 0.337]","[0.2858, 0.2209]","[0.2652, 0.1221]","[0.4859, 0.5235]","[0.5206, 0.2998]","[0.5387, 0.1639]","[0.5648, 0.054]","[0.578, 0.5715]","[0.6056, 0.4623]","[0.5382, 0.5718]","[0.5054, 0.6579]","[0.6547, 0.6463]","[0.6527, 0.5645]","[0.5892, 0.6349]","[0.5521, 0.7034]"
"[0.5138, 0.981]","[0.3945, 0.8623]","[0.3633, 0.698]","[0.4755, 0.5714]","[0.5912, 0.507]","[0.3746, 0.5277]","[0.3161, 0.3365]","[0.2871, 0.2198]","[0.2657, 0.1212]","[0.4861, 0.523]","[0.5202, 0.2996]","[0.5371, 0.1649]","[0.5629, 0.0555]","[0.5783, 0.5715]","[0.6049, 0.4617]","[0.5403, 0.5714]","[0.5115, 0.6576]","[0.6543, 0.6468]","[0.652, 0.5642]","[0.591, 0.6341]","[0.5583, 0.7024]"
"[0.5142, 0.9811]","[0.3932, 0.8658]","[0.3626, 0.6994]","[0.4762, 0.5729]","[0.5911, 0.509]","[0.3752, 0.5281]","[0.3167, 0.3375]","[0.2874, 0.2209]","[0.2658, 0.1219]","[0.4871, 0.5232]","[0.5206, 0.2987]","[0.5372, 0.164]","[0.5623, 0.0548]","[0.5791, 0.5711]","[0.607, 0.464]","[0.5445, 0.575]","[0.5163, 0.6615]","[0.6541, 0.6457]","[0.6538, 0.565]","[0.5958, 0.6375]","[0.5652, 0.7069]"
"[0.5125, 0.9849]","[0.3951, 0.8637]","[0.3621, 0.6975]","[0.4772, 0.571]","[0.5948, 0.515]","[0.3741, 0.5344]","[0.3158, 0.3429]","[0.2868, 0.2253]","[0.265, 0.127]","[0.4854, 0.529]","[0.5228, 0.3021]","[0.5386, 0.1653]","[0.5627, 0.0548]","[0.5791, 0.5763]","[0.6007, 0.4686]","[0.5313, 0.5739]","[0.5003, 0.6562]","[0.6559, 0.6516]","[0.65, 0.5646]","[0.5864, 0.6338]","[0.5534, 0.7025]"
"[0.5119, 0.9868]","[0.3912, 0.8747]","[0.3577, 0.7058]","[0.4693, 0.5768]","[0.583, 0.5101]","[0.3738, 0.531]","[0.3138, 0.3388]","[0.2834, 0.2222]","[0.2607, 0.1243]","[0.486, 0.5254]","[0.5203, 0.2993]","[0.5347, 0.1644]","[0.5559, 0.0554]","[0.5786, 0.5725]","[0.5984, 0.4579]","[0.5305, 0.5609]","[0.4972, 0.6427]","[0.6549, 0.647]","[0.6441, 0.5599]","[0.575, 0.6275]","[0.5331, 0.695]"
"[0.5135, 0.9885]","[0.391, 0.8757]","[0.3574, 0.7062]","[0.4721, 0.5757]","[0.5885, 0.511]","[0.3733, 0.529]","[0.3143, 0.3373]","[0.2849, 0.2215]","[0.2638, 0.1235]","[0.486, 0.5234]","[0.5199, 0.2984]","[0.5354, 0.163]","[0.5588, 0.053]","[0.5785, 0.5714]","[0.6021, 0.4606]","[0.5333, 0.5653]","[0.4997, 0.6469]","[0.6546, 0.6466]","[0.6472, 0.5624]","[0.5813, 0.6329]","[0.5441, 0.7008]"
"[0.5109, 0.985]","[0.3913, 0.8708]","[0.3575, 0.7034]","[0.4721, 0.5754]","[0.5873, 0.5137]","[0.3718, 0.5268]","[0.3129, 0.3352]","[0.2845, 0.2196]","[0.2639, 0.1219]","[0.4854, 0.5218]","[0.5198, 0.2966]","[0.5366, 0.1611]","[0.561, 0.0509]","[0.5785, 0.5702]","[0.6019, 0.459]","[0.5352, 0.5631]","[0.5037, 0.6461]","[0.6546, 0.6452]","[0.6471, 0.562]","[0.581, 0.6299]","[0.5438, 0.697]"
"[0.5102, 0.9867]","[0.3924, 0.8682]","[0.3598, 0.7]","[0.4772, 0.5727]","[0.596, 0.5203]","[0.372, 0.5271]","[0.3139, 0.3355]","[0.2858, 0.2192]","[0.2656, 0.121]","[0.4847, 0.5227]","[0.5192, 0.2983]","[0.5363, 0.1624]","[0.5623, 0.0529]","[0.5776, 0.5714]","[0.6013, 0.4627]","[0.5334, 0.5695]","[0.5024, 0.6539]","[0.6534, 0.6469]","[0.647, 0.5629]","[0.5826, 0.6344]","[0.5484, 0.7043]"
"[0.5098, 0.9841]","[0.3915, 0.8683]","[0.3603, 0.6973]","[0.4791, 0.5704]","[0.596, 0.513]","[0.3728, 0.5285]","[0.3138, 0.3365]","[0.2856, 0.2209]","[0.2649, 0.1229]","[0.4843, 0.5238]","[0.5197, 0.2982]","[0.5362, 0.1623]","[0.5608, 0.0527]","[0.5767, 0.5713]","[0.6004, 0.4642]","[0.5328, 0.5703]","[0.5014, 0.653]","[0.6525, 0.6443]","[0.6453, 0.562]","[0.5806, 0.6329]","[0.5462, 0.7011]"
"[0.5114, 0.9844]","[0.3941, 0.8681]","[0.3629, 0.6974]","[0.482, 0.571]","[0.5982, 0.5163]","[0.3738, 0.5289]","[0.3146, 0.3376]","[0.2862, 0.2214]","[0.2656, 0.1234]","[0.4853, 0.5233]","[0.519, 0.298]","[0.5354, 0.1621]","[0.5606, 0.0537]","[0.5778, 0.5704]","[0.6013, 0.4616]","[0.535, 0.5692]","[0.5055, 0.6545]","[0.654, 0.6437]","[0.646, 0.5607]","[0.5835, 0.6334]","[0.5519, 0.7042]"
"[0.5127, 0.9853]","[0.3952, 0.8681]","[0.3629, 0.6995]","[0.4793, 0.5737]","[0.5957, 0.5216]","[0.3743, 0.5286]","[0.3152, 0.3378]","[0.2864, 0.2219]","[0.2651, 0.1244]","[0.4861, 0.5237]","[0.5209, 0.2976]","[0.5366, 0.1619]","[0.561, 0.0531]","[0.579, 0.5716]","[0.6006, 0.4653]","[0.5332, 0.571]","[0.5036, 0.6537]","[0.6547, 0.6469]","[0.6488, 0.5604]","[0.5853, 0.6288]","[0.5528, 0.6973]"
"[0.5116, 0.9841]","[0.3927, 0.8699]","[0.3614, 0.6994]","[0.4778, 0.5748]","[0.5944, 0.5221]","[0.3736, 0.5285]","[0.3156, 0.3376]","[0.2866, 0.2215]","[0.2653, 0.1236]","[0.4855, 0.5235]","[0.5217, 0.2978]","[0.5385, 0.1626]","[0.5639, 0.0541]","[0.5782, 0.5709]","[0.6013, 0.4651]","[0.5361, 0.5724]","[0.5081, 0.6559]","[0.6537, 0.6448]","[0.6481, 0.5619]","[0.5879, 0.6328]","[0.5592, 0.7021]"
"[0.5111, 0.9861]","[0.3908, 0.8717]","[0.3593, 0.7004]","[0.4751, 0.5742]","[0.594, 0.5219]","[0.3724, 0.53]","[0.3152, 0.3376]","[0.2867, 0.2213]","[0.2657, 0.1232]","[0.4846, 0.5246]","[0.5208, 0.2989]","[0.5377, 0.1617]","[0.5631, 0.0519]","[0.578, 0.5718]","[0.6012, 0.4618]","[0.5329, 0.5672]","[0.5021, 0.6521]","[0.655, 0.6452]","[0.6467, 0.5627]","[0.5813, 0.628]","[0.5469, 0.6948]"
"[0.5121, 0.9841]","[0.3912, 0.8733]","[0.3611, 0.701]","[0.4769, 0.5749]","[0.5947, 0.521]","[0.3727, 0.5298]","[0.3153, 0.337]","[0.2864, 0.2203]","[0.265, 0.1225]","[0.4847, 0.5241]","[0.521, 0.2971]","[0.5367, 0.1604]","[0.5605, 0.0512]","[0.5775, 0.5708]","[0.6009, 0.4582]","[0.534, 0.5644]","[0.5044, 0.6491]","[0.6542, 0.6436]","[0.6448, 0.5625]","[0.5811, 0.6296]","[0.55, 0.696]"
"[0.51, 0.9782]","[0.3934, 0.8668]","[0.3631, 0.6985]","[0.481, 0.5716]","[0.5989, 0.5155]","[0.3705, 0.526]","[0.3131, 0.3355]","[0.2844, 0.2196]","[0.2623, 0.1224]","[0.4822, 0.5207]","[0.5178, 0.2941]","[0.5346, 0.1591]","[0.5594, 0.0513]","[0.5752, 0.5686]","[0.6011, 0.4658]","[0.5351, 0.573]","[0.5054, 0.6541]","[0.6514, 0.6427]","[0.647, 0.5658]","[0.5873, 0.6376]","[0.5588, 0.7036]"
"[0.5123, 0.9832]","[0.3972, 0.8657]","[0.3676, 0.6992]","[0.483, 0.5807]","[0.5966, 0.5347]","[0.3691, 0.5187]","[0.3095, 0.3316]","[0.2819, 0.2158]","[0.2618, 0.1191]","[0.4809, 0.5162]","[0.515, 0.2942]","[0.5314, 0.1613]","[0.5556, 0.0528]","[0.5738, 0.5675]","[0.5998, 0.4682]","[0.5366, 0.5781]","[0.5078, 0.656]","[0.6479, 0.6481]","[0.6509, 0.5664]","[0.5943, 0.6418]","[0.5657, 0.7081]"
"[0.5154, 0.9789]","[0.4002, 0.8581]","[0.3683, 0.6959]","[0.4821, 0.5756]","[0.5965, 0.5289]","[0.3698, 0.5201]","[0.3109, 0.3323]","[0.283, 0.2171]","[0.2617, 0.1206]","[0.481, 0.5163]","[0.5147, 0.2934]","[0.5322, 0.1614]","[0.5563, 0.0547]","[0.5738, 0.5667]","[0.5987, 0.4717]","[0.5385, 0.5796]","[0.5114, 0.6567]","[0.6485, 0.6456]","[0.6543, 0.5668]","[0.5997, 0.6405]","[0.5719, 0.7059]"
"[0.512, 0.9807]","[0.3958, 0.86]","[0.3669, 0.6933]","[0.4815, 0.5725]","[0.5975, 0.5266]","[0.3692, 0.519]","[0.3119, 0.3321]","[0.2831, 0.2171]","[0.2616, 0.1204]","[0.4801, 0.5159]","[0.5163, 0.294]","[0.5333, 0.161]","[0.5592, 0.0528]","[0.573, 0.5672]","[0.6017, 0.47]","[0.5382, 0.5817]","[0.5103, 0.6596]","[0.6484, 0.6461]","[0.6532, 0.5688]","[0.595, 0.644]","[0.5663, 0.707]"
"[0.5117, 0.9814]","[0.3946, 0.8616]","[0.3666, 0.6954]","[0.482, 0.5752]","[0.5974, 0.5253]","[0.3714, 0.5205]","[0.3139, 0.3327]","[0.2859, 0.2182]","[0.264, 0.1217]","[0.483, 0.5173]","[0.5185, 0.2941]","[0.5357, 0.1616]","[0.5605, 0.0538]","[0.5752, 0.5682]","[0.6008, 0.4701]","[0.5385, 0.5802]","[0.5112, 0.6579]","[0.6499, 0.6457]","[0.6522, 0.5686]","[0.5943, 0.6424]","[0.5658, 0.7051]"
"[0.5109, 0.9864]","[0.3925, 0.8691]","[0.3663, 0.6989]","[0.4823, 0.5762]","[0.5976, 0.5257]","[0.372, 0.5217]","[0.3141, 0.3319]","[0.2863, 0.2166]","[0.2655, 0.1198]","[0.4837, 0.5172]","[0.5196, 0.2946]","[0.5363, 0.161]","[0.5609, 0.053]","[0.5759, 0.567]","[0.6022, 0.4669]","[0.5374, 0.5784]","[0.508, 0.6578]","[0.6511, 0.6431]","[0.6499, 0.568]","[0.5896, 0.6423]","[0.5598, 0.7051]"
"[0.5141, 0.9802]","[0.3939, 0.8685]","[0.3624, 0.7008]","[0.4776, 0.5787]","[0.5955, 0.5261]","[0.371, 0.52]","[0.3131, 0.3317]","[0.2857, 0.217]","[0.2652, 0.1207]","[0.4845, 0.5149]","[0.5188, 0.2936]","[0.5358, 0.1601]","[0.5595, 0.0522]","[0.5778, 0.5631]","[0.5984, 0.4595]","[0.5338, 0.5684]","[0.5039, 0.6486]","[0.6542, 0.637]","[0.6421, 0.5643]","[0.5774, 0.6344]","[0.5429, 0.6957]"
