[0.7638, 1.0],[0.6641, 1.0],[0.6214, 0.9374],[0.6965, 0.8373],[0.7962, 0.8075],[0.6383, 0.7933],[0.5879, 0.6455],[0.5627, 0.5498],[0.5417, 0.4685],[0.7345, 0.7826],[0.7577, 0.6154],[0.7715, 0.5124],[0.7885, 0.4236],[0.8132, 0.8176],[0.8302, 0.7086],[0.788, 0.7948],[0.7674, 0.8688],[0.8801, 0.881],[0.8811, 0.8029],[0.8379, 0.8521],[0.8086, 0.9088]
[0.752, 1.0],[0.6538, 1.0],[0.6178, 0.9435],[0.7011, 0.8399],[0.8014, 0.8006],[0.6317, 0.7956],[0.5828, 0.6432],[0.5591, 0.5503],[0.5427, 0.4702],[0.7258, 0.7873],[0.7556, 0.6062],[0.7721, 0.5017],[0.7931, 0.4129],[0.8014, 0.8243],[0.8348, 0.6941],[0.7901, 0.7742],[0.7659, 0.8506],[0.8646, 0.8882],[0.8708, 0.8104],[0.8219, 0.8538],[0.787, 0.9102]
[0.7525, 1.0],[0.6563, 1.0],[0.6178, 0.94],[0.7011, 0.8385],[0.8034, 0.8017],[0.6358, 0.7902],[0.5864, 0.6412],[0.5612, 0.5489],[0.5437, 0.4696],[0.7299, 0.7838],[0.7592, 0.6059],[0.7746, 0.5017],[0.7957, 0.4126],[0.8065, 0.8231],[0.8394, 0.7022],[0.789, 0.7878],[0.7618, 0.8657],[0.8698, 0.8902],[0.8785, 0.8101],[0.8286, 0.8535],[0.7931, 0.9099]
[0.7602, 1.0],[0.6651, 1.0],[0.626, 0.9423],[0.7042, 0.8376],[0.807, 0.7994],[0.6358, 0.7904],[0.589, 0.64],[0.5669, 0.5477],[0.5514, 0.4685],[0.7299, 0.7841],[0.7602, 0.607],[0.7787, 0.5029],[0.8003, 0.4147],[0.807, 0.8228],[0.8369, 0.7037],[0.7906, 0.7876],[0.7664, 0.8645],[0.8713, 0.8879],[0.8759, 0.8121],[0.8281, 0.8561],[0.7962, 0.9117]
[0.7587, 1.0],[0.6635, 1.0],[0.6234, 0.9443],[0.7016, 0.8408],[0.8034, 0.7983],[0.6368, 0.789],[0.5895, 0.6389],[0.5658, 0.5474],[0.5483, 0.4688],[0.7309, 0.7826],[0.7597, 0.6056],[0.7757, 0.5026],[0.7962, 0.4141],[0.807, 0.8226],[0.8374, 0.6999],[0.7926, 0.7792],[0.769, 0.8526],[0.8703, 0.89],[0.877, 0.8113],[0.8276, 0.8558],[0.7926, 0.9128]
[0.7597, 1.0],[0.6646, 1.0],[0.625, 0.9429],[0.7052, 0.8373],[0.807, 0.7945],[0.6353, 0.7899],[0.5879, 0.6377],[0.5653, 0.5457],[0.5494, 0.467],[0.7304, 0.7849],[0.7597, 0.6059],[0.7757, 0.5014],[0.7962, 0.4126],[0.8075, 0.8249],[0.8369, 0.7063],[0.7916, 0.787],[0.7674, 0.8607],[0.8708, 0.8905],[0.877, 0.8107],[0.8276, 0.8567],[0.7931, 0.9143]
[0.7582, 1.0],[0.6625, 1.0],[0.6234, 0.9449],[0.7021, 0.8416],[0.8009, 0.798],[0.6363, 0.789],[0.5885, 0.6377],[0.5653, 0.5466],[0.5489, 0.4688],[0.7309, 0.7832],[0.7587, 0.6036],[0.7746, 0.5],[0.7952, 0.4126],[0.8081, 0.8226],[0.8374, 0.7013],[0.7926, 0.7789],[0.7674, 0.8524],[0.8718, 0.8882],[0.8754, 0.8113],[0.8255, 0.8541],[0.7901, 0.9093]
[0.7566, 1.0],[0.6599, 1.0],[0.625, 0.938],[0.7103, 0.8364],[0.8106, 0.7956],[0.6347, 0.7904],[0.5879, 0.6383],[0.5653, 0.546],[0.5499, 0.4673],[0.7294, 0.7847],[0.7597, 0.6036],[0.7751, 0.4988],[0.7967, 0.4095],[0.8065, 0.8249],[0.8384, 0.7042],[0.7906, 0.7887],[0.7664, 0.8648],[0.8698, 0.8923],[0.878, 0.8127],[0.8291, 0.8596],[0.7967, 0.9166]
[0.7582, 1.0],[0.6605, 1.0],[0.6275, 0.9357],[0.7119, 0.8318],[0.8117, 0.7936],[0.6342, 0.7861],[0.5905, 0.6354],[0.5689, 0.5434],[0.5535, 0.4653],[0.7299, 0.78],[0.7592, 0.6004],[0.7777, 0.4965],[0.7998, 0.4092],[0.8075, 0.8205],[0.8394, 0.6996],[0.7952, 0.7829],[0.7721, 0.8587],[0.8718, 0.8879],[0.878, 0.8124],[0.8322, 0.8602],[0.8024, 0.916]
[0.7561, 1.0],[0.661, 1.0],[0.626, 0.94],[0.7119, 0.8344],[0.8132, 0.7916],[0.6373, 0.7887],[0.5921, 0.6368],[0.5699, 0.5443],[0.5545, 0.4647],[0.733, 0.7832],[0.7633, 0.6027],[0.7803, 0.4991],[0.8019, 0.4106],[0.8101, 0.8231],[0.841, 0.7048],[0.7931, 0.7873],[0.7674, 0.8622],[0.8739, 0.8894],[0.8811, 0.8104],[0.8317, 0.8564],[0.7973, 0.9131]
[0.7566, 1.0],[0.6635, 1.0],[0.625, 0.942],[0.7093, 0.839],[0.8091, 0.7942],[0.6358, 0.7884],[0.5905, 0.6354],[0.5694, 0.5434],[0.5535, 0.465],[0.7314, 0.7826],[0.7638, 0.6013],[0.7818, 0.4974],[0.8034, 0.4109],[0.8086, 0.8228],[0.8394, 0.7028],[0.7931, 0.78],[0.7679, 0.8535],[0.8729, 0.8894],[0.8775, 0.8121],[0.8261, 0.8526],[0.7895, 0.9062]
[0.7571, 1.0],[0.6646, 1.0],[0.6255, 0.9417],[0.7073, 0.8367],[0.8117, 0.7951],[0.6353, 0.7878],[0.5905, 0.6354],[0.5689, 0.5428],[0.5535, 0.4647],[0.7309, 0.7815],[0.7623, 0.6015],[0.7787, 0.4962],[0.7993, 0.408],[0.8086, 0.8208],[0.8384, 0.7011],[0.7926, 0.7812],[0.769, 0.8567],[0.8734, 0.8859],[0.879, 0.8092],[0.8302, 0.8524],[0.7973, 0.9079]
[0.7582, 1.0],[0.6646, 1.0],[0.626, 0.9414],[0.7088, 0.8367],[0.8122, 0.798],[0.6358, 0.7867],[0.5915, 0.6342],[0.5699, 0.5419],[0.554, 0.463],[0.7314, 0.7792],[0.7628, 0.5998],[0.7808, 0.4954],[0.8014, 0.4071],[0.8096, 0.8179],[0.8384, 0.6973],[0.7947, 0.7789],[0.7721, 0.855],[0.8744, 0.8833],[0.877, 0.8092],[0.8307, 0.8535],[0.8009, 0.9079]
[0.7597, 1.0],[0.6641, 1.0],[0.6296, 0.9394],[0.7145, 0.8373],[0.8153, 0.7971],[0.6378, 0.7855],[0.5931, 0.6337],[0.5715, 0.5419],[0.5566, 0.4635],[0.7335, 0.7792],[0.7628, 0.5995],[0.7813, 0.4948],[0.8034, 0.4063],[0.8111, 0.8182],[0.8425, 0.7008],[0.7988, 0.7832],[0.7757, 0.8593],[0.8754, 0.883],[0.8826, 0.8081],[0.8374, 0.8552],[0.8081, 0.9122]
[0.7607, 1.0],[0.6656, 1.0],[0.6265, 0.9472],[0.7052, 0.8428],[0.8055, 0.7945],[0.6414, 0.7844],[0.5951, 0.6328],[0.573, 0.5417],[0.5581, 0.463],[0.7371, 0.778],[0.7664, 0.5984],[0.7823, 0.4957],[0.8024, 0.4074],[0.8137, 0.8171],[0.8435, 0.6976],[0.7973, 0.7792],[0.771, 0.8526],[0.877, 0.8824],[0.8795, 0.8078],[0.8302, 0.8541],[0.7947, 0.9088]
[0.7587, 1.0],[0.663, 1.0],[0.6291, 0.9394],[0.7103, 0.8373],[0.8081, 0.793],[0.6425, 0.7852],[0.5967, 0.6339],[0.5746, 0.5417],[0.5597, 0.463],[0.7366, 0.7797],[0.7649, 0.5989],[0.7818, 0.4957],[0.8029, 0.4074],[0.8137, 0.8199],[0.8441, 0.6982],[0.7983, 0.7792],[0.7736, 0.8526],[0.878, 0.8874],[0.8842, 0.8075],[0.8343, 0.855],[0.7993, 0.9119]
[0.7597, 1.0],[0.6677, 1.0],[0.6317, 0.942],[0.7103, 0.8388],[0.8101, 0.7945],[0.6414, 0.7838],[0.5946, 0.6325],[0.573, 0.5405],[0.5581, 0.4627],[0.7361, 0.778],[0.7674, 0.5984],[0.7854, 0.4957],[0.8055, 0.4095],[0.8132, 0.8173],[0.8435, 0.6956],[0.8003, 0.776],[0.7762, 0.8497],[0.877, 0.8833],[0.8811, 0.8069],[0.8353, 0.8561],[0.8045, 0.9151]
[0.7582, 1.0],[0.6661, 1.0],[0.6291, 0.9391],[0.7093, 0.8361],[0.8096, 0.7948],[0.6378, 0.7823],[0.591, 0.6299],[0.5705, 0.5385],[0.555, 0.4612],[0.733, 0.7766],[0.7643, 0.5975],[0.7823, 0.4945],[0.8029, 0.4089],[0.8096, 0.8162],[0.8394, 0.693],[0.7983, 0.7708],[0.7757, 0.8451],[0.8739, 0.8824],[0.878, 0.8069],[0.8302, 0.8515],[0.7967, 0.9082]
[0.7556, 1.0],[0.661, 1.0],[0.627, 0.9331],[0.7098, 0.8312],[0.8096, 0.7933],[0.6378, 0.7829],[0.5921, 0.6319],[0.5699, 0.5402],[0.5535, 0.4612],[0.7319, 0.7763],[0.7618, 0.5972],[0.7793, 0.4936],[0.8014, 0.4051],[0.8091, 0.8159],[0.8379, 0.6944],[0.7947, 0.7812],[0.7736, 0.8587],[0.8739, 0.883],[0.878, 0.8049],[0.8327, 0.8552],[0.8055, 0.914]
[0.7566, 1.0],[0.661, 1.0],[0.625, 0.931],[0.7083, 0.8327],[0.8075, 0.7951],[0.6378, 0.7815],[0.5915, 0.6316],[0.5699, 0.5399],[0.554, 0.4618],[0.7319, 0.7751],[0.7628, 0.5972],[0.7813, 0.4939],[0.8029, 0.4054],[0.8081, 0.8142],[0.8394, 0.6944],[0.7967, 0.7803],[0.7751, 0.8561],[0.8718, 0.8807],[0.877, 0.8052],[0.8327, 0.857],[0.8065, 0.9145]
[0.7561, 1.0],[0.662, 1.0],[0.6245, 0.9377],[0.7057, 0.8367],[0.8039, 0.7945],[0.6378, 0.78],[0.591, 0.6302],[0.5689, 0.5393],[0.5535, 0.4618],[0.733, 0.774],[0.7628, 0.5949],[0.7793, 0.4925],[0.7993, 0.4048],[0.8096, 0.8142],[0.8379, 0.6958],[0.7947, 0.7841],[0.7726, 0.8602],[0.8729, 0.8819],[0.8759, 0.8055],[0.8317, 0.8567],[0.805, 0.914]
[0.7541, 1.0],[0.6605, 1.0],[0.626, 0.9394],[0.7078, 0.8388],[0.805, 0.7954],[0.6389, 0.7815],[0.5931, 0.6316],[0.5715, 0.5396],[0.5561, 0.4609],[0.7335, 0.7757],[0.7638, 0.5966],[0.7798, 0.4931],[0.8003, 0.4042],[0.8096, 0.8159],[0.8399, 0.6961],[0.7942, 0.7821],[0.77, 0.8576],[0.8723, 0.8842],[0.8806, 0.8046],[0.8327, 0.8547],[0.8014, 0.9131]
[0.7546, 1.0],[0.6615, 1.0],[0.6245, 0.9412],[0.7047, 0.8405],[0.8039, 0.7977],[0.6389, 0.7803],[0.5926, 0.6316],[0.5715, 0.5396],[0.5566, 0.4612],[0.734, 0.7737],[0.7654, 0.5963],[0.7823, 0.4945],[0.8029, 0.4071],[0.8101, 0.8133],[0.8399, 0.693],[0.7957, 0.7792],[0.7726, 0.8544],[0.8734, 0.8813],[0.878, 0.8069],[0.8333, 0.857],[0.805, 0.9134]
[0.7535, 1.0],[0.6615, 1.0],[0.6239, 0.9412],[0.7031, 0.8396],[0.8019, 0.7954],[0.6373, 0.7826],[0.5915, 0.6325],[0.5699, 0.5408],[0.555, 0.4627],[0.7325, 0.7766],[0.7638, 0.5984],[0.7798, 0.4968],[0.7998, 0.4092],[0.8086, 0.8159],[0.8405, 0.6927],[0.7957, 0.7777],[0.7726, 0.8532],[0.8718, 0.8836],[0.8795, 0.8058],[0.8333, 0.8535],[0.8029, 0.9099]
[0.7515, 1.0],[0.6594, 1.0],[0.6229, 0.9371],[0.7047, 0.8373],[0.8039, 0.7951],[0.6363, 0.7838],[0.5926, 0.6328],[0.571, 0.5408],[0.5561, 0.4627],[0.7319, 0.7777],[0.7643, 0.5978],[0.7793, 0.4951],[0.7983, 0.4077],[0.8091, 0.8173],[0.8394, 0.6927],[0.7952, 0.7734],[0.7726, 0.8474],[0.8729, 0.8856],[0.879, 0.8064],[0.8312, 0.8524],[0.8003, 0.9096]
[0.7525, 1.0],[0.6599, 1.0],[0.6234, 0.9362],[0.7047, 0.8376],[0.8034, 0.7954],[0.6368, 0.7815],[0.5926, 0.6316],[0.5715, 0.5399],[0.5561, 0.4615],[0.7325, 0.7757],[0.7638, 0.5972],[0.7793, 0.4951],[0.7978, 0.4071],[0.8091, 0.8159],[0.841, 0.6912],[0.7983, 0.7711],[0.7762, 0.8445],[0.8723, 0.8845],[0.8785, 0.8066],[0.8307, 0.8544],[0.7978, 0.9125]
[0.7515, 1.0],[0.6563, 1.0],[0.6219, 0.9276],[0.7052, 0.8321],[0.8055, 0.7968],[0.6378, 0.7818],[0.5915, 0.6313],[0.5694, 0.5393],[0.554, 0.4607],[0.7314, 0.7763],[0.7633, 0.5978],[0.7798, 0.4957],[0.8009, 0.408],[0.8081, 0.8159],[0.841, 0.695],[0.7952, 0.7818],[0.7715, 0.8576],[0.8708, 0.8842],[0.8795, 0.8043],[0.8333, 0.8547],[0.8039, 0.9119]
[0.7515, 1.0],[0.6589, 1.0],[0.6219, 0.9348],[0.7016, 0.8379],[0.7998, 0.7959],[0.6353, 0.7777],[0.5895, 0.6302],[0.5679, 0.5391],[0.5535, 0.4615],[0.7294, 0.7722],[0.7607, 0.5969],[0.7767, 0.4948],[0.7967, 0.4068],[0.806, 0.8121],[0.8399, 0.6938],[0.7931, 0.7797],[0.7669, 0.8541],[0.8693, 0.8804],[0.8765, 0.8049],[0.8312, 0.8558],[0.8009, 0.9119]
[0.7494, 1.0],[0.6553, 1.0],[0.6203, 0.9296],[0.7031, 0.8356],[0.8003, 0.7991],[0.6373, 0.7783],[0.5905, 0.6299],[0.5669, 0.5382],[0.5514, 0.4609],[0.7314, 0.7731],[0.7613, 0.5952],[0.7767, 0.4931],[0.7978, 0.4051],[0.8075, 0.8136],[0.8405, 0.6941],[0.7921, 0.7832],[0.7659, 0.8596],[0.8703, 0.8827],[0.8775, 0.8052],[0.8302, 0.8558],[0.7998, 0.9117]
[0.7499, 1.0],[0.6569, 1.0],[0.6214, 0.9302],[0.7067, 0.8353],[0.8045, 0.7994],[0.6373, 0.7789],[0.5905, 0.6308],[0.5679, 0.5396],[0.5519, 0.4621],[0.7319, 0.7734],[0.7618, 0.5966],[0.7777, 0.4951],[0.7967, 0.408],[0.8075, 0.8136],[0.8394, 0.6976],[0.7942, 0.7832],[0.7685, 0.8578],[0.8687, 0.8813],[0.878, 0.8064],[0.8312, 0.855],[0.7998, 0.9105]
[0.7505, 1.0],[0.6553, 1.0],[0.6224, 0.9339],[0.7042, 0.8333],[0.8003, 0.793],[0.6358, 0.7826],[0.5879, 0.6328],[0.5653, 0.5414],[0.5499, 0.4633],[0.7304, 0.7771],[0.7602, 0.5984],[0.7767, 0.4942],[0.7962, 0.4063],[0.806, 0.8173],[0.8343, 0.6979],[0.789, 0.7815],[0.7638, 0.8558],[0.8687, 0.885],[0.8734, 0.8072],[0.825, 0.8547],[0.7921, 0.9102]
[0.7499, 1.0],[0.6548, 1.0],[0.6203, 0.9351],[0.7031, 0.8367],[0.8009, 0.7974],[0.6311, 0.7818],[0.5849, 0.6328],[0.5627, 0.5414],[0.5478, 0.4641],[0.7263, 0.7763],[0.7577, 0.5986],[0.7736, 0.4948],[0.7937, 0.4071],[0.8034, 0.8162],[0.8343, 0.6987],[0.789, 0.778],[0.7638, 0.8506],[0.8672, 0.8833],[0.8734, 0.809],[0.825, 0.8535],[0.7921, 0.9079]
[0.7499, 1.0],[0.6548, 1.0],[0.6188, 0.9313],[0.7042, 0.8327],[0.8039, 0.7954],[0.6306, 0.7858],[0.5854, 0.6337],[0.5638, 0.5414],[0.5483, 0.4627],[0.7258, 0.7789],[0.7556, 0.5986],[0.7715, 0.4936],[0.7916, 0.4042],[0.8029, 0.8176],[0.8327, 0.6976],[0.7901, 0.7786],[0.7679, 0.8532],[0.8667, 0.8839],[0.8754, 0.8069],[0.8291, 0.8547],[0.7978, 0.9128]
[0.7489, 1.0],[0.6543, 1.0],[0.6209, 0.9342],[0.7067, 0.8315],[0.8055, 0.7939],[0.6296, 0.7855],[0.5843, 0.6316],[0.5633, 0.5388],[0.5478, 0.4601],[0.7253, 0.7797],[0.7546, 0.5992],[0.771, 0.4928],[0.7911, 0.4034],[0.8024, 0.8199],[0.8343, 0.6996],[0.7916, 0.7795],[0.7674, 0.8538],[0.8662, 0.8865],[0.878, 0.8072],[0.8286, 0.8526],[0.7931, 0.9099]
[0.7484, 1.0],[0.6548, 1.0],[0.6198, 0.9339],[0.7026, 0.833],[0.8014, 0.7942],[0.6296, 0.7815],[0.5838, 0.6305],[0.5627, 0.5385],[0.5483, 0.4607],[0.7247, 0.7757],[0.7561, 0.5966],[0.7731, 0.491],[0.7942, 0.4025],[0.8019, 0.8156],[0.8348, 0.6976],[0.7901, 0.7777],[0.7654, 0.8506],[0.8657, 0.883],[0.8759, 0.8069],[0.8286, 0.8538],[0.7947, 0.9105]
[0.7505, 1.0],[0.6563, 1.0],[0.6224, 0.9336],[0.7067, 0.8338],[0.8034, 0.7922],[0.6317, 0.7792],[0.5859, 0.6296],[0.5648, 0.5385],[0.5499, 0.4607],[0.7273, 0.7742],[0.7582, 0.5952],[0.7741, 0.4919],[0.7942, 0.4045],[0.8045, 0.815],[0.8363, 0.6996],[0.7885, 0.7832],[0.7628, 0.8564],[0.8677, 0.883],[0.8754, 0.8084],[0.8255, 0.8544],[0.7916, 0.9085]
[0.7505, 1.0],[0.6584, 1.0],[0.6245, 0.9394],[0.7083, 0.8399],[0.8045, 0.7965],[0.6317, 0.7792],[0.5869, 0.6296],[0.5658, 0.5382],[0.5514, 0.4601],[0.7273, 0.774],[0.7582, 0.5955],[0.7746, 0.4925],[0.7947, 0.4042],[0.8045, 0.8147],[0.8358, 0.6999],[0.7901, 0.7852],[0.7649, 0.8593],[0.8677, 0.8821],[0.8754, 0.8084],[0.8286, 0.8561],[0.7978, 0.9108]
[0.7515, 1.0],[0.6584, 1.0],[0.6234, 0.9354],[0.7088, 0.8379],[0.8045, 0.7956],[0.6322, 0.7783],[0.5869, 0.629],[0.5663, 0.5382],[0.5519, 0.4607],[0.7283, 0.774],[0.7587, 0.5955],[0.7746, 0.4922],[0.7947, 0.4042],[0.805, 0.8147],[0.8358, 0.7005],[0.7906, 0.7849],[0.7654, 0.8584],[0.8682, 0.8816],[0.8765, 0.8075],[0.8297, 0.855],[0.7973, 0.9099]
[0.7489, 1.0],[0.6548, 1.0],[0.6245, 0.9336],[0.7134, 0.8367],[0.8122, 0.7991],[0.6322, 0.7844],[0.5874, 0.6325],[0.5663, 0.5399],[0.5519, 0.4615],[0.7273, 0.7786],[0.7577, 0.5986],[0.7731, 0.4939],[0.7942, 0.404],[0.8045, 0.8185],[0.8374, 0.6982],[0.7911, 0.7858],[0.7669, 0.8633],[0.8682, 0.8856],[0.8775, 0.8081],[0.8322, 0.8561],[0.8029, 0.9122]
[0.7489, 1.0],[0.6527, 1.0],[0.6234, 0.9232],[0.7155, 0.8243],[0.8111, 0.7893],[0.6311, 0.7852],[0.5864, 0.6325],[0.5648, 0.5396],[0.5504, 0.4612],[0.7258, 0.7797],[0.7571, 0.6001],[0.7731, 0.4942],[0.7957, 0.404],[0.8024, 0.8197],[0.8394, 0.6973],[0.7931, 0.7823],[0.769, 0.8573],[0.8667, 0.8874],[0.8785, 0.8087],[0.8338, 0.8587],[0.8055, 0.9148]
[0.7525, 1.0],[0.6589, 1.0],[0.626, 0.9351],[0.7119, 0.8341],[0.8081, 0.7936],[0.6332, 0.7861],[0.5885, 0.6345],[0.5669, 0.5408],[0.5519, 0.4618],[0.7273, 0.7789],[0.7571, 0.5995],[0.7751, 0.4933],[0.7983, 0.4031],[0.8034, 0.8185],[0.841, 0.6993],[0.7947, 0.7841],[0.7685, 0.8587],[0.8667, 0.8865],[0.8801, 0.811],[0.8338, 0.8593],[0.8019, 0.9148]
[0.7525, 1.0],[0.6605, 1.0],[0.626, 0.9322],[0.7124, 0.8324],[0.8106, 0.7896],[0.6322, 0.7855],[0.5869, 0.6337],[0.5653, 0.5414],[0.5494, 0.4635],[0.7263, 0.7792],[0.7577, 0.5995],[0.7746, 0.4951],[0.7967, 0.4057],[0.8024, 0.8176],[0.8384, 0.7011],[0.7931, 0.7821],[0.7669, 0.8547],[0.8667, 0.8833],[0.8775, 0.8121],[0.8327, 0.8593],[0.8014, 0.9137]
[0.753, 1.0],[0.662, 1.0],[0.627, 0.9391],[0.7134, 0.8385],[0.8137, 0.8009],[0.6296, 0.7835],[0.5849, 0.6325],[0.5627, 0.5399],[0.5473, 0.4615],[0.7242, 0.7768],[0.7541, 0.6001],[0.7715, 0.496],[0.7931, 0.406],[0.8009, 0.8168],[0.8353, 0.6993],[0.7911, 0.7861],[0.7664, 0.8602],[0.8641, 0.8842],[0.8744, 0.8121],[0.8281, 0.8622],[0.7973, 0.9172]
[0.7499, 1.0],[0.6589, 1.0],[0.625, 0.9414],[0.7093, 0.8396],[0.8075, 0.7959],[0.6301, 0.7847],[0.5864, 0.6342],[0.5648, 0.5419],[0.5489, 0.4635],[0.7247, 0.7786],[0.7556, 0.5992],[0.7721, 0.4957],[0.7931, 0.4057],[0.8024, 0.8191],[0.8338, 0.7019],[0.788, 0.7902],[0.7643, 0.8642],[0.8667, 0.8871],[0.8754, 0.8104],[0.8286, 0.8622],[0.7988, 0.918]
[0.7484, 1.0],[0.6574, 1.0],[0.6229, 0.9429],[0.7088, 0.8416],[0.8081, 0.7988],[0.6281, 0.7809],[0.5854, 0.6316],[0.5648, 0.5402],[0.5504, 0.4624],[0.7242, 0.7734],[0.7566, 0.5966],[0.7746, 0.4928],[0.7973, 0.4037],[0.8019, 0.8139],[0.8363, 0.6958],[0.7911, 0.7806],[0.7664, 0.8552],[0.8667, 0.8827],[0.8734, 0.8121],[0.8255, 0.8616],[0.7931, 0.9166]
