[0.789, 1.0],[0.7031, 1.0],[0.6851, 0.8847],[0.7854, 0.7983],[0.8867, 0.7667],[0.7042, 0.743],[0.6692, 0.5877],[0.6522, 0.4852],[0.6394, 0.3993],[0.8019, 0.7473],[0.8502, 0.5772],[0.8826, 0.4699],[0.9171, 0.3759],[0.879, 0.7954],[0.9022, 0.7187],[0.8399, 0.7968],[0.8081, 0.8552],[0.9366, 0.868],[0.9392, 0.8049],[0.8785, 0.8538],[0.8379, 0.9012]
[0.7947, 1.0],[0.7088, 1.0],[0.698, 0.9024],[0.806, 0.8084],[0.9104, 0.7687],[0.7119, 0.7476],[0.6769, 0.5877],[0.662, 0.4873],[0.6517, 0.4028],[0.806, 0.7525],[0.861, 0.5706],[0.895, 0.4615],[0.9305, 0.373],[0.8785, 0.8026],[0.9135, 0.7222],[0.8518, 0.8046],[0.8194, 0.8654],[0.9335, 0.8746],[0.9505, 0.8069],[0.895, 0.8593],[0.86, 0.909]
[0.7952, 1.0],[0.7109, 1.0],[0.6985, 0.9027],[0.8055, 0.8136],[0.9089, 0.774],[0.7129, 0.7444],[0.6779, 0.5851],[0.6625, 0.4858],[0.6517, 0.4019],[0.8086, 0.7497],[0.8631, 0.5703],[0.8965, 0.4618],[0.932, 0.3747],[0.8821, 0.8006],[0.9181, 0.7219],[0.8579, 0.804],[0.8271, 0.8668],[0.9371, 0.8729],[0.9536, 0.8081],[0.8996, 0.8587],[0.8667, 0.9082]
[0.7978, 1.0],[0.7165, 1.0],[0.7026, 0.9001],[0.8117, 0.8121],[0.9161, 0.7745],[0.7124, 0.7421],[0.6769, 0.5819],[0.6625, 0.4832],[0.6527, 0.4002],[0.8091, 0.7491],[0.8631, 0.5709],[0.897, 0.4627],[0.9341, 0.3768],[0.8826, 0.8014],[0.9207, 0.7262],[0.8636, 0.8098],[0.8338, 0.8732],[0.9377, 0.8743],[0.9577, 0.8104],[0.9058, 0.8657],[0.8744, 0.9183]
[0.7983, 1.0],[0.715, 1.0],[0.7001, 0.9033],[0.8101, 0.8127],[0.9161, 0.7763],[0.7098, 0.7468],[0.6728, 0.5842],[0.6574, 0.4847],[0.6466, 0.4016],[0.806, 0.7505],[0.8621, 0.57],[0.895, 0.4612],[0.9305, 0.3745],[0.8806, 0.8003],[0.9161, 0.723],[0.8569, 0.804],[0.8276, 0.8657],[0.9377, 0.8714],[0.95, 0.8092],[0.895, 0.8573],[0.8621, 0.9036]
[0.7957, 1.0],[0.7109, 1.0],[0.6944, 0.903],[0.8024, 0.8124],[0.9073, 0.7757],[0.7052, 0.7424],[0.6713, 0.5816],[0.6569, 0.4829],[0.6466, 0.4002],[0.8014, 0.7473],[0.8559, 0.5686],[0.8883, 0.4601],[0.9227, 0.3739],[0.8744, 0.7983],[0.9119, 0.7199],[0.8533, 0.8009],[0.8225, 0.861],[0.931, 0.8697],[0.949, 0.8069],[0.896, 0.8605],[0.8626, 0.909]
[0.7967, 1.0],[0.7129, 1.0],[0.6975, 0.903],[0.8045, 0.8121],[0.9089, 0.7745],[0.7057, 0.7413],[0.6713, 0.583],[0.6574, 0.4855],[0.6476, 0.4037],[0.8024, 0.7465],[0.8574, 0.5671],[0.8909, 0.4592],[0.9258, 0.3724],[0.8765, 0.7977],[0.9125, 0.7204],[0.8533, 0.8043],[0.8225, 0.8654],[0.9325, 0.8706],[0.9474, 0.8092],[0.8934, 0.8619],[0.8605, 0.9088]
[0.7978, 1.0],[0.7155, 1.0],[0.7006, 0.9015],[0.8034, 0.811],[0.9047, 0.7742],[0.7078, 0.743],[0.6749, 0.5822],[0.6615, 0.485],[0.6522, 0.4025],[0.8034, 0.7482],[0.859, 0.5674],[0.895, 0.4598],[0.9315, 0.3733],[0.878, 0.7983],[0.914, 0.7251],[0.8569, 0.8101],[0.8266, 0.872],[0.9351, 0.8688],[0.9541, 0.8095],[0.9027, 0.8636],[0.8703, 0.9122]
[0.7988, 1.0],[0.716, 1.0],[0.7026, 0.9064],[0.8086, 0.8162],[0.9109, 0.7806],[0.7067, 0.745],[0.6738, 0.583],[0.661, 0.4852],[0.6517, 0.4025],[0.8029, 0.7502],[0.859, 0.5691],[0.8929, 0.4615],[0.9284, 0.3747],[0.8759, 0.8009],[0.9135, 0.7242],[0.8569, 0.8058],[0.8276, 0.8654],[0.9325, 0.8717],[0.9515, 0.8064],[0.8996, 0.8564],[0.8672, 0.9024]
[0.7942, 1.0],[0.7083, 1.0],[0.698, 0.8937],[0.8096, 0.8023],[0.9125, 0.7687],[0.7052, 0.7459],[0.6713, 0.5833],[0.6574, 0.485],[0.6471, 0.4025],[0.8024, 0.7511],[0.8574, 0.5691],[0.8898, 0.4601],[0.9253, 0.3721],[0.877, 0.802],[0.9109, 0.7207],[0.8507, 0.7988],[0.8209, 0.8616],[0.9346, 0.8732],[0.9474, 0.8075],[0.8939, 0.8526],[0.8626, 0.8989]
[0.7942, 1.0],[0.7062, 1.0],[0.697, 0.8902],[0.8091, 0.7962],[0.9114, 0.7664],[0.7047, 0.7439],[0.6713, 0.5807],[0.6569, 0.4824],[0.6461, 0.3993],[0.8009, 0.7479],[0.8554, 0.5662],[0.8873, 0.4572],[0.9227, 0.3704],[0.8744, 0.7977],[0.9089, 0.7141],[0.8471, 0.7945],[0.8163, 0.8578],[0.9315, 0.8665],[0.9392, 0.8037],[0.8847, 0.8518],[0.8538, 0.8983]
[0.7916, 1.0],[0.7073, 1.0],[0.698, 0.8931],[0.807, 0.8011],[0.9094, 0.767],[0.7073, 0.745],[0.6723, 0.5851],[0.6569, 0.4873],[0.6461, 0.4045],[0.8019, 0.7497],[0.8574, 0.5668],[0.8893, 0.4578],[0.9258, 0.3701],[0.8759, 0.8],[0.9104, 0.7187],[0.8482, 0.8026],[0.8183, 0.8662],[0.932, 0.872],[0.9449, 0.8081],[0.8914, 0.859],[0.8621, 0.9073]
[0.789, 1.0],[0.7062, 1.0],[0.698, 0.8937],[0.8117, 0.7997],[0.9161, 0.7635],[0.7062, 0.7473],[0.6718, 0.5865],[0.6574, 0.487],[0.6476, 0.4034],[0.8014, 0.7528],[0.8564, 0.5709],[0.8888, 0.4604],[0.9258, 0.3718],[0.8744, 0.8046],[0.9104, 0.7216],[0.8502, 0.8014],[0.8214, 0.8642],[0.9299, 0.8781],[0.9454, 0.8069],[0.8919, 0.8561],[0.8626, 0.9059]
[0.7901, 1.0],[0.7073, 1.0],[0.698, 0.8952],[0.8106, 0.8],[0.9171, 0.7621],[0.7052, 0.7497],[0.6713, 0.5865],[0.6569, 0.4864],[0.6471, 0.4022],[0.8014, 0.7551],[0.8569, 0.5735],[0.8893, 0.463],[0.9253, 0.3742],[0.8759, 0.8061],[0.9114, 0.7233],[0.8507, 0.8032],[0.8214, 0.8662],[0.9325, 0.8781],[0.949, 0.8069],[0.8945, 0.857],[0.8621, 0.9082]
[0.7875, 1.0],[0.7011, 1.0],[0.6918, 0.8934],[0.8003, 0.7983],[0.9037, 0.7598],[0.7052, 0.7442],[0.6718, 0.583],[0.6574, 0.4855],[0.6476, 0.4019],[0.8034, 0.7502],[0.8569, 0.5697],[0.8903, 0.4604],[0.9269, 0.371],[0.8785, 0.802],[0.915, 0.7115],[0.8513, 0.7884],[0.8163, 0.8535],[0.9351, 0.8749],[0.9469, 0.8066],[0.8857, 0.8503],[0.8441, 0.8989]
[0.789, 1.0],[0.7047, 1.0],[0.6939, 0.8998],[0.7993, 0.8046],[0.9027, 0.7644],[0.7057, 0.743],[0.6718, 0.5816],[0.6574, 0.4838],[0.6476, 0.4008],[0.8039, 0.7488],[0.8574, 0.5689],[0.8903, 0.4604],[0.9248, 0.3733],[0.8785, 0.8],[0.9109, 0.7167],[0.8487, 0.7942],[0.8147, 0.8581],[0.9351, 0.8717],[0.9469, 0.8069],[0.8873, 0.8506],[0.8466, 0.8978]
[0.787, 1.0],[0.7047, 1.0],[0.6913, 0.9024],[0.7978, 0.8116],[0.9022, 0.7728],[0.7062, 0.7436],[0.6718, 0.583],[0.6574, 0.4844],[0.6471, 0.4014],[0.8034, 0.7488],[0.8579, 0.5689],[0.8909, 0.4604],[0.9248, 0.3721],[0.8775, 0.7994],[0.9104, 0.7193],[0.8482, 0.7985],[0.8147, 0.8607],[0.9341, 0.8714],[0.9449, 0.8075],[0.8857, 0.8558],[0.8466, 0.9041]
[0.7911, 1.0],[0.7093, 1.0],[0.6954, 0.9047],[0.8029, 0.815],[0.9083, 0.7771],[0.7083, 0.7442],[0.6718, 0.5839],[0.6574, 0.485],[0.6476, 0.4016],[0.8034, 0.7482],[0.8569, 0.5677],[0.8909, 0.4601],[0.9258, 0.3736],[0.8759, 0.798],[0.9099, 0.7199],[0.8523, 0.8011],[0.8214, 0.8628],[0.931, 0.8694],[0.9464, 0.8058],[0.8929, 0.8587],[0.8595, 0.9085]
[0.7885, 1.0],[0.7073, 1.0],[0.6903, 0.8986],[0.7988, 0.8107],[0.9047, 0.7742],[0.7047, 0.7398],[0.6692, 0.5801],[0.6543, 0.4829],[0.644, 0.4016],[0.8014, 0.7462],[0.8574, 0.5657],[0.8898, 0.4589],[0.9243, 0.3724],[0.8749, 0.7977],[0.9083, 0.719],[0.8482, 0.7962],[0.8173, 0.8552],[0.9305, 0.87],[0.9438, 0.8061],[0.8878, 0.8538],[0.8538, 0.8998]
[0.7911, 1.0],[0.7078, 1.0],[0.6918, 0.8998],[0.7967, 0.809],[0.9027, 0.7751],[0.7052, 0.7418],[0.6723, 0.5813],[0.6579, 0.4838],[0.6486, 0.4014],[0.8009, 0.7465],[0.8569, 0.5674],[0.8898, 0.4607],[0.9253, 0.3733],[0.8754, 0.7968],[0.9104, 0.7167],[0.8502, 0.7974],[0.8194, 0.8605],[0.932, 0.8691],[0.9479, 0.8058],[0.8939, 0.8526],[0.8621, 0.8992]
[0.7901, 1.0],[0.7057, 1.0],[0.6923, 0.9009],[0.7967, 0.8092],[0.8991, 0.7676],[0.7062, 0.7389],[0.6728, 0.5798],[0.6584, 0.4832],[0.6486, 0.4011],[0.8039, 0.7462],[0.8585, 0.5671],[0.8909, 0.4604],[0.9258, 0.373],[0.8785, 0.7985],[0.9125, 0.7149],[0.8502, 0.7902],[0.8163, 0.8497],[0.9351, 0.8714],[0.9469, 0.8058],[0.8867, 0.848],[0.8466, 0.8923]
[0.789, 1.0],[0.7062, 1.0],[0.6903, 0.8983],[0.7952, 0.8081],[0.8975, 0.7696],[0.7073, 0.7375],[0.6728, 0.5787],[0.6589, 0.4821],[0.6497, 0.4011],[0.8045, 0.7444],[0.8585, 0.5662],[0.8919, 0.4601],[0.9258, 0.3739],[0.8785, 0.7959],[0.9119, 0.7132],[0.8513, 0.7887],[0.8178, 0.8489],[0.9346, 0.8694],[0.9459, 0.8064],[0.8878, 0.8506],[0.8477, 0.8966]
[0.788, 1.0],[0.7042, 1.0],[0.6887, 0.8981],[0.7942, 0.8069],[0.8965, 0.7664],[0.7042, 0.7398],[0.6692, 0.5796],[0.6543, 0.4824],[0.645, 0.3996],[0.8024, 0.747],[0.8569, 0.568],[0.8898, 0.4612],[0.9258, 0.3736],[0.8765, 0.7988],[0.9109, 0.7147],[0.8482, 0.7878],[0.8137, 0.848],[0.933, 0.8712],[0.9423, 0.8078],[0.8826, 0.8495],[0.8425, 0.8934]
[0.789, 1.0],[0.7021, 1.0],[0.6877, 0.896],[0.7952, 0.8026],[0.8996, 0.7653],[0.7052, 0.7421],[0.6697, 0.5798],[0.6553, 0.4824],[0.645, 0.4005],[0.8029, 0.7485],[0.8559, 0.5686],[0.8878, 0.4604],[0.9212, 0.3733],[0.877, 0.7988],[0.9104, 0.7138],[0.8461, 0.7913],[0.8122, 0.8552],[0.933, 0.87],[0.9397, 0.8066],[0.878, 0.8492],[0.8374, 0.8949]
[0.7901, 1.0],[0.7062, 1.0],[0.6959, 0.8986],[0.8019, 0.8055],[0.9042, 0.7696],[0.7052, 0.7436],[0.6697, 0.5827],[0.6558, 0.4855],[0.6476, 0.4031],[0.8014, 0.7494],[0.8543, 0.5697],[0.8883, 0.4612],[0.9248, 0.3721],[0.8749, 0.7994],[0.9119, 0.7213],[0.8492, 0.8037],[0.8153, 0.8659],[0.9305, 0.8706],[0.9474, 0.8095],[0.8878, 0.8578],[0.8492, 0.9038]
[0.7885, 1.0],[0.7057, 1.0],[0.6949, 0.8966],[0.8019, 0.8055],[0.9037, 0.7667],[0.7052, 0.7424],[0.6707, 0.5827],[0.6563, 0.485],[0.6476, 0.4028],[0.8003, 0.7482],[0.8543, 0.5694],[0.8883, 0.4612],[0.9243, 0.3736],[0.8734, 0.7983],[0.9119, 0.719],[0.8492, 0.798],[0.8147, 0.8581],[0.9289, 0.8703],[0.9459, 0.8069],[0.8878, 0.8587],[0.8502, 0.9073]
[0.7921, 1.0],[0.7088, 1.0],[0.6995, 0.8969],[0.8086, 0.8037],[0.9109, 0.7664],[0.7119, 0.7436],[0.6779, 0.5856],[0.663, 0.4876],[0.6517, 0.4037],[0.806, 0.7491],[0.8621, 0.5694],[0.8955, 0.4607],[0.9299, 0.3721],[0.8785, 0.7997],[0.913, 0.7222],[0.8492, 0.8032],[0.8163, 0.8648],[0.933, 0.872],[0.9474, 0.8069],[0.8909, 0.8596],[0.8549, 0.9102]
[0.7962, 1.0],[0.7129, 1.0],[0.7011, 0.8943],[0.8075, 0.8058],[0.9104, 0.7696],[0.7175, 0.7424],[0.6821, 0.5851],[0.6666, 0.4876],[0.6563, 0.404],[0.8117, 0.7485],[0.8651, 0.5712],[0.8986, 0.4638],[0.9341, 0.3756],[0.8847, 0.7988],[0.9181, 0.7233],[0.8569, 0.8049],[0.8245, 0.8665],[0.9392, 0.8723],[0.9541, 0.8095],[0.8965, 0.8625],[0.8574, 0.9137]
[0.7942, 1.0],[0.7124, 1.0],[0.7001, 0.8902],[0.8091, 0.8037],[0.9125, 0.7685],[0.715, 0.7389],[0.68, 0.5813],[0.6656, 0.4838],[0.6558, 0.4008],[0.8111, 0.7447],[0.8657, 0.5677],[0.9006, 0.4621],[0.9377, 0.3745],[0.8852, 0.7954],[0.9197, 0.7227],[0.86, 0.8052],[0.8291, 0.8657],[0.9402, 0.8685],[0.9567, 0.8092],[0.9017, 0.8633],[0.8667, 0.9128]
[0.7967, 1.0],[0.7181, 1.0],[0.7006, 0.8978],[0.8065, 0.8081],[0.9125, 0.7693],[0.7124, 0.7404],[0.6779, 0.5824],[0.6651, 0.4852],[0.6563, 0.4025],[0.8096, 0.7453],[0.8651, 0.5689],[0.9001, 0.4627],[0.9356, 0.375],[0.8837, 0.7951],[0.9181, 0.7225],[0.859, 0.8035],[0.8276, 0.8636],[0.9392, 0.868],[0.9572, 0.8092],[0.9011, 0.859],[0.8641, 0.9056]
[0.7931, 1.0],[0.7124, 1.0],[0.699, 0.8978],[0.8055, 0.8101],[0.9094, 0.7682],[0.7129, 0.7387],[0.6769, 0.5798],[0.6625, 0.4826],[0.6533, 0.3999],[0.8101, 0.7444],[0.8651, 0.5677],[0.8981, 0.4618],[0.9325, 0.3745],[0.8842, 0.7951],[0.9197, 0.7201],[0.8595, 0.8006],[0.8276, 0.8605],[0.9392, 0.8668],[0.9541, 0.8095],[0.8981, 0.8593],[0.8631, 0.905]
