[0.1449, 1.0],[0.2662, 1.0],[0.3209, 1.0],[0.2498, 0.908],[0.1511, 0.843],[0.307, 0.8946],[0.3655, 0.7054],[0.3963, 0.5866],[0.4202, 0.4823],[0.197, 0.8762],[0.1775, 0.6711],[0.1625, 0.5382],[0.153, 0.4272],[0.1002, 0.907],[0.0858, 0.7669],[0.1235, 0.872],[0.1442, 0.9568],[0.0173, 0.9745],[0.0147, 0.867],[0.0613, 0.9299],[0.0895, 0.9975]
[0.1411, 1.0],[0.2769, 1.0],[0.324, 1.0],[0.241, 0.8978],[0.1304, 0.8253],[0.3158, 0.8857],[0.385, 0.7005],[0.4139, 0.5877],[0.4321, 0.4915],[0.2071, 0.8755],[0.1863, 0.6626],[0.1706, 0.5339],[0.1511, 0.4303],[0.1115, 0.9112],[0.0914, 0.7698],[0.1354, 0.8751],[0.1555, 0.9671],[0.0235, 0.9727],[0.0229, 0.8681],[0.0644, 0.9296],[0.087, 0.9971]
[0.1411, 1.0],[0.275, 1.0],[0.3265, 1.0],[0.2373, 0.8971],[0.1279, 0.8214],[0.3152, 0.8875],[0.3862, 0.7019],[0.4158, 0.5887],[0.4346, 0.4929],[0.2052, 0.8776],[0.1851, 0.6626],[0.1706, 0.5343],[0.1518, 0.4303],[0.1097, 0.9133],[0.0933, 0.773],[0.1386, 0.8762],[0.1581, 0.9667],[0.0223, 0.9748],[0.0235, 0.8695],[0.0657, 0.9282],[0.0877, 0.9943]
[0.1411, 1.0],[0.2756, 1.0],[0.3259, 1.0],[0.2379, 0.8985],[0.1279, 0.8225],[0.3146, 0.8896],[0.385, 0.7047],[0.4151, 0.5909],[0.434, 0.4936],[0.2052, 0.879],[0.1857, 0.6648],[0.1713, 0.535],[0.1524, 0.43],[0.1097, 0.9144],[0.0927, 0.7733],[0.1386, 0.8748],[0.1581, 0.9657],[0.0223, 0.9759],[0.0229, 0.8698],[0.0663, 0.9278],[0.0902, 0.9943]
[0.1411, 1.0],[0.275, 1.0],[0.3246, 1.0],[0.236, 0.8956],[0.1247, 0.8221],[0.3158, 0.8868],[0.3856, 0.7015],[0.4164, 0.588],[0.4346, 0.4922],[0.2065, 0.8773],[0.1845, 0.6626],[0.17, 0.5339],[0.1505, 0.4293],[0.1109, 0.9133],[0.0939, 0.7737],[0.1405, 0.8755],[0.1599, 0.9639],[0.0229, 0.9748],[0.0254, 0.8684],[0.0682, 0.9264],[0.0902, 0.9918]
[0.1423, 1.0],[0.2794, 1.0],[0.3259, 1.0],[0.2379, 0.8939],[0.131, 0.8207],[0.3146, 0.8865],[0.3862, 0.703],[0.4164, 0.5887],[0.4353, 0.4926],[0.2052, 0.8769],[0.1838, 0.6619],[0.1694, 0.5322],[0.1505, 0.4293],[0.1097, 0.913],[0.0946, 0.7698],[0.143, 0.8677],[0.165, 0.9558],[0.0223, 0.9766],[0.0273, 0.8712],[0.0726, 0.9275],[0.0958, 0.9922]
[0.1423, 1.0],[0.28, 1.0],[0.3271, 1.0],[0.2417, 0.8974],[0.1329, 0.8271],[0.3114, 0.8865],[0.3837, 0.7012],[0.4151, 0.587],[0.4334, 0.4912],[0.2033, 0.8766],[0.1813, 0.6609],[0.1675, 0.5297],[0.1493, 0.4268],[0.1084, 0.913],[0.0914, 0.7669],[0.1436, 0.8628],[0.1675, 0.9512],[0.0217, 0.9756],[0.0261, 0.8688],[0.0713, 0.9257],[0.0933, 0.9918]
[0.1417, 1.0],[0.2781, 1.0],[0.3246, 1.0],[0.241, 0.8999],[0.1335, 0.8306],[0.3114, 0.8833],[0.3812, 0.6984],[0.4114, 0.5852],[0.429, 0.4908],[0.2027, 0.8744],[0.1794, 0.6595],[0.1669, 0.5301],[0.1486, 0.4289],[0.1078, 0.9123],[0.0914, 0.7659],[0.1442, 0.8621],[0.1675, 0.9501],[0.021, 0.9763],[0.0267, 0.8681],[0.0726, 0.9239],[0.0952, 0.9897]
[0.1411, 1.0],[0.2762, 1.0],[0.3196, 1.0],[0.2391, 0.9013],[0.1335, 0.8274],[0.3102, 0.884],[0.3843, 0.6987],[0.4151, 0.5852],[0.4327, 0.4901],[0.2033, 0.8734],[0.1819, 0.6591],[0.1675, 0.5304],[0.1486, 0.4265],[0.1084, 0.9101],[0.0914, 0.7669],[0.1417, 0.8656],[0.165, 0.954],[0.0217, 0.9734],[0.0261, 0.8698],[0.0713, 0.925],[0.0958, 0.9886]
[0.1411, 1.0],[0.2787, 1.0],[0.3215, 1.0],[0.2385, 0.8971],[0.1329, 0.8267],[0.3114, 0.8872],[0.3843, 0.7022],[0.4145, 0.5891],[0.4321, 0.4929],[0.2046, 0.8751],[0.1826, 0.6605],[0.1675, 0.5308],[0.1499, 0.4265],[0.109, 0.9101],[0.0927, 0.7648],[0.1398, 0.8638],[0.1618, 0.9536],[0.0223, 0.972],[0.0261, 0.8709],[0.0707, 0.9271],[0.0939, 0.9911]
[0.1411, 1.0],[0.2769, 1.0],[0.3183, 1.0],[0.2366, 0.8985],[0.1304, 0.8249],[0.3108, 0.8854],[0.3831, 0.7012],[0.4133, 0.587],[0.4309, 0.4901],[0.2046, 0.8741],[0.1832, 0.6616],[0.1681, 0.5322],[0.1486, 0.4272],[0.1097, 0.9091],[0.0921, 0.7684],[0.1405, 0.8652],[0.1637, 0.9536],[0.0229, 0.971],[0.0267, 0.872],[0.0713, 0.9275],[0.0971, 0.9904]
[0.1411, 1.0],[0.2769, 1.0],[0.3177, 1.0],[0.2366, 0.896],[0.1291, 0.8228],[0.3127, 0.8829],[0.3825, 0.6994],[0.412, 0.5873],[0.4296, 0.4919],[0.2052, 0.872],[0.1826, 0.6602],[0.1669, 0.5311],[0.1486, 0.4279],[0.1103, 0.908],[0.0939, 0.7666],[0.1411, 0.8656],[0.1625, 0.9543],[0.0235, 0.9699],[0.0279, 0.8709],[0.0707, 0.9275],[0.0933, 0.99]
[0.1411, 1.0],[0.2781, 1.0],[0.319, 1.0],[0.2341, 0.8949],[0.1273, 0.8189],[0.3127, 0.884],[0.3825, 0.7005],[0.412, 0.5873],[0.4302, 0.4919],[0.2052, 0.8727],[0.1826, 0.6602],[0.1675, 0.5301],[0.1486, 0.4272],[0.1097, 0.908],[0.0921, 0.7687],[0.1405, 0.8656],[0.1625, 0.9533],[0.0229, 0.9688],[0.0279, 0.8702],[0.0707, 0.9261],[0.0921, 0.9883]
[0.1386, 1.0],[0.2769, 1.0],[0.3209, 1.0],[0.2385, 0.8978],[0.1323, 0.8242],[0.3095, 0.8854],[0.3806, 0.7005],[0.4114, 0.5866],[0.4302, 0.4901],[0.2027, 0.8741],[0.1813, 0.6623],[0.1662, 0.5315],[0.1467, 0.4289],[0.1078, 0.9094],[0.0889, 0.7669],[0.1386, 0.8621],[0.1625, 0.9512],[0.021, 0.9713],[0.0242, 0.8712],[0.0688, 0.9257],[0.0933, 0.9893]
[0.1379, 1.0],[0.2769, 1.0],[0.324, 1.0],[0.2347, 0.8974],[0.1279, 0.8242],[0.3108, 0.885],[0.3812, 0.7005],[0.4107, 0.5863],[0.429, 0.4905],[0.2021, 0.8755],[0.1813, 0.6619],[0.1662, 0.5311],[0.1474, 0.4279],[0.1065, 0.9108],[0.0908, 0.7698],[0.1373, 0.8681],[0.1581, 0.9572],[0.0185, 0.972],[0.0223, 0.8705],[0.0644, 0.9282],[0.0851, 0.9929]
[0.1379, 1.0],[0.2756, 1.0],[0.324, 1.0],[0.2373, 0.8971],[0.1304, 0.8235],[0.3121, 0.8847],[0.3812, 0.7022],[0.4101, 0.5891],[0.4283, 0.494],[0.2033, 0.8741],[0.1838, 0.6626],[0.1675, 0.5318],[0.1474, 0.4286],[0.1078, 0.9101],[0.0902, 0.7684],[0.1361, 0.8684],[0.1568, 0.9586],[0.0204, 0.9727],[0.0229, 0.8702],[0.0657, 0.9282],[0.0877, 0.9936]
[0.1379, 1.0],[0.2762, 1.0],[0.3246, 1.0],[0.2366, 0.8988],[0.1279, 0.8242],[0.3127, 0.8822],[0.3818, 0.6994],[0.4107, 0.5873],[0.429, 0.4929],[0.2039, 0.872],[0.1832, 0.6609],[0.1669, 0.5308],[0.1467, 0.4279],[0.109, 0.9077],[0.0908, 0.768],[0.1354, 0.8695],[0.1562, 0.9593],[0.0217, 0.9699],[0.0217, 0.8691],[0.0644, 0.9282],[0.0877, 0.9936]
[0.1392, 1.0],[0.2743, 1.0],[0.3209, 1.0],[0.2373, 0.8995],[0.1291, 0.8228],[0.3121, 0.8836],[0.3812, 0.6998],[0.4114, 0.587],[0.4296, 0.4915],[0.2039, 0.8744],[0.1807, 0.6609],[0.165, 0.5325],[0.1442, 0.4296],[0.109, 0.9112],[0.0908, 0.7705],[0.1398, 0.8691],[0.1625, 0.9568],[0.0229, 0.9731],[0.0248, 0.8698],[0.0701, 0.9268],[0.0965, 0.9915]
[0.1411, 1.0],[0.2775, 1.0],[0.3227, 1.0],[0.2385, 0.9013],[0.1317, 0.8271],[0.3158, 0.884],[0.3856, 0.7005],[0.4151, 0.5873],[0.4321, 0.4919],[0.2071, 0.8737],[0.1857, 0.663],[0.17, 0.5343],[0.1505, 0.4318],[0.1122, 0.9098],[0.0946, 0.7698],[0.1417, 0.8681],[0.1637, 0.955],[0.0248, 0.9717],[0.0267, 0.8688],[0.0701, 0.9257],[0.0939, 0.99]
[0.1436, 1.0],[0.2794, 1.0],[0.3265, 1.0],[0.2435, 0.8981],[0.1373, 0.8274],[0.3171, 0.8886],[0.3887, 0.7026],[0.4183, 0.5891],[0.4365, 0.4936],[0.2096, 0.8776],[0.1863, 0.6637],[0.1706, 0.5343],[0.1518, 0.4314],[0.1147, 0.9126],[0.0977, 0.7733],[0.1436, 0.8677],[0.1643, 0.9547],[0.0279, 0.9738],[0.0279, 0.8723],[0.0707, 0.9264],[0.0939, 0.99]
[0.1467, 1.0],[0.2844, 1.0],[0.3341, 1.0],[0.2517, 0.9009],[0.1461, 0.8317],[0.3209, 0.8836],[0.3913, 0.7008],[0.4221, 0.5877],[0.4403, 0.4933],[0.2121, 0.8741],[0.1914, 0.6626],[0.1757, 0.5322],[0.1549, 0.4303],[0.1166, 0.9105],[0.1015, 0.7701],[0.1467, 0.8635],[0.1662, 0.9519],[0.0279, 0.9731],[0.0311, 0.8667],[0.0751, 0.9208],[0.0977, 0.9869]
[0.1499, 1.0],[0.2819, 1.0],[0.3347, 1.0],[0.253, 0.9041],[0.1474, 0.8288],[0.3234, 0.8889],[0.3944, 0.703],[0.4252, 0.5895],[0.4441, 0.4936],[0.2153, 0.878],[0.1951, 0.6619],[0.1801, 0.5332],[0.1625, 0.4311],[0.121, 0.9123],[0.1084, 0.7684],[0.1511, 0.8649],[0.1687, 0.955],[0.0342, 0.9738],[0.0355, 0.8649],[0.0782, 0.919],[0.1015, 0.9858]
[0.1505, 1.0],[0.2825, 1.0],[0.3353, 1.0],[0.2549, 0.9031],[0.148, 0.8317],[0.3259, 0.8857],[0.3963, 0.7026],[0.4277, 0.5902],[0.4485, 0.4947],[0.2171, 0.8751],[0.197, 0.6616],[0.1819, 0.5332],[0.1643, 0.4311],[0.1229, 0.9108],[0.109, 0.7687],[0.1499, 0.8684],[0.1669, 0.9593],[0.0361, 0.9734],[0.0374, 0.8681],[0.0789, 0.9246],[0.1002, 0.9915]
[0.1493, 1.0],[0.2838, 1.0],[0.3347, 1.0],[0.2523, 0.9009],[0.1455, 0.8256],[0.3271, 0.8857],[0.3988, 0.7033],[0.4296, 0.5902],[0.4478, 0.4947],[0.219, 0.8741],[0.1983, 0.6609],[0.1845, 0.5318],[0.1675, 0.4286],[0.1241, 0.9084],[0.1097, 0.773],[0.1543, 0.8723],[0.1731, 0.9603],[0.0374, 0.9681],[0.0399, 0.8652],[0.0814, 0.9239],[0.1027, 0.9897]
[0.1505, 1.0],[0.2863, 1.0],[0.3347, 1.0],[0.2536, 0.9013],[0.1467, 0.8267],[0.3259, 0.8882],[0.3982, 0.7044],[0.429, 0.5902],[0.4472, 0.4926],[0.2184, 0.8758],[0.1983, 0.6626],[0.1838, 0.5336],[0.1656, 0.4296],[0.1247, 0.9101],[0.1078, 0.7715],[0.1549, 0.8712],[0.1757, 0.9611],[0.038, 0.9706],[0.0393, 0.8649],[0.082, 0.9229],[0.1053, 0.9904]
[0.148, 1.0],[0.2838, 1.0],[0.3347, 1.0],[0.2517, 0.9024],[0.1461, 0.8288],[0.3253, 0.8879],[0.3975, 0.703],[0.429, 0.5887],[0.4485, 0.4933],[0.2171, 0.8769],[0.197, 0.6623],[0.1838, 0.5332],[0.1656, 0.4307],[0.1235, 0.9123],[0.1084, 0.7737],[0.1555, 0.8727],[0.1757, 0.9603],[0.0361, 0.9734],[0.038, 0.8677],[0.0801, 0.9246],[0.1015, 0.99]
[0.148, 1.0],[0.2825, 1.0],[0.329, 1.0],[0.2479, 0.9027],[0.1442, 0.8324],[0.3234, 0.8914],[0.3969, 0.7047],[0.4283, 0.5898],[0.4472, 0.4926],[0.2159, 0.879],[0.197, 0.6644],[0.1819, 0.5343],[0.1631, 0.43],[0.1216, 0.9126],[0.1046, 0.7737],[0.1486, 0.8705],[0.1687, 0.9589],[0.0355, 0.9734],[0.0349, 0.8681],[0.0751, 0.9236],[0.0958, 0.9893]
[0.1474, 1.0],[0.2844, 1.0],[0.3297, 1.0],[0.2479, 0.9027],[0.1442, 0.8295],[0.3234, 0.8896],[0.3944, 0.7044],[0.4265, 0.5895],[0.4459, 0.4926],[0.2165, 0.8787],[0.1964, 0.6644],[0.1819, 0.5343],[0.1637, 0.43],[0.1222, 0.9126],[0.1065, 0.774],[0.1499, 0.8723],[0.1681, 0.9603],[0.0349, 0.9734],[0.038, 0.867],[0.0795, 0.925],[0.0996, 0.9915]
[0.1474, 1.0],[0.2844, 1.0],[0.3341, 1.0],[0.2549, 0.9073],[0.1518, 0.8426],[0.3202, 0.8875],[0.3913, 0.7026],[0.4239, 0.5887],[0.4434, 0.4936],[0.2134, 0.8769],[0.192, 0.6634],[0.1769, 0.5322],[0.1593, 0.4272],[0.1197, 0.9119],[0.1046, 0.7698],[0.1486, 0.8656],[0.1675, 0.954],[0.033, 0.9741],[0.0336, 0.8677],[0.0738, 0.9222],[0.0952, 0.9876]
[0.1505, 1.0],[0.2825, 1.0],[0.3315, 1.0],[0.2486, 0.9027],[0.1436, 0.8278],[0.324, 0.8769],[0.3938, 0.698],[0.4239, 0.5852],[0.4415, 0.4915],[0.2165, 0.8695],[0.1951, 0.6605],[0.1807, 0.5332],[0.1612, 0.4311],[0.121, 0.9077],[0.1059, 0.774],[0.1511, 0.8734],[0.1706, 0.9593],[0.0323, 0.9695],[0.0367, 0.8652],[0.0782, 0.9239],[0.0983, 0.989]
[0.1518, 1.0],[0.285, 1.0],[0.3322, 1.0],[0.2492, 0.9013],[0.1436, 0.8235],[0.3246, 0.879],[0.395, 0.6994],[0.4239, 0.588],[0.4422, 0.494],[0.2178, 0.8702],[0.1964, 0.6595],[0.1819, 0.5325],[0.1643, 0.4307],[0.121, 0.9063],[0.1059, 0.7698],[0.1486, 0.8716],[0.1675, 0.9603],[0.0323, 0.9671],[0.0367, 0.8642],[0.0776, 0.9236],[0.0977, 0.9893]
[0.1543, 1.0],[0.2838, 1.0],[0.3315, 1.0],[0.2517, 0.9031],[0.148, 0.8256],[0.3309, 0.8826],[0.4007, 0.7026],[0.4302, 0.5912],[0.4485, 0.4968],[0.2228, 0.8716],[0.2027, 0.6598],[0.187, 0.5325],[0.1687, 0.43],[0.1266, 0.9073],[0.1128, 0.773],[0.1537, 0.8723],[0.1706, 0.9596],[0.0393, 0.9688],[0.0418, 0.8652],[0.0801, 0.9229],[0.0983, 0.9876]
[0.1543, 1.0],[0.2869, 1.0],[0.3359, 1.0],[0.2561, 0.9041],[0.1524, 0.8267],[0.3303, 0.8861],[0.4007, 0.703],[0.4309, 0.5905],[0.4503, 0.4947],[0.2222, 0.8741],[0.2033, 0.6612],[0.1876, 0.5322],[0.1694, 0.4286],[0.1273, 0.9094],[0.109, 0.7673],[0.1505, 0.8684],[0.1694, 0.9593],[0.0411, 0.9734],[0.0399, 0.8684],[0.0801, 0.9268],[0.1021, 0.9925]
[0.153, 1.0],[0.2888, 1.0],[0.3366, 1.0],[0.2561, 0.9024],[0.1524, 0.826],[0.3303, 0.8833],[0.3988, 0.7015],[0.429, 0.5902],[0.4485, 0.4951],[0.2228, 0.8727],[0.2027, 0.6623],[0.1876, 0.5332],[0.17, 0.4293],[0.1279, 0.9077],[0.1103, 0.7694],[0.153, 0.872],[0.1725, 0.9621],[0.0405, 0.9702],[0.0418, 0.8691],[0.0826, 0.9278],[0.1046, 0.9918]
[0.1493, 1.0],[0.2863, 1.0],[0.3341, 1.0],[0.2561, 0.902],[0.1524, 0.8281],[0.3259, 0.8889],[0.3957, 0.7033],[0.4265, 0.5898],[0.4459, 0.4936],[0.219, 0.8773],[0.2002, 0.6641],[0.1838, 0.5322],[0.1643, 0.4272],[0.1241, 0.9119],[0.1065, 0.7687],[0.148, 0.8681],[0.1662, 0.9586],[0.0361, 0.9738],[0.0374, 0.8702],[0.077, 0.9261],[0.0971, 0.9904]
[0.1511, 1.0],[0.285, 1.0],[0.3328, 1.0],[0.2517, 0.9002],[0.1467, 0.8228],[0.3284, 0.8861],[0.395, 0.7037],[0.4258, 0.5912],[0.4447, 0.4961],[0.2197, 0.8758],[0.2002, 0.6634],[0.1838, 0.5336],[0.1637, 0.4303],[0.1247, 0.9126],[0.1084, 0.7691],[0.1524, 0.8681],[0.1719, 0.9572],[0.0367, 0.9763],[0.0374, 0.8691],[0.0795, 0.9253],[0.1034, 0.9908]
