"[0.5146, 0.9414]","[0.3891, 0.8461]","[0.3597, 0.6905]","[0.4643, 0.5891]","[0.557, 0.5565]","[0.3625, 0.5244]","[0.2967, 0.3483]","[0.2622, 0.2302]","[0.2395, 0.1271]","[0.4775, 0.5155]","[0.5101, 0.3122]","[0.5324, 0.1829]","[0.5619, 0.0723]","[0.5772, 0.5602]","[0.6236, 0.4348]","[0.5725, 0.5389]","[0.5429, 0.6201]","[0.6563, 0.6354]","[0.6805, 0.5415]","[0.6267, 0.6092]","[0.583, 0.6746]"
"[0.4878, 0.9558]","[0.3794, 0.8389]","[0.3612, 0.6733]","[0.4919, 0.5533]","[0.6074, 0.4972]","[0.3379, 0.4914]","[0.2807, 0.3014]","[0.2502, 0.1826]","[0.2277, 0.0837]","[0.4557, 0.4876]","[0.4952, 0.2751]","[0.5189, 0.1419]","[0.5488, 0.0335]","[0.5495, 0.5392]","[0.6013, 0.4387]","[0.5464, 0.5468]","[0.5143, 0.6283]","[0.6256, 0.6168]","[0.6589, 0.5351]","[0.6128, 0.6063]","[0.5826, 0.6745]"
"[0.4881, 0.9584]","[0.3786, 0.8416]","[0.3611, 0.6751]","[0.4913, 0.5538]","[0.6074, 0.4962]","[0.3389, 0.492]","[0.2813, 0.3012]","[0.2506, 0.1823]","[0.228, 0.0839]","[0.4561, 0.4884]","[0.4963, 0.2747]","[0.5198, 0.1422]","[0.55, 0.0345]","[0.5495, 0.5401]","[0.6012, 0.4365]","[0.5437, 0.5436]","[0.5105, 0.6246]","[0.6257, 0.6178]","[0.6571, 0.5341]","[0.6082, 0.6032]","[0.5765, 0.6702]"
"[0.4869, 0.9596]","[0.3786, 0.843]","[0.3627, 0.6746]","[0.4934, 0.5552]","[0.6097, 0.4975]","[0.3403, 0.4936]","[0.2813, 0.3025]","[0.2503, 0.1827]","[0.2279, 0.084]","[0.4579, 0.4893]","[0.4972, 0.276]","[0.5203, 0.1437]","[0.5498, 0.0365]","[0.5512, 0.5402]","[0.604, 0.4358]","[0.5455, 0.5454]","[0.5106, 0.6263]","[0.627, 0.6182]","[0.6591, 0.5369]","[0.6107, 0.6082]","[0.5793, 0.6745]"
"[0.4856, 0.9606]","[0.3745, 0.8419]","[0.3578, 0.675]","[0.4892, 0.5561]","[0.6049, 0.4922]","[0.3399, 0.4927]","[0.2829, 0.3021]","[0.251, 0.1831]","[0.2284, 0.084]","[0.4585, 0.489]","[0.4974, 0.2766]","[0.5203, 0.1445]","[0.5501, 0.0371]","[0.5519, 0.5405]","[0.6064, 0.4346]","[0.5473, 0.5414]","[0.5107, 0.6223]","[0.6277, 0.6188]","[0.6596, 0.5366]","[0.6084, 0.6053]","[0.5724, 0.6719]"
"[0.492, 0.9595]","[0.3767, 0.8443]","[0.3609, 0.6764]","[0.4915, 0.5583]","[0.6055, 0.4929]","[0.34, 0.4916]","[0.2842, 0.302]","[0.2528, 0.1827]","[0.231, 0.0833]","[0.4588, 0.4877]","[0.4982, 0.2767]","[0.522, 0.1454]","[0.5525, 0.0376]","[0.5521, 0.5383]","[0.6086, 0.4352]","[0.5481, 0.5447]","[0.5095, 0.6222]","[0.6285, 0.6138]","[0.6592, 0.5371]","[0.6074, 0.6069]","[0.5709, 0.6679]"
"[0.4899, 0.9599]","[0.3792, 0.8408]","[0.3622, 0.6756]","[0.4913, 0.5591]","[0.6065, 0.5014]","[0.3412, 0.4927]","[0.2851, 0.3028]","[0.2542, 0.1843]","[0.233, 0.0857]","[0.4591, 0.4895]","[0.4996, 0.2763]","[0.5236, 0.144]","[0.5551, 0.0346]","[0.5527, 0.5409]","[0.6091, 0.4365]","[0.5488, 0.5427]","[0.5115, 0.6208]","[0.6288, 0.6182]","[0.6618, 0.5362]","[0.6105, 0.6032]","[0.5752, 0.6658]"
"[0.49, 0.9633]","[0.3791, 0.8434]","[0.3638, 0.6753]","[0.4965, 0.5578]","[0.6109, 0.4961]","[0.3415, 0.4922]","[0.2848, 0.3017]","[0.2539, 0.1823]","[0.2329, 0.0838]","[0.4607, 0.4893]","[0.5009, 0.2762]","[0.5241, 0.1442]","[0.5555, 0.036]","[0.5545, 0.541]","[0.6119, 0.4351]","[0.551, 0.5402]","[0.5139, 0.618]","[0.6301, 0.6178]","[0.6625, 0.5374]","[0.611, 0.603]","[0.5763, 0.6638]"
"[0.4923, 0.9624]","[0.38, 0.8449]","[0.3658, 0.674]","[0.4992, 0.5574]","[0.6137, 0.5004]","[0.3433, 0.4926]","[0.2859, 0.3025]","[0.2547, 0.1838]","[0.2332, 0.0859]","[0.4623, 0.4887]","[0.5019, 0.2767]","[0.5256, 0.145]","[0.5574, 0.0376]","[0.5553, 0.5394]","[0.6123, 0.4346]","[0.5545, 0.5399]","[0.5198, 0.6177]","[0.6305, 0.6147]","[0.6618, 0.5379]","[0.6125, 0.603]","[0.5804, 0.6625]"
"[0.4897, 0.9688]","[0.3818, 0.8484]","[0.3632, 0.6804]","[0.497, 0.5605]","[0.6172, 0.5049]","[0.3445, 0.4953]","[0.2884, 0.3046]","[0.2589, 0.1845]","[0.2362, 0.085]","[0.4614, 0.489]","[0.5043, 0.2757]","[0.5291, 0.1432]","[0.5587, 0.034]","[0.5544, 0.5395]","[0.6105, 0.4385]","[0.5545, 0.5486]","[0.5222, 0.6307]","[0.6285, 0.6192]","[0.664, 0.5393]","[0.6156, 0.6083]","[0.5835, 0.6729]"
"[0.494, 0.9663]","[0.3855, 0.8466]","[0.3682, 0.6787]","[0.5002, 0.5591]","[0.62, 0.5047]","[0.3454, 0.495]","[0.288, 0.3044]","[0.2585, 0.1848]","[0.2367, 0.0861]","[0.4614, 0.4888]","[0.5055, 0.2765]","[0.5307, 0.1438]","[0.5609, 0.0349]","[0.5548, 0.538]","[0.6104, 0.4392]","[0.5525, 0.5488]","[0.5188, 0.6302]","[0.6295, 0.6157]","[0.6634, 0.5376]","[0.6137, 0.6078]","[0.5815, 0.673]"
"[0.4948, 0.9613]","[0.3848, 0.8416]","[0.3686, 0.6747]","[0.5041, 0.5557]","[0.6226, 0.4965]","[0.3471, 0.4944]","[0.2889, 0.3038]","[0.2585, 0.1841]","[0.2357, 0.0856]","[0.4641, 0.4888]","[0.5075, 0.274]","[0.5321, 0.1416]","[0.5626, 0.0326]","[0.5572, 0.5388]","[0.6128, 0.4367]","[0.5543, 0.5502]","[0.5202, 0.6307]","[0.6324, 0.6171]","[0.6653, 0.5376]","[0.6149, 0.6101]","[0.5815, 0.6744]"
"[0.4953, 0.9578]","[0.3862, 0.8415]","[0.3666, 0.6749]","[0.4989, 0.5587]","[0.6201, 0.5049]","[0.3482, 0.4914]","[0.2897, 0.3026]","[0.2586, 0.1834]","[0.2359, 0.0851]","[0.466, 0.4858]","[0.5091, 0.2719]","[0.5341, 0.1413]","[0.566, 0.0325]","[0.5598, 0.5357]","[0.6177, 0.4325]","[0.5568, 0.5437]","[0.5214, 0.6237]","[0.6352, 0.6135]","[0.668, 0.5376]","[0.6143, 0.6061]","[0.5792, 0.6667]"
"[0.4959, 0.9657]","[0.3908, 0.845]","[0.372, 0.6788]","[0.5047, 0.561]","[0.629, 0.5099]","[0.3507, 0.4949]","[0.2924, 0.3043]","[0.2619, 0.1843]","[0.2397, 0.0853]","[0.4677, 0.4887]","[0.5107, 0.2745]","[0.5356, 0.1428]","[0.5671, 0.0341]","[0.5609, 0.5385]","[0.6197, 0.4371]","[0.5607, 0.5461]","[0.5263, 0.6255]","[0.6355, 0.617]","[0.6723, 0.5392]","[0.621, 0.6064]","[0.587, 0.6681]"
"[0.4974, 0.9676]","[0.3915, 0.8451]","[0.3734, 0.6759]","[0.5069, 0.5556]","[0.6304, 0.5043]","[0.351, 0.495]","[0.294, 0.3048]","[0.2638, 0.1848]","[0.2418, 0.0857]","[0.4686, 0.4902]","[0.5112, 0.2762]","[0.5367, 0.143]","[0.5691, 0.0344]","[0.5619, 0.5409]","[0.6211, 0.4384]","[0.5615, 0.5482]","[0.5261, 0.6292]","[0.6371, 0.6186]","[0.6725, 0.5407]","[0.6233, 0.6104]","[0.5912, 0.6742]"
"[0.4989, 0.9658]","[0.3907, 0.8422]","[0.3734, 0.6744]","[0.5081, 0.5537]","[0.6307, 0.4965]","[0.3529, 0.4978]","[0.295, 0.306]","[0.2647, 0.1857]","[0.2423, 0.0858]","[0.4701, 0.4924]","[0.5111, 0.2773]","[0.537, 0.1444]","[0.5695, 0.0355]","[0.5632, 0.5415]","[0.6203, 0.4405]","[0.5606, 0.5527]","[0.5256, 0.6348]","[0.6387, 0.6175]","[0.674, 0.5423]","[0.6242, 0.6125]","[0.5912, 0.6757]"
"[0.5016, 0.9582]","[0.3945, 0.8409]","[0.3726, 0.6795]","[0.5012, 0.561]","[0.6229, 0.5043]","[0.3549, 0.4964]","[0.2965, 0.3065]","[0.2658, 0.1864]","[0.2432, 0.0879]","[0.4702, 0.49]","[0.5109, 0.2762]","[0.5379, 0.1445]","[0.5705, 0.0365]","[0.5634, 0.538]","[0.6185, 0.4394]","[0.5592, 0.5513]","[0.5242, 0.6346]","[0.6396, 0.614]","[0.6714, 0.5404]","[0.6212, 0.6115]","[0.5884, 0.6761]"
"[0.5032, 0.9519]","[0.3957, 0.8384]","[0.3727, 0.6813]","[0.499, 0.567]","[0.619, 0.5117]","[0.3562, 0.4934]","[0.2966, 0.3052]","[0.2658, 0.1859]","[0.2435, 0.088]","[0.4713, 0.4869]","[0.5116, 0.2743]","[0.5371, 0.1433]","[0.568, 0.0344]","[0.564, 0.535]","[0.6199, 0.436]","[0.5616, 0.5475]","[0.5267, 0.6293]","[0.6395, 0.6113]","[0.6728, 0.5383]","[0.6216, 0.6101]","[0.5868, 0.6743]"
"[0.5005, 0.9564]","[0.3942, 0.8482]","[0.3744, 0.6894]","[0.4981, 0.5749]","[0.6129, 0.5238]","[0.3538, 0.4938]","[0.2972, 0.3056]","[0.2656, 0.1864]","[0.2414, 0.0886]","[0.4705, 0.4861]","[0.5101, 0.2746]","[0.5361, 0.1465]","[0.566, 0.0397]","[0.5635, 0.5336]","[0.6214, 0.4278]","[0.5674, 0.5356]","[0.5326, 0.6166]","[0.6381, 0.6106]","[0.6721, 0.5356]","[0.6228, 0.6061]","[0.5869, 0.6707]"
"[0.5007, 0.9605]","[0.3943, 0.8486]","[0.3738, 0.69]","[0.4994, 0.5735]","[0.6165, 0.5201]","[0.3555, 0.496]","[0.2979, 0.307]","[0.266, 0.1862]","[0.2422, 0.0873]","[0.4713, 0.4892]","[0.5104, 0.2766]","[0.5354, 0.1456]","[0.5658, 0.0362]","[0.5635, 0.5381]","[0.6203, 0.4305]","[0.5629, 0.5378]","[0.5266, 0.6189]","[0.638, 0.6162]","[0.672, 0.5369]","[0.6208, 0.6055]","[0.5836, 0.6699]"
"[0.504, 0.9601]","[0.3952, 0.8473]","[0.3743, 0.6861]","[0.5018, 0.567]","[0.6202, 0.513]","[0.3559, 0.4955]","[0.2971, 0.3057]","[0.2654, 0.1848]","[0.241, 0.0859]","[0.4705, 0.4892]","[0.5108, 0.2765]","[0.5359, 0.1444]","[0.5669, 0.0346]","[0.5621, 0.5383]","[0.619, 0.4379]","[0.5599, 0.5483]","[0.5231, 0.6292]","[0.6368, 0.615]","[0.6694, 0.5382]","[0.6196, 0.6089]","[0.5854, 0.6726]"
"[0.5033, 0.9612]","[0.388, 0.8362]","[0.3725, 0.6648]","[0.5094, 0.5448]","[0.6281, 0.4946]","[0.3506, 0.4926]","[0.2926, 0.3002]","[0.2611, 0.1807]","[0.2369, 0.0817]","[0.4685, 0.4882]","[0.5092, 0.2753]","[0.5327, 0.1428]","[0.5646, 0.0331]","[0.5629, 0.5377]","[0.6188, 0.4367]","[0.5545, 0.5463]","[0.5177, 0.6272]","[0.6388, 0.6108]","[0.6631, 0.5413]","[0.6082, 0.6085]","[0.5746, 0.6675]"
"[0.5021, 0.9601]","[0.3864, 0.8355]","[0.3713, 0.6644]","[0.5092, 0.5456]","[0.6258, 0.4945]","[0.3493, 0.4908]","[0.2895, 0.3014]","[0.2591, 0.1829]","[0.2366, 0.0841]","[0.4684, 0.4859]","[0.508, 0.2734]","[0.5327, 0.1404]","[0.5652, 0.0323]","[0.5625, 0.5361]","[0.6174, 0.4352]","[0.556, 0.5482]","[0.5212, 0.6291]","[0.6382, 0.6089]","[0.6634, 0.5416]","[0.6113, 0.6128]","[0.58, 0.6721]"
"[0.4982, 0.96]","[0.3814, 0.8405]","[0.3656, 0.6691]","[0.5019, 0.5522]","[0.6215, 0.5041]","[0.3488, 0.4895]","[0.2901, 0.3014]","[0.259, 0.1826]","[0.2366, 0.0848]","[0.4679, 0.4854]","[0.5087, 0.2732]","[0.5323, 0.1401]","[0.5645, 0.0317]","[0.5623, 0.5365]","[0.6193, 0.4291]","[0.5548, 0.5374]","[0.5177, 0.6175]","[0.6379, 0.611]","[0.6631, 0.5393]","[0.6055, 0.6065]","[0.569, 0.6648]"
"[0.4954, 0.9571]","[0.3817, 0.835]","[0.3682, 0.6634]","[0.5061, 0.5456]","[0.6253, 0.4986]","[0.3486, 0.4894]","[0.2905, 0.301]","[0.2599, 0.1828]","[0.2375, 0.085]","[0.467, 0.4853]","[0.5096, 0.2733]","[0.5346, 0.1397]","[0.5668, 0.0295]","[0.5609, 0.5365]","[0.6177, 0.4329]","[0.5525, 0.5405]","[0.5139, 0.6201]","[0.6354, 0.6115]","[0.663, 0.5402]","[0.604, 0.607]","[0.5652, 0.6654]"
"[0.4951, 0.9541]","[0.3823, 0.8355]","[0.3698, 0.6681]","[0.5032, 0.5529]","[0.6225, 0.5065]","[0.3491, 0.4865]","[0.2906, 0.2996]","[0.2596, 0.1815]","[0.2376, 0.0841]","[0.4679, 0.4827]","[0.5096, 0.2729]","[0.5335, 0.1403]","[0.5636, 0.0311]","[0.5617, 0.5345]","[0.6189, 0.4287]","[0.5562, 0.5357]","[0.5183, 0.6158]","[0.6354, 0.6104]","[0.6649, 0.5399]","[0.6078, 0.6071]","[0.5694, 0.6662]"
"[0.4941, 0.958]","[0.3836, 0.8382]","[0.3698, 0.6724]","[0.5046, 0.5581]","[0.6232, 0.5074]","[0.3499, 0.491]","[0.2919, 0.3036]","[0.2606, 0.1851]","[0.2373, 0.0871]","[0.4681, 0.4861]","[0.511, 0.2737]","[0.5344, 0.1416]","[0.5639, 0.0313]","[0.5622, 0.5376]","[0.6183, 0.4283]","[0.554, 0.5336]","[0.5154, 0.6143]","[0.6363, 0.6159]","[0.6636, 0.5403]","[0.6058, 0.6061]","[0.5673, 0.667]"
"[0.4934, 0.9599]","[0.3831, 0.839]","[0.3696, 0.6704]","[0.505, 0.5562]","[0.6227, 0.5095]","[0.3485, 0.4929]","[0.2905, 0.3041]","[0.2589, 0.1851]","[0.2352, 0.0872]","[0.4654, 0.4876]","[0.5075, 0.276]","[0.5313, 0.1433]","[0.5616, 0.0334]","[0.5594, 0.5377]","[0.6181, 0.4301]","[0.5562, 0.5349]","[0.5187, 0.6178]","[0.6339, 0.615]","[0.6649, 0.5404]","[0.6122, 0.6054]","[0.578, 0.6672]"
"[0.4956, 0.9546]","[0.3859, 0.8392]","[0.3736, 0.6723]","[0.508, 0.5561]","[0.6278, 0.5052]","[0.3474, 0.4956]","[0.2899, 0.3029]","[0.2589, 0.1828]","[0.2352, 0.0844]","[0.4644, 0.4894]","[0.5051, 0.2744]","[0.531, 0.1416]","[0.5614, 0.032]","[0.558, 0.5377]","[0.6154, 0.4323]","[0.5591, 0.5409]","[0.5247, 0.6252]","[0.6319, 0.6108]","[0.6638, 0.5399]","[0.6167, 0.6088]","[0.5873, 0.6714]"
"[0.4965, 0.9598]","[0.3865, 0.8431]","[0.3751, 0.6717]","[0.5129, 0.5536]","[0.6354, 0.507]","[0.3475, 0.4946]","[0.2895, 0.3024]","[0.259, 0.1815]","[0.236, 0.0826]","[0.4645, 0.4893]","[0.5055, 0.275]","[0.5307, 0.1417]","[0.5629, 0.0324]","[0.557, 0.5393]","[0.6185, 0.432]","[0.5593, 0.5414]","[0.5236, 0.6235]","[0.6307, 0.6135]","[0.6643, 0.5426]","[0.6156, 0.6097]","[0.5845, 0.6687]"
"[0.4973, 0.9586]","[0.388, 0.8414]","[0.3746, 0.6694]","[0.5107, 0.5522]","[0.6327, 0.5058]","[0.3484, 0.4959]","[0.2923, 0.3025]","[0.2624, 0.182]","[0.2398, 0.0839]","[0.4653, 0.4903]","[0.5054, 0.2746]","[0.5311, 0.1414]","[0.5647, 0.0307]","[0.5592, 0.5391]","[0.6209, 0.4274]","[0.5627, 0.5383]","[0.5284, 0.6226]","[0.6345, 0.6128]","[0.6678, 0.5392]","[0.6204, 0.6058]","[0.5918, 0.6656]"
"[0.4996, 0.9548]","[0.3914, 0.8378]","[0.3756, 0.6721]","[0.5093, 0.5573]","[0.6309, 0.5101]","[0.3499, 0.4899]","[0.2927, 0.2996]","[0.2625, 0.1803]","[0.2403, 0.0818]","[0.4672, 0.4864]","[0.5079, 0.2739]","[0.5334, 0.1407]","[0.5662, 0.0284]","[0.5607, 0.5373]","[0.62, 0.4334]","[0.5607, 0.5438]","[0.5258, 0.6253]","[0.6355, 0.6133]","[0.6693, 0.5397]","[0.6186, 0.6083]","[0.586, 0.6691]"
"[0.5003, 0.9586]","[0.3913, 0.8442]","[0.3756, 0.6763]","[0.5081, 0.558]","[0.6296, 0.5092]","[0.3497, 0.4904]","[0.2934, 0.2991]","[0.2634, 0.179]","[0.2408, 0.0808]","[0.4668, 0.4866]","[0.5073, 0.2754]","[0.5324, 0.1427]","[0.5641, 0.0321]","[0.56, 0.5375]","[0.6192, 0.4333]","[0.5609, 0.5427]","[0.5259, 0.6234]","[0.6352, 0.6139]","[0.6713, 0.537]","[0.621, 0.6046]","[0.5875, 0.666]"
"[0.4999, 0.9564]","[0.3963, 0.8415]","[0.3749, 0.6822]","[0.5, 0.5657]","[0.6181, 0.5104]","[0.3532, 0.4935]","[0.295, 0.3016]","[0.2648, 0.1828]","[0.2429, 0.0851]","[0.4692, 0.4875]","[0.5089, 0.2741]","[0.5347, 0.1428]","[0.5658, 0.0355]","[0.562, 0.5367]","[0.6163, 0.4379]","[0.5646, 0.5461]","[0.534, 0.6269]","[0.6377, 0.6139]","[0.6739, 0.5356]","[0.6293, 0.6075]","[0.6001, 0.6742]"
"[0.5017, 0.9581]","[0.3951, 0.8443]","[0.3741, 0.6836]","[0.499, 0.5661]","[0.6172, 0.5106]","[0.3542, 0.4931]","[0.2962, 0.3012]","[0.2662, 0.1821]","[0.2451, 0.0841]","[0.4704, 0.4874]","[0.5092, 0.274]","[0.5361, 0.1429]","[0.568, 0.0349]","[0.5624, 0.5364]","[0.6188, 0.437]","[0.5672, 0.5451]","[0.5349, 0.6253]","[0.6372, 0.613]","[0.6755, 0.5361]","[0.6297, 0.6086]","[0.5974, 0.6744]"
"[0.4998, 0.9589]","[0.3929, 0.8442]","[0.3713, 0.6819]","[0.4986, 0.5675]","[0.6188, 0.5136]","[0.3549, 0.4919]","[0.2976, 0.3017]","[0.267, 0.1832]","[0.2454, 0.0856]","[0.4712, 0.4875]","[0.5104, 0.2739]","[0.5363, 0.1442]","[0.5691, 0.037]","[0.5631, 0.538]","[0.6216, 0.4379]","[0.5671, 0.5472]","[0.5342, 0.6264]","[0.6379, 0.6163]","[0.6757, 0.5373]","[0.6298, 0.6081]","[0.5989, 0.6715]"
"[0.4997, 0.9632]","[0.3911, 0.8435]","[0.3726, 0.6767]","[0.5039, 0.5601]","[0.6236, 0.5073]","[0.3549, 0.4923]","[0.2984, 0.3023]","[0.2679, 0.1829]","[0.2459, 0.0841]","[0.4707, 0.4889]","[0.5119, 0.2759]","[0.5382, 0.145]","[0.5716, 0.0357]","[0.5623, 0.5401]","[0.6233, 0.442]","[0.5651, 0.5529]","[0.5291, 0.6304]","[0.637, 0.6187]","[0.6764, 0.5387]","[0.6288, 0.6114]","[0.5958, 0.6739]"
"[0.5008, 0.9642]","[0.3906, 0.8474]","[0.3737, 0.6796]","[0.5062, 0.5632]","[0.6247, 0.5076]","[0.3555, 0.4912]","[0.2985, 0.3004]","[0.2679, 0.1811]","[0.246, 0.0824]","[0.4722, 0.4879]","[0.5123, 0.2751]","[0.5389, 0.1451]","[0.5724, 0.0364]","[0.563, 0.5394]","[0.6231, 0.4412]","[0.5667, 0.5525]","[0.532, 0.629]","[0.6374, 0.6175]","[0.6745, 0.5419]","[0.6274, 0.6128]","[0.5952, 0.672]"
"[0.5012, 0.9625]","[0.391, 0.8452]","[0.3741, 0.6762]","[0.508, 0.5587]","[0.6266, 0.5027]","[0.3551, 0.4909]","[0.2968, 0.3004]","[0.2665, 0.1816]","[0.2447, 0.0834]","[0.4718, 0.4874]","[0.5128, 0.275]","[0.5388, 0.1445]","[0.5719, 0.0373]","[0.5631, 0.5383]","[0.622, 0.4414]","[0.5645, 0.5514]","[0.53, 0.6287]","[0.6381, 0.615]","[0.6739, 0.5411]","[0.6263, 0.6109]","[0.5948, 0.6709]"
"[0.5006, 0.9638]","[0.3933, 0.8462]","[0.3777, 0.6765]","[0.5118, 0.5576]","[0.6309, 0.5004]","[0.3548, 0.4925]","[0.2968, 0.3006]","[0.267, 0.1806]","[0.2457, 0.0815]","[0.4713, 0.4888]","[0.5118, 0.2765]","[0.5379, 0.1446]","[0.5706, 0.0368]","[0.5626, 0.5394]","[0.6222, 0.4414]","[0.5663, 0.5535]","[0.5322, 0.6322]","[0.6379, 0.6155]","[0.6742, 0.542]","[0.628, 0.6141]","[0.5973, 0.6757]"
"[0.5023, 0.9653]","[0.3903, 0.8474]","[0.375, 0.6737]","[0.5098, 0.5539]","[0.6281, 0.4996]","[0.3548, 0.4911]","[0.2975, 0.2998]","[0.2686, 0.18]","[0.248, 0.0813]","[0.4722, 0.4894]","[0.5143, 0.2774]","[0.5397, 0.1461]","[0.5723, 0.0371]","[0.5633, 0.5412]","[0.624, 0.4397]","[0.5638, 0.5528]","[0.5268, 0.6312]","[0.6382, 0.619]","[0.673, 0.5421]","[0.6241, 0.6134]","[0.5909, 0.6744]"
"[0.5023, 0.96]","[0.3915, 0.8396]","[0.3768, 0.6709]","[0.5137, 0.5554]","[0.6309, 0.5036]","[0.357, 0.4911]","[0.2992, 0.3009]","[0.2689, 0.1817]","[0.2475, 0.0834]","[0.4747, 0.489]","[0.5148, 0.2768]","[0.5394, 0.1443]","[0.5719, 0.0341]","[0.5662, 0.5407]","[0.6256, 0.4383]","[0.5675, 0.5486]","[0.5324, 0.6282]","[0.6403, 0.6182]","[0.6746, 0.5412]","[0.6263, 0.6098]","[0.594, 0.6714]"
"[0.5033, 0.9623]","[0.3946, 0.8429]","[0.3805, 0.6739]","[0.5174, 0.5577]","[0.6376, 0.507]","[0.357, 0.4908]","[0.2993, 0.2994]","[0.27, 0.1791]","[0.2489, 0.0802]","[0.474, 0.4894]","[0.5149, 0.2776]","[0.5404, 0.1447]","[0.5724, 0.0346]","[0.5649, 0.5421]","[0.6254, 0.4399]","[0.5674, 0.5523]","[0.5303, 0.631]","[0.6393, 0.6194]","[0.6759, 0.5428]","[0.6269, 0.614]","[0.592, 0.6747]"
"[0.5043, 0.9615]","[0.3952, 0.8417]","[0.3794, 0.6735]","[0.5155, 0.5568]","[0.6364, 0.5057]","[0.3563, 0.491]","[0.2989, 0.2994]","[0.2698, 0.1795]","[0.2487, 0.0811]","[0.4733, 0.4887]","[0.5141, 0.2762]","[0.54, 0.1443]","[0.5727, 0.0352]","[0.5649, 0.5407]","[0.6231, 0.4393]","[0.5646, 0.5499]","[0.5286, 0.6285]","[0.6399, 0.6178]","[0.6736, 0.5426]","[0.6242, 0.6119]","[0.5907, 0.6717]"
"[0.5067, 0.9627]","[0.3949, 0.8445]","[0.3776, 0.6726]","[0.513, 0.5542]","[0.6331, 0.5041]","[0.3557, 0.4943]","[0.2981, 0.3021]","[0.2681, 0.1819]","[0.2453, 0.0824]","[0.4712, 0.4909]","[0.5128, 0.2772]","[0.5382, 0.1441]","[0.5704, 0.032]","[0.5625, 0.5409]","[0.6198, 0.443]","[0.5605, 0.5552]","[0.5245, 0.6336]","[0.6386, 0.6175]","[0.6728, 0.5433]","[0.6234, 0.6118]","[0.5894, 0.6713]"
"[0.5018, 0.9577]","[0.3923, 0.8351]","[0.3764, 0.6662]","[0.5112, 0.5479]","[0.6324, 0.4975]","[0.3535, 0.4939]","[0.2958, 0.3005]","[0.2666, 0.1803]","[0.2442, 0.0815]","[0.4692, 0.491]","[0.511, 0.2764]","[0.5362, 0.1443]","[0.5674, 0.0353]","[0.5596, 0.5413]","[0.6194, 0.4443]","[0.5608, 0.5533]","[0.525, 0.631]","[0.6322, 0.6166]","[0.6698, 0.539]","[0.6236, 0.608]","[0.5922, 0.6699]"
"[0.5034, 0.9551]","[0.392, 0.8336]","[0.3729, 0.6694]","[0.5041, 0.5518]","[0.6249, 0.5036]","[0.3535, 0.491]","[0.2953, 0.2993]","[0.2661, 0.1793]","[0.2441, 0.0807]","[0.469, 0.4885]","[0.5112, 0.2762]","[0.5344, 0.1439]","[0.5633, 0.0339]","[0.5597, 0.539]","[0.6156, 0.4439]","[0.5569, 0.5507]","[0.5223, 0.6275]","[0.6325, 0.6154]","[0.6685, 0.5369]","[0.6179, 0.6056]","[0.5833, 0.6684]"
"[0.5026, 0.9532]","[0.3904, 0.8334]","[0.3729, 0.6661]","[0.506, 0.5485]","[0.6265, 0.5016]","[0.3514, 0.4903]","[0.2947, 0.2989]","[0.2652, 0.1796]","[0.2427, 0.0811]","[0.4673, 0.4869]","[0.5094, 0.2748]","[0.5328, 0.1425]","[0.5628, 0.0308]","[0.559, 0.5366]","[0.6175, 0.4421]","[0.5578, 0.5506]","[0.5224, 0.6264]","[0.6334, 0.6118]","[0.6714, 0.5365]","[0.6209, 0.6066]","[0.5869, 0.6674]"
"[0.5002, 0.9556]","[0.3892, 0.8357]","[0.3731, 0.6674]","[0.5045, 0.5516]","[0.6241, 0.5076]","[0.353, 0.4899]","[0.2952, 0.2989]","[0.2648, 0.1795]","[0.2418, 0.0812]","[0.4684, 0.487]","[0.5098, 0.275]","[0.5331, 0.1437]","[0.5638, 0.0333]","[0.5599, 0.5372]","[0.6174, 0.4429]","[0.5577, 0.5512]","[0.5231, 0.6277]","[0.6339, 0.6129]","[0.6715, 0.5357]","[0.6216, 0.6046]","[0.5889, 0.6657]"
"[0.502, 0.9571]","[0.3909, 0.8365]","[0.3736, 0.669]","[0.5055, 0.5506]","[0.6235, 0.5029]","[0.3544, 0.4903]","[0.2958, 0.2992]","[0.2651, 0.1791]","[0.2421, 0.0799]","[0.4693, 0.4874]","[0.5099, 0.2771]","[0.5339, 0.1455]","[0.5652, 0.0363]","[0.5594, 0.5374]","[0.6166, 0.444]","[0.5588, 0.5523]","[0.5248, 0.6294]","[0.6326, 0.6132]","[0.6696, 0.5359]","[0.6211, 0.6047]","[0.5884, 0.6668]"
"[0.5021, 0.9533]","[0.3905, 0.8363]","[0.3724, 0.6721]","[0.5043, 0.5542]","[0.6243, 0.5023]","[0.3543, 0.4896]","[0.2957, 0.2985]","[0.2652, 0.1791]","[0.2436, 0.0807]","[0.4704, 0.4864]","[0.5097, 0.2767]","[0.5341, 0.1436]","[0.5659, 0.0324]","[0.5611, 0.5367]","[0.6173, 0.4429]","[0.5594, 0.5518]","[0.5241, 0.6298]","[0.6351, 0.6134]","[0.6731, 0.5366]","[0.6224, 0.6053]","[0.5851, 0.6687]"
