"[0.4731, 0.8677]","[0.5683, 0.7926]","[0.5858, 0.6634]","[0.5002, 0.5823]","[0.412, 0.5433]","[0.6106, 0.514]","[0.6673, 0.3681]","[0.6921, 0.2746]","[0.7065, 0.1968]","[0.5171, 0.5017]","[0.5072, 0.3358]","[0.495, 0.2291]","[0.4846, 0.1421]","[0.436, 0.5378]","[0.4097, 0.4325]","[0.4293, 0.513]","[0.4427, 0.5775]","[0.3706, 0.6035]","[0.355, 0.5371]","[0.3785, 0.5875]","[0.3986, 0.6352]"
"[0.4846, 0.8984]","[0.5742, 0.8138]","[0.5897, 0.6789]","[0.4966, 0.5993]","[0.4025, 0.563]","[0.6077, 0.5139]","[0.6581, 0.367]","[0.6801, 0.2737]","[0.6932, 0.1935]","[0.5128, 0.5024]","[0.5034, 0.332]","[0.4948, 0.2291]","[0.4857, 0.139]","[0.4306, 0.5377]","[0.3956, 0.4303]","[0.4214, 0.5175]","[0.4411, 0.5899]","[0.3675, 0.6011]","[0.3469, 0.5466]","[0.3764, 0.605]","[0.4003, 0.6561]"
"[0.4817, 0.8996]","[0.5711, 0.8178]","[0.5879, 0.6814]","[0.4941, 0.5982]","[0.4001, 0.5573]","[0.6066, 0.514]","[0.6572, 0.3662]","[0.6795, 0.2723]","[0.693, 0.1922]","[0.5117, 0.5023]","[0.5026, 0.3313]","[0.4944, 0.2276]","[0.4861, 0.1378]","[0.4299, 0.5377]","[0.3976, 0.4295]","[0.4222, 0.5171]","[0.4406, 0.5897]","[0.3669, 0.6011]","[0.3482, 0.5449]","[0.3765, 0.6027]","[0.3985, 0.6532]"
"[0.4813, 0.9015]","[0.5715, 0.8196]","[0.5882, 0.6833]","[0.4929, 0.6018]","[0.3986, 0.5616]","[0.6057, 0.5144]","[0.656, 0.3657]","[0.6783, 0.2716]","[0.6919, 0.1911]","[0.5111, 0.5027]","[0.5025, 0.3323]","[0.4941, 0.2287]","[0.4857, 0.1383]","[0.4295, 0.5379]","[0.3974, 0.4295]","[0.4216, 0.517]","[0.4393, 0.5897]","[0.3666, 0.6012]","[0.3488, 0.5457]","[0.3774, 0.6033]","[0.3998, 0.654]"
"[0.4832, 0.901]","[0.5748, 0.8192]","[0.5907, 0.6828]","[0.4959, 0.6036]","[0.4007, 0.5667]","[0.6075, 0.5136]","[0.6561, 0.3658]","[0.6787, 0.2719]","[0.6928, 0.1912]","[0.513, 0.5025]","[0.5034, 0.3339]","[0.4951, 0.2299]","[0.4868, 0.1384]","[0.4306, 0.5376]","[0.3972, 0.4296]","[0.4222, 0.5169]","[0.4406, 0.59]","[0.3671, 0.6002]","[0.3485, 0.5451]","[0.3776, 0.6035]","[0.4003, 0.6553]"
"[0.4826, 0.9052]","[0.5736, 0.8236]","[0.5914, 0.6851]","[0.4967, 0.6022]","[0.4018, 0.5635]","[0.6059, 0.5162]","[0.6561, 0.3663]","[0.6785, 0.2716]","[0.692, 0.1907]","[0.5113, 0.5048]","[0.503, 0.3342]","[0.495, 0.2299]","[0.487, 0.1386]","[0.4298, 0.5405]","[0.3969, 0.4303]","[0.4213, 0.5157]","[0.4396, 0.5876]","[0.3667, 0.6045]","[0.348, 0.546]","[0.3755, 0.6018]","[0.3964, 0.6525]"
"[0.4829, 0.9024]","[0.5724, 0.8215]","[0.5889, 0.6879]","[0.4954, 0.6078]","[0.4017, 0.5689]","[0.6057, 0.5147]","[0.6549, 0.366]","[0.677, 0.2715]","[0.6906, 0.1908]","[0.5113, 0.5034]","[0.5021, 0.3328]","[0.4944, 0.229]","[0.4865, 0.1381]","[0.4296, 0.5391]","[0.3968, 0.4325]","[0.4229, 0.5197]","[0.4422, 0.5921]","[0.366, 0.6027]","[0.3465, 0.5462]","[0.375, 0.6035]","[0.397, 0.6545]"
"[0.484, 0.9041]","[0.5747, 0.8218]","[0.5916, 0.6872]","[0.4975, 0.6064]","[0.4035, 0.567]","[0.6052, 0.515]","[0.6553, 0.367]","[0.6776, 0.2729]","[0.691, 0.1921]","[0.5105, 0.5036]","[0.5027, 0.3332]","[0.4955, 0.229]","[0.4873, 0.1378]","[0.4289, 0.5397]","[0.3963, 0.4331]","[0.4223, 0.5201]","[0.4406, 0.5925]","[0.3653, 0.6042]","[0.3465, 0.5443]","[0.3766, 0.6025]","[0.399, 0.655]"
"[0.4839, 0.9043]","[0.5727, 0.8192]","[0.5876, 0.6832]","[0.4949, 0.603]","[0.4002, 0.5656]","[0.6062, 0.5144]","[0.6565, 0.3672]","[0.6792, 0.2735]","[0.6928, 0.1932]","[0.5118, 0.5027]","[0.5035, 0.3327]","[0.4947, 0.229]","[0.4855, 0.138]","[0.4305, 0.5391]","[0.3944, 0.4324]","[0.4201, 0.5165]","[0.4403, 0.587]","[0.3681, 0.6042]","[0.3461, 0.5481]","[0.376, 0.6059]","[0.4009, 0.6578]"
"[0.4835, 0.9009]","[0.5716, 0.821]","[0.5882, 0.6893]","[0.4957, 0.6046]","[0.402, 0.5603]","[0.6074, 0.5138]","[0.6571, 0.3662]","[0.6792, 0.2723]","[0.6922, 0.1928]","[0.5135, 0.5033]","[0.5048, 0.3315]","[0.4963, 0.2283]","[0.487, 0.1398]","[0.4322, 0.5399]","[0.3978, 0.4333]","[0.4213, 0.5153]","[0.4386, 0.5853]","[0.3695, 0.6039]","[0.3466, 0.5442]","[0.3729, 0.6012]","[0.3933, 0.6531]"
"[0.4816, 0.8996]","[0.5697, 0.8221]","[0.587, 0.6899]","[0.4934, 0.6038]","[0.3995, 0.557]","[0.6061, 0.5136]","[0.6573, 0.3661]","[0.6803, 0.2718]","[0.694, 0.1922]","[0.5127, 0.503]","[0.5052, 0.3318]","[0.4969, 0.2283]","[0.4883, 0.1394]","[0.4314, 0.5391]","[0.3987, 0.4339]","[0.4214, 0.5153]","[0.4383, 0.5847]","[0.3684, 0.6023]","[0.347, 0.5433]","[0.3723, 0.5996]","[0.392, 0.6508]"
"[0.4811, 0.8982]","[0.5705, 0.8201]","[0.5869, 0.6885]","[0.4931, 0.6029]","[0.3993, 0.5565]","[0.6062, 0.514]","[0.6568, 0.366]","[0.6796, 0.2716]","[0.6933, 0.1916]","[0.5132, 0.503]","[0.5054, 0.332]","[0.4967, 0.2279]","[0.4876, 0.1388]","[0.4319, 0.5385]","[0.3976, 0.4333]","[0.4211, 0.5134]","[0.4386, 0.582]","[0.3683, 0.6015]","[0.3467, 0.5427]","[0.3728, 0.5992]","[0.393, 0.6509]"
"[0.48, 0.8972]","[0.5714, 0.818]","[0.5896, 0.6862]","[0.4942, 0.6029]","[0.3985, 0.5591]","[0.6071, 0.5124]","[0.6572, 0.3649]","[0.6795, 0.2704]","[0.6927, 0.1903]","[0.5132, 0.502]","[0.5048, 0.3314]","[0.4959, 0.2274]","[0.487, 0.1388]","[0.4316, 0.5381]","[0.398, 0.4332]","[0.4215, 0.512]","[0.4393, 0.5802]","[0.3679, 0.6014]","[0.3458, 0.5443]","[0.3711, 0.5993]","[0.3913, 0.65]"
"[0.48, 0.8988]","[0.5717, 0.8186]","[0.5873, 0.6859]","[0.4926, 0.6022]","[0.3964, 0.5585]","[0.6057, 0.5136]","[0.6553, 0.365]","[0.6771, 0.27]","[0.6897, 0.189]","[0.5123, 0.5029]","[0.5034, 0.3329]","[0.4944, 0.2275]","[0.4857, 0.1369]","[0.4305, 0.5382]","[0.3992, 0.4352]","[0.4221, 0.5153]","[0.4386, 0.5841]","[0.3675, 0.5997]","[0.348, 0.5436]","[0.3727, 0.5981]","[0.3921, 0.6483]"
"[0.4808, 0.8969]","[0.5723, 0.8156]","[0.5872, 0.684]","[0.4916, 0.6013]","[0.3956, 0.5574]","[0.6061, 0.5134]","[0.6555, 0.3651]","[0.6765, 0.2701]","[0.6889, 0.1894]","[0.5125, 0.503]","[0.5043, 0.3332]","[0.4951, 0.2278]","[0.4865, 0.1371]","[0.4306, 0.5384]","[0.3971, 0.4337]","[0.4201, 0.5146]","[0.4378, 0.5841]","[0.3676, 0.6001]","[0.3458, 0.5442]","[0.3707, 0.6002]","[0.3912, 0.6516]"
"[0.4804, 0.8928]","[0.572, 0.8145]","[0.586, 0.6841]","[0.4918, 0.6017]","[0.3969, 0.5575]","[0.6074, 0.5109]","[0.6567, 0.3657]","[0.6786, 0.2712]","[0.6911, 0.1908]","[0.5146, 0.5002]","[0.5064, 0.333]","[0.4971, 0.2276]","[0.4881, 0.1371]","[0.4324, 0.5359]","[0.3974, 0.4343]","[0.4182, 0.5128]","[0.4352, 0.5808]","[0.3686, 0.5974]","[0.346, 0.5451]","[0.371, 0.6007]","[0.3925, 0.651]"
"[0.48, 0.8944]","[0.5713, 0.8168]","[0.5846, 0.6861]","[0.4908, 0.6028]","[0.3961, 0.5573]","[0.6065, 0.5122]","[0.6557, 0.3656]","[0.6776, 0.2706]","[0.6901, 0.1896]","[0.5138, 0.5013]","[0.5054, 0.3327]","[0.4959, 0.2266]","[0.4871, 0.1357]","[0.4315, 0.5371]","[0.3976, 0.435]","[0.4182, 0.5125]","[0.4345, 0.5802]","[0.3685, 0.599]","[0.3462, 0.5459]","[0.37, 0.6027]","[0.3899, 0.6548]"
"[0.4795, 0.8943]","[0.5723, 0.8169]","[0.5872, 0.6863]","[0.4923, 0.6038]","[0.3968, 0.5608]","[0.6056, 0.5121]","[0.6555, 0.365]","[0.6778, 0.2705]","[0.6906, 0.1901]","[0.5128, 0.5009]","[0.5049, 0.3326]","[0.496, 0.2271]","[0.4873, 0.1369]","[0.4312, 0.5366]","[0.3972, 0.4342]","[0.419, 0.51]","[0.4363, 0.5772]","[0.3684, 0.5987]","[0.3462, 0.5457]","[0.3703, 0.5993]","[0.3904, 0.6491]"
"[0.4798, 0.8969]","[0.572, 0.8182]","[0.5883, 0.6874]","[0.4934, 0.6053]","[0.398, 0.5623]","[0.6057, 0.5128]","[0.6556, 0.3651]","[0.6778, 0.2706]","[0.6906, 0.1903]","[0.5118, 0.5012]","[0.5042, 0.3328]","[0.4948, 0.2271]","[0.4856, 0.1365]","[0.4305, 0.5364]","[0.3966, 0.4329]","[0.4183, 0.5068]","[0.4362, 0.5725]","[0.3683, 0.5983]","[0.3464, 0.5447]","[0.3712, 0.5966]","[0.3929, 0.6452]"
"[0.4801, 0.898]","[0.5722, 0.8187]","[0.5892, 0.6879]","[0.4945, 0.6067]","[0.3989, 0.5654]","[0.6049, 0.5148]","[0.6553, 0.3657]","[0.6778, 0.2707]","[0.6912, 0.1903]","[0.511, 0.503]","[0.5036, 0.3333]","[0.4949, 0.2277]","[0.4864, 0.1377]","[0.4298, 0.5379]","[0.3971, 0.4329]","[0.4197, 0.5094]","[0.4373, 0.5772]","[0.3678, 0.5996]","[0.3456, 0.544]","[0.3701, 0.5964]","[0.3906, 0.6458]"
"[0.4813, 0.8983]","[0.5743, 0.8194]","[0.5919, 0.6881]","[0.4962, 0.6077]","[0.4005, 0.5682]","[0.6059, 0.5145]","[0.6556, 0.3662]","[0.6777, 0.2718]","[0.6911, 0.1918]","[0.5115, 0.5029]","[0.5037, 0.3334]","[0.4952, 0.2285]","[0.4871, 0.139]","[0.4298, 0.5377]","[0.3977, 0.4298]","[0.4199, 0.5082]","[0.4368, 0.5778]","[0.367, 0.6]","[0.3459, 0.5434]","[0.3711, 0.5983]","[0.3909, 0.6498]"
"[0.4827, 0.8985]","[0.5708, 0.8167]","[0.5823, 0.6805]","[0.4909, 0.5964]","[0.3974, 0.5577]","[0.6063, 0.5151]","[0.6562, 0.3655]","[0.6791, 0.2707]","[0.6925, 0.1912]","[0.5136, 0.5042]","[0.5032, 0.3323]","[0.4943, 0.2278]","[0.4855, 0.1385]","[0.4325, 0.5393]","[0.3962, 0.4344]","[0.423, 0.5149]","[0.444, 0.5821]","[0.3705, 0.6017]","[0.3498, 0.5477]","[0.3789, 0.6035]","[0.403, 0.6525]"
"[0.4824, 0.901]","[0.5723, 0.8202]","[0.5871, 0.6838]","[0.4954, 0.5996]","[0.4013, 0.5621]","[0.6061, 0.5161]","[0.6555, 0.3656]","[0.6785, 0.2706]","[0.6922, 0.1903]","[0.5127, 0.5044]","[0.5022, 0.3322]","[0.4933, 0.2271]","[0.4842, 0.1368]","[0.4318, 0.539]","[0.3987, 0.4344]","[0.4252, 0.517]","[0.4446, 0.5851]","[0.37, 0.6012]","[0.3519, 0.5478]","[0.3814, 0.6036]","[0.4047, 0.652]"
"[0.4833, 0.9013]","[0.5726, 0.8206]","[0.5864, 0.6846]","[0.4954, 0.5991]","[0.4007, 0.5614]","[0.6065, 0.5164]","[0.6563, 0.3657]","[0.6793, 0.2709]","[0.6931, 0.1908]","[0.513, 0.5046]","[0.5019, 0.3325]","[0.4928, 0.227]","[0.4837, 0.1372]","[0.4317, 0.5392]","[0.3971, 0.4359]","[0.4233, 0.5172]","[0.4428, 0.5846]","[0.3697, 0.6003]","[0.3487, 0.5472]","[0.3754, 0.6021]","[0.3967, 0.6499]"
"[0.4821, 0.9017]","[0.5724, 0.82]","[0.5861, 0.6851]","[0.4927, 0.599]","[0.3988, 0.5594]","[0.605, 0.5165]","[0.6545, 0.3656]","[0.6772, 0.2701]","[0.6907, 0.1898]","[0.5118, 0.5056]","[0.5012, 0.3328]","[0.4921, 0.2269]","[0.4829, 0.1366]","[0.4309, 0.5409]","[0.3961, 0.4364]","[0.4219, 0.5178]","[0.4415, 0.586]","[0.368, 0.603]","[0.3451, 0.5466]","[0.3731, 0.6015]","[0.3963, 0.6502]"
"[0.4813, 0.9013]","[0.5723, 0.821]","[0.5866, 0.6875]","[0.4925, 0.6028]","[0.3983, 0.5613]","[0.6041, 0.5169]","[0.6534, 0.3663]","[0.6762, 0.2706]","[0.6899, 0.1904]","[0.5107, 0.5056]","[0.5012, 0.3331]","[0.4929, 0.2282]","[0.4843, 0.139]","[0.4298, 0.5407]","[0.3942, 0.4354]","[0.4203, 0.5154]","[0.4402, 0.5829]","[0.3669, 0.6033]","[0.3449, 0.5471]","[0.3738, 0.6028]","[0.3973, 0.6528]"
"[0.4805, 0.9026]","[0.5702, 0.8205]","[0.5848, 0.6866]","[0.4916, 0.6021]","[0.398, 0.562]","[0.604, 0.5182]","[0.6525, 0.3666]","[0.6745, 0.2708]","[0.6874, 0.1903]","[0.5108, 0.5062]","[0.5013, 0.3343]","[0.4924, 0.2297]","[0.484, 0.1397]","[0.4302, 0.5411]","[0.3943, 0.4329]","[0.4174, 0.5081]","[0.4359, 0.573]","[0.3674, 0.6043]","[0.3455, 0.5477]","[0.3744, 0.6009]","[0.399, 0.6496]"
"[0.4806, 0.8983]","[0.5733, 0.8167]","[0.589, 0.6854]","[0.4946, 0.6021]","[0.3998, 0.5624]","[0.6028, 0.5173]","[0.6513, 0.3665]","[0.6731, 0.2712]","[0.6859, 0.1905]","[0.5098, 0.5055]","[0.5, 0.3343]","[0.492, 0.2293]","[0.4834, 0.1385]","[0.4293, 0.5401]","[0.3939, 0.4327]","[0.4187, 0.5121]","[0.437, 0.5793]","[0.3661, 0.6025]","[0.3455, 0.5473]","[0.3757, 0.6026]","[0.3995, 0.6528]"
"[0.4817, 0.8962]","[0.5738, 0.8162]","[0.5903, 0.6861]","[0.4969, 0.6021]","[0.4019, 0.5613]","[0.6035, 0.5158]","[0.6526, 0.3663]","[0.6741, 0.2716]","[0.6866, 0.1908]","[0.5101, 0.5041]","[0.5007, 0.3348]","[0.4924, 0.2304]","[0.4836, 0.1399]","[0.429, 0.5386]","[0.3923, 0.4322]","[0.4171, 0.5107]","[0.4361, 0.5779]","[0.3656, 0.601]","[0.3438, 0.5459]","[0.3729, 0.6012]","[0.3962, 0.6515]"
"[0.4787, 0.8931]","[0.5696, 0.8112]","[0.5855, 0.6809]","[0.4907, 0.5967]","[0.397, 0.5556]","[0.6005, 0.5132]","[0.6501, 0.3641]","[0.6707, 0.2693]","[0.6817, 0.1894]","[0.5065, 0.5024]","[0.4976, 0.3324]","[0.4893, 0.2282]","[0.4801, 0.1388]","[0.4261, 0.5377]","[0.3928, 0.4335]","[0.4173, 0.5114]","[0.4354, 0.5767]","[0.3644, 0.6001]","[0.3433, 0.5456]","[0.3706, 0.598]","[0.3921, 0.6442]"
"[0.4769, 0.8927]","[0.5665, 0.8107]","[0.5801, 0.6787]","[0.4863, 0.5946]","[0.3937, 0.551]","[0.6004, 0.5132]","[0.6507, 0.3644]","[0.6714, 0.2691]","[0.683, 0.1887]","[0.5067, 0.5022]","[0.4986, 0.3315]","[0.4902, 0.2272]","[0.4817, 0.1379]","[0.4252, 0.5374]","[0.3924, 0.4331]","[0.4163, 0.5135]","[0.4338, 0.5804]","[0.3627, 0.5998]","[0.3432, 0.5437]","[0.3697, 0.5978]","[0.3898, 0.6452]"
"[0.4773, 0.8945]","[0.5665, 0.8126]","[0.5792, 0.6805]","[0.487, 0.5982]","[0.3946, 0.5581]","[0.6016, 0.5143]","[0.6503, 0.3656]","[0.6712, 0.27]","[0.6828, 0.1884]","[0.5083, 0.5021]","[0.5012, 0.3315]","[0.4927, 0.2266]","[0.484, 0.1359]","[0.426, 0.5366]","[0.3939, 0.4306]","[0.4154, 0.5133]","[0.4309, 0.5823]","[0.3626, 0.599]","[0.345, 0.5438]","[0.3718, 0.5999]","[0.3918, 0.6496]"
"[0.4778, 0.8958]","[0.5679, 0.8145]","[0.583, 0.6823]","[0.4908, 0.6004]","[0.3975, 0.5615]","[0.601, 0.5143]","[0.6495, 0.3657]","[0.6706, 0.2711]","[0.683, 0.1899]","[0.5075, 0.502]","[0.4993, 0.3315]","[0.4912, 0.2268]","[0.4833, 0.1363]","[0.4256, 0.5364]","[0.3955, 0.4309]","[0.4173, 0.5124]","[0.4324, 0.5809]","[0.3629, 0.5984]","[0.3462, 0.5447]","[0.3731, 0.5987]","[0.393, 0.6467]"
"[0.48, 0.9039]","[0.571, 0.8222]","[0.5879, 0.6838]","[0.4956, 0.6004]","[0.4001, 0.5635]","[0.6009, 0.5156]","[0.6503, 0.3673]","[0.6706, 0.2727]","[0.682, 0.1909]","[0.5066, 0.5031]","[0.4984, 0.3337]","[0.4909, 0.2286]","[0.4833, 0.1371]","[0.4245, 0.5385]","[0.395, 0.4314]","[0.421, 0.5162]","[0.4388, 0.5881]","[0.3619, 0.6022]","[0.3474, 0.5457]","[0.3767, 0.6023]","[0.3979, 0.6542]"
"[0.4811, 0.9066]","[0.5711, 0.8236]","[0.5898, 0.6868]","[0.4982, 0.6024]","[0.4012, 0.5612]","[0.6026, 0.5156]","[0.6508, 0.3668]","[0.6706, 0.2727]","[0.6825, 0.1918]","[0.5075, 0.5044]","[0.4988, 0.334]","[0.4915, 0.2301]","[0.4835, 0.1391]","[0.4258, 0.5404]","[0.3937, 0.4321]","[0.4216, 0.5163]","[0.4411, 0.5877]","[0.363, 0.6045]","[0.3451, 0.5446]","[0.3751, 0.599]","[0.398, 0.6495]"
"[0.4812, 0.9053]","[0.5714, 0.823]","[0.5896, 0.69]","[0.4999, 0.6067]","[0.4039, 0.565]","[0.6011, 0.5157]","[0.6499, 0.3674]","[0.6705, 0.2734]","[0.6832, 0.1925]","[0.5065, 0.5051]","[0.4989, 0.3353]","[0.4923, 0.2316]","[0.4844, 0.1416]","[0.4246, 0.5419]","[0.3929, 0.4328]","[0.4206, 0.5195]","[0.4397, 0.5926]","[0.3616, 0.6073]","[0.3433, 0.5471]","[0.3746, 0.605]","[0.3979, 0.6587]"
"[0.4819, 0.9046]","[0.5708, 0.8224]","[0.5872, 0.6886]","[0.4958, 0.6049]","[0.4007, 0.5627]","[0.6003, 0.5153]","[0.6493, 0.3671]","[0.6704, 0.2727]","[0.683, 0.1919]","[0.506, 0.5048]","[0.4987, 0.3346]","[0.4915, 0.2312]","[0.483, 0.1408]","[0.4247, 0.5414]","[0.3917, 0.4335]","[0.4191, 0.5201]","[0.4389, 0.5928]","[0.3619, 0.6069]","[0.3428, 0.5459]","[0.3737, 0.6032]","[0.3974, 0.656]"
"[0.4828, 0.9037]","[0.5727, 0.8213]","[0.5874, 0.6893]","[0.4956, 0.6075]","[0.4025, 0.5646]","[0.6002, 0.5157]","[0.6499, 0.3677]","[0.6708, 0.2734]","[0.683, 0.1922]","[0.5064, 0.5052]","[0.4996, 0.3346]","[0.4912, 0.2308]","[0.4819, 0.1398]","[0.4251, 0.5414]","[0.3912, 0.433]","[0.4166, 0.5203]","[0.4352, 0.5941]","[0.3626, 0.6065]","[0.3413, 0.5451]","[0.3709, 0.6045]","[0.3937, 0.6595]"
"[0.4818, 0.904]","[0.5704, 0.8219]","[0.5873, 0.6903]","[0.4952, 0.6077]","[0.4019, 0.5642]","[0.5994, 0.5158]","[0.6491, 0.368]","[0.6701, 0.2737]","[0.6825, 0.1932]","[0.5049, 0.5057]","[0.4982, 0.335]","[0.4901, 0.231]","[0.4815, 0.1412]","[0.4234, 0.5424]","[0.3913, 0.4329]","[0.4172, 0.5154]","[0.4362, 0.5867]","[0.3611, 0.6075]","[0.3416, 0.5447]","[0.3702, 0.6009]","[0.392, 0.6543]"
"[0.4829, 0.9026]","[0.5728, 0.8185]","[0.5876, 0.685]","[0.4928, 0.6023]","[0.398, 0.5616]","[0.6011, 0.5154]","[0.65, 0.3674]","[0.6707, 0.2729]","[0.6826, 0.1928]","[0.5066, 0.5054]","[0.4986, 0.3346]","[0.4902, 0.2304]","[0.4809, 0.1407]","[0.425, 0.542]","[0.3914, 0.4349]","[0.4184, 0.5165]","[0.4378, 0.586]","[0.3627, 0.6064]","[0.3435, 0.5463]","[0.3728, 0.6028]","[0.395, 0.6547]"
"[0.4826, 0.9026]","[0.5721, 0.8193]","[0.5875, 0.6856]","[0.4937, 0.6023]","[0.3984, 0.5623]","[0.6017, 0.5163]","[0.6503, 0.3678]","[0.6705, 0.2729]","[0.6823, 0.192]","[0.5074, 0.5061]","[0.4991, 0.3362]","[0.4905, 0.2314]","[0.4817, 0.1407]","[0.4253, 0.542]","[0.393, 0.4349]","[0.4191, 0.5158]","[0.4375, 0.5851]","[0.3625, 0.6053]","[0.3444, 0.5469]","[0.3733, 0.6027]","[0.3949, 0.6541]"
"[0.4822, 0.9023]","[0.5727, 0.8197]","[0.5863, 0.6845]","[0.4931, 0.6006]","[0.3981, 0.561]","[0.6022, 0.516]","[0.6493, 0.3681]","[0.6697, 0.273]","[0.6817, 0.1921]","[0.508, 0.5055]","[0.4987, 0.3363]","[0.4902, 0.2313]","[0.4817, 0.1398]","[0.4259, 0.5416]","[0.3927, 0.435]","[0.4186, 0.5175]","[0.4372, 0.5872]","[0.3634, 0.6054]","[0.3462, 0.5486]","[0.3758, 0.6042]","[0.3982, 0.6547]"
"[0.4795, 0.9019]","[0.5691, 0.8213]","[0.584, 0.6881]","[0.4899, 0.6038]","[0.3959, 0.558]","[0.5994, 0.5173]","[0.6475, 0.3683]","[0.6674, 0.2733]","[0.6789, 0.1919]","[0.5049, 0.5066]","[0.4951, 0.3347]","[0.4859, 0.2297]","[0.477, 0.1382]","[0.4234, 0.5418]","[0.3905, 0.4387]","[0.4171, 0.522]","[0.4362, 0.5914]","[0.362, 0.6041]","[0.3453, 0.5495]","[0.3749, 0.6061]","[0.3978, 0.6565]"
"[0.4808, 0.8995]","[0.5717, 0.8181]","[0.5862, 0.6867]","[0.4923, 0.6057]","[0.3974, 0.5628]","[0.5983, 0.5158]","[0.6473, 0.3681]","[0.6677, 0.2737]","[0.6795, 0.1931]","[0.5046, 0.5058]","[0.496, 0.3342]","[0.4869, 0.2293]","[0.4776, 0.1387]","[0.4235, 0.5416]","[0.3924, 0.4388]","[0.4195, 0.5215]","[0.4387, 0.591]","[0.3617, 0.6042]","[0.3464, 0.5492]","[0.378, 0.6048]","[0.4026, 0.6548]"
"[0.4814, 0.8965]","[0.5718, 0.8144]","[0.5828, 0.6811]","[0.4896, 0.6031]","[0.3951, 0.5625]","[0.5996, 0.5143]","[0.6473, 0.3675]","[0.667, 0.2733]","[0.6783, 0.1925]","[0.5068, 0.5052]","[0.4979, 0.3347]","[0.4878, 0.2292]","[0.4779, 0.1377]","[0.4253, 0.5408]","[0.3926, 0.4389]","[0.417, 0.5225]","[0.4351, 0.5924]","[0.3642, 0.6016]","[0.3486, 0.5502]","[0.3776, 0.6069]","[0.4003, 0.6571]"
"[0.4772, 0.8988]","[0.5643, 0.8191]","[0.578, 0.6852]","[0.4852, 0.6002]","[0.3929, 0.5578]","[0.6003, 0.5161]","[0.647, 0.3663]","[0.6668, 0.2701]","[0.6777, 0.1883]","[0.5063, 0.5037]","[0.4967, 0.334]","[0.4876, 0.2292]","[0.4802, 0.1361]","[0.4249, 0.5378]","[0.3917, 0.434]","[0.4121, 0.5162]","[0.4285, 0.5847]","[0.3639, 0.5993]","[0.3452, 0.5478]","[0.3726, 0.6028]","[0.3956, 0.6512]"
"[0.4749, 0.9005]","[0.5636, 0.8231]","[0.5778, 0.6889]","[0.4868, 0.6032]","[0.3951, 0.5596]","[0.5988, 0.5175]","[0.6468, 0.3672]","[0.6674, 0.2707]","[0.6783, 0.1892]","[0.5057, 0.5051]","[0.499, 0.3349]","[0.4916, 0.2298]","[0.4843, 0.1369]","[0.4238, 0.5389]","[0.3937, 0.4349]","[0.414, 0.5191]","[0.4283, 0.5886]","[0.3619, 0.6001]","[0.347, 0.5503]","[0.3761, 0.6069]","[0.3988, 0.656]"
"[0.4756, 0.8996]","[0.5644, 0.8221]","[0.5788, 0.6897]","[0.4867, 0.6042]","[0.3936, 0.561]","[0.5991, 0.5191]","[0.6476, 0.3682]","[0.6677, 0.2716]","[0.6783, 0.1896]","[0.5063, 0.5051]","[0.4998, 0.3341]","[0.492, 0.2287]","[0.4845, 0.1362]","[0.4249, 0.5381]","[0.3933, 0.4327]","[0.4134, 0.514]","[0.4284, 0.5825]","[0.3632, 0.5994]","[0.3467, 0.55]","[0.3764, 0.6057]","[0.4004, 0.655]"
"[0.4751, 0.8989]","[0.5645, 0.8202]","[0.5795, 0.6877]","[0.4857, 0.6023]","[0.3926, 0.5574]","[0.5998, 0.518]","[0.6473, 0.367]","[0.6673, 0.2707]","[0.678, 0.1888]","[0.5069, 0.5052]","[0.5, 0.3342]","[0.4919, 0.229]","[0.4842, 0.1364]","[0.4256, 0.5387]","[0.3931, 0.4344]","[0.4132, 0.5154]","[0.4283, 0.5831]","[0.3636, 0.6001]","[0.3461, 0.5509]","[0.3752, 0.6073]","[0.3986, 0.6565]"
"[0.4743, 0.8986]","[0.5633, 0.82]","[0.5761, 0.687]","[0.4839, 0.6027]","[0.3907, 0.5595]","[0.6004, 0.5192]","[0.6474, 0.3686]","[0.6662, 0.2722]","[0.675, 0.1902]","[0.5082, 0.5055]","[0.5011, 0.3337]","[0.4928, 0.2282]","[0.4846, 0.1351]","[0.4268, 0.5379]","[0.393, 0.434]","[0.4124, 0.5157]","[0.4276, 0.5837]","[0.3652, 0.5981]","[0.3463, 0.5508]","[0.3754, 0.6068]","[0.3998, 0.6556]"
"[0.4745, 0.8957]","[0.5623, 0.8137]","[0.5734, 0.6814]","[0.4817, 0.5995]","[0.3882, 0.5594]","[0.6015, 0.5169]","[0.648, 0.368]","[0.6665, 0.2721]","[0.6758, 0.1897]","[0.5094, 0.505]","[0.5013, 0.3344]","[0.492, 0.2288]","[0.4839, 0.1353]","[0.4273, 0.5388]","[0.3938, 0.436]","[0.4121, 0.5189]","[0.4267, 0.5875]","[0.3647, 0.5994]","[0.3445, 0.5497]","[0.3717, 0.6067]","[0.3951, 0.6569]"
