"[0.5038, 0.866]","[0.4128, 0.7792]","[0.3978, 0.6461]","[0.4885, 0.5581]","[0.578, 0.5187]","[0.3938, 0.5146]","[0.3558, 0.3612]","[0.3404, 0.2623]","[0.3308, 0.1761]","[0.4876, 0.5103]","[0.5359, 0.343]","[0.5673, 0.2368]","[0.601, 0.1486]","[0.5638, 0.5507]","[0.5863, 0.4749]","[0.5411, 0.5547]","[0.5223, 0.6152]","[0.622, 0.6144]","[0.6314, 0.5475]","[0.5881, 0.6013]","[0.5634, 0.6555]"
"[0.4997, 0.8957]","[0.4122, 0.7968]","[0.3964, 0.6615]","[0.4919, 0.5664]","[0.5867, 0.5186]","[0.3928, 0.512]","[0.3567, 0.3558]","[0.3427, 0.2613]","[0.3339, 0.1817]","[0.4866, 0.5134]","[0.539, 0.338]","[0.5734, 0.2341]","[0.6081, 0.1509]","[0.5603, 0.5563]","[0.5916, 0.4721]","[0.541, 0.5518]","[0.5147, 0.6143]","[0.6183, 0.6194]","[0.6314, 0.5505]","[0.5856, 0.6044]","[0.5582, 0.6588]"
"[0.4982, 0.8954]","[0.4122, 0.7948]","[0.3982, 0.6588]","[0.4959, 0.5639]","[0.5895, 0.5147]","[0.3927, 0.511]","[0.3554, 0.3549]","[0.3414, 0.2598]","[0.3328, 0.1801]","[0.4865, 0.5126]","[0.5377, 0.3383]","[0.5708, 0.2337]","[0.6049, 0.1499]","[0.5602, 0.5566]","[0.5918, 0.4722]","[0.542, 0.5526]","[0.5171, 0.614]","[0.618, 0.6212]","[0.6325, 0.5511]","[0.5871, 0.606]","[0.56, 0.6601]"
"[0.4988, 0.898]","[0.4125, 0.7919]","[0.398, 0.6551]","[0.4966, 0.56]","[0.5915, 0.5132]","[0.3934, 0.5125]","[0.3557, 0.3562]","[0.3415, 0.2609]","[0.3326, 0.1806]","[0.4864, 0.5143]","[0.5388, 0.3396]","[0.5725, 0.234]","[0.6076, 0.149]","[0.56, 0.5581]","[0.5917, 0.4732]","[0.5403, 0.5526]","[0.5151, 0.6148]","[0.6179, 0.6225]","[0.6319, 0.5505]","[0.5857, 0.6037]","[0.5589, 0.6578]"
"[0.5008, 0.9004]","[0.4135, 0.7946]","[0.3982, 0.6584]","[0.4955, 0.5627]","[0.5899, 0.5137]","[0.3949, 0.5156]","[0.3557, 0.3577]","[0.3411, 0.2613]","[0.3326, 0.1805]","[0.4882, 0.5174]","[0.54, 0.3422]","[0.5734, 0.2348]","[0.6086, 0.1492]","[0.5611, 0.5609]","[0.5929, 0.4763]","[0.54, 0.5549]","[0.5127, 0.6181]","[0.6185, 0.6246]","[0.6324, 0.5517]","[0.5844, 0.6035]","[0.554, 0.6583]"
"[0.5021, 0.8972]","[0.4125, 0.7946]","[0.3976, 0.6564]","[0.494, 0.5616]","[0.5877, 0.5136]","[0.3956, 0.5136]","[0.3561, 0.3557]","[0.3408, 0.2595]","[0.3317, 0.1786]","[0.4886, 0.5159]","[0.54, 0.3406]","[0.5725, 0.2342]","[0.6071, 0.1476]","[0.5613, 0.5594]","[0.5929, 0.4751]","[0.5378, 0.5555]","[0.5086, 0.6171]","[0.6184, 0.6229]","[0.6309, 0.552]","[0.5816, 0.6046]","[0.5504, 0.6575]"
"[0.5026, 0.8986]","[0.4152, 0.7959]","[0.4016, 0.6591]","[0.4964, 0.5634]","[0.5885, 0.5137]","[0.3952, 0.514]","[0.3564, 0.3569]","[0.3416, 0.2609]","[0.3324, 0.1801]","[0.488, 0.5159]","[0.5398, 0.3405]","[0.5735, 0.2348]","[0.6082, 0.1496]","[0.5606, 0.5594]","[0.5931, 0.4764]","[0.5403, 0.5579]","[0.5118, 0.6193]","[0.6172, 0.6228]","[0.6317, 0.5518]","[0.5845, 0.6061]","[0.5542, 0.6594]"
"[0.5028, 0.8988]","[0.4151, 0.798]","[0.402, 0.6603]","[0.496, 0.564]","[0.5876, 0.5135]","[0.3944, 0.5115]","[0.3556, 0.3554]","[0.3411, 0.2601]","[0.3327, 0.18]","[0.4876, 0.5136]","[0.5396, 0.3391]","[0.5735, 0.2345]","[0.6086, 0.1497]","[0.5602, 0.5575]","[0.5942, 0.4743]","[0.5401, 0.5563]","[0.5102, 0.6171]","[0.6166, 0.6211]","[0.6311, 0.5519]","[0.5824, 0.6075]","[0.5508, 0.6602]"
"[0.5023, 0.8965]","[0.4131, 0.7959]","[0.4004, 0.6579]","[0.4956, 0.5613]","[0.5875, 0.5091]","[0.3944, 0.5113]","[0.3565, 0.3558]","[0.3417, 0.2607]","[0.3328, 0.1804]","[0.4878, 0.513]","[0.5399, 0.338]","[0.5743, 0.2337]","[0.6092, 0.1507]","[0.5604, 0.5565]","[0.594, 0.473]","[0.541, 0.5542]","[0.5111, 0.6148]","[0.6167, 0.619]","[0.6298, 0.55]","[0.5813, 0.6052]","[0.5497, 0.6576]"
"[0.5047, 0.8999]","[0.4152, 0.8013]","[0.4021, 0.662]","[0.4971, 0.5631]","[0.5904, 0.5165]","[0.3944, 0.5211]","[0.3568, 0.3616]","[0.3422, 0.2652]","[0.3329, 0.1827]","[0.4878, 0.5184]","[0.5387, 0.3399]","[0.5735, 0.2349]","[0.6078, 0.1488]","[0.5603, 0.5578]","[0.5944, 0.4653]","[0.5404, 0.5411]","[0.5085, 0.603]","[0.6166, 0.6173]","[0.625, 0.5501]","[0.5731, 0.5939]","[0.5371, 0.6404]"
"[0.5062, 0.903]","[0.4154, 0.8029]","[0.4042, 0.6626]","[0.5011, 0.5642]","[0.5951, 0.5184]","[0.3962, 0.5239]","[0.3598, 0.363]","[0.3446, 0.2656]","[0.3347, 0.1824]","[0.4891, 0.5212]","[0.5408, 0.3414]","[0.5753, 0.2361]","[0.6108, 0.15]","[0.5614, 0.5612]","[0.5977, 0.4675]","[0.544, 0.5451]","[0.5136, 0.608]","[0.6173, 0.6209]","[0.6288, 0.5512]","[0.5797, 0.5975]","[0.5477, 0.6459]"
"[0.504, 0.8976]","[0.4131, 0.8041]","[0.4021, 0.663]","[0.4985, 0.5647]","[0.5889, 0.5146]","[0.3945, 0.5185]","[0.3586, 0.3594]","[0.3432, 0.2634]","[0.3325, 0.1819]","[0.4876, 0.5174]","[0.5393, 0.3393]","[0.5744, 0.2353]","[0.6096, 0.1499]","[0.5597, 0.5582]","[0.5941, 0.4695]","[0.5415, 0.5462]","[0.5114, 0.6057]","[0.6157, 0.6183]","[0.628, 0.5515]","[0.5794, 0.6008]","[0.5472, 0.6498]"
"[0.5052, 0.8986]","[0.4158, 0.8018]","[0.4054, 0.6641]","[0.5015, 0.5682]","[0.5938, 0.5187]","[0.3967, 0.5182]","[0.3589, 0.3595]","[0.3434, 0.263]","[0.3336, 0.1813]","[0.4896, 0.5174]","[0.5411, 0.3411]","[0.5752, 0.2374]","[0.6096, 0.1532]","[0.5613, 0.5592]","[0.5973, 0.4733]","[0.5432, 0.5529]","[0.5116, 0.6121]","[0.6168, 0.6206]","[0.6312, 0.5535]","[0.5816, 0.6038]","[0.5479, 0.652]"
"[0.5047, 0.8963]","[0.4163, 0.8014]","[0.4069, 0.6626]","[0.4998, 0.565]","[0.5886, 0.5097]","[0.3942, 0.516]","[0.3561, 0.3575]","[0.3406, 0.2618]","[0.3299, 0.1812]","[0.4872, 0.5164]","[0.5392, 0.3415]","[0.5736, 0.2384]","[0.6069, 0.1541]","[0.5595, 0.5579]","[0.5941, 0.4747]","[0.5416, 0.5528]","[0.511, 0.611]","[0.6156, 0.6185]","[0.6288, 0.5523]","[0.5808, 0.603]","[0.5495, 0.6518]"
"[0.503, 0.891]","[0.4163, 0.7932]","[0.4046, 0.6568]","[0.4999, 0.5611]","[0.59, 0.5085]","[0.3916, 0.5129]","[0.3544, 0.356]","[0.3392, 0.2605]","[0.3283, 0.18]","[0.4839, 0.5144]","[0.5358, 0.3402]","[0.5702, 0.2372]","[0.6041, 0.1522]","[0.5561, 0.5568]","[0.5922, 0.4757]","[0.5389, 0.5547]","[0.5088, 0.6123]","[0.6123, 0.6183]","[0.626, 0.5525]","[0.5792, 0.6048]","[0.5505, 0.6536]"
"[0.5002, 0.8939]","[0.4143, 0.7931]","[0.4046, 0.658]","[0.5024, 0.5615]","[0.5943, 0.5084]","[0.3928, 0.5118]","[0.3577, 0.3557]","[0.3433, 0.2595]","[0.3336, 0.179]","[0.4867, 0.5144]","[0.5404, 0.3385]","[0.5733, 0.2356]","[0.6069, 0.1506]","[0.5611, 0.5596]","[0.594, 0.4718]","[0.5368, 0.5536]","[0.5058, 0.6131]","[0.6181, 0.6261]","[0.6271, 0.5533]","[0.5763, 0.6051]","[0.5445, 0.6537]"
"[0.5007, 0.8978]","[0.4167, 0.7966]","[0.4064, 0.6601]","[0.5027, 0.5638]","[0.5953, 0.5139]","[0.3945, 0.5166]","[0.3575, 0.3592]","[0.3431, 0.2624]","[0.3338, 0.1812]","[0.4877, 0.5182]","[0.5407, 0.3416]","[0.5743, 0.2369]","[0.6085, 0.1513]","[0.5609, 0.5617]","[0.5958, 0.4718]","[0.541, 0.5525]","[0.5111, 0.6135]","[0.6167, 0.6271]","[0.6289, 0.5528]","[0.5805, 0.6042]","[0.5498, 0.6552]"
"[0.5014, 0.8958]","[0.4158, 0.7952]","[0.4058, 0.6551]","[0.5047, 0.5591]","[0.5968, 0.5076]","[0.3917, 0.5167]","[0.3545, 0.3557]","[0.3396, 0.2585]","[0.3292, 0.1778]","[0.4844, 0.5187]","[0.5368, 0.3411]","[0.5711, 0.2362]","[0.6065, 0.1506]","[0.5579, 0.562]","[0.5908, 0.475]","[0.5375, 0.5555]","[0.5101, 0.6159]","[0.6146, 0.6256]","[0.6254, 0.5526]","[0.5782, 0.6042]","[0.551, 0.655]"
"[0.5, 0.896]","[0.4151, 0.7982]","[0.4062, 0.662]","[0.5024, 0.5658]","[0.5928, 0.512]","[0.3921, 0.517]","[0.3544, 0.3583]","[0.3393, 0.2618]","[0.3295, 0.1811]","[0.4855, 0.5176]","[0.5369, 0.3409]","[0.5713, 0.2372]","[0.6059, 0.1527]","[0.5588, 0.5605]","[0.5917, 0.473]","[0.5416, 0.5566]","[0.5153, 0.6193]","[0.6151, 0.6243]","[0.6271, 0.5502]","[0.582, 0.6057]","[0.5549, 0.6599]"
"[0.4997, 0.8954]","[0.4165, 0.7946]","[0.4085, 0.6595]","[0.5054, 0.5632]","[0.5955, 0.5088]","[0.3903, 0.5152]","[0.3533, 0.3562]","[0.3388, 0.2595]","[0.3292, 0.1788]","[0.4842, 0.5165]","[0.5356, 0.34]","[0.5695, 0.2352]","[0.6034, 0.1503]","[0.558, 0.5597]","[0.5909, 0.4729]","[0.542, 0.5556]","[0.5167, 0.618]","[0.6143, 0.6235]","[0.6279, 0.5502]","[0.5831, 0.6054]","[0.556, 0.6593]"
"[0.5005, 0.8962]","[0.417, 0.7978]","[0.4069, 0.6637]","[0.5035, 0.567]","[0.5932, 0.5116]","[0.3884, 0.5139]","[0.3515, 0.3552]","[0.3373, 0.2586]","[0.3269, 0.1779]","[0.4821, 0.5152]","[0.5335, 0.3396]","[0.5687, 0.2362]","[0.602, 0.1524]","[0.5554, 0.5582]","[0.588, 0.4761]","[0.542, 0.5561]","[0.5173, 0.6157]","[0.6115, 0.6211]","[0.6259, 0.551]","[0.5838, 0.6068]","[0.5586, 0.6596]"
"[0.4955, 0.8959]","[0.4087, 0.7962]","[0.3992, 0.6584]","[0.4913, 0.5608]","[0.5798, 0.5071]","[0.388, 0.5145]","[0.3508, 0.3548]","[0.3357, 0.2601]","[0.3252, 0.1808]","[0.4819, 0.5154]","[0.5352, 0.336]","[0.5681, 0.2321]","[0.6009, 0.1489]","[0.5569, 0.5582]","[0.587, 0.4641]","[0.5339, 0.5414]","[0.5053, 0.6038]","[0.6144, 0.6214]","[0.622, 0.5484]","[0.5705, 0.5956]","[0.5374, 0.6457]"
"[0.4953, 0.8971]","[0.4083, 0.7955]","[0.3975, 0.6576]","[0.4916, 0.5591]","[0.582, 0.507]","[0.3891, 0.513]","[0.3502, 0.3561]","[0.3345, 0.2616]","[0.3245, 0.1814]","[0.4833, 0.5136]","[0.5338, 0.3357]","[0.5663, 0.2312]","[0.5994, 0.1466]","[0.5571, 0.5566]","[0.5892, 0.4616]","[0.5342, 0.5372]","[0.5033, 0.5995]","[0.6137, 0.6205]","[0.6231, 0.5488]","[0.5697, 0.595]","[0.5332, 0.6448]"
"[0.4938, 0.8962]","[0.4065, 0.7977]","[0.3949, 0.6601]","[0.4904, 0.561]","[0.581, 0.5072]","[0.3871, 0.5114]","[0.3485, 0.3545]","[0.3337, 0.2605]","[0.3246, 0.1811]","[0.4824, 0.5121]","[0.5322, 0.3346]","[0.5651, 0.2292]","[0.5982, 0.1457]","[0.5563, 0.556]","[0.5851, 0.4605]","[0.5311, 0.5351]","[0.5008, 0.5978]","[0.6135, 0.62]","[0.62, 0.549]","[0.5652, 0.5941]","[0.5271, 0.6435]"
"[0.493, 0.8979]","[0.4052, 0.7979]","[0.3954, 0.6579]","[0.4905, 0.5592]","[0.5817, 0.5068]","[0.3889, 0.5124]","[0.3499, 0.3563]","[0.334, 0.2623]","[0.3246, 0.182]","[0.484, 0.5137]","[0.5348, 0.3361]","[0.5672, 0.2309]","[0.6006, 0.1458]","[0.5578, 0.5579]","[0.5875, 0.4635]","[0.5317, 0.5409]","[0.5009, 0.6037]","[0.6141, 0.6225]","[0.6221, 0.5506]","[0.5668, 0.596]","[0.5288, 0.6446]"
"[0.4957, 0.8993]","[0.4061, 0.8024]","[0.3977, 0.6591]","[0.4969, 0.5586]","[0.5915, 0.5073]","[0.3896, 0.5125]","[0.3504, 0.3537]","[0.3349, 0.2585]","[0.3262, 0.1783]","[0.4847, 0.513]","[0.5353, 0.3358]","[0.5674, 0.2302]","[0.6009, 0.1457]","[0.5575, 0.557]","[0.5892, 0.4602]","[0.5348, 0.5391]","[0.506, 0.6033]","[0.6131, 0.6199]","[0.6215, 0.549]","[0.57, 0.5985]","[0.5384, 0.6498]"
"[0.496, 0.8969]","[0.4072, 0.7975]","[0.3965, 0.6561]","[0.496, 0.5571]","[0.5909, 0.5076]","[0.3927, 0.5137]","[0.3543, 0.3567]","[0.3386, 0.2615]","[0.3295, 0.1805]","[0.487, 0.5152]","[0.5377, 0.3381]","[0.5692, 0.233]","[0.6031, 0.1491]","[0.5598, 0.5595]","[0.5899, 0.464]","[0.5342, 0.5433]","[0.5054, 0.6075]","[0.6158, 0.624]","[0.6252, 0.5498]","[0.5733, 0.5999]","[0.5413, 0.653]"
"[0.4957, 0.8966]","[0.4094, 0.7984]","[0.3971, 0.6607]","[0.4945, 0.5629]","[0.5886, 0.5121]","[0.3907, 0.5128]","[0.3528, 0.3543]","[0.3377, 0.259]","[0.3285, 0.1795]","[0.4848, 0.5136]","[0.5365, 0.3369]","[0.5686, 0.2317]","[0.6018, 0.1478]","[0.5583, 0.5574]","[0.5888, 0.4631]","[0.5347, 0.5427]","[0.5069, 0.6064]","[0.6159, 0.6219]","[0.6241, 0.5494]","[0.5736, 0.6013]","[0.5436, 0.6547]"
"[0.4952, 0.8962]","[0.4075, 0.7951]","[0.3966, 0.6569]","[0.4958, 0.5594]","[0.5902, 0.5076]","[0.3916, 0.5127]","[0.3533, 0.3536]","[0.3378, 0.2587]","[0.3283, 0.1788]","[0.4866, 0.5142]","[0.538, 0.3362]","[0.5695, 0.232]","[0.6026, 0.148]","[0.5604, 0.5583]","[0.5905, 0.4643]","[0.5361, 0.5418]","[0.5084, 0.6045]","[0.6176, 0.6226]","[0.6257, 0.5479]","[0.5739, 0.5963]","[0.5422, 0.6481]"
"[0.4947, 0.8973]","[0.4084, 0.7976]","[0.3963, 0.6624]","[0.4945, 0.5648]","[0.5875, 0.5099]","[0.391, 0.5126]","[0.3532, 0.3546]","[0.3382, 0.2595]","[0.3294, 0.1794]","[0.4863, 0.5138]","[0.5378, 0.3367]","[0.5696, 0.2318]","[0.6027, 0.1472]","[0.56, 0.5578]","[0.5912, 0.465]","[0.5369, 0.5418]","[0.5082, 0.6044]","[0.6173, 0.6222]","[0.6265, 0.5482]","[0.575, 0.5967]","[0.5424, 0.6488]"
"[0.4937, 0.8959]","[0.4064, 0.7965]","[0.3952, 0.6609]","[0.4927, 0.5628]","[0.5847, 0.507]","[0.3913, 0.5111]","[0.3532, 0.3539]","[0.3376, 0.2587]","[0.3279, 0.1785]","[0.4866, 0.5127]","[0.5368, 0.3362]","[0.5679, 0.2308]","[0.6, 0.1461]","[0.5604, 0.5572]","[0.5894, 0.4633]","[0.5354, 0.5402]","[0.5067, 0.6037]","[0.6173, 0.622]","[0.6238, 0.5476]","[0.5713, 0.5953]","[0.537, 0.6476]"
"[0.4956, 0.8931]","[0.4076, 0.7961]","[0.396, 0.6613]","[0.4915, 0.5625]","[0.5829, 0.507]","[0.3916, 0.511]","[0.353, 0.3539]","[0.3378, 0.259]","[0.3288, 0.179]","[0.4872, 0.5117]","[0.5375, 0.3354]","[0.5691, 0.2305]","[0.6017, 0.1461]","[0.5608, 0.5556]","[0.5903, 0.4599]","[0.5348, 0.5371]","[0.5048, 0.6008]","[0.6169, 0.6204]","[0.623, 0.5481]","[0.5691, 0.5933]","[0.5331, 0.6428]"
"[0.4943, 0.8909]","[0.4069, 0.7942]","[0.3951, 0.659]","[0.4905, 0.5616]","[0.5815, 0.5066]","[0.3918, 0.5098]","[0.3526, 0.3533]","[0.3373, 0.2582]","[0.3284, 0.1778]","[0.4875, 0.512]","[0.5384, 0.336]","[0.5697, 0.2322]","[0.6021, 0.1478]","[0.5612, 0.5567]","[0.591, 0.4638]","[0.5354, 0.542]","[0.5053, 0.6044]","[0.6176, 0.6226]","[0.6251, 0.5507]","[0.5713, 0.5982]","[0.5353, 0.6487]"
"[0.4988, 0.9017]","[0.411, 0.8055]","[0.4028, 0.6626]","[0.4964, 0.5626]","[0.5867, 0.512]","[0.3951, 0.5164]","[0.3544, 0.3587]","[0.3383, 0.2633]","[0.3281, 0.1819]","[0.4878, 0.5162]","[0.5384, 0.3398]","[0.5719, 0.2348]","[0.6053, 0.1499]","[0.5597, 0.5586]","[0.5918, 0.4645]","[0.5407, 0.5446]","[0.5133, 0.6092]","[0.6157, 0.6212]","[0.6236, 0.5504]","[0.5736, 0.5984]","[0.5418, 0.6492]"
"[0.4981, 0.9021]","[0.4103, 0.8025]","[0.4008, 0.6592]","[0.4967, 0.5596]","[0.5902, 0.5087]","[0.394, 0.5155]","[0.3546, 0.3577]","[0.3382, 0.2624]","[0.3274, 0.181]","[0.4866, 0.516]","[0.5402, 0.339]","[0.5731, 0.2336]","[0.6063, 0.1476]","[0.5596, 0.5586]","[0.5901, 0.4641]","[0.5371, 0.5421]","[0.5102, 0.604]","[0.6165, 0.6214]","[0.6231, 0.5479]","[0.5742, 0.5979]","[0.5472, 0.6499]"
"[0.4945, 0.8964]","[0.4061, 0.7959]","[0.3985, 0.6556]","[0.4959, 0.5588]","[0.5873, 0.5079]","[0.3864, 0.5095]","[0.3489, 0.3518]","[0.334, 0.2573]","[0.3233, 0.1781]","[0.4797, 0.511]","[0.532, 0.3358]","[0.5661, 0.2315]","[0.5991, 0.1466]","[0.553, 0.554]","[0.5826, 0.4612]","[0.5332, 0.5365]","[0.5082, 0.5975]","[0.6102, 0.616]","[0.6173, 0.5469]","[0.5697, 0.5943]","[0.5431, 0.6437]"
"[0.4966, 0.8981]","[0.4098, 0.801]","[0.4008, 0.6625]","[0.4953, 0.5641]","[0.5854, 0.5115]","[0.3868, 0.5135]","[0.3491, 0.3567]","[0.3343, 0.2614]","[0.3244, 0.1811]","[0.4802, 0.5131]","[0.5324, 0.336]","[0.5654, 0.2326]","[0.5974, 0.1485]","[0.5532, 0.5549]","[0.5846, 0.4618]","[0.5333, 0.5388]","[0.5063, 0.5984]","[0.6097, 0.6169]","[0.6177, 0.5464]","[0.5694, 0.5949]","[0.5415, 0.643]"
"[0.4944, 0.8994]","[0.4063, 0.8028]","[0.3971, 0.6607]","[0.4922, 0.5625]","[0.5839, 0.5131]","[0.3874, 0.5156]","[0.3505, 0.3565]","[0.3359, 0.2606]","[0.3263, 0.1799]","[0.4807, 0.5147]","[0.5335, 0.3361]","[0.5657, 0.2327]","[0.5971, 0.1488]","[0.5537, 0.5558]","[0.5843, 0.459]","[0.5332, 0.5361]","[0.5068, 0.5973]","[0.6104, 0.6168]","[0.6165, 0.5453]","[0.5691, 0.5942]","[0.5432, 0.6439]"
"[0.4942, 0.8974]","[0.4082, 0.8004]","[0.3979, 0.6617]","[0.492, 0.5623]","[0.5834, 0.5086]","[0.3838, 0.5134]","[0.3476, 0.3548]","[0.3337, 0.2592]","[0.3249, 0.1788]","[0.4785, 0.5128]","[0.5312, 0.3346]","[0.5649, 0.2308]","[0.5982, 0.1466]","[0.5527, 0.5547]","[0.5835, 0.4637]","[0.5314, 0.5427]","[0.5047, 0.6036]","[0.6101, 0.617]","[0.618, 0.5479]","[0.5698, 0.5976]","[0.5427, 0.6466]"
"[0.4937, 0.8954]","[0.407, 0.7985]","[0.397, 0.6625]","[0.4921, 0.5644]","[0.5847, 0.511]","[0.384, 0.5119]","[0.3481, 0.3565]","[0.3338, 0.2614]","[0.3246, 0.1807]","[0.479, 0.5115]","[0.5316, 0.3355]","[0.565, 0.2328]","[0.5974, 0.149]","[0.5529, 0.554]","[0.584, 0.4629]","[0.5343, 0.5419]","[0.5089, 0.6028]","[0.6094, 0.6168]","[0.6171, 0.5475]","[0.5709, 0.5991]","[0.5449, 0.6495]"
"[0.4958, 0.8947]","[0.4078, 0.7996]","[0.3955, 0.663]","[0.4908, 0.5651]","[0.5846, 0.5124]","[0.3851, 0.5115]","[0.349, 0.3551]","[0.3343, 0.2598]","[0.3247, 0.1792]","[0.4798, 0.5109]","[0.5316, 0.3359]","[0.5645, 0.2331]","[0.5963, 0.1493]","[0.5532, 0.5529]","[0.5848, 0.4616]","[0.5357, 0.5415]","[0.51, 0.6035]","[0.6094, 0.6149]","[0.6172, 0.546]","[0.5704, 0.5977]","[0.5429, 0.6484]"
"[0.4938, 0.8945]","[0.4059, 0.7994]","[0.3946, 0.6621]","[0.4901, 0.5649]","[0.5829, 0.5135]","[0.3844, 0.5109]","[0.3477, 0.3541]","[0.3333, 0.2591]","[0.324, 0.1791]","[0.4793, 0.5102]","[0.5307, 0.3349]","[0.5632, 0.2322]","[0.5944, 0.1488]","[0.5527, 0.552]","[0.5838, 0.4616]","[0.5345, 0.5385]","[0.5086, 0.5986]","[0.6094, 0.6134]","[0.6166, 0.5463]","[0.5687, 0.5958]","[0.5405, 0.6443]"
"[0.4966, 0.9001]","[0.4093, 0.8022]","[0.3976, 0.6674]","[0.4902, 0.5685]","[0.5817, 0.5152]","[0.3855, 0.5131]","[0.35, 0.356]","[0.3359, 0.2601]","[0.3265, 0.1793]","[0.4803, 0.5121]","[0.5313, 0.3373]","[0.5642, 0.2345]","[0.5956, 0.1517]","[0.5541, 0.554]","[0.5842, 0.4638]","[0.5353, 0.5436]","[0.5095, 0.6054]","[0.6108, 0.6163]","[0.6192, 0.5463]","[0.5714, 0.5967]","[0.5421, 0.6466]"
"[0.4925, 0.8984]","[0.4037, 0.8]","[0.3928, 0.6611]","[0.4877, 0.5627]","[0.5799, 0.5094]","[0.3864, 0.5127]","[0.3497, 0.3553]","[0.335, 0.2608]","[0.3248, 0.1811]","[0.4809, 0.5131]","[0.5332, 0.3368]","[0.5656, 0.2336]","[0.5968, 0.1505]","[0.5548, 0.5559]","[0.5826, 0.4621]","[0.5328, 0.5396]","[0.5066, 0.602]","[0.6125, 0.618]","[0.6183, 0.5471]","[0.5687, 0.5962]","[0.5386, 0.647]"
"[0.4941, 0.8963]","[0.4073, 0.7988]","[0.3973, 0.6606]","[0.4925, 0.5631]","[0.5841, 0.5108]","[0.386, 0.5108]","[0.3493, 0.3551]","[0.3343, 0.2608]","[0.3241, 0.1811]","[0.4803, 0.5111]","[0.5301, 0.3356]","[0.5635, 0.2319]","[0.5958, 0.1488]","[0.5542, 0.5536]","[0.5833, 0.462]","[0.535, 0.5406]","[0.5098, 0.6025]","[0.6114, 0.6153]","[0.6178, 0.5466]","[0.5707, 0.5981]","[0.5439, 0.6489]"
"[0.4948, 0.8911]","[0.4073, 0.789]","[0.3925, 0.6569]","[0.4874, 0.5599]","[0.5789, 0.5059]","[0.389, 0.5109]","[0.3509, 0.358]","[0.3357, 0.2632]","[0.3258, 0.1827]","[0.4821, 0.5118]","[0.5335, 0.3345]","[0.5664, 0.2295]","[0.5994, 0.1452]","[0.5557, 0.5554]","[0.5814, 0.4661]","[0.5293, 0.5412]","[0.502, 0.6014]","[0.613, 0.6204]","[0.6185, 0.546]","[0.5688, 0.5944]","[0.5368, 0.6468]"
"[0.4972, 0.8933]","[0.409, 0.7908]","[0.3935, 0.6575]","[0.4903, 0.5599]","[0.5833, 0.5093]","[0.389, 0.5133]","[0.3503, 0.3584]","[0.3353, 0.2629]","[0.3259, 0.182]","[0.4824, 0.5132]","[0.5324, 0.3357]","[0.5647, 0.229]","[0.5976, 0.144]","[0.5559, 0.556]","[0.5821, 0.4681]","[0.5296, 0.5428]","[0.5023, 0.6035]","[0.6132, 0.6199]","[0.6191, 0.546]","[0.5687, 0.593]","[0.536, 0.6448]"
"[0.4956, 0.8946]","[0.4076, 0.7911]","[0.3934, 0.6552]","[0.4894, 0.5563]","[0.5816, 0.5051]","[0.3888, 0.5132]","[0.3508, 0.3586]","[0.3354, 0.2632]","[0.325, 0.1823]","[0.4819, 0.5141]","[0.5332, 0.3357]","[0.5655, 0.2298]","[0.5984, 0.1448]","[0.5559, 0.5575]","[0.5828, 0.4694]","[0.529, 0.5452]","[0.5012, 0.6056]","[0.6136, 0.6215]","[0.6204, 0.5478]","[0.5701, 0.5957]","[0.5382, 0.647]"
"[0.4958, 0.8931]","[0.408, 0.7924]","[0.3931, 0.6579]","[0.4884, 0.5596]","[0.581, 0.5083]","[0.3877, 0.5117]","[0.349, 0.3571]","[0.3343, 0.2619]","[0.3252, 0.1815]","[0.4814, 0.5122]","[0.5323, 0.3352]","[0.565, 0.2296]","[0.5975, 0.145]","[0.555, 0.5555]","[0.5824, 0.4654]","[0.5295, 0.5422]","[0.5011, 0.6038]","[0.6122, 0.6196]","[0.6191, 0.5467]","[0.5678, 0.5953]","[0.5338, 0.6472]"
"[0.4951, 0.8935]","[0.4081, 0.7918]","[0.3969, 0.6571]","[0.4924, 0.5573]","[0.5825, 0.5044]","[0.3876, 0.5118]","[0.3492, 0.3587]","[0.3336, 0.2641]","[0.3233, 0.1838]","[0.4808, 0.5116]","[0.5303, 0.3359]","[0.5626, 0.2304]","[0.5957, 0.1463]","[0.5543, 0.5544]","[0.5811, 0.4662]","[0.5295, 0.5415]","[0.5034, 0.6023]","[0.6116, 0.6176]","[0.6178, 0.547]","[0.5675, 0.5926]","[0.5358, 0.642]"
"[0.4954, 0.8912]","[0.4089, 0.7902]","[0.3956, 0.6592]","[0.4893, 0.5623]","[0.5803, 0.51]","[0.3865, 0.5098]","[0.3483, 0.3566]","[0.3333, 0.262]","[0.3236, 0.1824]","[0.4797, 0.5102]","[0.5297, 0.3346]","[0.5627, 0.2303]","[0.5954, 0.1468]","[0.5531, 0.5533]","[0.5802, 0.4637]","[0.5316, 0.5397]","[0.5072, 0.6007]","[0.6102, 0.6175]","[0.6177, 0.5458]","[0.5691, 0.5942]","[0.5385, 0.6457]"
