[0.2274, 1.0],[0.338, 1.0],[0.3735, 0.9429],[0.3138, 0.8419],[0.2202, 0.8113],[0.3565, 0.7884],[0.4126, 0.6475],[0.4378, 0.5547],[0.4522, 0.4766],[0.2655, 0.7757],[0.2429, 0.6128],[0.2254, 0.5084],[0.2074, 0.4222],[0.1889, 0.8118],[0.1745, 0.7037],[0.2063, 0.7829],[0.2202, 0.8544],[0.1246, 0.8781],[0.1241, 0.8043],[0.1678, 0.85],[0.195, 0.9056]
[0.2398, 1.0],[0.3478, 1.0],[0.3812, 0.9441],[0.3061, 0.8416],[0.2094, 0.8023],[0.3617, 0.7904],[0.4146, 0.6426],[0.4398, 0.5509],[0.4568, 0.4731],[0.2701, 0.7835],[0.2439, 0.6134],[0.2285, 0.5081],[0.2125, 0.4245],[0.1935, 0.8208],[0.1745, 0.7016],[0.2156, 0.7789],[0.2382, 0.8535],[0.1287, 0.8816],[0.1297, 0.8055],[0.177, 0.8503],[0.2074, 0.9041]
[0.2393, 1.0],[0.3452, 1.0],[0.3817, 0.942],[0.303, 0.8376],[0.2038, 0.8009],[0.356, 0.7896],[0.409, 0.642],[0.4347, 0.5524],[0.4506, 0.4754],[0.2634, 0.7826],[0.2393, 0.6114],[0.2249, 0.5069],[0.2069, 0.4228],[0.1873, 0.8202],[0.1678, 0.7063],[0.2089, 0.7873],[0.2305, 0.8613],[0.1235, 0.8827],[0.1189, 0.8058],[0.1637, 0.8512],[0.1919, 0.9056]
[0.2357, 1.0],[0.3426, 1.0],[0.3755, 0.9449],[0.2989, 0.8428],[0.2007, 0.8069],[0.3555, 0.7913],[0.4095, 0.6435],[0.4337, 0.5515],[0.4486, 0.4725],[0.2639, 0.7832],[0.2398, 0.6146],[0.2223, 0.5101],[0.2048, 0.4236],[0.1863, 0.8197],[0.1673, 0.7013],[0.2058, 0.7838],[0.2274, 0.8593],[0.122, 0.881],[0.1215, 0.8058],[0.1647, 0.8529],[0.1919, 0.907]
[0.2351, 1.0],[0.3385, 1.0],[0.3745, 0.9498],[0.2989, 0.8477],[0.2007, 0.8072],[0.355, 0.7904],[0.4079, 0.6418],[0.4331, 0.5495],[0.4486, 0.4705],[0.2619, 0.7829],[0.2382, 0.614],[0.2223, 0.5095],[0.2048, 0.4254],[0.1847, 0.8199],[0.1667, 0.7031],[0.2063, 0.7809],[0.2279, 0.8544],[0.1205, 0.8821],[0.121, 0.8043],[0.1652, 0.848],[0.1935, 0.9027]
[0.2351, 1.0],[0.338, 1.0],[0.373, 0.9495],[0.2999, 0.8477],[0.2027, 0.8066],[0.3565, 0.7899],[0.409, 0.642],[0.4331, 0.5495],[0.4481, 0.4702],[0.2639, 0.7823],[0.2403, 0.614],[0.2238, 0.5095],[0.2058, 0.4245],[0.1858, 0.8191],[0.1673, 0.7037],[0.2063, 0.7847],[0.2279, 0.859],[0.1205, 0.8813],[0.1215, 0.8055],[0.1652, 0.8521],[0.193, 0.9073]
[0.2357, 1.0],[0.3385, 1.0],[0.373, 0.9469],[0.2958, 0.846],[0.1971, 0.8069],[0.356, 0.7916],[0.4095, 0.642],[0.4342, 0.5498],[0.4496, 0.4711],[0.2634, 0.7832],[0.2413, 0.6131],[0.2254, 0.5081],[0.2084, 0.4236],[0.1858, 0.8188],[0.1667, 0.7037],[0.2043, 0.7823],[0.2254, 0.8564],[0.1215, 0.879],[0.1215, 0.8043],[0.1621, 0.8503],[0.1863, 0.9047]
[0.2377, 1.0],[0.3411, 1.0],[0.374, 0.9432],[0.2907, 0.8469],[0.1919, 0.8092],[0.3575, 0.7887],[0.4095, 0.6409],[0.4331, 0.5483],[0.4486, 0.4693],[0.2639, 0.7815],[0.2403, 0.6114],[0.2243, 0.5064],[0.2079, 0.4207],[0.1863, 0.8182],[0.1673, 0.7034],[0.2038, 0.7867],[0.2238, 0.8616],[0.122, 0.8801],[0.1205, 0.8061],[0.1616, 0.8532],[0.1863, 0.9059]
[0.2362, 1.0],[0.3411, 1.0],[0.373, 0.9388],[0.2927, 0.8414],[0.1961, 0.8017],[0.3555, 0.7864],[0.4074, 0.6389],[0.4306, 0.5469],[0.445, 0.4682],[0.2629, 0.7792],[0.2387, 0.6102],[0.2213, 0.5064],[0.2038, 0.4213],[0.1858, 0.8162],[0.1652, 0.7011],[0.2012, 0.7826],[0.2223, 0.8564],[0.123, 0.8781],[0.1169, 0.8084],[0.158, 0.8535],[0.1868, 0.9041]
[0.2346, 1.0],[0.3375, 1.0],[0.3714, 0.9426],[0.2912, 0.8425],[0.1925, 0.802],[0.3545, 0.7884],[0.4059, 0.6394],[0.4295, 0.5472],[0.4445, 0.4679],[0.2609, 0.7809],[0.2362, 0.6105],[0.2187, 0.5067],[0.2012, 0.4216],[0.1837, 0.8173],[0.1621, 0.6979],[0.1986, 0.7795],[0.2192, 0.8547],[0.1205, 0.879],[0.1158, 0.8064],[0.157, 0.8518],[0.1842, 0.9036]
[0.2331, 1.0],[0.3401, 1.0],[0.3725, 0.9412],[0.2907, 0.8425],[0.1909, 0.8069],[0.355, 0.7884],[0.4064, 0.6409],[0.4306, 0.548],[0.4465, 0.4693],[0.2619, 0.7812],[0.2382, 0.6114],[0.2223, 0.5058],[0.2053, 0.4207],[0.1853, 0.8168],[0.1673, 0.7054],[0.2043, 0.7867],[0.2249, 0.8607],[0.121, 0.8764],[0.1179, 0.8055],[0.1595, 0.85],[0.1863, 0.9001]
[0.2336, 1.0],[0.3395, 1.0],[0.373, 0.938],[0.2912, 0.8416],[0.193, 0.8026],[0.3555, 0.7873],[0.4074, 0.6386],[0.4316, 0.546],[0.4475, 0.4673],[0.2624, 0.7803],[0.2387, 0.6105],[0.2228, 0.5055],[0.2069, 0.419],[0.1858, 0.8159],[0.1678, 0.7031],[0.2043, 0.789],[0.2254, 0.8645],[0.122, 0.8755],[0.1174, 0.8064],[0.158, 0.8524],[0.1858, 0.9021]
[0.2321, 1.0],[0.339, 1.0],[0.374, 0.9386],[0.2938, 0.839],[0.1955, 0.8014],[0.3529, 0.789],[0.4038, 0.6383],[0.4275, 0.5448],[0.4424, 0.4662],[0.2598, 0.7815],[0.2367, 0.6108],[0.2202, 0.5043],[0.2038, 0.4181],[0.1827, 0.8173],[0.1637, 0.7013],[0.2007, 0.7867],[0.2213, 0.8631],[0.1199, 0.8784],[0.1148, 0.8055],[0.1549, 0.8521],[0.1817, 0.9036]
[0.2346, 1.0],[0.3395, 1.0],[0.3673, 0.9371],[0.2876, 0.8414],[0.1904, 0.8043],[0.3529, 0.7878],[0.4043, 0.6371],[0.427, 0.5431],[0.4403, 0.4641],[0.2603, 0.7803],[0.2367, 0.6096],[0.2202, 0.504],[0.2033, 0.4184],[0.1832, 0.8159],[0.1616, 0.7016],[0.1981, 0.7852],[0.2192, 0.8599],[0.1199, 0.8755],[0.1143, 0.8043],[0.1529, 0.8495],[0.1786, 0.8995]
[0.2346, 1.0],[0.338, 1.0],[0.3699, 0.9414],[0.2922, 0.846],[0.1945, 0.8055],[0.3519, 0.7849],[0.4023, 0.6351],[0.4259, 0.5422],[0.4409, 0.4635],[0.2598, 0.778],[0.2351, 0.6076],[0.2192, 0.5035],[0.2033, 0.417],[0.1827, 0.8136],[0.1606, 0.7019],[0.1976, 0.7861],[0.2197, 0.8596],[0.1194, 0.8729],[0.1143, 0.8037],[0.1529, 0.8515],[0.1781, 0.9021]
[0.2326, 1.0],[0.3395, 1.0],[0.3689, 0.94],[0.2917, 0.8425],[0.193, 0.8072],[0.3514, 0.7858],[0.4023, 0.6363],[0.4254, 0.5419],[0.4398, 0.4618],[0.2593, 0.7786],[0.2362, 0.6105],[0.2182, 0.504],[0.2012, 0.4161],[0.1817, 0.8145],[0.159, 0.6999],[0.1935, 0.7826],[0.2151, 0.8578],[0.1184, 0.8743],[0.1133, 0.8049],[0.1529, 0.8538],[0.1806, 0.9064]
[0.2315, 1.0],[0.3359, 1.0],[0.3689, 0.9426],[0.2902, 0.8428],[0.1914, 0.8023],[0.3524, 0.7844],[0.4038, 0.636],[0.4275, 0.5414],[0.4424, 0.4621],[0.2598, 0.7783],[0.2351, 0.6076],[0.2182, 0.5009],[0.2017, 0.4149],[0.1822, 0.8156],[0.159, 0.7019],[0.195, 0.7847],[0.2161, 0.8593],[0.1169, 0.8766],[0.1138, 0.8023],[0.1523, 0.8524],[0.176, 0.907]
[0.2331, 1.0],[0.3365, 1.0],[0.3719, 0.9441],[0.2963, 0.8405],[0.1971, 0.8066],[0.3534, 0.7881],[0.4038, 0.6377],[0.4275, 0.5434],[0.4424, 0.4627],[0.2614, 0.7797],[0.2387, 0.6114],[0.2218, 0.504],[0.2048, 0.4152],[0.1837, 0.815],[0.1626, 0.7037],[0.1991, 0.7855],[0.2207, 0.8602],[0.1194, 0.8761],[0.1153, 0.8023],[0.1544, 0.8492],[0.1801, 0.9033]
[0.2341, 1.0],[0.3375, 1.0],[0.3709, 0.9423],[0.2958, 0.8416],[0.1997, 0.8072],[0.3545, 0.7876],[0.4059, 0.6389],[0.429, 0.5443],[0.4434, 0.4635],[0.2624, 0.7789],[0.2408, 0.6111],[0.2243, 0.5043],[0.2084, 0.4161],[0.1847, 0.8136],[0.1652, 0.699],[0.1997, 0.7835],[0.2192, 0.8593],[0.1199, 0.8732],[0.1179, 0.8],[0.1565, 0.8486],[0.1801, 0.9018]
[0.2351, 1.0],[0.338, 1.0],[0.3725, 0.9426],[0.2989, 0.8425],[0.2022, 0.8011],[0.3534, 0.787],[0.4043, 0.6374],[0.4275, 0.544],[0.4424, 0.4641],[0.2614, 0.7792],[0.2387, 0.6096],[0.2228, 0.5038],[0.2074, 0.4161],[0.1853, 0.8147],[0.1642, 0.7013],[0.2022, 0.7873],[0.2249, 0.8631],[0.1215, 0.8764],[0.1153, 0.8026],[0.1565, 0.85],[0.1832, 0.9027]
[0.2351, 1.0],[0.3406, 1.0],[0.374, 0.9397],[0.2969, 0.8399],[0.2002, 0.802],[0.3545, 0.787],[0.4059, 0.6374],[0.4301, 0.5437],[0.446, 0.463],[0.2624, 0.7786],[0.2408, 0.6099],[0.2238, 0.5035],[0.2079, 0.4147],[0.1853, 0.8139],[0.1662, 0.7008],[0.2012, 0.7876],[0.2213, 0.8642],[0.1215, 0.8749],[0.1179, 0.8009],[0.157, 0.8495],[0.1817, 0.9027]
[0.2357, 1.0],[0.3406, 1.0],[0.3709, 0.9403],[0.2969, 0.8402],[0.2002, 0.8029],[0.3539, 0.7858],[0.4054, 0.6368],[0.429, 0.5434],[0.4434, 0.4644],[0.2624, 0.778],[0.2393, 0.6088],[0.2233, 0.5023],[0.2074, 0.4158],[0.1853, 0.8142],[0.1626, 0.6996],[0.2002, 0.7809],[0.2238, 0.8561],[0.1215, 0.8752],[0.1158, 0.8035],[0.158, 0.8495],[0.1873, 0.9018]
[0.2387, 1.0],[0.3426, 1.0],[0.3735, 0.9397],[0.2933, 0.8405],[0.1961, 0.8035],[0.355, 0.7881],[0.4049, 0.6386],[0.4275, 0.5445],[0.4419, 0.4647],[0.2624, 0.7803],[0.2382, 0.6096],[0.2223, 0.5035],[0.2069, 0.4167],[0.1847, 0.8168],[0.1621, 0.6987],[0.1981, 0.7786],[0.2197, 0.8538],[0.1215, 0.8787],[0.1158, 0.8046],[0.1565, 0.8497],[0.1837, 0.9021]
[0.2398, 1.0],[0.3431, 1.0],[0.3755, 0.9414],[0.2974, 0.8422],[0.2002, 0.8072],[0.355, 0.7893],[0.4054, 0.638],[0.429, 0.5434],[0.4439, 0.4635],[0.2624, 0.7815],[0.2403, 0.6108],[0.2254, 0.5043],[0.2099, 0.4184],[0.1842, 0.8173],[0.1642, 0.6982],[0.2007, 0.7763],[0.2218, 0.8509],[0.1199, 0.8784],[0.1189, 0.8026],[0.1606, 0.8466],[0.1868, 0.8992]
[0.2393, 1.0],[0.3437, 1.0],[0.3725, 0.9414],[0.2963, 0.8405],[0.1997, 0.8014],[0.355, 0.7887],[0.4059, 0.6371],[0.4295, 0.5422],[0.4439, 0.4627],[0.2629, 0.7815],[0.2393, 0.6102],[0.2238, 0.504],[0.2079, 0.4181],[0.1853, 0.8182],[0.1626, 0.6985],[0.2012, 0.7789],[0.2243, 0.8541],[0.1215, 0.8801],[0.1174, 0.8052],[0.1601, 0.8506],[0.1878, 0.9033]
[0.2362, 1.0],[0.3442, 1.0],[0.375, 0.9429],[0.3015, 0.8425],[0.2048, 0.8023],[0.356, 0.787],[0.4059, 0.636],[0.4295, 0.5414],[0.4439, 0.4615],[0.2629, 0.7792],[0.2403, 0.6093],[0.2233, 0.502],[0.2069, 0.4164],[0.1853, 0.8156],[0.1611, 0.6979],[0.1991, 0.7818],[0.2228, 0.8581],[0.1205, 0.8784],[0.1153, 0.8055],[0.158, 0.8535],[0.1878, 0.907]
[0.2372, 1.0],[0.3452, 1.0],[0.3761, 0.9351],[0.2969, 0.8411],[0.2007, 0.8032],[0.357, 0.7832],[0.4069, 0.6348],[0.429, 0.5419],[0.4429, 0.463],[0.265, 0.7768],[0.2403, 0.6076],[0.2233, 0.5026],[0.2063, 0.417],[0.1873, 0.8127],[0.1642, 0.7008],[0.2033, 0.7873],[0.2259, 0.8622],[0.1215, 0.8726],[0.1184, 0.8023],[0.1585, 0.8526],[0.1842, 0.9053]
[0.2372, 1.0],[0.3426, 1.0],[0.3745, 0.9371],[0.2974, 0.8411],[0.2007, 0.7994],[0.3581, 0.7789],[0.409, 0.6328],[0.4311, 0.5408],[0.445, 0.463],[0.2655, 0.7722],[0.2413, 0.6018],[0.2249, 0.498],[0.2079, 0.4138],[0.1883, 0.8095],[0.1631, 0.6993],[0.2033, 0.787],[0.2279, 0.8613],[0.1241, 0.8729],[0.1194, 0.804],[0.1606, 0.855],[0.1883, 0.907]
[0.2387, 1.0],[0.3447, 1.0],[0.3755, 0.9307],[0.2938, 0.835],[0.1961, 0.7991],[0.3586, 0.7812],[0.4095, 0.6334],[0.4316, 0.5414],[0.446, 0.4641],[0.2655, 0.7748],[0.2403, 0.603],[0.2238, 0.4983],[0.2069, 0.4132],[0.1878, 0.8133],[0.1657, 0.7016],[0.2069, 0.7919],[0.2295, 0.8674],[0.123, 0.8775],[0.1184, 0.8043],[0.1601, 0.8561],[0.1858, 0.909]
[0.2403, 1.0],[0.3483, 1.0],[0.3761, 0.9281],[0.2927, 0.8333],[0.194, 0.7997],[0.3581, 0.7812],[0.4085, 0.6337],[0.4311, 0.5417],[0.446, 0.4638],[0.2655, 0.7742],[0.2408, 0.6041],[0.2254, 0.4991],[0.2089, 0.4138],[0.1883, 0.8116],[0.1652, 0.7002],[0.2048, 0.7896],[0.2269, 0.8651],[0.1241, 0.8746],[0.1205, 0.8026],[0.1601, 0.8541],[0.1837, 0.907]
[0.2403, 1.0],[0.3478, 1.0],[0.3761, 0.9362],[0.2933, 0.8393],[0.193, 0.8023],[0.3596, 0.7821],[0.409, 0.6348],[0.4316, 0.5419],[0.4465, 0.4633],[0.2681, 0.776],[0.2434, 0.607],[0.2274, 0.5009],[0.2115, 0.4135],[0.1904, 0.815],[0.1683, 0.7019],[0.2069, 0.7887],[0.2285, 0.8642],[0.1256, 0.8787],[0.1205, 0.8032],[0.1621, 0.8521],[0.1889, 0.9053]
[0.2387, 1.0],[0.3478, 1.0],[0.3797, 0.9374],[0.2953, 0.8402],[0.195, 0.8058],[0.3617, 0.7844],[0.4115, 0.6368],[0.4342, 0.5437],[0.4486, 0.4653],[0.2696, 0.7774],[0.2465, 0.6088],[0.2295, 0.502],[0.2125, 0.4149],[0.1919, 0.8147],[0.1703, 0.7031],[0.2043, 0.7847],[0.2243, 0.8581],[0.1271, 0.8766],[0.1215, 0.8032],[0.1601, 0.85],[0.1858, 0.9027]
[0.2398, 1.0],[0.3478, 1.0],[0.3802, 0.938],[0.2994, 0.8416],[0.2038, 0.804],[0.3627, 0.7855],[0.4141, 0.6374],[0.4362, 0.5443],[0.4501, 0.465],[0.2717, 0.7774],[0.2495, 0.6082],[0.231, 0.5026],[0.2146, 0.4158],[0.194, 0.8133],[0.1719, 0.7002],[0.2053, 0.7864],[0.2259, 0.8616],[0.1287, 0.8746],[0.123, 0.8037],[0.1611, 0.8535],[0.1873, 0.9059]
[0.2372, 1.0],[0.3493, 1.0],[0.3781, 0.9371],[0.2963, 0.8382],[0.1986, 0.8029],[0.3653, 0.7835],[0.4131, 0.6354],[0.4342, 0.5408],[0.447, 0.4609],[0.2737, 0.776],[0.2501, 0.6079],[0.231, 0.5012],[0.212, 0.4135],[0.1955, 0.813],[0.1693, 0.6961],[0.2022, 0.7852],[0.2223, 0.8607],[0.1297, 0.8764],[0.121, 0.8037],[0.158, 0.8567],[0.1832, 0.9102]
[0.2393, 1.0],[0.3498, 1.0],[0.3766, 0.9325],[0.2891, 0.8376],[0.1919, 0.8011],[0.3627, 0.7812],[0.4115, 0.6348],[0.4331, 0.5419],[0.446, 0.4633],[0.2711, 0.7754],[0.2454, 0.6079],[0.2269, 0.5026],[0.2089, 0.4152],[0.194, 0.813],[0.1673, 0.7002],[0.2027, 0.7858],[0.2243, 0.8593],[0.1287, 0.8752],[0.1205, 0.8035],[0.1601, 0.8544],[0.1873, 0.907]
[0.2382, 1.0],[0.3483, 1.0],[0.3755, 0.9345],[0.2907, 0.8388],[0.193, 0.8009],[0.3627, 0.7823],[0.4115, 0.6354],[0.4331, 0.5425],[0.447, 0.4638],[0.2711, 0.7763],[0.2465, 0.6076],[0.2279, 0.5017],[0.2105, 0.4147],[0.1935, 0.8136],[0.1667, 0.6996],[0.2012, 0.7849],[0.2218, 0.859],[0.1282, 0.8758],[0.1205, 0.802],[0.1585, 0.8529],[0.1842, 0.9064]
[0.2398, 1.0],[0.3483, 1.0],[0.3735, 0.9354],[0.2907, 0.8419],[0.1935, 0.8023],[0.3622, 0.7818],[0.411, 0.6348],[0.4321, 0.5411],[0.446, 0.4624],[0.2717, 0.7766],[0.2454, 0.6082],[0.2269, 0.5014],[0.2099, 0.4135],[0.1935, 0.8145],[0.1688, 0.7025],[0.2033, 0.7858],[0.2238, 0.8587],[0.1287, 0.8755],[0.122, 0.804],[0.159, 0.8544],[0.1832, 0.9064]
[0.2398, 1.0],[0.3478, 1.0],[0.3735, 0.9368],[0.2922, 0.8402],[0.1955, 0.802],[0.3627, 0.7826],[0.4115, 0.6357],[0.4331, 0.5425],[0.4465, 0.4647],[0.2711, 0.7768],[0.2449, 0.6076],[0.2264, 0.5014],[0.2094, 0.4149],[0.1935, 0.8156],[0.1662, 0.7022],[0.2002, 0.7835],[0.2213, 0.8564],[0.1292, 0.8793],[0.121, 0.8069],[0.1585, 0.8552],[0.1853, 0.9073]
[0.2439, 1.0],[0.3493, 1.0],[0.3776, 0.9351],[0.2917, 0.8419],[0.1935, 0.8055],[0.3627, 0.7876],[0.4126, 0.638],[0.4337, 0.5448],[0.4475, 0.4667],[0.2711, 0.7815],[0.2459, 0.6082],[0.229, 0.5014],[0.213, 0.4147],[0.194, 0.8182],[0.1688, 0.7022],[0.2038, 0.7835],[0.2249, 0.857],[0.1297, 0.8793],[0.1215, 0.8064],[0.1585, 0.8532],[0.1827, 0.9038]
[0.2423, 1.0],[0.3498, 1.0],[0.375, 0.9322],[0.2902, 0.8393],[0.193, 0.8058],[0.3637, 0.7847],[0.411, 0.636],[0.4321, 0.5431],[0.446, 0.4647],[0.2717, 0.7768],[0.2454, 0.6079],[0.2274, 0.5032],[0.2099, 0.4173],[0.1935, 0.8139],[0.1667, 0.6967],[0.2017, 0.7847],[0.2228, 0.859],[0.1287, 0.8769],[0.1215, 0.8046],[0.157, 0.8576],[0.1786, 0.9099]
[0.2413, 1.0],[0.3483, 1.0],[0.3735, 0.9345],[0.2907, 0.8388],[0.193, 0.8035],[0.3611, 0.7852],[0.4095, 0.6365],[0.4301, 0.5437],[0.4429, 0.465],[0.2701, 0.7777],[0.2444, 0.6079],[0.2254, 0.5023],[0.2069, 0.4155],[0.1925, 0.815],[0.1637, 0.7011],[0.2007, 0.7881],[0.2233, 0.8628],[0.1271, 0.8784],[0.1169, 0.8058],[0.1539, 0.8576],[0.1781, 0.9102]
[0.2398, 1.0],[0.3467, 1.0],[0.3771, 0.9368],[0.2953, 0.8425],[0.1971, 0.8058],[0.3622, 0.7844],[0.4141, 0.6371],[0.4357, 0.5437],[0.4491, 0.4647],[0.2706, 0.7771],[0.2475, 0.6088],[0.229, 0.5023],[0.211, 0.4144],[0.193, 0.8139],[0.1693, 0.706],[0.2053, 0.7876],[0.2279, 0.859],[0.1277, 0.8758],[0.122, 0.8075],[0.1601, 0.8561],[0.1863, 0.907]
[0.2408, 1.0],[0.3467, 1.0],[0.3761, 0.9388],[0.2974, 0.8425],[0.1976, 0.8069],[0.3632, 0.7812],[0.4126, 0.6348],[0.4352, 0.5425],[0.4486, 0.4638],[0.2706, 0.7737],[0.2459, 0.6067],[0.229, 0.5012],[0.211, 0.4132],[0.193, 0.8107],[0.1688, 0.7025],[0.2063, 0.789],[0.2285, 0.8622],[0.1287, 0.8735],[0.1215, 0.8064],[0.1595, 0.8573],[0.1858, 0.9093]
[0.2408, 1.0],[0.3447, 1.0],[0.373, 0.9412],[0.2948, 0.844],[0.1976, 0.8055],[0.3622, 0.7847],[0.411, 0.636],[0.4331, 0.5425],[0.4465, 0.4638],[0.2711, 0.7774],[0.2459, 0.6076],[0.2264, 0.5014],[0.2074, 0.4147],[0.194, 0.8147],[0.1678, 0.7034],[0.2043, 0.7855],[0.2274, 0.8581],[0.1297, 0.8772],[0.1205, 0.8072],[0.159, 0.8547],[0.1868, 0.9062]
[0.2403, 1.0],[0.3462, 1.0],[0.375, 0.9429],[0.2958, 0.8454],[0.1971, 0.8032],[0.3637, 0.7849],[0.4121, 0.636],[0.4337, 0.5425],[0.4475, 0.4635],[0.2727, 0.7786],[0.2465, 0.6088],[0.2274, 0.502],[0.2094, 0.4138],[0.1945, 0.8165],[0.1693, 0.7031],[0.2048, 0.7855],[0.2269, 0.8578],[0.1292, 0.8772],[0.123, 0.8078],[0.1601, 0.8564],[0.1858, 0.9082]
