"[0.5216, 0.945]","[0.6492, 0.8752]","[0.6764, 0.7145]","[0.5767, 0.6035]","[0.4622, 0.558]","[0.6356, 0.4992]","[0.6847, 0.3069]","[0.7109, 0.1795]","[0.7203, 0.0769]","[0.5116, 0.5046]","[0.4572, 0.2942]","[0.4166, 0.1549]","[0.3758, 0.0396]","[0.4148, 0.5665]","[0.3804, 0.4609]","[0.4399, 0.5509]","[0.4741, 0.6272]","[0.337, 0.6606]","[0.3383, 0.5742]","[0.4073, 0.6364]","[0.4599, 0.7029]"
"[0.5178, 1.0259]","[0.6337, 0.9026]","[0.651, 0.7174]","[0.5253, 0.6073]","[0.3945, 0.5623]","[0.6191, 0.5041]","[0.6665, 0.2985]","[0.686, 0.1734]","[0.6932, 0.0694]","[0.4907, 0.5081]","[0.4263, 0.2829]","[0.3897, 0.148]","[0.3547, 0.0374]","[0.3938, 0.5708]","[0.3625, 0.4478]","[0.4295, 0.5483]","[0.4658, 0.6324]","[0.3242, 0.6632]","[0.326, 0.5818]","[0.3918, 0.6391]","[0.4351, 0.6973]"
"[0.5189, 1.0275]","[0.635, 0.9035]","[0.65, 0.7206]","[0.5274, 0.6112]","[0.3997, 0.5627]","[0.6176, 0.5057]","[0.6661, 0.2994]","[0.6863, 0.1742]","[0.6944, 0.07]","[0.4902, 0.5097]","[0.4253, 0.2831]","[0.3888, 0.1481]","[0.3546, 0.0377]","[0.3931, 0.5729]","[0.3617, 0.4518]","[0.4291, 0.5543]","[0.4661, 0.6394]","[0.3236, 0.6659]","[0.3242, 0.5843]","[0.3898, 0.6439]","[0.4336, 0.7043]"
"[0.5154, 1.0281]","[0.6333, 0.908]","[0.6543, 0.7235]","[0.5314, 0.6102]","[0.3992, 0.5628]","[0.6188, 0.5085]","[0.666, 0.2998]","[0.6866, 0.1741]","[0.6948, 0.0698]","[0.4891, 0.511]","[0.4234, 0.2841]","[0.387, 0.1489]","[0.353, 0.0392]","[0.3912, 0.5721]","[0.3618, 0.4456]","[0.4265, 0.5438]","[0.4612, 0.6274]","[0.3216, 0.662]","[0.3281, 0.5826]","[0.3933, 0.6381]","[0.4353, 0.6957]"
"[0.5151, 1.028]","[0.6322, 0.906]","[0.6528, 0.721]","[0.5308, 0.6068]","[0.3984, 0.5618]","[0.6174, 0.5078]","[0.6658, 0.3005]","[0.687, 0.1745]","[0.6954, 0.0698]","[0.4885, 0.5103]","[0.4239, 0.2834]","[0.388, 0.1474]","[0.3536, 0.0375]","[0.3919, 0.5724]","[0.3604, 0.4483]","[0.427, 0.5439]","[0.4635, 0.6269]","[0.3231, 0.6639]","[0.3244, 0.5792]","[0.3906, 0.6326]","[0.4353, 0.6912]"
"[0.5163, 1.0265]","[0.6339, 0.9049]","[0.6519, 0.7201]","[0.5295, 0.607]","[0.3985, 0.5608]","[0.6184, 0.5068]","[0.6667, 0.3003]","[0.6876, 0.1745]","[0.6951, 0.07]","[0.4896, 0.5092]","[0.425, 0.2831]","[0.3887, 0.1485]","[0.3536, 0.0382]","[0.393, 0.5703]","[0.3581, 0.4462]","[0.4257, 0.5407]","[0.4642, 0.6225]","[0.324, 0.6611]","[0.3276, 0.5794]","[0.3956, 0.6328]","[0.4421, 0.6896]"
"[0.5186, 1.0254]","[0.6352, 0.9047]","[0.6513, 0.7207]","[0.5291, 0.6087]","[0.3981, 0.5633]","[0.6183, 0.5063]","[0.6671, 0.3012]","[0.6881, 0.1757]","[0.6954, 0.071]","[0.4907, 0.5097]","[0.4278, 0.284]","[0.3917, 0.1487]","[0.3558, 0.0382]","[0.3938, 0.5719]","[0.3609, 0.4479]","[0.4274, 0.5428]","[0.4636, 0.6249]","[0.3241, 0.6636]","[0.3281, 0.5802]","[0.3948, 0.6369]","[0.4384, 0.6973]"
"[0.5181, 1.0217]","[0.6347, 0.9004]","[0.6517, 0.7172]","[0.5291, 0.6056]","[0.3997, 0.5619]","[0.6194, 0.5055]","[0.6678, 0.2992]","[0.688, 0.1731]","[0.6945, 0.0682]","[0.4914, 0.5091]","[0.4285, 0.2848]","[0.3919, 0.1496]","[0.3562, 0.0385]","[0.3937, 0.5707]","[0.3627, 0.4489]","[0.4296, 0.5447]","[0.466, 0.6269]","[0.3225, 0.6613]","[0.3293, 0.5811]","[0.3969, 0.6358]","[0.4414, 0.6931]"
"[0.5143, 1.0247]","[0.6334, 0.905]","[0.6512, 0.7179]","[0.5289, 0.6034]","[0.3976, 0.5592]","[0.6189, 0.5066]","[0.6675, 0.3001]","[0.6883, 0.1743]","[0.6949, 0.0696]","[0.4914, 0.5106]","[0.4285, 0.2864]","[0.3927, 0.15]","[0.3565, 0.0389]","[0.3936, 0.5732]","[0.3651, 0.4558]","[0.4362, 0.556]","[0.4734, 0.6396]","[0.3221, 0.664]","[0.3314, 0.5843]","[0.399, 0.6431]","[0.4411, 0.7031]"
"[0.5173, 1.0234]","[0.6331, 0.9015]","[0.6486, 0.7156]","[0.525, 0.6055]","[0.3954, 0.5633]","[0.6182, 0.5053]","[0.6678, 0.3011]","[0.6889, 0.1762]","[0.6962, 0.0718]","[0.4924, 0.5091]","[0.4273, 0.2864]","[0.3919, 0.1518]","[0.3554, 0.0404]","[0.3961, 0.5705]","[0.3667, 0.4546]","[0.4402, 0.5567]","[0.4782, 0.6399]","[0.3265, 0.6598]","[0.3343, 0.5792]","[0.4012, 0.6405]","[0.4418, 0.7011]"
"[0.5176, 1.0206]","[0.6336, 0.8996]","[0.6477, 0.7168]","[0.5253, 0.6077]","[0.394, 0.5627]","[0.6198, 0.5054]","[0.6676, 0.2997]","[0.6873, 0.1749]","[0.6932, 0.0709]","[0.4931, 0.5087]","[0.4283, 0.285]","[0.3922, 0.1505]","[0.356, 0.04]","[0.3956, 0.5687]","[0.3647, 0.4491]","[0.4326, 0.5456]","[0.468, 0.627]","[0.3262, 0.6564]","[0.3394, 0.5823]","[0.4084, 0.6415]","[0.4516, 0.7001]"
"[0.5189, 1.02]","[0.6351, 0.8996]","[0.6481, 0.7147]","[0.5261, 0.6076]","[0.3959, 0.564]","[0.6198, 0.5024]","[0.667, 0.2982]","[0.6866, 0.1741]","[0.6928, 0.0702]","[0.4932, 0.5067]","[0.4278, 0.2853]","[0.3919, 0.1507]","[0.3555, 0.0387]","[0.3959, 0.5684]","[0.3674, 0.4505]","[0.4367, 0.554]","[0.4714, 0.6382]","[0.3271, 0.6582]","[0.3436, 0.5862]","[0.4132, 0.6491]","[0.4547, 0.7085]"
"[0.5197, 1.0155]","[0.6358, 0.8958]","[0.6477, 0.7098]","[0.5217, 0.605]","[0.3903, 0.5629]","[0.6209, 0.5006]","[0.6672, 0.2947]","[0.6864, 0.1705]","[0.6926, 0.0666]","[0.494, 0.5068]","[0.4287, 0.2854]","[0.3921, 0.1513]","[0.3555, 0.0399]","[0.3963, 0.5677]","[0.3666, 0.4505]","[0.435, 0.554]","[0.4694, 0.6379]","[0.3275, 0.6549]","[0.3459, 0.5865]","[0.4154, 0.6542]","[0.4568, 0.7162]"
"[0.5217, 1.0144]","[0.6371, 0.8942]","[0.6464, 0.7099]","[0.5229, 0.6049]","[0.3913, 0.5645]","[0.6201, 0.5019]","[0.6664, 0.2955]","[0.6862, 0.1712]","[0.6929, 0.0674]","[0.4939, 0.5066]","[0.4283, 0.2844]","[0.3917, 0.1495]","[0.3555, 0.0388]","[0.3963, 0.5666]","[0.3663, 0.4499]","[0.4335, 0.5521]","[0.4678, 0.6363]","[0.3276, 0.6527]","[0.3441, 0.5854]","[0.4127, 0.6492]","[0.4546, 0.7087]"
"[0.5234, 1.0185]","[0.6372, 0.896]","[0.6472, 0.7109]","[0.527, 0.6043]","[0.3965, 0.564]","[0.6199, 0.5037]","[0.6664, 0.2968]","[0.6863, 0.172]","[0.6936, 0.0669]","[0.4944, 0.5084]","[0.4287, 0.2859]","[0.3926, 0.1506]","[0.3571, 0.0388]","[0.3975, 0.5698]","[0.3679, 0.4531]","[0.4375, 0.5575]","[0.4729, 0.643]","[0.3289, 0.6584]","[0.3433, 0.585]","[0.4122, 0.6497]","[0.4534, 0.7116]"
"[0.525, 1.0213]","[0.6385, 0.9015]","[0.6485, 0.7135]","[0.5256, 0.6053]","[0.3935, 0.5662]","[0.6207, 0.5042]","[0.6671, 0.2978]","[0.6874, 0.1726]","[0.6951, 0.0675]","[0.494, 0.5088]","[0.4274, 0.2854]","[0.3918, 0.1502]","[0.3569, 0.0394]","[0.3962, 0.5709]","[0.3649, 0.4501]","[0.4347, 0.5544]","[0.4703, 0.6401]","[0.3272, 0.6605]","[0.341, 0.5889]","[0.4087, 0.6558]","[0.4476, 0.7185]"
"[0.5209, 1.0252]","[0.6357, 0.9034]","[0.6465, 0.712]","[0.5226, 0.6026]","[0.3904, 0.5667]","[0.6203, 0.5046]","[0.6671, 0.2975]","[0.687, 0.172]","[0.6941, 0.0668]","[0.4936, 0.5091]","[0.4281, 0.286]","[0.3928, 0.1509]","[0.3581, 0.04]","[0.3952, 0.5715]","[0.3652, 0.4498]","[0.4341, 0.5534]","[0.4687, 0.6391]","[0.325, 0.6616]","[0.339, 0.5899]","[0.4048, 0.6553]","[0.4418, 0.7167]"
"[0.5188, 1.0235]","[0.6328, 0.9043]","[0.6474, 0.7151]","[0.5248, 0.6019]","[0.391, 0.5633]","[0.6195, 0.5032]","[0.6663, 0.2979]","[0.6863, 0.1732]","[0.6933, 0.069]","[0.4931, 0.5072]","[0.4267, 0.2855]","[0.3921, 0.1508]","[0.3577, 0.0397]","[0.3956, 0.5689]","[0.3683, 0.4482]","[0.4384, 0.5537]","[0.4726, 0.6396]","[0.3251, 0.6582]","[0.3378, 0.5823]","[0.404, 0.6465]","[0.4408, 0.7078]"
"[0.5198, 1.02]","[0.6337, 0.9015]","[0.6469, 0.7152]","[0.5235, 0.6041]","[0.3904, 0.5613]","[0.6186, 0.502]","[0.6671, 0.2977]","[0.6876, 0.1733]","[0.6944, 0.0687]","[0.4924, 0.5063]","[0.427, 0.2841]","[0.3926, 0.1502]","[0.3573, 0.0392]","[0.3956, 0.569]","[0.366, 0.4506]","[0.4376, 0.5563]","[0.4733, 0.6414]","[0.3264, 0.66]","[0.335, 0.5829]","[0.4016, 0.648]","[0.4402, 0.7103]"
"[0.5222, 1.0169]","[0.6369, 0.8962]","[0.6473, 0.7137]","[0.5224, 0.6067]","[0.3932, 0.5633]","[0.6189, 0.5028]","[0.6674, 0.2983]","[0.6874, 0.1734]","[0.6939, 0.0685]","[0.4933, 0.5068]","[0.428, 0.2849]","[0.392, 0.1507]","[0.3569, 0.0389]","[0.3967, 0.5685]","[0.3653, 0.4533]","[0.4356, 0.5576]","[0.4733, 0.6419]","[0.327, 0.6583]","[0.3356, 0.587]","[0.4019, 0.6514]","[0.4427, 0.7116]"
"[0.5216, 1.0213]","[0.6381, 0.9007]","[0.649, 0.7168]","[0.5254, 0.6107]","[0.395, 0.5678]","[0.6193, 0.5046]","[0.6664, 0.2988]","[0.6856, 0.1732]","[0.6918, 0.0675]","[0.4936, 0.5088]","[0.428, 0.2858]","[0.3908, 0.1506]","[0.3547, 0.0385]","[0.3971, 0.5718]","[0.3633, 0.451]","[0.4319, 0.5554]","[0.4683, 0.641]","[0.3286, 0.6643]","[0.3345, 0.5895]","[0.4007, 0.6543]","[0.4412, 0.7162]"
"[0.5209, 1.0222]","[0.6385, 0.9001]","[0.6536, 0.7154]","[0.5226, 0.6097]","[0.3905, 0.5669]","[0.6192, 0.5034]","[0.6672, 0.2989]","[0.6872, 0.1738]","[0.695, 0.0684]","[0.4911, 0.5081]","[0.428, 0.2846]","[0.3907, 0.1495]","[0.3545, 0.0373]","[0.3951, 0.5708]","[0.3636, 0.4491]","[0.4306, 0.5527]","[0.4669, 0.6389]","[0.3269, 0.6629]","[0.3301, 0.5872]","[0.3952, 0.6482]","[0.4369, 0.7076]"
"[0.5194, 1.0223]","[0.6372, 0.8999]","[0.6538, 0.7143]","[0.5223, 0.6098]","[0.3884, 0.5698]","[0.6194, 0.5034]","[0.6676, 0.2988]","[0.6872, 0.1738]","[0.695, 0.0686]","[0.4913, 0.5077]","[0.4292, 0.284]","[0.3928, 0.1485]","[0.3577, 0.0366]","[0.3953, 0.5699]","[0.364, 0.4507]","[0.4315, 0.5541]","[0.4684, 0.6398]","[0.327, 0.661]","[0.3305, 0.5872]","[0.395, 0.6484]","[0.436, 0.7075]"
"[0.5186, 1.018]","[0.637, 0.8968]","[0.6541, 0.7138]","[0.525, 0.6067]","[0.3953, 0.5686]","[0.6185, 0.5014]","[0.668, 0.2977]","[0.6881, 0.1731]","[0.6955, 0.0681]","[0.4911, 0.5055]","[0.4295, 0.2834]","[0.3933, 0.1486]","[0.3584, 0.0372]","[0.3948, 0.5673]","[0.3647, 0.4514]","[0.4328, 0.5557]","[0.4704, 0.6419]","[0.3255, 0.6583]","[0.3286, 0.5863]","[0.3932, 0.6472]","[0.4348, 0.706]"
"[0.5183, 1.0191]","[0.6365, 0.8976]","[0.6536, 0.712]","[0.5245, 0.6036]","[0.3927, 0.5645]","[0.6184, 0.502]","[0.6673, 0.2979]","[0.6875, 0.1733]","[0.6946, 0.0682]","[0.4914, 0.5065]","[0.4291, 0.2849]","[0.3939, 0.1498]","[0.3589, 0.0376]","[0.3952, 0.569]","[0.3642, 0.4539]","[0.4338, 0.5579]","[0.471, 0.6436]","[0.3264, 0.6601]","[0.3303, 0.5864]","[0.395, 0.648]","[0.435, 0.7082]"
"[0.52, 1.0204]","[0.6368, 0.8994]","[0.6525, 0.7155]","[0.5248, 0.6056]","[0.3933, 0.5643]","[0.6198, 0.5027]","[0.6686, 0.298]","[0.6885, 0.1728]","[0.6961, 0.0679]","[0.4928, 0.5073]","[0.4296, 0.2853]","[0.394, 0.1498]","[0.3593, 0.0377]","[0.3959, 0.5702]","[0.3661, 0.455]","[0.4354, 0.5606]","[0.4723, 0.6477]","[0.3259, 0.6613]","[0.3283, 0.5836]","[0.3943, 0.6443]","[0.4361, 0.7049]"
"[0.5188, 1.0214]","[0.6366, 0.8989]","[0.6517, 0.7116]","[0.5223, 0.6022]","[0.388, 0.5601]","[0.6207, 0.503]","[0.668, 0.2967]","[0.6877, 0.1717]","[0.6956, 0.067]","[0.494, 0.509]","[0.4299, 0.2856]","[0.3955, 0.1499]","[0.3613, 0.039]","[0.3969, 0.5724]","[0.3675, 0.4576]","[0.4382, 0.5626]","[0.4742, 0.649]","[0.3268, 0.6631]","[0.3298, 0.5838]","[0.3958, 0.6469]","[0.4357, 0.7097]"
"[0.5186, 1.0188]","[0.6349, 0.8981]","[0.6478, 0.7113]","[0.5206, 0.6023]","[0.3866, 0.5564]","[0.6187, 0.5027]","[0.6653, 0.2964]","[0.6844, 0.1719]","[0.6914, 0.0669]","[0.4919, 0.5082]","[0.4279, 0.2834]","[0.3921, 0.1481]","[0.357, 0.0366]","[0.3945, 0.5715]","[0.3644, 0.4526]","[0.4337, 0.5584]","[0.4697, 0.6448]","[0.3253, 0.6628]","[0.3291, 0.5847]","[0.3952, 0.6497]","[0.4353, 0.7125]"
"[0.5164, 1.0202]","[0.6325, 0.9013]","[0.6455, 0.7165]","[0.5232, 0.608]","[0.3895, 0.5647]","[0.6159, 0.5038]","[0.6611, 0.297]","[0.679, 0.1723]","[0.6847, 0.0674]","[0.4896, 0.5085]","[0.4247, 0.2855]","[0.3878, 0.1507]","[0.3525, 0.0395]","[0.3924, 0.5708]","[0.3653, 0.4548]","[0.434, 0.5624]","[0.4698, 0.6493]","[0.3225, 0.6609]","[0.3286, 0.5851]","[0.3944, 0.649]","[0.4349, 0.7104]"
"[0.5184, 1.0199]","[0.6338, 0.9001]","[0.6487, 0.7148]","[0.5204, 0.6077]","[0.3855, 0.5652]","[0.6159, 0.5048]","[0.6626, 0.2992]","[0.6816, 0.1743]","[0.6877, 0.0689]","[0.4885, 0.5097]","[0.4241, 0.2857]","[0.3888, 0.15]","[0.3543, 0.038]","[0.3911, 0.5723]","[0.3633, 0.4575]","[0.4351, 0.5645]","[0.4725, 0.6513]","[0.3209, 0.6627]","[0.3263, 0.5826]","[0.3939, 0.6457]","[0.4361, 0.708]"
"[0.5201, 1.0172]","[0.6372, 0.8979]","[0.6526, 0.7138]","[0.5235, 0.6089]","[0.3913, 0.5696]","[0.6187, 0.5044]","[0.6659, 0.3004]","[0.6847, 0.1739]","[0.6912, 0.0689]","[0.4917, 0.5069]","[0.4277, 0.2835]","[0.3925, 0.148]","[0.3597, 0.0371]","[0.3951, 0.5661]","[0.3702, 0.447]","[0.4387, 0.5503]","[0.4752, 0.6361]","[0.3254, 0.6535]","[0.3343, 0.5787]","[0.401, 0.6356]","[0.4436, 0.6918]"
"[0.5176, 1.0164]","[0.6344, 0.8953]","[0.6506, 0.7154]","[0.5266, 0.6094]","[0.3965, 0.5677]","[0.6178, 0.5035]","[0.6672, 0.2975]","[0.6858, 0.1723]","[0.6908, 0.0682]","[0.4925, 0.507]","[0.4298, 0.2826]","[0.393, 0.1468]","[0.3579, 0.0356]","[0.3967, 0.5676]","[0.3678, 0.4527]","[0.4361, 0.5538]","[0.4738, 0.638]","[0.327, 0.6563]","[0.3338, 0.584]","[0.4001, 0.6429]","[0.4437, 0.7005]"
"[0.5177, 1.0156]","[0.6326, 0.8967]","[0.65, 0.7147]","[0.5255, 0.6071]","[0.3944, 0.5619]","[0.6179, 0.504]","[0.6657, 0.2979]","[0.684, 0.1737]","[0.6889, 0.0694]","[0.493, 0.5092]","[0.4296, 0.2839]","[0.3931, 0.1476]","[0.3565, 0.0345]","[0.3968, 0.5713]","[0.369, 0.4549]","[0.4395, 0.5621]","[0.4759, 0.6478]","[0.3269, 0.6613]","[0.3335, 0.5844]","[0.3989, 0.6497]","[0.4384, 0.712]"
"[0.5273, 1.0199]","[0.643, 0.8956]","[0.6517, 0.7068]","[0.5259, 0.6001]","[0.3953, 0.5652]","[0.6186, 0.506]","[0.6669, 0.2977]","[0.6859, 0.1715]","[0.6901, 0.0666]","[0.4929, 0.5109]","[0.4301, 0.2851]","[0.3942, 0.1485]","[0.3565, 0.0386]","[0.3963, 0.573]","[0.3623, 0.4512]","[0.4365, 0.5516]","[0.4768, 0.6366]","[0.3262, 0.6629]","[0.3347, 0.5758]","[0.4063, 0.632]","[0.4525, 0.6907]"
"[0.5247, 1.0227]","[0.6414, 0.8955]","[0.6498, 0.7059]","[0.5229, 0.6006]","[0.391, 0.5678]","[0.6189, 0.5035]","[0.667, 0.2957]","[0.685, 0.1699]","[0.69, 0.0665]","[0.4918, 0.5087]","[0.4286, 0.2846]","[0.3937, 0.1489]","[0.3594, 0.0412]","[0.3938, 0.5711]","[0.3655, 0.4478]","[0.4376, 0.5447]","[0.4762, 0.6295]","[0.3239, 0.6607]","[0.3372, 0.5758]","[0.409, 0.6301]","[0.4544, 0.6876]"
"[0.5224, 1.0187]","[0.6396, 0.8936]","[0.6513, 0.7032]","[0.5215, 0.5979]","[0.3852, 0.5697]","[0.6207, 0.4993]","[0.6668, 0.2926]","[0.6855, 0.1682]","[0.6917, 0.0648]","[0.4934, 0.5048]","[0.4283, 0.2818]","[0.3934, 0.1462]","[0.3582, 0.0375]","[0.3961, 0.5669]","[0.3668, 0.448]","[0.4402, 0.5496]","[0.478, 0.6344]","[0.3254, 0.6559]","[0.3362, 0.5774]","[0.4054, 0.6377]","[0.4467, 0.6971]"
"[0.5251, 1.0174]","[0.6415, 0.8932]","[0.6532, 0.7043]","[0.5216, 0.6005]","[0.3856, 0.5654]","[0.6196, 0.4983]","[0.6669, 0.2932]","[0.6861, 0.1698]","[0.6926, 0.0668]","[0.4938, 0.5049]","[0.429, 0.2819]","[0.395, 0.1472]","[0.3591, 0.0376]","[0.3976, 0.568]","[0.3678, 0.4528]","[0.4441, 0.5585]","[0.4826, 0.6438]","[0.3272, 0.6581]","[0.335, 0.5773]","[0.4042, 0.6411]","[0.4446, 0.7027]"
"[0.5224, 1.0148]","[0.6401, 0.8933]","[0.6512, 0.7052]","[0.5253, 0.5996]","[0.3912, 0.5688]","[0.6213, 0.5001]","[0.6668, 0.2931]","[0.6852, 0.1692]","[0.6907, 0.0656]","[0.4952, 0.5037]","[0.4307, 0.282]","[0.395, 0.1461]","[0.3602, 0.0358]","[0.3977, 0.5631]","[0.3694, 0.4488]","[0.4394, 0.5525]","[0.4768, 0.6379]","[0.3266, 0.6492]","[0.3419, 0.5836]","[0.4102, 0.6482]","[0.4515, 0.708]"
"[0.5289, 1.0168]","[0.6433, 0.8945]","[0.6502, 0.7075]","[0.5246, 0.6033]","[0.3933, 0.5649]","[0.6214, 0.5008]","[0.6689, 0.2955]","[0.688, 0.1716]","[0.6942, 0.0687]","[0.497, 0.5054]","[0.4329, 0.2831]","[0.3976, 0.1484]","[0.363, 0.039]","[0.4012, 0.5665]","[0.3704, 0.448]","[0.44, 0.5504]","[0.4769, 0.6359]","[0.3322, 0.6551]","[0.3396, 0.5774]","[0.4071, 0.6408]","[0.4491, 0.7033]"
"[0.5261, 1.0181]","[0.6403, 0.8916]","[0.6485, 0.7039]","[0.5231, 0.5986]","[0.3911, 0.5652]","[0.622, 0.5003]","[0.6695, 0.295]","[0.6877, 0.1705]","[0.694, 0.0676]","[0.4976, 0.5067]","[0.4329, 0.2844]","[0.3972, 0.1497]","[0.363, 0.0422]","[0.4002, 0.5685]","[0.3695, 0.451]","[0.4394, 0.5499]","[0.4764, 0.6357]","[0.3279, 0.6569]","[0.3316, 0.5717]","[0.3971, 0.6341]","[0.4377, 0.6995]"
"[0.5228, 1.015]","[0.6381, 0.892]","[0.6486, 0.7037]","[0.5215, 0.5945]","[0.3889, 0.5561]","[0.6194, 0.4961]","[0.6683, 0.2936]","[0.6879, 0.1703]","[0.6941, 0.0676]","[0.4948, 0.5033]","[0.4295, 0.2816]","[0.3952, 0.1491]","[0.3606, 0.0423]","[0.3975, 0.5666]","[0.3664, 0.4477]","[0.4387, 0.5477]","[0.4764, 0.6331]","[0.3257, 0.6561]","[0.3308, 0.5719]","[0.3979, 0.6353]","[0.4381, 0.6997]"
"[0.5231, 1.0164]","[0.6388, 0.8932]","[0.6478, 0.7052]","[0.5231, 0.5955]","[0.3923, 0.557]","[0.6195, 0.5011]","[0.6674, 0.2963]","[0.6862, 0.1721]","[0.6914, 0.068]","[0.4952, 0.5062]","[0.4308, 0.2847]","[0.3954, 0.1508]","[0.3598, 0.0407]","[0.398, 0.5678]","[0.3671, 0.4489]","[0.4386, 0.5509]","[0.476, 0.637]","[0.3261, 0.656]","[0.3322, 0.5754]","[0.3997, 0.6367]","[0.4409, 0.6989]"
"[0.5227, 1.0125]","[0.6393, 0.8923]","[0.6464, 0.7035]","[0.5194, 0.5947]","[0.3871, 0.553]","[0.6214, 0.4978]","[0.6684, 0.2936]","[0.6873, 0.1701]","[0.6929, 0.067]","[0.4965, 0.5038]","[0.4295, 0.2831]","[0.3939, 0.1507]","[0.3593, 0.0426]","[0.399, 0.5658]","[0.3677, 0.4449]","[0.4374, 0.5461]","[0.4736, 0.6314]","[0.3276, 0.6534]","[0.3357, 0.5745]","[0.4038, 0.6365]","[0.4456, 0.6975]"
"[0.5228, 1.0158]","[0.6364, 0.8921]","[0.6444, 0.7057]","[0.5189, 0.5968]","[0.3892, 0.5552]","[0.6178, 0.5035]","[0.6656, 0.2995]","[0.6838, 0.1754]","[0.6891, 0.0701]","[0.4953, 0.5096]","[0.4302, 0.2881]","[0.3929, 0.1548]","[0.3564, 0.045]","[0.3994, 0.5719]","[0.3667, 0.4535]","[0.4373, 0.5561]","[0.4745, 0.6424]","[0.3284, 0.6608]","[0.3303, 0.5772]","[0.3973, 0.6409]","[0.4394, 0.7054]"
"[0.518, 1.0137]","[0.6314, 0.8922]","[0.6443, 0.7044]","[0.515, 0.5923]","[0.3806, 0.5511]","[0.6192, 0.5031]","[0.6664, 0.2973]","[0.6848, 0.1733]","[0.6916, 0.0693]","[0.4944, 0.5106]","[0.4286, 0.2886]","[0.391, 0.1546]","[0.354, 0.0456]","[0.3976, 0.5733]","[0.3635, 0.4518]","[0.4343, 0.5542]","[0.471, 0.6406]","[0.3263, 0.662]","[0.3257, 0.5732]","[0.3916, 0.6367]","[0.4318, 0.7021]"
"[0.5176, 1.0158]","[0.6302, 0.895]","[0.6411, 0.7074]","[0.5165, 0.5963]","[0.3849, 0.5524]","[0.6139, 0.5024]","[0.664, 0.2993]","[0.6835, 0.1743]","[0.691, 0.0705]","[0.4903, 0.5088]","[0.4262, 0.2856]","[0.3891, 0.1491]","[0.3536, 0.0382]","[0.3957, 0.5728]","[0.3605, 0.4537]","[0.4312, 0.5572]","[0.4704, 0.6437]","[0.3279, 0.6649]","[0.3248, 0.5753]","[0.394, 0.6366]","[0.4414, 0.7007]"
"[0.5118, 1.0197]","[0.6273, 0.8976]","[0.643, 0.7071]","[0.5205, 0.591]","[0.3866, 0.5492]","[0.6144, 0.5033]","[0.6632, 0.2985]","[0.6813, 0.1739]","[0.6883, 0.0702]","[0.4902, 0.5094]","[0.4246, 0.2857]","[0.3892, 0.1498]","[0.3548, 0.0406]","[0.3948, 0.5732]","[0.3601, 0.4554]","[0.433, 0.5587]","[0.4721, 0.6454]","[0.3259, 0.6648]","[0.3222, 0.5737]","[0.3897, 0.6369]","[0.4331, 0.7035]"
"[0.5133, 1.019]","[0.6278, 0.898]","[0.6428, 0.7048]","[0.5164, 0.5904]","[0.3813, 0.5517]","[0.6124, 0.5038]","[0.6619, 0.298]","[0.6826, 0.1734]","[0.6907, 0.07]","[0.4882, 0.5089]","[0.4225, 0.2841]","[0.389, 0.1489]","[0.354, 0.0409]","[0.3938, 0.5723]","[0.3586, 0.4495]","[0.433, 0.5526]","[0.4715, 0.6387]","[0.3266, 0.6636]","[0.323, 0.5731]","[0.391, 0.6339]","[0.4335, 0.6984]"
"[0.5147, 1.0233]","[0.6285, 0.8996]","[0.6412, 0.7065]","[0.5177, 0.5937]","[0.3833, 0.5574]","[0.6127, 0.5064]","[0.6624, 0.2994]","[0.6818, 0.1741]","[0.6894, 0.0695]","[0.489, 0.5113]","[0.4244, 0.2859]","[0.3903, 0.1499]","[0.3558, 0.0414]","[0.394, 0.5748]","[0.3577, 0.4518]","[0.4315, 0.5549]","[0.4706, 0.6417]","[0.3263, 0.6668]","[0.3238, 0.5793]","[0.3909, 0.6427]","[0.4323, 0.7085]"
"[0.5157, 1.0232]","[0.6305, 0.9011]","[0.6438, 0.7104]","[0.5209, 0.596]","[0.387, 0.5544]","[0.6124, 0.5049]","[0.6624, 0.2985]","[0.6826, 0.1736]","[0.6903, 0.0695]","[0.4875, 0.5099]","[0.4244, 0.2859]","[0.3891, 0.1509]","[0.3534, 0.0427]","[0.3915, 0.5737]","[0.3579, 0.4464]","[0.4304, 0.5476]","[0.469, 0.6347]","[0.3232, 0.6658]","[0.3231, 0.5757]","[0.3928, 0.6348]","[0.4375, 0.6985]"
"[0.5123, 1.0234]","[0.6279, 0.9016]","[0.6434, 0.7095]","[0.5188, 0.5942]","[0.3837, 0.553]","[0.6116, 0.5051]","[0.6622, 0.2986]","[0.6814, 0.1733]","[0.6896, 0.0688]","[0.4866, 0.5109]","[0.4234, 0.2882]","[0.3871, 0.1522]","[0.3524, 0.0428]","[0.3906, 0.5751]","[0.356, 0.4504]","[0.4252, 0.5539]","[0.4626, 0.6421]","[0.3228, 0.6672]","[0.32, 0.5798]","[0.3861, 0.6428]","[0.4279, 0.708]"
