"[0.492, 0.9212]","[0.3835, 0.8161]","[0.3641, 0.6615]","[0.4761, 0.5559]","[0.5905, 0.5227]","[0.369, 0.5133]","[0.3254, 0.3328]","[0.3038, 0.2152]","[0.2888, 0.116]","[0.4823, 0.512]","[0.538, 0.3141]","[0.5758, 0.1821]","[0.6153, 0.0751]","[0.5767, 0.5623]","[0.605, 0.4712]","[0.5509, 0.5703]","[0.5246, 0.6522]","[0.6483, 0.6388]","[0.6598, 0.5576]","[0.6058, 0.6206]","[0.57, 0.6894]"
"[0.5054, 0.98]","[0.3925, 0.8587]","[0.3763, 0.6816]","[0.4921, 0.5613]","[0.6029, 0.5077]","[0.3886, 0.5196]","[0.3437, 0.3284]","[0.3229, 0.2138]","[0.3086, 0.1166]","[0.4989, 0.5233]","[0.5618, 0.3085]","[0.5972, 0.1798]","[0.6375, 0.0742]","[0.5853, 0.5768]","[0.6268, 0.4692]","[0.5498, 0.563]","[0.5081, 0.6376]","[0.6546, 0.6544]","[0.6648, 0.5718]","[0.6001, 0.6276]","[0.561, 0.6853]"
"[0.5019, 0.9854]","[0.3892, 0.8628]","[0.3763, 0.6845]","[0.4909, 0.5629]","[0.5994, 0.5076]","[0.3888, 0.5234]","[0.3445, 0.3315]","[0.3238, 0.2164]","[0.3096, 0.1189]","[0.4988, 0.5271]","[0.5644, 0.3102]","[0.5993, 0.18]","[0.639, 0.0742]","[0.5855, 0.5812]","[0.6238, 0.4728]","[0.5455, 0.5682]","[0.5041, 0.6429]","[0.6549, 0.6592]","[0.6669, 0.5708]","[0.602, 0.6258]","[0.5626, 0.6838]"
"[0.5022, 0.9862]","[0.3891, 0.8645]","[0.3757, 0.6841]","[0.4964, 0.563]","[0.6113, 0.5033]","[0.3902, 0.5223]","[0.3445, 0.3305]","[0.3229, 0.2152]","[0.3093, 0.1171]","[0.5006, 0.5279]","[0.5646, 0.3117]","[0.5989, 0.182]","[0.6401, 0.0757]","[0.5861, 0.583]","[0.6285, 0.474]","[0.5502, 0.5735]","[0.5095, 0.6504]","[0.6554, 0.6615]","[0.6678, 0.5722]","[0.6052, 0.6346]","[0.5696, 0.6979]"
"[0.504, 0.9832]","[0.3924, 0.8607]","[0.3779, 0.6818]","[0.4986, 0.5614]","[0.613, 0.5052]","[0.3902, 0.5206]","[0.3447, 0.3296]","[0.3229, 0.2144]","[0.3092, 0.1168]","[0.5004, 0.5265]","[0.5646, 0.312]","[0.6004, 0.182]","[0.6435, 0.0754]","[0.5863, 0.5815]","[0.6308, 0.4747]","[0.5533, 0.5756]","[0.5133, 0.6528]","[0.6557, 0.6598]","[0.6686, 0.5723]","[0.6089, 0.6369]","[0.5774, 0.7006]"
"[0.5037, 0.9831]","[0.3916, 0.8611]","[0.3781, 0.6833]","[0.4979, 0.5639]","[0.6116, 0.5074]","[0.3896, 0.5224]","[0.3454, 0.3307]","[0.3235, 0.2151]","[0.3088, 0.1171]","[0.5, 0.5274]","[0.5643, 0.3125]","[0.5997, 0.1827]","[0.6415, 0.0764]","[0.5862, 0.5818]","[0.6299, 0.477]","[0.5535, 0.5759]","[0.5133, 0.6505]","[0.6559, 0.6595]","[0.6694, 0.5733]","[0.6092, 0.6366]","[0.5759, 0.6984]"
"[0.5036, 0.9837]","[0.3923, 0.859]","[0.3795, 0.6823]","[0.499, 0.5629]","[0.6119, 0.507]","[0.388, 0.5225]","[0.3451, 0.3309]","[0.3243, 0.2152]","[0.3102, 0.117]","[0.4985, 0.5272]","[0.5619, 0.3127]","[0.5982, 0.1829]","[0.6403, 0.0767]","[0.5857, 0.5815]","[0.6288, 0.4778]","[0.5544, 0.5781]","[0.5157, 0.654]","[0.6556, 0.6593]","[0.6699, 0.573]","[0.6108, 0.6366]","[0.5782, 0.6991]"
"[0.5047, 0.9807]","[0.3937, 0.8602]","[0.3812, 0.685]","[0.5003, 0.5683]","[0.6118, 0.5127]","[0.3874, 0.5183]","[0.3443, 0.3284]","[0.3239, 0.2133]","[0.3099, 0.1163]","[0.4978, 0.5228]","[0.5611, 0.3093]","[0.5974, 0.1813]","[0.6384, 0.077]","[0.5844, 0.5766]","[0.6273, 0.4757]","[0.5549, 0.5758]","[0.5169, 0.6492]","[0.6544, 0.6534]","[0.6676, 0.571]","[0.6084, 0.6362]","[0.5761, 0.6971]"
"[0.5041, 0.9784]","[0.3948, 0.8603]","[0.3807, 0.6875]","[0.499, 0.5726]","[0.6119, 0.5193]","[0.388, 0.5191]","[0.3442, 0.3289]","[0.3244, 0.2139]","[0.3114, 0.1169]","[0.4994, 0.523]","[0.5625, 0.3073]","[0.5982, 0.1792]","[0.6383, 0.074]","[0.5862, 0.577]","[0.6265, 0.4733]","[0.5543, 0.573]","[0.5171, 0.6474]","[0.6557, 0.6545]","[0.6659, 0.5709]","[0.6066, 0.6361]","[0.5745, 0.6984]"
"[0.5039, 0.9803]","[0.3926, 0.8667]","[0.3819, 0.6944]","[0.4985, 0.5768]","[0.6084, 0.5175]","[0.3906, 0.5223]","[0.3433, 0.3305]","[0.3225, 0.2138]","[0.3096, 0.1153]","[0.5024, 0.5257]","[0.5633, 0.3101]","[0.6, 0.1785]","[0.64, 0.0712]","[0.5872, 0.5787]","[0.625, 0.4699]","[0.5542, 0.5676]","[0.515, 0.6454]","[0.6546, 0.6551]","[0.6669, 0.5686]","[0.6045, 0.6288]","[0.5636, 0.6922]"
"[0.5052, 0.9838]","[0.3933, 0.8659]","[0.3822, 0.6882]","[0.5035, 0.5684]","[0.6167, 0.5115]","[0.3902, 0.5226]","[0.3447, 0.3309]","[0.3241, 0.2141]","[0.3106, 0.1152]","[0.5014, 0.5267]","[0.5627, 0.3105]","[0.5991, 0.1787]","[0.64, 0.0717]","[0.5878, 0.5806]","[0.6269, 0.4753]","[0.5546, 0.5749]","[0.5163, 0.6527]","[0.6558, 0.6578]","[0.6687, 0.5704]","[0.6091, 0.6346]","[0.5742, 0.6998]"
"[0.5019, 0.987]","[0.3909, 0.8644]","[0.3813, 0.6868]","[0.5042, 0.5679]","[0.6196, 0.5145]","[0.3882, 0.5217]","[0.3438, 0.3304]","[0.3234, 0.2134]","[0.3094, 0.1154]","[0.4995, 0.5248]","[0.5624, 0.3099]","[0.5987, 0.1782]","[0.6398, 0.0712]","[0.5861, 0.5789]","[0.6278, 0.4697]","[0.5543, 0.5676]","[0.5157, 0.6454]","[0.655, 0.6572]","[0.6691, 0.5694]","[0.6069, 0.629]","[0.5696, 0.6913]"
"[0.5057, 0.9886]","[0.3918, 0.8693]","[0.3774, 0.6921]","[0.497, 0.5709]","[0.6104, 0.5131]","[0.3887, 0.5206]","[0.3431, 0.3293]","[0.3221, 0.2132]","[0.308, 0.1153]","[0.5011, 0.5244]","[0.5617, 0.3112]","[0.5968, 0.1797]","[0.6357, 0.0739]","[0.5878, 0.5784]","[0.6249, 0.4665]","[0.551, 0.5577]","[0.5099, 0.6347]","[0.6567, 0.6566]","[0.6668, 0.5682]","[0.6013, 0.623]","[0.5582, 0.6847]"
"[0.5035, 0.9878]","[0.3891, 0.8663]","[0.3799, 0.6895]","[0.4999, 0.5702]","[0.6114, 0.5134]","[0.3876, 0.521]","[0.3433, 0.3308]","[0.322, 0.2146]","[0.3076, 0.1161]","[0.499, 0.5248]","[0.5595, 0.3127]","[0.5958, 0.1816]","[0.6361, 0.0754]","[0.5849, 0.5783]","[0.6249, 0.4679]","[0.5522, 0.5615]","[0.5114, 0.6381]","[0.6537, 0.6552]","[0.6664, 0.5678]","[0.6023, 0.6268]","[0.5609, 0.6901]"
"[0.5068, 0.9831]","[0.3933, 0.8587]","[0.3794, 0.6856]","[0.5013, 0.5664]","[0.616, 0.5118]","[0.3878, 0.5212]","[0.3434, 0.3305]","[0.3223, 0.2149]","[0.3079, 0.117]","[0.4996, 0.525]","[0.5592, 0.3127]","[0.5957, 0.1806]","[0.6368, 0.0735]","[0.5862, 0.5787]","[0.6263, 0.4657]","[0.5527, 0.5569]","[0.5121, 0.6347]","[0.6554, 0.6554]","[0.6656, 0.5677]","[0.601, 0.6233]","[0.56, 0.6855]"
"[0.5074, 0.977]","[0.3958, 0.8579]","[0.3825, 0.6862]","[0.5014, 0.5684]","[0.6138, 0.5124]","[0.3874, 0.5187]","[0.3428, 0.3287]","[0.3217, 0.2131]","[0.3068, 0.1157]","[0.499, 0.5222]","[0.5594, 0.3101]","[0.5961, 0.1799]","[0.6366, 0.0736]","[0.5854, 0.5758]","[0.6265, 0.4681]","[0.5543, 0.5637]","[0.5144, 0.6399]","[0.6545, 0.6528]","[0.6653, 0.5701]","[0.6021, 0.63]","[0.5624, 0.6913]"
"[0.5053, 0.9799]","[0.3938, 0.8584]","[0.3822, 0.6858]","[0.5008, 0.567]","[0.6127, 0.5097]","[0.3867, 0.5196]","[0.342, 0.3293]","[0.3209, 0.2129]","[0.3065, 0.1153]","[0.4982, 0.5234]","[0.5591, 0.3106]","[0.595, 0.18]","[0.6363, 0.0735]","[0.585, 0.5783]","[0.6262, 0.4742]","[0.5537, 0.5724]","[0.5159, 0.6484]","[0.6543, 0.6572]","[0.6682, 0.572]","[0.6065, 0.6331]","[0.5695, 0.6946]"
"[0.5061, 0.9774]","[0.3947, 0.8556]","[0.3814, 0.682]","[0.5016, 0.5632]","[0.6145, 0.5051]","[0.3864, 0.5179]","[0.3422, 0.3284]","[0.3212, 0.2123]","[0.307, 0.1147]","[0.4974, 0.5214]","[0.5584, 0.3092]","[0.5951, 0.1789]","[0.6368, 0.0729]","[0.5837, 0.5755]","[0.6247, 0.4732]","[0.5539, 0.5695]","[0.5175, 0.646]","[0.653, 0.6527]","[0.6653, 0.5695]","[0.6063, 0.6313]","[0.5724, 0.6945]"
"[0.5063, 0.9733]","[0.3951, 0.8522]","[0.3813, 0.6835]","[0.5004, 0.5673]","[0.6107, 0.5064]","[0.3869, 0.5174]","[0.3409, 0.3267]","[0.3199, 0.2098]","[0.3061, 0.1125]","[0.4983, 0.5219]","[0.5591, 0.3091]","[0.595, 0.1795]","[0.6364, 0.0755]","[0.5854, 0.5765]","[0.6248, 0.4769]","[0.5543, 0.5751]","[0.5191, 0.6518]","[0.6547, 0.6548]","[0.6675, 0.5708]","[0.6083, 0.6331]","[0.5742, 0.6966]"
"[0.5093, 0.9732]","[0.4002, 0.8546]","[0.3856, 0.6855]","[0.5021, 0.5673]","[0.6111, 0.5059]","[0.3857, 0.518]","[0.3415, 0.328]","[0.3213, 0.2116]","[0.3081, 0.1141]","[0.4969, 0.5213]","[0.557, 0.3094]","[0.5944, 0.1806]","[0.6375, 0.0761]","[0.5844, 0.5748]","[0.628, 0.4739]","[0.5593, 0.575]","[0.5248, 0.6533]","[0.6544, 0.6527]","[0.6692, 0.572]","[0.6132, 0.6367]","[0.5824, 0.7002]"
"[0.5098, 0.9744]","[0.3979, 0.8548]","[0.3858, 0.6841]","[0.5035, 0.5644]","[0.6112, 0.4989]","[0.3864, 0.5189]","[0.3418, 0.3271]","[0.3213, 0.2103]","[0.3076, 0.1126]","[0.497, 0.5221]","[0.5574, 0.3102]","[0.5942, 0.1814]","[0.6367, 0.0768]","[0.583, 0.5754]","[0.6277, 0.4774]","[0.5585, 0.579]","[0.523, 0.6558]","[0.6525, 0.6519]","[0.6695, 0.5702]","[0.6135, 0.6341]","[0.5813, 0.6961]"
"[0.5057, 0.9766]","[0.3965, 0.8573]","[0.39, 0.6841]","[0.5058, 0.5645]","[0.6132, 0.5065]","[0.3833, 0.5201]","[0.3397, 0.3274]","[0.3216, 0.2102]","[0.3103, 0.1129]","[0.4941, 0.5232]","[0.5561, 0.3101]","[0.5939, 0.1795]","[0.6355, 0.0752]","[0.5807, 0.5756]","[0.6258, 0.4716]","[0.5564, 0.5722]","[0.5182, 0.6521]","[0.6499, 0.651]","[0.667, 0.5677]","[0.6112, 0.6322]","[0.5774, 0.6978]"
"[0.5052, 0.9794]","[0.3988, 0.8553]","[0.3923, 0.6829]","[0.5126, 0.5628]","[0.6235, 0.5052]","[0.3831, 0.523]","[0.3393, 0.3304]","[0.3211, 0.2125]","[0.3095, 0.1141]","[0.4949, 0.5249]","[0.5559, 0.3107]","[0.5942, 0.1787]","[0.6368, 0.0727]","[0.5829, 0.5778]","[0.6265, 0.4707]","[0.5583, 0.5703]","[0.5228, 0.6516]","[0.6525, 0.6543]","[0.6652, 0.5706]","[0.6091, 0.6331]","[0.5774, 0.6984]"
"[0.5032, 0.9844]","[0.3933, 0.8621]","[0.3878, 0.6849]","[0.5064, 0.5636]","[0.6163, 0.5033]","[0.3846, 0.5255]","[0.3394, 0.3322]","[0.3196, 0.2146]","[0.3073, 0.116]","[0.4962, 0.5271]","[0.5573, 0.3119]","[0.5945, 0.1796]","[0.6369, 0.0726]","[0.5836, 0.5797]","[0.6268, 0.4677]","[0.5549, 0.568]","[0.5169, 0.6505]","[0.6529, 0.6561]","[0.6626, 0.5705]","[0.6023, 0.6304]","[0.5673, 0.6946]"
"[0.5045, 0.9879]","[0.3904, 0.8601]","[0.3848, 0.6766]","[0.5081, 0.5546]","[0.6208, 0.5023]","[0.3864, 0.5264]","[0.3409, 0.3322]","[0.3204, 0.2155]","[0.3074, 0.1172]","[0.4976, 0.5282]","[0.5574, 0.3114]","[0.593, 0.1776]","[0.6346, 0.0698]","[0.585, 0.581]","[0.6254, 0.4628]","[0.5507, 0.5598]","[0.5109, 0.6414]","[0.654, 0.6575]","[0.6605, 0.5672]","[0.5959, 0.6236]","[0.5573, 0.6863]"
"[0.504, 0.9873]","[0.3904, 0.8623]","[0.3835, 0.6824]","[0.5053, 0.5614]","[0.618, 0.5071]","[0.3847, 0.5231]","[0.3405, 0.3298]","[0.3208, 0.2133]","[0.308, 0.1159]","[0.4967, 0.5258]","[0.5588, 0.3103]","[0.5947, 0.1769]","[0.6349, 0.0701]","[0.5842, 0.5789]","[0.6233, 0.4651]","[0.55, 0.5621]","[0.5114, 0.6423]","[0.6529, 0.6556]","[0.6603, 0.5684]","[0.5961, 0.6265]","[0.5579, 0.6887]"
"[0.5008, 0.9847]","[0.3909, 0.8591]","[0.3839, 0.6799]","[0.5084, 0.5615]","[0.6243, 0.5101]","[0.3846, 0.52]","[0.3407, 0.3273]","[0.3215, 0.2111]","[0.3087, 0.1139]","[0.4965, 0.5229]","[0.5599, 0.3091]","[0.5954, 0.1773]","[0.6351, 0.0707]","[0.5836, 0.5765]","[0.6253, 0.4631]","[0.5531, 0.5598]","[0.5162, 0.6393]","[0.6522, 0.6537]","[0.6612, 0.5696]","[0.5996, 0.6299]","[0.5661, 0.6929]"
"[0.504, 0.9834]","[0.3934, 0.8645]","[0.3828, 0.6857]","[0.5061, 0.5656]","[0.6218, 0.511]","[0.3847, 0.5215]","[0.3395, 0.329]","[0.3202, 0.2122]","[0.3082, 0.1146]","[0.4969, 0.5246]","[0.5579, 0.3098]","[0.5936, 0.1787]","[0.6333, 0.073]","[0.5841, 0.5777]","[0.6258, 0.4624]","[0.555, 0.5569]","[0.5178, 0.6356]","[0.6528, 0.654]","[0.66, 0.5709]","[0.5982, 0.632]","[0.5635, 0.6954]"
"[0.5009, 0.981]","[0.3926, 0.8631]","[0.3847, 0.6874]","[0.5064, 0.5695]","[0.619, 0.5146]","[0.3845, 0.5203]","[0.3404, 0.328]","[0.321, 0.2112]","[0.3083, 0.1139]","[0.4969, 0.5242]","[0.5586, 0.3088]","[0.5947, 0.1776]","[0.6345, 0.0725]","[0.5842, 0.578]","[0.6245, 0.4661]","[0.5557, 0.5615]","[0.52, 0.6398]","[0.6528, 0.6547]","[0.6608, 0.5716]","[0.6004, 0.6335]","[0.5663, 0.6975]"
"[0.4994, 0.9804]","[0.3905, 0.8661]","[0.3775, 0.6908]","[0.4955, 0.5729]","[0.6092, 0.5176]","[0.3844, 0.5197]","[0.3423, 0.327]","[0.3243, 0.2111]","[0.3129, 0.1141]","[0.4963, 0.5238]","[0.5588, 0.3087]","[0.5958, 0.1778]","[0.6352, 0.0727]","[0.5831, 0.578]","[0.6187, 0.467]","[0.5506, 0.5592]","[0.5147, 0.6359]","[0.6523, 0.6555]","[0.6614, 0.5694]","[0.6013, 0.6304]","[0.5661, 0.6956]"
"[0.5, 0.9821]","[0.3894, 0.8651]","[0.3763, 0.6885]","[0.4953, 0.5702]","[0.6094, 0.5138]","[0.3848, 0.5227]","[0.3417, 0.327]","[0.3237, 0.2107]","[0.3124, 0.1133]","[0.4971, 0.527]","[0.5585, 0.3101]","[0.5948, 0.1783]","[0.6343, 0.0731]","[0.584, 0.5813]","[0.619, 0.4692]","[0.5494, 0.5603]","[0.5125, 0.6379]","[0.6531, 0.6592]","[0.6617, 0.5722]","[0.5997, 0.6307]","[0.5616, 0.6958]"
"[0.4993, 0.9828]","[0.3897, 0.8635]","[0.3777, 0.6865]","[0.4961, 0.5668]","[0.6089, 0.5094]","[0.3859, 0.5225]","[0.3428, 0.3288]","[0.324, 0.2133]","[0.3118, 0.1158]","[0.498, 0.5267]","[0.5595, 0.3098]","[0.5957, 0.1785]","[0.6352, 0.0725]","[0.585, 0.5806]","[0.6208, 0.4662]","[0.5495, 0.5585]","[0.5115, 0.6369]","[0.6543, 0.6578]","[0.6626, 0.5705]","[0.6002, 0.6273]","[0.5621, 0.6906]"
"[0.498, 0.986]","[0.3896, 0.8665]","[0.3793, 0.6877]","[0.4961, 0.5654]","[0.6068, 0.5062]","[0.3834, 0.5225]","[0.341, 0.3288]","[0.3232, 0.2123]","[0.3121, 0.1145]","[0.4957, 0.5269]","[0.5574, 0.3104]","[0.5947, 0.1791]","[0.6355, 0.0733]","[0.5833, 0.5805]","[0.6219, 0.4689]","[0.5503, 0.5612]","[0.5118, 0.6386]","[0.653, 0.6581]","[0.6633, 0.571]","[0.6023, 0.6291]","[0.5659, 0.6929]"
"[0.5037, 0.9813]","[0.3929, 0.8656]","[0.3819, 0.6875]","[0.5007, 0.57]","[0.6118, 0.5137]","[0.3864, 0.5194]","[0.3436, 0.3284]","[0.3254, 0.213]","[0.3138, 0.1148]","[0.4985, 0.5221]","[0.5595, 0.3075]","[0.5959, 0.1778]","[0.6351, 0.0724]","[0.585, 0.5746]","[0.6248, 0.4651]","[0.5556, 0.5583]","[0.5171, 0.633]","[0.6536, 0.651]","[0.6606, 0.5664]","[0.5988, 0.6249]","[0.5618, 0.6854]"
"[0.5017, 0.9772]","[0.3935, 0.8605]","[0.3821, 0.6886]","[0.4989, 0.5736]","[0.6084, 0.5179]","[0.3845, 0.5176]","[0.343, 0.3272]","[0.3256, 0.2117]","[0.3144, 0.1143]","[0.4967, 0.5208]","[0.558, 0.3062]","[0.5952, 0.1769]","[0.6351, 0.0727]","[0.5835, 0.574]","[0.6226, 0.4694]","[0.5562, 0.5636]","[0.5211, 0.6381]","[0.6524, 0.65]","[0.6614, 0.5687]","[0.6019, 0.6273]","[0.5672, 0.6868]"
"[0.4992, 0.9787]","[0.3889, 0.8608]","[0.3796, 0.6873]","[0.4985, 0.5751]","[0.6071, 0.5229]","[0.3847, 0.5169]","[0.3422, 0.3272]","[0.3249, 0.212]","[0.3143, 0.1147]","[0.4968, 0.5212]","[0.5589, 0.3069]","[0.5947, 0.1775]","[0.6345, 0.0736]","[0.5833, 0.5755]","[0.6243, 0.4662]","[0.5552, 0.5628]","[0.5185, 0.6397]","[0.6516, 0.653]","[0.6612, 0.5701]","[0.5999, 0.632]","[0.5633, 0.6949]"
"[0.5041, 0.9769]","[0.3913, 0.8657]","[0.3787, 0.6911]","[0.4963, 0.5771]","[0.6073, 0.5255]","[0.3847, 0.5159]","[0.342, 0.3256]","[0.3245, 0.2106]","[0.3136, 0.1133]","[0.4972, 0.5195]","[0.5581, 0.3049]","[0.5948, 0.1769]","[0.6342, 0.0736]","[0.5837, 0.5725]","[0.6224, 0.4667]","[0.5541, 0.5628]","[0.517, 0.6379]","[0.6518, 0.6489]","[0.6607, 0.5684]","[0.6009, 0.6334]","[0.5658, 0.6971]"
"[0.5011, 0.9779]","[0.39, 0.863]","[0.3795, 0.6887]","[0.4981, 0.5761]","[0.6086, 0.5251]","[0.3859, 0.5168]","[0.3428, 0.328]","[0.3247, 0.2123]","[0.3132, 0.114]","[0.4969, 0.5207]","[0.5587, 0.3058]","[0.5953, 0.1775]","[0.6355, 0.0726]","[0.5824, 0.5746]","[0.6265, 0.4677]","[0.5574, 0.5677]","[0.5195, 0.644]","[0.6495, 0.6527]","[0.6642, 0.5713]","[0.6063, 0.6383]","[0.5716, 0.7025]"
"[0.5048, 0.9792]","[0.3949, 0.8641]","[0.383, 0.6906]","[0.5017, 0.5777]","[0.6132, 0.5233]","[0.3846, 0.5146]","[0.3411, 0.3255]","[0.3234, 0.209]","[0.3118, 0.1108]","[0.4953, 0.5177]","[0.5562, 0.3054]","[0.5935, 0.1781]","[0.6329, 0.0743]","[0.5804, 0.5709]","[0.6252, 0.4689]","[0.5605, 0.568]","[0.5252, 0.6425]","[0.648, 0.6481]","[0.6629, 0.5703]","[0.6086, 0.6385]","[0.5779, 0.7022]"
"[0.5029, 0.9841]","[0.3929, 0.8687]","[0.384, 0.6947]","[0.5037, 0.5794]","[0.6152, 0.5237]","[0.3839, 0.5202]","[0.3421, 0.3284]","[0.3246, 0.2106]","[0.3127, 0.1116]","[0.4943, 0.522]","[0.5559, 0.3074]","[0.593, 0.1785]","[0.6326, 0.0741]","[0.5792, 0.5739]","[0.6244, 0.4696]","[0.5609, 0.5683]","[0.5275, 0.6437]","[0.6469, 0.6491]","[0.6632, 0.5684]","[0.6095, 0.6327]","[0.5796, 0.6952]"
"[0.5027, 0.9865]","[0.3907, 0.8741]","[0.3804, 0.6984]","[0.4999, 0.5836]","[0.6113, 0.5282]","[0.3837, 0.5191]","[0.3411, 0.3266]","[0.3233, 0.2087]","[0.3112, 0.1105]","[0.4955, 0.5212]","[0.5573, 0.3068]","[0.5931, 0.1774]","[0.6312, 0.0724]","[0.5807, 0.5738]","[0.6209, 0.4637]","[0.5579, 0.5611]","[0.5254, 0.6364]","[0.6486, 0.6501]","[0.6618, 0.5676]","[0.6045, 0.6313]","[0.5713, 0.6936]"
"[0.5016, 0.9847]","[0.3882, 0.8738]","[0.3763, 0.698]","[0.4954, 0.5837]","[0.6058, 0.5264]","[0.3842, 0.5175]","[0.3417, 0.326]","[0.3234, 0.2091]","[0.3115, 0.1109]","[0.4965, 0.5207]","[0.5572, 0.3057]","[0.5926, 0.1774]","[0.6307, 0.0727]","[0.5812, 0.5743]","[0.6193, 0.4636]","[0.5556, 0.5584]","[0.5223, 0.6324]","[0.6485, 0.651]","[0.6609, 0.5657]","[0.6031, 0.6273]","[0.5688, 0.6893]"
"[0.5028, 0.9852]","[0.3891, 0.8733]","[0.3777, 0.6979]","[0.4958, 0.5812]","[0.6048, 0.5229]","[0.3838, 0.5183]","[0.341, 0.3262]","[0.3228, 0.2092]","[0.3109, 0.1108]","[0.4967, 0.5207]","[0.5559, 0.3054]","[0.5921, 0.1766]","[0.6305, 0.0722]","[0.5821, 0.5732]","[0.6194, 0.4613]","[0.5556, 0.5543]","[0.5216, 0.6294]","[0.65, 0.6483]","[0.6596, 0.5654]","[0.5999, 0.6252]","[0.5638, 0.6863]"
"[0.5028, 0.9839]","[0.3904, 0.8699]","[0.3797, 0.6952]","[0.499, 0.5788]","[0.6095, 0.5223]","[0.383, 0.5185]","[0.3409, 0.3269]","[0.323, 0.2102]","[0.311, 0.1122]","[0.4959, 0.521]","[0.5565, 0.3062]","[0.5922, 0.1771]","[0.6301, 0.0726]","[0.5818, 0.5736]","[0.6201, 0.4619]","[0.5561, 0.5556]","[0.5228, 0.6319]","[0.6498, 0.6493]","[0.6603, 0.5674]","[0.6017, 0.6262]","[0.5673, 0.6869]"
"[0.5044, 0.98]","[0.3897, 0.8676]","[0.3766, 0.6937]","[0.4959, 0.5773]","[0.6065, 0.5207]","[0.3831, 0.5178]","[0.3414, 0.3256]","[0.3237, 0.2094]","[0.312, 0.1118]","[0.4961, 0.5204]","[0.5556, 0.3059]","[0.5917, 0.1771]","[0.6298, 0.0735]","[0.5817, 0.5734]","[0.6198, 0.4639]","[0.556, 0.5555]","[0.522, 0.6301]","[0.6499, 0.6483]","[0.6605, 0.5681]","[0.6015, 0.6244]","[0.5653, 0.6824]"
"[0.4993, 0.9855]","[0.3854, 0.8647]","[0.3806, 0.6828]","[0.5066, 0.5686]","[0.6176, 0.5216]","[0.3814, 0.5194]","[0.3407, 0.328]","[0.3246, 0.2122]","[0.3132, 0.1148]","[0.4939, 0.522]","[0.5565, 0.3079]","[0.593, 0.1781]","[0.6313, 0.075]","[0.5797, 0.576]","[0.6212, 0.4694]","[0.5584, 0.564]","[0.5252, 0.641]","[0.6471, 0.6521]","[0.6613, 0.569]","[0.6041, 0.6308]","[0.5695, 0.695]"
"[0.5027, 0.9882]","[0.3909, 0.863]","[0.3819, 0.6841]","[0.5075, 0.5668]","[0.6201, 0.5174]","[0.3829, 0.5225]","[0.3422, 0.3297]","[0.3254, 0.2125]","[0.3137, 0.1137]","[0.4933, 0.5252]","[0.5556, 0.3105]","[0.5933, 0.1789]","[0.6336, 0.0739]","[0.5787, 0.5791]","[0.62, 0.4751]","[0.5559, 0.5671]","[0.5225, 0.642]","[0.6464, 0.6555]","[0.6644, 0.5675]","[0.6089, 0.6296]","[0.576, 0.6952]"
"[0.4981, 0.9861]","[0.3842, 0.8612]","[0.3787, 0.6803]","[0.5058, 0.5641]","[0.6179, 0.5131]","[0.3806, 0.5193]","[0.3408, 0.3268]","[0.3234, 0.2095]","[0.3112, 0.1115]","[0.4921, 0.523]","[0.5553, 0.3089]","[0.5923, 0.1778]","[0.633, 0.0734]","[0.5783, 0.5777]","[0.6201, 0.4685]","[0.5547, 0.5591]","[0.5205, 0.6354]","[0.6468, 0.6547]","[0.6627, 0.567]","[0.605, 0.6251]","[0.57, 0.6889]"
"[0.5018, 0.987]","[0.3887, 0.8669]","[0.3778, 0.6884]","[0.5004, 0.5697]","[0.615, 0.517]","[0.3812, 0.5215]","[0.3415, 0.3287]","[0.3243, 0.2116]","[0.3128, 0.113]","[0.4933, 0.5239]","[0.5569, 0.3086]","[0.5945, 0.1777]","[0.6348, 0.072]","[0.5794, 0.5782]","[0.6206, 0.4633]","[0.5556, 0.5565]","[0.5215, 0.6349]","[0.6479, 0.6567]","[0.6638, 0.5658]","[0.6065, 0.6273]","[0.5716, 0.6943]"
"[0.5004, 0.985]","[0.3867, 0.8645]","[0.38, 0.6846]","[0.503, 0.5664]","[0.6152, 0.5109]","[0.3824, 0.5203]","[0.3419, 0.328]","[0.3243, 0.2116]","[0.3123, 0.1138]","[0.4942, 0.5238]","[0.5566, 0.3084]","[0.5943, 0.1781]","[0.6341, 0.0738]","[0.5802, 0.5776]","[0.621, 0.467]","[0.5572, 0.5601]","[0.5232, 0.6375]","[0.6485, 0.6537]","[0.6637, 0.5679]","[0.6073, 0.6307]","[0.5734, 0.6971]"
"[0.5026, 0.9849]","[0.3887, 0.8649]","[0.3777, 0.6887]","[0.4983, 0.5722]","[0.6107, 0.5176]","[0.3824, 0.5211]","[0.3418, 0.3282]","[0.3244, 0.2113]","[0.3126, 0.1134]","[0.4943, 0.5241]","[0.5569, 0.3093]","[0.5947, 0.1785]","[0.6344, 0.0745]","[0.5805, 0.577]","[0.6212, 0.4698]","[0.557, 0.562]","[0.5224, 0.6391]","[0.6487, 0.6532]","[0.6657, 0.5666]","[0.6089, 0.6275]","[0.5736, 0.6934]"
