[0.1675, 1.0],[0.2825, 1.0],[0.2982, 0.9504],[0.1838, 0.8423],[0.0638, 0.8249],[0.2775, 0.8041],[0.3265, 0.6177],[0.3491, 0.4986],[0.3623, 0.3996],[0.1662, 0.8051],[0.1147, 0.6018],[0.0833, 0.4745],[0.0531, 0.3717],[0.0782, 0.855],[0.0468, 0.7464],[0.1002, 0.8398],[0.1266, 0.9176],[0.0066, 0.9303],[0.0034, 0.8433],[0.0594, 0.9034],[0.0933, 0.9678]
[0.1687, 1.0],[0.2819, 1.0],[0.2957, 0.9628],[0.1763, 0.8529],[0.0537, 0.8129],[0.2712, 0.7889],[0.3227, 0.6022],[0.3454, 0.4887],[0.3548, 0.3943],[0.1587, 0.7935],[0.099, 0.5842],[0.0694, 0.4604],[0.038, 0.3625],[0.0701, 0.849],[0.0424, 0.7291],[0.1084, 0.8214],[0.1392, 0.9017],[0.0015, 0.9271],[0.0028, 0.8355],[0.0657, 0.8932],[0.1027, 0.9568]
[0.1669, 1.0],[0.2825, 1.0],[0.2951, 0.9653],[0.1775, 0.8522],[0.055, 0.8101],[0.2725, 0.7878],[0.3234, 0.6022],[0.3447, 0.488],[0.3542, 0.3939],[0.1606, 0.7924],[0.1009, 0.5849],[0.0713, 0.4611],[0.0405, 0.3625],[0.0719, 0.8483],[0.0424, 0.7341],[0.1103, 0.826],[0.1436, 0.9048],[0.0028, 0.9257],[0.0034, 0.8366],[0.0682, 0.8942],[0.1078, 0.9565]
[0.1675, 1.0],[0.2825, 1.0],[0.2976, 0.9618],[0.1769, 0.8504],[0.0556, 0.8118],[0.2699, 0.7885],[0.3221, 0.6018],[0.3447, 0.488],[0.3542, 0.3936],[0.1574, 0.7931],[0.099, 0.5852],[0.0688, 0.4604],[0.0374, 0.3618],[0.0688, 0.8483],[0.0424, 0.7316],[0.1084, 0.8221],[0.1405, 0.902],[0.0, 0.9253],[0.0022, 0.8355],[0.0663, 0.8903],[0.1059, 0.9522]
[0.1662, 1.0],[0.2794, 1.0],[0.297, 0.9628],[0.1794, 0.8479],[0.0575, 0.808],[0.2699, 0.7906],[0.3215, 0.6025],[0.3435, 0.4883],[0.3535, 0.3939],[0.1574, 0.7949],[0.0996, 0.5863],[0.0701, 0.4615],[0.0399, 0.3628],[0.0701, 0.8493],[0.0437, 0.739],[0.1103, 0.8288],[0.143, 0.9077],[0.0015, 0.9257],[0.0, 0.8338],[0.0625, 0.8854],[0.1027, 0.9466]
[0.1656, 1.0],[0.2806, 1.0],[0.3001, 0.9639],[0.1807, 0.8486],[0.0581, 0.8069],[0.2699, 0.7875],[0.3221, 0.6025],[0.3447, 0.489],[0.3542, 0.395],[0.1581, 0.792],[0.1009, 0.5859],[0.0713, 0.4618],[0.0405, 0.3628],[0.0694, 0.8472],[0.0449, 0.7401],[0.1109, 0.8313],[0.1417, 0.9098],[0.0, 0.9243],[0.0009, 0.8352],[0.065, 0.8918],[0.1059, 0.9554]
[0.1694, 1.0],[0.2813, 1.0],[0.3014, 0.9671],[0.1838, 0.8543],[0.0606, 0.8115],[0.2718, 0.7896],[0.3227, 0.6047],[0.3441, 0.4908],[0.3535, 0.395],[0.1587, 0.7952],[0.1002, 0.5866],[0.0688, 0.4618],[0.0361, 0.361],[0.0694, 0.8522],[0.0393, 0.7376],[0.1071, 0.8299],[0.1405, 0.9091],[0.0009, 0.9324],[0.0009, 0.8398],[0.0644, 0.8995],[0.104, 0.9649]
[0.1719, 1.0],[0.2813, 1.0],[0.297, 0.9628],[0.1763, 0.8486],[0.0537, 0.808],[0.2712, 0.7938],[0.3215, 0.6057],[0.3422, 0.4908],[0.3523, 0.395],[0.1593, 0.7988],[0.1009, 0.5898],[0.0694, 0.4636],[0.038, 0.3628],[0.0713, 0.8543],[0.0405, 0.7404],[0.1071, 0.8299],[0.1405, 0.908],[0.0034, 0.9317],[0.0, 0.8366],[0.0613, 0.8907],[0.1002, 0.9533]
[0.1687, 1.0],[0.2806, 1.0],[0.2989, 0.9664],[0.1819, 0.8511],[0.0606, 0.8087],[0.2718, 0.7935],[0.3221, 0.6054],[0.3429, 0.4901],[0.3517, 0.3939],[0.1599, 0.7977],[0.1015, 0.5895],[0.0701, 0.4639],[0.038, 0.3639],[0.0707, 0.8522],[0.0418, 0.7355],[0.1071, 0.8253],[0.1392, 0.9045],[0.0015, 0.9296],[0.0022, 0.8352],[0.0638, 0.8914],[0.1009, 0.955]
[0.1656, 1.0],[0.2787, 1.0],[0.2957, 0.9685],[0.1813, 0.85],[0.0587, 0.8094],[0.2699, 0.7956],[0.3209, 0.6064],[0.3422, 0.4908],[0.3529, 0.3939],[0.1587, 0.7991],[0.1009, 0.5916],[0.0682, 0.4643],[0.0361, 0.3632],[0.0701, 0.8536],[0.0405, 0.7334],[0.1021, 0.8207],[0.1323, 0.8999],[0.0015, 0.9314],[0.0015, 0.838],[0.0625, 0.8935],[0.099, 0.9572]
[0.1681, 1.0],[0.2819, 1.0],[0.2989, 0.9621],[0.1807, 0.8465],[0.06, 0.8069],[0.2674, 0.7931],[0.3202, 0.6057],[0.3422, 0.4908],[0.3523, 0.3957],[0.1555, 0.7977],[0.0996, 0.5902],[0.0688, 0.4639],[0.0374, 0.3646],[0.0675, 0.8518],[0.0405, 0.7323],[0.1027, 0.8172],[0.1323, 0.8953],[0.0, 0.9282],[0.0009, 0.8359],[0.0625, 0.8896],[0.0983, 0.9529]
[0.1669, 1.0],[0.2825, 1.0],[0.2976, 0.9603],[0.1794, 0.8472],[0.0581, 0.8055],[0.2699, 0.7896],[0.3196, 0.6043],[0.3422, 0.4908],[0.3529, 0.3968],[0.1574, 0.7938],[0.1002, 0.587],[0.0688, 0.4618],[0.0386, 0.3642],[0.0688, 0.8472],[0.0411, 0.7288],[0.1009, 0.8122],[0.1298, 0.8896],[0.0, 0.9239],[0.0022, 0.8362],[0.0619, 0.8921],[0.0977, 0.9554]
[0.1662, 1.0],[0.2819, 1.0],[0.2982, 0.9611],[0.1807, 0.8479],[0.0594, 0.808],[0.2699, 0.7885],[0.3209, 0.6029],[0.3435, 0.489],[0.3529, 0.395],[0.1574, 0.7924],[0.0996, 0.5866],[0.0682, 0.4622],[0.0361, 0.3635],[0.0675, 0.8458],[0.0418, 0.7319],[0.1059, 0.8193],[0.1367, 0.8964],[0.0, 0.9215],[0.0034, 0.8366],[0.0644, 0.8928],[0.0996, 0.954]
[0.1656, 1.0],[0.2787, 1.0],[0.2982, 0.9632],[0.1788, 0.8465],[0.0556, 0.8058],[0.2699, 0.7917],[0.3196, 0.6032],[0.3416, 0.4894],[0.351, 0.3943],[0.1568, 0.7963],[0.0983, 0.5884],[0.0675, 0.4636],[0.0342, 0.3625],[0.0682, 0.8497],[0.043, 0.7319],[0.1084, 0.8242],[0.1379, 0.9031],[0.0, 0.925],[0.0041, 0.8352],[0.065, 0.8939],[0.1002, 0.9568]
[0.1675, 1.0],[0.2781, 1.0],[0.3001, 0.9611],[0.1813, 0.8447],[0.0581, 0.802],[0.2681, 0.7903],[0.319, 0.6039],[0.341, 0.4901],[0.3517, 0.3957],[0.1555, 0.7959],[0.0965, 0.587],[0.0669, 0.4618],[0.0349, 0.3618],[0.0675, 0.8507],[0.0418, 0.7372],[0.1078, 0.8306],[0.1373, 0.9101],[0.0, 0.9282],[0.0, 0.8313],[0.06, 0.89],[0.0965, 0.9554]
[0.1669, 1.0],[0.2794, 1.0],[0.2963, 0.9565],[0.1807, 0.838],[0.0581, 0.7959],[0.2687, 0.7853],[0.319, 0.6022],[0.3403, 0.489],[0.3498, 0.395],[0.1568, 0.791],[0.099, 0.5859],[0.0701, 0.4622],[0.0386, 0.3614],[0.0688, 0.8461],[0.0437, 0.7369],[0.1122, 0.8309],[0.1442, 0.9101],[0.0, 0.9239],[0.0028, 0.8295],[0.0663, 0.8879],[0.1034, 0.9522]
[0.1669, 1.0],[0.2806, 1.0],[0.297, 0.96],[0.1819, 0.8412],[0.0581, 0.8005],[0.2687, 0.7892],[0.3202, 0.6036],[0.3422, 0.4894],[0.351, 0.3946],[0.1574, 0.7938],[0.1002, 0.5877],[0.0701, 0.4625],[0.0386, 0.3632],[0.0694, 0.8476],[0.0424, 0.7341],[0.1071, 0.8225],[0.1373, 0.9009],[0.0, 0.9236],[0.0034, 0.8302],[0.0669, 0.885],[0.1046, 0.9494]
[0.1681, 1.0],[0.2813, 1.0],[0.2982, 0.9603],[0.1845, 0.8419],[0.0625, 0.797],[0.2674, 0.7875],[0.3196, 0.6029],[0.3416, 0.4887],[0.3523, 0.3943],[0.1568, 0.7928],[0.0996, 0.5873],[0.0688, 0.4625],[0.0374, 0.3625],[0.0682, 0.8479],[0.0443, 0.7376],[0.1097, 0.8299],[0.1392, 0.9087],[0.0, 0.9246],[0.0015, 0.8292],[0.0657, 0.8868],[0.1034, 0.9512]
[0.1662, 1.0],[0.2762, 1.0],[0.2957, 0.9589],[0.1807, 0.8394],[0.0587, 0.7942],[0.2693, 0.7878],[0.3215, 0.6025],[0.3416, 0.4876],[0.3504, 0.3922],[0.1587, 0.7938],[0.1015, 0.5877],[0.0713, 0.4636],[0.0405, 0.3621],[0.0701, 0.8483],[0.0437, 0.745],[0.1115, 0.8362],[0.1449, 0.9123],[0.0, 0.9243],[0.0003, 0.8306],[0.0619, 0.8886],[0.1002, 0.9512]
[0.165, 1.0],[0.2762, 1.0],[0.2976, 0.9664],[0.1832, 0.8472],[0.0594, 0.8009],[0.2681, 0.7871],[0.3202, 0.6008],[0.3416, 0.4859],[0.351, 0.3907],[0.1562, 0.7935],[0.099, 0.5866],[0.0688, 0.4611],[0.038, 0.3603],[0.0675, 0.849],[0.0443, 0.7447],[0.1122, 0.8355],[0.1442, 0.9112],[0.0, 0.9261],[0.0, 0.8324],[0.0606, 0.8921],[0.0965, 0.9565]
[0.1662, 1.0],[0.2794, 1.0],[0.297, 0.9639],[0.1807, 0.849],[0.0606, 0.8012],[0.2706, 0.7871],[0.3234, 0.6039],[0.346, 0.4901],[0.3561, 0.396],[0.1587, 0.792],[0.1034, 0.5856],[0.0745, 0.4622],[0.0449, 0.3618],[0.0707, 0.8465],[0.0449, 0.7397],[0.1115, 0.832],[0.1455, 0.9087],[0.0022, 0.9225],[0.0034, 0.8331],[0.0644, 0.8903],[0.1021, 0.9504]
[0.1687, 1.0],[0.2806, 1.0],[0.2957, 0.9614],[0.1794, 0.8465],[0.0587, 0.8009],[0.2725, 0.7832],[0.324, 0.6011],[0.346, 0.489],[0.3554, 0.3968],[0.1618, 0.7875],[0.1034, 0.582],[0.0751, 0.4593],[0.0437, 0.3603],[0.0726, 0.843],[0.0449, 0.7401],[0.1141, 0.8302],[0.1474, 0.9041],[0.0022, 0.9193],[0.0041, 0.8288],[0.0638, 0.8879],[0.0971, 0.9494]
[0.1706, 1.0],[0.2813, 1.0],[0.2957, 0.9632],[0.1794, 0.8483],[0.0581, 0.7995],[0.2725, 0.7864],[0.3253, 0.6022],[0.3473, 0.4883],[0.3567, 0.3939],[0.1625, 0.7917],[0.1034, 0.5852],[0.0738, 0.4615],[0.0424, 0.3618],[0.0738, 0.8472],[0.0449, 0.7415],[0.1141, 0.8306],[0.1486, 0.9063],[0.0041, 0.9236],[0.0047, 0.8331],[0.0657, 0.8914],[0.1021, 0.954]
[0.1706, 1.0],[0.2787, 1.0],[0.2963, 0.9639],[0.1832, 0.8465],[0.0619, 0.8009],[0.2731, 0.7853],[0.3253, 0.6022],[0.3466, 0.489],[0.3567, 0.395],[0.1625, 0.7906],[0.104, 0.5842],[0.0732, 0.4608],[0.0411, 0.36],[0.0738, 0.8476],[0.0455, 0.7429],[0.1134, 0.8327],[0.1467, 0.908],[0.0047, 0.9278],[0.0009, 0.8331],[0.0594, 0.8903],[0.0939, 0.9533]
[0.1725, 1.0],[0.2819, 1.0],[0.2957, 0.9596],[0.1769, 0.8451],[0.0543, 0.8012],[0.2737, 0.7846],[0.3253, 0.6022],[0.3466, 0.4894],[0.3567, 0.395],[0.1631, 0.7903],[0.1027, 0.5842],[0.0745, 0.4604],[0.0443, 0.3593],[0.0751, 0.8476],[0.0493, 0.7443],[0.121, 0.8377],[0.1537, 0.9123],[0.0047, 0.9268],[0.0066, 0.8334],[0.0663, 0.8956],[0.0983, 0.9596]
[0.1757, 1.0],[0.2831, 1.0],[0.2976, 0.9646],[0.1819, 0.8461],[0.0581, 0.7998],[0.2743, 0.7885],[0.3246, 0.6029],[0.346, 0.4897],[0.3561, 0.3953],[0.1643, 0.7938],[0.1015, 0.5852],[0.0732, 0.46],[0.0424, 0.36],[0.0757, 0.85],[0.0499, 0.7418],[0.121, 0.8324],[0.153, 0.9077],[0.0053, 0.9289],[0.0085, 0.8324],[0.0701, 0.8921],[0.104, 0.9568]
[0.1731, 1.0],[0.2819, 1.0],[0.2989, 0.9625],[0.1838, 0.8447],[0.0594, 0.7998],[0.2725, 0.7875],[0.324, 0.6011],[0.346, 0.4883],[0.3561, 0.395],[0.1618, 0.7928],[0.1021, 0.5856],[0.0732, 0.4618],[0.0411, 0.3625],[0.0738, 0.849],[0.0512, 0.7411],[0.1203, 0.8295],[0.1518, 0.9045],[0.0053, 0.9275],[0.0059, 0.8295],[0.0682, 0.884],[0.1046, 0.9469]
[0.1738, 1.0],[0.2825, 1.0],[0.2989, 0.9632],[0.1826, 0.8461],[0.0581, 0.802],[0.2731, 0.792],[0.3246, 0.6032],[0.346, 0.4894],[0.3542, 0.3943],[0.1625, 0.797],[0.1009, 0.588],[0.0713, 0.4622],[0.0405, 0.361],[0.0738, 0.8525],[0.0512, 0.7471],[0.1203, 0.8366],[0.1518, 0.9119],[0.0047, 0.9289],[0.0059, 0.832],[0.0669, 0.8872],[0.1015, 0.9508]
[0.1731, 1.0],[0.2825, 1.0],[0.3007, 0.9635],[0.1851, 0.8461],[0.06, 0.8012],[0.2718, 0.792],[0.3246, 0.6022],[0.3447, 0.4876],[0.3529, 0.3929],[0.1606, 0.797],[0.0996, 0.5887],[0.0694, 0.4629],[0.0386, 0.3628],[0.0726, 0.8522],[0.0506, 0.7482],[0.1185, 0.8366],[0.1493, 0.9116],[0.0041, 0.9285],[0.0053, 0.8341],[0.0669, 0.8889],[0.104, 0.9522]
[0.1744, 1.0],[0.285, 1.0],[0.2989, 0.9572],[0.1819, 0.8426],[0.0587, 0.7963],[0.2706, 0.7892],[0.3227, 0.6025],[0.3447, 0.4887],[0.3535, 0.395],[0.1599, 0.7959],[0.0996, 0.5877],[0.0688, 0.4622],[0.0361, 0.3625],[0.0726, 0.8532],[0.0468, 0.7426],[0.1153, 0.832],[0.1467, 0.9084],[0.0034, 0.9324],[0.0022, 0.8352],[0.065, 0.8925],[0.1021, 0.9572]
[0.1675, 1.0],[0.2819, 1.0],[0.2963, 0.9628],[0.1794, 0.8447],[0.0587, 0.8037],[0.2674, 0.7924],[0.3209, 0.6064],[0.3416, 0.4912],[0.3504, 0.3953],[0.1574, 0.7963],[0.0996, 0.5912],[0.0688, 0.4657],[0.0374, 0.3639],[0.0713, 0.8507],[0.0418, 0.7418],[0.1109, 0.8274],[0.1461, 0.9038],[0.0028, 0.9278],[0.0, 0.837],[0.0638, 0.8893],[0.1046, 0.9504]
[0.1687, 1.0],[0.2819, 1.0],[0.297, 0.9565],[0.1782, 0.8373],[0.0556, 0.7956],[0.2681, 0.7959],[0.3221, 0.6064],[0.3429, 0.4908],[0.351, 0.3953],[0.1568, 0.8005],[0.0996, 0.5909],[0.0701, 0.4639],[0.0374, 0.3621],[0.0694, 0.8543],[0.0405, 0.7454],[0.1103, 0.8317],[0.1449, 0.9073],[0.0009, 0.9296],[0.0, 0.8331],[0.0619, 0.884],[0.1046, 0.9455]
[0.1675, 1.0],[0.2787, 1.0],[0.2945, 0.9635],[0.1782, 0.844],[0.0581, 0.7981],[0.2674, 0.7952],[0.3209, 0.6075],[0.3422, 0.4919],[0.3523, 0.3964],[0.1574, 0.7995],[0.0996, 0.5902],[0.0707, 0.4632],[0.0399, 0.3614],[0.0694, 0.8539],[0.0418, 0.7443],[0.1115, 0.8334],[0.1461, 0.9101],[0.0, 0.9307],[0.0, 0.8338],[0.0625, 0.8903],[0.1009, 0.954]
[0.165, 1.0],[0.275, 1.0],[0.2945, 0.9667],[0.1819, 0.8472],[0.0606, 0.8016],[0.2674, 0.7917],[0.319, 0.6039],[0.3397, 0.4897],[0.3491, 0.3953],[0.1568, 0.7966],[0.0977, 0.5887],[0.0682, 0.4636],[0.0367, 0.3635],[0.0694, 0.8515],[0.043, 0.7461],[0.1109, 0.8362],[0.1436, 0.9123],[0.0009, 0.9289],[0.0, 0.8348],[0.0606, 0.8907],[0.0996, 0.954]
[0.1656, 1.0],[0.2743, 1.0],[0.2932, 0.966],[0.1788, 0.849],[0.0581, 0.8051],[0.2643, 0.7917],[0.3165, 0.6054],[0.3385, 0.4912],[0.3485, 0.396],[0.1537, 0.797],[0.0958, 0.5898],[0.0663, 0.4646],[0.0367, 0.3632],[0.0663, 0.8525],[0.0418, 0.7486],[0.1103, 0.8391],[0.1436, 0.9154],[0.0, 0.931],[0.0, 0.8398],[0.06, 0.896],[0.0996, 0.9593]
[0.1669, 1.0],[0.28, 1.0],[0.2932, 0.955],[0.1788, 0.8352],[0.0581, 0.7956],[0.2662, 0.7906],[0.3171, 0.6039],[0.3378, 0.4894],[0.3473, 0.395],[0.1562, 0.7963],[0.0977, 0.5902],[0.0682, 0.465],[0.0374, 0.3646],[0.0682, 0.8511],[0.0418, 0.7447],[0.1134, 0.8324],[0.1493, 0.9087],[0.0, 0.9278],[0.0, 0.8345],[0.065, 0.8886],[0.1059, 0.9501]
[0.1687, 1.0],[0.28, 1.0],[0.2945, 0.949],[0.1769, 0.8295],[0.0543, 0.7959],[0.2643, 0.792],[0.3139, 0.605],[0.3347, 0.4912],[0.3441, 0.3978],[0.1537, 0.7981],[0.0952, 0.5916],[0.065, 0.4654],[0.0336, 0.3653],[0.0669, 0.8532],[0.038, 0.745],[0.1065, 0.8306],[0.1411, 0.9073],[0.0, 0.9299],[0.0, 0.8334],[0.0562, 0.8861],[0.0952, 0.9487]
[0.165, 1.0],[0.275, 1.0],[0.2913, 0.9565],[0.1757, 0.8384],[0.0543, 0.8027],[0.2637, 0.7906],[0.3139, 0.6043],[0.3341, 0.4905],[0.3435, 0.3964],[0.153, 0.7963],[0.0933, 0.5916],[0.0638, 0.4671],[0.033, 0.3671],[0.0657, 0.8507],[0.0361, 0.7471],[0.104, 0.8331],[0.1386, 0.9077],[0.0, 0.9264],[0.0, 0.8324],[0.0512, 0.8822],[0.0895, 0.9413]
[0.1637, 1.0],[0.2762, 1.0],[0.2888, 0.9589],[0.1738, 0.8426],[0.0543, 0.8027],[0.2624, 0.7892],[0.3146, 0.6036],[0.3347, 0.4901],[0.3429, 0.3971],[0.1524, 0.7956],[0.0939, 0.5902],[0.0638, 0.4664],[0.0317, 0.3678],[0.065, 0.8511],[0.0361, 0.7475],[0.1027, 0.8348],[0.1361, 0.9098],[0.0, 0.9278],[0.0, 0.8345],[0.0512, 0.8854],[0.0902, 0.9448]
[0.1599, 1.0],[0.2706, 1.0],[0.2882, 0.9649],[0.1738, 0.8451],[0.0518, 0.8044],[0.2605, 0.7913],[0.3127, 0.6039],[0.3334, 0.4894],[0.3422, 0.395],[0.1493, 0.7963],[0.0914, 0.5909],[0.0606, 0.4661],[0.0286, 0.3656],[0.0619, 0.8515],[0.0355, 0.7486],[0.1021, 0.8359],[0.1348, 0.9116],[0.0, 0.9292],[0.0, 0.8359],[0.0518, 0.8868],[0.0921, 0.9476]
[0.1606, 1.0],[0.2693, 1.0],[0.2888, 0.9611],[0.1744, 0.8426],[0.055, 0.7988],[0.2599, 0.7892],[0.3121, 0.6032],[0.3322, 0.4894],[0.3403, 0.3946],[0.1486, 0.7938],[0.0895, 0.5898],[0.0594, 0.4668],[0.0279, 0.366],[0.0619, 0.8476],[0.0349, 0.7454],[0.1021, 0.8324],[0.1354, 0.9055],[0.0, 0.9236],[0.0, 0.8338],[0.0525, 0.884],[0.0921, 0.9413]
[0.1612, 1.0],[0.2706, 1.0],[0.2882, 0.9625],[0.17, 0.8454],[0.0462, 0.8023],[0.2624, 0.7896],[0.3121, 0.6039],[0.3328, 0.4905],[0.341, 0.3968],[0.1499, 0.7949],[0.0902, 0.5895],[0.0606, 0.4657],[0.0292, 0.3667],[0.0613, 0.8504],[0.0336, 0.7422],[0.1009, 0.8295],[0.1323, 0.9048],[0.0, 0.9275],[0.0, 0.8352],[0.0525, 0.8893],[0.0889, 0.9501]
[0.1593, 1.0],[0.2681, 1.0],[0.2869, 0.9558],[0.1694, 0.8373],[0.0474, 0.7981],[0.2536, 0.7906],[0.3058, 0.6022],[0.3259, 0.488],[0.3334, 0.3946],[0.1436, 0.7956],[0.0858, 0.5902],[0.0556, 0.4654],[0.0223, 0.366],[0.0587, 0.8507],[0.0323, 0.7408],[0.1021, 0.8239],[0.1379, 0.8981],[0.0, 0.9282],[0.0, 0.8373],[0.0518, 0.884],[0.0933, 0.9416]
[0.1549, 1.0],[0.2643, 1.0],[0.2806, 0.9632],[0.1562, 0.8476],[0.033, 0.8104],[0.2517, 0.7963],[0.3033, 0.6089],[0.3246, 0.4933],[0.3347, 0.3971],[0.1405, 0.8009],[0.082, 0.5951],[0.0499, 0.4682],[0.0179, 0.3653],[0.0537, 0.8557],[0.0267, 0.7493],[0.0902, 0.8345],[0.1216, 0.9101],[0.0, 0.9328],[0.0, 0.8377],[0.0405, 0.89],[0.0776, 0.9519]
[0.1562, 1.0],[0.2681, 1.0],[0.2863, 0.9603],[0.1612, 0.8454],[0.0399, 0.809],[0.2536, 0.7935],[0.3033, 0.6068],[0.3265, 0.4926],[0.3378, 0.3978],[0.1411, 0.7988],[0.0826, 0.593],[0.0525, 0.4675],[0.0217, 0.3671],[0.0537, 0.8529],[0.0292, 0.7433],[0.0933, 0.8345],[0.1241, 0.9126],[0.0, 0.9292],[0.0, 0.8387],[0.0468, 0.8946],[0.0833, 0.9554]
[0.1562, 1.0],[0.2681, 1.0],[0.2863, 0.9625],[0.165, 0.8447],[0.0418, 0.809],[0.2542, 0.7952],[0.3039, 0.6078],[0.3259, 0.4922],[0.3366, 0.3964],[0.1411, 0.7998],[0.0858, 0.5948],[0.0556, 0.4682],[0.0248, 0.3681],[0.0537, 0.8532],[0.0261, 0.7443],[0.0927, 0.8292],[0.1285, 0.908],[0.0, 0.9285],[0.0, 0.8355],[0.0518, 0.8811],[0.0977, 0.9388]
[0.1549, 1.0],[0.2674, 1.0],[0.2857, 0.9632],[0.1675, 0.8476],[0.0437, 0.8104],[0.2561, 0.7945],[0.3058, 0.6071],[0.3265, 0.4919],[0.3372, 0.3964],[0.143, 0.7998],[0.0864, 0.594],[0.0543, 0.4682],[0.0223, 0.3685],[0.055, 0.8539],[0.0267, 0.7426],[0.0933, 0.8309],[0.1279, 0.9098],[0.0, 0.9299],[0.0, 0.8355],[0.0499, 0.8865],[0.0921, 0.9469]
[0.1537, 1.0],[0.2668, 1.0],[0.2838, 0.9649],[0.1637, 0.8493],[0.0399, 0.815],[0.2549, 0.791],[0.3051, 0.6054],[0.3265, 0.4901],[0.3359, 0.396],[0.1423, 0.7952],[0.0845, 0.5909],[0.0525, 0.4654],[0.0198, 0.3653],[0.055, 0.85],[0.0267, 0.7436],[0.0939, 0.8331],[0.1285, 0.9098],[0.0, 0.9261],[0.0, 0.8355],[0.0506, 0.8889],[0.0914, 0.948]
[0.153, 1.0],[0.2643, 1.0],[0.2819, 0.9628],[0.1606, 0.8454],[0.0355, 0.8087],[0.253, 0.7935],[0.302, 0.6078],[0.3234, 0.4936],[0.3328, 0.3982],[0.1417, 0.7977],[0.0833, 0.593],[0.0525, 0.4664],[0.0204, 0.3632],[0.0543, 0.8522],[0.0286, 0.7461],[0.0952, 0.8345],[0.1285, 0.9098],[0.0, 0.9292],[0.0, 0.8398],[0.0493, 0.8978],[0.0889, 0.9611]
[0.1537, 1.0],[0.2655, 1.0],[0.2831, 0.9625],[0.1643, 0.8426],[0.038, 0.8069],[0.253, 0.7928],[0.3033, 0.6039],[0.3246, 0.4894],[0.3334, 0.3946],[0.1405, 0.7981],[0.0851, 0.5923],[0.0543, 0.4664],[0.021, 0.3649],[0.0531, 0.8525],[0.0267, 0.7433],[0.0952, 0.8306],[0.1285, 0.9059],[0.0, 0.9289],[0.0, 0.8348],[0.0512, 0.89],[0.0927, 0.9522]
[0.1562, 1.0],[0.2668, 1.0],[0.2819, 0.9589],[0.1606, 0.8408],[0.0349, 0.8073],[0.2536, 0.7942],[0.3033, 0.6043],[0.3246, 0.4897],[0.3347, 0.3953],[0.1417, 0.7998],[0.0833, 0.593],[0.0531, 0.4671],[0.0198, 0.3656],[0.055, 0.8543],[0.0273, 0.7468],[0.0965, 0.8341],[0.1291, 0.9091],[0.0, 0.9307],[0.0, 0.8362],[0.0499, 0.8914],[0.0895, 0.9536]
[0.1537, 1.0],[0.2668, 1.0],[0.2838, 0.9579],[0.165, 0.8433],[0.0424, 0.8069],[0.2542, 0.7875],[0.3051, 0.6022],[0.3265, 0.489],[0.3353, 0.3957],[0.143, 0.7938],[0.0845, 0.5895],[0.0543, 0.4661],[0.0223, 0.3667],[0.0556, 0.8486],[0.0267, 0.7471],[0.0958, 0.8366],[0.131, 0.9112],[0.0, 0.9243],[0.0, 0.8345],[0.0499, 0.8886],[0.0921, 0.9476]
[0.153, 1.0],[0.2668, 1.0],[0.2838, 0.9678],[0.1631, 0.8529],[0.0405, 0.8115],[0.2536, 0.7906],[0.3051, 0.605],[0.3265, 0.4912],[0.3359, 0.3964],[0.1423, 0.7966],[0.0826, 0.5912],[0.0525, 0.4675],[0.0204, 0.3663],[0.0543, 0.8536],[0.0273, 0.7471],[0.099, 0.8384],[0.1329, 0.9137],[0.0, 0.9321],[0.0, 0.8423],[0.0512, 0.9013],[0.0895, 0.9635]
[0.1511, 1.0],[0.2655, 1.0],[0.2857, 0.9667],[0.1637, 0.8507],[0.0405, 0.8118],[0.253, 0.7882],[0.3045, 0.6039],[0.3271, 0.4901],[0.3366, 0.3964],[0.1405, 0.7938],[0.0826, 0.5905],[0.0518, 0.4654],[0.0198, 0.3642],[0.0531, 0.85],[0.0279, 0.75],[0.0958, 0.8384],[0.1285, 0.9126],[0.0, 0.9278],[0.0, 0.8387],[0.0512, 0.8946],[0.0914, 0.9558]
[0.1581, 1.0],[0.2668, 1.0],[0.2794, 0.9713],[0.165, 0.8589],[0.0512, 0.8104],[0.2523, 0.7903],[0.3051, 0.6064],[0.3265, 0.4908],[0.3347, 0.3953],[0.143, 0.7966],[0.0845, 0.5916],[0.0525, 0.4664],[0.021, 0.3642],[0.055, 0.8536],[0.0292, 0.7521],[0.0977, 0.8426],[0.1329, 0.9186],[0.0, 0.9317],[0.0, 0.8423],[0.0468, 0.8981],[0.0851, 0.9582]
[0.1574, 1.0],[0.2668, 1.0],[0.2787, 0.9702],[0.1637, 0.8546],[0.0455, 0.8111],[0.2549, 0.7945],[0.3051, 0.6093],[0.3253, 0.494],[0.3341, 0.3982],[0.1449, 0.7998],[0.0858, 0.5944],[0.0537, 0.4685],[0.0235, 0.3667],[0.0575, 0.8557],[0.0292, 0.7542],[0.0952, 0.8451],[0.1285, 0.9222],[0.0, 0.9335],[0.0, 0.8408],[0.0418, 0.8967],[0.0782, 0.9586]
