[0.4882, 1.0569],[0.4003, 0.9761],[0.3906, 0.8178],[0.5312, 0.6949],[0.6636, 0.6267],[0.3388, 0.5855],[0.2846, 0.3729],[0.2597, 0.2386],[0.2439, 0.1242],[0.4642, 0.5679],[0.4692, 0.343],[0.4884, 0.2021],[0.5018, 0.0855],[0.5655, 0.6072],[0.6456, 0.4241],[0.692, 0.3089],[0.7186, 0.2028],[0.6543, 0.6877],[0.7026, 0.5863],[0.6876, 0.6401],[0.6629, 0.7073]
[0.4843, 1.0565],[0.4014, 0.9762],[0.3934, 0.8173],[0.5309, 0.6924],[0.663, 0.6249],[0.3399, 0.5871],[0.285, 0.3741],[0.261, 0.2403],[0.245, 0.127],[0.4641, 0.5676],[0.4694, 0.3422],[0.4883, 0.2027],[0.5007, 0.0865],[0.5646, 0.6055],[0.6458, 0.4246],[0.6919, 0.3079],[0.7189, 0.2018],[0.6515, 0.6867],[0.7016, 0.5848],[0.6864, 0.6359],[0.6621, 0.7013]
[0.4892, 1.0554],[0.3977, 0.9722],[0.3865, 0.81],[0.5283, 0.6843],[0.6594, 0.6206],[0.3396, 0.5883],[0.2848, 0.374],[0.2594, 0.2398],[0.2435, 0.1271],[0.4637, 0.5667],[0.4679, 0.3405],[0.4846, 0.2015],[0.4961, 0.0864],[0.5644, 0.6033],[0.6456, 0.4204],[0.6904, 0.3044],[0.7163, 0.2017],[0.6521, 0.6861],[0.7036, 0.5837],[0.686, 0.6308],[0.6576, 0.6953]
[0.4848, 1.0548],[0.4006, 0.9706],[0.3934, 0.8104],[0.5302, 0.6865],[0.6593, 0.6208],[0.3384, 0.5866],[0.2835, 0.3732],[0.2593, 0.2394],[0.2438, 0.1268],[0.4626, 0.5666],[0.4667, 0.339],[0.4855, 0.1984],[0.4988, 0.0827],[0.5645, 0.6042],[0.6454, 0.4186],[0.6907, 0.3021],[0.7175, 0.1982],[0.6535, 0.6853],[0.7033, 0.5829],[0.6863, 0.6323],[0.6613, 0.6977]
[0.4862, 1.0541],[0.3966, 0.9737],[0.3874, 0.8137],[0.5291, 0.6889],[0.6617, 0.6225],[0.3383, 0.5865],[0.2834, 0.3719],[0.2589, 0.2374],[0.2434, 0.1239],[0.4637, 0.5656],[0.4691, 0.3385],[0.4871, 0.2003],[0.499, 0.0842],[0.5645, 0.603],[0.6464, 0.4211],[0.6921, 0.3059],[0.7189, 0.2016],[0.6511, 0.6857],[0.7031, 0.5827],[0.6872, 0.6316],[0.6621, 0.6963]
[0.4884, 1.0564],[0.395, 0.9741],[0.3844, 0.8126],[0.5267, 0.6872],[0.6585, 0.6213],[0.3378, 0.5856],[0.2837, 0.3705],[0.2593, 0.236],[0.2438, 0.1229],[0.4634, 0.5648],[0.4689, 0.3372],[0.4865, 0.1986],[0.4982, 0.0839],[0.5642, 0.6026],[0.6453, 0.4181],[0.6904, 0.3029],[0.7168, 0.2002],[0.6513, 0.6853],[0.7029, 0.5812],[0.6864, 0.628],[0.6603, 0.6921]
[0.4879, 1.0565],[0.3984, 0.9713],[0.3876, 0.81],[0.5241, 0.6847],[0.6526, 0.6189],[0.3385, 0.5841],[0.2837, 0.3694],[0.2591, 0.2353],[0.2435, 0.1226],[0.4628, 0.5629],[0.467, 0.3356],[0.4858, 0.1965],[0.4986, 0.082],[0.5642, 0.6009],[0.6446, 0.4157],[0.6894, 0.3008],[0.715, 0.1992],[0.6519, 0.6841],[0.7031, 0.5815],[0.6861, 0.6277],[0.6606, 0.6903]
[0.4919, 1.0601],[0.4004, 0.9737],[0.3894, 0.8112],[0.5282, 0.6865],[0.6561, 0.6219],[0.337, 0.5833],[0.2829, 0.3682],[0.2593, 0.2344],[0.2447, 0.1222],[0.4617, 0.5617],[0.4673, 0.3339],[0.4861, 0.1939],[0.4987, 0.08],[0.5633, 0.6003],[0.6444, 0.4135],[0.6895, 0.2987],[0.7149, 0.1968],[0.6512, 0.6835],[0.7037, 0.5815],[0.6869, 0.6279],[0.6606, 0.6899]
[0.4839, 1.0434],[0.3966, 0.967],[0.3865, 0.8087],[0.5266, 0.6834],[0.6568, 0.6202],[0.3381, 0.5784],[0.2824, 0.366],[0.2567, 0.234],[0.2411, 0.1218],[0.462, 0.5579],[0.467, 0.332],[0.4853, 0.1946],[0.4985, 0.0811],[0.5621, 0.5956],[0.642, 0.4159],[0.6865, 0.3016],[0.7111, 0.1984],[0.651, 0.6793],[0.7023, 0.5765],[0.6827, 0.6232],[0.6518, 0.6886]
[0.4931, 1.0488],[0.3953, 0.9614],[0.3826, 0.7995],[0.5263, 0.6764],[0.6557, 0.6136],[0.3348, 0.5779],[0.2806, 0.365],[0.2568, 0.2324],[0.2421, 0.1211],[0.4606, 0.5595],[0.4658, 0.3338],[0.4824, 0.1951],[0.4941, 0.0808],[0.5622, 0.5985],[0.643, 0.4164],[0.6869, 0.301],[0.7127, 0.1983],[0.6511, 0.6812],[0.7005, 0.5766],[0.6811, 0.6255],[0.6519, 0.6915]
[0.4889, 1.0376],[0.397, 0.9613],[0.3821, 0.806],[0.5241, 0.6826],[0.6534, 0.6185],[0.3364, 0.5776],[0.279, 0.3655],[0.2532, 0.2333],[0.2376, 0.1215],[0.4612, 0.5541],[0.4661, 0.3288],[0.4841, 0.1925],[0.497, 0.0793],[0.5625, 0.5909],[0.6414, 0.4088],[0.6843, 0.2967],[0.7091, 0.1958],[0.6521, 0.6747],[0.7003, 0.5726],[0.6814, 0.6218],[0.6542, 0.6865]
[0.4863, 1.0479],[0.3958, 0.9636],[0.3849, 0.8034],[0.526, 0.679],[0.6538, 0.6159],[0.3355, 0.5801],[0.279, 0.3662],[0.2542, 0.2331],[0.2377, 0.121],[0.4597, 0.5591],[0.4654, 0.3311],[0.4834, 0.1924],[0.4958, 0.0775],[0.5612, 0.5977],[0.6404, 0.4142],[0.6824, 0.2995],[0.7077, 0.1967],[0.65, 0.6824],[0.6986, 0.5761],[0.6792, 0.6246],[0.6541, 0.6887]
[0.4866, 1.0491],[0.3935, 0.962],[0.3848, 0.8003],[0.5313, 0.6802],[0.6609, 0.6187],[0.3313, 0.5784],[0.2766, 0.3643],[0.2531, 0.2311],[0.2394, 0.1187],[0.4581, 0.5601],[0.4659, 0.3319],[0.4851, 0.1924],[0.5001, 0.077],[0.5604, 0.5991],[0.6408, 0.4166],[0.6856, 0.3025],[0.7124, 0.1988],[0.6494, 0.6821],[0.6974, 0.58],[0.6802, 0.6298],[0.6554, 0.6947]
[0.4895, 1.0483],[0.3936, 0.9624],[0.3809, 0.8011],[0.5268, 0.6799],[0.6575, 0.6179],[0.3333, 0.582],[0.28, 0.3679],[0.2567, 0.2341],[0.2434, 0.1211],[0.4599, 0.5618],[0.4674, 0.3339],[0.4864, 0.1943],[0.5014, 0.0791],[0.5619, 0.5996],[0.6421, 0.4149],[0.6877, 0.3014],[0.7138, 0.1983],[0.6516, 0.683],[0.6989, 0.5799],[0.6805, 0.6273],[0.6512, 0.6925]
[0.4851, 1.0449],[0.3968, 0.9596],[0.3884, 0.8015],[0.5336, 0.6812],[0.6642, 0.6197],[0.3366, 0.5779],[0.2816, 0.3661],[0.2575, 0.2336],[0.243, 0.1217],[0.4619, 0.5603],[0.4678, 0.3352],[0.4868, 0.1967],[0.502, 0.0806],[0.5632, 0.6003],[0.6424, 0.4193],[0.689, 0.3061],[0.7174, 0.2015],[0.6524, 0.6841],[0.6993, 0.5817],[0.6808, 0.6324],[0.6535, 0.6986]
[0.4885, 1.0584],[0.3917, 0.9646],[0.3832, 0.7992],[0.5307, 0.6772],[0.6568, 0.6161],[0.3314, 0.5824],[0.2797, 0.3674],[0.2554, 0.2334],[0.2411, 0.1209],[0.4591, 0.5637],[0.4682, 0.3358],[0.4866, 0.1953],[0.5014, 0.081],[0.5611, 0.6027],[0.6437, 0.4167],[0.6889, 0.3025],[0.7161, 0.1997],[0.6496, 0.685],[0.6994, 0.5839],[0.6833, 0.6317],[0.657, 0.6947]
[0.4842, 1.0588],[0.3916, 0.9686],[0.3823, 0.8019],[0.5256, 0.6781],[0.6485, 0.6181],[0.3317, 0.5835],[0.2775, 0.3693],[0.2538, 0.2358],[0.2402, 0.1233],[0.4574, 0.563],[0.4656, 0.3354],[0.4855, 0.1965],[0.5014, 0.0822],[0.5586, 0.6021],[0.6407, 0.4169],[0.6861, 0.3033],[0.7127, 0.2009],[0.6481, 0.6878],[0.7006, 0.5839],[0.684, 0.6305],[0.6561, 0.6933]
[0.485, 1.0586],[0.3893, 0.9678],[0.378, 0.8023],[0.5221, 0.6805],[0.647, 0.6218],[0.3322, 0.5825],[0.2775, 0.3671],[0.2535, 0.2334],[0.24, 0.1204],[0.459, 0.5636],[0.4674, 0.3355],[0.4864, 0.1967],[0.5011, 0.0824],[0.5601, 0.6024],[0.6431, 0.4179],[0.688, 0.303],[0.7125, 0.1983],[0.6487, 0.688],[0.7009, 0.5825],[0.6833, 0.6289],[0.6526, 0.6933]
[0.4859, 1.06],[0.3879, 0.9707],[0.3758, 0.8051],[0.5235, 0.6823],[0.6534, 0.6215],[0.3322, 0.5847],[0.2789, 0.3674],[0.2545, 0.2325],[0.242, 0.1184],[0.461, 0.5671],[0.4696, 0.3384],[0.489, 0.1988],[0.5048, 0.0843],[0.5615, 0.6056],[0.643, 0.421],[0.6897, 0.3058],[0.7155, 0.1992],[0.6501, 0.6893],[0.7023, 0.5823],[0.6886, 0.6294],[0.6583, 0.6958]
[0.4898, 1.0598],[0.3958, 0.9674],[0.3853, 0.8036],[0.5283, 0.6797],[0.6571, 0.6186],[0.3352, 0.5818],[0.2798, 0.3662],[0.2556, 0.2316],[0.2428, 0.1188],[0.4615, 0.565],[0.4685, 0.3395],[0.4878, 0.1993],[0.5038, 0.0845],[0.5622, 0.6055],[0.6433, 0.4225],[0.6887, 0.3061],[0.7155, 0.2025],[0.6499, 0.6882],[0.7017, 0.5835],[0.6876, 0.6288],[0.6612, 0.6914]
[0.4797, 1.0524],[0.3939, 0.969],[0.3839, 0.8127],[0.5257, 0.6895],[0.66, 0.6252],[0.3363, 0.5832],[0.281, 0.37],[0.2554, 0.2369],[0.2415, 0.1233],[0.4608, 0.5641],[0.4656, 0.3389],[0.4842, 0.2003],[0.4992, 0.0837],[0.5608, 0.6038],[0.6428, 0.4215],[0.6874, 0.3071],[0.7129, 0.2025],[0.6485, 0.69],[0.7017, 0.5828],[0.6829, 0.6299],[0.6527, 0.696]
[0.4933, 1.0588],[0.3882, 0.9692],[0.3709, 0.809],[0.5179, 0.6873],[0.6509, 0.6259],[0.3359, 0.5862],[0.28, 0.3722],[0.2546, 0.2387],[0.2405, 0.125],[0.4623, 0.5657],[0.467, 0.3387],[0.4835, 0.1994],[0.4966, 0.0836],[0.5628, 0.6047],[0.6438, 0.4211],[0.687, 0.3048],[0.7127, 0.202],[0.6509, 0.689],[0.7025, 0.5816],[0.6838, 0.6244],[0.6539, 0.6868]
[0.483, 1.0486],[0.3965, 0.9702],[0.3833, 0.8149],[0.5217, 0.6904],[0.6529, 0.6235],[0.3376, 0.5855],[0.2797, 0.3738],[0.2541, 0.2413],[0.2398, 0.1281],[0.4617, 0.563],[0.4657, 0.3373],[0.4846, 0.1997],[0.4984, 0.084],[0.5626, 0.6013],[0.6429, 0.419],[0.6862, 0.305],[0.711, 0.2015],[0.6514, 0.6856],[0.7029, 0.5817],[0.6817, 0.6293],[0.6521, 0.693]
[0.491, 1.0669],[0.393, 0.9745],[0.378, 0.8118],[0.5213, 0.6874],[0.6521, 0.6245],[0.3335, 0.5888],[0.279, 0.3742],[0.254, 0.24],[0.2394, 0.127],[0.4593, 0.5681],[0.4656, 0.3401],[0.4827, 0.1999],[0.4958, 0.0844],[0.5609, 0.6083],[0.6432, 0.4212],[0.6872, 0.3058],[0.7134, 0.2041],[0.6489, 0.6943],[0.7016, 0.5871],[0.6837, 0.6311],[0.6556, 0.6938]
[0.4799, 1.0607],[0.3952, 0.9744],[0.3845, 0.8146],[0.5244, 0.6903],[0.6544, 0.6262],[0.3349, 0.5861],[0.2797, 0.3725],[0.2547, 0.2391],[0.2413, 0.1257],[0.4597, 0.5657],[0.4651, 0.3401],[0.4845, 0.2011],[0.5004, 0.0868],[0.5607, 0.6057],[0.6428, 0.4214],[0.6871, 0.3076],[0.713, 0.2049],[0.6494, 0.691],[0.7028, 0.5864],[0.6845, 0.6328],[0.656, 0.6976]
[0.4904, 1.0633],[0.3917, 0.9785],[0.3746, 0.8173],[0.5194, 0.693],[0.6532, 0.63],[0.3365, 0.5902],[0.282, 0.375],[0.2559, 0.2409],[0.241, 0.1272],[0.4623, 0.5679],[0.4683, 0.3399],[0.4854, 0.2012],[0.4983, 0.086],[0.5622, 0.6059],[0.6448, 0.4211],[0.6898, 0.3066],[0.7158, 0.2048],[0.6492, 0.691],[0.7023, 0.5846],[0.6863, 0.6282],[0.6571, 0.6911]
[0.4887, 1.0666],[0.3988, 0.9776],[0.3852, 0.8156],[0.5271, 0.6913],[0.6569, 0.6271],[0.3362, 0.586],[0.2804, 0.3724],[0.255, 0.2389],[0.2408, 0.1257],[0.4611, 0.5653],[0.4653, 0.3401],[0.484, 0.201],[0.4992, 0.086],[0.5619, 0.6057],[0.6431, 0.4221],[0.6881, 0.308],[0.7146, 0.205],[0.6508, 0.6913],[0.7037, 0.5881],[0.686, 0.6352],[0.6575, 0.6992]
[0.4835, 1.0697],[0.3928, 0.9813],[0.3826, 0.8157],[0.5254, 0.6895],[0.652, 0.6265],[0.3354, 0.5864],[0.2791, 0.3716],[0.253, 0.2381],[0.2385, 0.1254],[0.4592, 0.565],[0.4638, 0.3382],[0.4816, 0.1995],[0.4969, 0.0856],[0.559, 0.6054],[0.6415, 0.4206],[0.6847, 0.3059],[0.7095, 0.2029],[0.6463, 0.6933],[0.7032, 0.589],[0.6835, 0.6327],[0.6517, 0.6946]
[0.4855, 1.0691],[0.3895, 0.9841],[0.374, 0.8214],[0.5169, 0.6946],[0.648, 0.6303],[0.3347, 0.5877],[0.2783, 0.3727],[0.2522, 0.2383],[0.2384, 0.1242],[0.4603, 0.565],[0.4652, 0.3383],[0.4838, 0.2003],[0.4991, 0.0866],[0.5608, 0.6039],[0.6421, 0.4212],[0.6856, 0.3064],[0.7105, 0.204],[0.6487, 0.6896],[0.7036, 0.587],[0.6844, 0.6304],[0.6522, 0.692]
[0.4878, 1.0686],[0.394, 0.984],[0.3779, 0.8233],[0.5203, 0.6965],[0.6504, 0.6318],[0.3349, 0.5883],[0.2788, 0.3738],[0.2527, 0.2391],[0.2386, 0.1259],[0.4606, 0.5648],[0.4667, 0.3396],[0.4856, 0.2015],[0.501, 0.0885],[0.5617, 0.6041],[0.6427, 0.4203],[0.686, 0.306],[0.711, 0.2055],[0.6487, 0.689],[0.7037, 0.5888],[0.6866, 0.6316],[0.6577, 0.691]
[0.4859, 1.0666],[0.3923, 0.9786],[0.3785, 0.8181],[0.5199, 0.693],[0.6469, 0.6306],[0.3359, 0.5875],[0.279, 0.375],[0.2531, 0.2408],[0.2388, 0.1287],[0.4608, 0.5648],[0.4666, 0.3418],[0.4857, 0.2036],[0.5012, 0.0914],[0.5621, 0.6052],[0.6428, 0.4224],[0.6862, 0.3082],[0.7118, 0.2095],[0.6484, 0.6899],[0.7033, 0.592],[0.6861, 0.6332],[0.6585, 0.6906]
[0.4869, 1.0658],[0.3908, 0.98],[0.3746, 0.8187],[0.5184, 0.6943],[0.6488, 0.6336],[0.3353, 0.5889],[0.2795, 0.3757],[0.2552, 0.2425],[0.2418, 0.1305],[0.4611, 0.5653],[0.4666, 0.3403],[0.4857, 0.2021],[0.5006, 0.0889],[0.5624, 0.605],[0.6429, 0.4223],[0.687, 0.3077],[0.7129, 0.2076],[0.6496, 0.6903],[0.7028, 0.591],[0.6855, 0.6308],[0.657, 0.6869]
[0.4822, 1.0582],[0.3912, 0.9734],[0.3793, 0.8158],[0.5226, 0.6974],[0.6588, 0.6418],[0.3322, 0.5879],[0.2776, 0.3739],[0.2547, 0.2398],[0.2427, 0.127],[0.4587, 0.569],[0.4651, 0.3436],[0.4855, 0.2044],[0.5018, 0.0905],[0.5608, 0.6081],[0.6409, 0.4279],[0.6869, 0.3121],[0.7133, 0.2062],[0.6491, 0.6918],[0.6987, 0.5907],[0.6778, 0.6353],[0.6449, 0.6976]
[0.4813, 1.0502],[0.3881, 0.9706],[0.374, 0.8164],[0.5147, 0.6966],[0.6501, 0.6372],[0.3328, 0.5888],[0.2773, 0.3753],[0.2547, 0.2418],[0.2419, 0.1304],[0.4584, 0.5682],[0.4655, 0.3424],[0.4861, 0.2043],[0.5007, 0.0906],[0.5603, 0.6072],[0.6403, 0.4258],[0.6855, 0.3098],[0.7122, 0.2075],[0.6485, 0.691],[0.698, 0.5894],[0.6777, 0.6307],[0.6483, 0.6893]
[0.4811, 1.0541],[0.3886, 0.9693],[0.3762, 0.8158],[0.5159, 0.6942],[0.6468, 0.6308],[0.3336, 0.5878],[0.2797, 0.3764],[0.2556, 0.2426],[0.2417, 0.1309],[0.4585, 0.5682],[0.4666, 0.3431],[0.4866, 0.2042],[0.5014, 0.09],[0.5599, 0.6086],[0.641, 0.4249],[0.6854, 0.3099],[0.7107, 0.207],[0.6483, 0.6932],[0.6999, 0.5903],[0.678, 0.6321],[0.6447, 0.6905]
[0.482, 1.0571],[0.3884, 0.97],[0.3773, 0.8111],[0.5185, 0.6887],[0.6481, 0.6247],[0.3344, 0.5874],[0.2807, 0.3756],[0.2573, 0.2423],[0.2429, 0.1305],[0.4591, 0.5685],[0.4668, 0.3433],[0.4863, 0.2043],[0.5003, 0.09],[0.5601, 0.6087],[0.6412, 0.4259],[0.6864, 0.31],[0.7131, 0.2073],[0.6481, 0.6916],[0.6996, 0.5888],[0.68, 0.6315],[0.6503, 0.6911]
[0.4792, 1.0544],[0.3907, 0.9656],[0.3811, 0.8095],[0.5208, 0.6885],[0.6535, 0.6264],[0.3353, 0.585],[0.2811, 0.3745],[0.2572, 0.2414],[0.2432, 0.1296],[0.459, 0.5672],[0.4653, 0.3432],[0.485, 0.204],[0.5004, 0.0897],[0.56, 0.6081],[0.6407, 0.4266],[0.6858, 0.3101],[0.7131, 0.2081],[0.648, 0.6901],[0.6984, 0.5887],[0.6787, 0.6314],[0.6501, 0.6918]
[0.483, 1.0609],[0.3894, 0.9682],[0.3809, 0.8062],[0.5266, 0.6858],[0.6577, 0.6252],[0.3346, 0.5871],[0.2811, 0.3754],[0.2569, 0.2418],[0.2423, 0.1299],[0.4586, 0.5676],[0.4668, 0.3424],[0.4854, 0.2021],[0.4999, 0.0881],[0.5596, 0.6075],[0.6421, 0.423],[0.6864, 0.307],[0.7136, 0.2069],[0.6474, 0.6896],[0.6983, 0.5898],[0.6799, 0.6315],[0.6523, 0.6903]
