[0.4967, 1.0902],[0.6257, 1.0092],[0.6625, 0.8527],[0.5098, 0.7319],[0.3762, 0.6583],[0.6719, 0.5798],[0.7295, 0.3525],[0.7548, 0.2114],[0.7657, 0.0873],[0.5305, 0.5637],[0.5146, 0.3162],[0.4944, 0.1623],[0.4777, 0.0389],[0.4181, 0.6088],[0.3305, 0.3862],[0.2786, 0.2429],[0.2434, 0.1238],[0.3285, 0.7017],[0.2822, 0.5842],[0.3082, 0.6526],[0.3437, 0.7399]
[0.4986, 1.0893],[0.6274, 1.0049],[0.6619, 0.848],[0.5111, 0.7261],[0.3801, 0.6484],[0.6699, 0.5802],[0.7283, 0.3523],[0.754, 0.2108],[0.766, 0.0868],[0.5294, 0.5652],[0.5159, 0.3191],[0.4978, 0.1641],[0.4837, 0.0394],[0.4176, 0.6105],[0.3311, 0.3865],[0.2795, 0.2415],[0.2449, 0.1216],[0.3289, 0.7026],[0.2814, 0.5851],[0.3078, 0.6498],[0.3435, 0.7339]
[0.5014, 1.0926],[0.6258, 1.0096],[0.6552, 0.8517],[0.5049, 0.7282],[0.3717, 0.6489],[0.6696, 0.5822],[0.726, 0.3524],[0.7509, 0.2103],[0.7626, 0.0863],[0.5293, 0.5679],[0.5139, 0.3232],[0.4954, 0.1699],[0.4816, 0.0474],[0.4172, 0.6139],[0.3297, 0.3895],[0.2786, 0.2469],[0.2449, 0.1295],[0.3293, 0.7052],[0.2831, 0.59],[0.3106, 0.6518],[0.3468, 0.7321]
[0.491, 1.0956],[0.6211, 1.0099],[0.6546, 0.8499],[0.5027, 0.7272],[0.3693, 0.6511],[0.6653, 0.587],[0.724, 0.3555],[0.7494, 0.2124],[0.7608, 0.0884],[0.5249, 0.5705],[0.5114, 0.3237],[0.4921, 0.1691],[0.4773, 0.0457],[0.4131, 0.6132],[0.3252, 0.3914],[0.2742, 0.2502],[0.2411, 0.1337],[0.3251, 0.7023],[0.2751, 0.5878],[0.3046, 0.6486],[0.3441, 0.728]
[0.4924, 1.0903],[0.6201, 1.0008],[0.6543, 0.8438],[0.4963, 0.7255],[0.363, 0.6538],[0.6637, 0.5835],[0.7227, 0.3557],[0.7482, 0.2139],[0.7592, 0.0899],[0.5231, 0.5694],[0.5114, 0.3228],[0.4922, 0.1673],[0.4763, 0.0428],[0.4118, 0.6143],[0.3254, 0.3903],[0.2736, 0.2477],[0.2391, 0.1307],[0.3236, 0.7054],[0.2749, 0.5933],[0.3018, 0.6596],[0.3383, 0.7429]
[0.4921, 1.09],[0.6195, 1.0032],[0.6518, 0.8449],[0.4961, 0.7224],[0.3622, 0.6457],[0.6638, 0.5852],[0.721, 0.3546],[0.7467, 0.2133],[0.7587, 0.0901],[0.5233, 0.5715],[0.5119, 0.3262],[0.4947, 0.1714],[0.4808, 0.0469],[0.4118, 0.6159],[0.3248, 0.3919],[0.2746, 0.2484],[0.2412, 0.1299],[0.324, 0.7056],[0.2772, 0.5919],[0.3054, 0.6547],[0.3419, 0.735]
[0.4936, 1.0887],[0.6228, 1.0032],[0.6532, 0.8453],[0.498, 0.7233],[0.3651, 0.6453],[0.6641, 0.5853],[0.7212, 0.3541],[0.7473, 0.2123],[0.7598, 0.0897],[0.524, 0.5715],[0.5114, 0.3254],[0.4933, 0.1697],[0.4791, 0.0458],[0.4126, 0.6156],[0.3238, 0.391],[0.2724, 0.2476],[0.2389, 0.1296],[0.3249, 0.7052],[0.2759, 0.5896],[0.3052, 0.6531],[0.3437, 0.7349]
[0.4933, 1.0882],[0.6213, 1.0027],[0.6492, 0.8456],[0.4962, 0.7226],[0.3657, 0.6443],[0.6626, 0.584],[0.72, 0.3542],[0.7464, 0.2131],[0.7579, 0.0907],[0.5233, 0.57],[0.5106, 0.3246],[0.4923, 0.1709],[0.477, 0.0473],[0.412, 0.6142],[0.323, 0.3923],[0.2715, 0.2494],[0.237, 0.1308],[0.3235, 0.7042],[0.2716, 0.5864],[0.299, 0.6471],[0.3362, 0.7264]
[0.496, 1.0867],[0.6228, 0.9974],[0.6549, 0.8458],[0.5109, 0.7305],[0.3855, 0.6575],[0.6583, 0.5861],[0.7181, 0.3573],[0.7442, 0.2153],[0.7565, 0.0927],[0.5208, 0.5729],[0.5083, 0.3283],[0.4906, 0.1739],[0.4764, 0.0474],[0.4108, 0.6173],[0.3248, 0.396],[0.2745, 0.2551],[0.2407, 0.1373],[0.3235, 0.7094],[0.2692, 0.5935],[0.2958, 0.6497],[0.3327, 0.7246]
[0.4864, 1.0862],[0.6127, 1.005],[0.6465, 0.8559],[0.5084, 0.7325],[0.3826, 0.6503],[0.6566, 0.5904],[0.7164, 0.3609],[0.7418, 0.2192],[0.7538, 0.0958],[0.5193, 0.5749],[0.5063, 0.3298],[0.4879, 0.1744],[0.4733, 0.0479],[0.4095, 0.6181],[0.3222, 0.3956],[0.2719, 0.2555],[0.2395, 0.1388],[0.3231, 0.7086],[0.2692, 0.5954],[0.2962, 0.6527],[0.3335, 0.7275]
[0.4936, 1.0864],[0.619, 1.003],[0.6489, 0.852],[0.5051, 0.7294],[0.379, 0.6493],[0.6585, 0.5866],[0.7167, 0.3565],[0.7431, 0.2146],[0.7555, 0.0932],[0.5197, 0.5737],[0.5067, 0.3289],[0.489, 0.1739],[0.4749, 0.0503],[0.409, 0.6189],[0.3208, 0.3958],[0.2689, 0.254],[0.2352, 0.1372],[0.3225, 0.7106],[0.2666, 0.5958],[0.2929, 0.6524],[0.3303, 0.7275]
[0.4843, 1.0913],[0.6109, 1.0105],[0.6424, 0.861],[0.5053, 0.7371],[0.3806, 0.6551],[0.6576, 0.5889],[0.7157, 0.3584],[0.7411, 0.2167],[0.7524, 0.0953],[0.5193, 0.5734],[0.5049, 0.3288],[0.4864, 0.1734],[0.4715, 0.049],[0.408, 0.6181],[0.3193, 0.3959],[0.2685, 0.2557],[0.2362, 0.1401],[0.3209, 0.7096],[0.2648, 0.5988],[0.2912, 0.6519],[0.329, 0.7231]
[0.4898, 1.0898],[0.6162, 1.0017],[0.6409, 0.8443],[0.4928, 0.7193],[0.3619, 0.641],[0.6591, 0.5859],[0.7152, 0.3558],[0.7408, 0.2137],[0.7536, 0.0914],[0.5195, 0.5733],[0.5051, 0.3306],[0.4861, 0.1753],[0.472, 0.0518],[0.4072, 0.6184],[0.32, 0.3964],[0.2674, 0.2539],[0.2337, 0.1366],[0.3211, 0.7082],[0.2663, 0.5974],[0.2921, 0.6564],[0.3291, 0.7333]
[0.4843, 1.0823],[0.6125, 1.0006],[0.6389, 0.8465],[0.4964, 0.7192],[0.3681, 0.6375],[0.6582, 0.5865],[0.7153, 0.3564],[0.7407, 0.2149],[0.7532, 0.0935],[0.519, 0.5712],[0.5036, 0.3268],[0.484, 0.1704],[0.4697, 0.0464],[0.407, 0.6147],[0.3184, 0.3949],[0.2656, 0.2546],[0.233, 0.1396],[0.3213, 0.7044],[0.2664, 0.5978],[0.2931, 0.6556],[0.3306, 0.7313]
[0.49, 1.085],[0.6177, 0.9979],[0.6433, 0.8429],[0.4963, 0.7187],[0.368, 0.6419],[0.6584, 0.5829],[0.7155, 0.3542],[0.7412, 0.2125],[0.7531, 0.0917],[0.5187, 0.5694],[0.5035, 0.3264],[0.4847, 0.1731],[0.4704, 0.0504],[0.4064, 0.6154],[0.3197, 0.3959],[0.2678, 0.2555],[0.2338, 0.1385],[0.3198, 0.7077],[0.2663, 0.5969],[0.2916, 0.6527],[0.3272, 0.725]
[0.4851, 1.0864],[0.6119, 1.0095],[0.6382, 0.858],[0.4948, 0.7344],[0.3662, 0.6545],[0.6558, 0.5862],[0.7134, 0.3555],[0.738, 0.2141],[0.7488, 0.0923],[0.5166, 0.5694],[0.502, 0.3244],[0.483, 0.1699],[0.4682, 0.0463],[0.4046, 0.6139],[0.316, 0.3939],[0.2637, 0.2554],[0.2298, 0.1395],[0.3192, 0.706],[0.2649, 0.5959],[0.2915, 0.6542],[0.3286, 0.7296]
[0.4811, 1.0903],[0.6104, 1.0112],[0.638, 0.858],[0.4921, 0.7327],[0.3639, 0.6506],[0.6565, 0.5872],[0.7133, 0.3557],[0.7388, 0.2142],[0.7506, 0.0921],[0.517, 0.5716],[0.5042, 0.3268],[0.4856, 0.173],[0.471, 0.0493],[0.4046, 0.6163],[0.3186, 0.3964],[0.2667, 0.2567],[0.2324, 0.1393],[0.3177, 0.7081],[0.2633, 0.5952],[0.2895, 0.6565],[0.3267, 0.7351]
[0.485, 1.0914],[0.6097, 1.0085],[0.6335, 0.8527],[0.4824, 0.7274],[0.3518, 0.6474],[0.6556, 0.5862],[0.7126, 0.3567],[0.7388, 0.215],[0.7515, 0.0925],[0.5156, 0.5712],[0.5015, 0.3264],[0.4823, 0.1718],[0.4678, 0.048],[0.4036, 0.616],[0.3168, 0.3962],[0.2647, 0.2555],[0.231, 0.1379],[0.3175, 0.7069],[0.2619, 0.5953],[0.2855, 0.6571],[0.3214, 0.7354]
[0.481, 1.0885],[0.6102, 1.0074],[0.6353, 0.8538],[0.4899, 0.7278],[0.3611, 0.6447],[0.6558, 0.587],[0.7125, 0.3563],[0.7378, 0.2151],[0.7503, 0.0925],[0.5165, 0.5718],[0.5009, 0.3262],[0.4812, 0.1701],[0.467, 0.0449],[0.404, 0.6158],[0.3161, 0.3963],[0.2636, 0.2549],[0.2301, 0.1369],[0.3181, 0.7061],[0.2646, 0.5954],[0.2911, 0.6596],[0.3284, 0.7419]
[0.4858, 1.0881],[0.6117, 1.0063],[0.6412, 0.8549],[0.4894, 0.7317],[0.3611, 0.6545],[0.6548, 0.5841],[0.7119, 0.3573],[0.7385, 0.2161],[0.7512, 0.0936],[0.5147, 0.5687],[0.5004, 0.3239],[0.4809, 0.1688],[0.4656, 0.042],[0.4033, 0.613],[0.3165, 0.3937],[0.2655, 0.2534],[0.2327, 0.1355],[0.3153, 0.7047],[0.2625, 0.5896],[0.2885, 0.6526],[0.3266, 0.7317]
[0.4731, 1.1015],[0.6029, 1.013],[0.6295, 0.8524],[0.4839, 0.7238],[0.3522, 0.6403],[0.6583, 0.592],[0.7145, 0.3591],[0.7389, 0.2158],[0.7502, 0.0903],[0.5176, 0.5748],[0.5038, 0.3287],[0.4817, 0.1739],[0.4662, 0.0489],[0.4028, 0.6165],[0.3226, 0.3943],[0.2716, 0.2525],[0.2365, 0.134],[0.3148, 0.7043],[0.2697, 0.5996],[0.2953, 0.6674],[0.3271, 0.7499]
[0.4808, 1.1002],[0.6069, 1.009],[0.6327, 0.845],[0.4797, 0.7193],[0.3437, 0.6429],[0.6581, 0.5859],[0.7171, 0.356],[0.7437, 0.2123],[0.7555, 0.0866],[0.5173, 0.5702],[0.5037, 0.3234],[0.4839, 0.1672],[0.4675, 0.0425],[0.405, 0.6146],[0.3182, 0.3896],[0.2661, 0.2483],[0.2311, 0.1317],[0.3181, 0.704],[0.272, 0.5897],[0.2971, 0.6583],[0.3308, 0.7442]
[0.4792, 1.1009],[0.6085, 1.0071],[0.6328, 0.8405],[0.4833, 0.7105],[0.3445, 0.6325],[0.6603, 0.5859],[0.7194, 0.3549],[0.745, 0.211],[0.7562, 0.0857],[0.5191, 0.5685],[0.5051, 0.3189],[0.4844, 0.1594],[0.4685, 0.0338],[0.4049, 0.613],[0.3189, 0.3905],[0.2672, 0.2465],[0.2325, 0.128],[0.3193, 0.7038],[0.2743, 0.5978],[0.3012, 0.6623],[0.3341, 0.7451]
[0.485, 1.0929],[0.6125, 1.0024],[0.6425, 0.8387],[0.4827, 0.7127],[0.3462, 0.6365],[0.6635, 0.58],[0.7218, 0.3496],[0.7479, 0.2069],[0.7604, 0.0826],[0.5208, 0.5646],[0.5044, 0.3179],[0.4836, 0.1635],[0.4681, 0.04],[0.4086, 0.6083],[0.3205, 0.3838],[0.2688, 0.241],[0.2359, 0.1221],[0.3216, 0.6969],[0.2744, 0.587],[0.3008, 0.6523],[0.3368, 0.7338]
[0.4885, 1.0832],[0.6127, 0.9932],[0.6397, 0.8314],[0.4797, 0.7077],[0.3421, 0.6313],[0.6641, 0.578],[0.7218, 0.3493],[0.7468, 0.2068],[0.7576, 0.082],[0.5213, 0.5605],[0.5051, 0.3127],[0.4818, 0.1557],[0.4638, 0.0287],[0.4084, 0.6035],[0.3228, 0.3825],[0.271, 0.2412],[0.2372, 0.1225],[0.3216, 0.6918],[0.2744, 0.587],[0.3014, 0.6493],[0.337, 0.7261]
[0.4817, 1.0832],[0.61, 0.9954],[0.6358, 0.8401],[0.4861, 0.7146],[0.354, 0.6288],[0.6651, 0.5786],[0.7227, 0.3488],[0.7471, 0.2053],[0.7581, 0.0792],[0.5243, 0.5607],[0.5055, 0.3146],[0.4815, 0.1584],[0.4636, 0.0336],[0.4106, 0.6023],[0.3248, 0.3822],[0.2725, 0.2396],[0.2388, 0.1205],[0.3239, 0.6893],[0.2725, 0.583],[0.2988, 0.6448],[0.3355, 0.7236]
[0.4857, 1.0862],[0.6138, 0.9981],[0.6473, 0.8373],[0.4894, 0.7149],[0.3561, 0.6427],[0.6647, 0.5774],[0.7231, 0.3488],[0.7491, 0.2062],[0.7606, 0.0808],[0.5228, 0.5605],[0.5095, 0.3139],[0.4894, 0.1581],[0.4722, 0.0296],[0.4105, 0.6031],[0.3262, 0.3787],[0.2757, 0.2388],[0.2418, 0.1198],[0.3212, 0.6927],[0.2697, 0.5762],[0.2931, 0.6403],[0.3272, 0.719]
[0.4815, 1.0858],[0.6107, 0.9935],[0.6423, 0.8331],[0.491, 0.7095],[0.3598, 0.6328],[0.6651, 0.5773],[0.7211, 0.3474],[0.7476, 0.2059],[0.7594, 0.0799],[0.5224, 0.5591],[0.5059, 0.3073],[0.4849, 0.1474],[0.4668, 0.0132],[0.4097, 0.6017],[0.3239, 0.3797],[0.2731, 0.2386],[0.238, 0.1169],[0.3226, 0.6915],[0.2754, 0.5807],[0.3005, 0.6447],[0.3333, 0.7217]
[0.4895, 1.0866],[0.6142, 0.9955],[0.6404, 0.8314],[0.4841, 0.708],[0.3471, 0.6328],[0.6651, 0.5745],[0.7234, 0.346],[0.749, 0.2039],[0.759, 0.0778],[0.5229, 0.5579],[0.5071, 0.307],[0.4859, 0.148],[0.4678, 0.0159],[0.4101, 0.6017],[0.3256, 0.3793],[0.2744, 0.2382],[0.2392, 0.1172],[0.3237, 0.6915],[0.2749, 0.5802],[0.2987, 0.645],[0.3312, 0.7237]
[0.4904, 1.0889],[0.6191, 0.9939],[0.6486, 0.8289],[0.4986, 0.7057],[0.3622, 0.6335],[0.6637, 0.5742],[0.7215, 0.3452],[0.7471, 0.2027],[0.7577, 0.0771],[0.5224, 0.5573],[0.5045, 0.3059],[0.4817, 0.1471],[0.4622, 0.0176],[0.4097, 0.6007],[0.3238, 0.3813],[0.2727, 0.2389],[0.2375, 0.1189],[0.3225, 0.6909],[0.272, 0.5814],[0.2966, 0.6402],[0.329, 0.7149]
[0.4925, 1.0903],[0.6205, 0.995],[0.6496, 0.8309],[0.4978, 0.7104],[0.3578, 0.6397],[0.6633, 0.5728],[0.7216, 0.3439],[0.7469, 0.2018],[0.757, 0.0758],[0.5216, 0.5574],[0.5051, 0.3083],[0.4829, 0.1508],[0.4631, 0.0213],[0.4085, 0.6019],[0.3237, 0.3823],[0.2727, 0.2396],[0.2369, 0.1192],[0.3212, 0.6923],[0.2722, 0.581],[0.2975, 0.6394],[0.3303, 0.715]
[0.4863, 1.0922],[0.6174, 0.9976],[0.6498, 0.8334],[0.5003, 0.7128],[0.3616, 0.6421],[0.6629, 0.5725],[0.7217, 0.3429],[0.747, 0.2007],[0.7575, 0.0754],[0.5215, 0.5575],[0.5062, 0.3108],[0.4847, 0.1555],[0.4657, 0.0292],[0.408, 0.6022],[0.3243, 0.38],[0.2735, 0.2377],[0.2373, 0.1187],[0.3198, 0.6927],[0.2745, 0.5757],[0.302, 0.6387],[0.3359, 0.7206]
[0.4974, 1.0833],[0.6198, 0.9905],[0.6412, 0.8317],[0.4951, 0.7126],[0.3599, 0.639],[0.6664, 0.5698],[0.725, 0.3427],[0.7493, 0.2008],[0.7593, 0.0766],[0.5253, 0.5562],[0.5055, 0.3116],[0.4834, 0.1563],[0.4658, 0.0322],[0.4111, 0.6018],[0.3251, 0.3769],[0.2736, 0.2327],[0.2398, 0.1129],[0.3236, 0.6921],[0.2764, 0.5788],[0.299, 0.6356],[0.3299, 0.7124]
[0.4835, 1.0858],[0.6097, 0.9976],[0.6334, 0.838],[0.49, 0.7085],[0.3525, 0.6251],[0.6686, 0.5735],[0.7269, 0.3444],[0.7495, 0.2015],[0.7595, 0.0772],[0.527, 0.555],[0.504, 0.3144],[0.4777, 0.1623],[0.4585, 0.0442],[0.4122, 0.5982],[0.3226, 0.3745],[0.2697, 0.2309],[0.2361, 0.1131],[0.3254, 0.6866],[0.2801, 0.5805],[0.3061, 0.6375],[0.3401, 0.7143]
[0.5054, 1.0867],[0.6231, 0.9934],[0.6377, 0.8304],[0.4874, 0.7058],[0.3482, 0.6307],[0.6693, 0.5721],[0.726, 0.3441],[0.7511, 0.201],[0.7616, 0.0754],[0.5287, 0.556],[0.5104, 0.304],[0.4882, 0.1416],[0.4692, 0.0118],[0.4149, 0.603],[0.3248, 0.3755],[0.272, 0.232],[0.2367, 0.1135],[0.3279, 0.6964],[0.2795, 0.5802],[0.3048, 0.641],[0.3393, 0.7219]
[0.4866, 1.1048],[0.6168, 1.0126],[0.6424, 0.8459],[0.5047, 0.7131],[0.3696, 0.6273],[0.6684, 0.5787],[0.7265, 0.347],[0.7489, 0.2033],[0.7576, 0.0749],[0.5278, 0.5586],[0.5098, 0.3081],[0.4878, 0.15],[0.4703, 0.0214],[0.413, 0.6018],[0.3228, 0.3773],[0.2716, 0.2347],[0.2371, 0.1149],[0.3278, 0.6935],[0.277, 0.5778],[0.3059, 0.6395],[0.3417, 0.7211]
[0.4944, 1.0984],[0.6215, 0.9958],[0.6466, 0.8269],[0.5032, 0.6974],[0.3653, 0.6232],[0.6689, 0.5742],[0.726, 0.3454],[0.7518, 0.2038],[0.7636, 0.0766],[0.5268, 0.5579],[0.5092, 0.3041],[0.4885, 0.142],[0.4711, 0.0082],[0.4122, 0.6031],[0.3255, 0.3788],[0.2749, 0.2353],[0.2395, 0.1157],[0.3256, 0.6952],[0.28, 0.5794],[0.3068, 0.6482],[0.3399, 0.7358]
[0.4895, 1.0932],[0.6216, 0.9986],[0.6572, 0.8369],[0.5131, 0.714],[0.3768, 0.6404],[0.6722, 0.5724],[0.7275, 0.343],[0.7509, 0.2017],[0.7603, 0.0741],[0.5288, 0.5554],[0.5094, 0.2987],[0.4871, 0.135],[0.4668, -0.0006],[0.4145, 0.6016],[0.3262, 0.3774],[0.2739, 0.234],[0.2369, 0.1131],[0.327, 0.6964],[0.2808, 0.5762],[0.3076, 0.6421],[0.3415, 0.7272]
