[0.5283, 1.0],[0.6728, 1.0],[0.6867, 0.7965],[0.5252, 0.6435],[0.3658, 0.5651],[0.7001, 0.52],[0.7535, 0.27],[0.7782, 0.1199],[0.7911, 0.0],[0.5545, 0.5113],[0.5293, 0.2469],[0.5041, 0.0802],[0.4805, 0.0],[0.4295, 0.5613],[0.339, 0.3285],[0.2907, 0.1757],[0.2475, 0.0444],[0.3354, 0.6536],[0.3035, 0.5217],[0.3509, 0.5888],[0.3869, 0.6782]
[0.5226, 1.0],[0.6671, 1.0],[0.6877, 0.8006],[0.5273, 0.6461],[0.3678, 0.5645],[0.7031, 0.5194],[0.7541, 0.2718],[0.7772, 0.1207],[0.7895, 0.0],[0.5555, 0.5072],[0.5293, 0.2457],[0.5026, 0.0797],[0.4794, 0.0],[0.4306, 0.5555],[0.3359, 0.3241],[0.2861, 0.1717],[0.2454, 0.0429],[0.3334, 0.6444],[0.3056, 0.5234],[0.3545, 0.5905],[0.3971, 0.6753]
[0.5262, 1.0],[0.6682, 1.0],[0.6836, 0.8017],[0.5221, 0.6496],[0.3668, 0.568],[0.697, 0.5208],[0.7515, 0.2712],[0.7762, 0.1196],[0.7885, 0.0],[0.5509, 0.5104],[0.5252, 0.248],[0.499, 0.0823],[0.4753, 0.0],[0.427, 0.5599],[0.3349, 0.327],[0.2861, 0.1746],[0.2434, 0.0438],[0.3339, 0.6513],[0.3025, 0.52],[0.3509, 0.5851],[0.391, 0.6715]
[0.5231, 1.0],[0.6682, 1.0],[0.6851, 0.798],[0.5216, 0.6464],[0.3642, 0.5674],[0.7006, 0.5179],[0.7515, 0.2706],[0.7746, 0.1202],[0.787, 0.0],[0.5535, 0.5075],[0.5262, 0.2466],[0.499, 0.0802],[0.4753, 0.0],[0.428, 0.5564],[0.3354, 0.3253],[0.284, 0.1746],[0.2413, 0.0464],[0.3318, 0.6461],[0.3005, 0.5214],[0.3488, 0.5845],[0.3894, 0.6649]
[0.5221, 1.0],[0.6646, 1.0],[0.6795, 0.8049],[0.5237, 0.6542],[0.3673, 0.568],[0.6965, 0.5214],[0.7499, 0.2718],[0.7731, 0.1199],[0.7849, 0.0],[0.5514, 0.5107],[0.5237, 0.2463],[0.4969, 0.0817],[0.4743, 0.0],[0.427, 0.5593],[0.3344, 0.3276],[0.283, 0.1763],[0.2413, 0.0484],[0.3323, 0.6475],[0.2984, 0.5214],[0.3457, 0.5839],[0.3879, 0.6669]
[0.5216, 1.0],[0.662, 1.0],[0.6774, 0.7965],[0.519, 0.6487],[0.3611, 0.5651],[0.6934, 0.5191],[0.7469, 0.2706],[0.77, 0.1196],[0.7818, 0.0],[0.5478, 0.5095],[0.5211, 0.2472],[0.4954, 0.0817],[0.4733, 0.0],[0.4249, 0.559],[0.3323, 0.3247],[0.2825, 0.174],[0.2418, 0.0464],[0.3313, 0.6481],[0.2953, 0.5194],[0.3401, 0.5822],[0.3802, 0.6652]
[0.5221, 1.0],[0.6625, 1.0],[0.6785, 0.7948],[0.5211, 0.6441],[0.3642, 0.5645],[0.6949, 0.5182],[0.7469, 0.2692],[0.769, 0.1184],[0.7798, 0.0],[0.5489, 0.5069],[0.5221, 0.2466],[0.4964, 0.0808],[0.4738, 0.0],[0.4259, 0.557],[0.3313, 0.3218],[0.2799, 0.1693],[0.2382, 0.0415],[0.3318, 0.6484],[0.2943, 0.5174],[0.3406, 0.5752],[0.3838, 0.6548]
[0.5216, 1.0],[0.661, 1.0],[0.679, 0.8011],[0.5237, 0.6519],[0.3668, 0.5746],[0.6965, 0.5165],[0.7474, 0.2689],[0.7695, 0.119],[0.7798, 0.0],[0.5499, 0.5055],[0.5231, 0.2466],[0.4959, 0.0817],[0.4727, 0.0],[0.4259, 0.555],[0.3339, 0.3221],[0.2814, 0.1714],[0.2393, 0.0441],[0.3313, 0.6458],[0.2974, 0.515],[0.3437, 0.5755],[0.3863, 0.6568]
[0.5201, 1.0],[0.662, 1.0],[0.6836, 0.8032],[0.5273, 0.6487],[0.3699, 0.5683],[0.699, 0.5142],[0.7494, 0.2689],[0.7726, 0.119],[0.7834, 0.0],[0.5514, 0.5023],[0.5252, 0.244],[0.4979, 0.08],[0.4738, 0.0],[0.427, 0.5532],[0.3329, 0.3224],[0.2814, 0.1725],[0.2408, 0.0464],[0.3303, 0.6461],[0.2984, 0.5179],[0.3473, 0.5781],[0.3935, 0.6582]
[0.5165, 1.0],[0.6569, 1.0],[0.6785, 0.8066],[0.5252, 0.6516],[0.3714, 0.5625],[0.698, 0.515],[0.7479, 0.2677],[0.771, 0.1167],[0.7829, 0.0],[0.5514, 0.5035],[0.5237, 0.2434],[0.4954, 0.0794],[0.4717, 0.0],[0.4265, 0.5509],[0.3349, 0.318],[0.283, 0.1685],[0.2429, 0.0426],[0.3313, 0.6377],[0.2999, 0.5156],[0.3473, 0.5787],[0.392, 0.66]
[0.5185, 1.0],[0.6558, 1.0],[0.6774, 0.8023],[0.5231, 0.6496],[0.3678, 0.5628],[0.6934, 0.5145],[0.7474, 0.2683],[0.7715, 0.1181],[0.7839, 0.0],[0.5468, 0.502],[0.5201, 0.2414],[0.4938, 0.0782],[0.4712, 0.0],[0.4234, 0.5489],[0.3329, 0.3175],[0.283, 0.167],[0.2434, 0.0441],[0.3287, 0.6342],[0.2984, 0.5153],[0.3457, 0.5781],[0.3905, 0.6594]
[0.5206, 1.0],[0.6605, 1.0],[0.6759, 0.7971],[0.5216, 0.6429],[0.3653, 0.557],[0.698, 0.5113],[0.7494, 0.2619],[0.7731, 0.1103],[0.7844, 0.0],[0.5525, 0.502],[0.5262, 0.2402],[0.4985, 0.0736],[0.4738, 0.0],[0.4275, 0.5492],[0.3385, 0.3166],[0.2871, 0.1662],[0.2449, 0.0406],[0.3334, 0.6345],[0.3025, 0.5124],[0.3503, 0.5743],[0.3925, 0.6559]
[0.5206, 1.0],[0.6594, 1.0],[0.6754, 0.7951],[0.5247, 0.638],[0.3663, 0.5469],[0.6995, 0.5107],[0.751, 0.2631],[0.7731, 0.1115],[0.7854, 0.0],[0.554, 0.5006],[0.5273, 0.2399],[0.5, 0.075],[0.4769, 0.0],[0.4285, 0.5463],[0.3395, 0.314],[0.2886, 0.1638],[0.247, 0.0386],[0.3344, 0.6293],[0.3035, 0.5113],[0.3493, 0.5761],[0.3894, 0.6608]
[0.518, 1.0],[0.6558, 0.9973],[0.6677, 0.7933],[0.5201, 0.6357],[0.3663, 0.5388],[0.7006, 0.5072],[0.753, 0.2593],[0.7751, 0.1063],[0.7859, 0.0],[0.5555, 0.4988],[0.5273, 0.2379],[0.4974, 0.0733],[0.4727, 0.0],[0.429, 0.544],[0.3426, 0.3099],[0.2912, 0.1627],[0.2501, 0.0397],[0.3354, 0.6244],[0.3035, 0.5084],[0.3483, 0.5717],[0.3869, 0.6542]
[0.5267, 1.0],[0.6635, 0.9912],[0.6774, 0.7867],[0.5262, 0.6337],[0.3694, 0.544],[0.7026, 0.5032],[0.7535, 0.2584],[0.7762, 0.1077],[0.7854, 0.0],[0.5571, 0.4939],[0.5298, 0.235],[0.5026, 0.0713],[0.4774, 0.0],[0.4321, 0.5408],[0.3442, 0.3094],[0.2943, 0.1607],[0.2506, 0.0377],[0.338, 0.6232],[0.3097, 0.509],[0.3514, 0.5793],[0.3853, 0.6681]
[0.5237, 1.0],[0.663, 0.9912],[0.6764, 0.7838],[0.5237, 0.629],[0.3694, 0.5402],[0.7021, 0.5029],[0.7535, 0.2573],[0.7767, 0.1069],[0.788, 0.0],[0.5571, 0.4916],[0.5288, 0.233],[0.5021, 0.0701],[0.4794, 0.0],[0.4311, 0.5379],[0.3421, 0.3036],[0.2938, 0.1557],[0.2537, 0.0334],[0.3375, 0.6227],[0.3066, 0.5078],[0.3514, 0.5738],[0.3894, 0.6577]
[0.5273, 1.0],[0.6656, 0.9927],[0.6795, 0.7858],[0.5267, 0.6313],[0.3719, 0.5419],[0.7037, 0.5029],[0.7546, 0.2567],[0.7772, 0.1063],[0.789, 0.0],[0.5581, 0.4931],[0.5329, 0.2339],[0.5082, 0.069],[0.4861, 0.0],[0.4321, 0.5411],[0.3437, 0.3062],[0.2958, 0.1557],[0.2547, 0.0302],[0.3375, 0.6279],[0.3107, 0.5032],[0.3596, 0.5691],[0.3992, 0.6551]
[0.5262, 1.0],[0.6677, 0.9889],[0.6805, 0.7809],[0.5298, 0.6273],[0.374, 0.5428],[0.7067, 0.5026],[0.7587, 0.2584],[0.7818, 0.108],[0.7931, 0.0],[0.5612, 0.4925],[0.5365, 0.2341],[0.5108, 0.0693],[0.4882, 0.0],[0.4347, 0.5408],[0.3467, 0.3085],[0.2979, 0.1586],[0.2567, 0.0345],[0.339, 0.6284],[0.3102, 0.5052],[0.3591, 0.5668],[0.4013, 0.6493]
[0.5262, 1.0],[0.6687, 0.9895],[0.6815, 0.7829],[0.5298, 0.629],[0.3735, 0.5408],[0.7078, 0.5055],[0.7613, 0.2593],[0.7834, 0.1086],[0.7952, 0.0],[0.5627, 0.4954],[0.5365, 0.2353],[0.5108, 0.0704],[0.4882, 0.0],[0.4352, 0.5422],[0.3483, 0.3079],[0.3005, 0.1604],[0.2588, 0.0369],[0.3406, 0.6276],[0.3118, 0.5061],[0.356, 0.5717],[0.3899, 0.6574]
[0.5303, 1.0],[0.6697, 0.9918],[0.6857, 0.7835],[0.5319, 0.6308],[0.3745, 0.5443],[0.7067, 0.5058],[0.7597, 0.259],[0.7839, 0.1098],[0.7967, 0.0],[0.5612, 0.4936],[0.537, 0.2336],[0.5123, 0.0701],[0.4902, 0.0],[0.4362, 0.5411],[0.3462, 0.307],[0.2989, 0.1589],[0.2573, 0.0343],[0.3421, 0.6296],[0.3123, 0.5038],[0.3565, 0.57],[0.3915, 0.6565]
[0.5298, 1.0],[0.6707, 0.9955],[0.6867, 0.7847],[0.5298, 0.6293],[0.374, 0.5454],[0.7078, 0.5084],[0.7587, 0.2599],[0.7829, 0.1103],[0.7957, 0.0],[0.5622, 0.4954],[0.537, 0.2347],[0.5118, 0.0698],[0.4897, 0.0],[0.4383, 0.5422],[0.3478, 0.3099],[0.2994, 0.1598],[0.2578, 0.0337],[0.3447, 0.6296],[0.3113, 0.504],[0.3539, 0.5697],[0.3905, 0.6536]
[0.5298, 1.0],[0.6687, 0.999],[0.6877, 0.7881],[0.5324, 0.6319],[0.3745, 0.5463],[0.7088, 0.5095],[0.7587, 0.2611],[0.7818, 0.1118],[0.7931, 0.0],[0.5622, 0.4965],[0.5365, 0.2344],[0.5118, 0.0698],[0.4887, 0.0],[0.4373, 0.544],[0.3473, 0.3123],[0.2994, 0.1618],[0.2567, 0.0363],[0.3426, 0.631],[0.3138, 0.5049],[0.3591, 0.5717],[0.3966, 0.658]
[0.5283, 1.0],[0.6682, 0.9996],[0.6851, 0.7873],[0.5267, 0.6302],[0.3689, 0.5454],[0.7067, 0.5107],[0.7577, 0.2622],[0.7808, 0.1124],[0.7937, 0.0],[0.5607, 0.4986],[0.5345, 0.2376],[0.5082, 0.0753],[0.4861, 0.0],[0.4362, 0.5451],[0.3452, 0.3146],[0.2963, 0.165],[0.2547, 0.0386],[0.3426, 0.6313],[0.3082, 0.5098],[0.3529, 0.5738],[0.3905, 0.6562]
[0.5267, 1.0],[0.6656, 0.9979],[0.6831, 0.787],[0.5237, 0.6322],[0.3653, 0.5469],[0.7047, 0.5093],[0.7551, 0.2619],[0.7777, 0.1121],[0.7895, 0.0],[0.5586, 0.4986],[0.5329, 0.2394],[0.5062, 0.0762],[0.483, 0.0],[0.4347, 0.546],[0.3452, 0.3146],[0.2953, 0.1662],[0.2531, 0.0415],[0.3411, 0.6328],[0.3082, 0.5104],[0.3545, 0.5746],[0.3941, 0.6582]
[0.5273, 1.0],[0.6651, 0.9982],[0.6831, 0.7878],[0.5242, 0.6357],[0.3663, 0.5529],[0.7057, 0.5098],[0.7561, 0.259],[0.7787, 0.1095],[0.789, 0.0],[0.5597, 0.4988],[0.535, 0.2376],[0.5082, 0.0739],[0.4835, 0.0],[0.4342, 0.5457],[0.3452, 0.3154],[0.2969, 0.1673],[0.2537, 0.0412],[0.3395, 0.6319],[0.3123, 0.5075],[0.3575, 0.5781],[0.392, 0.6669]
[0.5262, 1.0],[0.6656, 0.9961],[0.6867, 0.7826],[0.5247, 0.6273],[0.3653, 0.5463],[0.7052, 0.5101],[0.7551, 0.2631],[0.7787, 0.1153],[0.7901, 0.0],[0.5586, 0.4974],[0.535, 0.2376],[0.5098, 0.0753],[0.4861, 0.0],[0.4352, 0.5451],[0.3452, 0.3143],[0.2974, 0.165],[0.2552, 0.0392],[0.3401, 0.6325],[0.3133, 0.5061],[0.3591, 0.5738],[0.3971, 0.6585]
[0.5257, 1.0],[0.6666, 0.9906],[0.6867, 0.7792],[0.5267, 0.6258],[0.3683, 0.5434],[0.7052, 0.509],[0.7571, 0.2622],[0.7808, 0.1141],[0.7916, 0.0],[0.5591, 0.4965],[0.535, 0.2382],[0.5093, 0.0753],[0.4856, 0.0],[0.4342, 0.5422],[0.3447, 0.3149],[0.2969, 0.167],[0.2552, 0.0412],[0.339, 0.6273],[0.3123, 0.5081],[0.3601, 0.5746],[0.3987, 0.6577]
[0.5247, 1.0],[0.6656, 0.988],[0.6862, 0.7777],[0.5273, 0.6232],[0.3683, 0.5396],[0.7052, 0.5098],[0.7561, 0.2631],[0.7782, 0.1147],[0.7901, 0.0],[0.5597, 0.4986],[0.535, 0.2399],[0.5093, 0.0762],[0.4861, 0.0],[0.4352, 0.5445],[0.3452, 0.3166],[0.2974, 0.1667],[0.2547, 0.0412],[0.3411, 0.6282],[0.3133, 0.5087],[0.3591, 0.5752],[0.3966, 0.6594]
[0.5278, 1.0],[0.6666, 0.9857],[0.6805, 0.7783],[0.5237, 0.6256],[0.3683, 0.5376],[0.7037, 0.5061],[0.7561, 0.2613],[0.7798, 0.1132],[0.7911, 0.0],[0.5597, 0.4968],[0.535, 0.2379],[0.5087, 0.0753],[0.4846, 0.0],[0.4347, 0.5431],[0.3473, 0.3143],[0.2994, 0.1653],[0.2573, 0.0409],[0.3416, 0.6256],[0.3118, 0.5093],[0.357, 0.5746],[0.3935, 0.6577]
[0.5293, 1.0],[0.6656, 0.9909],[0.681, 0.7849],[0.5237, 0.6287],[0.3699, 0.5408],[0.7078, 0.5084],[0.7587, 0.2616],[0.7813, 0.1121],[0.7921, 0.0],[0.5627, 0.498],[0.537, 0.2391],[0.5108, 0.0747],[0.4871, 0.0],[0.4383, 0.5454],[0.3519, 0.3134],[0.3025, 0.1636],[0.2603, 0.0389],[0.3437, 0.6305],[0.3107, 0.5046],[0.355, 0.5717],[0.3941, 0.6568]
[0.5262, 1.0],[0.6661, 0.986],[0.6785, 0.7818],[0.5247, 0.6258],[0.3719, 0.5336],[0.7067, 0.5095],[0.7587, 0.2625],[0.7818, 0.1115],[0.7942, 0.0],[0.5633, 0.4988],[0.5381, 0.2396],[0.5123, 0.0739],[0.4902, 0.0],[0.4393, 0.544],[0.3503, 0.312],[0.301, 0.1624],[0.2593, 0.0386],[0.3452, 0.627],[0.3107, 0.5064],[0.3565, 0.5686],[0.3961, 0.6504]
[0.5314, 1.0],[0.6713, 0.9903],[0.6805, 0.7855],[0.5273, 0.6319],[0.3755, 0.5411],[0.7067, 0.5098],[0.7592, 0.2625],[0.7829, 0.1103],[0.7952, 0.0],[0.5643, 0.4997],[0.5396, 0.2405],[0.5134, 0.0739],[0.4902, 0.0],[0.4403, 0.546],[0.3529, 0.3131],[0.3041, 0.1633],[0.2629, 0.0377],[0.3467, 0.6319],[0.3092, 0.5052],[0.3555, 0.5631],[0.3956, 0.6435]
[0.5334, 1.0],[0.6713, 0.9877],[0.679, 0.7855],[0.5273, 0.6302],[0.3761, 0.5347],[0.7124, 0.5061],[0.7597, 0.2613],[0.7813, 0.1083],[0.7921, 0.0],[0.5694, 0.4968],[0.5406, 0.2399],[0.5123, 0.0742],[0.4887, 0.0],[0.445, 0.544],[0.3591, 0.314],[0.3066, 0.1647],[0.2634, 0.0397],[0.3493, 0.6279],[0.3092, 0.5058],[0.3498, 0.5584],[0.3869, 0.6305]
[0.5406, 1.0],[0.6759, 0.9854],[0.681, 0.7812],[0.5278, 0.6284],[0.3745, 0.5362],[0.7129, 0.502],[0.7618, 0.2579],[0.7844, 0.106],[0.7957, 0.0],[0.5705, 0.4948],[0.5437, 0.237],[0.517, 0.0724],[0.4933, 0.0],[0.4465, 0.5437],[0.3586, 0.3134],[0.3092, 0.1662],[0.267, 0.0412],[0.3519, 0.6296],[0.3113, 0.5043],[0.355, 0.561],[0.3951, 0.6365]
[0.537, 1.0],[0.6795, 0.9866],[0.6918, 0.7774],[0.535, 0.6218],[0.3802, 0.5347],[0.7145, 0.5061],[0.7638, 0.2613],[0.7849, 0.1106],[0.7967, 0.0],[0.571, 0.4974],[0.5463, 0.2394],[0.5206, 0.0745],[0.4995, 0.0],[0.4481, 0.5454],[0.3591, 0.314],[0.3097, 0.1653],[0.2681, 0.0383],[0.3545, 0.6328],[0.3164, 0.5067],[0.3647, 0.5665],[0.4059, 0.6472]
[0.537, 1.0],[0.6769, 0.9869],[0.6867, 0.7789],[0.5309, 0.6267],[0.3786, 0.5376],[0.7124, 0.5064],[0.7638, 0.2599],[0.7875, 0.1092],[0.8003, 0.0],[0.5705, 0.4962],[0.5468, 0.2376],[0.5206, 0.0721],[0.4979, 0.0],[0.4465, 0.5431],[0.3586, 0.3114],[0.3082, 0.1627],[0.265, 0.0354],[0.3529, 0.6305],[0.319, 0.5069],[0.3653, 0.5712],[0.4028, 0.6556]
[0.536, 1.0],[0.6733, 0.982],[0.6882, 0.7757],[0.5329, 0.6212],[0.3766, 0.5321],[0.7134, 0.5043],[0.7654, 0.2587],[0.789, 0.1095],[0.8014, 0.0],[0.5694, 0.4931],[0.5463, 0.2356],[0.5221, 0.0713],[0.501, 0.0],[0.445, 0.5399],[0.3529, 0.3091],[0.3035, 0.1601],[0.2619, 0.0351],[0.3509, 0.6253],[0.32, 0.5064],[0.3673, 0.5729],[0.4069, 0.6562]
[0.5355, 1.0],[0.6738, 0.9808],[0.6903, 0.7737],[0.5345, 0.6169],[0.3802, 0.5286],[0.7119, 0.5058],[0.7643, 0.2593],[0.789, 0.1106],[0.8024, 0.0],[0.5674, 0.4939],[0.5442, 0.235],[0.5216, 0.0707],[0.501, 0.0],[0.4439, 0.5422],[0.3519, 0.3114],[0.3041, 0.1612],[0.2624, 0.0371],[0.3503, 0.6299],[0.3195, 0.5052],[0.3658, 0.5712],[0.4059, 0.6545]
