[0.3282, 1.0],[0.177, 1.0],[0.1616, 0.7902],[0.339, 0.6316],[0.4959, 0.5521],[0.1457, 0.524],[0.0875, 0.2799],[0.0618, 0.1147],[0.0433, 0.0],[0.3082, 0.5064],[0.3349, 0.2327],[0.3683, 0.0568],[0.3905, 0.0],[0.4357, 0.5616],[0.5329, 0.3163],[0.5838, 0.1572],[0.6209, 0.0227],[0.5463, 0.6756],[0.5998, 0.5124],[0.5597, 0.5697],[0.5118, 0.6577]
[0.3077, 1.0],[0.1709, 1.0],[0.1457, 0.7887],[0.3308, 0.627],[0.5, 0.5544],[0.1349, 0.526],[0.0773, 0.2677],[0.0577, 0.1083],[0.049, 0.0],[0.2984, 0.5067],[0.3164, 0.2165],[0.3447, 0.045],[0.3694, 0.0],[0.4306, 0.5605],[0.5309, 0.3137],[0.5797, 0.163],[0.6152, 0.0331],[0.5422, 0.6704],[0.5936, 0.5139],[0.5566, 0.5553],[0.5134, 0.6244]
[0.3133, 1.0],[0.1745, 1.0],[0.1487, 0.787],[0.3354, 0.6195],[0.5062, 0.5428],[0.1349, 0.5252],[0.0773, 0.268],[0.0587, 0.1089],[0.051, 0.0],[0.2979, 0.5032],[0.3174, 0.2159],[0.3478, 0.0444],[0.3725, 0.0],[0.4311, 0.5555],[0.5334, 0.3105],[0.5833, 0.1612],[0.6198, 0.0319],[0.5432, 0.6637],[0.5957, 0.5139],[0.5607, 0.5645],[0.5201, 0.6377]
[0.3133, 1.0],[0.1729, 1.0],[0.1462, 0.7887],[0.3323, 0.625],[0.5021, 0.5512],[0.1359, 0.5234],[0.0788, 0.2692],[0.0613, 0.11],[0.0546, 0.0],[0.2989, 0.5023],[0.319, 0.2171],[0.3488, 0.0476],[0.3735, 0.0],[0.4311, 0.5553],[0.5339, 0.3125],[0.5838, 0.1627],[0.6209, 0.0334],[0.5427, 0.6643],[0.5936, 0.5162],[0.5561, 0.5628],[0.5113, 0.6319]
[0.3159, 1.0],[0.1755, 1.0],[0.1503, 0.7878],[0.3344, 0.625],[0.501, 0.5512],[0.14, 0.5266],[0.0824, 0.2706],[0.0649, 0.1112],[0.0582, 0.0],[0.3025, 0.5058],[0.3231, 0.2179],[0.3519, 0.047],[0.375, 0.0],[0.4352, 0.557],[0.5375, 0.314],[0.5854, 0.1618],[0.6188, 0.0319],[0.5473, 0.6643],[0.5982, 0.5116],[0.5561, 0.5581],[0.5062, 0.6313]
[0.3149, 1.0],[0.1775, 1.0],[0.1523, 0.7844],[0.3375, 0.6241],[0.5062, 0.5544],[0.1421, 0.5266],[0.0855, 0.2703],[0.0685, 0.1109],[0.0629, 0.0],[0.3041, 0.5075],[0.3236, 0.2191],[0.3524, 0.0487],[0.3771, 0.0],[0.4362, 0.5596],[0.5391, 0.3154],[0.5879, 0.1636],[0.6239, 0.0343],[0.5478, 0.6672],[0.5987, 0.5133],[0.5561, 0.5584],[0.5062, 0.6325]
[0.3179, 1.0],[0.1791, 1.0],[0.1544, 0.7841],[0.3437, 0.6273],[0.5123, 0.5602],[0.1482, 0.5278],[0.0911, 0.2706],[0.0721, 0.1121],[0.0649, 0.0],[0.3118, 0.5093],[0.3318, 0.2188],[0.3586, 0.049],[0.3822, 0.0],[0.4424, 0.5605],[0.5458, 0.3137],[0.5936, 0.1644],[0.6281, 0.0345],[0.5535, 0.6692],[0.6054, 0.511],[0.5679, 0.5602],[0.5221, 0.6377]
[0.321, 1.0],[0.1827, 1.0],[0.1549, 0.793],[0.338, 0.6319],[0.5057, 0.5581],[0.1482, 0.5246],[0.0922, 0.2718],[0.0737, 0.1141],[0.0654, 0.0],[0.3113, 0.504],[0.3298, 0.2182],[0.3601, 0.0493],[0.3863, 0.0],[0.4424, 0.5581],[0.5432, 0.3172],[0.5936, 0.1685],[0.6317, 0.0392],[0.553, 0.6675],[0.6059, 0.5217],[0.572, 0.5668],[0.5314, 0.6339]
[0.3231, 1.0],[0.1858, 1.0],[0.1601, 0.793],[0.3416, 0.6339],[0.5082, 0.5602],[0.1549, 0.5266],[0.0978, 0.2703],[0.0803, 0.1129],[0.0726, 0.0],[0.3164, 0.5087],[0.3359, 0.222],[0.3653, 0.0554],[0.3894, 0.0],[0.4475, 0.5619],[0.5519, 0.323],[0.6008, 0.174],[0.6368, 0.0444],[0.5566, 0.6701],[0.6065, 0.5153],[0.5627, 0.566],[0.5129, 0.6429]
[0.3277, 1.0],[0.1904, 1.0],[0.1688, 0.7904],[0.356, 0.629],[0.5247, 0.5553],[0.1565, 0.5281],[0.0999, 0.2709],[0.0845, 0.1126],[0.0783, 0.0],[0.319, 0.5104],[0.3401, 0.2226],[0.3694, 0.0539],[0.393, 0.0],[0.4506, 0.5631],[0.5576, 0.3206],[0.6075, 0.1722],[0.6445, 0.0441],[0.5607, 0.6704],[0.6111, 0.5159],[0.5684, 0.5703],[0.5201, 0.6493]
[0.3282, 1.0],[0.1894, 1.0],[0.1642, 0.7919],[0.3478, 0.6305],[0.5154, 0.5573],[0.1565, 0.5321],[0.1014, 0.2772],[0.0855, 0.119],[0.0803, 0.0],[0.3185, 0.513],[0.3401, 0.2269],[0.3694, 0.0588],[0.3941, 0.0],[0.4496, 0.5639],[0.5566, 0.323],[0.608, 0.1748],[0.6455, 0.047],[0.5602, 0.6707],[0.6121, 0.5171],[0.5705, 0.5671],[0.5211, 0.6429]
[0.3287, 1.0],[0.1925, 1.0],[0.1673, 0.7919],[0.3524, 0.6328],[0.5206, 0.5599],[0.1601, 0.5324],[0.103, 0.2778],[0.0875, 0.1205],[0.0819, 0.0],[0.3226, 0.5142],[0.3437, 0.2284],[0.373, 0.0606],[0.3966, 0.0],[0.4537, 0.566],[0.5607, 0.3253],[0.6106, 0.178],[0.6471, 0.0493],[0.5638, 0.6727],[0.6126, 0.5205],[0.5694, 0.5764],[0.5201, 0.6556]
[0.3308, 1.0],[0.193, 1.0],[0.1734, 0.7904],[0.3606, 0.6308],[0.5303, 0.561],[0.1626, 0.535],[0.1055, 0.2781],[0.0891, 0.1187],[0.0839, 0.0],[0.3231, 0.5182],[0.3447, 0.231],[0.3735, 0.0614],[0.3977, 0.0],[0.4532, 0.5712],[0.5602, 0.329],[0.6101, 0.1789],[0.6466, 0.0513],[0.5607, 0.6785],[0.6131, 0.5243],[0.5684, 0.5732],[0.518, 0.6504]
[0.3298, 1.0],[0.1909, 1.0],[0.1652, 0.7936],[0.3519, 0.636],[0.5221, 0.5691],[0.1616, 0.5353],[0.1055, 0.2819],[0.0896, 0.1245],[0.0845, 0.0],[0.3231, 0.5165],[0.3447, 0.231],[0.373, 0.0617],[0.3966, 0.0],[0.4542, 0.5697],[0.5607, 0.3296],[0.6085, 0.18],[0.6425, 0.0528],[0.5622, 0.6791],[0.6142, 0.5275],[0.5669, 0.5743],[0.5108, 0.6499]
[0.3277, 1.0],[0.1945, 1.0],[0.1709, 0.7968],[0.3575, 0.6371],[0.5283, 0.5677],[0.1611, 0.5356],[0.105, 0.281],[0.0875, 0.1231],[0.0814, 0.0],[0.3231, 0.5156],[0.3457, 0.2307],[0.3755, 0.0614],[0.3997, 0.0],[0.4542, 0.5683],[0.5602, 0.327],[0.6085, 0.1786],[0.643, 0.0531],[0.5638, 0.6773],[0.6162, 0.5284],[0.5771, 0.5749],[0.5303, 0.6481]
[0.3293, 1.0],[0.1961, 1.0],[0.1709, 0.8003],[0.3524, 0.6389],[0.5211, 0.5662],[0.1601, 0.533],[0.1055, 0.2804],[0.0881, 0.1228],[0.0824, 0.0],[0.321, 0.5127],[0.3426, 0.2289],[0.373, 0.0591],[0.3987, 0.0],[0.4527, 0.5654],[0.5586, 0.325],[0.6075, 0.176],[0.643, 0.0493],[0.5627, 0.673],[0.6142, 0.5255],[0.5699, 0.5729],[0.519, 0.6461]
[0.3303, 1.0],[0.1966, 1.0],[0.1698, 0.7936],[0.3529, 0.6308],[0.5231, 0.5561],[0.1559, 0.5324],[0.103, 0.2784],[0.087, 0.1205],[0.0798, 0.0],[0.3174, 0.5113],[0.3406, 0.2269],[0.3719, 0.0583],[0.3966, 0.0],[0.4491, 0.5642],[0.553, 0.323],[0.6013, 0.1748],[0.6389, 0.0481],[0.5602, 0.6715],[0.6121, 0.5255],[0.5741, 0.572],[0.5314, 0.6409]
[0.3267, 1.0],[0.193, 1.0],[0.1683, 0.7948],[0.3493, 0.6339],[0.517, 0.5567],[0.1549, 0.5281],[0.1009, 0.2746],[0.087, 0.117],[0.0834, 0.0],[0.3164, 0.5081],[0.3416, 0.2263],[0.373, 0.06],[0.3971, 0.0],[0.4475, 0.5608],[0.5519, 0.3241],[0.6023, 0.1769],[0.6389, 0.0499],[0.5581, 0.6678],[0.6095, 0.5223],[0.5679, 0.5671],[0.519, 0.6351]
[0.3277, 1.0],[0.193, 1.0],[0.1719, 0.7928],[0.3524, 0.6302],[0.5185, 0.5553],[0.1575, 0.533],[0.1035, 0.279],[0.0886, 0.1202],[0.0839, 0.0],[0.3185, 0.5133],[0.3421, 0.2301],[0.3719, 0.0612],[0.3951, 0.0],[0.4501, 0.5648],[0.5555, 0.3256],[0.6034, 0.1754],[0.6373, 0.049],[0.5607, 0.6715],[0.6101, 0.5214],[0.5622, 0.5642],[0.5062, 0.6354]
[0.3277, 1.0],[0.193, 1.0],[0.1688, 0.7907],[0.355, 0.6282],[0.5242, 0.5538],[0.1595, 0.5333],[0.1055, 0.2767],[0.0896, 0.1173],[0.0839, 0.0],[0.321, 0.5133],[0.3467, 0.2275],[0.3766, 0.0577],[0.3997, 0.0],[0.4527, 0.5642],[0.5597, 0.3224],[0.6075, 0.1728],[0.6414, 0.0461],[0.5643, 0.6701],[0.6152, 0.5182],[0.5679, 0.5648],[0.5118, 0.6383]
[0.3277, 1.0],[0.1935, 1.0],[0.1693, 0.7852],[0.3575, 0.6244],[0.5278, 0.555],[0.1606, 0.5307],[0.1055, 0.2758],[0.0875, 0.1181],[0.0798, 0.0],[0.3215, 0.5107],[0.3442, 0.2275],[0.3735, 0.058],[0.3982, 0.0],[0.4522, 0.5639],[0.5576, 0.3204],[0.6059, 0.1719],[0.6404, 0.0458],[0.5627, 0.6724],[0.6167, 0.522],[0.5741, 0.5628],[0.5226, 0.6305]
[0.3293, 1.0],[0.1971, 1.0],[0.1703, 0.7893],[0.3591, 0.6284],[0.5314, 0.557],[0.1626, 0.5281],[0.1086, 0.2726],[0.0917, 0.1144],[0.086, 0.0],[0.3241, 0.5069],[0.3473, 0.224],[0.3781, 0.0559],[0.4033, 0.0],[0.4542, 0.5596],[0.5581, 0.3189],[0.6075, 0.1734],[0.643, 0.0481],[0.5643, 0.6678],[0.6188, 0.5214],[0.5849, 0.5662],[0.5427, 0.6348]
[0.3298, 1.0],[0.1981, 1.0],[0.1703, 0.7922],[0.3575, 0.6342],[0.5278, 0.5639],[0.1637, 0.5257],[0.1102, 0.2735],[0.0927, 0.1161],[0.086, 0.0],[0.3246, 0.5052],[0.3462, 0.2223],[0.3771, 0.0536],[0.4018, 0.0],[0.4537, 0.5584],[0.5571, 0.3169],[0.607, 0.1711],[0.6425, 0.0458],[0.5638, 0.6678],[0.6188, 0.5203],[0.5843, 0.5671],[0.5411, 0.6383]
[0.3323, 1.0],[0.2007, 1.0],[0.1739, 0.7951],[0.3555, 0.6363],[0.5242, 0.5665],[0.1626, 0.5301],[0.1066, 0.2781],[0.087, 0.1205],[0.0783, 0.0],[0.3221, 0.5098],[0.3411, 0.226],[0.3709, 0.0574],[0.3971, 0.0],[0.4506, 0.5625],[0.554, 0.323],[0.6034, 0.176],[0.6394, 0.0513],[0.5602, 0.6704],[0.6162, 0.5234],[0.5818, 0.5686],[0.5381, 0.6394]
[0.3334, 1.0],[0.2002, 1.0],[0.1714, 0.7974],[0.3529, 0.6374],[0.5216, 0.5654],[0.1621, 0.5307],[0.1076, 0.2784],[0.0901, 0.1202],[0.0839, 0.0],[0.3221, 0.5095],[0.3421, 0.2281],[0.373, 0.0606],[0.3977, 0.0],[0.4501, 0.561],[0.5525, 0.3232],[0.6023, 0.176],[0.6373, 0.051],[0.5597, 0.6672],[0.6147, 0.522],[0.5807, 0.5645],[0.5355, 0.6322]
[0.3323, 1.0],[0.1971, 1.0],[0.1755, 0.7936],[0.3575, 0.6354],[0.5237, 0.561],[0.1611, 0.5321],[0.1061, 0.2772],[0.0886, 0.1176],[0.0834, 0.0],[0.321, 0.5113],[0.3421, 0.2289],[0.373, 0.0603],[0.3982, 0.0],[0.4491, 0.5619],[0.5519, 0.3232],[0.6018, 0.1746],[0.6363, 0.0493],[0.5597, 0.6666],[0.6147, 0.5217],[0.5782, 0.5657],[0.5303, 0.6365]
[0.3287, 1.0],[0.195, 1.0],[0.1714, 0.7893],[0.357, 0.6322],[0.5267, 0.5631],[0.159, 0.5281],[0.1045, 0.2749],[0.0865, 0.1176],[0.0788, 0.0],[0.32, 0.5081],[0.3406, 0.2246],[0.3694, 0.0577],[0.393, 0.0],[0.4496, 0.5608],[0.555, 0.3175],[0.6018, 0.1711],[0.6358, 0.0447],[0.5607, 0.6692],[0.6157, 0.5194],[0.5761, 0.5683],[0.5293, 0.6432]
[0.3308, 1.0],[0.1966, 1.0],[0.1734, 0.7913],[0.3555, 0.6357],[0.5201, 0.5642],[0.1585, 0.5249],[0.1045, 0.2718],[0.087, 0.115],[0.0798, 0.0],[0.3185, 0.5067],[0.3385, 0.2223],[0.3678, 0.0554],[0.3915, 0.0],[0.4481, 0.5596],[0.5509, 0.3163],[0.5998, 0.1688],[0.6342, 0.04],[0.5602, 0.6681],[0.6142, 0.5148],[0.5735, 0.566],[0.5231, 0.6438]
[0.3329, 1.0],[0.1997, 1.0],[0.1714, 0.7942],[0.3498, 0.6331],[0.5185, 0.5602],[0.1606, 0.5275],[0.105, 0.2744],[0.0896, 0.1173],[0.0855, 0.0],[0.32, 0.5072],[0.3406, 0.2263],[0.3704, 0.0612],[0.3946, 0.0],[0.4506, 0.5581],[0.5525, 0.3212],[0.6008, 0.1725],[0.6337, 0.0461],[0.5622, 0.6646],[0.6167, 0.5168],[0.573, 0.5584],[0.518, 0.6296]
[0.3339, 1.0],[0.1991, 1.0],[0.1745, 0.7893],[0.357, 0.6305],[0.5262, 0.5558],[0.1616, 0.5269],[0.1076, 0.2726],[0.0927, 0.1132],[0.0896, 0.0],[0.3215, 0.5075],[0.3437, 0.226],[0.375, 0.0588],[0.4002, 0.0],[0.4522, 0.5593],[0.5545, 0.3192],[0.6044, 0.1708],[0.6394, 0.0467],[0.5638, 0.6646],[0.6193, 0.52],[0.5823, 0.5625],[0.535, 0.6325]
[0.3334, 1.0],[0.1991, 1.0],[0.1765, 0.7954],[0.3591, 0.6391],[0.5267, 0.5636],[0.1621, 0.5269],[0.1076, 0.2738],[0.0917, 0.1144],[0.087, 0.0],[0.3221, 0.509],[0.3447, 0.2286],[0.3761, 0.0617],[0.4023, 0.0],[0.4506, 0.5616],[0.5535, 0.3235],[0.6034, 0.1757],[0.6389, 0.0499],[0.5612, 0.6666],[0.6167, 0.5214],[0.5818, 0.566],[0.5365, 0.6371]
[0.3313, 1.0],[0.1971, 1.0],[0.176, 0.798],[0.3534, 0.6389],[0.517, 0.5628],[0.1616, 0.5289],[0.1071, 0.2752],[0.0911, 0.1155],[0.087, 0.0],[0.3205, 0.5098],[0.3437, 0.2284],[0.3755, 0.0612],[0.4018, 0.0],[0.4501, 0.5625],[0.553, 0.3247],[0.6034, 0.1757],[0.6394, 0.0496],[0.5602, 0.6692],[0.6162, 0.522],[0.5751, 0.5634],[0.5237, 0.6322]
[0.3282, 1.0],[0.194, 1.0],[0.1729, 0.7916],[0.3534, 0.6363],[0.5159, 0.5616],[0.1616, 0.5275],[0.1076, 0.2749],[0.0917, 0.1173],[0.087, 0.0],[0.3215, 0.5098],[0.3452, 0.2269],[0.3755, 0.0606],[0.4007, 0.0],[0.4517, 0.5625],[0.5561, 0.3212],[0.6044, 0.1725],[0.6399, 0.0429],[0.5627, 0.6704],[0.6173, 0.5185],[0.571, 0.5683],[0.5149, 0.6458]
[0.3267, 1.0],[0.1955, 1.0],[0.1745, 0.789],[0.3575, 0.6331],[0.5231, 0.5619],[0.1611, 0.5278],[0.1071, 0.2755],[0.0891, 0.1176],[0.0824, 0.0],[0.3205, 0.5093],[0.3437, 0.2258],[0.374, 0.058],[0.4002, 0.0],[0.4506, 0.5616],[0.5545, 0.3195],[0.6018, 0.1711],[0.6353, 0.0421],[0.5617, 0.6695],[0.6178, 0.5197],[0.5751, 0.57],[0.5231, 0.647]
[0.3282, 1.0],[0.1986, 1.0],[0.176, 0.7919],[0.3575, 0.6383],[0.5231, 0.5689],[0.1611, 0.5286],[0.1055, 0.2758],[0.087, 0.1187],[0.0803, 0.0],[0.3205, 0.5095],[0.3416, 0.2249],[0.3719, 0.0577],[0.3982, 0.0],[0.4501, 0.5616],[0.5519, 0.3195],[0.5993, 0.1717],[0.6327, 0.0432],[0.5612, 0.6698],[0.6167, 0.5188],[0.5756, 0.5689],[0.5252, 0.6455]
[0.3318, 1.0],[0.2002, 1.0],[0.1775, 0.7878],[0.3601, 0.6328],[0.5262, 0.5651],[0.1652, 0.5266],[0.1097, 0.2738],[0.0911, 0.1167],[0.0834, 0.0],[0.3251, 0.5072],[0.3483, 0.2243],[0.3786, 0.058],[0.4033, 0.0],[0.4547, 0.5593],[0.555, 0.3175],[0.6023, 0.1708],[0.6363, 0.0444],[0.5643, 0.6661],[0.6193, 0.5148],[0.5818, 0.5619],[0.536, 0.6354]
[0.3385, 1.0],[0.2053, 1.0],[0.1806, 0.7907],[0.3637, 0.6368],[0.5314, 0.5706],[0.1647, 0.5226],[0.1097, 0.2706],[0.0927, 0.1141],[0.0855, 0.0],[0.3262, 0.5032],[0.3498, 0.2217],[0.3817, 0.0554],[0.4059, 0.0],[0.4573, 0.555],[0.5576, 0.3163],[0.6044, 0.1708],[0.6363, 0.0444],[0.5679, 0.6608],[0.6193, 0.5124],[0.5823, 0.5657],[0.5375, 0.6426]
[0.3385, 1.0],[0.2058, 1.0],[0.1822, 0.7893],[0.3637, 0.6316],[0.5309, 0.5636],[0.1657, 0.5255],[0.1107, 0.2726],[0.0953, 0.1164],[0.0906, 0.0],[0.3267, 0.5067],[0.3483, 0.2243],[0.3786, 0.0565],[0.4023, 0.0],[0.4563, 0.5593],[0.5566, 0.3204],[0.6034, 0.1722],[0.6358, 0.0461],[0.5663, 0.6663],[0.6193, 0.5174],[0.5833, 0.5608],[0.5375, 0.631]
[0.3395, 1.0],[0.2063, 1.0],[0.1878, 0.7878],[0.3704, 0.6334],[0.537, 0.5668],[0.1673, 0.5272],[0.1102, 0.2758],[0.0953, 0.1184],[0.0917, 0.0],[0.3272, 0.5093],[0.3503, 0.2286],[0.3817, 0.0612],[0.4069, 0.0],[0.4563, 0.5599],[0.5591, 0.3244],[0.608, 0.1751],[0.6409, 0.0481],[0.5658, 0.6629],[0.6147, 0.5211],[0.573, 0.5694],[0.5216, 0.6441]
[0.3401, 1.0],[0.2038, 1.0],[0.1842, 0.7896],[0.3653, 0.6299],[0.5324, 0.5596],[0.1657, 0.5298],[0.1107, 0.2772],[0.0958, 0.119],[0.0932, 0.0],[0.3262, 0.5095],[0.3493, 0.2286],[0.3812, 0.0594],[0.4074, 0.0],[0.4568, 0.5599],[0.5586, 0.3247],[0.607, 0.1774],[0.6404, 0.0528],[0.5669, 0.6632],[0.6167, 0.5203],[0.5787, 0.5665],[0.5324, 0.6386]
[0.339, 1.0],[0.2017, 1.0],[0.1791, 0.7945],[0.3617, 0.6354],[0.5298, 0.566],[0.1667, 0.5318],[0.1112, 0.2796],[0.0973, 0.1213],[0.0958, 0.0],[0.3267, 0.5113],[0.3493, 0.2304],[0.3817, 0.062],[0.4079, 0.0],[0.4563, 0.561],[0.5581, 0.3261],[0.6065, 0.1774],[0.6399, 0.0522],[0.5674, 0.6649],[0.6178, 0.5208],[0.5746, 0.5671],[0.5221, 0.6406]
[0.3406, 1.0],[0.2027, 1.0],[0.1847, 0.7826],[0.3694, 0.6247],[0.5381, 0.5553],[0.1678, 0.533],[0.1133, 0.2781],[0.0978, 0.1184],[0.0947, 0.0],[0.3282, 0.5136],[0.3519, 0.2307],[0.3833, 0.0612],[0.41, 0.0],[0.4583, 0.5628],[0.5597, 0.3244],[0.607, 0.1754],[0.6419, 0.049],[0.5705, 0.6649],[0.6214, 0.5205],[0.5813, 0.5686],[0.5345, 0.6426]
[0.3421, 1.0],[0.2063, 1.0],[0.1837, 0.7884],[0.3673, 0.6293],[0.5375, 0.5593],[0.1683, 0.5321],[0.1143, 0.2778],[0.0999, 0.1184],[0.0973, 0.0],[0.3298, 0.5104],[0.3529, 0.2295],[0.3853, 0.0606],[0.4126, 0.0],[0.4604, 0.5602],[0.5591, 0.3235],[0.6065, 0.1751],[0.6409, 0.0502],[0.5725, 0.6623],[0.6234, 0.5214],[0.589, 0.5639],[0.5473, 0.6313]
[0.3421, 1.0],[0.2063, 1.0],[0.1837, 0.7907],[0.3673, 0.631],[0.536, 0.5567],[0.1703, 0.5312],[0.1169, 0.277],[0.1004, 0.1173],[0.0963, 0.0],[0.3308, 0.511],[0.3539, 0.2304],[0.3858, 0.0623],[0.4121, 0.0],[0.4599, 0.5608],[0.5602, 0.3224],[0.6085, 0.1748],[0.6435, 0.0487],[0.571, 0.6634],[0.6224, 0.5203],[0.5874, 0.5689],[0.5447, 0.6418]
[0.3411, 1.0],[0.2043, 1.0],[0.1822, 0.793],[0.3611, 0.6351],[0.5247, 0.5593],[0.1729, 0.5284],[0.1174, 0.2752],[0.0999, 0.1161],[0.0942, 0.0],[0.3318, 0.511],[0.3555, 0.2304],[0.3863, 0.0623],[0.411, 0.0],[0.4594, 0.5625],[0.5607, 0.325],[0.608, 0.1751],[0.6404, 0.0473],[0.5694, 0.6666],[0.6193, 0.5191],[0.5746, 0.5694],[0.5195, 0.6472]
[0.3416, 1.0],[0.2069, 1.0],[0.1837, 0.7925],[0.3627, 0.6334],[0.5273, 0.5584],[0.1693, 0.5278],[0.1153, 0.2755],[0.0994, 0.1167],[0.0932, 0.0],[0.3308, 0.5093],[0.355, 0.2301],[0.3874, 0.0614],[0.4131, 0.0],[0.4599, 0.5616],[0.5602, 0.3241],[0.607, 0.1751],[0.6394, 0.0481],[0.5705, 0.6661],[0.6234, 0.5197],[0.5828, 0.566],[0.5324, 0.6383]
