[0.5663, 1.0],[0.4604, 0.9111],[0.4743, 0.7332],[0.6363, 0.6122],[0.7618, 0.5411],[0.3797, 0.5006],[0.3359, 0.2877],[0.3077, 0.1419],[0.2891, 0.0227],[0.5103, 0.4873],[0.5247, 0.255],[0.5458, 0.1011],[0.5561, 0.0],[0.6183, 0.5321],[0.7175, 0.3397],[0.7787, 0.2168],[0.8168, 0.0933],[0.7114, 0.6279],[0.7731, 0.5168],[0.7561, 0.5816],[0.7191, 0.658]
[0.5633, 1.0],[0.4645, 0.9391],[0.4707, 0.7537],[0.6337, 0.6253],[0.7736, 0.5515],[0.3946, 0.5069],[0.3426, 0.2755],[0.3195, 0.1329],[0.3087, 0.0126],[0.5309, 0.4931],[0.5386, 0.2434],[0.5586, 0.0892],[0.5761, 0.0],[0.6399, 0.5402],[0.7319, 0.3334],[0.788, 0.2125],[0.8225, 0.1043],[0.733, 0.6308],[0.7885, 0.5095],[0.7787, 0.5654],[0.753, 0.6415]
[0.5627, 1.0],[0.4661, 0.9357],[0.4727, 0.7534],[0.6342, 0.6264],[0.7726, 0.5477],[0.393, 0.5058],[0.3416, 0.2755],[0.3179, 0.1312],[0.3082, 0.0114],[0.5293, 0.4942],[0.5381, 0.2448],[0.5581, 0.0901],[0.5771, 0.0],[0.6378, 0.5428],[0.7304, 0.3328],[0.7865, 0.2125],[0.8214, 0.1034],[0.7314, 0.6325],[0.7859, 0.5116],[0.7772, 0.5697],[0.7525, 0.6467]
[0.5633, 1.0],[0.4661, 0.9449],[0.4697, 0.7578],[0.6332, 0.6276],[0.769, 0.5538],[0.3971, 0.5116],[0.3457, 0.2787],[0.3236, 0.1367],[0.3107, 0.0172],[0.5319, 0.4933],[0.5417, 0.2466],[0.5617, 0.0944],[0.5771, 0.0],[0.6394, 0.5414],[0.7304, 0.336],[0.787, 0.2159],[0.8214, 0.1129],[0.7299, 0.6363],[0.7906, 0.5136],[0.7813, 0.5579],[0.7556, 0.6224]
[0.5643, 1.0],[0.4702, 0.9458],[0.4763, 0.7615],[0.6342, 0.6305],[0.7685, 0.5538],[0.3992, 0.5116],[0.3478, 0.2807],[0.3251, 0.1396],[0.3138, 0.0201],[0.5334, 0.4945],[0.5417, 0.2477],[0.5622, 0.0956],[0.5787, 0.0],[0.6414, 0.5428],[0.7319, 0.3397],[0.787, 0.2185],[0.8209, 0.1126],[0.733, 0.6374],[0.7921, 0.5174],[0.7818, 0.5657],[0.7577, 0.6342]
[0.5658, 1.0],[0.4712, 0.9446],[0.4769, 0.7586],[0.6353, 0.6284],[0.7705, 0.5535],[0.4013, 0.5127],[0.3478, 0.2819],[0.3236, 0.1401],[0.3118, 0.0189],[0.535, 0.4951],[0.5432, 0.2489],[0.5643, 0.0964],[0.5813, 0.0],[0.6425, 0.5411],[0.735, 0.34],[0.7895, 0.2194],[0.824, 0.1121],[0.7345, 0.6331],[0.7926, 0.5162],[0.7803, 0.5694],[0.7535, 0.642]
[0.5663, 1.0],[0.4717, 0.9426],[0.4789, 0.7589],[0.6409, 0.6334],[0.7767, 0.5599],[0.4002, 0.5104],[0.3488, 0.2801],[0.3251, 0.1378],[0.3128, 0.0169],[0.535, 0.4951],[0.5427, 0.2495],[0.5627, 0.0956],[0.5797, 0.0],[0.643, 0.5425],[0.7335, 0.34],[0.789, 0.2191],[0.8219, 0.1106],[0.735, 0.6337],[0.7926, 0.5153],[0.7818, 0.5677],[0.7541, 0.6394]
[0.5663, 1.0],[0.4727, 0.9432],[0.4779, 0.763],[0.6363, 0.6357],[0.7731, 0.5599],[0.3951, 0.5139],[0.3447, 0.2842],[0.3226, 0.1407],[0.3107, 0.0201],[0.5303, 0.4983],[0.537, 0.253],[0.5586, 0.0979],[0.5766, 0.0],[0.6404, 0.5451],[0.7289, 0.3423],[0.7854, 0.2197],[0.8204, 0.1121],[0.7335, 0.6322],[0.7901, 0.5153],[0.7808, 0.5671],[0.7561, 0.6383]
[0.5607, 1.0],[0.4681, 0.9429],[0.4748, 0.7632],[0.6414, 0.6383],[0.7813, 0.5636],[0.3941, 0.5107],[0.3431, 0.2825],[0.3195, 0.1407],[0.3071, 0.0195],[0.5283, 0.4965],[0.536, 0.2515],[0.5571, 0.097],[0.5746, 0.0],[0.6358, 0.5443],[0.7263, 0.3438],[0.7834, 0.2226],[0.8178, 0.1121],[0.7278, 0.6342],[0.7844, 0.5145],[0.7741, 0.5715],[0.7469, 0.6484]
[0.5669, 1.0],[0.4712, 0.9591],[0.4738, 0.7676],[0.6317, 0.6261],[0.7685, 0.5529],[0.3966, 0.5133],[0.3431, 0.2839],[0.319, 0.1427],[0.3051, 0.0218],[0.5293, 0.4928],[0.5355, 0.2475],[0.5555, 0.095],[0.572, 0.0],[0.6378, 0.5402],[0.7268, 0.3386],[0.7808, 0.2188],[0.8158, 0.1115],[0.7304, 0.6374],[0.7895, 0.515],[0.7798, 0.5654],[0.7582, 0.6337]
[0.5633, 1.0],[0.4702, 0.9542],[0.4763, 0.7638],[0.6337, 0.6258],[0.7721, 0.5538],[0.3941, 0.5101],[0.3401, 0.2799],[0.3154, 0.1381],[0.301, 0.0183],[0.5273, 0.4919],[0.5329, 0.2475],[0.5525, 0.0944],[0.5689, 0.0],[0.6378, 0.5393],[0.7253, 0.3383],[0.7787, 0.2174],[0.8132, 0.1118],[0.7299, 0.6313],[0.7829, 0.5133],[0.771, 0.5651],[0.7494, 0.6345]
[0.5591, 1.0],[0.465, 0.9539],[0.4691, 0.7682],[0.6291, 0.636],[0.7664, 0.5639],[0.3941, 0.5107],[0.339, 0.2813],[0.3154, 0.1407],[0.3015, 0.0198],[0.5267, 0.4916],[0.5334, 0.246],[0.554, 0.0944],[0.5699, 0.0],[0.6342, 0.5388],[0.7247, 0.3389],[0.7777, 0.2174],[0.8106, 0.1089],[0.7253, 0.6342],[0.7818, 0.5153],[0.769, 0.5686],[0.7438, 0.64]
[0.5591, 1.0],[0.465, 0.9495],[0.4722, 0.7647],[0.6327, 0.6348],[0.77, 0.5619],[0.391, 0.5116],[0.339, 0.281],[0.3149, 0.1384],[0.303, 0.0175],[0.5252, 0.4942],[0.5329, 0.2477],[0.553, 0.0944],[0.5705, 0.0],[0.6337, 0.5408],[0.7247, 0.3368],[0.7782, 0.2156],[0.8096, 0.1054],[0.7263, 0.6348],[0.7839, 0.5153],[0.7746, 0.5686],[0.7494, 0.642]
[0.5607, 1.0],[0.4625, 0.949],[0.4671, 0.7627],[0.626, 0.6302],[0.7613, 0.5602],[0.3905, 0.5136],[0.3385, 0.2833],[0.3159, 0.141],[0.3046, 0.0204],[0.5257, 0.4948],[0.5329, 0.2486],[0.5535, 0.095],[0.571, 0.0],[0.6347, 0.5417],[0.7242, 0.3363],[0.7767, 0.2148],[0.8096, 0.1071],[0.7273, 0.6357],[0.7854, 0.5153],[0.7767, 0.5639],[0.753, 0.6313]
[0.5617, 1.0],[0.4686, 0.9504],[0.4743, 0.7656],[0.6332, 0.6374],[0.7685, 0.5691],[0.3925, 0.5171],[0.3416, 0.2868],[0.3215, 0.1462],[0.3123, 0.0261],[0.5262, 0.5006],[0.535, 0.2541],[0.5566, 0.1008],[0.5751, 0.0],[0.6353, 0.548],[0.7242, 0.3464],[0.7777, 0.2234],[0.8106, 0.1141],[0.7278, 0.6409],[0.7859, 0.5191],[0.7736, 0.5677],[0.7458, 0.6368]
[0.5633, 1.0],[0.4666, 0.9556],[0.4722, 0.7687],[0.6337, 0.6386],[0.7705, 0.5706],[0.3961, 0.5188],[0.3442, 0.2882],[0.3226, 0.1471],[0.3107, 0.027],[0.5288, 0.5023],[0.5365, 0.2561],[0.5571, 0.1034],[0.5735, 0.0],[0.6363, 0.5506],[0.7263, 0.3481],[0.7793, 0.2246],[0.8111, 0.1164],[0.7289, 0.6446],[0.7875, 0.5194],[0.7751, 0.5662],[0.7469, 0.6348]
[0.5617, 1.0],[0.4655, 0.9568],[0.4712, 0.7702],[0.6342, 0.64],[0.7746, 0.5709],[0.3956, 0.5174],[0.3442, 0.288],[0.3221, 0.1476],[0.3097, 0.027],[0.5293, 0.5009],[0.537, 0.2561],[0.5576, 0.104],[0.5741, 0.0],[0.6383, 0.5483],[0.7283, 0.3481],[0.7813, 0.226],[0.8132, 0.1181],[0.7304, 0.6409],[0.7844, 0.5179],[0.7695, 0.5723],[0.7407, 0.6467]
[0.5607, 1.0],[0.4614, 0.9591],[0.4625, 0.7728],[0.6214, 0.6389],[0.7597, 0.5674],[0.393, 0.5171],[0.3406, 0.2891],[0.3179, 0.15],[0.3056, 0.0296],[0.5267, 0.4983],[0.5339, 0.255],[0.555, 0.104],[0.5699, 0.0],[0.6347, 0.5443],[0.7253, 0.3475],[0.7793, 0.2275],[0.8111, 0.1219],[0.7268, 0.6368],[0.7844, 0.5174],[0.7705, 0.5703],[0.7427, 0.6426]
[0.5561, 1.0],[0.4655, 0.9481],[0.4727, 0.7656],[0.6322, 0.6354],[0.7679, 0.5599],[0.3879, 0.5139],[0.3365, 0.2845],[0.3133, 0.1436],[0.3005, 0.0235],[0.5226, 0.4974],[0.5319, 0.2535],[0.5525, 0.1014],[0.5689, 0.0],[0.6317, 0.5437],[0.7232, 0.3441],[0.7787, 0.2249],[0.8127, 0.1187],[0.7222, 0.6328],[0.7772, 0.5165],[0.7669, 0.5717],[0.7427, 0.6458]
[0.5561, 1.0],[0.464, 0.949],[0.4697, 0.7682],[0.6275, 0.6374],[0.7649, 0.5662],[0.3889, 0.5148],[0.3385, 0.2854],[0.3169, 0.1448],[0.3046, 0.0253],[0.5221, 0.4942],[0.5314, 0.2512],[0.5525, 0.1002],[0.5684, 0.0],[0.6306, 0.5402],[0.7191, 0.34],[0.7741, 0.2203],[0.8075, 0.1158],[0.7211, 0.6331],[0.7818, 0.5162],[0.7746, 0.5625],[0.752, 0.629]
[0.5545, 1.0],[0.4599, 0.9498],[0.4625, 0.7653],[0.6198, 0.629],[0.7546, 0.5561],[0.3848, 0.5142],[0.3323, 0.2862],[0.3113, 0.1465],[0.2989, 0.0273],[0.519, 0.4945],[0.5267, 0.2521],[0.5473, 0.1011],[0.5627, 0.0],[0.6291, 0.5417],[0.717, 0.3429],[0.77, 0.2211],[0.8039, 0.1161],[0.7206, 0.6345],[0.7767, 0.5171],[0.7659, 0.566],[0.7443, 0.6331]
[0.5591, 1.0],[0.4553, 0.9536],[0.4517, 0.7667],[0.6152, 0.6296],[0.7571, 0.5605],[0.3858, 0.5159],[0.3329, 0.2862],[0.3102, 0.1453],[0.2979, 0.0256],[0.5195, 0.4957],[0.5288, 0.2527],[0.5494, 0.1011],[0.5669, 0.0],[0.6281, 0.5419],[0.7175, 0.3429],[0.77, 0.2217],[0.8045, 0.1181],[0.7196, 0.6357],[0.7787, 0.5176],[0.7695, 0.5622],[0.7474, 0.6261]
[0.5576, 1.0],[0.4589, 0.9594],[0.4614, 0.7673],[0.6234, 0.6308],[0.7618, 0.5622],[0.3884, 0.5153],[0.3339, 0.2845],[0.3107, 0.1439],[0.2989, 0.0241],[0.5211, 0.498],[0.5293, 0.2535],[0.5494, 0.1017],[0.5658, 0.0],[0.6281, 0.5445],[0.7175, 0.3423],[0.7705, 0.2214],[0.8039, 0.1144],[0.7196, 0.6386],[0.7762, 0.5159],[0.7649, 0.5654],[0.7391, 0.6348]
[0.5566, 1.0],[0.4563, 0.9571],[0.4558, 0.7702],[0.6157, 0.636],[0.753, 0.5639],[0.3879, 0.5159],[0.3334, 0.2862],[0.3118, 0.1462],[0.2999, 0.0273],[0.5211, 0.4954],[0.5298, 0.2501],[0.5509, 0.1011],[0.5663, 0.0],[0.6296, 0.5411],[0.7196, 0.3406],[0.7726, 0.2194],[0.805, 0.1135],[0.7201, 0.6348],[0.7782, 0.5145],[0.7659, 0.5665],[0.7407, 0.6377]
[0.5607, 1.0],[0.4594, 0.9562],[0.4604, 0.7713],[0.6301, 0.6444],[0.771, 0.5772],[0.392, 0.515],[0.3395, 0.2862],[0.319, 0.1462],[0.3077, 0.0276],[0.5267, 0.4954],[0.5355, 0.2518],[0.5555, 0.1017],[0.571, 0.0],[0.6363, 0.5437],[0.7232, 0.3429],[0.7746, 0.2226],[0.807, 0.1144],[0.7278, 0.64],[0.7849, 0.5211],[0.7746, 0.572],[0.7525, 0.6394]
[0.5597, 1.0],[0.465, 0.9565],[0.4681, 0.7737],[0.6286, 0.6461],[0.7633, 0.5764],[0.3971, 0.5174],[0.3431, 0.288],[0.3231, 0.1485],[0.3128, 0.0293],[0.5303, 0.4974],[0.5401, 0.2515],[0.5602, 0.1017],[0.5741, 0.0],[0.6383, 0.5434],[0.7299, 0.3432],[0.7813, 0.2223],[0.8111, 0.1138],[0.7304, 0.6409],[0.7901, 0.5191],[0.7746, 0.5709],[0.7448, 0.6435]
[0.5648, 1.0],[0.4702, 0.9585],[0.4748, 0.7728],[0.6363, 0.6412],[0.7757, 0.5712],[0.4007, 0.5153],[0.3493, 0.2851],[0.3267, 0.1448],[0.3143, 0.0259],[0.5329, 0.4986],[0.5417, 0.2527],[0.5622, 0.1025],[0.5777, 0.0],[0.6404, 0.5469],[0.7335, 0.3458],[0.7849, 0.2252],[0.8163, 0.1187],[0.7309, 0.6435],[0.7916, 0.5237],[0.7798, 0.5758],[0.7541, 0.647]
[0.5633, 1.0],[0.465, 0.9559],[0.4686, 0.769],[0.6291, 0.6389],[0.7679, 0.568],[0.4023, 0.5145],[0.3483, 0.2851],[0.3241, 0.1453],[0.3113, 0.0259],[0.536, 0.4986],[0.5427, 0.253],[0.5617, 0.1028],[0.5766, 0.0],[0.6435, 0.546],[0.7335, 0.3481],[0.7854, 0.2275],[0.8163, 0.119],[0.7345, 0.6403],[0.7895, 0.5182],[0.7746, 0.5723],[0.7458, 0.6461]
[0.5627, 1.0],[0.4635, 0.9605],[0.4655, 0.7728],[0.6239, 0.6406],[0.7613, 0.5683],[0.4023, 0.5205],[0.3503, 0.29],[0.3277, 0.1482],[0.3159, 0.0288],[0.5355, 0.5006],[0.5427, 0.2541],[0.5638, 0.1045],[0.5792, 0.0],[0.6435, 0.5474],[0.7325, 0.3455],[0.7844, 0.2255],[0.8153, 0.121],[0.7355, 0.6441],[0.7957, 0.522],[0.7829, 0.5691],[0.7546, 0.6374]
[0.5638, 1.0],[0.463, 0.9568],[0.4671, 0.7708],[0.627, 0.6429],[0.7628, 0.5715],[0.4018, 0.5214],[0.3493, 0.292],[0.3257, 0.1505],[0.3133, 0.0293],[0.536, 0.5038],[0.5422, 0.2582],[0.5633, 0.108],[0.5787, 0.0],[0.644, 0.5495],[0.7335, 0.349],[0.7854, 0.2278],[0.8163, 0.1207],[0.7355, 0.6415],[0.7916, 0.5211],[0.7772, 0.5729],[0.7474, 0.6455]
[0.5612, 1.0],[0.4625, 0.9524],[0.4661, 0.7693],[0.6275, 0.6455],[0.7628, 0.5741],[0.4007, 0.5203],[0.3473, 0.2914],[0.3231, 0.1514],[0.3092, 0.0302],[0.5345, 0.5029],[0.5406, 0.2584],[0.5612, 0.1095],[0.5761, 0.0],[0.6404, 0.5477],[0.7319, 0.3513],[0.7859, 0.2298],[0.8173, 0.1207],[0.7314, 0.6386],[0.789, 0.5203],[0.7746, 0.5767],[0.7443, 0.653]
[0.5638, 1.0],[0.4645, 0.9562],[0.4686, 0.7713],[0.6317, 0.6441],[0.7674, 0.5709],[0.4013, 0.5214],[0.3503, 0.2914],[0.3262, 0.1503],[0.3133, 0.0293],[0.5345, 0.5038],[0.5422, 0.2584],[0.5627, 0.1077],[0.5787, 0.0],[0.6399, 0.5495],[0.7299, 0.3496],[0.7834, 0.2286],[0.8153, 0.1205],[0.7309, 0.6415],[0.7911, 0.5231],[0.7808, 0.5741],[0.753, 0.6458]
[0.5638, 1.0],[0.464, 0.9542],[0.4681, 0.767],[0.6327, 0.6415],[0.7705, 0.5732],[0.3997, 0.5203],[0.3493, 0.2903],[0.3262, 0.1497],[0.3149, 0.029],[0.5339, 0.5032],[0.5411, 0.2579],[0.5617, 0.1066],[0.5792, 0.0],[0.6404, 0.5483],[0.7314, 0.3493],[0.7859, 0.2292],[0.8183, 0.1207],[0.733, 0.6397],[0.7926, 0.5229],[0.7829, 0.5752],[0.7551, 0.6478]
[0.5658, 1.0],[0.4691, 0.9522],[0.4769, 0.7664],[0.6368, 0.638],[0.7726, 0.5674],[0.4038, 0.5214],[0.3519, 0.2929],[0.3287, 0.1517],[0.3169, 0.0316],[0.5355, 0.5023],[0.5437, 0.2567],[0.5653, 0.1048],[0.5818, 0.0],[0.6425, 0.5474],[0.7319, 0.347],[0.7859, 0.2263],[0.8189, 0.1207],[0.734, 0.6391],[0.7885, 0.5211],[0.7757, 0.5717],[0.7484, 0.6432]
[0.5658, 1.0],[0.4697, 0.9478],[0.4779, 0.7644],[0.6373, 0.638],[0.7731, 0.5619],[0.4018, 0.5176],[0.3519, 0.2908],[0.3282, 0.1485],[0.3174, 0.0296],[0.5339, 0.5032],[0.5432, 0.2584],[0.5648, 0.1057],[0.5828, 0.0],[0.6404, 0.55],[0.7314, 0.3464],[0.7859, 0.2266],[0.8173, 0.1205],[0.733, 0.6389],[0.7895, 0.5214],[0.7787, 0.57],[0.7494, 0.6391]
[0.5694, 1.0],[0.4712, 0.9539],[0.4794, 0.7641],[0.643, 0.6371],[0.7772, 0.57],[0.4049, 0.5237],[0.3545, 0.2929],[0.3318, 0.1508],[0.321, 0.0316],[0.5375, 0.5075],[0.5463, 0.2631],[0.5669, 0.1103],[0.5843, 0.0],[0.6435, 0.5547],[0.7325, 0.3507],[0.7865, 0.2298],[0.8183, 0.1245],[0.735, 0.6475],[0.7952, 0.526],[0.7844, 0.5674],[0.7535, 0.6325]
[0.5705, 1.0],[0.4758, 0.9487],[0.4856, 0.7635],[0.6512, 0.6383],[0.7901, 0.5689],[0.4064, 0.5217],[0.357, 0.2926],[0.3344, 0.1508],[0.3246, 0.0325],[0.5391, 0.5081],[0.5489, 0.2625],[0.5694, 0.1106],[0.5879, 0.0],[0.6461, 0.5547],[0.7355, 0.3513],[0.7895, 0.2324],[0.8219, 0.1257],[0.7376, 0.6455],[0.7962, 0.5284],[0.7895, 0.5804],[0.7669, 0.653]
[0.5777, 1.0],[0.4794, 0.9617],[0.483, 0.7705],[0.6435, 0.6368],[0.7808, 0.5686],[0.4136, 0.5257],[0.3637, 0.2966],[0.3437, 0.1575],[0.3329, 0.0406],[0.5453, 0.5069],[0.554, 0.2631],[0.5746, 0.1124],[0.591, 0.0],[0.6527, 0.5553],[0.7412, 0.3539],[0.7957, 0.2339],[0.8312, 0.1297],[0.7438, 0.6504],[0.8024, 0.5327],[0.7931, 0.5772],[0.77, 0.6403]
[0.5771, 1.0],[0.4805, 0.9658],[0.4835, 0.7789],[0.6425, 0.6455],[0.7803, 0.5741],[0.4157, 0.5295],[0.3653, 0.3001],[0.3457, 0.1607],[0.3365, 0.0421],[0.5489, 0.5095],[0.5581, 0.2637],[0.5802, 0.1135],[0.5977, 0.0],[0.6569, 0.5567],[0.7443, 0.358],[0.7973, 0.2391],[0.8322, 0.1335],[0.7479, 0.6525],[0.805, 0.533],[0.7952, 0.5813],[0.7746, 0.6472]
[0.5751, 1.0],[0.4789, 0.9675],[0.483, 0.7783],[0.644, 0.6481],[0.7818, 0.5813],[0.4157, 0.5298],[0.3668, 0.3001],[0.3457, 0.161],[0.3334, 0.0412],[0.5489, 0.5101],[0.5591, 0.2648],[0.5813, 0.1144],[0.5977, 0.0],[0.6569, 0.557],[0.7463, 0.3588],[0.8014, 0.2402],[0.8353, 0.1349],[0.7479, 0.6522],[0.806, 0.5327],[0.7947, 0.5813],[0.7695, 0.6493]
