[0.4547, 1.0],[0.3164, 0.9533],[0.3179, 0.747],[0.5021, 0.605],[0.6563, 0.5396],[0.2799, 0.4907],[0.2346, 0.255],[0.2079, 0.097],[0.1883, 0.0],[0.4301, 0.4766],[0.4506, 0.2246],[0.4799, 0.06],[0.499, 0.0],[0.5463, 0.5289],[0.644, 0.3163],[0.7098, 0.178],[0.7551, 0.0525],[0.6491, 0.6345],[0.6893, 0.5046],[0.661, 0.5686],[0.6162, 0.651]
[0.446, 1.0],[0.3185, 1.0],[0.3046, 0.7757],[0.481, 0.6305],[0.6353, 0.5625],[0.2861, 0.5049],[0.2351, 0.2587],[0.2192, 0.1074],[0.212, 0.0],[0.4373, 0.4867],[0.4594, 0.22],[0.4892, 0.0591],[0.5123, 0.0],[0.5576, 0.5393],[0.6594, 0.3232],[0.7139, 0.1884],[0.752, 0.0687],[0.6543, 0.6455],[0.6995, 0.5171],[0.6625, 0.5767],[0.6193, 0.6533]
[0.4532, 1.0],[0.3236, 1.0],[0.3118, 0.7783],[0.4835, 0.6325],[0.6358, 0.5634],[0.2927, 0.5098],[0.2423, 0.2642],[0.2233, 0.1118],[0.2141, 0.0],[0.4429, 0.4916],[0.4614, 0.2252],[0.4913, 0.064],[0.5134, 0.0],[0.5622, 0.5422],[0.6599, 0.3235],[0.7139, 0.185],[0.7499, 0.0646],[0.661, 0.6452],[0.7042, 0.5116],[0.6661, 0.5622],[0.6183, 0.636]
[0.447, 1.0],[0.3179, 0.9898],[0.3092, 0.7653],[0.4856, 0.6235],[0.6389, 0.5579],[0.2897, 0.5049],[0.2382, 0.2616],[0.2202, 0.1098],[0.2135, 0.0],[0.4388, 0.4899],[0.4614, 0.2232],[0.4907, 0.0638],[0.5139, 0.0],[0.5576, 0.5414],[0.6615, 0.3232],[0.716, 0.1879],[0.7535, 0.0687],[0.6553, 0.6461],[0.7006, 0.511],[0.6605, 0.5694],[0.6101, 0.6525]
[0.4475, 1.0],[0.3236, 0.9982],[0.3143, 0.7711],[0.4943, 0.631],[0.6507, 0.5703],[0.2902, 0.5098],[0.2408, 0.2631],[0.2238, 0.1115],[0.2156, 0.0],[0.4398, 0.4948],[0.4635, 0.2269],[0.4928, 0.0661],[0.5159, 0.0],[0.5591, 0.5472],[0.6615, 0.3264],[0.717, 0.1913],[0.7561, 0.071],[0.6574, 0.651],[0.7011, 0.5176],[0.6625, 0.5781],[0.6173, 0.6597]
[0.4532, 1.0],[0.3267, 0.9958],[0.3133, 0.7693],[0.4907, 0.6293],[0.6466, 0.5706],[0.2933, 0.5078],[0.2413, 0.2631],[0.2243, 0.1121],[0.2156, 0.0],[0.4434, 0.4919],[0.4645, 0.226],[0.4933, 0.0655],[0.5154, 0.0],[0.5633, 0.5443],[0.6656, 0.327],[0.7206, 0.1902],[0.7592, 0.0698],[0.661, 0.6484],[0.7037, 0.5171],[0.663, 0.5764],[0.6173, 0.6556]
[0.4511, 1.0],[0.3272, 0.9953],[0.3174, 0.7705],[0.4954, 0.6313],[0.6486, 0.5712],[0.2943, 0.5095],[0.2423, 0.2648],[0.2249, 0.1132],[0.2177, 0.0],[0.4434, 0.4939],[0.4655, 0.2286],[0.4954, 0.0678],[0.519, 0.0],[0.5617, 0.5457],[0.6646, 0.3282],[0.7206, 0.1919],[0.7592, 0.071],[0.6589, 0.6493],[0.7031, 0.5185],[0.6641, 0.5761],[0.6162, 0.6548]
[0.4511, 1.0],[0.3251, 0.9979],[0.3154, 0.7731],[0.4907, 0.631],[0.6435, 0.5665],[0.2938, 0.5121],[0.2439, 0.2674],[0.2264, 0.1144],[0.2202, 0.0],[0.4429, 0.4945],[0.4655, 0.2284],[0.4954, 0.0669],[0.519, 0.0],[0.5622, 0.5454],[0.6656, 0.3273],[0.7211, 0.1925],[0.7602, 0.0756],[0.6599, 0.6487],[0.7037, 0.5208],[0.663, 0.5772],[0.6162, 0.6542]
[0.4522, 1.0],[0.3262, 0.9987],[0.32, 0.7766],[0.4979, 0.6357],[0.6507, 0.5677],[0.2938, 0.5101],[0.2429, 0.2648],[0.2254, 0.1124],[0.2202, 0.0],[0.4445, 0.4942],[0.4676, 0.2263],[0.4964, 0.0655],[0.5201, 0.0],[0.5627, 0.5454],[0.6666, 0.3273],[0.7232, 0.1942],[0.7633, 0.0759],[0.6594, 0.6493],[0.7052, 0.5214],[0.6692, 0.5827],[0.625, 0.6643]
[0.4532, 1.0],[0.3262, 0.9967],[0.319, 0.7737],[0.499, 0.6322],[0.6548, 0.5677],[0.2933, 0.5127],[0.2434, 0.2654],[0.2264, 0.1132],[0.2218, 0.0],[0.4434, 0.496],[0.4661, 0.2292],[0.4954, 0.0669],[0.5206, 0.0],[0.5612, 0.5457],[0.6651, 0.329],[0.7217, 0.1939],[0.7613, 0.0745],[0.6584, 0.6467],[0.7047, 0.5217],[0.6687, 0.5796],[0.6245, 0.6585]
[0.4511, 1.0],[0.3236, 0.9938],[0.3138, 0.7711],[0.4913, 0.6308],[0.645, 0.5639],[0.2948, 0.5095],[0.2418, 0.2645],[0.2228, 0.1124],[0.2151, 0.0],[0.445, 0.4936],[0.4681, 0.226],[0.4969, 0.0649],[0.5206, 0.0],[0.5627, 0.5448],[0.6666, 0.3273],[0.7222, 0.1922],[0.7623, 0.0724],[0.6589, 0.6484],[0.7037, 0.5194],[0.6641, 0.5793],[0.6173, 0.6591]
[0.4532, 1.0],[0.3231, 0.9999],[0.3143, 0.7702],[0.4918, 0.6279],[0.6455, 0.5642],[0.2938, 0.5124],[0.2434, 0.266],[0.2259, 0.1132],[0.2197, 0.0],[0.4455, 0.4945],[0.4671, 0.226],[0.4959, 0.0638],[0.5195, 0.0],[0.5643, 0.544],[0.6666, 0.3244],[0.7227, 0.1905],[0.7628, 0.0716],[0.662, 0.6464],[0.7078, 0.5188],[0.6707, 0.5778],[0.625, 0.6568]
[0.4496, 1.0],[0.3221, 0.9944],[0.3154, 0.7687],[0.4907, 0.6264],[0.644, 0.5593],[0.2922, 0.5069],[0.2423, 0.2628],[0.2249, 0.1103],[0.2192, 0.0],[0.4424, 0.4919],[0.4666, 0.2255],[0.4969, 0.0655],[0.5211, 0.0],[0.5612, 0.5434],[0.6641, 0.325],[0.7206, 0.1908],[0.7602, 0.0704],[0.6579, 0.6478],[0.7011, 0.5191],[0.6625, 0.5836],[0.6167, 0.6678]
[0.4517, 1.0],[0.3267, 1.0],[0.3164, 0.7763],[0.4954, 0.6334],[0.6522, 0.5689],[0.2917, 0.5098],[0.2423, 0.2631],[0.2264, 0.1109],[0.2197, 0.0],[0.4424, 0.4922],[0.4666, 0.2258],[0.4964, 0.0649],[0.5195, 0.0],[0.5617, 0.544],[0.6625, 0.325],[0.7181, 0.1905],[0.7577, 0.0713],[0.6584, 0.6481],[0.7052, 0.5217],[0.6702, 0.5827],[0.6286, 0.6614]
[0.4517, 1.0],[0.3262, 1.0],[0.3185, 0.7699],[0.4985, 0.6238],[0.6569, 0.5642],[0.2933, 0.5101],[0.2423, 0.2631],[0.2259, 0.1109],[0.2166, 0.0],[0.4429, 0.4942],[0.4681, 0.2252],[0.4985, 0.0632],[0.5206, 0.0],[0.5633, 0.5463],[0.6641, 0.3273],[0.7181, 0.1908],[0.7566, 0.069],[0.6589, 0.6504],[0.6995, 0.5176],[0.6579, 0.5813],[0.6131, 0.6634]
[0.4517, 1.0],[0.3267, 1.0],[0.3154, 0.7766],[0.4928, 0.6325],[0.6497, 0.5697],[0.2933, 0.5104],[0.2439, 0.2651],[0.2274, 0.1129],[0.2177, 0.0],[0.4429, 0.4922],[0.4681, 0.2263],[0.499, 0.0664],[0.5211, 0.0],[0.5627, 0.5434],[0.6641, 0.3287],[0.7181, 0.1936],[0.7571, 0.0727],[0.6584, 0.6455],[0.7006, 0.5197],[0.661, 0.5819],[0.6188, 0.66]
[0.4527, 1.0],[0.3293, 1.0],[0.3159, 0.7763],[0.4923, 0.6328],[0.6491, 0.5694],[0.2933, 0.5101],[0.2439, 0.2639],[0.2285, 0.1126],[0.2197, 0.0],[0.4439, 0.4928],[0.4686, 0.2266],[0.5005, 0.0667],[0.5237, 0.0],[0.5643, 0.5445],[0.6646, 0.3299],[0.7191, 0.1942],[0.7587, 0.0727],[0.6615, 0.6478],[0.7037, 0.5211],[0.6641, 0.5819],[0.6214, 0.6585]
[0.4522, 1.0],[0.3262, 1.0],[0.3164, 0.7719],[0.4964, 0.629],[0.6553, 0.5689],[0.2933, 0.5084],[0.2423, 0.2631],[0.2259, 0.1109],[0.2177, 0.0],[0.4445, 0.491],[0.4691, 0.2258],[0.4995, 0.0655],[0.5221, 0.0],[0.5653, 0.5425],[0.6656, 0.3259],[0.7181, 0.1905],[0.7561, 0.0698],[0.662, 0.6446],[0.7031, 0.5197],[0.6635, 0.5816],[0.6203, 0.6594]
[0.4542, 1.0],[0.3282, 1.0],[0.3154, 0.7777],[0.4938, 0.6328],[0.6527, 0.5677],[0.2938, 0.511],[0.2449, 0.2651],[0.2285, 0.1126],[0.2202, 0.0],[0.4439, 0.4925],[0.4681, 0.2269],[0.499, 0.0661],[0.5221, 0.0],[0.5638, 0.5437],[0.6635, 0.3267],[0.7175, 0.1916],[0.7566, 0.0727],[0.661, 0.6458],[0.7031, 0.5203],[0.6656, 0.5787],[0.6245, 0.6536]
[0.4522, 1.0],[0.3257, 1.0],[0.3169, 0.7786],[0.4928, 0.6374],[0.6471, 0.5691],[0.2938, 0.5069],[0.2429, 0.2625],[0.2259, 0.1109],[0.2187, 0.0],[0.4445, 0.4899],[0.4676, 0.2243],[0.4979, 0.064],[0.5201, 0.0],[0.5643, 0.5419],[0.6646, 0.3253],[0.7201, 0.1902],[0.7597, 0.0701],[0.661, 0.6452],[0.7037, 0.5182],[0.6656, 0.5801],[0.6229, 0.6588]
[0.4537, 1.0],[0.3272, 1.0],[0.3154, 0.7803],[0.4897, 0.6365],[0.645, 0.566],[0.2933, 0.5098],[0.2439, 0.2642],[0.2274, 0.1121],[0.2207, 0.0],[0.4434, 0.4919],[0.4671, 0.2258],[0.4985, 0.0652],[0.5216, 0.0],[0.5633, 0.5434],[0.6625, 0.327],[0.7175, 0.1916],[0.7571, 0.0716],[0.6589, 0.6458],[0.7006, 0.5197],[0.6625, 0.579],[0.6198, 0.6548]
[0.4517, 1.0],[0.3236, 0.9984],[0.3164, 0.7754],[0.4928, 0.6328],[0.6445, 0.5625],[0.2917, 0.5067],[0.2418, 0.2611],[0.2243, 0.1086],[0.2166, 0.0],[0.4424, 0.4913],[0.4661, 0.2249],[0.4969, 0.064],[0.5201, 0.0],[0.5612, 0.5434],[0.663, 0.3232],[0.7196, 0.1884],[0.7592, 0.0693],[0.6579, 0.6461],[0.7006, 0.5145],[0.663, 0.5755],[0.6178, 0.6556]
[0.4506, 1.0],[0.3246, 0.9976],[0.3169, 0.7731],[0.4954, 0.6322],[0.6497, 0.5674],[0.2912, 0.5067],[0.2387, 0.2599],[0.2207, 0.1074],[0.211, 0.0],[0.4419, 0.4881],[0.4645, 0.222],[0.4949, 0.0609],[0.5175, 0.0],[0.5617, 0.5393],[0.6625, 0.3209],[0.7175, 0.1873],[0.7556, 0.069],[0.6579, 0.6426],[0.7026, 0.5119],[0.6677, 0.5706],[0.627, 0.647]
[0.4481, 1.0],[0.3231, 0.9979],[0.3143, 0.7713],[0.4928, 0.6284],[0.6461, 0.5608],[0.2922, 0.5055],[0.2403, 0.2582],[0.2218, 0.1054],[0.2115, 0.0],[0.4429, 0.4879],[0.4655, 0.2197],[0.4949, 0.0588],[0.5159, 0.0],[0.5622, 0.5402],[0.6625, 0.3206],[0.7165, 0.1864],[0.7541, 0.0667],[0.6579, 0.6464],[0.7021, 0.5127],[0.6677, 0.5709],[0.627, 0.6478]
[0.4496, 1.0],[0.3221, 0.9964],[0.3113, 0.7745],[0.4877, 0.6334],[0.6404, 0.5616],[0.2912, 0.5038],[0.2387, 0.2576],[0.2213, 0.1057],[0.2135, 0.0],[0.4424, 0.4852],[0.4645, 0.2197],[0.4954, 0.0594],[0.518, 0.0],[0.5622, 0.5373],[0.6625, 0.3204],[0.717, 0.1876],[0.7551, 0.0698],[0.6579, 0.642],[0.7021, 0.5124],[0.6671, 0.5726],[0.6265, 0.6504]
[0.4486, 1.0],[0.3226, 0.9927],[0.3123, 0.774],[0.4861, 0.6334],[0.6368, 0.5587],[0.2912, 0.5032],[0.2398, 0.2576],[0.2228, 0.106],[0.2151, 0.0],[0.4429, 0.4844],[0.4661, 0.2197],[0.4959, 0.0594],[0.5175, 0.0],[0.5622, 0.5356],[0.663, 0.3189],[0.7175, 0.1847],[0.7556, 0.0664],[0.6574, 0.6394],[0.7011, 0.5101],[0.6661, 0.5686],[0.626, 0.6455]
[0.4496, 1.0],[0.3231, 0.9918],[0.3149, 0.7699],[0.4902, 0.6279],[0.643, 0.5564],[0.2897, 0.5023],[0.2398, 0.2579],[0.2243, 0.1066],[0.2177, 0.0],[0.4409, 0.4815],[0.463, 0.2168],[0.4938, 0.0557],[0.5159, 0.0],[0.5612, 0.5304],[0.663, 0.3163],[0.7206, 0.1832],[0.7618, 0.0664],[0.6579, 0.6319],[0.6965, 0.5107],[0.6574, 0.579],[0.6157, 0.662]
[0.4445, 1.0],[0.3174, 0.9869],[0.3077, 0.7667],[0.4835, 0.6273],[0.6342, 0.557],[0.2897, 0.5003],[0.2387, 0.2553],[0.2223, 0.1048],[0.2146, 0.0],[0.4398, 0.4818],[0.463, 0.2151],[0.4928, 0.0557],[0.5149, 0.0],[0.5591, 0.5324],[0.662, 0.3163],[0.7175, 0.1818],[0.7561, 0.0612],[0.6553, 0.6365],[0.6975, 0.5075],[0.6569, 0.5726],[0.6095, 0.6551]
[0.4491, 1.0],[0.319, 0.9892],[0.3061, 0.7699],[0.4835, 0.6267],[0.6389, 0.5553],[0.2881, 0.5006],[0.2393, 0.2532],[0.2238, 0.1005],[0.2171, 0.0],[0.4403, 0.4829],[0.4625, 0.2174],[0.4918, 0.0571],[0.5139, 0.0],[0.5607, 0.5344],[0.6615, 0.3166],[0.717, 0.1806],[0.7561, 0.062],[0.6584, 0.6374],[0.699, 0.5093],[0.6594, 0.5668],[0.6142, 0.6444]
[0.447, 1.0],[0.3195, 0.984],[0.3113, 0.7682],[0.4871, 0.629],[0.6394, 0.5573],[0.2886, 0.4977],[0.2387, 0.2512],[0.2218, 0.0988],[0.2141, 0.0],[0.4398, 0.48],[0.463, 0.2148],[0.4938, 0.0539],[0.5159, 0.0],[0.5586, 0.5298],[0.6605, 0.3154],[0.7175, 0.1803],[0.7561, 0.0609],[0.6563, 0.6308],[0.6985, 0.5055],[0.6605, 0.5668],[0.6142, 0.6467]
[0.445, 1.0],[0.3185, 0.9851],[0.3092, 0.7653],[0.4866, 0.6247],[0.6419, 0.5579],[0.2886, 0.4991],[0.2387, 0.253],[0.2233, 0.1011],[0.2171, 0.0],[0.4388, 0.4826],[0.4619, 0.2168],[0.4923, 0.0548],[0.5165, 0.0],[0.5576, 0.5344],[0.6605, 0.3189],[0.7181, 0.1841],[0.7592, 0.0652],[0.6543, 0.6374],[0.699, 0.5084],[0.6605, 0.5691],[0.6152, 0.6499]
[0.4475, 1.0],[0.3215, 0.9877],[0.3092, 0.7635],[0.4856, 0.6186],[0.6419, 0.5509],[0.2876, 0.4983],[0.2387, 0.2532],[0.2223, 0.1022],[0.2151, 0.0],[0.4383, 0.48],[0.4619, 0.2139],[0.4923, 0.0525],[0.5154, 0.0],[0.5586, 0.5315],[0.6625, 0.314],[0.7191, 0.1803],[0.7592, 0.0623],[0.6558, 0.636],[0.699, 0.5075],[0.6589, 0.5694],[0.6131, 0.6499]
[0.4455, 1.0],[0.3185, 0.9869],[0.3092, 0.7632],[0.4856, 0.6218],[0.6383, 0.5512],[0.2907, 0.5],[0.2413, 0.2532],[0.2238, 0.1017],[0.2156, 0.0],[0.4409, 0.4838],[0.4625, 0.2145],[0.4918, 0.0528],[0.5154, 0.0],[0.5597, 0.5362],[0.6641, 0.3169],[0.7201, 0.1812],[0.7602, 0.0603],[0.6569, 0.6415],[0.7006, 0.5052],[0.6574, 0.5645],[0.6085, 0.6458]
[0.447, 1.0],[0.3215, 0.9921],[0.3087, 0.765],[0.4856, 0.6218],[0.6414, 0.5547],[0.2897, 0.5009],[0.2403, 0.2535],[0.2254, 0.1022],[0.2177, 0.0],[0.4409, 0.4835],[0.465, 0.2136],[0.4954, 0.0516],[0.5175, 0.0],[0.5612, 0.5359],[0.6666, 0.3154],[0.7227, 0.1792],[0.7623, 0.0588],[0.6589, 0.6418],[0.7026, 0.5061],[0.6589, 0.5662],[0.609, 0.647]
[0.4434, 1.0],[0.3185, 0.9903],[0.3066, 0.7653],[0.482, 0.6224],[0.6337, 0.5506],[0.2886, 0.4994],[0.2387, 0.2524],[0.2243, 0.1014],[0.2182, 0.0],[0.4398, 0.4815],[0.4619, 0.2116],[0.4907, 0.0505],[0.5113, 0.0],[0.5591, 0.5341],[0.6641, 0.3154],[0.7181, 0.1803],[0.7546, 0.0606],[0.6553, 0.6426],[0.7052, 0.5078],[0.6671, 0.5599],[0.6188, 0.6337]
[0.4434, 1.0],[0.319, 0.9889],[0.3046, 0.7647],[0.4753, 0.6189],[0.6265, 0.5443],[0.2876, 0.4997],[0.2377, 0.2544],[0.2218, 0.1017],[0.2156, 0.0],[0.4373, 0.4821],[0.4609, 0.2127],[0.4907, 0.0519],[0.5129, 0.0],[0.5566, 0.5344],[0.6605, 0.3146],[0.7155, 0.1795],[0.7535, 0.062],[0.6527, 0.6418],[0.6985, 0.5058],[0.6599, 0.5605],[0.6137, 0.6383]
[0.446, 1.0],[0.3179, 0.9921],[0.301, 0.7713],[0.4717, 0.6256],[0.6234, 0.5495],[0.2881, 0.4991],[0.2377, 0.255],[0.2218, 0.1031],[0.2141, 0.0],[0.4398, 0.4797],[0.4625, 0.213],[0.4918, 0.0531],[0.5123, 0.0],[0.5602, 0.5312],[0.6615, 0.3143],[0.717, 0.1786],[0.7566, 0.0583],[0.6569, 0.6363],[0.697, 0.5046],[0.6553, 0.5636],[0.609, 0.6415]
[0.445, 1.0],[0.3185, 0.9938],[0.303, 0.7711],[0.4763, 0.6261],[0.6291, 0.5532],[0.2881, 0.5006],[0.2387, 0.2556],[0.2223, 0.1037],[0.2156, 0.0],[0.4393, 0.4809],[0.4614, 0.2148],[0.4907, 0.0548],[0.5129, 0.0],[0.5597, 0.5315],[0.662, 0.3151],[0.7175, 0.1798],[0.7577, 0.0603],[0.6563, 0.6357],[0.698, 0.5072],[0.6558, 0.5671],[0.6085, 0.6458]
[0.4465, 1.0],[0.3179, 0.9932],[0.3035, 0.769],[0.481, 0.6229],[0.6383, 0.5547],[0.2866, 0.4983],[0.2372, 0.2544],[0.2223, 0.1017],[0.2166, 0.0],[0.4373, 0.4795],[0.4604, 0.2148],[0.4907, 0.0548],[0.5144, 0.0],[0.5586, 0.5307],[0.661, 0.3149],[0.7175, 0.1806],[0.7592, 0.062],[0.6563, 0.6348],[0.6965, 0.5095],[0.6553, 0.5749],[0.6106, 0.6565]
[0.447, 1.0],[0.3195, 0.9944],[0.3041, 0.7693],[0.4815, 0.6229],[0.6383, 0.5544],[0.2876, 0.5032],[0.2382, 0.2576],[0.2223, 0.1043],[0.2156, 0.0],[0.4383, 0.4838],[0.4619, 0.2165],[0.4923, 0.0548],[0.5159, 0.0],[0.5586, 0.5338],[0.6594, 0.3175],[0.715, 0.1815],[0.7546, 0.0614],[0.6558, 0.6365],[0.6965, 0.5075],[0.6569, 0.568],[0.6126, 0.6461]
[0.4455, 1.0],[0.3174, 0.9941],[0.302, 0.7702],[0.4769, 0.6235],[0.6317, 0.5532],[0.2876, 0.4997],[0.2372, 0.255],[0.2207, 0.1022],[0.2135, 0.0],[0.4388, 0.4812],[0.4619, 0.2139],[0.4913, 0.0539],[0.5134, 0.0],[0.5586, 0.5321],[0.6599, 0.3131],[0.7155, 0.1789],[0.7551, 0.0609],[0.6553, 0.6365],[0.6939, 0.5061],[0.6558, 0.5671],[0.6142, 0.647]
[0.447, 1.0],[0.3185, 0.9935],[0.3051, 0.7722],[0.4784, 0.6261],[0.6332, 0.5555],[0.2866, 0.5012],[0.2367, 0.2544],[0.2202, 0.1017],[0.213, 0.0],[0.4378, 0.4838],[0.4609, 0.2165],[0.4902, 0.0554],[0.5129, 0.0],[0.5571, 0.5359],[0.6579, 0.3166],[0.7129, 0.1803],[0.752, 0.0603],[0.6538, 0.6415],[0.6949, 0.5095],[0.6553, 0.568],[0.6101, 0.647]
[0.4465, 1.0],[0.3195, 0.9898],[0.3087, 0.7664],[0.4861, 0.6235],[0.6409, 0.5587],[0.2881, 0.5017],[0.2393, 0.2547],[0.2233, 0.1028],[0.2161, 0.0],[0.4378, 0.4838],[0.4594, 0.2179],[0.4897, 0.0568],[0.5134, 0.0],[0.5571, 0.5347],[0.6563, 0.3183],[0.7124, 0.1824],[0.753, 0.0623],[0.6543, 0.6368],[0.6965, 0.5107],[0.6584, 0.5689],[0.6152, 0.6452]
[0.446, 1.0],[0.32, 0.9906],[0.3102, 0.7719],[0.4846, 0.6287],[0.6373, 0.5584],[0.2871, 0.5014],[0.2387, 0.2556],[0.2223, 0.104],[0.2161, 0.0],[0.4367, 0.4858],[0.4594, 0.2194],[0.4902, 0.0591],[0.5154, 0.0],[0.555, 0.5382],[0.6579, 0.3204],[0.7139, 0.1844],[0.7535, 0.0643],[0.6512, 0.6429],[0.698, 0.5127],[0.6615, 0.5689],[0.6173, 0.6452]
[0.445, 1.0],[0.32, 0.9927],[0.3097, 0.7716],[0.4856, 0.6287],[0.6389, 0.5581],[0.2876, 0.5035],[0.2382, 0.2561],[0.2218, 0.1037],[0.2146, 0.0],[0.4373, 0.487],[0.4599, 0.2188],[0.4897, 0.0571],[0.5139, 0.0],[0.5555, 0.5393],[0.6579, 0.3201],[0.7139, 0.185],[0.7546, 0.0652],[0.6512, 0.6441],[0.697, 0.5124],[0.6589, 0.5697],[0.6142, 0.6461]
