[0.4956, 1.0],[0.3771, 0.9765],[0.363, 0.7729],[0.5267, 0.6374],[0.6705, 0.5653],[0.3383, 0.5142],[0.2771, 0.2839],[0.2508, 0.141],[0.2353, 0.0178],[0.4796, 0.4943],[0.4932, 0.2396],[0.5155, 0.0864],[0.5321, 0.0],[0.5918, 0.5434],[0.6846, 0.3372],[0.7327, 0.2107],[0.7642, 0.0965],[0.6831, 0.6448],[0.7302, 0.5197],[0.6972, 0.5749],[0.6549, 0.6473]
[0.4942, 1.0],[0.3757, 0.9792],[0.3616, 0.7806],[0.5262, 0.6451],[0.6705, 0.5721],[0.3392, 0.5139],[0.278, 0.2833],[0.2518, 0.1404],[0.2363, 0.0178],[0.4801, 0.4937],[0.4917, 0.2402],[0.5141, 0.0874],[0.5301, 0.0],[0.5913, 0.5443],[0.6792, 0.3377],[0.7268, 0.2118],[0.7584, 0.0978],[0.6821, 0.6478],[0.7297, 0.5221],[0.7001, 0.5757],[0.6603, 0.6467]
[0.4908, 1.0],[0.3747, 0.9811],[0.3591, 0.7817],[0.5238, 0.644],[0.67, 0.5727],[0.3349, 0.5169],[0.2751, 0.2869],[0.2499, 0.1448],[0.2343, 0.0219],[0.4757, 0.4962],[0.4883, 0.241],[0.5117, 0.0885],[0.5291, 0.0],[0.5865, 0.5451],[0.6763, 0.3399],[0.7249, 0.212],[0.7579, 0.0962],[0.6768, 0.6473],[0.7239, 0.5224],[0.6957, 0.5773],[0.6598, 0.65]
[0.4922, 1.0],[0.3742, 0.9803],[0.3596, 0.7779],[0.5291, 0.6421],[0.6768, 0.574],[0.3339, 0.5148],[0.2737, 0.2839],[0.2489, 0.141],[0.2343, 0.0178],[0.4752, 0.4943],[0.4883, 0.241],[0.5112, 0.0869],[0.5291, 0.0],[0.5869, 0.5443],[0.6768, 0.3374],[0.7239, 0.2107],[0.756, 0.0965],[0.6778, 0.6473],[0.7259, 0.5235],[0.6972, 0.5781],[0.6598, 0.65]
[0.4927, 1.0],[0.3727, 0.9844],[0.3611, 0.7773],[0.5282, 0.6377],[0.6734, 0.5648],[0.3329, 0.5158],[0.2722, 0.2847],[0.245, 0.141],[0.2295, 0.0183],[0.4743, 0.4948],[0.4864, 0.2385],[0.5102, 0.0844],[0.5282, 0.0],[0.5869, 0.5434],[0.6749, 0.3358],[0.722, 0.2085],[0.7531, 0.0946],[0.6783, 0.6448],[0.7225, 0.5194],[0.6933, 0.5787],[0.6579, 0.6552]
[0.4869, 1.0],[0.3693, 0.9803],[0.3538, 0.7795],[0.5165, 0.6432],[0.6603, 0.5702],[0.329, 0.5137],[0.2683, 0.2844],[0.2426, 0.1432],[0.2265, 0.0211],[0.4694, 0.4932],[0.482, 0.2388],[0.5044, 0.0869],[0.5209, 0.0],[0.5816, 0.5423],[0.669, 0.3355],[0.7161, 0.2074],[0.7492, 0.091],[0.6724, 0.6432],[0.7166, 0.5191],[0.687, 0.5779],[0.652, 0.6519]
[0.4864, 1.0],[0.3698, 0.9718],[0.3557, 0.7729],[0.5175, 0.6393],[0.6598, 0.5637],[0.3271, 0.5093],[0.2654, 0.2825],[0.2392, 0.141],[0.2231, 0.0194],[0.467, 0.4872],[0.4796, 0.2339],[0.5029, 0.0823],[0.5199, 0.0],[0.5797, 0.5366],[0.6681, 0.3284],[0.7147, 0.2022],[0.7472, 0.0894],[0.67, 0.6382],[0.7147, 0.5169],[0.6851, 0.5724],[0.6515, 0.6421]
[0.4845, 1.0],[0.3655, 0.9746],[0.3514, 0.7713],[0.516, 0.6355],[0.6603, 0.565],[0.3251, 0.5098],[0.2644, 0.2795],[0.2397, 0.1369],[0.2246, 0.015],[0.466, 0.4896],[0.4786, 0.2347],[0.5019, 0.0814],[0.5185, 0.0],[0.5797, 0.5404],[0.6685, 0.329],[0.7147, 0.1997],[0.7458, 0.0858],[0.6724, 0.6432],[0.7157, 0.5153],[0.6826, 0.5683],[0.6423, 0.6391]
[0.4888, 1.0],[0.3689, 0.9811],[0.3528, 0.7732],[0.5151, 0.6322],[0.6603, 0.5612],[0.3251, 0.5128],[0.2625, 0.2812],[0.2372, 0.1369],[0.2222, 0.0148],[0.4655, 0.4918],[0.4772, 0.2358],[0.5005, 0.0814],[0.518, 0.0],[0.5797, 0.5421],[0.6661, 0.3303],[0.7098, 0.1997],[0.7399, 0.085],[0.6719, 0.644],[0.7142, 0.5172],[0.6807, 0.5672],[0.6423, 0.635]
[0.4879, 1.0],[0.3708, 0.9751],[0.3557, 0.7686],[0.5214, 0.6292],[0.6685, 0.5593],[0.3251, 0.5112],[0.2649, 0.279],[0.2411, 0.1339],[0.2265, 0.0107],[0.4665, 0.4899],[0.4796, 0.235],[0.5024, 0.0809],[0.5194, 0.0],[0.5801, 0.5391],[0.6666, 0.3284],[0.7108, 0.1984],[0.7419, 0.0842],[0.6724, 0.6388],[0.7118, 0.5137],[0.6826, 0.5675],[0.6501, 0.638]
[0.4893, 1.0],[0.3713, 0.9746],[0.3572, 0.7705],[0.5199, 0.63],[0.6651, 0.556],[0.3251, 0.5087],[0.2659, 0.2768],[0.2411, 0.1317],[0.2265, 0.0088],[0.4655, 0.4874],[0.4791, 0.2328],[0.5029, 0.079],[0.5199, 0.0],[0.5787, 0.5369],[0.6651, 0.3254],[0.7108, 0.1959],[0.7433, 0.0823],[0.671, 0.6377],[0.7137, 0.5128],[0.6875, 0.5634],[0.6554, 0.6311]
[0.4849, 1.0],[0.3684, 0.9675],[0.3548, 0.7615],[0.5185, 0.6227],[0.6627, 0.5522],[0.3188, 0.503],[0.2581, 0.273],[0.2324, 0.1292],[0.2168, 0.0063],[0.4587, 0.4811],[0.4713, 0.2268],[0.4956, 0.0735],[0.5136, 0.0],[0.5719, 0.5292],[0.6603, 0.3189],[0.7069, 0.1902],[0.738, 0.0757],[0.6637, 0.629],[0.7074, 0.506],[0.6792, 0.5656],[0.6452, 0.6402]
[0.4825, 1.0],[0.364, 0.9699],[0.3548, 0.7661],[0.5219, 0.6284],[0.6656, 0.5546],[0.3198, 0.5033],[0.2581, 0.2727],[0.2329, 0.1284],[0.2173, 0.0049],[0.4611, 0.4811],[0.4743, 0.2249],[0.4976, 0.0716],[0.5141, 0.0],[0.5733, 0.5301],[0.6598, 0.3183],[0.705, 0.191],[0.7351, 0.0752],[0.6647, 0.632],[0.7084, 0.5046],[0.6802, 0.5604],[0.6452, 0.6306]
[0.4781, 1.0],[0.3606, 0.962],[0.3504, 0.7593],[0.518, 0.6235],[0.6627, 0.5522],[0.3135, 0.5],[0.2528, 0.2697],[0.2265, 0.126],[0.2125, 0.0036],[0.4558, 0.4776],[0.4679, 0.2232],[0.4908, 0.0691],[0.5083, 0.0],[0.569, 0.5257],[0.6574, 0.315],[0.7025, 0.1883],[0.7327, 0.0732],[0.6603, 0.626],[0.7045, 0.5038],[0.6783, 0.5601],[0.6462, 0.6303]
[0.4786, 1.0],[0.3562, 0.9677],[0.346, 0.7664],[0.5155, 0.6279],[0.6613, 0.5533],[0.3145, 0.5014],[0.2533, 0.2697],[0.2275, 0.1241],[0.2139, 0.0006],[0.4573, 0.4809],[0.4689, 0.226],[0.4913, 0.0719],[0.5087, 0.0],[0.569, 0.5295],[0.6554, 0.3169],[0.7006, 0.1891],[0.7302, 0.0732],[0.6617, 0.629],[0.7059, 0.5055],[0.6807, 0.562],[0.6467, 0.6336]
[0.4718, 1.0],[0.3528, 0.9653],[0.3451, 0.7582],[0.5165, 0.6213],[0.6632, 0.5503],[0.3106, 0.4997],[0.2484, 0.2686],[0.2227, 0.1235],[0.2086, 0.0008],[0.4529, 0.4801],[0.4655, 0.223],[0.4888, 0.0686],[0.5068, 0.0],[0.5656, 0.5301],[0.6535, 0.3156],[0.7006, 0.1869],[0.7322, 0.0705],[0.6574, 0.632],[0.7025, 0.5068],[0.6744, 0.5669],[0.6384, 0.6423]
[0.4689, 1.0],[0.348, 0.9699],[0.3368, 0.765],[0.5053, 0.6317],[0.6477, 0.5598],[0.3096, 0.5041],[0.2479, 0.2741],[0.2217, 0.1301],[0.2066, 0.0071],[0.4519, 0.4831],[0.4641, 0.2287],[0.4859, 0.0746],[0.5024, 0.0],[0.5656, 0.5325],[0.6545, 0.3197],[0.6977, 0.1896],[0.7263, 0.0749],[0.6588, 0.6341],[0.704, 0.5087],[0.6705, 0.562],[0.6287, 0.6333]
[0.4713, 1.0],[0.3499, 0.9691],[0.3353, 0.7628],[0.4995, 0.6279],[0.6409, 0.5563],[0.3086, 0.5025],[0.2469, 0.2713],[0.2207, 0.1268],[0.2047, 0.003],[0.4514, 0.4817],[0.466, 0.2276],[0.4898, 0.0738],[0.5073, 0.0],[0.5656, 0.5311],[0.6554, 0.3197],[0.7011, 0.1888],[0.7312, 0.0735],[0.6583, 0.632],[0.703, 0.5098],[0.67, 0.5642],[0.6307, 0.6355]
[0.4762, 1.0],[0.3519, 0.9634],[0.3363, 0.7612],[0.4981, 0.6276],[0.636, 0.5497],[0.3135, 0.5011],[0.2523, 0.2686],[0.2285, 0.1252],[0.2139, 0.0],[0.4573, 0.4809],[0.4728, 0.2257],[0.4966, 0.0719],[0.5121, 0.0],[0.5709, 0.5284],[0.6613, 0.3208],[0.7084, 0.1888],[0.738, 0.0713],[0.6656, 0.6265],[0.7084, 0.5033],[0.6719, 0.5596],[0.6258, 0.6352]
[0.4796, 1.0],[0.3533, 0.962],[0.3455, 0.759],[0.5131, 0.6238],[0.6579, 0.55],[0.3145, 0.4989],[0.2562, 0.2659],[0.2304, 0.1189],[0.2173, 0.0],[0.4587, 0.4795],[0.4767, 0.2257],[0.5015, 0.0716],[0.5194, 0.0],[0.5733, 0.5262],[0.6642, 0.3161],[0.7113, 0.1855],[0.7429, 0.0711],[0.669, 0.621],[0.7098, 0.5025],[0.6763, 0.5601],[0.636, 0.6361]
[0.4752, 1.0],[0.3548, 0.9639],[0.3485, 0.7497],[0.5189, 0.6139],[0.6627, 0.5489],[0.3169, 0.4995],[0.2567, 0.2656],[0.2319, 0.1194],[0.2183, 0.0],[0.4597, 0.4801],[0.4772, 0.2235],[0.5029, 0.068],[0.5223, 0.0],[0.5738, 0.5279],[0.6666, 0.3156],[0.7152, 0.1844],[0.7472, 0.068],[0.6685, 0.627],[0.7132, 0.5011],[0.6778, 0.5587],[0.635, 0.6344]
[0.4752, 1.0],[0.3519, 0.9721],[0.3402, 0.7626],[0.5063, 0.6257],[0.6511, 0.5544],[0.3164, 0.5],[0.2571, 0.2659],[0.2338, 0.1202],[0.2207, 0.0],[0.4611, 0.4817],[0.4791, 0.2251],[0.5044, 0.0716],[0.5219, 0.0],[0.5758, 0.5317],[0.6651, 0.321],[0.7108, 0.1918],[0.7414, 0.0757],[0.6695, 0.6339],[0.7132, 0.5071],[0.6797, 0.562],[0.6399, 0.6352]
[0.4767, 1.0],[0.3519, 0.9746],[0.3392, 0.7609],[0.5083, 0.6254],[0.6554, 0.5579],[0.3159, 0.5016],[0.2567, 0.2661],[0.2333, 0.1205],[0.2207, 0.0],[0.4621, 0.4833],[0.4796, 0.2257],[0.5049, 0.0719],[0.5228, 0.0],[0.5767, 0.5322],[0.6681, 0.323],[0.7147, 0.1926],[0.7458, 0.0762],[0.6705, 0.632],[0.7118, 0.509],[0.6768, 0.5672],[0.6341, 0.6437]
[0.4752, 1.0],[0.3523, 0.9713],[0.3353, 0.7598],[0.4995, 0.6224],[0.6462, 0.5525],[0.3149, 0.5025],[0.2562, 0.2675],[0.2333, 0.1224],[0.2212, 0.0],[0.4597, 0.4836],[0.4772, 0.2254],[0.5019, 0.0719],[0.5194, 0.0],[0.5748, 0.532],[0.6685, 0.321],[0.7161, 0.191],[0.7477, 0.0765],[0.67, 0.6328],[0.7142, 0.5077],[0.6783, 0.5642],[0.6345, 0.641]
[0.4743, 1.0],[0.3523, 0.9705],[0.3358, 0.7568],[0.5019, 0.6158],[0.6515, 0.5497],[0.3154, 0.5022],[0.2542, 0.2686],[0.229, 0.123],[0.2149, 0.0],[0.4587, 0.482],[0.4728, 0.2243],[0.4976, 0.0691],[0.517, 0.0],[0.5738, 0.5309],[0.6656, 0.3194],[0.7118, 0.1883],[0.7429, 0.0738],[0.6685, 0.6328],[0.7142, 0.5057],[0.6773, 0.5596],[0.6326, 0.6344]
[0.4767, 1.0],[0.3553, 0.9691],[0.3412, 0.7533],[0.5087, 0.6153],[0.6579, 0.5514],[0.3154, 0.5036],[0.2542, 0.2686],[0.2295, 0.1232],[0.2154, 0.0],[0.4587, 0.4844],[0.4752, 0.2251],[0.499, 0.07],[0.517, 0.0],[0.5733, 0.5333],[0.6671, 0.32],[0.7127, 0.1891],[0.7453, 0.073],[0.6681, 0.6355],[0.7089, 0.5085],[0.671, 0.5691],[0.6277, 0.65]
[0.4781, 1.0],[0.3562, 0.9669],[0.3421, 0.7579],[0.5121, 0.6227],[0.6622, 0.5571],[0.3183, 0.5],[0.2596, 0.2672],[0.2372, 0.123],[0.2241, 0.0],[0.4616, 0.4809],[0.4786, 0.2273],[0.5034, 0.0727],[0.5204, 0.0],[0.5772, 0.5303],[0.669, 0.3191],[0.7157, 0.1861],[0.7482, 0.0686],[0.6724, 0.6317],[0.7147, 0.5055],[0.6773, 0.5626],[0.635, 0.6391]
[0.4777, 1.0],[0.3557, 0.9716],[0.3431, 0.7656],[0.5078, 0.6276],[0.652, 0.5576],[0.3222, 0.506],[0.262, 0.2727],[0.2382, 0.1276],[0.2236, 0.0033],[0.466, 0.4858],[0.4806, 0.2309],[0.5053, 0.0768],[0.5233, 0.0],[0.5801, 0.5366],[0.6685, 0.3268],[0.7142, 0.1945],[0.7458, 0.0795],[0.6734, 0.6388],[0.7171, 0.5134],[0.6821, 0.5604],[0.6399, 0.6268]
[0.482, 1.0],[0.3616, 0.9819],[0.3465, 0.7787],[0.5146, 0.6404],[0.6617, 0.5667],[0.3251, 0.5096],[0.2673, 0.2762],[0.2435, 0.1312],[0.2295, 0.0068],[0.4694, 0.4891],[0.4859, 0.2342],[0.5112, 0.0809],[0.5291, 0.0],[0.5826, 0.5391],[0.6729, 0.3287],[0.7205, 0.2003],[0.7521, 0.0877],[0.6753, 0.6402],[0.721, 0.5202],[0.6943, 0.5719],[0.6593, 0.6391]
[0.4835, 1.0],[0.3616, 0.9847],[0.3509, 0.7781],[0.5204, 0.6385],[0.669, 0.5697],[0.3227, 0.5126],[0.2644, 0.2792],[0.2401, 0.1336],[0.2285, 0.0101],[0.466, 0.4934],[0.4815, 0.2361],[0.5078, 0.0806],[0.5287, 0.0],[0.5801, 0.5448],[0.6715, 0.3312],[0.7186, 0.2011],[0.7497, 0.0855],[0.6739, 0.6492],[0.7225, 0.5227],[0.6914, 0.5765],[0.6515, 0.6486]
[0.482, 1.0],[0.364, 0.9847],[0.3538, 0.7762],[0.5219, 0.6396],[0.6705, 0.5765],[0.3271, 0.518],[0.2673, 0.2836],[0.2435, 0.1374],[0.2304, 0.012],[0.4694, 0.4992],[0.4849, 0.2415],[0.5102, 0.0855],[0.5296, 0.0],[0.584, 0.5495],[0.6739, 0.3363],[0.7195, 0.2052],[0.7516, 0.0874],[0.6778, 0.653],[0.72, 0.5249],[0.6851, 0.5811],[0.6447, 0.6571]
[0.4854, 1.0],[0.3625, 0.9904],[0.3514, 0.7822],[0.5194, 0.6437],[0.6676, 0.5765],[0.329, 0.5194],[0.2698, 0.285],[0.2455, 0.1383],[0.2319, 0.0129],[0.4728, 0.5003],[0.4879, 0.2445],[0.5126, 0.0902],[0.5321, 0.0],[0.5874, 0.5516],[0.6763, 0.3391],[0.7229, 0.2104],[0.7555, 0.0951],[0.6807, 0.656],[0.7254, 0.5265],[0.6914, 0.5825],[0.6506, 0.6568]
[0.4874, 1.0],[0.3664, 0.9904],[0.3577, 0.78],[0.5262, 0.6396],[0.6744, 0.5727],[0.329, 0.5186],[0.2698, 0.2855],[0.2445, 0.1391],[0.2324, 0.014],[0.4713, 0.4992],[0.4874, 0.2443],[0.5131, 0.0896],[0.5345, 0.0],[0.585, 0.5492],[0.6773, 0.3391],[0.7249, 0.2109],[0.7579, 0.0962],[0.6768, 0.6516],[0.7239, 0.5287],[0.6909, 0.5861],[0.6511, 0.6601]
[0.4864, 1.0],[0.3674, 0.9901],[0.3591, 0.7847],[0.5272, 0.6489],[0.6724, 0.5798],[0.329, 0.521],[0.2703, 0.288],[0.2469, 0.1426],[0.2348, 0.0183],[0.4723, 0.503],[0.4898, 0.2459],[0.5151, 0.0915],[0.535, 0.0],[0.586, 0.5555],[0.6778, 0.3429],[0.7249, 0.2145],[0.7574, 0.0976],[0.6783, 0.6615],[0.7249, 0.5322],[0.6909, 0.5877],[0.6501, 0.6606]
[0.4845, 1.0],[0.3635, 0.9932],[0.3572, 0.7891],[0.5277, 0.6546],[0.6763, 0.5858],[0.3285, 0.5232],[0.2693, 0.2899],[0.246, 0.1424],[0.2348, 0.0167],[0.4709, 0.5044],[0.4874, 0.2486],[0.5131, 0.0948],[0.5335, 0.0],[0.5845, 0.5552],[0.6753, 0.3437],[0.7225, 0.2156],[0.7545, 0.1003],[0.6773, 0.6596],[0.7244, 0.5322],[0.6909, 0.5893],[0.6506, 0.6628]
[0.4835, 1.0],[0.363, 0.9962],[0.3553, 0.7921],[0.5253, 0.6596],[0.6753, 0.5948],[0.329, 0.5273],[0.2722, 0.2937],[0.2503, 0.1473],[0.2392, 0.0221],[0.4723, 0.5079],[0.4903, 0.253],[0.5165, 0.0986],[0.5364, 0.0],[0.586, 0.5587],[0.6773, 0.3492],[0.7254, 0.2208],[0.7579, 0.1041],[0.6783, 0.662],[0.7259, 0.5358],[0.6914, 0.5918],[0.6486, 0.665]
[0.483, 1.0],[0.364, 0.9962],[0.3562, 0.7891],[0.5262, 0.6571],[0.6744, 0.5932],[0.331, 0.5276],[0.2722, 0.2943],[0.2484, 0.1492],[0.2363, 0.026],[0.4733, 0.5098],[0.4903, 0.2541],[0.516, 0.1008],[0.5359, 0.0],[0.5855, 0.562],[0.6778, 0.3489],[0.7259, 0.2224],[0.7584, 0.1085],[0.6768, 0.6669],[0.7259, 0.5377],[0.6928, 0.5913],[0.6515, 0.6634]
[0.4815, 1.0],[0.365, 0.9973],[0.3572, 0.7923],[0.5301, 0.6609],[0.6812, 0.5964],[0.3295, 0.5284],[0.2712, 0.2959],[0.2474, 0.1508],[0.2348, 0.0268],[0.4713, 0.5101],[0.4883, 0.2544],[0.5146, 0.1011],[0.5355, 0.0],[0.5835, 0.562],[0.6768, 0.3527],[0.7249, 0.2246],[0.7584, 0.1079],[0.6753, 0.6669],[0.7229, 0.5418],[0.6889, 0.5989],[0.6477, 0.6727]
[0.4835, 1.0],[0.3625, 0.9942],[0.3553, 0.7929],[0.5248, 0.6615],[0.6744, 0.5934],[0.3261, 0.5284],[0.2698, 0.294],[0.246, 0.147],[0.2353, 0.0219],[0.4699, 0.5109],[0.4888, 0.2549],[0.5151, 0.1019],[0.5355, 0.0],[0.5831, 0.559],[0.6763, 0.3519],[0.7254, 0.2246],[0.7579, 0.1093],[0.6758, 0.6585],[0.72, 0.5382],[0.6855, 0.6],[0.6428, 0.68]
[0.4777, 1.0],[0.3616, 0.9942],[0.3509, 0.7902],[0.5214, 0.6585],[0.6724, 0.5959],[0.3276, 0.5303],[0.2707, 0.2956],[0.2489, 0.1489],[0.2363, 0.0235],[0.4704, 0.5117],[0.4898, 0.2557],[0.517, 0.1003],[0.5364, 0.0],[0.584, 0.5628],[0.6749, 0.3522],[0.7234, 0.2227],[0.7565, 0.1068],[0.6773, 0.6656],[0.7229, 0.5391],[0.6875, 0.5945],[0.6447, 0.6683]
[0.4796, 1.0],[0.3621, 0.9962],[0.3533, 0.7882],[0.5238, 0.6514],[0.6758, 0.5847],[0.3261, 0.527],[0.2669, 0.2934],[0.2411, 0.1473],[0.229, 0.023],[0.4675, 0.5101],[0.4845, 0.2511],[0.5097, 0.0954],[0.5311, 0.0],[0.5787, 0.5607],[0.6744, 0.3462],[0.7225, 0.2178],[0.7565, 0.1019],[0.6705, 0.6642],[0.721, 0.5382],[0.6904, 0.6019],[0.6515, 0.6839]
[0.4757, 1.0],[0.3601, 0.9937],[0.3485, 0.7855],[0.518, 0.6489],[0.67, 0.5822],[0.3232, 0.5251],[0.263, 0.2915],[0.2387, 0.1451],[0.2265, 0.0205],[0.465, 0.5085],[0.4825, 0.2497],[0.5078, 0.0956],[0.5287, 0.0],[0.5787, 0.5609],[0.6739, 0.3456],[0.7195, 0.2159],[0.7526, 0.0984],[0.6719, 0.6675],[0.7176, 0.5366],[0.6807, 0.5981],[0.6394, 0.677]
[0.4786, 1.0],[0.3582, 1.0],[0.3465, 0.7899],[0.5146, 0.6519],[0.6642, 0.5847],[0.3208, 0.5295],[0.2639, 0.294],[0.2411, 0.1467],[0.2304, 0.0213],[0.4645, 0.5104],[0.4835, 0.2516],[0.5087, 0.0959],[0.5287, 0.0],[0.5787, 0.5612],[0.6719, 0.3489],[0.7176, 0.22],[0.7501, 0.1044],[0.671, 0.6645],[0.7176, 0.5404],[0.6841, 0.5951],[0.6447, 0.6672]
[0.4772, 1.0],[0.3577, 0.9962],[0.348, 0.7825],[0.516, 0.6437],[0.6642, 0.5776],[0.3217, 0.5284],[0.2635, 0.2926],[0.2397, 0.144],[0.228, 0.018],[0.4631, 0.5104],[0.483, 0.2525],[0.5083, 0.0965],[0.5291, 0.0],[0.5758, 0.5598],[0.6705, 0.3459],[0.7166, 0.2175],[0.7487, 0.1033],[0.6685, 0.6623],[0.7142, 0.538],[0.6773, 0.5964],[0.635, 0.6732]
[0.4786, 1.0],[0.3557, 0.9978],[0.346, 0.7891],[0.5121, 0.6525],[0.6579, 0.5825],[0.3222, 0.5306],[0.2649, 0.2943],[0.2421, 0.1465],[0.2314, 0.02],[0.4655, 0.512],[0.4849, 0.2544],[0.5107, 0.0981],[0.5306, 0.0],[0.5787, 0.5623],[0.6715, 0.3489],[0.7171, 0.2189],[0.7487, 0.1022],[0.6715, 0.6667],[0.7152, 0.5393],[0.6773, 0.5956],[0.6331, 0.6708]
[0.4772, 1.0],[0.3572, 0.9989],[0.3489, 0.788],[0.517, 0.6484],[0.6666, 0.585],[0.3188, 0.5306],[0.2605, 0.2956],[0.2397, 0.1476],[0.2304, 0.0221],[0.4611, 0.5115],[0.4811, 0.2538],[0.5087, 0.0978],[0.5301, 0.0],[0.5748, 0.5609],[0.6656, 0.3486],[0.7118, 0.2178],[0.7448, 0.1006],[0.6666, 0.6634],[0.7118, 0.5393],[0.6768, 0.5981],[0.637, 0.6738]
[0.4728, 1.0],[0.3538, 0.9983],[0.3436, 0.7866],[0.5112, 0.6473],[0.6613, 0.5806],[0.3169, 0.5268],[0.2567, 0.2929],[0.2348, 0.1454],[0.2246, 0.0205],[0.4587, 0.5093],[0.4801, 0.2519],[0.5073, 0.0976],[0.5277, 0.0],[0.5719, 0.5601],[0.6637, 0.347],[0.7089, 0.2164],[0.7414, 0.0989],[0.6632, 0.6645],[0.704, 0.5355],[0.6656, 0.5964],[0.6234, 0.6754]
[0.4728, 1.0],[0.3523, 1.0],[0.3412, 0.7921],[0.5078, 0.6516],[0.6564, 0.5847],[0.3115, 0.5273],[0.2552, 0.2926],[0.2343, 0.1454],[0.2246, 0.0202],[0.4543, 0.5082],[0.4743, 0.2511],[0.5015, 0.0954],[0.5219, 0.0],[0.568, 0.5574],[0.6593, 0.344],[0.7069, 0.2137],[0.739, 0.0959],[0.6598, 0.659],[0.7021, 0.5325],[0.6681, 0.5923],[0.6282, 0.6697]
[0.4704, 1.0],[0.3514, 0.9959],[0.3412, 0.7841],[0.5117, 0.6459],[0.6627, 0.5831],[0.3096, 0.5243],[0.2533, 0.2902],[0.2319, 0.1437],[0.2212, 0.0194],[0.4529, 0.5063],[0.4743, 0.2503],[0.5015, 0.0956],[0.5219, 0.0],[0.567, 0.556],[0.6588, 0.3429],[0.7055, 0.212],[0.737, 0.0946],[0.6593, 0.6576],[0.7016, 0.5309],[0.6681, 0.5877],[0.6292, 0.6615]
[0.4704, 1.0],[0.3499, 0.9973],[0.3402, 0.7852],[0.5073, 0.6445],[0.6549, 0.5757],[0.3086, 0.5238],[0.2503, 0.2896],[0.2295, 0.1429],[0.2197, 0.0186],[0.4514, 0.5038],[0.4713, 0.247],[0.4971, 0.0921],[0.517, 0.0],[0.5665, 0.5533],[0.6574, 0.3402],[0.7006, 0.2101],[0.7312, 0.0937],[0.6593, 0.6544],[0.7025, 0.5309],[0.6685, 0.5913],[0.6321, 0.6661]
[0.4655, 1.0],[0.3451, 0.9926],[0.3349, 0.7806],[0.4981, 0.6413],[0.6409, 0.5716],[0.3081, 0.523],[0.2513, 0.291],[0.229, 0.1448],[0.2183, 0.0194],[0.4519, 0.5036],[0.4713, 0.2473],[0.4981, 0.0932],[0.5185, 0.0],[0.5656, 0.5525],[0.654, 0.3385],[0.6987, 0.2098],[0.7293, 0.0929],[0.6583, 0.6538],[0.6991, 0.5279],[0.6647, 0.588],[0.6268, 0.6645]
[0.4655, 1.0],[0.3451, 0.9956],[0.3285, 0.7882],[0.4898, 0.6492],[0.635, 0.5762],[0.3077, 0.5216],[0.2528, 0.2872],[0.2329, 0.1415],[0.2227, 0.0167],[0.4524, 0.503],[0.4713, 0.2467],[0.4961, 0.0932],[0.5146, 0.0],[0.5661, 0.553],[0.6545, 0.3404],[0.6991, 0.2112],[0.7302, 0.0954],[0.6588, 0.6555],[0.7011, 0.5311],[0.6695, 0.5866],[0.6316, 0.6596]
[0.4641, 1.0],[0.3446, 0.9866],[0.3329, 0.7781],[0.5019, 0.6418],[0.653, 0.5801],[0.3096, 0.5202],[0.2518, 0.2858],[0.2314, 0.1394],[0.2222, 0.0148],[0.4534, 0.5014],[0.4713, 0.2462],[0.4981, 0.0926],[0.5189, 0.0],[0.567, 0.5511],[0.6545, 0.3391],[0.7001, 0.2093],[0.7322, 0.0935],[0.6593, 0.6535],[0.7011, 0.5279],[0.6671, 0.5831],[0.6273, 0.6566]
[0.4675, 1.0],[0.3446, 0.986],[0.3334, 0.7784],[0.5, 0.6421],[0.6481, 0.5754],[0.3077, 0.5205],[0.2523, 0.2855],[0.2314, 0.1388],[0.2227, 0.0142],[0.4529, 0.5016],[0.4728, 0.2456],[0.4995, 0.0918],[0.5204, 0.0],[0.5675, 0.5503],[0.6564, 0.3363],[0.7006, 0.206],[0.7302, 0.0905],[0.6613, 0.6505],[0.704, 0.5279],[0.67, 0.5842],[0.6292, 0.6598]
[0.467, 1.0],[0.346, 0.9863],[0.3397, 0.7718],[0.5087, 0.6333],[0.6559, 0.5675],[0.3086, 0.5202],[0.2528, 0.2861],[0.2319, 0.1391],[0.2231, 0.015],[0.4524, 0.5022],[0.4723, 0.2443],[0.4981, 0.0902],[0.518, 0.0],[0.5661, 0.55],[0.6559, 0.3347],[0.6996, 0.2049],[0.7283, 0.0891],[0.6598, 0.6511],[0.7035, 0.5251],[0.6695, 0.582],[0.6282, 0.659]
[0.4665, 1.0],[0.3441, 0.983],[0.3368, 0.7754],[0.5049, 0.6388],[0.653, 0.5708],[0.3081, 0.518],[0.2528, 0.2844],[0.2319, 0.1372],[0.2251, 0.0126],[0.4519, 0.4992],[0.4723, 0.2432],[0.499, 0.0896],[0.5199, 0.0],[0.5646, 0.5448],[0.654, 0.3336],[0.6987, 0.2055],[0.7283, 0.0888],[0.6579, 0.6429],[0.7025, 0.5232],[0.6715, 0.5811],[0.6316, 0.6582]
