[0.4573, 1.0],[0.3266, 0.9281],[0.3281, 0.7333],[0.5019, 0.5992],[0.6477, 0.5374],[0.2921, 0.4913],[0.2494, 0.2686],[0.2241, 0.1194],[0.2057, 0.0],[0.4339, 0.4779],[0.4534, 0.2399],[0.4811, 0.0844],[0.499, 0.0],[0.5437, 0.5273],[0.636, 0.3265],[0.6982, 0.1959],[0.7409, 0.0773],[0.6409, 0.627],[0.6787, 0.5044],[0.652, 0.5648],[0.6098, 0.6426]
[0.449, 1.0],[0.3285, 0.9724],[0.3154, 0.7604],[0.482, 0.6232],[0.6277, 0.559],[0.2979, 0.5046],[0.2499, 0.2721],[0.2348, 0.1292],[0.228, 0.006],[0.4407, 0.4874],[0.4616, 0.2355],[0.4898, 0.0836],[0.5117, 0.0],[0.5544, 0.5372],[0.6506, 0.3331],[0.7021, 0.2057],[0.738, 0.0926],[0.6457, 0.6374],[0.6885, 0.5161],[0.6535, 0.5724],[0.6127, 0.6448]
[0.4558, 1.0],[0.3334, 0.9738],[0.3222, 0.7628],[0.4845, 0.6251],[0.6282, 0.5598],[0.3043, 0.5093],[0.2567, 0.2773],[0.2387, 0.1333],[0.2299, 0.0088],[0.4461, 0.4921],[0.4636, 0.2404],[0.4917, 0.0883],[0.5126, 0.0],[0.5588, 0.5399],[0.6511, 0.3333],[0.7021, 0.2025],[0.7361, 0.0888],[0.652, 0.6372],[0.6928, 0.5109],[0.6569, 0.5587],[0.6117, 0.6284]
[0.45, 1.0],[0.3281, 0.9626],[0.3198, 0.7505],[0.4864, 0.6167],[0.6311, 0.5546],[0.3013, 0.5046],[0.2528, 0.2749],[0.2358, 0.1314],[0.2295, 0.0093],[0.4422, 0.4904],[0.4636, 0.2385],[0.4913, 0.088],[0.5131, 0.0],[0.5544, 0.5391],[0.6525, 0.3331],[0.704, 0.2052],[0.7395, 0.0926],[0.6467, 0.638],[0.6894, 0.5104],[0.6515, 0.5656],[0.6039, 0.644]
[0.4505, 1.0],[0.3334, 0.9705],[0.3247, 0.756],[0.4947, 0.6238],[0.6423, 0.5664],[0.3018, 0.5093],[0.2552, 0.2762],[0.2392, 0.1331],[0.2314, 0.0101],[0.4432, 0.4951],[0.4655, 0.2421],[0.4932, 0.0902],[0.5151, 0.0],[0.5559, 0.5445],[0.6525, 0.3361],[0.705, 0.2085],[0.7419, 0.0948],[0.6486, 0.6426],[0.6899, 0.5167],[0.6535, 0.5738],[0.6107, 0.6508]
[0.4558, 1.0],[0.3363, 0.9683],[0.3237, 0.7544],[0.4913, 0.6221],[0.6384, 0.5667],[0.3047, 0.5074],[0.2557, 0.2762],[0.2397, 0.1336],[0.2314, 0.0115],[0.4466, 0.4923],[0.4665, 0.2413],[0.4937, 0.0896],[0.5146, 0.0],[0.5597, 0.5418],[0.6564, 0.3366],[0.7084, 0.2074],[0.7448, 0.0937],[0.652, 0.6402],[0.6923, 0.5161],[0.654, 0.5721],[0.6107, 0.647]
[0.4539, 1.0],[0.3368, 0.9677],[0.3276, 0.7555],[0.4956, 0.624],[0.6404, 0.5672],[0.3057, 0.509],[0.2567, 0.2779],[0.2401, 0.1347],[0.2333, 0.0112],[0.4466, 0.4943],[0.4675, 0.2437],[0.4956, 0.0918],[0.518, 0.0],[0.5583, 0.5432],[0.6554, 0.3377],[0.7084, 0.209],[0.7448, 0.0948],[0.6501, 0.641],[0.6919, 0.5175],[0.6549, 0.5719],[0.6098, 0.6462]
[0.4539, 1.0],[0.3349, 0.9702],[0.3256, 0.7579],[0.4913, 0.6238],[0.6355, 0.5628],[0.3052, 0.5115],[0.2581, 0.2803],[0.2416, 0.1358],[0.2358, 0.0129],[0.4461, 0.4948],[0.4675, 0.2435],[0.4956, 0.091],[0.518, 0.0],[0.5588, 0.5429],[0.6564, 0.3369],[0.7089, 0.2096],[0.7458, 0.0992],[0.6511, 0.6404],[0.6923, 0.5197],[0.654, 0.5729],[0.6098, 0.6456]
[0.4548, 1.0],[0.3358, 0.971],[0.33, 0.7612],[0.4981, 0.6281],[0.6423, 0.5639],[0.3052, 0.5096],[0.2571, 0.2779],[0.2406, 0.1339],[0.2358, 0.0115],[0.4475, 0.4945],[0.4694, 0.2415],[0.4966, 0.0896],[0.5189, 0.0],[0.5593, 0.5429],[0.6574, 0.3369],[0.7108, 0.2112],[0.7487, 0.0995],[0.6506, 0.641],[0.6938, 0.5202],[0.6598, 0.5781],[0.618, 0.6552]
[0.4558, 1.0],[0.3358, 0.9691],[0.329, 0.7585],[0.499, 0.6249],[0.6462, 0.5639],[0.3047, 0.512],[0.2576, 0.2784],[0.2416, 0.1347],[0.2372, 0.0109],[0.4466, 0.4962],[0.4679, 0.2443],[0.4956, 0.091],[0.5194, 0.0],[0.5578, 0.5432],[0.6559, 0.3385],[0.7093, 0.2109],[0.7467, 0.0981],[0.6496, 0.6385],[0.6933, 0.5205],[0.6593, 0.5751],[0.6175, 0.6497]
[0.4539, 1.0],[0.3334, 0.9664],[0.3242, 0.756],[0.4917, 0.6235],[0.637, 0.5604],[0.3062, 0.509],[0.2562, 0.2776],[0.2382, 0.1339],[0.2309, 0.0112],[0.448, 0.494],[0.4699, 0.2413],[0.4971, 0.0891],[0.5194, 0.0],[0.5593, 0.5423],[0.6574, 0.3369],[0.7098, 0.2093],[0.7477, 0.0962],[0.6501, 0.6402],[0.6923, 0.5183],[0.6549, 0.5749],[0.6107, 0.6503]
[0.4558, 1.0],[0.3329, 0.9721],[0.3247, 0.7552],[0.4922, 0.6208],[0.6375, 0.5607],[0.3052, 0.5117],[0.2576, 0.279],[0.2411, 0.1347],[0.2353, 0.0115],[0.4485, 0.4948],[0.4689, 0.2413],[0.4961, 0.088],[0.5185, 0.0],[0.5607, 0.5415],[0.6574, 0.3342],[0.7103, 0.2077],[0.7482, 0.0954],[0.653, 0.6382],[0.6962, 0.5178],[0.6613, 0.5735],[0.618, 0.6481]
[0.4524, 1.0],[0.3319, 0.9669],[0.3256, 0.7538],[0.4913, 0.6194],[0.636, 0.556],[0.3038, 0.5066],[0.2567, 0.276],[0.2401, 0.132],[0.2348, 0.009],[0.4456, 0.4923],[0.4684, 0.2407],[0.4971, 0.0896],[0.5199, 0.0],[0.5578, 0.541],[0.6549, 0.3347],[0.7084, 0.2079],[0.7458, 0.0943],[0.6491, 0.6396],[0.6899, 0.518],[0.6535, 0.579],[0.6103, 0.6585]
[0.4543, 1.0],[0.3363, 0.9724],[0.3266, 0.7609],[0.4956, 0.626],[0.6438, 0.565],[0.3033, 0.5093],[0.2567, 0.2762],[0.2416, 0.1325],[0.2353, 0.0096],[0.4456, 0.4926],[0.4684, 0.241],[0.4966, 0.0891],[0.5185, 0.0],[0.5583, 0.5415],[0.6535, 0.3347],[0.7059, 0.2077],[0.7433, 0.0951],[0.6496, 0.6399],[0.6938, 0.5205],[0.6608, 0.5781],[0.6214, 0.6525]
[0.4543, 1.0],[0.3358, 0.977],[0.3285, 0.7549],[0.4985, 0.6169],[0.6481, 0.5607],[0.3047, 0.5096],[0.2567, 0.2762],[0.2411, 0.1325],[0.2324, 0.0093],[0.4461, 0.4945],[0.4699, 0.2404],[0.4985, 0.0874],[0.5194, 0.0],[0.5597, 0.5437],[0.6549, 0.3369],[0.7059, 0.2079],[0.7424, 0.0929],[0.6501, 0.6421],[0.6885, 0.5167],[0.6491, 0.5768],[0.6069, 0.6544]
[0.4543, 1.0],[0.3363, 0.9751],[0.3256, 0.7612],[0.4932, 0.6251],[0.6413, 0.5658],[0.3047, 0.5098],[0.2581, 0.2782],[0.2426, 0.1344],[0.2333, 0.0107],[0.4461, 0.4926],[0.4699, 0.2415],[0.499, 0.0905],[0.5199, 0.0],[0.5593, 0.541],[0.6549, 0.3383],[0.7059, 0.2107],[0.7429, 0.0965],[0.6496, 0.6374],[0.6894, 0.5186],[0.652, 0.5773],[0.6122, 0.6511]
[0.4553, 1.0],[0.3387, 0.974],[0.3261, 0.7609],[0.4927, 0.6254],[0.6409, 0.5656],[0.3047, 0.5096],[0.2581, 0.2771],[0.2435, 0.1342],[0.2353, 0.0107],[0.4471, 0.4932],[0.4704, 0.2418],[0.5005, 0.0907],[0.5223, 0.0],[0.5607, 0.5421],[0.6554, 0.3393],[0.7069, 0.2112],[0.7443, 0.0965],[0.6525, 0.6396],[0.6923, 0.5199],[0.6549, 0.5773],[0.6146, 0.6497]
[0.4548, 1.0],[0.3358, 0.9727],[0.3266, 0.7568],[0.4966, 0.6219],[0.6467, 0.565],[0.3047, 0.5079],[0.2567, 0.2762],[0.2411, 0.1325],[0.2333, 0.0101],[0.4475, 0.4915],[0.4709, 0.241],[0.4995, 0.0896],[0.5209, 0.0],[0.5617, 0.5402],[0.6564, 0.3355],[0.7059, 0.2077],[0.7419, 0.0937],[0.653, 0.6366],[0.6919, 0.5186],[0.6545, 0.577],[0.6137, 0.6505]
[0.4568, 1.0],[0.3378, 0.9757],[0.3256, 0.7623],[0.4942, 0.6254],[0.6443, 0.5639],[0.3052, 0.5104],[0.2591, 0.2782],[0.2435, 0.1342],[0.2358, 0.0104],[0.4471, 0.4929],[0.4699, 0.2421],[0.499, 0.0902],[0.5209, 0.0],[0.5602, 0.5413],[0.6545, 0.3363],[0.7055, 0.2088],[0.7424, 0.0965],[0.652, 0.6377],[0.6919, 0.5191],[0.6564, 0.5743],[0.6175, 0.6451]
[0.4548, 1.0],[0.3353, 0.9724],[0.3271, 0.7631],[0.4932, 0.6298],[0.6389, 0.5653],[0.3052, 0.5066],[0.2571, 0.2757],[0.2411, 0.1325],[0.2343, 0.0101],[0.4475, 0.4904],[0.4694, 0.2396],[0.4981, 0.0883],[0.5189, 0.0],[0.5607, 0.5396],[0.6554, 0.335],[0.7079, 0.2074],[0.7453, 0.094],[0.652, 0.6372],[0.6923, 0.5172],[0.6564, 0.5757],[0.6161, 0.65]
[0.4563, 1.0],[0.3368, 0.9732],[0.3256, 0.7647],[0.4903, 0.629],[0.637, 0.5623],[0.3047, 0.5093],[0.2581, 0.2773],[0.2426, 0.1336],[0.2363, 0.0096],[0.4466, 0.4923],[0.4689, 0.241],[0.4985, 0.0894],[0.5204, 0.0],[0.5597, 0.541],[0.6535, 0.3366],[0.7055, 0.2088],[0.7429, 0.0954],[0.6501, 0.6377],[0.6894, 0.5186],[0.6535, 0.5746],[0.6132, 0.6462]
[0.4543, 1.0],[0.3334, 0.9707],[0.3266, 0.7601],[0.4932, 0.6254],[0.6365, 0.559],[0.3033, 0.5063],[0.2562, 0.2743],[0.2397, 0.1303],[0.2324, 0.0071],[0.4456, 0.4918],[0.4679, 0.2402],[0.4971, 0.0883],[0.5189, 0.0],[0.5578, 0.541],[0.654, 0.3331],[0.7074, 0.2057],[0.7448, 0.0932],[0.6491, 0.638],[0.6894, 0.5137],[0.654, 0.5713],[0.6112, 0.647]
[0.4534, 1.0],[0.3344, 0.9699],[0.3271, 0.7579],[0.4956, 0.6249],[0.6413, 0.5637],[0.3028, 0.5063],[0.2533, 0.2732],[0.2363, 0.1292],[0.227, 0.0063],[0.4451, 0.4888],[0.4665, 0.2374],[0.4951, 0.0853],[0.5165, 0.0],[0.5583, 0.5372],[0.6535, 0.3309],[0.7055, 0.2047],[0.7414, 0.0929],[0.6491, 0.6347],[0.6914, 0.5112],[0.6583, 0.5667],[0.62, 0.6388]
[0.4509, 1.0],[0.3329, 0.9702],[0.3247, 0.7563],[0.4932, 0.6213],[0.6379, 0.5574],[0.3038, 0.5052],[0.2547, 0.2716],[0.2372, 0.1273],[0.2275, 0.0038],[0.4461, 0.4885],[0.4675, 0.2353],[0.4951, 0.0833],[0.5151, 0.0],[0.5588, 0.538],[0.6535, 0.3306],[0.7045, 0.2038],[0.7399, 0.0907],[0.6491, 0.6382],[0.6909, 0.512],[0.6583, 0.5669],[0.62, 0.6396]
[0.4524, 1.0],[0.3319, 0.9688],[0.3217, 0.7593],[0.4883, 0.626],[0.6326, 0.5582],[0.3028, 0.5036],[0.2533, 0.271],[0.2367, 0.1276],[0.2295, 0.0041],[0.4456, 0.4861],[0.4665, 0.2353],[0.4956, 0.0839],[0.517, 0.0],[0.5588, 0.5352],[0.6535, 0.3303],[0.705, 0.2049],[0.7409, 0.0937],[0.6491, 0.6341],[0.6909, 0.5117],[0.6579, 0.5686],[0.6195, 0.6421]
[0.4514, 1.0],[0.3324, 0.9653],[0.3227, 0.7587],[0.4869, 0.626],[0.6292, 0.5555],[0.3028, 0.503],[0.2542, 0.271],[0.2382, 0.1279],[0.2309, 0.0044],[0.4461, 0.4852],[0.4679, 0.2353],[0.4961, 0.0839],[0.5165, 0.0],[0.5588, 0.5336],[0.654, 0.329],[0.7055, 0.2022],[0.7414, 0.0905],[0.6486, 0.6317],[0.6899, 0.5096],[0.6569, 0.5648],[0.619, 0.6374]
[0.4524, 1.0],[0.3329, 0.9645],[0.3251, 0.7549],[0.4908, 0.6208],[0.635, 0.5533],[0.3013, 0.5022],[0.2542, 0.2713],[0.2397, 0.1284],[0.2333, 0.0052],[0.4441, 0.4825],[0.465, 0.2325],[0.4942, 0.0803],[0.5151, 0.0],[0.5578, 0.5287],[0.654, 0.3265],[0.7084, 0.2008],[0.7472, 0.0905],[0.6491, 0.6246],[0.6855, 0.5101],[0.6486, 0.5746],[0.6093, 0.653]
[0.4475, 1.0],[0.3276, 0.9598],[0.3183, 0.7519],[0.4845, 0.6202],[0.6268, 0.5538],[0.3013, 0.5003],[0.2533, 0.2689],[0.2377, 0.1268],[0.2304, 0.0033],[0.4432, 0.4828],[0.465, 0.2309],[0.4932, 0.0803],[0.5141, 0.0],[0.5559, 0.5306],[0.653, 0.3265],[0.7055, 0.1995],[0.7419, 0.0855],[0.6467, 0.629],[0.6865, 0.5071],[0.6481, 0.5686],[0.6035, 0.6464]
[0.4519, 1.0],[0.329, 0.962],[0.3169, 0.7549],[0.4845, 0.6197],[0.6311, 0.5522],[0.2999, 0.5005],[0.2537, 0.2669],[0.2392, 0.1227],[0.2329, 0.0],[0.4437, 0.4839],[0.4645, 0.2331],[0.4922, 0.0817],[0.5131, 0.0],[0.5573, 0.5325],[0.6525, 0.3268],[0.705, 0.1984],[0.7419, 0.0864],[0.6496, 0.6298],[0.688, 0.5087],[0.6506, 0.5631],[0.6078, 0.6363]
[0.45, 1.0],[0.3295, 0.9571],[0.3217, 0.7533],[0.4879, 0.6219],[0.6316, 0.5541],[0.3004, 0.4978],[0.2533, 0.265],[0.2372, 0.1211],[0.2299, 0.0],[0.4432, 0.4811],[0.465, 0.2306],[0.4942, 0.0787],[0.5151, 0.0],[0.5554, 0.5281],[0.6515, 0.3257],[0.7055, 0.1981],[0.7419, 0.0853],[0.6477, 0.6235],[0.6875, 0.5052],[0.6515, 0.5631],[0.6078, 0.6385]
[0.448, 1.0],[0.3285, 0.9582],[0.3198, 0.7505],[0.4874, 0.6178],[0.6341, 0.5546],[0.3004, 0.4992],[0.2533, 0.2667],[0.2387, 0.1232],[0.2329, 0.0],[0.4422, 0.4836],[0.4641, 0.2325],[0.4927, 0.0795],[0.5155, 0.0],[0.5544, 0.5325],[0.6515, 0.329],[0.7059, 0.2016],[0.7448, 0.0894],[0.6457, 0.6298],[0.688, 0.5079],[0.6515, 0.5653],[0.6088, 0.6415]
[0.4505, 1.0],[0.3315, 0.9606],[0.3198, 0.7489],[0.4864, 0.612],[0.6341, 0.5481],[0.2994, 0.4984],[0.2533, 0.2669],[0.2377, 0.1243],[0.2309, 0.0017],[0.4417, 0.4811],[0.4641, 0.2298],[0.4927, 0.0773],[0.5146, 0.0],[0.5554, 0.5298],[0.6535, 0.3243],[0.7069, 0.1981],[0.7448, 0.0866],[0.6472, 0.6284],[0.688, 0.5071],[0.6501, 0.5656],[0.6069, 0.6415]
[0.4485, 1.0],[0.3285, 0.9598],[0.3198, 0.7486],[0.4864, 0.615],[0.6307, 0.5484],[0.3023, 0.5],[0.2557, 0.2669],[0.2392, 0.1238],[0.2314, 0.0],[0.4441, 0.4847],[0.4645, 0.2303],[0.4922, 0.0776],[0.5146, 0.0],[0.5563, 0.5342],[0.6549, 0.3271],[0.7079, 0.1989],[0.7458, 0.0847],[0.6481, 0.6336],[0.6894, 0.5049],[0.6486, 0.5609],[0.6025, 0.6377]
[0.45, 1.0],[0.3315, 0.9647],[0.3193, 0.7503],[0.4864, 0.615],[0.6336, 0.5516],[0.3013, 0.5008],[0.2547, 0.2672],[0.2406, 0.1243],[0.2333, 0.0006],[0.4441, 0.4844],[0.467, 0.2295],[0.4956, 0.0765],[0.5165, 0.0],[0.5578, 0.5339],[0.6574, 0.3257],[0.7103, 0.197],[0.7477, 0.0833],[0.6501, 0.6339],[0.6914, 0.5057],[0.6501, 0.5626],[0.603, 0.6388]
[0.4466, 1.0],[0.3285, 0.9631],[0.3174, 0.7505],[0.483, 0.6156],[0.6263, 0.5478],[0.3004, 0.4995],[0.2533, 0.2661],[0.2397, 0.1235],[0.2338, 0.0011],[0.4432, 0.4825],[0.4641, 0.2276],[0.4913, 0.0754],[0.5107, 0.0],[0.5559, 0.5322],[0.6549, 0.3257],[0.7059, 0.1981],[0.7404, 0.085],[0.6467, 0.6347],[0.6938, 0.5074],[0.6579, 0.5566],[0.6122, 0.6262]
[0.4466, 1.0],[0.329, 0.9617],[0.3154, 0.75],[0.4767, 0.6123],[0.6195, 0.5418],[0.2994, 0.4997],[0.2523, 0.268],[0.2372, 0.1238],[0.2314, 0.0],[0.4407, 0.4831],[0.4631, 0.2287],[0.4913, 0.0768],[0.5121, 0.0],[0.5534, 0.5325],[0.6515, 0.3249],[0.7035, 0.1973],[0.7395, 0.0864],[0.6443, 0.6339],[0.6875, 0.5055],[0.6511, 0.5571],[0.6073, 0.6306]
[0.449, 1.0],[0.3281, 0.9647],[0.312, 0.7563],[0.4733, 0.6186],[0.6166, 0.5467],[0.2999, 0.4992],[0.2523, 0.2686],[0.2372, 0.1252],[0.2299, 0.0011],[0.4432, 0.4809],[0.4645, 0.229],[0.4922, 0.0779],[0.5117, 0.0],[0.5568, 0.5295],[0.6525, 0.3246],[0.705, 0.1965],[0.7424, 0.0828],[0.6481, 0.6287],[0.686, 0.5044],[0.6467, 0.5601],[0.603, 0.6336]
[0.448, 1.0],[0.3285, 0.9664],[0.314, 0.756],[0.4777, 0.6191],[0.6219, 0.5503],[0.2999, 0.5005],[0.2533, 0.2691],[0.2377, 0.1257],[0.2314, 0.0017],[0.4427, 0.482],[0.4636, 0.2306],[0.4913, 0.0795],[0.5121, 0.0],[0.5563, 0.5298],[0.653, 0.3254],[0.7055, 0.1976],[0.7433, 0.0847],[0.6477, 0.6281],[0.687, 0.5068],[0.6472, 0.5634],[0.6025, 0.6377]
[0.4495, 1.0],[0.3281, 0.9658],[0.3145, 0.7541],[0.482, 0.6161],[0.6307, 0.5516],[0.2984, 0.4984],[0.2518, 0.268],[0.2377, 0.1238],[0.2324, 0.0003],[0.4407, 0.4806],[0.4626, 0.2306],[0.4913, 0.0795],[0.5136, 0.0],[0.5554, 0.529],[0.652, 0.3251],[0.7055, 0.1984],[0.7448, 0.0864],[0.6477, 0.6273],[0.6855, 0.509],[0.6467, 0.5708],[0.6044, 0.6478]
[0.45, 1.0],[0.3295, 0.9669],[0.3149, 0.7544],[0.4825, 0.6161],[0.6307, 0.5514],[0.2994, 0.503],[0.2528, 0.271],[0.2377, 0.1262],[0.2314, 0.0011],[0.4417, 0.4847],[0.4641, 0.2323],[0.4927, 0.0795],[0.5151, 0.0],[0.5554, 0.532],[0.6506, 0.3276],[0.703, 0.1992],[0.7404, 0.0858],[0.6472, 0.629],[0.6855, 0.5071],[0.6481, 0.5642],[0.6064, 0.638]
[0.4485, 1.0],[0.3276, 0.9666],[0.313, 0.7552],[0.4781, 0.6167],[0.6243, 0.5503],[0.2994, 0.4997],[0.2518, 0.2686],[0.2363, 0.1243],[0.2295, 0.0014],[0.4422, 0.4822],[0.4641, 0.2298],[0.4917, 0.0787],[0.5126, 0.0],[0.5554, 0.5303],[0.6511, 0.3235],[0.7035, 0.1967],[0.7409, 0.0853],[0.6467, 0.629],[0.6831, 0.5057],[0.6472, 0.5634],[0.6078, 0.6388]
[0.45, 1.0],[0.3285, 0.9661],[0.3159, 0.7571],[0.4796, 0.6191],[0.6258, 0.5525],[0.2984, 0.5011],[0.2513, 0.268],[0.2358, 0.1238],[0.229, 0.0],[0.4412, 0.4847],[0.4631, 0.2323],[0.4908, 0.0801],[0.5121, 0.0],[0.5539, 0.5339],[0.6491, 0.3268],[0.7011, 0.1981],[0.738, 0.0847],[0.6452, 0.6336],[0.6841, 0.509],[0.6467, 0.5642],[0.6039, 0.6388]
[0.4495, 1.0],[0.3295, 0.9626],[0.3193, 0.7516],[0.4869, 0.6167],[0.6331, 0.5555],[0.2999, 0.5016],[0.2537, 0.2683],[0.2387, 0.1249],[0.2319, 0.0011],[0.4412, 0.4847],[0.4616, 0.2336],[0.4903, 0.0814],[0.5126, 0.0],[0.5539, 0.5328],[0.6477, 0.3284],[0.7006, 0.2],[0.739, 0.0866],[0.6457, 0.6292],[0.6855, 0.5101],[0.6496, 0.565],[0.6088, 0.6372]
[0.449, 1.0],[0.33, 0.9634],[0.3208, 0.7568],[0.4854, 0.6216],[0.6297, 0.5552],[0.2989, 0.5014],[0.2533, 0.2691],[0.2377, 0.126],[0.2319, 0.0033],[0.4403, 0.4866],[0.4616, 0.235],[0.4908, 0.0836],[0.5146, 0.0],[0.552, 0.5361],[0.6491, 0.3303],[0.7021, 0.2019],[0.7395, 0.0885],[0.6428, 0.635],[0.687, 0.512],[0.6525, 0.565],[0.6107, 0.6372]
[0.448, 1.0],[0.33, 0.9653],[0.3203, 0.7565],[0.4864, 0.6216],[0.6311, 0.5549],[0.2994, 0.5033],[0.2528, 0.2697],[0.2372, 0.1257],[0.2304, 0.0019],[0.4407, 0.4877],[0.4621, 0.2344],[0.4903, 0.0817],[0.5131, 0.0],[0.5525, 0.5372],[0.6491, 0.3301],[0.7021, 0.2025],[0.7404, 0.0894],[0.6428, 0.6361],[0.686, 0.5117],[0.6501, 0.5658],[0.6078, 0.638]
