[0.5539, 1.0],[0.3942, 1.0],[0.4067, 0.8659],[0.6301, 0.6963],[0.797, 0.5861],[0.3219, 0.5274],[0.2345, 0.2357],[0.1793, 0.0343],[0.1405, 0.0],[0.5059, 0.5007],[0.5158, 0.174],[0.5388, 0.0],[0.5506, 0.0],[0.6511, 0.5658],[0.7885, 0.2882],[0.868, 0.1108],[0.9206, 0.0],[0.7767, 0.7088],[0.8535, 0.5347],[0.8069, 0.6124],[0.7425, 0.7155]
[0.5348, 1.0],[0.3784, 1.0],[0.3646, 0.9022],[0.5881, 0.7214],[0.7721, 0.6142],[0.3068, 0.5329],[0.2168, 0.2213],[0.178, 0.032],[0.1511, 0.0],[0.4974, 0.4993],[0.5072, 0.1511],[0.5361, 0.0],[0.5559, 0.0],[0.6498, 0.5658],[0.7767, 0.2845],[0.8535, 0.1145],[0.9081, 0.0],[0.776, 0.7026],[0.8411, 0.5347],[0.8036, 0.6153],[0.7589, 0.7144]
[0.5342, 1.0],[0.3771, 1.0],[0.3594, 0.9018],[0.5841, 0.7185],[0.7753, 0.6131],[0.3075, 0.5303],[0.2161, 0.222],[0.1754, 0.0324],[0.1491, 0.0],[0.498, 0.4978],[0.5053, 0.1544],[0.5329, 0.0],[0.5539, 0.0],[0.6505, 0.5647],[0.774, 0.2867],[0.8496, 0.1174],[0.9028, 0.0],[0.776, 0.7022],[0.8397, 0.5362],[0.8049, 0.6175],[0.7642, 0.7162]
[0.5309, 1.0],[0.3758, 1.0],[0.3607, 0.9011],[0.5802, 0.7166],[0.7681, 0.6102],[0.3101, 0.5318],[0.2174, 0.2231],[0.1754, 0.0335],[0.1478, 0.0],[0.5, 0.4996],[0.5059, 0.1548],[0.5335, 0.0],[0.5539, 0.0],[0.6505, 0.5673],[0.7747, 0.2863],[0.847, 0.1159],[0.8982, 0.0],[0.7753, 0.7081],[0.8397, 0.537],[0.8023, 0.6105],[0.7563, 0.7055]
[0.5335, 1.0],[0.3765, 1.0],[0.364, 0.8985],[0.5854, 0.7144],[0.7688, 0.6068],[0.3127, 0.5281],[0.2201, 0.2194],[0.178, 0.0309],[0.1504, 0.0],[0.502, 0.497],[0.5092, 0.1507],[0.5375, 0.0],[0.5585, 0.0],[0.6518, 0.5665],[0.776, 0.2856],[0.8489, 0.1159],[0.9022, 0.0],[0.7747, 0.7074],[0.8404, 0.5388],[0.8049, 0.6139],[0.7629, 0.7081]
[0.5276, 1.0],[0.3738, 1.0],[0.3587, 0.8907],[0.5815, 0.7096],[0.7675, 0.6068],[0.3114, 0.5266],[0.2201, 0.2202],[0.178, 0.0324],[0.1511, 0.0],[0.5, 0.4948],[0.5085, 0.1507],[0.5375, 0.0],[0.5611, 0.0],[0.6505, 0.5628],[0.776, 0.283],[0.8489, 0.1141],[0.9022, 0.0],[0.7747, 0.7026],[0.8411, 0.5366],[0.8056, 0.6135],[0.7642, 0.7092]
[0.5322, 1.0],[0.3738, 1.0],[0.3594, 0.8855],[0.5848, 0.6981],[0.7799, 0.6009],[0.3107, 0.5255],[0.2201, 0.2187],[0.178, 0.0306],[0.1504, 0.0],[0.5013, 0.4952],[0.5079, 0.1503],[0.5368, 0.0],[0.5598, 0.0],[0.6525, 0.5639],[0.7753, 0.2834],[0.8457, 0.1122],[0.8989, 0.0],[0.7773, 0.7037],[0.8378, 0.5362],[0.7983, 0.6135],[0.755, 0.7111]
[0.5315, 1.0],[0.3738, 1.0],[0.36, 0.8892],[0.5867, 0.7029],[0.778, 0.6005],[0.3081, 0.5244],[0.2194, 0.2176],[0.18, 0.028],[0.1557, 0.0],[0.5, 0.4937],[0.5085, 0.1499],[0.5381, 0.0],[0.5605, 0.0],[0.6518, 0.5614],[0.7753, 0.2827],[0.8476, 0.1122],[0.9015, 0.0],[0.778, 0.6992],[0.8397, 0.5351],[0.8016, 0.6164],[0.7589, 0.7148]
[0.5342, 1.0],[0.3751, 1.0],[0.36, 0.8903],[0.5835, 0.7063],[0.7694, 0.5991],[0.3107, 0.5255],[0.2207, 0.2191],[0.1819, 0.0306],[0.157, 0.0],[0.5013, 0.4948],[0.5099, 0.1514],[0.5401, 0.0],[0.5624, 0.0],[0.6531, 0.5628],[0.7767, 0.2841],[0.8489, 0.1134],[0.9009, 0.0],[0.7786, 0.7003],[0.8417, 0.5333],[0.8036, 0.6098],[0.7589, 0.7055]
[0.5322, 1.0],[0.3751, 1.0],[0.3561, 0.8796],[0.5762, 0.6985],[0.7622, 0.5954],[0.3127, 0.5237],[0.222, 0.2165],[0.1833, 0.028],[0.1576, 0.0],[0.5026, 0.4941],[0.5118, 0.1499],[0.5414, 0.0],[0.5637, 0.0],[0.6551, 0.5621],[0.7793, 0.2834],[0.8509, 0.1137],[0.9009, 0.0],[0.7819, 0.7015],[0.8476, 0.5322],[0.8069, 0.6035],[0.7563, 0.6967]
[0.5348, 1.0],[0.3811, 1.0],[0.364, 0.8852],[0.5782, 0.7015],[0.7602, 0.5906],[0.3134, 0.5244],[0.226, 0.2172],[0.1872, 0.0276],[0.1622, 0.0],[0.5033, 0.4948],[0.5151, 0.1511],[0.544, 0.0],[0.5644, 0.0],[0.6544, 0.5632],[0.7786, 0.2823],[0.8503, 0.1126],[0.8995, 0.0],[0.7793, 0.7029],[0.843, 0.5333],[0.8036, 0.6053],[0.7563, 0.6989]
[0.5361, 1.0],[0.3817, 1.0],[0.364, 0.894],[0.5828, 0.7066],[0.7714, 0.5998],[0.314, 0.5262],[0.226, 0.2194],[0.1872, 0.0291],[0.1629, 0.0],[0.5039, 0.493],[0.5145, 0.1503],[0.5427, 0.0],[0.5637, 0.0],[0.6557, 0.5603],[0.7799, 0.2808],[0.8529, 0.1126],[0.9041, 0.0],[0.7813, 0.6992],[0.8463, 0.5333],[0.8102, 0.6065],[0.7648, 0.7003]
[0.5375, 1.0],[0.385, 1.0],[0.3705, 0.897],[0.5946, 0.7122],[0.7813, 0.5987],[0.3186, 0.5314],[0.2312, 0.2246],[0.1918, 0.0339],[0.1662, 0.0],[0.5079, 0.5],[0.5184, 0.1562],[0.5486, 0.0],[0.571, 0.0],[0.659, 0.5654],[0.7839, 0.2849],[0.8581, 0.1159],[0.9101, 0.0],[0.7859, 0.7018],[0.8496, 0.5344],[0.8135, 0.6131],[0.7694, 0.7118]
[0.5407, 1.0],[0.3863, 1.0],[0.3732, 0.8988],[0.5894, 0.7125],[0.7694, 0.595],[0.3206, 0.5274],[0.2345, 0.2198],[0.1951, 0.0291],[0.1708, 0.0],[0.5105, 0.497],[0.5223, 0.1525],[0.5539, 0.0],[0.5756, 0.0],[0.661, 0.5636],[0.7859, 0.2863],[0.8595, 0.117],[0.9094, 0.0],[0.7865, 0.7011],[0.8529, 0.5336],[0.8187, 0.612],[0.7747, 0.7088]
[0.5335, 1.0],[0.383, 1.0],[0.3719, 0.894],[0.594, 0.7122],[0.776, 0.6002],[0.3213, 0.5266],[0.2371, 0.2132],[0.2017, 0.0224],[0.1806, 0.0],[0.5112, 0.4993],[0.5256, 0.1522],[0.5559, 0.0],[0.5789, 0.0],[0.6603, 0.568],[0.7878, 0.2863],[0.8621, 0.117],[0.9133, 0.0],[0.7845, 0.7096],[0.8535, 0.5373],[0.82, 0.6113],[0.7734, 0.707]
[0.5322, 1.0],[0.383, 1.0],[0.3738, 0.8915],[0.5986, 0.707],[0.7872, 0.6009],[0.3199, 0.5218],[0.2345, 0.2117],[0.1977, 0.0213],[0.1741, 0.0],[0.5105, 0.4926],[0.5283, 0.147],[0.5611, 0.0],[0.5841, 0.0],[0.6617, 0.5621],[0.7872, 0.2815],[0.8595, 0.113],[0.9107, 0.0],[0.7839, 0.7037],[0.8509, 0.5325],[0.8148, 0.612],[0.7714, 0.7111]
[0.5289, 1.0],[0.3765, 1.0],[0.3666, 0.8951],[0.592, 0.7125],[0.7832, 0.6079],[0.3193, 0.5255],[0.2325, 0.218],[0.1944, 0.0269],[0.1701, 0.0],[0.5099, 0.4956],[0.523, 0.1511],[0.5532, 0.0],[0.5762, 0.0],[0.661, 0.5658],[0.7832, 0.2867],[0.8549, 0.117],[0.9061, 0.0],[0.7832, 0.7077],[0.8483, 0.5362],[0.8108, 0.6124],[0.7661, 0.7074]
[0.5315, 1.0],[0.3765, 1.0],[0.3633, 0.8966],[0.5894, 0.7125],[0.7832, 0.6083],[0.3167, 0.5248],[0.2286, 0.2135],[0.1918, 0.0209],[0.1688, 0.0],[0.5079, 0.497],[0.523, 0.1518],[0.5539, 0.0],[0.5775, 0.0],[0.6597, 0.5684],[0.7839, 0.2882],[0.8555, 0.1178],[0.9074, 0.0],[0.7819, 0.7103],[0.8463, 0.5392],[0.8089, 0.6172],[0.7622, 0.7151]
[0.5302, 1.0],[0.3765, 1.0],[0.364, 0.9],[0.5894, 0.7203],[0.7786, 0.612],[0.3167, 0.5251],[0.2312, 0.2143],[0.1951, 0.0228],[0.1708, 0.0],[0.5085, 0.4982],[0.5243, 0.1522],[0.5559, 0.0],[0.5782, 0.0],[0.6603, 0.5699],[0.7845, 0.29],[0.8581, 0.1189],[0.9081, 0.0],[0.7832, 0.714],[0.8463, 0.5388],[0.8075, 0.6194],[0.7589, 0.7188]
[0.5302, 1.0],[0.3725, 1.0],[0.3581, 0.8992],[0.5841, 0.7196],[0.7727, 0.6098],[0.3167, 0.5277],[0.2319, 0.2169],[0.1944, 0.0246],[0.1708, 0.0],[0.5099, 0.5004],[0.5237, 0.154],[0.5559, 0.0],[0.5795, 0.0],[0.661, 0.5717],[0.7839, 0.2886],[0.8562, 0.1189],[0.9068, 0.0],[0.7852, 0.7151],[0.8483, 0.5381],[0.8121, 0.6146],[0.7661, 0.7114]
[0.5276, 1.0],[0.3712, 1.0],[0.3594, 0.8963],[0.5841, 0.7133],[0.7734, 0.6072],[0.318, 0.5288],[0.2325, 0.2165],[0.1944, 0.0243],[0.1721, 0.0],[0.5099, 0.5022],[0.5223, 0.1548],[0.5539, 0.0],[0.5789, 0.0],[0.6597, 0.5728],[0.7826, 0.2893],[0.8529, 0.1178],[0.9028, 0.0],[0.7832, 0.7162],[0.8463, 0.537],[0.8089, 0.6135],[0.7602, 0.7118]
[0.5289, 1.0],[0.3712, 1.0],[0.3561, 0.8963],[0.5821, 0.7129],[0.776, 0.6113],[0.3186, 0.5296],[0.2345, 0.2194],[0.1977, 0.0269],[0.1767, 0.0],[0.5112, 0.5026],[0.5243, 0.1581],[0.5552, 0.0],[0.5808, 0.0],[0.6617, 0.5728],[0.7832, 0.2912],[0.8516, 0.12],[0.9015, 0.0],[0.7845, 0.7155],[0.8476, 0.5414],[0.8128, 0.6175],[0.7675, 0.7159]
[0.5329, 1.0],[0.3738, 1.0],[0.3574, 0.8977],[0.5815, 0.7133],[0.7734, 0.6109],[0.318, 0.5299],[0.2339, 0.2198],[0.1977, 0.028],[0.1754, 0.0],[0.5105, 0.5033],[0.5243, 0.1603],[0.5565, 0.0],[0.5808, 0.0],[0.6617, 0.5732],[0.7832, 0.2926],[0.8535, 0.1211],[0.9035, 0.0],[0.7845, 0.7133],[0.8463, 0.5414],[0.8121, 0.6161],[0.7681, 0.7114]
[0.5335, 1.0],[0.3765, 1.0],[0.3646, 0.8985],[0.5887, 0.717],[0.7799, 0.6164],[0.3199, 0.5288],[0.2332, 0.2176],[0.1951, 0.0261],[0.1721, 0.0],[0.5112, 0.5018],[0.523, 0.1585],[0.5532, 0.0],[0.5769, 0.0],[0.663, 0.5725],[0.7826, 0.2926],[0.8522, 0.1207],[0.9022, 0.0],[0.7859, 0.7144],[0.8483, 0.5451],[0.8108, 0.6235],[0.7642, 0.721]
[0.5545, 1.0],[0.4008, 1.0],[0.3968, 0.9029],[0.6222, 0.7251],[0.8069, 0.6146],[0.3377, 0.534],[0.2562, 0.2202],[0.2233, 0.0287],[0.2036, 0.0],[0.5283, 0.5081],[0.5401, 0.1607],[0.569, 0.0],[0.5887, 0.0],[0.6774, 0.5776],[0.7957, 0.2956],[0.87, 0.1182],[0.9186, 0.0],[0.7997, 0.7229],[0.866, 0.5396],[0.8411, 0.6116],[0.8003, 0.7107]
[0.5559, 1.0],[0.4021, 1.0],[0.3929, 0.8789],[0.617, 0.6941],[0.8075, 0.5976],[0.3489, 0.5288],[0.2628, 0.2169],[0.2273, 0.0243],[0.2063, 0.0],[0.5375, 0.5],[0.5539, 0.154],[0.5861, 0.0],[0.6097, 0.0],[0.6873, 0.5658],[0.8135, 0.2867],[0.8851, 0.1148],[0.9357, 0.0],[0.8115, 0.7044],[0.8772, 0.5333],[0.8371, 0.6135],[0.7865, 0.7173]
[0.5539, 1.0],[0.4027, 1.0],[0.3889, 0.8811],[0.615, 0.7007],[0.8128, 0.6065],[0.3456, 0.5218],[0.2588, 0.212],[0.222, 0.0217],[0.199, 0.0],[0.5335, 0.4937],[0.5493, 0.1488],[0.5808, 0.0],[0.6058, 0.0],[0.6833, 0.5628],[0.8121, 0.2849],[0.8798, 0.1167],[0.9291, 0.0],[0.8049, 0.7033],[0.8726, 0.5384],[0.8332, 0.615],[0.7885, 0.7111]
[0.5526, 1.0],[0.4001, 1.0],[0.3843, 0.8763],[0.6065, 0.6967],[0.801, 0.602],[0.3449, 0.5196],[0.2575, 0.2106],[0.2214, 0.0202],[0.1984, 0.0],[0.5329, 0.4926],[0.5493, 0.1474],[0.5815, 0.0],[0.6065, 0.0],[0.6833, 0.5628],[0.8089, 0.283],[0.8772, 0.1115],[0.9258, 0.0],[0.8056, 0.7044],[0.8719, 0.534],[0.8299, 0.6068],[0.7806, 0.7011]
[0.5493, 1.0],[0.3955, 1.0],[0.3811, 0.8796],[0.6051, 0.6955],[0.7983, 0.5957],[0.3423, 0.5192],[0.2575, 0.2117],[0.2207, 0.0217],[0.1984, 0.0],[0.5302, 0.4904],[0.5467, 0.1463],[0.5782, 0.0],[0.6025, 0.0],[0.6787, 0.5599],[0.8036, 0.2827],[0.8719, 0.1137],[0.9212, 0.0],[0.799, 0.7022],[0.87, 0.5351],[0.8338, 0.6094],[0.7878, 0.7037]
[0.5447, 1.0],[0.3916, 1.0],[0.3811, 0.8737],[0.6045, 0.6881],[0.799, 0.5913],[0.3351, 0.5174],[0.2509, 0.2113],[0.2122, 0.0228],[0.1879, 0.0],[0.5223, 0.4871],[0.5381, 0.1426],[0.569, 0.0],[0.5933, 0.0],[0.6722, 0.5554],[0.7957, 0.2756],[0.8614, 0.1078],[0.9087, 0.0],[0.7924, 0.6948],[0.8641, 0.534],[0.8325, 0.6079],[0.7937, 0.7007]
[0.5427, 1.0],[0.3916, 1.0],[0.3824, 0.8733],[0.6038, 0.6911],[0.7905, 0.588],[0.3311, 0.51],[0.2463, 0.2043],[0.2089, 0.0154],[0.1846, 0.0],[0.5184, 0.4793],[0.5329, 0.1385],[0.5637, 0.0],[0.5861, 0.0],[0.6676, 0.5469],[0.7905, 0.2712],[0.8581, 0.1037],[0.9055, 0.0],[0.7885, 0.6856],[0.8608, 0.5233],[0.8266, 0.5968],[0.7839, 0.6885]
[0.5342, 1.0],[0.3843, 1.0],[0.3811, 0.8611],[0.6012, 0.6808],[0.7813, 0.5765],[0.3252, 0.5067],[0.2404, 0.1999],[0.2036, 0.0102],[0.18, 0.0],[0.5131, 0.4756],[0.5289, 0.1315],[0.5618, 0.0],[0.5841, 0.0],[0.6623, 0.5421],[0.7819, 0.2668],[0.8509, 0.0975],[0.8963, 0.0],[0.7832, 0.6811],[0.8522, 0.5159],[0.8194, 0.5887],[0.776, 0.6808]
[0.5289, 1.0],[0.3784, 1.0],[0.3725, 0.8593],[0.6005, 0.6756],[0.7931, 0.578],[0.3147, 0.5022],[0.2306, 0.1965],[0.1918, 0.0073],[0.1681, 0.0],[0.5013, 0.4704],[0.5145, 0.13],[0.546, 0.0],[0.5703, 0.0],[0.6498, 0.5359],[0.7721, 0.2623],[0.8404, 0.0927],[0.8864, 0.0],[0.7707, 0.673],[0.8417, 0.5155],[0.8121, 0.5906],[0.7714, 0.6841]
[0.5171, 1.0],[0.364, 1.0],[0.3567, 0.8504],[0.5769, 0.666],[0.7622, 0.5732],[0.3042, 0.5044],[0.2161, 0.1962],[0.1767, 0.0069],[0.1511, 0.0],[0.4908, 0.4789],[0.5059, 0.1322],[0.5361, 0.0],[0.5598, 0.0],[0.6373, 0.5455],[0.7615, 0.2616],[0.8299, 0.0923],[0.8746, 0.0],[0.7602, 0.6852],[0.8286, 0.5104],[0.7924, 0.5895],[0.7425, 0.6926]
[0.5053, 1.0],[0.3554, 1.0],[0.3462, 0.8464],[0.5716, 0.6645],[0.7615, 0.5691],[0.295, 0.503],[0.2089, 0.1947],[0.1708, 0.0047],[0.1458, 0.0],[0.4823, 0.4763],[0.4987, 0.1315],[0.5296, 0.0],[0.5526, 0.0],[0.6314, 0.5429],[0.7523, 0.2586],[0.8187, 0.089],[0.8641, 0.0],[0.7537, 0.6796],[0.8174, 0.5074],[0.7799, 0.5895],[0.7339, 0.693]
[0.4974, 1.0],[0.3423, 1.0],[0.3305, 0.8541],[0.5513, 0.6682],[0.7438, 0.5695],[0.2891, 0.4996],[0.2017, 0.1902],[0.1642, 0.0],[0.1399, 0.0],[0.477, 0.4734],[0.4915, 0.1285],[0.5217, 0.0],[0.5434, 0.0],[0.6268, 0.541],[0.7464, 0.259],[0.8115, 0.0882],[0.8575, 0.0],[0.7497, 0.6785],[0.8102, 0.5048],[0.7688, 0.5846],[0.7208, 0.6867]
[0.4954, 1.0],[0.3416, 1.0],[0.3226, 0.8549],[0.5427, 0.6726],[0.7379, 0.5776],[0.2792, 0.4948],[0.1938, 0.1902],[0.1576, 0.001],[0.134, 0.0],[0.4691, 0.469],[0.4849, 0.1274],[0.5164, 0.0],[0.5381, 0.0],[0.6209, 0.5381],[0.7405, 0.2579],[0.8049, 0.086],[0.8489, 0.0],[0.7445, 0.6774],[0.8036, 0.5052],[0.7615, 0.585],[0.7123, 0.687]
[0.4921, 1.0],[0.3357, 1.0],[0.3167, 0.8556],[0.5388, 0.67],[0.7353, 0.5747],[0.2792, 0.4989],[0.1925, 0.1936],[0.1557, 0.0028],[0.132, 0.0],[0.4678, 0.4745],[0.4849, 0.13],[0.5151, 0.0],[0.5381, 0.0],[0.6209, 0.5451],[0.7425, 0.259],[0.8056, 0.086],[0.8509, 0.0],[0.7451, 0.6867],[0.801, 0.507],[0.755, 0.585],[0.7031, 0.687]
[0.4967, 1.0],[0.3324, 1.0],[0.3147, 0.8571],[0.5296, 0.6723],[0.7109, 0.5713],[0.2799, 0.5074],[0.1944, 0.1976],[0.1603, 0.0058],[0.1379, 0.0],[0.4717, 0.4786],[0.4888, 0.1359],[0.5197, 0.0],[0.5401, 0.0],[0.6242, 0.544],[0.7471, 0.2627],[0.8102, 0.089],[0.8503, 0.0],[0.7497, 0.6796],[0.8102, 0.51],[0.7615, 0.5813],[0.7011, 0.6763]
[0.4928, 1.0],[0.3344, 1.0],[0.3186, 0.8634],[0.5375, 0.68],[0.7254, 0.578],[0.2766, 0.5118],[0.1925, 0.2002],[0.1576, 0.0084],[0.1366, 0.0],[0.4685, 0.4848],[0.4895, 0.1385],[0.521, 0.0],[0.5434, 0.0],[0.6203, 0.5525],[0.7464, 0.2697],[0.8102, 0.0971],[0.8535, 0.0],[0.7451, 0.6911],[0.8108, 0.5222],[0.7681, 0.5943],[0.7142, 0.6904]
[0.4961, 1.0],[0.3364, 1.0],[0.3153, 0.8696],[0.5355, 0.6856],[0.7267, 0.5824],[0.2799, 0.5129],[0.1951, 0.2021],[0.1589, 0.0095],[0.1379, 0.0],[0.4724, 0.4882],[0.4908, 0.1429],[0.5204, 0.0],[0.5427, 0.0],[0.6242, 0.5573],[0.7458, 0.2727],[0.8069, 0.1],[0.8483, 0.0],[0.7491, 0.697],[0.8095, 0.524],[0.7675, 0.5994],[0.7149, 0.6974]
[0.4967, 1.0],[0.3364, 1.0],[0.314, 0.863],[0.5348, 0.6793],[0.7267, 0.5798],[0.2805, 0.5163],[0.1964, 0.2032],[0.1622, 0.0099],[0.1419, 0.0],[0.4724, 0.4893],[0.4908, 0.1444],[0.521, 0.0],[0.5434, 0.0],[0.6255, 0.5551],[0.7477, 0.2745],[0.8095, 0.1008],[0.8522, 0.0],[0.7504, 0.6907],[0.8102, 0.5225],[0.7661, 0.598],[0.7142, 0.697]
[0.4954, 1.0],[0.337, 1.0],[0.3167, 0.8615],[0.5421, 0.6778],[0.7372, 0.5835],[0.2779, 0.5115],[0.1938, 0.201],[0.1589, 0.0095],[0.1373, 0.0],[0.4698, 0.4856],[0.4875, 0.1418],[0.5171, 0.0],[0.5381, 0.0],[0.6222, 0.5525],[0.7451, 0.2727],[0.8089, 0.1008],[0.8535, 0.0],[0.7464, 0.6889],[0.8043, 0.52],[0.7609, 0.602],[0.7103, 0.7052]
[0.4947, 1.0],[0.3357, 1.0],[0.3134, 0.8608],[0.5381, 0.6789],[0.7339, 0.5861],[0.2799, 0.514],[0.1984, 0.2039],[0.1655, 0.011],[0.1471, 0.0],[0.4717, 0.4867],[0.4908, 0.144],[0.5217, 0.0],[0.5447, 0.0],[0.6242, 0.5525],[0.7445, 0.2723],[0.8082, 0.1008],[0.8522, 0.0],[0.7477, 0.6889],[0.8049, 0.5225],[0.7635, 0.6002],[0.7149, 0.6996]
[0.4928, 1.0],[0.3351, 1.0],[0.314, 0.8604],[0.5388, 0.6782],[0.7372, 0.5861],[0.2779, 0.5118],[0.1964, 0.2024],[0.1629, 0.0106],[0.1445, 0.0],[0.4691, 0.4852],[0.4882, 0.1433],[0.5191, 0.0],[0.5434, 0.0],[0.6209, 0.5514],[0.7431, 0.2749],[0.8089, 0.1052],[0.8549, 0.0],[0.7445, 0.6859],[0.8029, 0.524],[0.7615, 0.6024],[0.7123, 0.7]
[0.4961, 1.0],[0.3357, 1.0],[0.3153, 0.8645],[0.5434, 0.6815],[0.7412, 0.5898],[0.2812, 0.5155],[0.201, 0.2058],[0.1668, 0.0139],[0.1465, 0.0],[0.4724, 0.4893],[0.4888, 0.1488],[0.5191, 0.0],[0.5434, 0.0],[0.6242, 0.5569],[0.7451, 0.276],[0.8108, 0.103],[0.8549, 0.0],[0.7491, 0.6933],[0.8089, 0.5259],[0.7668, 0.6005],[0.7142, 0.6978]
