"[0.5114, 0.9463]","[0.4135, 0.9114]","[0.3845, 0.7915]","[0.4858, 0.6931]","[0.5863, 0.6323]","[0.3492, 0.5637]","[0.3025, 0.3867]","[0.2824, 0.2668]","[0.2665, 0.1658]","[0.4559, 0.539]","[0.4561, 0.3365]","[0.4732, 0.2099]","[0.4816, 0.1044]","[0.545, 0.5685]","[0.6076, 0.4022]","[0.6489, 0.2926]","[0.6756, 0.195]","[0.6241, 0.6474]","[0.6579, 0.563]","[0.6453, 0.6243]","[0.6307, 0.6988]"
"[0.4796, 1.018]","[0.3857, 0.9374]","[0.3665, 0.7739]","[0.4922, 0.6629]","[0.6074, 0.6123]","[0.3344, 0.5658]","[0.2849, 0.3783]","[0.2667, 0.2648]","[0.2554, 0.1652]","[0.4472, 0.5437]","[0.4493, 0.3317]","[0.4615, 0.2041]","[0.4721, 0.0981]","[0.5388, 0.5776]","[0.601, 0.4025]","[0.6318, 0.2965]","[0.6527, 0.197]","[0.6195, 0.656]","[0.6501, 0.5621]","[0.6325, 0.6128]","[0.613, 0.675]"
"[0.4801, 1.0189]","[0.3853, 0.9375]","[0.3652, 0.7732]","[0.4894, 0.6621]","[0.6042, 0.6118]","[0.3342, 0.5659]","[0.2842, 0.3781]","[0.2657, 0.2644]","[0.2546, 0.1643]","[0.4472, 0.5446]","[0.4487, 0.3322]","[0.4609, 0.2047]","[0.4719, 0.098]","[0.5393, 0.5786]","[0.6021, 0.4035]","[0.6329, 0.2965]","[0.6543, 0.1964]","[0.6205, 0.6572]","[0.6502, 0.5619]","[0.6314, 0.6129]","[0.6115, 0.6766]"
"[0.4816, 1.0214]","[0.3869, 0.9402]","[0.3674, 0.775]","[0.4909, 0.6617]","[0.6062, 0.611]","[0.3354, 0.5668]","[0.2853, 0.379]","[0.2663, 0.2651]","[0.2546, 0.1652]","[0.4479, 0.5449]","[0.4486, 0.3328]","[0.4603, 0.2049]","[0.4709, 0.0989]","[0.5401, 0.5792]","[0.6023, 0.4028]","[0.6326, 0.2961]","[0.654, 0.1972]","[0.621, 0.6581]","[0.6507, 0.5623]","[0.6311, 0.613]","[0.6107, 0.6763]"
"[0.4806, 1.0197]","[0.3864, 0.9377]","[0.3667, 0.7721]","[0.4907, 0.6606]","[0.606, 0.6118]","[0.3345, 0.5674]","[0.2847, 0.3802]","[0.2654, 0.2668]","[0.2532, 0.1664]","[0.4472, 0.5463]","[0.4485, 0.3339]","[0.4603, 0.2062]","[0.4712, 0.0991]","[0.5393, 0.5803]","[0.6022, 0.4043]","[0.6333, 0.2968]","[0.655, 0.1968]","[0.6203, 0.6584]","[0.6491, 0.5614]","[0.6292, 0.6124]","[0.6081, 0.6772]"
"[0.4823, 1.0192]","[0.3878, 0.9387]","[0.3661, 0.7744]","[0.4884, 0.6617]","[0.6033, 0.6113]","[0.3332, 0.5678]","[0.2842, 0.3807]","[0.2659, 0.2673]","[0.2549, 0.1673]","[0.4463, 0.5455]","[0.4479, 0.3336]","[0.4604, 0.2061]","[0.4717, 0.099]","[0.539, 0.5789]","[0.6012, 0.4035]","[0.6328, 0.297]","[0.6552, 0.1983]","[0.6204, 0.6563]","[0.6501, 0.5621]","[0.631, 0.6131]","[0.611, 0.6764]"
"[0.4812, 1.0156]","[0.3867, 0.9335]","[0.3657, 0.77]","[0.4916, 0.6594]","[0.6083, 0.6122]","[0.3338, 0.566]","[0.2845, 0.3792]","[0.2662, 0.2661]","[0.2555, 0.1664]","[0.4471, 0.5445]","[0.449, 0.3333]","[0.4614, 0.2057]","[0.473, 0.0985]","[0.5397, 0.5783]","[0.6021, 0.4034]","[0.6336, 0.2968]","[0.6557, 0.1982]","[0.6214, 0.6552]","[0.6518, 0.5616]","[0.6339, 0.6128]","[0.6146, 0.6762]"
"[0.4808, 1.0148]","[0.3871, 0.9332]","[0.3678, 0.7709]","[0.4928, 0.6596]","[0.6093, 0.6107]","[0.3341, 0.5664]","[0.284, 0.3783]","[0.265, 0.2642]","[0.2542, 0.1644]","[0.4473, 0.5447]","[0.4491, 0.3331]","[0.4615, 0.2053]","[0.473, 0.0989]","[0.5398, 0.5783]","[0.6034, 0.4023]","[0.6347, 0.2957]","[0.6567, 0.1981]","[0.6212, 0.6558]","[0.6539, 0.5617]","[0.6365, 0.6128]","[0.6179, 0.6767]"
"[0.4785, 1.0162]","[0.3871, 0.9327]","[0.3708, 0.7699]","[0.498, 0.6593]","[0.6146, 0.6103]","[0.3351, 0.5663]","[0.2848, 0.3785]","[0.2655, 0.2643]","[0.2545, 0.1638]","[0.4478, 0.5462]","[0.4491, 0.334]","[0.4612, 0.2059]","[0.4727, 0.0984]","[0.5397, 0.5805]","[0.6036, 0.4039]","[0.634, 0.2965]","[0.6546, 0.197]","[0.6213, 0.6596]","[0.654, 0.5621]","[0.6354, 0.6149]","[0.6149, 0.6819]"
"[0.4836, 1.0127]","[0.3909, 0.9331]","[0.3713, 0.7781]","[0.4983, 0.6707]","[0.6137, 0.6165]","[0.3387, 0.5667]","[0.2877, 0.3789]","[0.2668, 0.2641]","[0.2542, 0.1634]","[0.4515, 0.5462]","[0.4521, 0.334]","[0.4644, 0.2074]","[0.4755, 0.0998]","[0.5419, 0.5802]","[0.6025, 0.4053]","[0.635, 0.2976]","[0.656, 0.1945]","[0.6239, 0.6593]","[0.6529, 0.5619]","[0.6364, 0.6158]","[0.615, 0.6829]"
"[0.4819, 1.0175]","[0.3887, 0.9353]","[0.3713, 0.7757]","[0.4979, 0.6654]","[0.6115, 0.6114]","[0.3378, 0.568]","[0.2883, 0.379]","[0.2676, 0.2641]","[0.2544, 0.163]","[0.4504, 0.5485]","[0.4518, 0.3349]","[0.4639, 0.2074]","[0.4749, 0.0995]","[0.541, 0.5834]","[0.6021, 0.4057]","[0.6349, 0.2982]","[0.6563, 0.1954]","[0.6231, 0.6634]","[0.654, 0.5621]","[0.6371, 0.6141]","[0.6152, 0.6801]"
"[0.4811, 1.0165]","[0.3895, 0.9357]","[0.3733, 0.7809]","[0.501, 0.6714]","[0.616, 0.6155]","[0.3381, 0.5662]","[0.2879, 0.3782]","[0.2668, 0.2633]","[0.2545, 0.1628]","[0.4503, 0.5467]","[0.4509, 0.3339]","[0.4639, 0.2075]","[0.4761, 0.0998]","[0.5406, 0.5821]","[0.6017, 0.4059]","[0.6347, 0.2987]","[0.6568, 0.1962]","[0.6218, 0.6627]","[0.6542, 0.5628]","[0.6378, 0.6167]","[0.6169, 0.683]"
"[0.4821, 1.0178]","[0.3882, 0.9363]","[0.3709, 0.7782]","[0.4985, 0.6683]","[0.6126, 0.6135]","[0.3368, 0.5663]","[0.2869, 0.3774]","[0.2664, 0.2631]","[0.2539, 0.1624]","[0.4497, 0.5473]","[0.4506, 0.3333]","[0.4635, 0.2063]","[0.4757, 0.099]","[0.5404, 0.5829]","[0.6022, 0.4061]","[0.6352, 0.2985]","[0.657, 0.1949]","[0.6218, 0.6644]","[0.6534, 0.5622]","[0.6352, 0.6163]","[0.6121, 0.684]"
"[0.4841, 1.0203]","[0.389, 0.9395]","[0.3707, 0.7809]","[0.4979, 0.6697]","[0.6124, 0.6132]","[0.3364, 0.5681]","[0.2865, 0.3792]","[0.2667, 0.2646]","[0.2549, 0.1637]","[0.4493, 0.548]","[0.4502, 0.3345]","[0.4631, 0.2071]","[0.4751, 0.0988]","[0.5401, 0.5833]","[0.6013, 0.4063]","[0.6343, 0.2987]","[0.6565, 0.1955]","[0.6217, 0.6644]","[0.6527, 0.5625]","[0.635, 0.6154]","[0.6129, 0.6817]"
"[0.4811, 1.0207]","[0.3864, 0.9391]","[0.3688, 0.7778]","[0.4953, 0.668]","[0.6085, 0.6145]","[0.3357, 0.5676]","[0.2846, 0.3787]","[0.2653, 0.2649]","[0.2535, 0.1644]","[0.4487, 0.5475]","[0.4506, 0.3338]","[0.4628, 0.2067]","[0.474, 0.0987]","[0.5395, 0.5826]","[0.6018, 0.4042]","[0.6339, 0.2968]","[0.6557, 0.1934]","[0.6212, 0.6636]","[0.6526, 0.5618]","[0.633, 0.6132]","[0.6096, 0.6783]"
"[0.4815, 1.0196]","[0.3856, 0.9399]","[0.368, 0.7758]","[0.4958, 0.6654]","[0.6095, 0.6111]","[0.3341, 0.5695]","[0.2841, 0.3795]","[0.2645, 0.2643]","[0.2523, 0.1627]","[0.447, 0.5485]","[0.4492, 0.3339]","[0.4623, 0.2065]","[0.4739, 0.0981]","[0.5375, 0.5821]","[0.6003, 0.4048]","[0.6326, 0.297]","[0.654, 0.1936]","[0.6187, 0.6615]","[0.6506, 0.5619]","[0.6312, 0.6142]","[0.6078, 0.6799]"
"[0.4838, 1.0193]","[0.3889, 0.9391]","[0.3698, 0.7742]","[0.4956, 0.6627]","[0.6095, 0.6098]","[0.335, 0.5715]","[0.2844, 0.3821]","[0.2651, 0.2671]","[0.2526, 0.1657]","[0.4475, 0.5495]","[0.449, 0.3349]","[0.4614, 0.2069]","[0.4723, 0.0985]","[0.5386, 0.5831]","[0.6004, 0.4055]","[0.6317, 0.2974]","[0.6527, 0.1945]","[0.6198, 0.6617]","[0.6493, 0.5625]","[0.6293, 0.6128]","[0.6065, 0.6764]"
"[0.4825, 1.0181]","[0.3896, 0.9376]","[0.3719, 0.7765]","[0.4974, 0.6665]","[0.6095, 0.6123]","[0.3354, 0.5697]","[0.2854, 0.3805]","[0.2664, 0.266]","[0.2545, 0.165]","[0.4475, 0.5481]","[0.45, 0.334]","[0.4629, 0.2064]","[0.4739, 0.0974]","[0.5378, 0.5821]","[0.6, 0.4048]","[0.6319, 0.2976]","[0.6528, 0.1954]","[0.619, 0.661]","[0.6517, 0.5629]","[0.6332, 0.6115]","[0.6105, 0.6734]"
"[0.4782, 1.0162]","[0.3874, 0.9333]","[0.3706, 0.771]","[0.4967, 0.6617]","[0.6101, 0.6099]","[0.3342, 0.5697]","[0.2842, 0.3807]","[0.265, 0.2659]","[0.2532, 0.165]","[0.4463, 0.5483]","[0.4492, 0.3344]","[0.4622, 0.2064]","[0.4741, 0.0982]","[0.5372, 0.5824]","[0.6009, 0.4041]","[0.6325, 0.2965]","[0.6541, 0.1954]","[0.6184, 0.6616]","[0.6509, 0.5624]","[0.6321, 0.6102]","[0.6105, 0.6724]"
"[0.4808, 1.0186]","[0.3873, 0.938]","[0.3697, 0.775]","[0.4958, 0.6644]","[0.6092, 0.6112]","[0.3353, 0.5704]","[0.2851, 0.3808]","[0.2649, 0.2655]","[0.2523, 0.1644]","[0.448, 0.5484]","[0.4504, 0.334]","[0.4628, 0.2061]","[0.4738, 0.0983]","[0.5386, 0.5822]","[0.6025, 0.4039]","[0.6335, 0.2961]","[0.654, 0.1948]","[0.619, 0.6619]","[0.6534, 0.5634]","[0.6345, 0.6122]","[0.612, 0.6753]"
"[0.478, 1.0191]","[0.3868, 0.9355]","[0.3711, 0.7715]","[0.4991, 0.6614]","[0.6122, 0.6097]","[0.334, 0.5691]","[0.2848, 0.3794]","[0.2651, 0.2647]","[0.2532, 0.164]","[0.4459, 0.5489]","[0.4497, 0.3335]","[0.4627, 0.2059]","[0.4751, 0.0981]","[0.5361, 0.5828]","[0.6019, 0.4038]","[0.6344, 0.2968]","[0.6566, 0.1954]","[0.617, 0.6627]","[0.6516, 0.5621]","[0.6335, 0.6131]","[0.6121, 0.6786]"
"[0.486, 1.0197]","[0.3905, 0.9403]","[0.3689, 0.7813]","[0.4926, 0.6691]","[0.6068, 0.6156]","[0.3337, 0.5713]","[0.2852, 0.3813]","[0.2655, 0.2657]","[0.2533, 0.1641]","[0.4468, 0.5489]","[0.4485, 0.335]","[0.4612, 0.2065]","[0.472, 0.0987]","[0.5384, 0.5822]","[0.6018, 0.4046]","[0.6345, 0.2973]","[0.6553, 0.1963]","[0.6201, 0.6617]","[0.6517, 0.5626]","[0.6336, 0.6144]","[0.6111, 0.6797]"
"[0.4817, 1.0128]","[0.3911, 0.9334]","[0.3728, 0.7764]","[0.4965, 0.6665]","[0.6101, 0.6135]","[0.3342, 0.5696]","[0.2844, 0.3819]","[0.2656, 0.2677]","[0.2538, 0.1673]","[0.4459, 0.5471]","[0.4482, 0.3338]","[0.4609, 0.2059]","[0.4715, 0.0977]","[0.5364, 0.5805]","[0.6003, 0.403]","[0.6339, 0.2965]","[0.6564, 0.1954]","[0.6171, 0.6594]","[0.6496, 0.5607]","[0.6321, 0.6128]","[0.6115, 0.6775]"
"[0.4822, 1.0158]","[0.3901, 0.9347]","[0.3723, 0.776]","[0.4967, 0.6652]","[0.6092, 0.6111]","[0.3331, 0.5712]","[0.2851, 0.3823]","[0.2672, 0.2674]","[0.256, 0.1672]","[0.4452, 0.5489]","[0.4489, 0.3347]","[0.4622, 0.2058]","[0.473, 0.0976]","[0.5364, 0.583]","[0.5996, 0.4043]","[0.6333, 0.2976]","[0.6558, 0.1977]","[0.6175, 0.6618]","[0.6514, 0.5637]","[0.636, 0.6129]","[0.6169, 0.6746]"
"[0.4814, 1.0178]","[0.3894, 0.9355]","[0.3725, 0.7718]","[0.4973, 0.661]","[0.6098, 0.6086]","[0.3333, 0.5713]","[0.2847, 0.3821]","[0.2664, 0.2676]","[0.2548, 0.1672]","[0.4455, 0.5499]","[0.4492, 0.3346]","[0.4618, 0.2059]","[0.4721, 0.0976]","[0.5362, 0.5839]","[0.6008, 0.4033]","[0.6341, 0.2959]","[0.6557, 0.1946]","[0.6171, 0.6637]","[0.6518, 0.5618]","[0.635, 0.6115]","[0.614, 0.675]"
"[0.4808, 1.0174]","[0.39, 0.9355]","[0.3732, 0.774]","[0.4981, 0.6644]","[0.6109, 0.6125]","[0.334, 0.5693]","[0.2854, 0.3815]","[0.2668, 0.2679]","[0.2546, 0.168]","[0.4457, 0.5483]","[0.4488, 0.3339]","[0.461, 0.206]","[0.4709, 0.0983]","[0.5355, 0.5826]","[0.6003, 0.4023]","[0.6331, 0.2956]","[0.6543, 0.1943]","[0.6155, 0.6625]","[0.6506, 0.5622]","[0.6348, 0.614]","[0.6152, 0.6785]"
"[0.477, 1.0168]","[0.3885, 0.9335]","[0.3729, 0.769]","[0.4978, 0.6578]","[0.6113, 0.607]","[0.3312, 0.5686]","[0.2842, 0.3803]","[0.2659, 0.2663]","[0.2538, 0.1665]","[0.4427, 0.5479]","[0.4473, 0.3339]","[0.4601, 0.2062]","[0.4711, 0.0993]","[0.5338, 0.5822]","[0.5994, 0.4023]","[0.6314, 0.2952]","[0.6533, 0.1945]","[0.6146, 0.6612]","[0.6482, 0.5631]","[0.6307, 0.6138]","[0.6113, 0.6772]"
"[0.4847, 1.0215]","[0.3906, 0.9413]","[0.3713, 0.7773]","[0.4959, 0.661]","[0.6102, 0.6092]","[0.3326, 0.57]","[0.2844, 0.3813]","[0.2656, 0.2667]","[0.2544, 0.1666]","[0.4455, 0.5472]","[0.4483, 0.3343]","[0.461, 0.2057]","[0.4722, 0.0993]","[0.5375, 0.5807]","[0.5994, 0.4014]","[0.6311, 0.2944]","[0.6525, 0.1949]","[0.6188, 0.6592]","[0.6519, 0.5647]","[0.6373, 0.6158]","[0.6199, 0.6787]"
"[0.4834, 1.0155]","[0.3922, 0.9348]","[0.3726, 0.7708]","[0.4982, 0.6583]","[0.6139, 0.6087]","[0.3336, 0.5674]","[0.2845, 0.3802]","[0.266, 0.2666]","[0.2537, 0.1665]","[0.4452, 0.5451]","[0.4481, 0.3342]","[0.4604, 0.2072]","[0.4709, 0.1009]","[0.5364, 0.5788]","[0.6, 0.4016]","[0.6318, 0.2947]","[0.6535, 0.1948]","[0.6167, 0.6566]","[0.6472, 0.5636]","[0.6289, 0.6162]","[0.6091, 0.6802]"
"[0.4819, 1.0161]","[0.3894, 0.9349]","[0.3714, 0.7719]","[0.4975, 0.6581]","[0.6122, 0.6069]","[0.3329, 0.5686]","[0.2845, 0.3801]","[0.2657, 0.2658]","[0.254, 0.1659]","[0.4446, 0.5459]","[0.4482, 0.3338]","[0.4608, 0.2059]","[0.4721, 0.0994]","[0.5359, 0.5795]","[0.5978, 0.4006]","[0.6301, 0.2936]","[0.6529, 0.1947]","[0.6166, 0.6576]","[0.649, 0.5639]","[0.6327, 0.6146]","[0.6149, 0.6774]"
"[0.4786, 1.0153]","[0.3888, 0.933]","[0.372, 0.7686]","[0.4993, 0.6567]","[0.6145, 0.607]","[0.3317, 0.5693]","[0.2839, 0.3805]","[0.2656, 0.2664]","[0.2541, 0.1665]","[0.4432, 0.547]","[0.4477, 0.3345]","[0.4605, 0.2067]","[0.4724, 0.0997]","[0.5347, 0.5806]","[0.5979, 0.4018]","[0.6302, 0.2945]","[0.6536, 0.1947]","[0.6156, 0.6587]","[0.6478, 0.5653]","[0.6306, 0.6167]","[0.6128, 0.68]"
"[0.4801, 1.0174]","[0.3883, 0.9363]","[0.3709, 0.7728]","[0.497, 0.6589]","[0.6123, 0.6077]","[0.3308, 0.5703]","[0.2837, 0.381]","[0.2654, 0.2665]","[0.2542, 0.167]","[0.4429, 0.5478]","[0.4475, 0.3342]","[0.4605, 0.2055]","[0.4723, 0.0988]","[0.5347, 0.5814]","[0.5971, 0.401]","[0.63, 0.2932]","[0.6536, 0.1933]","[0.616, 0.66]","[0.6496, 0.5664]","[0.6343, 0.6184]","[0.6172, 0.6824]"
"[0.478, 1.016]","[0.3886, 0.9351]","[0.3711, 0.7759]","[0.4972, 0.6633]","[0.6119, 0.6098]","[0.3315, 0.5693]","[0.2842, 0.3807]","[0.2663, 0.2666]","[0.2558, 0.167]","[0.4434, 0.5469]","[0.4474, 0.3341]","[0.4599, 0.2066]","[0.4714, 0.0993]","[0.5345, 0.5806]","[0.5972, 0.4025]","[0.6304, 0.2951]","[0.6539, 0.1947]","[0.6149, 0.6591]","[0.6489, 0.5647]","[0.6338, 0.6145]","[0.6161, 0.6763]"
"[0.4822, 1.0194]","[0.3886, 0.9378]","[0.3662, 0.7773]","[0.4901, 0.6634]","[0.6083, 0.612]","[0.3328, 0.5697]","[0.2841, 0.3796]","[0.2674, 0.2648]","[0.2558, 0.1642]","[0.4449, 0.548]","[0.4485, 0.3354]","[0.461, 0.2074]","[0.4706, 0.1011]","[0.5373, 0.5824]","[0.6001, 0.406]","[0.6322, 0.2966]","[0.6546, 0.196]","[0.6184, 0.6599]","[0.6449, 0.5639]","[0.6252, 0.6149]","[0.6049, 0.6778]"
"[0.4821, 1.0152]","[0.3883, 0.9346]","[0.3652, 0.7766]","[0.4877, 0.6642]","[0.604, 0.6114]","[0.3321, 0.5675]","[0.2835, 0.379]","[0.2665, 0.265]","[0.2553, 0.1656]","[0.4441, 0.5459]","[0.4489, 0.3332]","[0.4619, 0.2063]","[0.4718, 0.0994]","[0.5355, 0.5807]","[0.5992, 0.4037]","[0.6323, 0.2966]","[0.6551, 0.1974]","[0.6154, 0.659]","[0.6461, 0.5618]","[0.6272, 0.6123]","[0.6068, 0.6745]"
"[0.4815, 1.0158]","[0.3874, 0.9342]","[0.3649, 0.7751]","[0.4875, 0.6624]","[0.6026, 0.6099]","[0.3321, 0.5695]","[0.283, 0.3799]","[0.2656, 0.265]","[0.2544, 0.1649]","[0.4443, 0.5476]","[0.449, 0.3339]","[0.4615, 0.2064]","[0.4713, 0.0994]","[0.5359, 0.5824]","[0.5994, 0.4034]","[0.6315, 0.2964]","[0.6535, 0.1979]","[0.6164, 0.6609]","[0.647, 0.5632]","[0.6275, 0.6117]","[0.6059, 0.6725]"
"[0.4838, 1.0171]","[0.3886, 0.9367]","[0.3643, 0.7806]","[0.4856, 0.6679]","[0.601, 0.6134]","[0.3334, 0.57]","[0.2842, 0.3809]","[0.2668, 0.2661]","[0.2557, 0.1658]","[0.4455, 0.5474]","[0.4496, 0.3337]","[0.4623, 0.2062]","[0.4717, 0.0994]","[0.5368, 0.5816]","[0.5994, 0.403]","[0.6321, 0.296]","[0.6538, 0.1976]","[0.6172, 0.6599]","[0.6488, 0.5619]","[0.6305, 0.6097]","[0.6093, 0.6704]"
"[0.4833, 1.0181]","[0.3875, 0.9383]","[0.3651, 0.7766]","[0.4859, 0.6627]","[0.5996, 0.6093]","[0.3334, 0.57]","[0.2838, 0.3811]","[0.2661, 0.2668]","[0.2543, 0.1663]","[0.4458, 0.5473]","[0.4493, 0.3336]","[0.4615, 0.2064]","[0.4703, 0.0995]","[0.5372, 0.581]","[0.5999, 0.4035]","[0.6322, 0.2965]","[0.6535, 0.1967]","[0.6175, 0.6588]","[0.6483, 0.5616]","[0.6297, 0.6099]","[0.6084, 0.6708]"
"[0.4821, 1.0169]","[0.3876, 0.9377]","[0.3632, 0.7795]","[0.4838, 0.6657]","[0.5989, 0.612]","[0.333, 0.5701]","[0.2836, 0.3815]","[0.2666, 0.2672]","[0.2559, 0.1667]","[0.4455, 0.5475]","[0.4488, 0.3342]","[0.4616, 0.207]","[0.4712, 0.0996]","[0.5369, 0.5813]","[0.5993, 0.4045]","[0.6319, 0.2974]","[0.6532, 0.1974]","[0.6176, 0.6596]","[0.6495, 0.5614]","[0.631, 0.6091]","[0.6089, 0.6698]"
"[0.4797, 1.0165]","[0.3853, 0.9363]","[0.3623, 0.7773]","[0.4839, 0.6642]","[0.5991, 0.611]","[0.3321, 0.569]","[0.2841, 0.3811]","[0.2673, 0.2677]","[0.2562, 0.1679]","[0.4443, 0.5471]","[0.4482, 0.334]","[0.4609, 0.2071]","[0.4703, 0.0999]","[0.5357, 0.5815]","[0.5989, 0.4042]","[0.6312, 0.2967]","[0.653, 0.1966]","[0.6163, 0.6598]","[0.6485, 0.5622]","[0.6298, 0.6109]","[0.6081, 0.6719]"
"[0.4791, 1.0186]","[0.3857, 0.9376]","[0.3651, 0.7772]","[0.4879, 0.664]","[0.603, 0.6117]","[0.3312, 0.5699]","[0.2837, 0.3814]","[0.2669, 0.2678]","[0.2561, 0.1685]","[0.4429, 0.5475]","[0.4476, 0.3338]","[0.4605, 0.2065]","[0.4706, 0.1002]","[0.5345, 0.5819]","[0.5981, 0.4027]","[0.6308, 0.2952]","[0.6536, 0.196]","[0.6147, 0.6599]","[0.6493, 0.5638]","[0.6316, 0.6128]","[0.6117, 0.6736]"
"[0.4792, 1.0176]","[0.3868, 0.9378]","[0.3641, 0.7814]","[0.4856, 0.6665]","[0.6008, 0.6112]","[0.3305, 0.5695]","[0.2832, 0.3812]","[0.2667, 0.2674]","[0.2562, 0.1683]","[0.4423, 0.5465]","[0.4467, 0.3332]","[0.4599, 0.2061]","[0.4705, 0.0999]","[0.5344, 0.5809]","[0.5973, 0.4041]","[0.6303, 0.2964]","[0.6541, 0.1972]","[0.6148, 0.6588]","[0.6483, 0.5641]","[0.6314, 0.6124]","[0.6131, 0.6723]"
"[0.4785, 1.0169]","[0.3863, 0.9362]","[0.3641, 0.7784]","[0.4856, 0.664]","[0.6, 0.6098]","[0.3296, 0.5695]","[0.2818, 0.3809]","[0.2656, 0.2665]","[0.2556, 0.1672]","[0.4413, 0.5466]","[0.4464, 0.3335]","[0.4597, 0.2059]","[0.4704, 0.0999]","[0.5332, 0.5809]","[0.5965, 0.4037]","[0.6293, 0.296]","[0.6526, 0.1977]","[0.6131, 0.6584]","[0.6466, 0.5636]","[0.6298, 0.6104]","[0.6116, 0.6698]"
"[0.4796, 1.0166]","[0.3881, 0.9374]","[0.3668, 0.7802]","[0.488, 0.6657]","[0.601, 0.6093]","[0.3308, 0.57]","[0.2826, 0.3808]","[0.2657, 0.2659]","[0.2557, 0.1661]","[0.4421, 0.5468]","[0.4464, 0.3328]","[0.46, 0.2051]","[0.471, 0.0989]","[0.5335, 0.5806]","[0.5963, 0.402]","[0.6293, 0.2948]","[0.6524, 0.1965]","[0.6139, 0.6582]","[0.6476, 0.563]","[0.631, 0.6106]","[0.6122, 0.6706]"
"[0.4809, 1.0164]","[0.3876, 0.9378]","[0.365, 0.7799]","[0.4845, 0.6639]","[0.5984, 0.608]","[0.3307, 0.5696]","[0.283, 0.3806]","[0.2664, 0.2663]","[0.2563, 0.167]","[0.442, 0.547]","[0.4466, 0.3337]","[0.4595, 0.206]","[0.4697, 0.0998]","[0.5333, 0.5812]","[0.5962, 0.4029]","[0.6291, 0.2958]","[0.6518, 0.1976]","[0.6136, 0.6592]","[0.6475, 0.5623]","[0.6298, 0.6094]","[0.6093, 0.6695]"
"[0.4792, 1.0139]","[0.3882, 0.9309]","[0.3683, 0.7753]","[0.4933, 0.6642]","[0.608, 0.6101]","[0.3353, 0.5673]","[0.2842, 0.38]","[0.2651, 0.2661]","[0.2534, 0.1666]","[0.4464, 0.5458]","[0.4478, 0.3331]","[0.46, 0.2062]","[0.4703, 0.0991]","[0.5362, 0.5806]","[0.5968, 0.4052]","[0.6294, 0.2985]","[0.6505, 0.1974]","[0.6167, 0.6603]","[0.6496, 0.5594]","[0.6307, 0.6064]","[0.6063, 0.6668]"
"[0.4794, 1.0134]","[0.3883, 0.9297]","[0.3692, 0.7732]","[0.4933, 0.6612]","[0.6083, 0.6092]","[0.335, 0.5681]","[0.2848, 0.3802]","[0.2657, 0.2665]","[0.2545, 0.167]","[0.446, 0.5478]","[0.4475, 0.3338]","[0.459, 0.2068]","[0.4692, 0.0997]","[0.5358, 0.5831]","[0.5981, 0.4063]","[0.6295, 0.2983]","[0.6499, 0.1972]","[0.6158, 0.6643]","[0.6506, 0.562]","[0.6312, 0.6082]","[0.6066, 0.6696]"
"[0.4776, 1.0115]","[0.389, 0.9292]","[0.371, 0.7751]","[0.4933, 0.6634]","[0.6065, 0.6083]","[0.3344, 0.5684]","[0.2847, 0.3805]","[0.2655, 0.2663]","[0.2536, 0.1665]","[0.4451, 0.5476]","[0.4479, 0.334]","[0.4604, 0.2067]","[0.4708, 0.0992]","[0.5348, 0.5829]","[0.5984, 0.4068]","[0.6303, 0.2989]","[0.651, 0.1983]","[0.6142, 0.6636]","[0.6493, 0.5622]","[0.6301, 0.6079]","[0.6062, 0.6685]"
"[0.4767, 1.012]","[0.3875, 0.9301]","[0.3707, 0.776]","[0.4936, 0.665]","[0.6069, 0.6099]","[0.3346, 0.5684]","[0.2853, 0.3804]","[0.2659, 0.2657]","[0.2538, 0.1656]","[0.4459, 0.5478]","[0.4491, 0.335]","[0.4616, 0.2076]","[0.4716, 0.0996]","[0.5358, 0.5833]","[0.5994, 0.4065]","[0.6311, 0.299]","[0.6513, 0.1993]","[0.6154, 0.6635]","[0.6517, 0.5635]","[0.633, 0.6099]","[0.6095, 0.6704]"
"[0.4734, 1.0115]","[0.3855, 0.9302]","[0.3694, 0.7737]","[0.4924, 0.664]","[0.6051, 0.6087]","[0.3322, 0.5674]","[0.282, 0.3793]","[0.2625, 0.2643]","[0.2497, 0.1646]","[0.4439, 0.5464]","[0.4481, 0.3326]","[0.4616, 0.2061]","[0.4723, 0.0996]","[0.534, 0.5814]","[0.5989, 0.4045]","[0.6302, 0.2966]","[0.6507, 0.1961]","[0.6134, 0.6608]","[0.6494, 0.5639]","[0.6302, 0.6122]","[0.6072, 0.6733]"
"[0.4742, 1.0153]","[0.3839, 0.9332]","[0.3665, 0.7766]","[0.4906, 0.6655]","[0.6048, 0.6084]","[0.3309, 0.5685]","[0.2834, 0.3805]","[0.2651, 0.2654]","[0.2534, 0.1654]","[0.4432, 0.5468]","[0.4469, 0.334]","[0.4599, 0.2069]","[0.4703, 0.1002]","[0.5347, 0.5822]","[0.5987, 0.4053]","[0.63, 0.2973]","[0.6511, 0.1982]","[0.6148, 0.6612]","[0.6486, 0.5665]","[0.6294, 0.6131]","[0.6069, 0.6721]"
