[0.5515, 1.0],[0.3988, 1.0],[0.4107, 0.85],[0.6245, 0.6877],[0.7841, 0.5824],[0.3297, 0.5262],[0.2461, 0.2472],[0.1933, 0.0545],[0.1562, 0.0],[0.5057, 0.5007],[0.5151, 0.1881],[0.5371, 0.0],[0.5484, 0.0],[0.6446, 0.5629],[0.7759, 0.2974],[0.852, 0.1277],[0.9023, 0.0],[0.7646, 0.6998],[0.8382, 0.5332],[0.7935, 0.6075],[0.7319, 0.7061]
[0.5333, 1.0],[0.3837, 1.0],[0.3705, 0.8847],[0.5842, 0.7118],[0.7602, 0.6093],[0.3152, 0.5315],[0.2291, 0.2334],[0.192, 0.0524],[0.1662, 0.0],[0.4975, 0.4993],[0.5069, 0.1662],[0.5346, 0.0],[0.5534, 0.0],[0.6433, 0.5629],[0.7646, 0.2939],[0.8382, 0.1312],[0.8903, 0.0],[0.764, 0.6938],[0.8262, 0.5332],[0.7904, 0.6103],[0.7477, 0.7051]
[0.5327, 1.0],[0.3825, 1.0],[0.3655, 0.8843],[0.5805, 0.709],[0.7634, 0.6082],[0.3158, 0.529],[0.2285, 0.2341],[0.1895, 0.0527],[0.1643, 0.0],[0.4981, 0.4979],[0.505, 0.1694],[0.5314, 0.0],[0.5515, 0.0],[0.6439, 0.5619],[0.7621, 0.296],[0.8344, 0.1341],[0.8853, 0.0],[0.764, 0.6934],[0.825, 0.5347],[0.7917, 0.6124],[0.7527, 0.7068]
[0.5295, 1.0],[0.3812, 1.0],[0.3667, 0.8836],[0.5767, 0.7072],[0.7565, 0.6054],[0.3183, 0.5304],[0.2297, 0.2352],[0.1895, 0.0538],[0.1631, 0.0],[0.5, 0.4996],[0.5057, 0.1698],[0.5321, 0.0],[0.5515, 0.0],[0.6439, 0.5643],[0.7627, 0.2956],[0.8319, 0.1326],[0.8809, 0.0],[0.7634, 0.6991],[0.825, 0.5354],[0.7891, 0.6057],[0.7451, 0.6966]
[0.5321, 1.0],[0.3818, 1.0],[0.3699, 0.8811],[0.5817, 0.7051],[0.7571, 0.6022],[0.3209, 0.5269],[0.2322, 0.2316],[0.192, 0.0513],[0.1656, 0.0],[0.5019, 0.4972],[0.5088, 0.1659],[0.5358, 0.0],[0.5559, 0.0],[0.6452, 0.5636],[0.764, 0.2949],[0.8338, 0.1326],[0.8847, 0.0],[0.7627, 0.6984],[0.8256, 0.5371],[0.7917, 0.6089],[0.7514, 0.6991]
[0.5264, 1.0],[0.3793, 1.0],[0.3649, 0.8737],[0.5779, 0.7005],[0.7558, 0.6022],[0.3196, 0.5255],[0.2322, 0.2323],[0.192, 0.0527],[0.1662, 0.0],[0.5, 0.4951],[0.5082, 0.1659],[0.5358, 0.0],[0.5585, 0.0],[0.6439, 0.5601],[0.764, 0.2925],[0.8338, 0.1309],[0.8847, 0.0],[0.7627, 0.6938],[0.8262, 0.535],[0.7923, 0.6085],[0.7527, 0.7001]
[0.5308, 1.0],[0.3793, 1.0],[0.3655, 0.8688],[0.5811, 0.6895],[0.7678, 0.5965],[0.319, 0.5244],[0.2322, 0.2309],[0.192, 0.051],[0.1656, 0.0],[0.5013, 0.4954],[0.5075, 0.1655],[0.5352, 0.0],[0.5572, 0.0],[0.6458, 0.5612],[0.7634, 0.2928],[0.8306, 0.1291],[0.8815, 0.0],[0.7653, 0.6948],[0.8231, 0.5347],[0.7854, 0.6085],[0.7439, 0.7019]
[0.5302, 1.0],[0.3793, 1.0],[0.3661, 0.8723],[0.583, 0.6941],[0.7659, 0.5962],[0.3165, 0.5233],[0.2316, 0.2299],[0.1939, 0.0485],[0.1706, 0.0],[0.5, 0.494],[0.5082, 0.1652],[0.5365, 0.0],[0.5578, 0.0],[0.6452, 0.5587],[0.7634, 0.2921],[0.8325, 0.1291],[0.8841, 0.0],[0.7659, 0.6906],[0.825, 0.5336],[0.7885, 0.6114],[0.7477, 0.7054]
[0.5327, 1.0],[0.3806, 1.0],[0.3661, 0.8734],[0.5798, 0.6973],[0.7577, 0.5948],[0.319, 0.5244],[0.2329, 0.2313],[0.1958, 0.051],[0.1719, 0.0],[0.5013, 0.4951],[0.5094, 0.1666],[0.5383, 0.0],[0.5597, 0.0],[0.6465, 0.5601],[0.7646, 0.2935],[0.8338, 0.1302],[0.8834, 0.0],[0.7665, 0.6916],[0.8269, 0.5318],[0.7904, 0.605],[0.7477, 0.6966]
[0.5308, 1.0],[0.3806, 1.0],[0.3623, 0.8631],[0.5729, 0.6899],[0.7508, 0.5912],[0.3209, 0.5226],[0.2341, 0.2288],[0.197, 0.0485],[0.1725, 0.0],[0.5025, 0.4943],[0.5113, 0.1652],[0.5396, 0.0],[0.561, 0.0],[0.6483, 0.5594],[0.7671, 0.2928],[0.8357, 0.1305],[0.8834, 0.0],[0.7697, 0.6927],[0.8325, 0.5308],[0.7935, 0.599],[0.7451, 0.6881]
[0.5333, 1.0],[0.3862, 1.0],[0.3699, 0.8684],[0.5748, 0.6927],[0.7489, 0.5866],[0.3215, 0.5233],[0.2379, 0.2295],[0.2008, 0.0481],[0.1769, 0.0],[0.5031, 0.4951],[0.5145, 0.1662],[0.5421, 0.0],[0.5616, 0.0],[0.6477, 0.5605],[0.7665, 0.2917],[0.835, 0.1295],[0.8822, 0.0],[0.7671, 0.6941],[0.8281, 0.5318],[0.7904, 0.6008],[0.7451, 0.6902]
[0.5346, 1.0],[0.3869, 1.0],[0.3699, 0.8769],[0.5792, 0.6976],[0.7596, 0.5955],[0.3221, 0.5251],[0.2379, 0.2316],[0.2008, 0.0495],[0.1775, 0.0],[0.5038, 0.4933],[0.5138, 0.1655],[0.5409, 0.0],[0.561, 0.0],[0.649, 0.5576],[0.7678, 0.2903],[0.8375, 0.1295],[0.8866, 0.0],[0.769, 0.6906],[0.8313, 0.5318],[0.7967, 0.6018],[0.7533, 0.6916]
[0.5358, 1.0],[0.39, 1.0],[0.3762, 0.8797],[0.5905, 0.703],[0.769, 0.5944],[0.3265, 0.5301],[0.2429, 0.2366],[0.2052, 0.0541],[0.1807, 0.0],[0.5075, 0.5],[0.5176, 0.1712],[0.5465, 0.0],[0.5679, 0.0],[0.6521, 0.5626],[0.7715, 0.2942],[0.8426, 0.1326],[0.8922, 0.0],[0.7734, 0.6931],[0.8344, 0.5329],[0.7998, 0.6082],[0.7577, 0.7026]
[0.539, 1.0],[0.3913, 1.0],[0.3787, 0.8815],[0.5855, 0.7033],[0.7577, 0.5909],[0.3284, 0.5262],[0.2461, 0.232],[0.2083, 0.0495],[0.1851, 0.0],[0.5101, 0.4972],[0.5214, 0.1676],[0.5515, 0.0],[0.5723, 0.0],[0.654, 0.5608],[0.7734, 0.2956],[0.8438, 0.1337],[0.8916, 0.0],[0.7741, 0.6923],[0.8375, 0.5322],[0.8049, 0.6071],[0.7627, 0.6998]
[0.5321, 1.0],[0.3881, 1.0],[0.3774, 0.8769],[0.5899, 0.703],[0.764, 0.5958],[0.329, 0.5255],[0.2486, 0.2256],[0.2146, 0.0432],[0.1945, 0.0],[0.5107, 0.4993],[0.5245, 0.1673],[0.5534, 0.0],[0.5754, 0.0],[0.6534, 0.5651],[0.7753, 0.2956],[0.8463, 0.1337],[0.8954, 0.0],[0.7722, 0.7005],[0.8382, 0.5357],[0.8061, 0.6064],[0.7615, 0.698]
[0.5308, 1.0],[0.3881, 1.0],[0.3793, 0.8744],[0.5943, 0.698],[0.7747, 0.5965],[0.3278, 0.5209],[0.2461, 0.2242],[0.2109, 0.0421],[0.1882, 0.0],[0.5101, 0.4929],[0.527, 0.1623],[0.5585, 0.0],[0.5805, 0.0],[0.6546, 0.5594],[0.7747, 0.291],[0.8438, 0.1298],[0.8929, 0.0],[0.7715, 0.6948],[0.8357, 0.5311],[0.8011, 0.6071],[0.7596, 0.7019]
[0.5277, 1.0],[0.3818, 1.0],[0.3724, 0.878],[0.588, 0.7033],[0.7709, 0.6032],[0.3271, 0.5244],[0.2442, 0.2302],[0.2077, 0.0474],[0.1845, 0.0],[0.5094, 0.4958],[0.522, 0.1662],[0.5509, 0.0],[0.5729, 0.0],[0.654, 0.5629],[0.7709, 0.296],[0.8394, 0.1337],[0.8885, 0.0],[0.7709, 0.6987],[0.8331, 0.5347],[0.7973, 0.6075],[0.7546, 0.6984]
[0.5302, 1.0],[0.3818, 1.0],[0.3693, 0.8794],[0.5855, 0.7033],[0.7709, 0.6036],[0.3246, 0.5237],[0.2404, 0.226],[0.2052, 0.0418],[0.1832, 0.0],[0.5075, 0.4972],[0.522, 0.1669],[0.5515, 0.0],[0.5742, 0.0],[0.6527, 0.5654],[0.7715, 0.2974],[0.8401, 0.1344],[0.8897, 0.0],[0.7697, 0.7012],[0.8313, 0.5375],[0.7954, 0.6121],[0.7508, 0.7058]
[0.5289, 1.0],[0.3818, 1.0],[0.3699, 0.8826],[0.5855, 0.7107],[0.7665, 0.6071],[0.3246, 0.524],[0.2429, 0.2267],[0.2083, 0.0435],[0.1851, 0.0],[0.5082, 0.4982],[0.5233, 0.1673],[0.5534, 0.0],[0.5748, 0.0],[0.6534, 0.5668],[0.7722, 0.2992],[0.8426, 0.1355],[0.8903, 0.0],[0.7709, 0.7047],[0.8313, 0.5371],[0.7942, 0.6142],[0.7477, 0.7093]
[0.5289, 1.0],[0.3781, 1.0],[0.3642, 0.8819],[0.5805, 0.71],[0.7609, 0.605],[0.3246, 0.5265],[0.2435, 0.2292],[0.2077, 0.0453],[0.1851, 0.0],[0.5094, 0.5004],[0.5226, 0.1691],[0.5534, 0.0],[0.5761, 0.0],[0.654, 0.5686],[0.7715, 0.2978],[0.8407, 0.1355],[0.8891, 0.0],[0.7728, 0.7058],[0.8331, 0.5364],[0.7986, 0.6096],[0.7546, 0.7022]
[0.5264, 1.0],[0.3768, 1.0],[0.3655, 0.879],[0.5805, 0.704],[0.7615, 0.6025],[0.3259, 0.5276],[0.2442, 0.2288],[0.2077, 0.045],[0.1863, 0.0],[0.5094, 0.5021],[0.5214, 0.1698],[0.5515, 0.0],[0.5754, 0.0],[0.6527, 0.5697],[0.7703, 0.2985],[0.8375, 0.1344],[0.8853, 0.0],[0.7709, 0.7068],[0.8313, 0.5354],[0.7954, 0.6085],[0.7489, 0.7026]
[0.5277, 1.0],[0.3768, 1.0],[0.3623, 0.879],[0.5786, 0.7037],[0.764, 0.6064],[0.3265, 0.5283],[0.2461, 0.2316],[0.2109, 0.0474],[0.1907, 0.0],[0.5107, 0.5025],[0.5233, 0.1729],[0.5528, 0.0],[0.5773, 0.0],[0.6546, 0.5697],[0.7709, 0.3002],[0.8363, 0.1365],[0.8841, 0.0],[0.7722, 0.7061],[0.8325, 0.5396],[0.7992, 0.6124],[0.7558, 0.7065]
[0.5314, 1.0],[0.3793, 1.0],[0.3636, 0.8804],[0.5779, 0.704],[0.7615, 0.6061],[0.3259, 0.5286],[0.2454, 0.232],[0.2109, 0.0485],[0.1895, 0.0],[0.5101, 0.5032],[0.5233, 0.1751],[0.5541, 0.0],[0.5773, 0.0],[0.6546, 0.57],[0.7709, 0.3016],[0.8382, 0.1376],[0.8859, 0.0],[0.7722, 0.704],[0.8313, 0.5396],[0.7986, 0.611],[0.7565, 0.7022]
[0.5321, 1.0],[0.3818, 1.0],[0.3705, 0.8811],[0.5849, 0.7075],[0.7678, 0.6114],[0.3278, 0.5276],[0.2448, 0.2299],[0.2083, 0.0467],[0.1863, 0.0],[0.5107, 0.5018],[0.522, 0.1733],[0.5509, 0.0],[0.5735, 0.0],[0.6559, 0.5693],[0.7703, 0.3016],[0.8369, 0.1372],[0.8847, 0.0],[0.7734, 0.7051],[0.8331, 0.5431],[0.7973, 0.6181],[0.7527, 0.7114]
[0.5522, 1.0],[0.4051, 1.0],[0.4013, 0.8854],[0.6169, 0.7153],[0.7935, 0.6096],[0.3447, 0.5325],[0.2668, 0.2323],[0.2354, 0.0492],[0.2165, 0.0],[0.527, 0.5078],[0.5383, 0.1754],[0.566, 0.0],[0.5849, 0.0],[0.6697, 0.5743],[0.7829, 0.3045],[0.8539, 0.1348],[0.9004, 0.0],[0.7866, 0.7132],[0.8501, 0.5378],[0.8262, 0.6068],[0.7873, 0.7015]
[0.5534, 1.0],[0.4063, 1.0],[0.3975, 0.8624],[0.6119, 0.6856],[0.7942, 0.5933],[0.3554, 0.5276],[0.2731, 0.2292],[0.2391, 0.045],[0.219, 0.0],[0.5358, 0.5],[0.5515, 0.1691],[0.5823, 0.0],[0.605, 0.0],[0.6791, 0.5629],[0.7998, 0.296],[0.8683, 0.1316],[0.9167, 0.0],[0.7979, 0.6955],[0.8608, 0.5318],[0.8225, 0.6085],[0.7741, 0.7079]
[0.5515, 1.0],[0.407, 1.0],[0.3938, 0.8645],[0.61, 0.692],[0.7992, 0.6018],[0.3523, 0.5209],[0.2693, 0.2246],[0.2341, 0.0425],[0.2121, 0.0],[0.5321, 0.494],[0.5471, 0.1641],[0.5773, 0.0],[0.6012, 0.0],[0.6754, 0.5601],[0.7986, 0.2942],[0.8633, 0.1333],[0.9105, 0.0],[0.7917, 0.6945],[0.8564, 0.5368],[0.8187, 0.61],[0.7759, 0.7019]
[0.5503, 1.0],[0.4045, 1.0],[0.3894, 0.8599],[0.6018, 0.6881],[0.7879, 0.5976],[0.3517, 0.5187],[0.2681, 0.2232],[0.2335, 0.0411],[0.2115, 0.0],[0.5314, 0.4929],[0.5471, 0.1627],[0.5779, 0.0],[0.6018, 0.0],[0.6754, 0.5601],[0.7954, 0.2925],[0.8608, 0.1284],[0.9073, 0.0],[0.7923, 0.6955],[0.8558, 0.5325],[0.8155, 0.6022],[0.7684, 0.6923]
[0.5471, 1.0],[0.4001, 1.0],[0.3862, 0.8631],[0.6006, 0.687],[0.7854, 0.5916],[0.3491, 0.5184],[0.2681, 0.2242],[0.2329, 0.0425],[0.2115, 0.0],[0.5289, 0.4908],[0.5446, 0.1616],[0.5748, 0.0],[0.5981, 0.0],[0.671, 0.5573],[0.7904, 0.2921],[0.8558, 0.1305],[0.9029, 0.0],[0.786, 0.6934],[0.8539, 0.5336],[0.8193, 0.6047],[0.7753, 0.6948]
[0.5427, 1.0],[0.3963, 1.0],[0.3862, 0.8575],[0.5999, 0.68],[0.786, 0.5873],[0.3422, 0.5166],[0.2618, 0.2239],[0.2247, 0.0435],[0.2014, 0.0],[0.5214, 0.4876],[0.5365, 0.1581],[0.566, 0.0],[0.5893, 0.0],[0.6647, 0.553],[0.7829, 0.2854],[0.8457, 0.1249],[0.891, 0.0],[0.7797, 0.6863],[0.8482, 0.5325],[0.8181, 0.6032],[0.781, 0.692]
[0.5409, 1.0],[0.3963, 1.0],[0.3875, 0.8571],[0.5993, 0.6828],[0.7778, 0.5842],[0.3385, 0.5095],[0.2574, 0.2171],[0.2215, 0.0365],[0.1983, 0.0],[0.5176, 0.4802],[0.5314, 0.1542],[0.561, 0.0],[0.5823, 0.0],[0.6603, 0.5449],[0.7778, 0.2811],[0.8426, 0.121],[0.8878, 0.0],[0.7759, 0.6775],[0.8451, 0.5223],[0.8124, 0.5926],[0.7715, 0.6803]
[0.5327, 1.0],[0.3894, 1.0],[0.3862, 0.8454],[0.5968, 0.6729],[0.769, 0.5732],[0.3328, 0.5064],[0.2517, 0.2129],[0.2165, 0.0315],[0.1939, 0.0],[0.5126, 0.4767],[0.5277, 0.1475],[0.5591, 0.0],[0.5805, 0.0],[0.6553, 0.5403],[0.7697, 0.2769],[0.8357, 0.115],[0.879, 0.0],[0.7709, 0.6733],[0.8369, 0.5152],[0.8055, 0.5849],[0.764, 0.6729]
[0.5277, 1.0],[0.3837, 1.0],[0.3781, 0.8437],[0.5962, 0.6679],[0.7803, 0.5746],[0.3227, 0.5021],[0.2423, 0.2097],[0.2052, 0.0287],[0.1826, 0.0],[0.5013, 0.4717],[0.5138, 0.1461],[0.544, 0.0],[0.5673, 0.0],[0.6433, 0.5343],[0.7602, 0.2727],[0.8256, 0.1104],[0.8696, 0.0],[0.759, 0.6655],[0.8269, 0.5149],[0.7986, 0.5866],[0.7596, 0.6761]
[0.5163, 1.0],[0.3699, 1.0],[0.363, 0.8352],[0.5735, 0.6588],[0.7508, 0.57],[0.3127, 0.5042],[0.2285, 0.2094],[0.1907, 0.0283],[0.1662, 0.0],[0.4912, 0.4798],[0.5057, 0.1482],[0.5346, 0.0],[0.5572, 0.0],[0.6314, 0.5435],[0.7502, 0.2719],[0.8155, 0.11],[0.8583, 0.0],[0.7489, 0.6771],[0.8143, 0.5099],[0.7797, 0.5856],[0.7319, 0.6842]
[0.505, 1.0],[0.3617, 1.0],[0.3529, 0.8313],[0.5685, 0.6573],[0.7502, 0.5661],[0.3039, 0.5028],[0.2215, 0.208],[0.1851, 0.0262],[0.1612, 0.0],[0.483, 0.4774],[0.4987, 0.1475],[0.5283, 0.0],[0.5503, 0.0],[0.6257, 0.541],[0.7414, 0.2691],[0.8049, 0.1068],[0.8482, 0.0],[0.7426, 0.6718],[0.8036, 0.5071],[0.7678, 0.5856],[0.7238, 0.6846]
[0.4975, 1.0],[0.3491, 1.0],[0.3378, 0.8387],[0.549, 0.6609],[0.7332, 0.5665],[0.2982, 0.4996],[0.2146, 0.2037],[0.1788, 0.0209],[0.1555, 0.0],[0.478, 0.4745],[0.4918, 0.1447],[0.5207, 0.0],[0.5415, 0.0],[0.6213, 0.5392],[0.7357, 0.2695],[0.7979, 0.1061],[0.8419, 0.0],[0.7389, 0.6708],[0.7967, 0.5046],[0.7571, 0.581],[0.7112, 0.6786]
[0.4956, 1.0],[0.3485, 1.0],[0.3303, 0.8394],[0.5409, 0.6651],[0.7275, 0.5743],[0.2888, 0.4951],[0.2071, 0.2037],[0.1725, 0.0227],[0.1499, 0.0],[0.4705, 0.4703],[0.4855, 0.1436],[0.5157, 0.0],[0.5365, 0.0],[0.6157, 0.5364],[0.7301, 0.2684],[0.7917, 0.104],[0.8338, 0.0],[0.7338, 0.6697],[0.7904, 0.5049],[0.7502, 0.5813],[0.703, 0.6789]
[0.4925, 1.0],[0.3429, 1.0],[0.3246, 0.8401],[0.5371, 0.6626],[0.725, 0.5714],[0.2888, 0.4989],[0.2058, 0.2069],[0.1706, 0.0244],[0.148, 0.0],[0.4692, 0.4756],[0.4855, 0.1461],[0.5145, 0.0],[0.5365, 0.0],[0.6157, 0.5431],[0.7319, 0.2695],[0.7923, 0.104],[0.8357, 0.0],[0.7345, 0.6786],[0.7879, 0.5067],[0.7439, 0.5813],[0.6942, 0.6789]
[0.4969, 1.0],[0.3397, 1.0],[0.3227, 0.8416],[0.5283, 0.6648],[0.7018, 0.5682],[0.2894, 0.5071],[0.2077, 0.2108],[0.175, 0.0273],[0.1537, 0.0],[0.473, 0.4795],[0.4893, 0.1517],[0.5189, 0.0],[0.5383, 0.0],[0.6188, 0.5421],[0.7363, 0.273],[0.7967, 0.1068],[0.835, 0.0],[0.7389, 0.6718],[0.7967, 0.5095],[0.7502, 0.5778],[0.6923, 0.6687]
[0.4931, 1.0],[0.3416, 1.0],[0.3265, 0.8476],[0.5358, 0.6722],[0.7156, 0.5746],[0.2863, 0.5113],[0.2058, 0.2133],[0.1725, 0.0298],[0.1524, 0.0],[0.4698, 0.4855],[0.4899, 0.1542],[0.5201, 0.0],[0.5415, 0.0],[0.615, 0.5502],[0.7357, 0.2797],[0.7967, 0.1146],[0.8382, 0.0],[0.7345, 0.6828],[0.7973, 0.5212],[0.7565, 0.5902],[0.7049, 0.6821]
[0.4962, 1.0],[0.3435, 1.0],[0.3234, 0.8536],[0.5339, 0.6775],[0.7169, 0.5788],[0.2894, 0.5124],[0.2083, 0.215],[0.1738, 0.0308],[0.1537, 0.0],[0.4736, 0.4887],[0.4912, 0.1584],[0.5195, 0.0],[0.5409, 0.0],[0.6188, 0.5548],[0.7351, 0.2826],[0.7935, 0.1174],[0.8331, 0.0],[0.7382, 0.6885],[0.7961, 0.523],[0.7558, 0.5951],[0.7055, 0.6888]
[0.4969, 1.0],[0.3435, 1.0],[0.3221, 0.8472],[0.5333, 0.6715],[0.7169, 0.5764],[0.2901, 0.5156],[0.2096, 0.2161],[0.1769, 0.0312],[0.1574, 0.0],[0.4736, 0.4897],[0.4912, 0.1599],[0.5201, 0.0],[0.5415, 0.0],[0.6201, 0.5527],[0.737, 0.2843],[0.7961, 0.1181],[0.8369, 0.0],[0.7395, 0.6824],[0.7967, 0.5216],[0.7546, 0.5937],[0.7049, 0.6885]
[0.4956, 1.0],[0.3441, 1.0],[0.3246, 0.8458],[0.5402, 0.6701],[0.7269, 0.5799],[0.2875, 0.511],[0.2071, 0.214],[0.1738, 0.0308],[0.153, 0.0],[0.4711, 0.4862],[0.4881, 0.1574],[0.5163, 0.0],[0.5365, 0.0],[0.6169, 0.5502],[0.7345, 0.2826],[0.7954, 0.1181],[0.8382, 0.0],[0.7357, 0.6807],[0.791, 0.5191],[0.7495, 0.5976],[0.7011, 0.6962]
[0.495, 1.0],[0.3429, 1.0],[0.3215, 0.8451],[0.5365, 0.6711],[0.7238, 0.5824],[0.2894, 0.5134],[0.2115, 0.2168],[0.1801, 0.0322],[0.1625, 0.0],[0.473, 0.4873],[0.4912, 0.1595],[0.5207, 0.0],[0.5427, 0.0],[0.6188, 0.5502],[0.7338, 0.2822],[0.7948, 0.1181],[0.8369, 0.0],[0.737, 0.6807],[0.7917, 0.5216],[0.7521, 0.5958],[0.7055, 0.6909]
[0.4931, 1.0],[0.3422, 1.0],[0.3221, 0.8447],[0.5371, 0.6704],[0.7269, 0.5824],[0.2875, 0.5113],[0.2096, 0.2154],[0.1775, 0.0319],[0.1599, 0.0],[0.4705, 0.4859],[0.4887, 0.1588],[0.5182, 0.0],[0.5415, 0.0],[0.6157, 0.5491],[0.7326, 0.2847],[0.7954, 0.1224],[0.8394, 0.0],[0.7338, 0.6778],[0.7898, 0.523],[0.7502, 0.5979],[0.703, 0.6913]
[0.4962, 1.0],[0.3429, 1.0],[0.3234, 0.8486],[0.5415, 0.6736],[0.7307, 0.5859],[0.2907, 0.5149],[0.214, 0.2186],[0.1813, 0.0351],[0.1618, 0.0],[0.4736, 0.4897],[0.4893, 0.1641],[0.5182, 0.0],[0.5415, 0.0],[0.6188, 0.5544],[0.7345, 0.2857],[0.7973, 0.1203],[0.8394, 0.0],[0.7382, 0.6849],[0.7954, 0.5248],[0.7552, 0.5962],[0.7049, 0.6892]
