[0.2706, 1.0],[0.1122, 1.0],[0.1115, 0.9501],[0.3196, 0.7857],[0.4906, 0.6711],[0.0286, 0.6071],[0.0, 0.326],[0.0, 0.1234],[0.0, 0.0],[0.2134, 0.581],[0.2247, 0.2702],[0.2536, 0.0541],[0.2731, 0.0],[0.3598, 0.6418],[0.4617, 0.366],[0.527, 0.186],[0.566, 0.0184],[0.4918, 0.7613],[0.5723, 0.6149],[0.5572, 0.6885],[0.5182, 0.7765]
[0.2429, 1.0],[0.1002, 1.0],[0.077, 0.9858],[0.275, 0.8129],[0.4573, 0.7107],[0.038, 0.6234],[0.0, 0.3264],[0.0, 0.1429],[0.0, 0.0],[0.2234, 0.5965],[0.2335, 0.2613],[0.2643, 0.0623],[0.2894, 0.0],[0.3693, 0.6612],[0.4755, 0.3879],[0.5327, 0.2175],[0.5685, 0.057],[0.4956, 0.7942],[0.5666, 0.6276],[0.5346, 0.692],[0.4862, 0.7783]
[0.2448, 1.0],[0.1021, 1.0],[0.0851, 0.9752],[0.2938, 0.8062],[0.4837, 0.7157],[0.0367, 0.6241],[0.0, 0.3257],[0.0, 0.1422],[0.0, 0.0],[0.2228, 0.5983],[0.2341, 0.2638],[0.2649, 0.0637],[0.2907, 0.0],[0.3693, 0.6637],[0.4774, 0.3865],[0.5352, 0.2154],[0.5723, 0.0577],[0.4956, 0.7956],[0.5704, 0.6319],[0.5427, 0.6945],[0.4981, 0.7797]
[0.2448, 1.0],[0.1015, 1.0],[0.0864, 0.9823],[0.2932, 0.8104],[0.4761, 0.7129],[0.0374, 0.6305],[0.0, 0.3282],[0.0, 0.1415],[0.0, 0.0],[0.2222, 0.6043],[0.2335, 0.2666],[0.2649, 0.0662],[0.2913, 0.0],[0.3686, 0.6679],[0.4755, 0.3907],[0.5333, 0.2196],[0.5704, 0.0609],[0.4956, 0.8009],[0.571, 0.6315],[0.5421, 0.6931],[0.4956, 0.7793]
[0.2467, 1.0],[0.1053, 1.0],[0.0839, 0.9844],[0.285, 0.8115],[0.4692, 0.7086],[0.0399, 0.628],[0.0, 0.3271],[0.0, 0.1415],[0.0, 0.0],[0.2253, 0.6022],[0.2354, 0.2677],[0.2668, 0.0683],[0.2926, 0.0],[0.3705, 0.6665],[0.4761, 0.3925],[0.5339, 0.2196],[0.5704, 0.0591],[0.4962, 0.7995],[0.5698, 0.6315],[0.5402, 0.6916],[0.4906, 0.7779]
[0.2454, 1.0],[0.104, 1.0],[0.0864, 0.9787],[0.2938, 0.808],[0.478, 0.7104],[0.0411, 0.6294],[0.0, 0.3282],[0.0, 0.1429],[0.0, 0.0],[0.2259, 0.6057],[0.236, 0.2695],[0.2655, 0.0701],[0.2919, 0.0],[0.3699, 0.6697],[0.478, 0.3925],[0.5358, 0.2214],[0.5729, 0.0619],[0.4975, 0.8037],[0.5729, 0.6336],[0.544, 0.6938],[0.4925, 0.7814]
[0.2435, 1.0],[0.1009, 1.0],[0.0864, 0.9692],[0.2963, 0.7995],[0.483, 0.7072],[0.038, 0.6322],[0.0, 0.3278],[0.0, 0.1404],[0.0, 0.0],[0.2234, 0.6064],[0.2373, 0.2684],[0.2681, 0.069],[0.2957, 0.0],[0.368, 0.6672],[0.4786, 0.3897],[0.5371, 0.2186],[0.5754, 0.0609],[0.495, 0.797],[0.5717, 0.6336],[0.5446, 0.6948],[0.5, 0.7811]
[0.2429, 1.0],[0.1009, 1.0],[0.0851, 0.9695],[0.2945, 0.7998],[0.4786, 0.7065],[0.0411, 0.6322],[0.0, 0.3299],[0.0, 0.1436],[0.0, 0.0],[0.2259, 0.6057],[0.2373, 0.2673],[0.2668, 0.0683],[0.2926, 0.0],[0.3699, 0.6665],[0.4774, 0.3922],[0.5346, 0.2203],[0.5723, 0.0602],[0.4962, 0.797],[0.5717, 0.6333],[0.5446, 0.6906],[0.4981, 0.7726]
[0.2473, 1.0],[0.1065, 1.0],[0.0883, 0.971],[0.2957, 0.7995],[0.4805, 0.7083],[0.0349, 0.6269],[0.0, 0.3236],[0.0, 0.1383],[0.0, 0.0],[0.2222, 0.5983],[0.2385, 0.2613],[0.2718, 0.0626],[0.297, 0.0],[0.3686, 0.6591],[0.4799, 0.3812],[0.539, 0.2111],[0.5761, 0.0556],[0.4962, 0.7885],[0.5729, 0.6308],[0.5453, 0.6938],[0.5, 0.779]
[0.2435, 1.0],[0.1034, 1.0],[0.0927, 0.9575],[0.3077, 0.7878],[0.4969, 0.7079],[0.0349, 0.6298],[0.0, 0.3253],[0.0, 0.1394],[0.0, 0.0],[0.2197, 0.6011],[0.2385, 0.2649],[0.2712, 0.0651],[0.2982, 0.0],[0.368, 0.6616],[0.4811, 0.3837],[0.5383, 0.2143],[0.5773, 0.0584],[0.4956, 0.7896],[0.5691, 0.6305],[0.5383, 0.6923],[0.4975, 0.7765]
[0.241, 1.0],[0.0996, 1.0],[0.0864, 0.9487],[0.2938, 0.7772],[0.4786, 0.6976],[0.0355, 0.6305],[0.0, 0.3278],[0.0, 0.1429],[0.0, 0.0],[0.2184, 0.6029],[0.2354, 0.2638],[0.2674, 0.063],[0.2951, 0.0],[0.3661, 0.6623],[0.4774, 0.384],[0.5339, 0.2118],[0.5723, 0.0549],[0.4943, 0.7913],[0.5698, 0.6266],[0.5352, 0.6867],[0.4862, 0.7751]
[0.2429, 1.0],[0.0977, 1.0],[0.0801, 0.9611],[0.2813, 0.7871],[0.4635, 0.692],[0.0349, 0.6245],[0.0, 0.3222],[0.0, 0.1365],[0.0, 0.0],[0.2184, 0.5976],[0.2341, 0.2589],[0.2649, 0.0605],[0.2894, 0.0],[0.3642, 0.658],[0.4755, 0.377],[0.5321, 0.2055],[0.5685, 0.0492],[0.4918, 0.7875],[0.5673, 0.6234],[0.5333, 0.6863],[0.4824, 0.7751]
[0.2498, 1.0],[0.1034, 1.0],[0.087, 0.9621],[0.2831, 0.7839],[0.4604, 0.6814],[0.0367, 0.6213],[0.0, 0.3183],[0.0, 0.1323],[0.0, 0.0],[0.2203, 0.5933],[0.2341, 0.2543],[0.2668, 0.0534],[0.2932, 0.0],[0.3661, 0.6577],[0.4736, 0.3745],[0.5308, 0.203],[0.5679, 0.0481],[0.4943, 0.7892],[0.5729, 0.6209],[0.5409, 0.68],[0.4906, 0.7641]
[0.2479, 1.0],[0.1034, 1.0],[0.0877, 0.9533],[0.2919, 0.7779],[0.4736, 0.6817],[0.0399, 0.6184],[0.0, 0.3169],[0.0, 0.1309],[0.0, 0.0],[0.2234, 0.5916],[0.2347, 0.2539],[0.2649, 0.0531],[0.2919, 0.0],[0.3699, 0.6563],[0.4774, 0.3724],[0.5321, 0.2016],[0.5685, 0.0471],[0.4975, 0.7899],[0.571, 0.6227],[0.5371, 0.6839],[0.4881, 0.7698]
[0.2448, 1.0],[0.1002, 1.0],[0.082, 0.9533],[0.2907, 0.78],[0.4749, 0.6853],[0.0418, 0.6174],[0.0, 0.3176],[0.0, 0.1348],[0.0, 0.0],[0.2253, 0.5909],[0.2373, 0.2521],[0.2662, 0.0527],[0.2913, 0.0],[0.3711, 0.6549],[0.4799, 0.3748],[0.5339, 0.2034],[0.5704, 0.0446],[0.4987, 0.7892],[0.5723, 0.6195],[0.5377, 0.6782],[0.4862, 0.7645]
[0.2505, 1.0],[0.1059, 1.0],[0.087, 0.9611],[0.2938, 0.785],[0.4811, 0.6909],[0.0424, 0.6177],[0.0, 0.3197],[0.0, 0.1362],[0.0, 0.0],[0.2272, 0.5898],[0.2398, 0.2529],[0.2712, 0.0527],[0.2989, 0.0],[0.373, 0.6542],[0.4793, 0.3763],[0.5352, 0.203],[0.5723, 0.0446],[0.4994, 0.7882],[0.5735, 0.6213],[0.544, 0.6768],[0.4969, 0.7588]
[0.2467, 1.0],[0.1027, 1.0],[0.0839, 0.9533],[0.2863, 0.7751],[0.4698, 0.6817],[0.0405, 0.6174],[0.0, 0.3193],[0.0, 0.1372],[0.0, 0.0],[0.2241, 0.5909],[0.2354, 0.2518],[0.2649, 0.0524],[0.2913, 0.0],[0.3693, 0.6545],[0.4755, 0.3724],[0.5295, 0.1988],[0.5666, 0.04],[0.4975, 0.7892],[0.5717, 0.6192],[0.5371, 0.6778],[0.4855, 0.7652]
[0.2517, 1.0],[0.1053, 1.0],[0.082, 0.9543],[0.2913, 0.7797],[0.4837, 0.692],[0.0405, 0.616],[0.0, 0.319],[0.0, 0.1358],[0.0, 0.0],[0.2259, 0.5895],[0.2373, 0.2546],[0.2668, 0.0541],[0.2938, 0.0],[0.3718, 0.6531],[0.4774, 0.3745],[0.5308, 0.2009],[0.5666, 0.0428],[0.4987, 0.7846],[0.571, 0.6213],[0.5415, 0.6782],[0.4943, 0.7606]
[0.2473, 1.0],[0.0983, 1.0],[0.0795, 0.9501],[0.2863, 0.7768],[0.4742, 0.6842],[0.0386, 0.6146],[0.0, 0.3161],[0.0, 0.1309],[0.0, 0.0],[0.2241, 0.5887],[0.2366, 0.2514],[0.2668, 0.0513],[0.2945, 0.0],[0.3699, 0.6527],[0.4767, 0.3717],[0.5308, 0.1988],[0.5673, 0.0397],[0.4981, 0.785],[0.5704, 0.6167],[0.5365, 0.6761],[0.4849, 0.7616]
[0.2492, 1.0],[0.1015, 1.0],[0.0782, 0.9434],[0.2857, 0.7687],[0.4767, 0.6831],[0.0393, 0.6149],[0.0, 0.3158],[0.0, 0.1319],[0.0, 0.0],[0.2247, 0.5887],[0.2366, 0.2504],[0.2649, 0.0492],[0.2913, 0.0],[0.3705, 0.651],[0.4793, 0.3717],[0.5321, 0.1988],[0.5673, 0.0389],[0.5, 0.7825],[0.571, 0.6156],[0.5346, 0.6761],[0.4805, 0.7652]
[0.2492, 1.0],[0.1046, 1.0],[0.0902, 0.9526],[0.297, 0.7786],[0.4843, 0.6916],[0.0367, 0.6146],[0.0, 0.3137],[0.0, 0.1295],[0.0, 0.0],[0.2209, 0.5877],[0.2335, 0.2486],[0.2655, 0.0471],[0.2926, 0.0],[0.3674, 0.6503],[0.4723, 0.3731],[0.5289, 0.198],[0.5673, 0.0389],[0.495, 0.7793],[0.5673, 0.6139],[0.5358, 0.6725],[0.4881, 0.7574]
[0.2461, 1.0],[0.1021, 1.0],[0.0858, 0.949],[0.2863, 0.7751],[0.4661, 0.6814],[0.0349, 0.6124],[0.0, 0.3123],[0.0, 0.1284],[0.0, 0.0],[0.2171, 0.5838],[0.2285, 0.2451],[0.2586, 0.0435],[0.2844, 0.0],[0.363, 0.646],[0.4698, 0.3663],[0.5251, 0.1927],[0.5603, 0.0368],[0.4912, 0.7768],[0.5685, 0.6103],[0.5352, 0.6665],[0.4837, 0.7521]
[0.2423, 1.0],[0.0971, 1.0],[0.0789, 0.9345],[0.2838, 0.7599],[0.4654, 0.6704],[0.0336, 0.611],[0.0, 0.3105],[0.0, 0.1284],[0.0, 0.0],[0.2159, 0.5852],[0.2278, 0.2451],[0.2561, 0.0457],[0.2825, 0.0],[0.3611, 0.6485],[0.4711, 0.3646],[0.5233, 0.1935],[0.5591, 0.0375],[0.4893, 0.7793],[0.561, 0.6128],[0.5264, 0.6722],[0.478, 0.7581]
[0.2442, 1.0],[0.0977, 1.0],[0.0795, 0.9473],[0.2825, 0.7712],[0.4642, 0.6803],[0.0286, 0.6114],[0.0, 0.3119],[0.0, 0.128],[0.0, 0.0],[0.2127, 0.5831],[0.2241, 0.2444],[0.2555, 0.0442],[0.2819, 0.0],[0.3598, 0.6464],[0.4667, 0.3625],[0.5226, 0.1903],[0.5603, 0.0375],[0.4887, 0.7772],[0.5641, 0.611],[0.5346, 0.6665],[0.4893, 0.7489]
[0.2366, 1.0],[0.0914, 1.0],[0.0763, 0.9497],[0.2831, 0.779],[0.4648, 0.6881],[0.0273, 0.611],[0.0, 0.3137],[0.0, 0.1309],[0.0, 0.0],[0.2109, 0.582],[0.2222, 0.2465],[0.2523, 0.046],[0.2781, 0.0],[0.3573, 0.645],[0.4679, 0.3635],[0.5214, 0.192],[0.5572, 0.0382],[0.4862, 0.7758],[0.561, 0.6107],[0.5239, 0.6683],[0.4736, 0.751]
[0.2385, 1.0],[0.0965, 1.0],[0.077, 0.9522],[0.2806, 0.7818],[0.4661, 0.6941],[0.0292, 0.611],[0.0, 0.3137],[0.0, 0.1309],[0.0, 0.0],[0.2121, 0.5838],[0.2228, 0.2479],[0.2523, 0.0474],[0.2794, 0.0],[0.3573, 0.6471],[0.4654, 0.3685],[0.5207, 0.1952],[0.5572, 0.0372],[0.4843, 0.7804],[0.5603, 0.6117],[0.5277, 0.6697],[0.478, 0.756]
[0.236, 1.0],[0.0939, 1.0],[0.0751, 0.955],[0.2737, 0.7825],[0.4535, 0.6895],[0.0267, 0.6121],[0.0, 0.3137],[0.0, 0.1309],[0.0, 0.0],[0.209, 0.5834],[0.219, 0.2465],[0.2492, 0.046],[0.2756, 0.0],[0.3548, 0.6467],[0.4623, 0.3656],[0.5176, 0.1913],[0.5534, 0.0343],[0.4824, 0.78],[0.5603, 0.6131],[0.5264, 0.6683],[0.4755, 0.7517]
[0.2366, 1.0],[0.0921, 1.0],[0.0663, 0.9526],[0.2706, 0.7793],[0.4591, 0.6895],[0.0298, 0.61],[0.0, 0.3144],[0.0, 0.1323],[0.0, 0.0],[0.2121, 0.5824],[0.2215, 0.2458],[0.2505, 0.0471],[0.2762, 0.0],[0.3573, 0.6471],[0.4623, 0.3667],[0.5163, 0.1931],[0.5515, 0.0343],[0.4855, 0.7836],[0.5603, 0.6114],[0.527, 0.669],[0.4755, 0.7553]
