[0.4703, 1.1331],[0.3428, 1.0336],[0.2955, 0.8403],[0.4554, 0.6922],[0.6247, 0.6281],[0.2833, 0.5806],[0.2222, 0.3395],[0.2087, 0.1828],[0.2035, 0.048],[0.4378, 0.5526],[0.4543, 0.29],[0.4841, 0.1248],[0.5051, -0.018],[0.5634, 0.5934],[0.6445, 0.3822],[0.695, 0.2382],[0.7275, 0.1111],[0.6755, 0.6863],[0.7098, 0.5623],[0.6766, 0.6194],[0.6355, 0.7009]
[0.4632, 1.1181],[0.3402, 1.0239],[0.2951, 0.8341],[0.4575, 0.6932],[0.6278, 0.6354],[0.2859, 0.5805],[0.2233, 0.3384],[0.2085, 0.184],[0.2038, 0.0517],[0.4398, 0.5531],[0.4603, 0.2855],[0.4945, 0.1165],[0.5214, -0.0283],[0.563, 0.5974],[0.6486, 0.3826],[0.6979, 0.2414],[0.7284, 0.1161],[0.6732, 0.6949],[0.7136, 0.5705],[0.6758, 0.6216],[0.6273, 0.6974]
[0.474, 1.1325],[0.3404, 1.0322],[0.2987, 0.8337],[0.4642, 0.6849],[0.6303, 0.6252],[0.2854, 0.5877],[0.2262, 0.3428],[0.2127, 0.1855],[0.2082, 0.052],[0.4421, 0.5602],[0.4607, 0.2874],[0.493, 0.1127],[0.5182, -0.0365],[0.567, 0.6031],[0.6482, 0.3855],[0.6971, 0.2417],[0.7311, 0.1157],[0.678, 0.6992],[0.7162, 0.5723],[0.6859, 0.6273],[0.6508, 0.7043]
[0.4652, 1.1431],[0.3389, 1.0357],[0.2986, 0.8384],[0.4608, 0.6927],[0.6262, 0.6308],[0.2865, 0.589],[0.2253, 0.3442],[0.2098, 0.1876],[0.2035, 0.0537],[0.4417, 0.5634],[0.4608, 0.296],[0.4908, 0.1275],[0.514, -0.0171],[0.5664, 0.6078],[0.6507, 0.3908],[0.6978, 0.2473],[0.7286, 0.1213],[0.6767, 0.7056],[0.7178, 0.5783],[0.6856, 0.6309],[0.6459, 0.708]
[0.4728, 1.1339],[0.341, 1.0361],[0.2887, 0.846],[0.4485, 0.7018],[0.6159, 0.6394],[0.2875, 0.5897],[0.2255, 0.3471],[0.2087, 0.1908],[0.2029, 0.0559],[0.4429, 0.5627],[0.4612, 0.2948],[0.4916, 0.1255],[0.5157, -0.021],[0.567, 0.6066],[0.653, 0.3906],[0.7027, 0.2479],[0.7351, 0.1219],[0.676, 0.704],[0.7145, 0.5796],[0.6816, 0.6344],[0.6402, 0.7118]
[0.4608, 1.1435],[0.3416, 1.0383],[0.3023, 0.8451],[0.4672, 0.6988],[0.6391, 0.6346],[0.2858, 0.5912],[0.2272, 0.3468],[0.2118, 0.1897],[0.2073, 0.0568],[0.4411, 0.565],[0.4595, 0.301],[0.4915, 0.1358],[0.518, -0.0056],[0.5656, 0.6094],[0.6492, 0.394],[0.6999, 0.2507],[0.7355, 0.1246],[0.6763, 0.7061],[0.7193, 0.586],[0.6961, 0.6395],[0.6669, 0.7149]
[0.4818, 1.144],[0.3469, 1.0444],[0.2942, 0.8521],[0.452, 0.7062],[0.6163, 0.6405],[0.2892, 0.598],[0.2268, 0.3512],[0.2115, 0.1934],[0.2071, 0.0576],[0.4453, 0.5726],[0.4638, 0.3],[0.497, 0.1267],[0.5228, -0.0214],[0.5704, 0.6174],[0.654, 0.4003],[0.704, 0.2552],[0.7364, 0.1272],[0.6806, 0.7155],[0.7163, 0.587],[0.68, 0.6414],[0.6354, 0.7195]
[0.4628, 1.149],[0.3432, 1.0469],[0.3043, 0.8534],[0.4695, 0.7076],[0.6402, 0.6431],[0.29, 0.6025],[0.2296, 0.3522],[0.2152, 0.1941],[0.2104, 0.0593],[0.4461, 0.5753],[0.4723, 0.3035],[0.5073, 0.1309],[0.5322, -0.0162],[0.5706, 0.6197],[0.6535, 0.4039],[0.7008, 0.2602],[0.7314, 0.1325],[0.6809, 0.7167],[0.7216, 0.591],[0.6929, 0.6409],[0.6568, 0.7136]
[0.4867, 1.1629],[0.3484, 1.0624],[0.3, 0.8664],[0.4615, 0.7154],[0.6269, 0.6478],[0.291, 0.6056],[0.2324, 0.3572],[0.2171, 0.1987],[0.2122, 0.0626],[0.4489, 0.5795],[0.4694, 0.3074],[0.504, 0.1336],[0.5312, -0.0143],[0.5742, 0.6246],[0.657, 0.4054],[0.7059, 0.261],[0.7388, 0.1346],[0.6846, 0.7228],[0.7228, 0.5946],[0.6928, 0.6476],[0.6548, 0.7241]
[0.4728, 1.1576],[0.3452, 1.0566],[0.3007, 0.8648],[0.4621, 0.7183],[0.6306, 0.6518],[0.2933, 0.6054],[0.2323, 0.3551],[0.2184, 0.1969],[0.214, 0.0623],[0.4498, 0.5796],[0.4743, 0.3089],[0.5093, 0.1406],[0.5341, -0.0024],[0.5747, 0.6238],[0.6584, 0.4055],[0.7059, 0.2623],[0.7338, 0.1356],[0.6855, 0.721],[0.7262, 0.5893],[0.6962, 0.6402],[0.6562, 0.716]
[0.4775, 1.1501],[0.3457, 1.0489],[0.298, 0.8627],[0.4598, 0.7189],[0.6268, 0.653],[0.295, 0.6049],[0.2343, 0.3561],[0.216, 0.1998],[0.209, 0.0649],[0.4499, 0.5784],[0.4666, 0.3068],[0.4987, 0.1391],[0.5246, -0.0038],[0.5739, 0.6225],[0.6605, 0.4036],[0.709, 0.2613],[0.7398, 0.1374],[0.6824, 0.7206],[0.724, 0.591],[0.6919, 0.6434],[0.6497, 0.7208]
[0.4755, 1.159],[0.3456, 1.055],[0.3065, 0.8642],[0.4699, 0.716],[0.6359, 0.6492],[0.2957, 0.6112],[0.2365, 0.3621],[0.2212, 0.2046],[0.2164, 0.0706],[0.4524, 0.5844],[0.4746, 0.3139],[0.5082, 0.1437],[0.5331, -0.0021],[0.5764, 0.6278],[0.66, 0.4107],[0.7087, 0.2674],[0.7393, 0.1422],[0.6864, 0.7251],[0.7321, 0.5937],[0.7026, 0.6426],[0.6629, 0.7178]
[0.4833, 1.162],[0.3509, 1.0579],[0.3054, 0.8641],[0.4674, 0.7161],[0.6357, 0.6531],[0.3004, 0.6101],[0.2395, 0.3612],[0.2213, 0.2039],[0.2142, 0.0691],[0.4549, 0.5853],[0.472, 0.3177],[0.5039, 0.1515],[0.5306, 0.0111],[0.5794, 0.6292],[0.6664, 0.4102],[0.7136, 0.2662],[0.7451, 0.1424],[0.6894, 0.7255],[0.7287, 0.5971],[0.697, 0.6492],[0.658, 0.7265]
[0.4852, 1.1458],[0.3556, 1.0487],[0.3104, 0.8649],[0.4631, 0.7235],[0.6204, 0.659],[0.3007, 0.6092],[0.2386, 0.3611],[0.2217, 0.2046],[0.2144, 0.0708],[0.4553, 0.5821],[0.4776, 0.309],[0.5122, 0.1369],[0.5375, -0.0101],[0.579, 0.6252],[0.6654, 0.4079],[0.7148, 0.2665],[0.7435, 0.1408],[0.6888, 0.7243],[0.7302, 0.5944],[0.6943, 0.647],[0.6472, 0.7239]
[0.4877, 1.1465],[0.359, 1.0521],[0.316, 0.8668],[0.4696, 0.7233],[0.6275, 0.6541],[0.3004, 0.6112],[0.2391, 0.3607],[0.2238, 0.2038],[0.2168, 0.0699],[0.4549, 0.5835],[0.4792, 0.3073],[0.5144, 0.1329],[0.5379, -0.0171],[0.5778, 0.6255],[0.6625, 0.4092],[0.7119, 0.2675],[0.7408, 0.1405],[0.6884, 0.7226],[0.7303, 0.5908],[0.6948, 0.6457],[0.6486, 0.7246]
[0.4832, 1.1462],[0.3593, 1.0516],[0.319, 0.8643],[0.4749, 0.7202],[0.6339, 0.6534],[0.2997, 0.6101],[0.239, 0.3614],[0.2255, 0.2042],[0.2192, 0.0703],[0.4547, 0.5818],[0.4814, 0.3051],[0.5163, 0.1283],[0.5386, -0.0239],[0.5784, 0.6235],[0.6622, 0.4087],[0.7115, 0.2668],[0.7424, 0.1377],[0.6885, 0.7208],[0.7292, 0.5913],[0.6961, 0.6482],[0.6553, 0.7273]
[0.4967, 1.1558],[0.3633, 1.0578],[0.3194, 0.8634],[0.4764, 0.7151],[0.6371, 0.6495],[0.2984, 0.6119],[0.2395, 0.3627],[0.2254, 0.2039],[0.2197, 0.0687],[0.4549, 0.584],[0.4812, 0.3101],[0.518, 0.1355],[0.5438, -0.0143],[0.5805, 0.6242],[0.6643, 0.4073],[0.7129, 0.2655],[0.744, 0.1389],[0.6929, 0.7168],[0.7298, 0.5912],[0.6989, 0.6498],[0.6615, 0.7289]
[0.4751, 1.1532],[0.3563, 1.0574],[0.3183, 0.8705],[0.4728, 0.7223],[0.6331, 0.6508],[0.3032, 0.6119],[0.2431, 0.361],[0.2286, 0.2029],[0.2216, 0.0679],[0.4583, 0.5837],[0.4869, 0.3086],[0.5234, 0.1346],[0.5461, -0.0149],[0.5823, 0.6271],[0.6644, 0.4117],[0.715, 0.2687],[0.7464, 0.1396],[0.6932, 0.7239],[0.7315, 0.5947],[0.7008, 0.6471],[0.6618, 0.7211]
[0.4938, 1.1563],[0.3593, 1.0612],[0.3105, 0.8712],[0.4661, 0.7235],[0.6246, 0.6518],[0.3059, 0.6103],[0.2455, 0.3618],[0.2278, 0.2038],[0.2208, 0.0676],[0.4602, 0.5847],[0.4776, 0.3142],[0.5106, 0.1481],[0.5361, 0.0061],[0.5836, 0.6289],[0.672, 0.4103],[0.7208, 0.268],[0.7519, 0.1434],[0.6929, 0.7265],[0.7299, 0.5973],[0.6969, 0.6508],[0.6556, 0.7271]
[0.485, 1.1537],[0.361, 1.0569],[0.3138, 0.8686],[0.4693, 0.7239],[0.6328, 0.6562],[0.3047, 0.6096],[0.2422, 0.3623],[0.2282, 0.2051],[0.2242, 0.0705],[0.4599, 0.583],[0.4851, 0.3108],[0.5205, 0.1385],[0.5464, -0.0093],[0.5835, 0.628],[0.6685, 0.4119],[0.7167, 0.2693],[0.7469, 0.1417],[0.6945, 0.7276],[0.7298, 0.5998],[0.6931, 0.6509],[0.6478, 0.7248]
[0.4961, 1.1476],[0.3619, 1.05],[0.3123, 0.8622],[0.4718, 0.7197],[0.6356, 0.6551],[0.3028, 0.6065],[0.2414, 0.359],[0.2243, 0.203],[0.2172, 0.0682],[0.4577, 0.5801],[0.4773, 0.3129],[0.511, 0.1462],[0.5375, 0.0039],[0.5826, 0.6241],[0.6691, 0.409],[0.7171, 0.2676],[0.7489, 0.1432],[0.6917, 0.7204],[0.7272, 0.5964],[0.6934, 0.6507],[0.6538, 0.7265]
