[0.522, 1.0525],[0.641, 0.9398],[0.6668, 0.7701],[0.551, 0.6391],[0.4266, 0.5731],[0.678, 0.556],[0.7311, 0.3469],[0.7531, 0.2248],[0.7616, 0.1178],[0.5526, 0.5397],[0.547, 0.3137],[0.535, 0.1751],[0.5205, 0.0616],[0.4445, 0.576],[0.3794, 0.3654],[0.3507, 0.2296],[0.3252, 0.119],[0.3538, 0.6512],[0.3347, 0.5278],[0.376, 0.5755],[0.4134, 0.6484]
[0.5233, 1.0611],[0.6448, 0.952],[0.6713, 0.7753],[0.5557, 0.6405],[0.4293, 0.5783],[0.6776, 0.5578],[0.7318, 0.3471],[0.755, 0.2241],[0.7641, 0.117],[0.5524, 0.5416],[0.5456, 0.313],[0.5351, 0.1739],[0.5221, 0.0612],[0.4447, 0.5797],[0.3771, 0.3669],[0.3498, 0.2294],[0.325, 0.1186],[0.354, 0.6577],[0.3347, 0.5288],[0.3815, 0.577],[0.4233, 0.652]
[0.522, 1.064],[0.6442, 0.9507],[0.6689, 0.7733],[0.5525, 0.6394],[0.423, 0.5778],[0.68, 0.5577],[0.733, 0.3457],[0.7555, 0.2233],[0.7647, 0.1164],[0.5537, 0.5405],[0.5463, 0.313],[0.5355, 0.1733],[0.5224, 0.0616],[0.4447, 0.5784],[0.3772, 0.3682],[0.3495, 0.2301],[0.3243, 0.1207],[0.3544, 0.6545],[0.334, 0.5306],[0.3808, 0.5764],[0.4241, 0.6499]
[0.5206, 1.0615],[0.6427, 0.9477],[0.6676, 0.7724],[0.5529, 0.6426],[0.4241, 0.5822],[0.6785, 0.5578],[0.7309, 0.3449],[0.753, 0.2223],[0.7631, 0.1142],[0.5536, 0.5406],[0.5463, 0.3131],[0.5342, 0.1736],[0.5209, 0.0605],[0.4448, 0.5768],[0.3788, 0.3664],[0.3501, 0.2294],[0.3251, 0.117],[0.3555, 0.6511],[0.3354, 0.5294],[0.3753, 0.5812],[0.4118, 0.6569]
[0.5232, 1.0614],[0.6467, 0.946],[0.6688, 0.7713],[0.5487, 0.6429],[0.4236, 0.5799],[0.6781, 0.5567],[0.7312, 0.3461],[0.7538, 0.2233],[0.7632, 0.1149],[0.5536, 0.5412],[0.5465, 0.3132],[0.5348, 0.1737],[0.5218, 0.0595],[0.4452, 0.5794],[0.3797, 0.367],[0.3508, 0.2295],[0.3254, 0.1173],[0.3547, 0.6561],[0.3346, 0.5288],[0.3745, 0.5797],[0.4109, 0.6545]
[0.5268, 1.0655],[0.6483, 0.9484],[0.6725, 0.7717],[0.5553, 0.6414],[0.4282, 0.582],[0.6805, 0.5587],[0.733, 0.3468],[0.7548, 0.2241],[0.764, 0.1165],[0.5547, 0.5431],[0.5467, 0.3149],[0.5353, 0.1751],[0.523, 0.0612],[0.4464, 0.5811],[0.3797, 0.3681],[0.3511, 0.2288],[0.3263, 0.116],[0.3568, 0.6572],[0.3349, 0.5311],[0.377, 0.5794],[0.4167, 0.6529]
[0.5201, 1.0642],[0.6462, 0.9477],[0.6721, 0.773],[0.5548, 0.6421],[0.428, 0.5789],[0.6825, 0.5595],[0.7338, 0.347],[0.7561, 0.2241],[0.7669, 0.1162],[0.5572, 0.5429],[0.5498, 0.315],[0.5373, 0.1735],[0.5255, 0.058],[0.4486, 0.5792],[0.3817, 0.3691],[0.3516, 0.2305],[0.3281, 0.1181],[0.358, 0.6522],[0.3364, 0.5328],[0.3771, 0.5797],[0.4179, 0.6494]
[0.5274, 1.0618],[0.6495, 0.9426],[0.6786, 0.7654],[0.5549, 0.6309],[0.4257, 0.566],[0.6863, 0.5588],[0.7359, 0.3485],[0.758, 0.2248],[0.7689, 0.1164],[0.5596, 0.5425],[0.5532, 0.3172],[0.5399, 0.1746],[0.528, 0.0577],[0.4513, 0.5796],[0.3834, 0.3681],[0.3531, 0.2285],[0.3295, 0.1163],[0.3602, 0.6541],[0.3363, 0.5326],[0.3818, 0.5739],[0.4272, 0.64]
[0.5217, 1.0555],[0.6524, 0.9381],[0.6842, 0.7605],[0.56, 0.633],[0.4322, 0.5741],[0.6875, 0.5543],[0.7394, 0.3451],[0.7618, 0.2216],[0.7723, 0.114],[0.561, 0.5394],[0.5546, 0.3147],[0.5426, 0.1729],[0.5309, 0.0589],[0.4528, 0.5777],[0.384, 0.3653],[0.3563, 0.2282],[0.3326, 0.1171],[0.3627, 0.6546],[0.3472, 0.5315],[0.3966, 0.5826],[0.4394, 0.6578]
[0.5213, 1.044],[0.6533, 0.9278],[0.6838, 0.7575],[0.5609, 0.6316],[0.4384, 0.5713],[0.6895, 0.5508],[0.7401, 0.3431],[0.7613, 0.2193],[0.7712, 0.1098],[0.5632, 0.5352],[0.5532, 0.3114],[0.5396, 0.1712],[0.5269, 0.0572],[0.4551, 0.5713],[0.3865, 0.3634],[0.3568, 0.2303],[0.3321, 0.1219],[0.3665, 0.6451],[0.3486, 0.5288],[0.3883, 0.5829],[0.422, 0.6575]
[0.5262, 1.0446],[0.653, 0.9315],[0.684, 0.759],[0.5693, 0.6288],[0.4457, 0.5703],[0.6867, 0.5525],[0.7379, 0.3439],[0.7608, 0.2195],[0.7712, 0.1093],[0.5612, 0.5362],[0.5522, 0.3111],[0.5398, 0.1713],[0.5262, 0.0571],[0.454, 0.5712],[0.3873, 0.3642],[0.3571, 0.232],[0.331, 0.1253],[0.3659, 0.6439],[0.3456, 0.5229],[0.3796, 0.5761],[0.409, 0.6506]
[0.5286, 1.0492],[0.6529, 0.9355],[0.6864, 0.7577],[0.5684, 0.6253],[0.4386, 0.5693],[0.6884, 0.552],[0.7383, 0.3433],[0.7611, 0.2213],[0.7717, 0.1129],[0.5627, 0.5359],[0.5549, 0.3119],[0.5428, 0.1724],[0.5287, 0.0581],[0.4555, 0.5727],[0.3881, 0.3641],[0.3594, 0.2299],[0.3327, 0.1212],[0.3656, 0.6476],[0.3477, 0.5237],[0.387, 0.5772],[0.419, 0.6529]
[0.5243, 1.0586],[0.6509, 0.9428],[0.6814, 0.7626],[0.5645, 0.6266],[0.4345, 0.5676],[0.6896, 0.5533],[0.7383, 0.3423],[0.7602, 0.2189],[0.7703, 0.1096],[0.5626, 0.5356],[0.5528, 0.312],[0.5398, 0.1723],[0.5255, 0.0596],[0.4535, 0.5722],[0.3863, 0.3632],[0.3569, 0.2288],[0.3303, 0.1205],[0.3633, 0.6469],[0.3435, 0.5262],[0.3807, 0.5785],[0.4121, 0.6525]
[0.5215, 1.0516],[0.6516, 0.9372],[0.6824, 0.7643],[0.5608, 0.6305],[0.435, 0.5645],[0.6903, 0.5525],[0.7398, 0.3429],[0.7619, 0.2197],[0.7725, 0.1106],[0.5641, 0.5356],[0.5549, 0.3103],[0.5421, 0.1712],[0.5286, 0.0584],[0.4544, 0.5711],[0.3895, 0.3622],[0.3595, 0.2288],[0.3323, 0.1204],[0.3635, 0.6438],[0.3441, 0.5281],[0.3794, 0.5839],[0.4082, 0.6593]
[0.5239, 1.0485],[0.6513, 0.934],[0.6808, 0.7622],[0.5603, 0.631],[0.4367, 0.566],[0.6898, 0.5515],[0.738, 0.3426],[0.7603, 0.2191],[0.7714, 0.1094],[0.564, 0.5357],[0.5541, 0.3105],[0.5409, 0.1716],[0.5269, 0.0571],[0.4556, 0.5715],[0.3886, 0.3614],[0.3584, 0.2296],[0.3311, 0.1222],[0.3648, 0.6445],[0.3465, 0.5216],[0.3828, 0.5789],[0.4126, 0.6565]
[0.5175, 1.0409],[0.6467, 0.9333],[0.6817, 0.7641],[0.5597, 0.629],[0.4358, 0.5592],[0.6853, 0.5519],[0.7363, 0.3412],[0.7573, 0.2163],[0.7666, 0.1077],[0.5585, 0.5352],[0.55, 0.3082],[0.5363, 0.1687],[0.5221, 0.0579],[0.4509, 0.5696],[0.3817, 0.3604],[0.3513, 0.2295],[0.3257, 0.1243],[0.3615, 0.6416],[0.342, 0.5225],[0.3789, 0.5761],[0.4113, 0.6505]
[0.5294, 1.0479],[0.6532, 0.9357],[0.68, 0.758],[0.5554, 0.6266],[0.428, 0.5686],[0.6812, 0.5556],[0.7331, 0.3436],[0.7553, 0.2183],[0.7641, 0.1085],[0.555, 0.5405],[0.5465, 0.3102],[0.5339, 0.1704],[0.5197, 0.0582],[0.4475, 0.5767],[0.3792, 0.3637],[0.3498, 0.2289],[0.3232, 0.1213],[0.3585, 0.6513],[0.3391, 0.5241],[0.3783, 0.5782],[0.4106, 0.6567]
[0.525, 1.0567],[0.6468, 0.9424],[0.6714, 0.7634],[0.5559, 0.6281],[0.4276, 0.5683],[0.6806, 0.557],[0.7316, 0.3438],[0.7544, 0.2212],[0.7638, 0.1125],[0.5549, 0.5404],[0.5471, 0.3129],[0.5349, 0.1737],[0.5198, 0.0612],[0.4469, 0.578],[0.3786, 0.3672],[0.3507, 0.2293],[0.3242, 0.1184],[0.3572, 0.6544],[0.3359, 0.5277],[0.378, 0.5764],[0.4134, 0.6514]
[0.5197, 1.056],[0.6419, 0.9431],[0.6718, 0.7651],[0.5549, 0.6289],[0.4236, 0.567],[0.6822, 0.5527],[0.7311, 0.3406],[0.7519, 0.2186],[0.7605, 0.1094],[0.5545, 0.5363],[0.5457, 0.3102],[0.5327, 0.1721],[0.5171, 0.0584],[0.446, 0.5743],[0.3773, 0.364],[0.3486, 0.229],[0.3223, 0.1186],[0.3572, 0.6498],[0.3378, 0.526],[0.3772, 0.5812],[0.4112, 0.6589]
[0.5168, 1.0555],[0.6397, 0.9443],[0.6696, 0.7691],[0.5541, 0.6328],[0.4218, 0.5716],[0.6792, 0.5527],[0.7288, 0.3423],[0.7508, 0.2205],[0.7609, 0.1107],[0.5513, 0.5355],[0.5428, 0.3095],[0.5308, 0.1715],[0.5161, 0.059],[0.4433, 0.5748],[0.374, 0.3655],[0.3438, 0.2316],[0.3163, 0.1239],[0.3554, 0.6532],[0.3336, 0.5269],[0.3747, 0.5763],[0.4107, 0.6518]
[0.5188, 1.0551],[0.6429, 0.9481],[0.6697, 0.7746],[0.5483, 0.6412],[0.4219, 0.5749],[0.6765, 0.5545],[0.7315, 0.3439],[0.7527, 0.2212],[0.7616, 0.1117],[0.5491, 0.5388],[0.5419, 0.3098],[0.5309, 0.1713],[0.5163, 0.0585],[0.441, 0.5753],[0.3739, 0.3641],[0.3436, 0.2314],[0.3156, 0.1214],[0.3551, 0.6505],[0.3371, 0.5253],[0.3667, 0.5819],[0.3893, 0.6594]
[0.5208, 1.0587],[0.6439, 0.9532],[0.6683, 0.7796],[0.5484, 0.6444],[0.4232, 0.5736],[0.6772, 0.5518],[0.7318, 0.3421],[0.7532, 0.2195],[0.7614, 0.1107],[0.5502, 0.5357],[0.5422, 0.3073],[0.5307, 0.1699],[0.5158, 0.0594],[0.4425, 0.5742],[0.3739, 0.3625],[0.3435, 0.2307],[0.3165, 0.1223],[0.3564, 0.6512],[0.3375, 0.5261],[0.3666, 0.5798],[0.3912, 0.654]
[0.5173, 1.0563],[0.6419, 0.9484],[0.6692, 0.7746],[0.5523, 0.6394],[0.4263, 0.5728],[0.6795, 0.5502],[0.7336, 0.3412],[0.7548, 0.2199],[0.7638, 0.1107],[0.5516, 0.5332],[0.5442, 0.3073],[0.5325, 0.1707],[0.5176, 0.0595],[0.4434, 0.5715],[0.3757, 0.3613],[0.3451, 0.2298],[0.3178, 0.1214],[0.3571, 0.6488],[0.3393, 0.5213],[0.3684, 0.5727],[0.3926, 0.6459]
[0.5187, 1.0574],[0.6403, 0.9502],[0.6635, 0.7765],[0.5494, 0.6404],[0.4238, 0.572],[0.6784, 0.5511],[0.7314, 0.3414],[0.7531, 0.2201],[0.7622, 0.111],[0.5512, 0.5336],[0.5427, 0.3064],[0.5319, 0.1699],[0.518, 0.0601],[0.4428, 0.5713],[0.3737, 0.3616],[0.343, 0.2289],[0.3163, 0.1204],[0.3571, 0.6471],[0.3372, 0.5234],[0.3655, 0.5737],[0.3895, 0.6462]
[0.5199, 1.0621],[0.6434, 0.947],[0.6639, 0.7707],[0.5479, 0.6367],[0.4192, 0.5711],[0.6806, 0.5513],[0.7328, 0.3421],[0.7537, 0.2209],[0.7627, 0.1102],[0.5548, 0.5345],[0.5466, 0.3094],[0.5336, 0.1716],[0.5182, 0.0587],[0.446, 0.5732],[0.377, 0.3621],[0.346, 0.2285],[0.3182, 0.1191],[0.3579, 0.6509],[0.3366, 0.5227],[0.372, 0.5726],[0.4023, 0.6479]
[0.5209, 1.0611],[0.6445, 0.9492],[0.6649, 0.7759],[0.5492, 0.6406],[0.4221, 0.5694],[0.6825, 0.5521],[0.7327, 0.3421],[0.7533, 0.22],[0.7619, 0.1092],[0.5559, 0.5354],[0.5464, 0.3097],[0.5332, 0.1724],[0.5181, 0.06],[0.4459, 0.5735],[0.3775, 0.3618],[0.3456, 0.2279],[0.3179, 0.1182],[0.3566, 0.6493],[0.3373, 0.5233],[0.3708, 0.5771],[0.3998, 0.6542]
[0.5231, 1.0611],[0.6463, 0.95],[0.6646, 0.7767],[0.5485, 0.6415],[0.4225, 0.5712],[0.6814, 0.5519],[0.7307, 0.3412],[0.7516, 0.2189],[0.7608, 0.1083],[0.5554, 0.5371],[0.5436, 0.3109],[0.5304, 0.172],[0.5154, 0.0596],[0.4452, 0.5754],[0.3779, 0.364],[0.3454, 0.2302],[0.3167, 0.1216],[0.3562, 0.6494],[0.3351, 0.5248],[0.3658, 0.5785],[0.3922, 0.6551]
[0.5242, 1.0656],[0.6442, 0.9487],[0.6601, 0.7714],[0.5483, 0.6373],[0.4246, 0.5685],[0.6798, 0.5547],[0.7311, 0.3414],[0.7523, 0.2187],[0.761, 0.1076],[0.5544, 0.5386],[0.5443, 0.3118],[0.5314, 0.1738],[0.5161, 0.0609],[0.4446, 0.5764],[0.3775, 0.3645],[0.3473, 0.2294],[0.3189, 0.1168],[0.3566, 0.6528],[0.3362, 0.5254],[0.368, 0.5768],[0.3923, 0.6512]
[0.5256, 1.0602],[0.6465, 0.9467],[0.6663, 0.7719],[0.5524, 0.6373],[0.4224, 0.5686],[0.6831, 0.5522],[0.7338, 0.3396],[0.7546, 0.2185],[0.7638, 0.1084],[0.5569, 0.5374],[0.5476, 0.3113],[0.534, 0.1727],[0.5185, 0.0586],[0.446, 0.575],[0.3811, 0.3631],[0.3503, 0.2275],[0.322, 0.1146],[0.357, 0.649],[0.3377, 0.5249],[0.3733, 0.5795],[0.4039, 0.6566]
[0.5249, 1.0536],[0.6483, 0.9432],[0.6696, 0.7709],[0.5526, 0.6371],[0.4255, 0.5664],[0.6821, 0.5517],[0.734, 0.3398],[0.7562, 0.218],[0.7658, 0.1087],[0.5558, 0.5358],[0.5466, 0.308],[0.5332, 0.1703],[0.5175, 0.0577],[0.4465, 0.5729],[0.3797, 0.3614],[0.3478, 0.2268],[0.3188, 0.1155],[0.3575, 0.6472],[0.337, 0.5238],[0.3704, 0.5793],[0.3987, 0.6564]
[0.5242, 1.058],[0.6474, 0.9402],[0.6705, 0.761],[0.5521, 0.629],[0.4225, 0.5677],[0.683, 0.5539],[0.7339, 0.3402],[0.7565, 0.2189],[0.7672, 0.1107],[0.556, 0.5373],[0.5471, 0.3096],[0.5354, 0.1719],[0.521, 0.0596],[0.4469, 0.5739],[0.3795, 0.3624],[0.3488, 0.227],[0.3196, 0.1148],[0.3591, 0.6491],[0.3395, 0.5228],[0.3728, 0.5775],[0.3988, 0.6548]
[0.5219, 1.0545],[0.6478, 0.9384],[0.669, 0.7624],[0.5515, 0.6312],[0.4228, 0.5681],[0.6837, 0.5533],[0.7349, 0.3397],[0.7568, 0.218],[0.767, 0.1092],[0.557, 0.5368],[0.5485, 0.3086],[0.5352, 0.1707],[0.5205, 0.0593],[0.4472, 0.5731],[0.3792, 0.3621],[0.3485, 0.227],[0.3211, 0.1157],[0.359, 0.6471],[0.3388, 0.5248],[0.3727, 0.5795],[0.4008, 0.657]
[0.5259, 1.0593],[0.6499, 0.9442],[0.6649, 0.7727],[0.5497, 0.6466],[0.4299, 0.5786],[0.6782, 0.5511],[0.727, 0.3418],[0.7491, 0.2183],[0.7604, 0.1083],[0.5553, 0.5364],[0.542, 0.3087],[0.5279, 0.1693],[0.5166, 0.0579],[0.4461, 0.5738],[0.3775, 0.3598],[0.3449, 0.2272],[0.3186, 0.1185],[0.358, 0.6509],[0.3415, 0.5262],[0.3775, 0.5849],[0.4064, 0.666]
[0.513, 1.057],[0.6383, 0.9474],[0.661, 0.78],[0.5518, 0.6492],[0.4349, 0.575],[0.6741, 0.5501],[0.7248, 0.3418],[0.7471, 0.2198],[0.758, 0.1122],[0.5495, 0.5333],[0.5372, 0.3067],[0.5241, 0.169],[0.5124, 0.059],[0.4415, 0.5703],[0.3732, 0.3586],[0.3401, 0.2255],[0.3149, 0.1185],[0.3533, 0.6461],[0.3344, 0.5274],[0.367, 0.5828],[0.3966, 0.6594]
[0.5138, 1.0598],[0.642, 0.9469],[0.6629, 0.7732],[0.5441, 0.6479],[0.4222, 0.5848],[0.6724, 0.5505],[0.7219, 0.3417],[0.7437, 0.2192],[0.754, 0.1109],[0.5456, 0.5347],[0.5328, 0.3079],[0.5198, 0.1702],[0.5079, 0.0602],[0.4365, 0.5713],[0.3689, 0.3588],[0.3361, 0.2275],[0.3091, 0.1215],[0.3501, 0.6468],[0.3321, 0.526],[0.363, 0.5829],[0.3887, 0.6606]
[0.5148, 1.0604],[0.6407, 0.9504],[0.6622, 0.7797],[0.5448, 0.6496],[0.4239, 0.5776],[0.6735, 0.5505],[0.7229, 0.3408],[0.7436, 0.2188],[0.7526, 0.1113],[0.5465, 0.5357],[0.5344, 0.3086],[0.5214, 0.1719],[0.5069, 0.0631],[0.4371, 0.5748],[0.3688, 0.3617],[0.3362, 0.2302],[0.3076, 0.1233],[0.349, 0.6523],[0.3336, 0.5293],[0.3647, 0.584],[0.39, 0.6604]
[0.5125, 1.0535],[0.6382, 0.9492],[0.664, 0.7818],[0.5491, 0.6525],[0.4283, 0.5806],[0.6692, 0.5485],[0.7211, 0.3401],[0.7427, 0.2181],[0.753, 0.1112],[0.5423, 0.5337],[0.5306, 0.306],[0.5187, 0.1702],[0.5062, 0.0628],[0.4344, 0.5735],[0.365, 0.3611],[0.3336, 0.2286],[0.3074, 0.1221],[0.3477, 0.653],[0.3306, 0.5296],[0.3654, 0.582],[0.3952, 0.6585]
[0.5059, 1.0478],[0.6336, 0.9406],[0.6559, 0.773],[0.5412, 0.6454],[0.4214, 0.5761],[0.6642, 0.5497],[0.7171, 0.3418],[0.7381, 0.2197],[0.7482, 0.1123],[0.5388, 0.5344],[0.5284, 0.308],[0.5163, 0.1719],[0.5048, 0.0635],[0.4315, 0.5713],[0.363, 0.3621],[0.3302, 0.231],[0.3048, 0.1254],[0.3447, 0.646],[0.3265, 0.5245],[0.3595, 0.5757],[0.3898, 0.6504]
