"[0.533, 0.9487]","[0.4219, 0.909]","[0.3751, 0.785]","[0.4746, 0.6634]","[0.5843, 0.5963]","[0.3489, 0.5735]","[0.2838, 0.3944]","[0.2605, 0.2742]","[0.2413, 0.1722]","[0.4648, 0.5473]","[0.4602, 0.3383]","[0.4745, 0.204]","[0.4846, 0.0947]","[0.5644, 0.5782]","[0.6211, 0.3982]","[0.6551, 0.2771]","[0.6808, 0.1729]","[0.6555, 0.656]","[0.6772, 0.5552]","[0.6582, 0.6104]","[0.638, 0.6815]"
"[0.4704, 1.0235]","[0.3585, 0.92]","[0.335, 0.7446]","[0.4577, 0.6226]","[0.573, 0.5709]","[0.3196, 0.5578]","[0.2634, 0.3613]","[0.2433, 0.2417]","[0.2326, 0.1399]","[0.4403, 0.5367]","[0.4434, 0.3117]","[0.4579, 0.1783]","[0.4707, 0.0699]","[0.5411, 0.5706]","[0.6051, 0.3783]","[0.6352, 0.2595]","[0.6554, 0.1594]","[0.6299, 0.65]","[0.6574, 0.5321]","[0.6242, 0.5681]","[0.5876, 0.6302]"
"[0.4745, 1.0231]","[0.3637, 0.9174]","[0.3395, 0.7456]","[0.4605, 0.6243]","[0.5759, 0.5704]","[0.3228, 0.559]","[0.2662, 0.3614]","[0.2461, 0.2414]","[0.2358, 0.1395]","[0.4433, 0.5376]","[0.4456, 0.3128]","[0.4591, 0.1803]","[0.4709, 0.0715]","[0.5439, 0.5708]","[0.6083, 0.3778]","[0.6374, 0.2594]","[0.6563, 0.1602]","[0.6324, 0.6501]","[0.6613, 0.5295]","[0.6278, 0.5632]","[0.5909, 0.6248]"
"[0.4734, 1.0279]","[0.3611, 0.9215]","[0.3363, 0.7453]","[0.4579, 0.6249]","[0.5765, 0.5746]","[0.3241, 0.5558]","[0.2654, 0.3595]","[0.2461, 0.2402]","[0.2363, 0.1383]","[0.4444, 0.5367]","[0.4485, 0.3138]","[0.4636, 0.1814]","[0.477, 0.0726]","[0.5449, 0.5715]","[0.6106, 0.3799]","[0.6405, 0.2608]","[0.6609, 0.1597]","[0.6342, 0.6521]","[0.6609, 0.5296]","[0.6224, 0.5682]","[0.582, 0.6354]"
"[0.4732, 1.0372]","[0.3597, 0.9334]","[0.3324, 0.7556]","[0.452, 0.6319]","[0.5683, 0.5764]","[0.3224, 0.5601]","[0.2648, 0.3615]","[0.2455, 0.2413]","[0.2354, 0.1393]","[0.4437, 0.5397]","[0.4487, 0.3145]","[0.4631, 0.1812]","[0.4751, 0.0725]","[0.5445, 0.575]","[0.61, 0.3808]","[0.6399, 0.2604]","[0.6595, 0.1585]","[0.6333, 0.6572]","[0.6618, 0.5328]","[0.6226, 0.5659]","[0.5788, 0.6289]"
"[0.4783, 1.0323]","[0.3645, 0.9306]","[0.3361, 0.7505]","[0.4546, 0.6242]","[0.5723, 0.5705]","[0.3225, 0.5577]","[0.264, 0.3595]","[0.2453, 0.2397]","[0.2369, 0.1382]","[0.4434, 0.5376]","[0.4466, 0.3114]","[0.4611, 0.178]","[0.4741, 0.0691]","[0.5445, 0.5723]","[0.6102, 0.3793]","[0.6397, 0.2587]","[0.6589, 0.1565]","[0.6336, 0.6531]","[0.6632, 0.5342]","[0.6264, 0.5707]","[0.5855, 0.6338]"
"[0.4717, 1.0304]","[0.3596, 0.9302]","[0.3319, 0.754]","[0.4463, 0.6279]","[0.56, 0.5741]","[0.3219, 0.5574]","[0.2643, 0.361]","[0.2457, 0.2411]","[0.2367, 0.1387]","[0.4429, 0.537]","[0.4458, 0.3121]","[0.4602, 0.1789]","[0.4723, 0.0687]","[0.5435, 0.5726]","[0.6087, 0.3804]","[0.6391, 0.2607]","[0.658, 0.1595]","[0.6323, 0.6555]","[0.6596, 0.5328]","[0.622, 0.5671]","[0.5798, 0.63]"
"[0.4739, 1.0397]","[0.3596, 0.937]","[0.3361, 0.7561]","[0.4526, 0.627]","[0.5633, 0.5691]","[0.3222, 0.5617]","[0.2652, 0.3641]","[0.2453, 0.2438]","[0.2344, 0.141]","[0.4433, 0.5406]","[0.4467, 0.3152]","[0.46, 0.1807]","[0.4708, 0.0706]","[0.5444, 0.5752]","[0.6102, 0.3809]","[0.6383, 0.2604]","[0.6555, 0.1592]","[0.6328, 0.6566]","[0.661, 0.5329]","[0.622, 0.5674]","[0.5788, 0.631]"
"[0.4751, 1.0361]","[0.3638, 0.9366]","[0.339, 0.7561]","[0.4552, 0.626]","[0.5681, 0.5661]","[0.3213, 0.5614]","[0.2633, 0.3628]","[0.2432, 0.2416]","[0.2325, 0.1387]","[0.4421, 0.5396]","[0.4466, 0.313]","[0.4608, 0.1794]","[0.473, 0.0692]","[0.5433, 0.5733]","[0.6105, 0.3794]","[0.6395, 0.2594]","[0.6583, 0.1572]","[0.632, 0.6537]","[0.6619, 0.533]","[0.6231, 0.571]","[0.5814, 0.6348]"
"[0.4713, 1.0437]","[0.3608, 0.9384]","[0.3386, 0.7577]","[0.461, 0.6278]","[0.5781, 0.5715]","[0.3204, 0.5638]","[0.263, 0.3636]","[0.2439, 0.2411]","[0.2339, 0.1384]","[0.4415, 0.5408]","[0.4461, 0.3145]","[0.4601, 0.1798]","[0.4726, 0.0712]","[0.5422, 0.5748]","[0.6059, 0.3799]","[0.6354, 0.26]","[0.6568, 0.1593]","[0.6294, 0.6554]","[0.6606, 0.5347]","[0.6321, 0.567]","[0.603, 0.6257]"
"[0.4751, 1.0431]","[0.3631, 0.9398]","[0.3406, 0.7546]","[0.4653, 0.6244]","[0.5865, 0.5728]","[0.3241, 0.562]","[0.2675, 0.3614]","[0.2486, 0.2394]","[0.2394, 0.1368]","[0.4454, 0.5398]","[0.4502, 0.3147]","[0.4637, 0.1807]","[0.4765, 0.0723]","[0.5452, 0.5731]","[0.607, 0.3785]","[0.6349, 0.2586]","[0.6556, 0.1574]","[0.6321, 0.6526]","[0.6621, 0.5349]","[0.6347, 0.5716]","[0.6072, 0.634]"
"[0.4843, 1.0375]","[0.3718, 0.9363]","[0.3405, 0.7579]","[0.4594, 0.6288]","[0.5803, 0.5761]","[0.325, 0.558]","[0.2676, 0.3598]","[0.2488, 0.2393]","[0.2403, 0.1381]","[0.4468, 0.5355]","[0.4502, 0.3122]","[0.4652, 0.1794]","[0.4797, 0.0728]","[0.5479, 0.5696]","[0.6101, 0.375]","[0.6391, 0.2566]","[0.66, 0.1571]","[0.6372, 0.6491]","[0.6678, 0.5345]","[0.64, 0.571]","[0.6109, 0.6319]"
"[0.475, 1.0397]","[0.3644, 0.9371]","[0.3371, 0.7563]","[0.4523, 0.6268]","[0.567, 0.5756]","[0.3259, 0.558]","[0.2689, 0.3605]","[0.2493, 0.2398]","[0.2388, 0.1383]","[0.4462, 0.5361]","[0.4504, 0.3123]","[0.4647, 0.1786]","[0.478, 0.0721]","[0.5464, 0.5703]","[0.6092, 0.3768]","[0.6401, 0.2583]","[0.6608, 0.1595]","[0.6352, 0.6509]","[0.6671, 0.5351]","[0.6383, 0.5661]","[0.6058, 0.623]"
"[0.4775, 1.0383]","[0.3676, 0.9375]","[0.3355, 0.7599]","[0.4499, 0.6313]","[0.5683, 0.5781]","[0.3253, 0.5598]","[0.2684, 0.3631]","[0.2484, 0.2429]","[0.2373, 0.1405]","[0.4465, 0.5376]","[0.4493, 0.3133]","[0.4641, 0.1798]","[0.4778, 0.0711]","[0.5466, 0.572]","[0.6077, 0.3774]","[0.638, 0.2582]","[0.6589, 0.1565]","[0.6354, 0.6532]","[0.6651, 0.5353]","[0.6351, 0.57]","[0.6017, 0.6304]"
"[0.4754, 1.0347]","[0.3652, 0.935]","[0.335, 0.7578]","[0.4508, 0.629]","[0.5669, 0.5735]","[0.3239, 0.5602]","[0.2673, 0.362]","[0.2476, 0.2407]","[0.2374, 0.1378]","[0.4446, 0.5381]","[0.4493, 0.3124]","[0.4648, 0.1789]","[0.4791, 0.0699]","[0.5444, 0.5724]","[0.6079, 0.3768]","[0.6395, 0.2573]","[0.6613, 0.1562]","[0.6332, 0.654]","[0.6628, 0.5349]","[0.6304, 0.5699]","[0.5946, 0.6316]"
"[0.4754, 1.0358]","[0.3632, 0.9363]","[0.3339, 0.7589]","[0.449, 0.6295]","[0.5625, 0.5718]","[0.3234, 0.5603]","[0.2667, 0.3611]","[0.2473, 0.2389]","[0.2376, 0.1347]","[0.445, 0.5395]","[0.4491, 0.3133]","[0.4647, 0.1793]","[0.4784, 0.0693]","[0.5451, 0.575]","[0.6087, 0.381]","[0.6402, 0.2603]","[0.6604, 0.1586]","[0.6331, 0.6579]","[0.6628, 0.5345]","[0.6296, 0.5652]","[0.591, 0.6248]"
"[0.4727, 1.037]","[0.3613, 0.9387]","[0.3312, 0.7624]","[0.4458, 0.633]","[0.5613, 0.5738]","[0.3228, 0.5628]","[0.2668, 0.3619]","[0.2478, 0.2389]","[0.2386, 0.1348]","[0.4442, 0.541]","[0.4486, 0.3139]","[0.4641, 0.1797]","[0.4777, 0.07]","[0.5446, 0.5753]","[0.609, 0.3801]","[0.6404, 0.2595]","[0.6609, 0.1588]","[0.633, 0.6566]","[0.662, 0.5345]","[0.6287, 0.5648]","[0.5907, 0.6234]"
"[0.4725, 1.0377]","[0.3599, 0.9396]","[0.3305, 0.7602]","[0.4489, 0.6304]","[0.5653, 0.5744]","[0.3219, 0.5612]","[0.2666, 0.3607]","[0.2472, 0.2381]","[0.2383, 0.1352]","[0.444, 0.5387]","[0.4492, 0.3119]","[0.465, 0.1776]","[0.4793, 0.0697]","[0.5446, 0.5725]","[0.6084, 0.3769]","[0.64, 0.2572]","[0.6611, 0.1577]","[0.6329, 0.6533]","[0.6642, 0.534]","[0.6353, 0.5672]","[0.6014, 0.6276]"
"[0.4709, 1.0421]","[0.3579, 0.9428]","[0.3271, 0.764]","[0.4427, 0.6344]","[0.5574, 0.5787]","[0.3215, 0.5634]","[0.2663, 0.363]","[0.2469, 0.2409]","[0.2369, 0.1381]","[0.4438, 0.5415]","[0.4492, 0.313]","[0.4646, 0.179]","[0.4779, 0.0699]","[0.5442, 0.5765]","[0.6079, 0.379]","[0.6403, 0.2589]","[0.6619, 0.1576]","[0.6324, 0.6599]","[0.6637, 0.5367]","[0.6332, 0.5696]","[0.5973, 0.6309]"
"[0.4751, 1.039]","[0.3607, 0.9404]","[0.3242, 0.7617]","[0.4356, 0.6322]","[0.5513, 0.5797]","[0.3216, 0.5609]","[0.2642, 0.3627]","[0.2438, 0.2412]","[0.2331, 0.1384]","[0.443, 0.5395]","[0.4466, 0.3132]","[0.4619, 0.179]","[0.4754, 0.0702]","[0.5436, 0.5744]","[0.6068, 0.3797]","[0.6385, 0.2588]","[0.6582, 0.1571]","[0.6327, 0.6573]","[0.6639, 0.5382]","[0.6318, 0.5717]","[0.5927, 0.6323]"
"[0.4728, 1.0388]","[0.3596, 0.9368]","[0.324, 0.7579]","[0.4379, 0.6281]","[0.5557, 0.5762]","[0.3187, 0.5597]","[0.2631, 0.3597]","[0.243, 0.2377]","[0.2315, 0.1354]","[0.4403, 0.5389]","[0.445, 0.312]","[0.4608, 0.1778]","[0.4744, 0.0689]","[0.5417, 0.574]","[0.6048, 0.3795]","[0.6365, 0.2577]","[0.6568, 0.1561]","[0.6312, 0.6557]","[0.6634, 0.5369]","[0.6322, 0.5668]","[0.5954, 0.6238]"
"[0.4641, 1.0311]","[0.3558, 0.9309]","[0.3214, 0.7561]","[0.4306, 0.6288]","[0.547, 0.5738]","[0.3185, 0.5535]","[0.2619, 0.3571]","[0.2423, 0.2366]","[0.2313, 0.1344]","[0.4391, 0.534]","[0.4428, 0.3091]","[0.4582, 0.1773]","[0.4723, 0.068]","[0.5397, 0.5701]","[0.6029, 0.3781]","[0.6347, 0.2588]","[0.6568, 0.155]","[0.6287, 0.6537]","[0.6567, 0.5344]","[0.6218, 0.5706]","[0.5839, 0.6321]"
"[0.4639, 1.0345]","[0.3536, 0.9322]","[0.3222, 0.7583]","[0.427, 0.6327]","[0.5363, 0.5761]","[0.3162, 0.5568]","[0.2617, 0.3611]","[0.2425, 0.2411]","[0.2313, 0.1385]","[0.4363, 0.5366]","[0.4397, 0.3125]","[0.4554, 0.1794]","[0.4691, 0.0684]","[0.5369, 0.572]","[0.6011, 0.3783]","[0.6336, 0.2578]","[0.656, 0.1539]","[0.6257, 0.6551]","[0.6527, 0.5349]","[0.6162, 0.5717]","[0.5774, 0.634]"
"[0.468, 1.0288]","[0.3581, 0.932]","[0.3256, 0.76]","[0.4324, 0.6345]","[0.5438, 0.5759]","[0.3164, 0.554]","[0.2613, 0.3583]","[0.2423, 0.2384]","[0.2315, 0.1357]","[0.4376, 0.5325]","[0.4421, 0.3096]","[0.4575, 0.1787]","[0.47, 0.0684]","[0.5384, 0.5671]","[0.6015, 0.376]","[0.6339, 0.2589]","[0.6566, 0.1562]","[0.6276, 0.6491]","[0.6537, 0.5325]","[0.6189, 0.574]","[0.5824, 0.6376]"
"[0.4661, 1.0263]","[0.3527, 0.9329]","[0.3181, 0.7643]","[0.4238, 0.6379]","[0.5333, 0.5742]","[0.3159, 0.5539]","[0.2613, 0.3586]","[0.243, 0.2384]","[0.2331, 0.1345]","[0.4379, 0.5331]","[0.4422, 0.3091]","[0.4582, 0.1778]","[0.4713, 0.0653]","[0.5384, 0.5686]","[0.6022, 0.3783]","[0.6352, 0.261]","[0.6582, 0.1575]","[0.627, 0.6518]","[0.6499, 0.5315]","[0.6123, 0.5729]","[0.5737, 0.6377]"
"[0.4663, 1.0332]","[0.3521, 0.9338]","[0.3244, 0.7604]","[0.4355, 0.6332]","[0.5453, 0.5727]","[0.3156, 0.5566]","[0.2615, 0.3583]","[0.2431, 0.2373]","[0.2338, 0.1333]","[0.4373, 0.5357]","[0.4406, 0.3108]","[0.4559, 0.1775]","[0.4693, 0.0663]","[0.538, 0.5707]","[0.6021, 0.3781]","[0.6343, 0.26]","[0.6569, 0.1581]","[0.6263, 0.6532]","[0.6532, 0.5317]","[0.619, 0.5708]","[0.5832, 0.6348]"
"[0.4648, 1.0331]","[0.3521, 0.9327]","[0.3221, 0.7579]","[0.4315, 0.6311]","[0.5446, 0.5738]","[0.3163, 0.5553]","[0.2613, 0.3576]","[0.2432, 0.2362]","[0.2338, 0.1329]","[0.4377, 0.5351]","[0.4415, 0.31]","[0.4565, 0.1772]","[0.4696, 0.0656]","[0.5386, 0.5714]","[0.6024, 0.3778]","[0.6338, 0.2587]","[0.6564, 0.1566]","[0.6262, 0.6552]","[0.6533, 0.5337]","[0.6207, 0.5709]","[0.587, 0.6328]"
"[0.4682, 1.0315]","[0.3582, 0.9333]","[0.3258, 0.7617]","[0.4353, 0.633]","[0.5503, 0.5729]","[0.3163, 0.5556]","[0.2618, 0.3576]","[0.2438, 0.2364]","[0.2343, 0.1329]","[0.4376, 0.5347]","[0.4413, 0.3099]","[0.4566, 0.1781]","[0.4696, 0.0672]","[0.5384, 0.5701]","[0.6011, 0.3769]","[0.6316, 0.2578]","[0.6536, 0.1552]","[0.6259, 0.6524]","[0.6521, 0.5337]","[0.6226, 0.5714]","[0.5925, 0.6326]"
"[0.4746, 1.0292]","[0.3612, 0.9268]","[0.3303, 0.7527]","[0.4388, 0.627]","[0.5489, 0.5709]","[0.3185, 0.5555]","[0.2621, 0.3582]","[0.2448, 0.2379]","[0.2374, 0.1362]","[0.4392, 0.5343]","[0.4413, 0.3105]","[0.4559, 0.1781]","[0.4701, 0.0691]","[0.5408, 0.5695]","[0.603, 0.375]","[0.6335, 0.2565]","[0.6563, 0.1562]","[0.6295, 0.6526]","[0.6561, 0.5311]","[0.6251, 0.5662]","[0.5945, 0.6273]"
"[0.4682, 1.0322]","[0.3557, 0.9304]","[0.3271, 0.7558]","[0.4393, 0.6295]","[0.5493, 0.5718]","[0.322, 0.5571]","[0.2652, 0.3594]","[0.2468, 0.2388]","[0.238, 0.1364]","[0.4424, 0.536]","[0.4453, 0.3123]","[0.4596, 0.1794]","[0.4725, 0.07]","[0.5431, 0.5713]","[0.606, 0.3781]","[0.6365, 0.2583]","[0.6571, 0.1574]","[0.6319, 0.6548]","[0.6575, 0.5312]","[0.6187, 0.5622]","[0.5761, 0.6214]"
"[0.4673, 1.0311]","[0.355, 0.9279]","[0.3316, 0.745]","[0.4505, 0.6195]","[0.5635, 0.5671]","[0.3225, 0.5576]","[0.2662, 0.3588]","[0.2468, 0.237]","[0.2382, 0.1334]","[0.4431, 0.5365]","[0.4477, 0.3123]","[0.4616, 0.1794]","[0.4759, 0.0709]","[0.5437, 0.5696]","[0.6104, 0.3757]","[0.6396, 0.2567]","[0.6605, 0.1553]","[0.6328, 0.6504]","[0.6611, 0.5303]","[0.6233, 0.5674]","[0.5825, 0.6318]"
"[0.4683, 1.0333]","[0.3565, 0.9274]","[0.3333, 0.7424]","[0.4558, 0.6164]","[0.572, 0.5641]","[0.3236, 0.5561]","[0.2693, 0.3569]","[0.2506, 0.2363]","[0.2422, 0.1338]","[0.445, 0.536]","[0.4503, 0.3119]","[0.4638, 0.1789]","[0.4778, 0.0698]","[0.5458, 0.5709]","[0.612, 0.3764]","[0.6414, 0.2569]","[0.6631, 0.1548]","[0.6349, 0.6528]","[0.6623, 0.533]","[0.6255, 0.5682]","[0.5856, 0.6302]"
"[0.4724, 1.0312]","[0.361, 0.9288]","[0.3323, 0.7503]","[0.4503, 0.6238]","[0.5668, 0.5675]","[0.3262, 0.5567]","[0.2721, 0.3589]","[0.2526, 0.2383]","[0.2433, 0.136]","[0.4479, 0.5365]","[0.4538, 0.3121]","[0.4691, 0.1796]","[0.4841, 0.0711]","[0.5487, 0.5722]","[0.6112, 0.3758]","[0.6418, 0.2565]","[0.6639, 0.1568]","[0.6369, 0.6542]","[0.6652, 0.5345]","[0.635, 0.5654]","[0.6016, 0.6226]"
"[0.4811, 1.0278]","[0.3683, 0.9282]","[0.3358, 0.7525]","[0.4459, 0.6271]","[0.5606, 0.5801]","[0.3261, 0.5556]","[0.2724, 0.3576]","[0.2524, 0.2366]","[0.2407, 0.1349]","[0.447, 0.5343]","[0.4535, 0.3107]","[0.468, 0.1781]","[0.4803, 0.069]","[0.5475, 0.5685]","[0.61, 0.3748]","[0.6441, 0.2562]","[0.6678, 0.1562]","[0.634, 0.6498]","[0.6659, 0.5357]","[0.6429, 0.5733]","[0.6172, 0.634]"
"[0.4761, 1.0316]","[0.3621, 0.9285]","[0.3312, 0.7537]","[0.4432, 0.6273]","[0.5593, 0.5787]","[0.328, 0.5587]","[0.2723, 0.3598]","[0.253, 0.2382]","[0.2429, 0.1359]","[0.4485, 0.5368]","[0.4533, 0.3103]","[0.4671, 0.1758]","[0.4794, 0.0662]","[0.5488, 0.5714]","[0.6121, 0.3743]","[0.6458, 0.2554]","[0.6696, 0.156]","[0.6357, 0.6541]","[0.666, 0.5332]","[0.64, 0.5709]","[0.612, 0.6343]"
"[0.474, 1.0305]","[0.3654, 0.9274]","[0.3336, 0.7538]","[0.4435, 0.6293]","[0.5574, 0.5772]","[0.3266, 0.5561]","[0.2715, 0.3587]","[0.2517, 0.2373]","[0.2412, 0.135]","[0.4476, 0.5348]","[0.4514, 0.3096]","[0.4661, 0.1771]","[0.4793, 0.0679]","[0.5479, 0.5698]","[0.6094, 0.3733]","[0.6428, 0.2547]","[0.6659, 0.1539]","[0.6355, 0.6535]","[0.6653, 0.5342]","[0.6401, 0.5704]","[0.6109, 0.6322]"
"[0.4701, 1.0333]","[0.3608, 0.9249]","[0.3333, 0.7468]","[0.4448, 0.6216]","[0.5601, 0.5713]","[0.3247, 0.5586]","[0.2711, 0.3596]","[0.2517, 0.2377]","[0.2409, 0.1351]","[0.4449, 0.5395]","[0.4515, 0.3117]","[0.466, 0.178]","[0.4799, 0.0669]","[0.5453, 0.5753]","[0.6094, 0.3764]","[0.642, 0.2554]","[0.6661, 0.1536]","[0.633, 0.659]","[0.662, 0.535]","[0.634, 0.568]","[0.6043, 0.6292]"
"[0.4677, 1.0359]","[0.357, 0.929]","[0.3323, 0.7443]","[0.4503, 0.6203]","[0.567, 0.5735]","[0.3244, 0.5572]","[0.2701, 0.3589]","[0.2501, 0.2367]","[0.2393, 0.1329]","[0.4453, 0.5372]","[0.4525, 0.3109]","[0.4665, 0.1774]","[0.4802, 0.0673]","[0.5456, 0.5722]","[0.6115, 0.3747]","[0.6421, 0.2547]","[0.6648, 0.1526]","[0.633, 0.6555]","[0.6623, 0.5324]","[0.6318, 0.569]","[0.5996, 0.6332]"
"[0.4663, 1.0383]","[0.3557, 0.9281]","[0.3349, 0.7408]","[0.4581, 0.6148]","[0.5748, 0.5671]","[0.3227, 0.5569]","[0.2696, 0.3574]","[0.2497, 0.2358]","[0.2392, 0.1328]","[0.4444, 0.5377]","[0.4511, 0.3111]","[0.4656, 0.1779]","[0.4799, 0.0688]","[0.5449, 0.5728]","[0.6103, 0.3751]","[0.6421, 0.256]","[0.6652, 0.1545]","[0.6328, 0.6558]","[0.6635, 0.5328]","[0.6347, 0.5685]","[0.6028, 0.6316]"
"[0.4645, 1.0396]","[0.356, 0.9318]","[0.3355, 0.7457]","[0.4594, 0.621]","[0.5755, 0.5714]","[0.3239, 0.5564]","[0.2702, 0.3572]","[0.2498, 0.2361]","[0.2394, 0.1333]","[0.4457, 0.5375]","[0.4518, 0.3102]","[0.4661, 0.1774]","[0.4803, 0.0689]","[0.5454, 0.5732]","[0.6106, 0.3748]","[0.6426, 0.2565]","[0.6652, 0.154]","[0.633, 0.6577]","[0.6656, 0.5345]","[0.6375, 0.571]","[0.6044, 0.6343]"
"[0.4646, 1.0419]","[0.3574, 0.9349]","[0.3365, 0.7486]","[0.4603, 0.6221]","[0.5773, 0.5699]","[0.323, 0.5582]","[0.2692, 0.3597]","[0.2494, 0.2388]","[0.2384, 0.1364]","[0.445, 0.5389]","[0.4514, 0.3098]","[0.4661, 0.1766]","[0.4797, 0.0685]","[0.5451, 0.5742]","[0.6115, 0.3752]","[0.6434, 0.2553]","[0.6656, 0.1518]","[0.6327, 0.6576]","[0.6644, 0.5356]","[0.6365, 0.573]","[0.6042, 0.6364]"
"[0.4652, 1.0501]","[0.3568, 0.9442]","[0.3341, 0.7558]","[0.4541, 0.6239]","[0.5687, 0.5695]","[0.3207, 0.5597]","[0.2678, 0.3618]","[0.2478, 0.2407]","[0.2364, 0.1384]","[0.4429, 0.5397]","[0.4487, 0.3118]","[0.463, 0.178]","[0.4762, 0.07]","[0.5436, 0.575]","[0.6093, 0.3762]","[0.6417, 0.2568]","[0.6642, 0.1543]","[0.632, 0.6594]","[0.6643, 0.5381]","[0.6349, 0.574]","[0.6005, 0.6359]"
"[0.4688, 1.0517]","[0.3605, 0.9449]","[0.339, 0.7522]","[0.4596, 0.6202]","[0.5753, 0.567]","[0.3207, 0.5605]","[0.2655, 0.3601]","[0.2468, 0.2389]","[0.2363, 0.1361]","[0.4419, 0.5417]","[0.4479, 0.3125]","[0.4624, 0.1787]","[0.4758, 0.0703]","[0.5425, 0.5769]","[0.6083, 0.3776]","[0.639, 0.2558]","[0.6612, 0.15]","[0.6315, 0.6598]","[0.6623, 0.5379]","[0.6279, 0.5763]","[0.5909, 0.6413]"
"[0.4712, 1.0428]","[0.3626, 0.9393]","[0.3387, 0.7514]","[0.4591, 0.6208]","[0.5776, 0.5682]","[0.3207, 0.5565]","[0.2649, 0.3569]","[0.2466, 0.2362]","[0.2366, 0.1341]","[0.4425, 0.5364]","[0.4478, 0.3094]","[0.4617, 0.1773]","[0.4743, 0.0696]","[0.5434, 0.5702]","[0.6096, 0.374]","[0.6401, 0.2551]","[0.6618, 0.1515]","[0.6329, 0.6518]","[0.6625, 0.5331]","[0.6313, 0.5756]","[0.5989, 0.6424]"
"[0.4748, 1.0389]","[0.3639, 0.9358]","[0.3385, 0.7519]","[0.4584, 0.6231]","[0.5737, 0.5736]","[0.3205, 0.555]","[0.2653, 0.3561]","[0.2475, 0.2358]","[0.2389, 0.1342]","[0.4428, 0.5347]","[0.4476, 0.3083]","[0.4619, 0.1752]","[0.4751, 0.0677]","[0.5438, 0.5691]","[0.6097, 0.374]","[0.6412, 0.2551]","[0.6625, 0.154]","[0.6323, 0.6513]","[0.6643, 0.5335]","[0.636, 0.5725]","[0.604, 0.6376]"
"[0.4649, 1.035]","[0.3605, 0.938]","[0.3349, 0.7713]","[0.4448, 0.6469]","[0.5538, 0.5857]","[0.3259, 0.5571]","[0.2696, 0.359]","[0.2518, 0.2381]","[0.2436, 0.1355]","[0.4472, 0.5369]","[0.4514, 0.31]","[0.4656, 0.1775]","[0.4771, 0.0674]","[0.5462, 0.572]","[0.6109, 0.3796]","[0.6425, 0.2607]","[0.6622, 0.158]","[0.6335, 0.6562]","[0.6627, 0.5357]","[0.6309, 0.5701]","[0.5943, 0.6311]"
"[0.4737, 1.0491]","[0.3605, 0.9435]","[0.3388, 0.7637]","[0.4538, 0.637]","[0.5637, 0.5851]","[0.3273, 0.562]","[0.2743, 0.3627]","[0.256, 0.2418]","[0.2463, 0.1386]","[0.4493, 0.5415]","[0.4557, 0.3145]","[0.4701, 0.1799]","[0.4816, 0.07]","[0.5496, 0.5758]","[0.6165, 0.3811]","[0.6491, 0.2615]","[0.6706, 0.1576]","[0.6378, 0.6596]","[0.6686, 0.538]","[0.635, 0.578]","[0.5968, 0.6446]"
"[0.4758, 1.0456]","[0.3679, 0.9442]","[0.3447, 0.7619]","[0.4605, 0.6336]","[0.5734, 0.5792]","[0.3293, 0.5645]","[0.2765, 0.3618]","[0.2592, 0.2386]","[0.2512, 0.1344]","[0.451, 0.543]","[0.4585, 0.3139]","[0.4734, 0.1792]","[0.4875, 0.0692]","[0.5509, 0.5773]","[0.6193, 0.3799]","[0.6515, 0.2614]","[0.6745, 0.1588]","[0.6377, 0.6607]","[0.6693, 0.5407]","[0.6386, 0.5769]","[0.6056, 0.6388]"
"[0.4764, 1.0525]","[0.3666, 0.9441]","[0.3465, 0.7559]","[0.468, 0.6281]","[0.5821, 0.5763]","[0.3307, 0.562]","[0.2775, 0.3615]","[0.2593, 0.2397]","[0.2499, 0.1366]","[0.4522, 0.543]","[0.4595, 0.3149]","[0.4744, 0.1809]","[0.489, 0.0721]","[0.5524, 0.5797]","[0.6206, 0.3807]","[0.6526, 0.261]","[0.6763, 0.1585]","[0.6393, 0.6647]","[0.6713, 0.5413]","[0.6417, 0.5767]","[0.6102, 0.6386]"
"[0.4738, 1.0488]","[0.3672, 0.9438]","[0.3471, 0.7552]","[0.4672, 0.6287]","[0.5817, 0.5747]","[0.3332, 0.5618]","[0.2787, 0.3626]","[0.2595, 0.2416]","[0.2501, 0.1384]","[0.4539, 0.5426]","[0.4598, 0.3145]","[0.4736, 0.1817]","[0.4887, 0.0726]","[0.553, 0.5785]","[0.6214, 0.38]","[0.6519, 0.2607]","[0.6751, 0.1554]","[0.6401, 0.6638]","[0.6711, 0.5425]","[0.6353, 0.5811]","[0.5975, 0.646]"
"[0.4863, 1.0485]","[0.3727, 0.9422]","[0.3484, 0.7578]","[0.4666, 0.6302]","[0.5816, 0.5765]","[0.3355, 0.5631]","[0.2804, 0.3621]","[0.2631, 0.2407]","[0.2547, 0.1383]","[0.4563, 0.5433]","[0.4627, 0.3166]","[0.4777, 0.1828]","[0.4925, 0.0742]","[0.5575, 0.5792]","[0.6248, 0.3845]","[0.6545, 0.2648]","[0.6775, 0.1626]","[0.6447, 0.662]","[0.6752, 0.5423]","[0.6409, 0.5768]","[0.6071, 0.6364]"
