[0.4839, 1.1118],[0.3757, 1.0279],[0.3428, 0.8622],[0.475, 0.7169],[0.6232, 0.6345],[0.3081, 0.5841],[0.2392, 0.3517],[0.2154, 0.1993],[0.1993, 0.0689],[0.4447, 0.5552],[0.4454, 0.2876],[0.4642, 0.1188],[0.4753, -0.0259],[0.5587, 0.5966],[0.6342, 0.3894],[0.6824, 0.2505],[0.7114, 0.1198],[0.6619, 0.6966],[0.7012, 0.5805],[0.6756, 0.6419],[0.6483, 0.7196]
[0.4985, 1.1091],[0.3805, 1.0269],[0.3349, 0.8559],[0.4721, 0.708],[0.6248, 0.6303],[0.3024, 0.5825],[0.2344, 0.3462],[0.2116, 0.1945],[0.1975, 0.0645],[0.4425, 0.5502],[0.4404, 0.2853],[0.4558, 0.1182],[0.465, -0.0233],[0.5598, 0.5888],[0.6355, 0.3805],[0.6816, 0.2441],[0.7116, 0.1223],[0.6639, 0.6836],[0.7002, 0.5772],[0.6755, 0.6434],[0.6496, 0.7251]
[0.4753, 1.0964],[0.3735, 1.0149],[0.3431, 0.8526],[0.4776, 0.712],[0.6264, 0.6307],[0.3065, 0.5751],[0.2393, 0.3454],[0.2162, 0.194],[0.202, 0.0657],[0.4442, 0.5473],[0.4475, 0.2854],[0.466, 0.1197],[0.4778, -0.0232],[0.5583, 0.5875],[0.6366, 0.3817],[0.6831, 0.2439],[0.713, 0.1145],[0.6619, 0.6851],[0.6978, 0.5783],[0.672, 0.6471],[0.6483, 0.7297]
[0.4928, 1.1102],[0.3775, 1.0213],[0.3414, 0.844],[0.4863, 0.6994],[0.6357, 0.6227],[0.2995, 0.5799],[0.235, 0.3445],[0.2113, 0.1912],[0.1958, 0.062],[0.4393, 0.5494],[0.4423, 0.2804],[0.4579, 0.1074],[0.468, -0.0388],[0.5569, 0.5904],[0.6341, 0.3777],[0.6809, 0.2405],[0.7141, 0.1158],[0.6626, 0.6902],[0.7028, 0.5829],[0.6819, 0.6544],[0.6629, 0.7387]
[0.4797, 1.0911],[0.3722, 1.0101],[0.337, 0.8489],[0.4669, 0.7067],[0.6127, 0.6241],[0.3045, 0.5727],[0.2396, 0.3419],[0.2187, 0.1918],[0.2058, 0.0639],[0.4451, 0.5459],[0.4512, 0.2777],[0.4714, 0.1085],[0.484, -0.0385],[0.5613, 0.5871],[0.6344, 0.3811],[0.6789, 0.2458],[0.7086, 0.1193],[0.6656, 0.6844],[0.6967, 0.5728],[0.669, 0.6399],[0.6446, 0.7221]
[0.4842, 1.1096],[0.3717, 1.0189],[0.3404, 0.8475],[0.4864, 0.7078],[0.6366, 0.6321],[0.3016, 0.5794],[0.2372, 0.3447],[0.2146, 0.1918],[0.2001, 0.0623],[0.4419, 0.5506],[0.444, 0.2828],[0.4603, 0.1109],[0.4707, -0.0353],[0.5581, 0.5936],[0.635, 0.381],[0.6814, 0.243],[0.7139, 0.1177],[0.6615, 0.695],[0.6997, 0.5873],[0.6761, 0.6565],[0.653, 0.7402]
[0.4881, 1.105],[0.376, 1.0165],[0.3397, 0.8429],[0.4765, 0.6985],[0.6222, 0.6202],[0.304, 0.5756],[0.2392, 0.3424],[0.2177, 0.1917],[0.2038, 0.0635],[0.4447, 0.5463],[0.4492, 0.2793],[0.4693, 0.1102],[0.482, -0.0346],[0.5612, 0.5871],[0.6358, 0.3785],[0.6821, 0.2423],[0.7118, 0.1178],[0.6654, 0.6844],[0.7024, 0.5742],[0.678, 0.6372],[0.6529, 0.7153]
[0.4881, 1.0984],[0.3782, 1.0194],[0.3362, 0.8582],[0.463, 0.7133],[0.6086, 0.6275],[0.3058, 0.5769],[0.2397, 0.3449],[0.2172, 0.1934],[0.2029, 0.0645],[0.4462, 0.5471],[0.4485, 0.2819],[0.4673, 0.1139],[0.4787, -0.03],[0.5625, 0.5886],[0.6373, 0.38],[0.6832, 0.2439],[0.7125, 0.1202],[0.667, 0.6861],[0.7002, 0.5777],[0.673, 0.6404],[0.6453, 0.7188]
[0.4868, 1.0901],[0.3782, 1.0134],[0.3382, 0.8533],[0.4735, 0.7121],[0.6256, 0.632],[0.3062, 0.5755],[0.2386, 0.3437],[0.2155, 0.1923],[0.2016, 0.0632],[0.4467, 0.5453],[0.4478, 0.2794],[0.465, 0.1104],[0.4757, -0.0357],[0.562, 0.5862],[0.6371, 0.3776],[0.6834, 0.2408],[0.7139, 0.1158],[0.6654, 0.6843],[0.7021, 0.5743],[0.6769, 0.64],[0.6507, 0.7229]
[0.4809, 1.0958],[0.3756, 1.012],[0.3449, 0.8439],[0.4855, 0.7046],[0.6354, 0.6272],[0.3066, 0.5777],[0.2386, 0.3444],[0.215, 0.1915],[0.2, 0.0619],[0.4447, 0.5491],[0.4471, 0.284],[0.4646, 0.1153],[0.4757, -0.0297],[0.5584, 0.5895],[0.637, 0.3803],[0.6836, 0.2422],[0.7147, 0.1157],[0.6606, 0.6873],[0.6981, 0.5798],[0.672, 0.648],[0.6464, 0.7322]
[0.4882, 1.0945],[0.3784, 1.01],[0.3404, 0.8436],[0.4758, 0.7017],[0.6235, 0.6223],[0.3042, 0.576],[0.2379, 0.3409],[0.2156, 0.1893],[0.2005, 0.0602],[0.4442, 0.545],[0.4487, 0.2769],[0.4677, 0.1044],[0.4791, -0.0422],[0.5611, 0.586],[0.6375, 0.3759],[0.6846, 0.2387],[0.7161, 0.1142],[0.6652, 0.6838],[0.7052, 0.576],[0.6839, 0.6395],[0.6624, 0.7174]
[0.4856, 1.0861],[0.3754, 1.008],[0.3322, 0.8509],[0.4646, 0.7158],[0.6138, 0.6347],[0.3064, 0.5779],[0.2378, 0.3465],[0.2159, 0.1959],[0.2027, 0.0663],[0.4463, 0.5487],[0.4489, 0.2832],[0.4649, 0.1177],[0.4745, -0.0262],[0.562, 0.5917],[0.639, 0.3809],[0.6839, 0.2444],[0.7143, 0.1168],[0.6662, 0.6922],[0.6992, 0.5791],[0.6695, 0.6427],[0.64, 0.7217]
[0.4923, 1.0902],[0.3819, 1.0119],[0.339, 0.8478],[0.4787, 0.7102],[0.6289, 0.6301],[0.3044, 0.5786],[0.2373, 0.3457],[0.2154, 0.194],[0.2015, 0.0634],[0.4442, 0.5477],[0.4493, 0.2836],[0.4684, 0.1153],[0.4806, -0.0292],[0.5601, 0.5888],[0.6387, 0.3792],[0.6845, 0.2407],[0.7168, 0.1125],[0.6636, 0.6863],[0.6946, 0.5835],[0.6689, 0.6518],[0.6463, 0.7314]
[0.4871, 1.085],[0.3773, 1.0082],[0.3352, 0.8461],[0.4719, 0.7064],[0.622, 0.6257],[0.3034, 0.5793],[0.2391, 0.3467],[0.2185, 0.1949],[0.2052, 0.0648],[0.4438, 0.5485],[0.4491, 0.2849],[0.469, 0.1183],[0.4808, -0.0254],[0.5596, 0.5889],[0.6376, 0.3795],[0.685, 0.241],[0.7173, 0.1113],[0.6646, 0.6853],[0.6951, 0.5784],[0.6684, 0.6455],[0.6431, 0.7241]
[0.4902, 1.0827],[0.3796, 1.01],[0.3366, 0.8507],[0.4742, 0.7127],[0.6237, 0.6322],[0.3044, 0.5766],[0.2365, 0.3442],[0.2146, 0.1921],[0.201, 0.0619],[0.445, 0.546],[0.4477, 0.2831],[0.466, 0.1175],[0.477, -0.026],[0.5608, 0.5863],[0.6375, 0.3781],[0.6846, 0.2394],[0.7166, 0.1092],[0.6652, 0.6844],[0.6956, 0.5774],[0.6698, 0.6475],[0.6452, 0.7301]
[0.4815, 1.0903],[0.3756, 1.0137],[0.3399, 0.8499],[0.4817, 0.7123],[0.6341, 0.6333],[0.3053, 0.5786],[0.2386, 0.3475],[0.2169, 0.1943],[0.2037, 0.0638],[0.4445, 0.5476],[0.4464, 0.2867],[0.4642, 0.1216],[0.4758, -0.0208],[0.5594, 0.5875],[0.6358, 0.3782],[0.6827, 0.2387],[0.7158, 0.1077],[0.6647, 0.6858],[0.6963, 0.5803],[0.6724, 0.6497],[0.6499, 0.7309]
[0.4925, 1.0944],[0.3798, 1.0189],[0.3394, 0.854],[0.4815, 0.7143],[0.6339, 0.6364],[0.3047, 0.5801],[0.2377, 0.3469],[0.2149, 0.1946],[0.2003, 0.0637],[0.4454, 0.5474],[0.4473, 0.2811],[0.4654, 0.1123],[0.4762, -0.0331],[0.5616, 0.5877],[0.6386, 0.3753],[0.6867, 0.2381],[0.7182, 0.1123],[0.6655, 0.6864],[0.7055, 0.575],[0.6848, 0.642],[0.6625, 0.7231]
[0.4856, 1.0921],[0.3789, 1.0164],[0.3401, 0.853],[0.4752, 0.7092],[0.625, 0.6255],[0.3065, 0.5761],[0.2378, 0.3465],[0.2149, 0.194],[0.2015, 0.0642],[0.4462, 0.5455],[0.4492, 0.2839],[0.4676, 0.1199],[0.479, -0.0231],[0.5614, 0.585],[0.6373, 0.3782],[0.6832, 0.2417],[0.7135, 0.1138],[0.6657, 0.683],[0.7013, 0.5749],[0.6769, 0.6426],[0.6524, 0.7246]
[0.4892, 1.0893],[0.3809, 1.0146],[0.3407, 0.851],[0.48, 0.7088],[0.6302, 0.6258],[0.3051, 0.5803],[0.2371, 0.3478],[0.2115, 0.1962],[0.195, 0.0647],[0.4452, 0.5466],[0.4491, 0.2767],[0.4685, 0.1042],[0.4805, -0.0462],[0.5597, 0.5861],[0.6372, 0.3737],[0.6843, 0.2375],[0.7156, 0.1124],[0.663, 0.6837],[0.6983, 0.5779],[0.6744, 0.6485],[0.6497, 0.7326]
[0.4906, 1.0983],[0.3812, 1.0179],[0.3395, 0.8532],[0.4748, 0.7082],[0.6259, 0.625],[0.3061, 0.5777],[0.2366, 0.346],[0.2127, 0.1938],[0.1982, 0.0642],[0.4434, 0.549],[0.4425, 0.2881],[0.4574, 0.1256],[0.4674, -0.0154],[0.558, 0.5903],[0.6336, 0.3816],[0.6766, 0.2446],[0.7063, 0.1165],[0.6629, 0.6889],[0.6951, 0.583],[0.6656, 0.6511],[0.6381, 0.7328]
[0.49, 1.0855],[0.3804, 1.0119],[0.3378, 0.8514],[0.4732, 0.7089],[0.6226, 0.6269],[0.3024, 0.5762],[0.2326, 0.3461],[0.2086, 0.1946],[0.1943, 0.0656],[0.4435, 0.5445],[0.444, 0.2841],[0.4609, 0.1187],[0.4714, -0.0241],[0.56, 0.5829],[0.6361, 0.3748],[0.6818, 0.2379],[0.7117, 0.1107],[0.6657, 0.6783],[0.6968, 0.5774],[0.6707, 0.6498],[0.6456, 0.734]
[0.4829, 1.0937],[0.3788, 1.0158],[0.3432, 0.8526],[0.4804, 0.7099],[0.6284, 0.6274],[0.302, 0.5778],[0.2336, 0.3468],[0.2099, 0.1931],[0.1957, 0.0633],[0.4418, 0.5481],[0.4425, 0.2886],[0.4598, 0.1231],[0.4708, -0.0196],[0.5577, 0.5873],[0.6327, 0.3783],[0.6799, 0.241],[0.7114, 0.1119],[0.6643, 0.6839],[0.6986, 0.5831],[0.6756, 0.6568],[0.6531, 0.7423]
[0.5016, 1.0936],[0.3861, 1.0165],[0.3406, 0.8539],[0.4727, 0.7089],[0.6177, 0.6259],[0.3018, 0.5797],[0.2336, 0.3461],[0.208, 0.1943],[0.1921, 0.0654],[0.4424, 0.5461],[0.4417, 0.2823],[0.4568, 0.1137],[0.4664, -0.0283],[0.5601, 0.5858],[0.6357, 0.3711],[0.6808, 0.2354],[0.7112, 0.113],[0.6658, 0.6829],[0.7007, 0.5808],[0.6778, 0.6481],[0.6553, 0.7277]
[0.4863, 1.0898],[0.3785, 1.0126],[0.3425, 0.8561],[0.4794, 0.721],[0.6289, 0.6407],[0.3007, 0.5757],[0.2368, 0.3448],[0.2148, 0.1931],[0.2006, 0.0645],[0.4409, 0.5452],[0.4396, 0.285],[0.457, 0.1194],[0.4672, -0.0229],[0.5573, 0.5849],[0.6307, 0.3799],[0.6795, 0.2427],[0.7093, 0.1129],[0.6651, 0.6824],[0.703, 0.5764],[0.6796, 0.6435],[0.6526, 0.724]
[0.4949, 1.0915],[0.3845, 1.0122],[0.3446, 0.852],[0.4815, 0.7146],[0.6329, 0.6363],[0.3017, 0.5757],[0.2342, 0.3458],[0.21, 0.1931],[0.1948, 0.0634],[0.4418, 0.5453],[0.4401, 0.2863],[0.4555, 0.1187],[0.4655, -0.0247],[0.5581, 0.5849],[0.6336, 0.377],[0.6814, 0.2398],[0.7131, 0.1127],[0.6645, 0.6821],[0.702, 0.5817],[0.6789, 0.6529],[0.6556, 0.7376]
[0.4862, 1.0922],[0.378, 1.0089],[0.342, 0.8463],[0.485, 0.7098],[0.6374, 0.6319],[0.3029, 0.5748],[0.2346, 0.3452],[0.2106, 0.1936],[0.1958, 0.064],[0.4439, 0.5448],[0.443, 0.2844],[0.4602, 0.1178],[0.4721, -0.0255],[0.5596, 0.5848],[0.6344, 0.3775],[0.6818, 0.2389],[0.713, 0.1093],[0.6656, 0.6833],[0.7033, 0.5776],[0.6811, 0.6486],[0.6571, 0.7351]
[0.4889, 1.0988],[0.3735, 1.0123],[0.3332, 0.8453],[0.4721, 0.7075],[0.6213, 0.6315],[0.3014, 0.5804],[0.2329, 0.3476],[0.2079, 0.1952],[0.1917, 0.0645],[0.4434, 0.5492],[0.4441, 0.2814],[0.4596, 0.109],[0.4691, -0.0385],[0.5595, 0.5902],[0.6349, 0.3759],[0.6819, 0.2383],[0.7132, 0.1108],[0.6639, 0.6911],[0.6983, 0.5779],[0.6722, 0.6468],[0.6455, 0.7316]
[0.4874, 1.0991],[0.3713, 1.0104],[0.3284, 0.8434],[0.467, 0.7038],[0.6192, 0.6295],[0.3002, 0.577],[0.2318, 0.3465],[0.2084, 0.1953],[0.1946, 0.0666],[0.4431, 0.548],[0.4445, 0.2835],[0.4632, 0.1168],[0.4768, -0.0261],[0.5607, 0.591],[0.6343, 0.378],[0.6803, 0.24],[0.7123, 0.1127],[0.6662, 0.6925],[0.698, 0.577],[0.6717, 0.6455],[0.6459, 0.7303]
[0.4845, 1.0981],[0.3703, 1.0125],[0.3297, 0.8449],[0.4721, 0.7068],[0.6245, 0.6342],[0.2993, 0.5768],[0.2323, 0.345],[0.209, 0.1938],[0.1949, 0.0651],[0.4418, 0.5466],[0.443, 0.2825],[0.4618, 0.1158],[0.4752, -0.0268],[0.5584, 0.5887],[0.6339, 0.377],[0.6813, 0.2395],[0.7135, 0.1115],[0.6624, 0.69],[0.6983, 0.5782],[0.6738, 0.6485],[0.648, 0.7343]
[0.4835, 1.1007],[0.3709, 1.0129],[0.3317, 0.8445],[0.4741, 0.7067],[0.6275, 0.6348],[0.299, 0.5781],[0.2315, 0.3453],[0.2083, 0.193],[0.1941, 0.0642],[0.4412, 0.5483],[0.4432, 0.2834],[0.4609, 0.1146],[0.4736, -0.0281],[0.558, 0.5904],[0.6345, 0.3775],[0.6811, 0.2387],[0.7136, 0.1116],[0.6628, 0.691],[0.6998, 0.582],[0.6746, 0.6515],[0.6495, 0.7368]
[0.4866, 1.1031],[0.3724, 1.015],[0.3319, 0.8473],[0.473, 0.7071],[0.6269, 0.6337],[0.2997, 0.578],[0.2312, 0.3445],[0.2081, 0.1921],[0.1938, 0.0624],[0.4417, 0.548],[0.4443, 0.2807],[0.4642, 0.1082],[0.478, -0.0375],[0.5587, 0.5911],[0.6341, 0.3784],[0.6815, 0.2399],[0.713, 0.1136],[0.6637, 0.6931],[0.7011, 0.5814],[0.6771, 0.6475],[0.6517, 0.7295]
[0.4908, 1.1067],[0.3759, 1.0188],[0.3332, 0.8499],[0.4709, 0.7086],[0.6236, 0.6336],[0.3016, 0.5784],[0.2314, 0.3465],[0.208, 0.1945],[0.1932, 0.0653],[0.4427, 0.5487],[0.4432, 0.2842],[0.4599, 0.1161],[0.4707, -0.0259],[0.5596, 0.5918],[0.6343, 0.3803],[0.6803, 0.2419],[0.7107, 0.1146],[0.6641, 0.6941],[0.6991, 0.5788],[0.6729, 0.6435],[0.6458, 0.7249]
[0.4855, 1.1009],[0.3752, 1.0151],[0.3349, 0.8491],[0.4673, 0.7059],[0.6163, 0.6276],[0.2997, 0.5761],[0.2314, 0.3456],[0.2083, 0.1939],[0.194, 0.0656],[0.4413, 0.5467],[0.4428, 0.2848],[0.4609, 0.1182],[0.4732, -0.0225],[0.5593, 0.5881],[0.6347, 0.3784],[0.6803, 0.2401],[0.7107, 0.1124],[0.6654, 0.6864],[0.698, 0.5781],[0.6698, 0.6437],[0.6429, 0.7241]
[0.487, 1.1014],[0.3761, 1.0134],[0.3357, 0.8443],[0.4758, 0.7035],[0.6307, 0.6298],[0.3004, 0.5789],[0.2306, 0.3467],[0.2065, 0.1945],[0.1913, 0.0646],[0.4421, 0.5484],[0.4435, 0.2829],[0.4601, 0.1125],[0.4712, -0.0331],[0.5589, 0.5907],[0.6349, 0.3783],[0.6807, 0.2387],[0.7119, 0.1109],[0.6635, 0.691],[0.6981, 0.5819],[0.672, 0.6491],[0.646, 0.7312]
[0.4857, 1.106],[0.3767, 1.0166],[0.3374, 0.8483],[0.4708, 0.7056],[0.6219, 0.6281],[0.3006, 0.5792],[0.2317, 0.3474],[0.2082, 0.1943],[0.1935, 0.0648],[0.4415, 0.5499],[0.4429, 0.2843],[0.4601, 0.1137],[0.4715, -0.0316],[0.5584, 0.5922],[0.6335, 0.3797],[0.6793, 0.2396],[0.7102, 0.1115],[0.6636, 0.6923],[0.6974, 0.5828],[0.6709, 0.6484],[0.6459, 0.7298]
[0.4882, 1.1093],[0.3725, 1.0243],[0.3267, 0.8588],[0.4627, 0.7159],[0.6132, 0.6344],[0.2993, 0.5797],[0.2315, 0.349],[0.209, 0.1979],[0.1948, 0.0685],[0.4415, 0.55],[0.4424, 0.2874],[0.4586, 0.1238],[0.4677, -0.018],[0.5588, 0.5909],[0.6324, 0.3823],[0.6795, 0.2454],[0.7111, 0.1173],[0.6635, 0.6916],[0.6977, 0.5729],[0.6733, 0.6401],[0.6483, 0.724]
[0.4968, 1.0978],[0.3778, 1.0149],[0.3257, 0.8532],[0.4564, 0.7112],[0.6024, 0.6293],[0.2983, 0.5777],[0.2299, 0.3455],[0.2074, 0.1952],[0.1933, 0.0662],[0.4413, 0.5466],[0.4443, 0.2835],[0.4614, 0.12],[0.471, -0.0215],[0.5598, 0.5872],[0.6347, 0.3793],[0.6814, 0.2419],[0.7119, 0.1156],[0.6656, 0.6854],[0.6985, 0.5722],[0.6729, 0.6363],[0.6458, 0.7161]
[0.4794, 1.1002],[0.3704, 1.0172],[0.3332, 0.8552],[0.4703, 0.7138],[0.6196, 0.6285],[0.2968, 0.5808],[0.2322, 0.3476],[0.211, 0.1946],[0.1991, 0.0639],[0.4385, 0.5512],[0.4413, 0.2845],[0.4601, 0.1125],[0.4724, -0.0378],[0.5546, 0.5908],[0.6282, 0.3809],[0.6774, 0.2432],[0.7109, 0.114],[0.661, 0.6896],[0.6962, 0.5766],[0.6715, 0.6481],[0.646, 0.7361]
[0.4924, 1.1011],[0.3738, 1.0172],[0.3262, 0.8516],[0.4636, 0.7089],[0.615, 0.6321],[0.2978, 0.5803],[0.2282, 0.3456],[0.2053, 0.1941],[0.1919, 0.0642],[0.4404, 0.5499],[0.4413, 0.281],[0.4595, 0.1124],[0.4713, -0.0332],[0.5583, 0.5912],[0.6333, 0.3779],[0.6797, 0.2386],[0.7113, 0.1108],[0.6635, 0.6921],[0.6975, 0.5738],[0.6713, 0.6424],[0.6442, 0.7294]
[0.4835, 1.1023],[0.3719, 1.0203],[0.3285, 0.8564],[0.4632, 0.7138],[0.613, 0.6313],[0.2978, 0.5812],[0.2331, 0.3482],[0.2117, 0.1963],[0.1979, 0.0668],[0.4385, 0.5515],[0.4393, 0.2889],[0.4559, 0.1274],[0.4655, -0.013],[0.5551, 0.5913],[0.6302, 0.3816],[0.6772, 0.2428],[0.7098, 0.1139],[0.6608, 0.6888],[0.6924, 0.577],[0.6662, 0.6475],[0.6405, 0.734]
[0.4858, 1.097],[0.3717, 1.0174],[0.3264, 0.8535],[0.4635, 0.7103],[0.6123, 0.6294],[0.2969, 0.5792],[0.2293, 0.3463],[0.2068, 0.1961],[0.1932, 0.0674],[0.4389, 0.5486],[0.4395, 0.2825],[0.4568, 0.1162],[0.4672, -0.0283],[0.5562, 0.5895],[0.6304, 0.3775],[0.6787, 0.2383],[0.7115, 0.1095],[0.6611, 0.6894],[0.6974, 0.573],[0.673, 0.6429],[0.6463, 0.73]
[0.4878, 1.0941],[0.3761, 1.0162],[0.3316, 0.8546],[0.4699, 0.7129],[0.6239, 0.6331],[0.3005, 0.5809],[0.2322, 0.3498],[0.209, 0.1984],[0.1959, 0.069],[0.4399, 0.551],[0.4386, 0.2881],[0.4559, 0.1261],[0.4687, -0.0159],[0.556, 0.5909],[0.6284, 0.3807],[0.6742, 0.2415],[0.708, 0.1114],[0.6613, 0.6903],[0.6939, 0.5764],[0.6664, 0.6482],[0.6405, 0.7369]
[0.4809, 1.09],[0.3735, 1.0147],[0.3344, 0.8558],[0.4765, 0.7166],[0.6295, 0.6342],[0.2989, 0.5784],[0.2298, 0.349],[0.2066, 0.1976],[0.1932, 0.068],[0.439, 0.5492],[0.4378, 0.2884],[0.4543, 0.127],[0.4655, -0.0153],[0.555, 0.5887],[0.629, 0.3793],[0.6762, 0.2411],[0.7104, 0.1089],[0.6602, 0.6874],[0.6952, 0.5744],[0.6701, 0.6521],[0.646, 0.744]
