[0.4447, 1.0],[0.2756, 1.0],[0.2775, 0.802],[0.5025, 0.6283],[0.6911, 0.5484],[0.231, 0.4887],[0.1757, 0.2005],[0.143, 0.0075],[0.1191, 0.0],[0.4145, 0.4714],[0.4397, 0.1634],[0.4755, 0.0],[0.4987, 0.0],[0.5566, 0.5354],[0.676, 0.2755],[0.7565, 0.1065],[0.8118, 0.0],[0.6823, 0.6644],[0.7313, 0.5057],[0.6967, 0.5838],[0.6421, 0.6846]
[0.4409, 1.0],[0.2882, 1.0],[0.2743, 0.838],[0.4912, 0.6619],[0.6829, 0.5852],[0.2473, 0.5127],[0.187, 0.2129],[0.1669, 0.0269],[0.1549, 0.0],[0.4302, 0.4905],[0.461, 0.1655],[0.4987, 0.0],[0.5258, 0.0],[0.5767, 0.553],[0.7005, 0.2907],[0.7665, 0.1256],[0.8143, 0.0],[0.6936, 0.6778],[0.7451, 0.524],[0.6967, 0.6001],[0.6452, 0.6955]
[0.4422, 1.0],[0.2913, 1.0],[0.275, 0.8377],[0.4906, 0.6623],[0.6823, 0.5849],[0.2473, 0.5124],[0.187, 0.2115],[0.1681, 0.0266],[0.1574, 0.0],[0.4315, 0.4912],[0.4617, 0.1659],[0.5006, 0.0],[0.5289, 0.0],[0.5786, 0.5544],[0.7011, 0.2921],[0.7678, 0.1263],[0.8162, 0.0],[0.6974, 0.6807],[0.7489, 0.5258],[0.7005, 0.6001],[0.6483, 0.6938]
[0.4415, 1.0],[0.2875, 1.0],[0.2756, 0.8324],[0.4956, 0.6577],[0.6898, 0.5842],[0.2473, 0.5103],[0.1851, 0.2104],[0.165, 0.0244],[0.1549, 0.0],[0.4321, 0.489],[0.4623, 0.1648],[0.4994, 0.0],[0.527, 0.0],[0.5798, 0.552],[0.7024, 0.2872],[0.7665, 0.1217],[0.813, 0.0],[0.698, 0.6768],[0.7483, 0.524],[0.6999, 0.5997],[0.6471, 0.6948]
[0.4441, 1.0],[0.2901, 1.0],[0.2743, 0.8394],[0.4925, 0.6623],[0.6867, 0.5827],[0.2479, 0.5134],[0.1882, 0.2129],[0.1681, 0.0266],[0.1581, 0.0],[0.4315, 0.4908],[0.461, 0.1662],[0.4987, 0.0],[0.527, 0.0],[0.5779, 0.5534],[0.6999, 0.2882],[0.7659, 0.1231],[0.8137, 0.0],[0.6967, 0.6782],[0.7483, 0.5248],[0.7024, 0.5962],[0.6521, 0.6877]
[0.4415, 1.0],[0.2869, 1.0],[0.2762, 0.8405],[0.4912, 0.6679],[0.6798, 0.5845],[0.2479, 0.5085],[0.1857, 0.2097],[0.165, 0.0244],[0.1562, 0.0],[0.4321, 0.4876],[0.4604, 0.163],[0.4975, 0.0],[0.5245, 0.0],[0.5786, 0.5513],[0.7011, 0.2864],[0.769, 0.1213],[0.8174, 0.0],[0.6967, 0.6775],[0.7489, 0.5223],[0.7024, 0.5979],[0.6502, 0.6941]
[0.4434, 1.0],[0.2888, 1.0],[0.2743, 0.8426],[0.4874, 0.6669],[0.6773, 0.5806],[0.2473, 0.512],[0.187, 0.2118],[0.1669, 0.0259],[0.1587, 0.0],[0.4309, 0.4901],[0.4598, 0.1648],[0.4981, 0.0],[0.5264, 0.0],[0.5773, 0.553],[0.6986, 0.2886],[0.7659, 0.1231],[0.8143, 0.0],[0.6942, 0.6782],[0.7451, 0.524],[0.6986, 0.5965],[0.6465, 0.6892]
[0.4409, 1.0],[0.2844, 1.0],[0.2756, 0.8366],[0.4912, 0.6623],[0.6766, 0.5764],[0.2454, 0.5081],[0.1845, 0.208],[0.1631, 0.0216],[0.1537, 0.0],[0.4296, 0.4894],[0.4585, 0.1638],[0.4962, 0.0],[0.5245, 0.0],[0.5748, 0.553],[0.6993, 0.284],[0.7684, 0.1192],[0.8168, 0.0],[0.693, 0.6786],[0.7451, 0.5177],[0.6993, 0.5923],[0.6439, 0.6902]
[0.4397, 1.0],[0.2857, 1.0],[0.2762, 0.8338],[0.4943, 0.6616],[0.6829, 0.5824],[0.2448, 0.5081],[0.1807, 0.2065],[0.1587, 0.0202],[0.1467, 0.0],[0.429, 0.4855],[0.4566, 0.1602],[0.4937, 0.0],[0.5214, 0.0],[0.5754, 0.5481],[0.6986, 0.2811],[0.7659, 0.1178],[0.8124, 0.0],[0.693, 0.6743],[0.7477, 0.5145],[0.7049, 0.5863],[0.6553, 0.6796]
[0.4365, 1.0],[0.2838, 1.0],[0.2731, 0.8317],[0.4912, 0.657],[0.6785, 0.5743],[0.2461, 0.5067],[0.1826, 0.2044],[0.1599, 0.0177],[0.1474, 0.0],[0.4302, 0.4851],[0.4579, 0.1574],[0.4937, 0.0],[0.5195, 0.0],[0.5761, 0.5491],[0.6986, 0.2808],[0.7646, 0.1167],[0.8105, 0.0],[0.693, 0.6789],[0.747, 0.5156],[0.7049, 0.5866],[0.6553, 0.6807]
[0.4384, 1.0],[0.2825, 1.0],[0.2693, 0.8355],[0.4849, 0.663],[0.6716, 0.5753],[0.2448, 0.5046],[0.1807, 0.2037],[0.1593, 0.0181],[0.1499, 0.0],[0.4296, 0.482],[0.4566, 0.1574],[0.4943, 0.0],[0.522, 0.0],[0.5761, 0.5456],[0.6986, 0.2804],[0.7653, 0.1181],[0.8118, 0.0],[0.693, 0.6736],[0.747, 0.5152],[0.7043, 0.5887],[0.6546, 0.6839]
[0.4371, 1.0],[0.2831, 1.0],[0.2706, 0.8348],[0.483, 0.663],[0.6672, 0.5718],[0.2448, 0.5039],[0.1819, 0.2037],[0.1612, 0.0184],[0.1518, 0.0],[0.4302, 0.4809],[0.4585, 0.1574],[0.495, 0.0],[0.5214, 0.0],[0.5761, 0.5435],[0.6993, 0.2787],[0.7659, 0.1146],[0.8124, 0.0],[0.6923, 0.6704],[0.7458, 0.5124],[0.703, 0.5838],[0.654, 0.6778]
[0.4384, 1.0],[0.2838, 1.0],[0.2737, 0.8299],[0.4881, 0.6563],[0.6747, 0.5689],[0.2429, 0.5028],[0.1819, 0.2041],[0.1631, 0.0191],[0.1549, 0.0],[0.4277, 0.4774],[0.4547, 0.1539],[0.4925, 0.0],[0.5195, 0.0],[0.5748, 0.5371],[0.6993, 0.2755],[0.7697, 0.1128],[0.8199, 0.0],[0.693, 0.6612],[0.7401, 0.5131],[0.6923, 0.5965],[0.6414, 0.698]
[0.4321, 1.0],[0.2769, 1.0],[0.2649, 0.826],[0.4799, 0.6556],[0.6641, 0.5697],[0.2429, 0.5004],[0.1807, 0.2009],[0.1606, 0.017],[0.1511, 0.0],[0.4265, 0.4777],[0.4547, 0.1517],[0.4912, 0.0],[0.5182, 0.0],[0.5723, 0.5396],[0.698, 0.2755],[0.7659, 0.1111],[0.813, 0.0],[0.6898, 0.6669],[0.7414, 0.5092],[0.6917, 0.5887],[0.6339, 0.6895]
[0.4378, 1.0],[0.2787, 1.0],[0.263, 0.8299],[0.4799, 0.6549],[0.6697, 0.5675],[0.241, 0.5007],[0.1813, 0.1984],[0.1625, 0.0117],[0.1543, 0.0],[0.4271, 0.4791],[0.4541, 0.1546],[0.4899, 0.0],[0.517, 0.0],[0.5742, 0.5421],[0.6974, 0.2758],[0.7653, 0.1097],[0.813, 0.0],[0.6936, 0.6679],[0.7433, 0.5113],[0.6949, 0.5817],[0.6395, 0.6764]
[0.4353, 1.0],[0.2794, 1.0],[0.2693, 0.8278],[0.4843, 0.6577],[0.6703, 0.57],[0.2417, 0.4972],[0.1807, 0.1959],[0.1599, 0.0096],[0.1505, 0.0],[0.4265, 0.4756],[0.4547, 0.1514],[0.4925, 0.0],[0.5195, 0.0],[0.5717, 0.5364],[0.6961, 0.2744],[0.7659, 0.1093],[0.813, 0.0],[0.6911, 0.6598],[0.7426, 0.5067],[0.6961, 0.5817],[0.6395, 0.6793]
[0.4327, 1.0],[0.2781, 1.0],[0.2668, 0.8242],[0.4837, 0.6524],[0.6735, 0.5707],[0.2417, 0.4989],[0.1807, 0.198],[0.1618, 0.0124],[0.1543, 0.0],[0.4252, 0.4788],[0.4535, 0.1539],[0.4906, 0.0],[0.5201, 0.0],[0.5704, 0.5421],[0.6961, 0.2787],[0.7665, 0.1139],[0.8168, 0.0],[0.6886, 0.6679],[0.7433, 0.5103],[0.6961, 0.5845],[0.6408, 0.6831]
[0.4359, 1.0],[0.2819, 1.0],[0.2668, 0.8221],[0.4824, 0.645],[0.6735, 0.5622],[0.2404, 0.4979],[0.1807, 0.1984],[0.1606, 0.0138],[0.1518, 0.0],[0.4246, 0.4756],[0.4535, 0.1503],[0.4906, 0.0],[0.5189, 0.0],[0.5717, 0.5385],[0.6986, 0.2727],[0.7678, 0.1093],[0.8168, 0.0],[0.6905, 0.6662],[0.7433, 0.5092],[0.6942, 0.5849],[0.6383, 0.6831]
[0.4334, 1.0],[0.2781, 1.0],[0.2668, 0.8217],[0.4824, 0.6489],[0.6691, 0.5626],[0.2442, 0.5],[0.1838, 0.1984],[0.1625, 0.0131],[0.1524, 0.0],[0.4277, 0.4802],[0.4541, 0.151],[0.4899, 0.0],[0.5189, 0.0],[0.5729, 0.5442],[0.7005, 0.2762],[0.769, 0.1104],[0.8181, 0.0],[0.6917, 0.6729],[0.7451, 0.5064],[0.6923, 0.5788],[0.6326, 0.6782]
[0.4353, 1.0],[0.2819, 1.0],[0.2662, 0.8239],[0.4824, 0.6489],[0.6729, 0.5668],[0.2429, 0.5011],[0.1826, 0.1988],[0.1643, 0.0138],[0.1549, 0.0],[0.4277, 0.4798],[0.4573, 0.15],[0.4943, 0.0],[0.5214, 0.0],[0.5748, 0.5438],[0.7037, 0.2744],[0.7722, 0.1079],[0.8206, 0.0],[0.6942, 0.6733],[0.7477, 0.5074],[0.6942, 0.581],[0.6333, 0.6796]
[0.4309, 1.0],[0.2781, 1.0],[0.2637, 0.8242],[0.478, 0.6496],[0.6634, 0.5619],[0.2417, 0.4993],[0.1807, 0.1973],[0.1631, 0.0128],[0.1555, 0.0],[0.4265, 0.4774],[0.4535, 0.1475],[0.4887, 0.0],[0.5138, 0.0],[0.5723, 0.5417],[0.7005, 0.2744],[0.7665, 0.1093],[0.8111, 0.0],[0.6898, 0.6743],[0.7508, 0.5095],[0.7043, 0.5732],[0.6452, 0.6634]
[0.4309, 1.0],[0.2787, 1.0],[0.2611, 0.8235],[0.4698, 0.6453],[0.6546, 0.5541],[0.2404, 0.4996],[0.1794, 0.1998],[0.1599, 0.0131],[0.1524, 0.0],[0.4233, 0.4781],[0.4522, 0.1489],[0.4887, 0.0],[0.5157, 0.0],[0.5691, 0.5421],[0.6961, 0.2734],[0.7634, 0.1082],[0.8099, 0.0],[0.6867, 0.6733],[0.7426, 0.5071],[0.6955, 0.5739],[0.6389, 0.669]
[0.434, 1.0],[0.2775, 1.0],[0.2567, 0.8317],[0.4654, 0.6534],[0.6509, 0.5605],[0.241, 0.4989],[0.1794, 0.2005],[0.1599, 0.0149],[0.1505, 0.0],[0.4265, 0.4752],[0.4541, 0.1493],[0.4899, 0.0],[0.5151, 0.0],[0.5735, 0.5382],[0.6974, 0.273],[0.7653, 0.1072],[0.8137, 0.0],[0.6917, 0.6665],[0.7407, 0.5057],[0.6898, 0.5778],[0.6333, 0.6729]
[0.4327, 1.0],[0.2781, 1.0],[0.2593, 0.8313],[0.4711, 0.6542],[0.6578, 0.5651],[0.241, 0.5007],[0.1807, 0.2012],[0.1606, 0.0156],[0.1524, 0.0],[0.4258, 0.4767],[0.4529, 0.1514],[0.4887, 0.0],[0.5157, 0.0],[0.5729, 0.5385],[0.698, 0.2741],[0.7659, 0.1086],[0.8149, 0.0],[0.6911, 0.6658],[0.742, 0.5088],[0.6905, 0.582],[0.6326, 0.6782]
[0.4346, 1.0],[0.2775, 1.0],[0.2599, 0.8288],[0.4767, 0.6503],[0.6691, 0.5668],[0.2391, 0.4979],[0.1788, 0.1998],[0.1606, 0.0131],[0.1537, 0.0],[0.4233, 0.4749],[0.4516, 0.1514],[0.4887, 0.0],[0.5176, 0.0],[0.5717, 0.5375],[0.6967, 0.2737],[0.7659, 0.1097],[0.8168, 0.0],[0.6911, 0.6648],[0.7401, 0.5117],[0.6898, 0.5916],[0.6351, 0.6913]
[0.4353, 1.0],[0.2794, 1.0],[0.2605, 0.8292],[0.4774, 0.6503],[0.6691, 0.5665],[0.2404, 0.5039],[0.1801, 0.2037],[0.1606, 0.0163],[0.1524, 0.0],[0.4246, 0.4802],[0.4535, 0.1535],[0.4906, 0.0],[0.5195, 0.0],[0.5717, 0.5414],[0.6949, 0.2769],[0.7627, 0.1107],[0.8111, 0.0],[0.6905, 0.6669],[0.7401, 0.5092],[0.6917, 0.5831],[0.6377, 0.6786]
[0.4334, 1.0],[0.2769, 1.0],[0.258, 0.8302],[0.4717, 0.651],[0.6609, 0.5651],[0.2404, 0.4996],[0.1788, 0.2005],[0.1587, 0.0138],[0.1499, 0.0],[0.4252, 0.477],[0.4535, 0.1503],[0.4893, 0.0],[0.5163, 0.0],[0.5717, 0.5392],[0.6955, 0.2716],[0.7634, 0.1075],[0.8118, 0.0],[0.6898, 0.6669],[0.737, 0.5074],[0.6905, 0.582],[0.6395, 0.6796]
[0.4353, 1.0],[0.2781, 1.0],[0.2618, 0.8327],[0.4736, 0.6542],[0.6628, 0.5679],[0.2391, 0.5014],[0.1782, 0.1998],[0.1581, 0.0131],[0.1493, 0.0],[0.4239, 0.4802],[0.4522, 0.1535],[0.4881, 0.0],[0.5157, 0.0],[0.5698, 0.5438],[0.693, 0.2758],[0.7602, 0.1093],[0.808, 0.0],[0.6879, 0.6729],[0.7382, 0.5117],[0.6898, 0.5831],[0.6345, 0.6796]
[0.4346, 1.0],[0.2794, 1.0],[0.2662, 0.8256],[0.483, 0.651],[0.6722, 0.5718],[0.241, 0.5021],[0.1813, 0.2002],[0.1618, 0.0145],[0.153, 0.0],[0.4239, 0.4802],[0.4503, 0.1553],[0.4874, 0.0],[0.5163, 0.0],[0.5698, 0.5424],[0.6911, 0.278],[0.7596, 0.1118],[0.8093, 0.0],[0.6886, 0.6672],[0.7401, 0.5131],[0.6936, 0.5842],[0.6408, 0.6775]
[0.434, 1.0],[0.28, 1.0],[0.2681, 0.8324],[0.4811, 0.6573],[0.6678, 0.5714],[0.2398, 0.5018],[0.1807, 0.2012],[0.1606, 0.016],[0.153, 0.0],[0.4227, 0.4827],[0.4503, 0.157],[0.4881, 0.0],[0.5189, 0.0],[0.5673, 0.5467],[0.693, 0.2804],[0.7615, 0.1143],[0.8099, 0.0],[0.6848, 0.6747],[0.742, 0.5156],[0.6974, 0.5842],[0.6433, 0.6775]
[0.4327, 1.0],[0.28, 1.0],[0.2674, 0.832],[0.4824, 0.6573],[0.6697, 0.5711],[0.2404, 0.5042],[0.1801, 0.2019],[0.1599, 0.0156],[0.1511, 0.0],[0.4233, 0.4841],[0.451, 0.1563],[0.4874, 0.0],[0.517, 0.0],[0.5679, 0.5481],[0.693, 0.2801],[0.7615, 0.115],[0.8111, 0.0],[0.6848, 0.6761],[0.7407, 0.5152],[0.6942, 0.5852],[0.6395, 0.6786]
[0.4346, 1.0],[0.28, 1.0],[0.2637, 0.8324],[0.4799, 0.6559],[0.6703, 0.57],[0.241, 0.5064],[0.1819, 0.2041],[0.1625, 0.0177],[0.153, 0.0],[0.4239, 0.4866],[0.4516, 0.1595],[0.4881, 0.0],[0.517, 0.0],[0.5691, 0.5509],[0.6936, 0.2829],[0.7609, 0.1171],[0.8105, 0.0],[0.6867, 0.6782],[0.7345, 0.5166],[0.6842, 0.5887],[0.6282, 0.6846]
