[0.6999, 1.0],[0.5767, 1.0],[0.5597, 1.0],[0.7043, 1.0],[0.8325, 1.0],[0.5107, 1.0],[0.4604, 0.8271],[0.4327, 0.6757],[0.4095, 0.5509],[0.6458, 1.0],[0.6521, 0.7669],[0.6716, 0.605],[0.681, 0.4682],[0.7546, 1.0],[0.8313, 0.8373],[0.879, 0.6998],[0.9105, 0.5739],[0.852, 1.0],[0.8973, 1.0],[0.8803, 1.0],[0.8551, 1.0]
[0.6773, 1.0],[0.5647, 1.0],[0.5528, 1.0],[0.7112, 1.0],[0.8551, 1.0],[0.5006, 1.0],[0.4434, 0.8034],[0.4208, 0.6619],[0.4101, 0.5385],[0.6383, 1.0],[0.6389, 0.75],[0.6571, 0.5926],[0.6735, 0.4604],[0.7508, 1.0],[0.8256, 0.8401],[0.8671, 0.709],[0.8979, 0.5873],[0.8476, 1.0],[0.8822, 1.0],[0.8564, 1.0],[0.8294, 1.0]
[0.6823, 1.0],[0.5673, 1.0],[0.5547, 1.0],[0.7143, 1.0],[0.8589, 1.0],[0.5019, 1.0],[0.4428, 0.8055],[0.4202, 0.6637],[0.4095, 0.5407],[0.6395, 1.0],[0.6421, 0.751],[0.6603, 0.5923],[0.6766, 0.4618],[0.7546, 1.0],[0.8294, 0.8391],[0.8702, 0.7086],[0.8998, 0.5884],[0.8507, 1.0],[0.8859, 1.0],[0.8595, 1.0],[0.8319, 1.0]
[0.6798, 1.0],[0.5685, 1.0],[0.5566, 1.0],[0.7175, 1.0],[0.8608, 1.0],[0.5038, 1.0],[0.4441, 0.8048],[0.4208, 0.6637],[0.4095, 0.541],[0.6402, 1.0],[0.6427, 0.7525],[0.6609, 0.594],[0.6773, 0.4625],[0.7527, 1.0],[0.8294, 0.8412],[0.8709, 0.7104],[0.901, 0.5884],[0.8476, 1.0],[0.8885, 1.0],[0.8646, 1.0],[0.8375, 1.0]
[0.6798, 1.0],[0.566, 1.0],[0.5497, 1.0],[0.7112, 1.0],[0.8564, 1.0],[0.5031, 1.0],[0.4453, 0.8034],[0.4214, 0.663],[0.4095, 0.5396],[0.6408, 1.0],[0.6427, 0.7525],[0.6603, 0.5948],[0.6766, 0.4622],[0.7533, 1.0],[0.8287, 0.8416],[0.8702, 0.7107],[0.9004, 0.5884],[0.8482, 1.0],[0.8853, 1.0],[0.8621, 1.0],[0.8369, 1.0]
[0.681, 1.0],[0.5673, 1.0],[0.5515, 1.0],[0.7125, 1.0],[0.8577, 1.0],[0.5031, 1.0],[0.4453, 0.8009],[0.4221, 0.6605],[0.4107, 0.5385],[0.6408, 1.0],[0.6427, 0.7503],[0.6597, 0.593],[0.676, 0.4618],[0.7546, 1.0],[0.8294, 0.8394],[0.8709, 0.709],[0.901, 0.587],[0.8501, 1.0],[0.8885, 1.0],[0.8646, 1.0],[0.8388, 1.0]
[0.6804, 1.0],[0.5679, 1.0],[0.5522, 1.0],[0.7131, 1.0],[0.8595, 1.0],[0.5025, 1.0],[0.4441, 0.8002],[0.4221, 0.6595],[0.4126, 0.5371],[0.6402, 1.0],[0.6414, 0.7496],[0.659, 0.5919],[0.6754, 0.46],[0.7546, 1.0],[0.8287, 0.8391],[0.8709, 0.7075],[0.9017, 0.5852],[0.8514, 1.0],[0.8866, 1.0],[0.8627, 1.0],[0.8369, 1.0]
[0.6804, 1.0],[0.566, 1.0],[0.5471, 1.0],[0.703, 1.0],[0.8457, 1.0],[0.5025, 1.0],[0.4453, 0.8016],[0.4233, 0.6609],[0.4126, 0.5385],[0.6408, 1.0],[0.6433, 0.7503],[0.6615, 0.5919],[0.6779, 0.4608],[0.7552, 1.0],[0.8313, 0.8387],[0.8721, 0.7065],[0.9023, 0.5856],[0.8507, 1.0],[0.8878, 1.0],[0.8602, 1.0],[0.8306, 1.0]
[0.6804, 1.0],[0.566, 1.0],[0.5459, 1.0],[0.7024, 1.0],[0.847, 1.0],[0.5025, 1.0],[0.4453, 0.8012],[0.4233, 0.6605],[0.4133, 0.5382],[0.6408, 1.0],[0.6439, 0.7503],[0.6628, 0.593],[0.6798, 0.4615],[0.7552, 1.0],[0.8306, 0.8377],[0.8715, 0.7065],[0.9023, 0.587],[0.8514, 1.0],[0.8847, 1.0],[0.857, 1.0],[0.8294, 1.0]
[0.6848, 1.0],[0.571, 1.0],[0.5522, 1.0],[0.7062, 1.0],[0.8476, 1.0],[0.5044, 1.0],[0.4478, 0.8023],[0.4258, 0.6609],[0.4145, 0.5385],[0.6427, 1.0],[0.6452, 0.75],[0.6641, 0.5919],[0.6791, 0.4611],[0.7571, 1.0],[0.8306, 0.8384],[0.8715, 0.7061],[0.9017, 0.587],[0.8533, 1.0],[0.8885, 1.0],[0.8652, 1.0],[0.8407, 1.0]
[0.6835, 1.0],[0.5729, 1.0],[0.5528, 1.0],[0.7043, 1.0],[0.8482, 1.0],[0.5038, 1.0],[0.4466, 0.802],[0.4246, 0.6605],[0.4139, 0.5371],[0.6421, 1.0],[0.6446, 0.7514],[0.6628, 0.5937],[0.6785, 0.4611],[0.7577, 1.0],[0.8313, 0.8384],[0.8715, 0.7068],[0.901, 0.587],[0.8545, 1.0],[0.8878, 1.0],[0.8627, 1.0],[0.8369, 1.0]
[0.6835, 1.0],[0.5717, 1.0],[0.5534, 1.0],[0.7087, 1.0],[0.8539, 1.0],[0.5063, 1.0],[0.4485, 0.8005],[0.4258, 0.6598],[0.4145, 0.5371],[0.6439, 1.0],[0.6458, 0.75],[0.6634, 0.5933],[0.6791, 0.4611],[0.7577, 1.0],[0.83, 0.8373],[0.8709, 0.7068],[0.9017, 0.587],[0.8533, 1.0],[0.8878, 1.0],[0.8633, 1.0],[0.8369, 1.0]
[0.681, 1.0],[0.571, 1.0],[0.5515, 1.0],[0.7062, 1.0],[0.8501, 1.0],[0.505, 1.0],[0.4472, 0.802],[0.4246, 0.6616],[0.4133, 0.5378],[0.6427, 1.0],[0.6452, 0.751],[0.6628, 0.594],[0.6785, 0.4611],[0.7558, 1.0],[0.83, 0.8387],[0.8715, 0.7079],[0.9017, 0.587],[0.8514, 1.0],[0.8866, 1.0],[0.8627, 1.0],[0.8369, 1.0]
[0.6817, 1.0],[0.5679, 1.0],[0.5484, 1.0],[0.703, 1.0],[0.8451, 1.0],[0.5063, 1.0],[0.4478, 0.7998],[0.4246, 0.6598],[0.4126, 0.5375],[0.6446, 1.0],[0.6458, 0.7482],[0.6628, 0.5919],[0.6785, 0.4608],[0.7577, 1.0],[0.8319, 0.8359],[0.8727, 0.7058],[0.9035, 0.5859],[0.8526, 1.0],[0.8878, 1.0],[0.8627, 1.0],[0.8363, 1.0]
[0.6804, 1.0],[0.5704, 1.0],[0.5528, 1.0],[0.7049, 1.0],[0.8432, 1.0],[0.5082, 1.0],[0.4491, 0.8012],[0.4271, 0.6623],[0.4145, 0.5403],[0.6452, 1.0],[0.6471, 0.7471],[0.6634, 0.5926],[0.6773, 0.4625],[0.7577, 1.0],[0.8319, 0.8377],[0.8721, 0.7075],[0.9017, 0.587],[0.8533, 1.0],[0.8897, 1.0],[0.8627, 1.0],[0.8344, 1.0]
[0.6817, 1.0],[0.5729, 1.0],[0.5559, 1.0],[0.7074, 1.0],[0.8463, 1.0],[0.5088, 1.0],[0.4503, 0.8012],[0.4277, 0.6616],[0.4139, 0.54],[0.6452, 1.0],[0.6471, 0.7468],[0.6634, 0.5916],[0.6773, 0.4611],[0.7577, 1.0],[0.8319, 0.8373],[0.8727, 0.7072],[0.9023, 0.5873],[0.8526, 1.0],[0.8903, 1.0],[0.8658, 1.0],[0.8401, 1.0]
[0.6829, 1.0],[0.571, 1.0],[0.5528, 1.0],[0.7062, 1.0],[0.8451, 1.0],[0.5082, 1.0],[0.4491, 0.7998],[0.4271, 0.6602],[0.4145, 0.5378],[0.6458, 1.0],[0.6471, 0.7479],[0.6641, 0.593],[0.6779, 0.4622],[0.759, 1.0],[0.8331, 0.838],[0.874, 0.7083],[0.9035, 0.5873],[0.8545, 1.0],[0.891, 1.0],[0.8665, 1.0],[0.8388, 1.0]
[0.6798, 1.0],[0.5704, 1.0],[0.5553, 1.0],[0.7106, 1.0],[0.8495, 1.0],[0.5082, 1.0],[0.4485, 0.7977],[0.4258, 0.6584],[0.4139, 0.5364],[0.6458, 1.0],[0.6471, 0.7454],[0.6641, 0.5912],[0.6785, 0.4615],[0.7583, 1.0],[0.8331, 0.8355],[0.8734, 0.7072],[0.9029, 0.5856],[0.8539, 1.0],[0.8922, 1.0],[0.8683, 1.0],[0.8413, 1.0]
[0.6804, 1.0],[0.5673, 1.0],[0.549, 1.0],[0.7018, 1.0],[0.8432, 1.0],[0.5063, 1.0],[0.4472, 0.8012],[0.4233, 0.6612],[0.4114, 0.5392],[0.6446, 1.0],[0.6471, 0.7471],[0.6647, 0.5933],[0.6798, 0.4625],[0.7577, 1.0],[0.8344, 0.8362],[0.8753, 0.7068],[0.9054, 0.5859],[0.8533, 1.0],[0.8897, 1.0],[0.8646, 1.0],[0.8382, 1.0]
[0.6823, 1.0],[0.5691, 1.0],[0.5528, 1.0],[0.7049, 1.0],[0.8463, 1.0],[0.5069, 1.0],[0.4472, 0.8016],[0.4246, 0.6609],[0.4133, 0.5389],[0.6452, 1.0],[0.6465, 0.7486],[0.6634, 0.5926],[0.6779, 0.4618],[0.7583, 1.0],[0.8338, 0.8373],[0.874, 0.7072],[0.9029, 0.587],[0.8539, 1.0],[0.8916, 1.0],[0.8671, 1.0],[0.8394, 1.0]
[0.681, 1.0],[0.5685, 1.0],[0.5515, 1.0],[0.7074, 1.0],[0.8489, 1.0],[0.5069, 1.0],[0.4478, 0.7977],[0.4246, 0.6595],[0.4133, 0.5385],[0.6452, 0.9996],[0.6471, 0.7443],[0.6628, 0.5912],[0.6766, 0.4615],[0.7577, 1.0],[0.8338, 0.8338],[0.8734, 0.7061],[0.9017, 0.5845],[0.8533, 1.0],[0.8935, 1.0],[0.8696, 1.0],[0.8413, 1.0]
[0.6829, 1.0],[0.5717, 1.0],[0.5534, 1.0],[0.7068, 1.0],[0.8507, 1.0],[0.5038, 1.0],[0.4453, 0.803],[0.4233, 0.663],[0.4114, 0.5407],[0.6421, 1.0],[0.6439, 0.7486],[0.6615, 0.5923],[0.6766, 0.4608],[0.7558, 1.0],[0.8313, 0.8387],[0.8715, 0.7072],[0.8998, 0.5838],[0.8526, 1.0],[0.8897, 1.0],[0.8646, 1.0],[0.8369, 1.0]
[0.6798, 1.0],[0.566, 1.0],[0.5509, 1.0],[0.7055, 1.0],[0.8476, 1.0],[0.5031, 1.0],[0.4459, 0.8009],[0.4221, 0.6605],[0.4107, 0.5375],[0.6421, 1.0],[0.6421, 0.7489],[0.659, 0.5933],[0.6735, 0.4608],[0.7546, 1.0],[0.8287, 0.8373],[0.869, 0.7065],[0.8985, 0.5842],[0.8507, 1.0],[0.8885, 1.0],[0.8639, 1.0],[0.8369, 1.0]
[0.6779, 1.0],[0.566, 1.0],[0.5528, 1.0],[0.7099, 1.0],[0.852, 1.0],[0.5038, 1.0],[0.4453, 0.7995],[0.4214, 0.6588],[0.4095, 0.5361],[0.6421, 1.0],[0.6439, 0.7489],[0.6597, 0.593],[0.6741, 0.4608],[0.7546, 1.0],[0.83, 0.8387],[0.8696, 0.7075],[0.8985, 0.5838],[0.8514, 1.0],[0.891, 1.0],[0.8665, 1.0],[0.8382, 1.0]
[0.6785, 1.0],[0.5666, 1.0],[0.5515, 1.0],[0.7062, 1.0],[0.8489, 1.0],[0.5031, 1.0],[0.4434, 0.8012],[0.4214, 0.6598],[0.4101, 0.5368],[0.6408, 1.0],[0.6427, 0.7489],[0.6609, 0.5926],[0.6754, 0.4604],[0.7546, 1.0],[0.8306, 0.8401],[0.8702, 0.7075],[0.8998, 0.5852],[0.8507, 1.0],[0.8891, 1.0],[0.8627, 1.0],[0.835, 1.0]
[0.6791, 1.0],[0.5685, 1.0],[0.5528, 1.0],[0.7049, 1.0],[0.8463, 1.0],[0.5031, 1.0],[0.4441, 0.8023],[0.4214, 0.6609],[0.4089, 0.5375],[0.6408, 1.0],[0.6414, 0.7486],[0.6597, 0.5926],[0.6747, 0.4604],[0.7552, 1.0],[0.8281, 0.8405],[0.869, 0.709],[0.8998, 0.5856],[0.852, 1.0],[0.8922, 1.0],[0.8683, 1.0],[0.8419, 1.0]
[0.6817, 1.0],[0.571, 1.0],[0.5528, 1.0],[0.7037, 1.0],[0.8413, 1.0],[0.5025, 1.0],[0.4447, 0.8023],[0.4214, 0.663],[0.4076, 0.5407],[0.6408, 1.0],[0.6414, 0.7489],[0.659, 0.593],[0.6729, 0.4622],[0.7552, 1.0],[0.8281, 0.8416],[0.8702, 0.709],[0.9004, 0.5856],[0.8526, 1.0],[0.8922, 1.0],[0.8683, 1.0],[0.8407, 1.0]
[0.6798, 1.0],[0.5685, 1.0],[0.5509, 1.0],[0.7055, 1.0],[0.8451, 1.0],[0.5025, 1.0],[0.4441, 0.8012],[0.4202, 0.6619],[0.4063, 0.5403],[0.6408, 1.0],[0.6414, 0.7479],[0.659, 0.5919],[0.6741, 0.4611],[0.7539, 1.0],[0.8287, 0.8373],[0.8702, 0.7065],[0.9004, 0.5856],[0.8507, 1.0],[0.8922, 1.0],[0.8696, 1.0],[0.8438, 1.0]
[0.6804, 1.0],[0.571, 1.0],[0.5534, 1.0],[0.7087, 1.0],[0.8501, 1.0],[0.5038, 1.0],[0.4441, 0.8027],[0.4208, 0.6623],[0.4076, 0.5403],[0.6414, 1.0],[0.6427, 0.7493],[0.6603, 0.5933],[0.6747, 0.4615],[0.7539, 1.0],[0.8287, 0.838],[0.8702, 0.7075],[0.8998, 0.5873],[0.8495, 1.0],[0.8916, 1.0],[0.8709, 1.0],[0.847, 1.0]
[0.6785, 1.0],[0.5673, 1.0],[0.549, 1.0],[0.7024, 1.0],[0.8451, 1.0],[0.5025, 1.0],[0.4422, 0.8044],[0.4189, 0.6637],[0.4063, 0.5407],[0.6395, 1.0],[0.6421, 0.7496],[0.6597, 0.5923],[0.6747, 0.4604],[0.7533, 1.0],[0.8294, 0.8405],[0.8702, 0.7072],[0.9004, 0.5852],[0.8501, 1.0],[0.8885, 1.0],[0.8639, 1.0],[0.8369, 1.0]
[0.6798, 1.0],[0.5685, 1.0],[0.5515, 1.0],[0.7062, 1.0],[0.8495, 1.0],[0.5025, 1.0],[0.4422, 0.8034],[0.4189, 0.6616],[0.407, 0.5389],[0.6402, 1.0],[0.6408, 0.7493],[0.6584, 0.5909],[0.6741, 0.4586],[0.7546, 1.0],[0.8275, 0.8398],[0.869, 0.7079],[0.8998, 0.5873],[0.8507, 1.0],[0.8885, 1.0],[0.8652, 1.0],[0.8388, 1.0]
[0.6804, 1.0],[0.5698, 1.0],[0.5509, 1.0],[0.7055, 1.0],[0.8489, 1.0],[0.5025, 1.0],[0.4447, 0.8012],[0.4208, 0.6612],[0.4089, 0.5389],[0.6408, 1.0],[0.6408, 0.7493],[0.6578, 0.5923],[0.6735, 0.46],[0.7539, 1.0],[0.8281, 0.8408],[0.8702, 0.7093],[0.9004, 0.5873],[0.8501, 1.0],[0.8903, 1.0],[0.8683, 1.0],[0.8419, 1.0]
[0.6798, 1.0],[0.5723, 1.0],[0.5528, 1.0],[0.7081, 1.0],[0.8514, 1.0],[0.5038, 1.0],[0.4441, 0.8027],[0.4214, 0.6623],[0.4089, 0.5392],[0.6408, 1.0],[0.6421, 0.7496],[0.6597, 0.5923],[0.6747, 0.4579],[0.7533, 1.0],[0.8287, 0.8433],[0.8702, 0.7114],[0.9004, 0.588],[0.8489, 1.0],[0.8885, 1.0],[0.8633, 1.0],[0.8338, 1.0]
[0.6798, 1.0],[0.5691, 1.0],[0.5484, 1.0],[0.7024, 1.0],[0.8463, 1.0],[0.5025, 1.0],[0.4434, 0.8027],[0.4202, 0.6626],[0.4082, 0.54],[0.6408, 1.0],[0.6408, 0.7493],[0.6578, 0.5926],[0.6729, 0.459],[0.7539, 1.0],[0.8281, 0.8426],[0.869, 0.7107],[0.8991, 0.588],[0.8501, 1.0],[0.8897, 1.0],[0.8646, 1.0],[0.8357, 1.0]
[0.6766, 1.0],[0.5685, 1.0],[0.549, 1.0],[0.7005, 1.0],[0.8438, 1.0],[0.5025, 1.0],[0.4428, 0.8037],[0.4195, 0.6634],[0.4063, 0.54],[0.6395, 1.0],[0.6414, 0.7503],[0.659, 0.593],[0.6747, 0.4593],[0.7527, 1.0],[0.8287, 0.8447],[0.8696, 0.7114],[0.8985, 0.5877],[0.8495, 1.0],[0.8897, 1.0],[0.8633, 1.0],[0.8325, 1.0]
[0.6773, 1.0],[0.5679, 1.0],[0.5515, 1.0],[0.7068, 1.0],[0.8495, 1.0],[0.5019, 1.0],[0.4422, 0.803],[0.4189, 0.6619],[0.407, 0.5385],[0.6408, 1.0],[0.6427, 0.7496],[0.6603, 0.5923],[0.676, 0.4593],[0.7546, 1.0],[0.83, 0.8419],[0.8709, 0.709],[0.901, 0.5859],[0.8514, 1.0],[0.8897, 1.0],[0.8658, 1.0],[0.8375, 1.0]
[0.676, 1.0],[0.5654, 1.0],[0.5459, 1.0],[0.7024, 1.0],[0.847, 1.0],[0.5013, 1.0],[0.4415, 0.8034],[0.4183, 0.663],[0.4057, 0.5403],[0.6395, 1.0],[0.6414, 0.7493],[0.659, 0.593],[0.6747, 0.4608],[0.7533, 1.0],[0.8281, 0.8419],[0.869, 0.709],[0.8991, 0.5863],[0.8495, 1.0],[0.8866, 1.0],[0.8608, 1.0],[0.8319, 1.0]
[0.6773, 1.0],[0.5673, 1.0],[0.5484, 1.0],[0.7043, 1.0],[0.847, 1.0],[0.5013, 1.0],[0.4428, 0.8037],[0.4202, 0.663],[0.4089, 0.54],[0.6402, 1.0],[0.6414, 0.7507],[0.659, 0.5948],[0.6747, 0.4618],[0.7533, 1.0],[0.8269, 0.8437],[0.8677, 0.7111],[0.8985, 0.5898],[0.8482, 1.0],[0.8859, 1.0],[0.8614, 1.0],[0.8338, 1.0]
[0.6773, 1.0],[0.5635, 1.0],[0.5453, 1.0],[0.6993, 1.0],[0.8407, 1.0],[0.5013, 1.0],[0.4434, 0.803],[0.4208, 0.6626],[0.4095, 0.5396],[0.6395, 1.0],[0.6421, 0.7489],[0.6597, 0.5944],[0.6754, 0.4636],[0.7533, 1.0],[0.8281, 0.8373],[0.8696, 0.7083],[0.9004, 0.5895],[0.8482, 1.0],[0.8872, 1.0],[0.8658, 1.0],[0.8432, 1.0]
[0.6785, 1.0],[0.566, 1.0],[0.5478, 1.0],[0.703, 1.0],[0.8451, 1.0],[0.5025, 1.0],[0.4428, 0.8027],[0.4195, 0.6623],[0.4082, 0.5389],[0.6414, 1.0],[0.6421, 0.7486],[0.659, 0.5933],[0.6741, 0.4615],[0.7539, 1.0],[0.8281, 0.8394],[0.869, 0.7104],[0.8985, 0.5891],[0.8501, 1.0],[0.8891, 1.0],[0.8652, 1.0],[0.8382, 1.0]
[0.6785, 1.0],[0.5666, 1.0],[0.5478, 1.0],[0.7043, 1.0],[0.8482, 1.0],[0.5013, 1.0],[0.4422, 0.803],[0.4189, 0.6626],[0.4082, 0.5396],[0.6395, 1.0],[0.6408, 0.7489],[0.6578, 0.5933],[0.6729, 0.4625],[0.7527, 1.0],[0.8275, 0.8391],[0.8696, 0.709],[0.8998, 0.5866],[0.8489, 1.0],[0.8872, 1.0],[0.8633, 1.0],[0.8357, 1.0]
[0.6791, 1.0],[0.5654, 1.0],[0.5465, 1.0],[0.7037, 1.0],[0.8476, 1.0],[0.5031, 1.0],[0.4422, 0.8016],[0.4189, 0.6623],[0.4076, 0.54],[0.6414, 1.0],[0.6414, 0.7482],[0.6578, 0.5926],[0.6735, 0.4622],[0.7539, 1.0],[0.8287, 0.838],[0.869, 0.7079],[0.8985, 0.5856],[0.8501, 1.0],[0.8878, 1.0],[0.8621, 1.0],[0.8331, 1.0]
[0.6779, 1.0],[0.5641, 1.0],[0.5446, 1.0],[0.6999, 1.0],[0.8426, 1.0],[0.5013, 1.0],[0.4415, 0.8016],[0.4183, 0.6619],[0.4063, 0.5403],[0.6402, 1.0],[0.6408, 0.7475],[0.6571, 0.5926],[0.6729, 0.4622],[0.7533, 1.0],[0.8275, 0.8362],[0.869, 0.7058],[0.8998, 0.5842],[0.8495, 1.0],[0.8872, 1.0],[0.8614, 1.0],[0.8331, 1.0]
[0.6785, 1.0],[0.5647, 1.0],[0.5497, 1.0],[0.7087, 1.0],[0.8526, 1.0],[0.5019, 1.0],[0.4428, 0.8012],[0.4195, 0.6602],[0.4089, 0.5375],[0.6408, 1.0],[0.6414, 0.7489],[0.6578, 0.5926],[0.6735, 0.4611],[0.7546, 1.0],[0.8281, 0.8377],[0.8696, 0.7079],[0.8998, 0.5863],[0.8507, 1.0],[0.8885, 1.0],[0.8646, 1.0],[0.8363, 1.0]
[0.6779, 1.0],[0.5654, 1.0],[0.5459, 1.0],[0.703, 1.0],[0.8482, 1.0],[0.5019, 1.0],[0.4415, 0.8002],[0.4189, 0.6605],[0.4076, 0.5389],[0.6402, 1.0],[0.6414, 0.7471],[0.6584, 0.5919],[0.6735, 0.4611],[0.7533, 1.0],[0.8287, 0.838],[0.8696, 0.7072],[0.8998, 0.5863],[0.8495, 1.0],[0.8878, 1.0],[0.8639, 1.0],[0.8363, 1.0]
[0.6785, 1.0],[0.5641, 1.0],[0.5453, 1.0],[0.7018, 1.0],[0.8451, 1.0],[0.5013, 1.0],[0.4422, 0.8016],[0.4189, 0.6619],[0.4076, 0.5396],[0.6402, 1.0],[0.6421, 0.7471],[0.659, 0.5919],[0.6735, 0.4608],[0.7539, 1.0],[0.8287, 0.8387],[0.8696, 0.7083],[0.8985, 0.587],[0.8501, 1.0],[0.8878, 1.0],[0.8639, 1.0],[0.8375, 1.0]
[0.6779, 1.0],[0.5641, 1.0],[0.5446, 1.0],[0.6986, 1.0],[0.8401, 1.0],[0.5013, 1.0],[0.4409, 0.8037],[0.4183, 0.6641],[0.4063, 0.5414],[0.6402, 1.0],[0.6408, 0.7468],[0.6578, 0.5916],[0.6716, 0.46],[0.7539, 1.0],[0.8269, 0.838],[0.8677, 0.7065],[0.8966, 0.5831],[0.8507, 1.0],[0.8878, 1.0],[0.8621, 1.0],[0.8338, 1.0]
