[0.4676, 1.115],[0.3468, 1.0173],[0.315, 0.8291],[0.4783, 0.6915],[0.6384, 0.6264],[0.2673, 0.5681],[0.1935, 0.3308],[0.1623, 0.1743],[0.1439, 0.0422],[0.4147, 0.539],[0.4133, 0.2746],[0.4302, 0.1057],[0.4455, -0.0344],[0.5357, 0.5811],[0.6157, 0.3671],[0.6631, 0.2276],[0.6948, 0.0998],[0.6456, 0.6753],[0.6972, 0.5661],[0.679, 0.6267],[0.6547, 0.7019]
[0.4353, 1.0966],[0.3423, 1.0071],[0.3178, 0.8358],[0.4719, 0.6982],[0.6358, 0.6271],[0.2704, 0.5652],[0.2005, 0.3291],[0.1748, 0.1745],[0.1611, 0.0427],[0.4186, 0.5381],[0.4207, 0.2721],[0.4396, 0.1007],[0.4542, -0.0451],[0.5382, 0.5816],[0.6153, 0.3682],[0.664, 0.2279],[0.6922, 0.0977],[0.6472, 0.675],[0.7036, 0.5659],[0.6882, 0.6275],[0.6625, 0.7064]
[0.4582, 1.1114],[0.3402, 1.0165],[0.3103, 0.833],[0.4787, 0.6992],[0.6398, 0.6386],[0.2678, 0.5706],[0.1941, 0.3323],[0.164, 0.1792],[0.1461, 0.0478],[0.4159, 0.5389],[0.4213, 0.2687],[0.4435, 0.0959],[0.4611, -0.0497],[0.5363, 0.5823],[0.6178, 0.3701],[0.6664, 0.2307],[0.6981, 0.1038],[0.6444, 0.6817],[0.6999, 0.5661],[0.6819, 0.6223],[0.6576, 0.6951]
[0.4396, 1.1017],[0.335, 1.0116],[0.3079, 0.8351],[0.4688, 0.7022],[0.631, 0.6359],[0.2723, 0.5707],[0.2001, 0.3331],[0.1728, 0.1791],[0.1569, 0.0471],[0.4199, 0.5389],[0.4212, 0.2707],[0.4383, 0.1008],[0.4497, -0.0452],[0.5397, 0.58],[0.6187, 0.3699],[0.6681, 0.2298],[0.6967, 0.1017],[0.6479, 0.6766],[0.7058, 0.5653],[0.6912, 0.6213],[0.6674, 0.6968]
[0.4732, 1.11],[0.3466, 1.0229],[0.3045, 0.8436],[0.4616, 0.7051],[0.62, 0.6382],[0.2727, 0.575],[0.1982, 0.335],[0.1668, 0.1815],[0.1461, 0.0487],[0.4207, 0.5422],[0.4231, 0.2681],[0.4445, 0.0977],[0.4594, -0.0464],[0.5407, 0.5852],[0.618, 0.3709],[0.667, 0.2312],[0.6968, 0.1023],[0.6481, 0.6856],[0.7011, 0.5655],[0.6834, 0.6232],[0.6588, 0.6972]
[0.4447, 1.1073],[0.3414, 1.0242],[0.31, 0.854],[0.4556, 0.7169],[0.6062, 0.6388],[0.2724, 0.5775],[0.201, 0.3389],[0.1753, 0.1843],[0.16, 0.0515],[0.4186, 0.5444],[0.4187, 0.2729],[0.4364, 0.1036],[0.4452, -0.042],[0.5382, 0.5871],[0.6154, 0.3727],[0.6665, 0.2314],[0.692, 0.0988],[0.6464, 0.6901],[0.7039, 0.5658],[0.6842, 0.6185],[0.6531, 0.6922]
[0.4597, 1.112],[0.3452, 1.0225],[0.3121, 0.8439],[0.4671, 0.7032],[0.6216, 0.6351],[0.2712, 0.5767],[0.1983, 0.3369],[0.1682, 0.1812],[0.1478, 0.0469],[0.4168, 0.5425],[0.4196, 0.2644],[0.4396, 0.0846],[0.4516, -0.0683],[0.5369, 0.5849],[0.6142, 0.3711],[0.6653, 0.2315],[0.6942, 0.1024],[0.6453, 0.6867],[0.7045, 0.5609],[0.6875, 0.6157],[0.6614, 0.6898]
[0.4384, 1.1063],[0.3351, 1.0207],[0.306, 0.8518],[0.4509, 0.7131],[0.6004, 0.6356],[0.2696, 0.5755],[0.1996, 0.3401],[0.1717, 0.187],[0.1527, 0.0558],[0.415, 0.543],[0.4133, 0.2711],[0.4264, 0.1012],[0.4314, -0.044],[0.5349, 0.5852],[0.6119, 0.3707],[0.6628, 0.2295],[0.6906, 0.1009],[0.6427, 0.6852],[0.6994, 0.5646],[0.6807, 0.617],[0.6525, 0.6914]
[0.4613, 1.1209],[0.3388, 1.0298],[0.3021, 0.8459],[0.4569, 0.7051],[0.6086, 0.6358],[0.267, 0.5784],[0.1947, 0.3385],[0.164, 0.1834],[0.1432, 0.0492],[0.4138, 0.5452],[0.4168, 0.2682],[0.4375, 0.0902],[0.4512, -0.0604],[0.5347, 0.5889],[0.6123, 0.3723],[0.6619, 0.2315],[0.6904, 0.1032],[0.6424, 0.6906],[0.6999, 0.5666],[0.6828, 0.619],[0.6572, 0.69]
[0.4319, 1.1024],[0.333, 1.0193],[0.3081, 0.8504],[0.4538, 0.7137],[0.6039, 0.6357],[0.2712, 0.5757],[0.202, 0.3362],[0.1743, 0.181],[0.1579, 0.0469],[0.4184, 0.543],[0.4227, 0.2691],[0.4427, 0.0958],[0.4532, -0.056],[0.5371, 0.5848],[0.6142, 0.3744],[0.6653, 0.2335],[0.6904, 0.102],[0.6433, 0.6863],[0.7013, 0.5637],[0.6811, 0.6179],[0.6488, 0.6937]
[0.4628, 1.1196],[0.3382, 1.0269],[0.3017, 0.8411],[0.4613, 0.7035],[0.6159, 0.6367],[0.263, 0.5818],[0.1913, 0.3397],[0.163, 0.1841],[0.1459, 0.0485],[0.4106, 0.5477],[0.4163, 0.2675],[0.4405, 0.0883],[0.459, -0.0634],[0.5321, 0.5892],[0.6103, 0.3748],[0.6607, 0.2331],[0.6927, 0.1062],[0.6412, 0.6876],[0.6968, 0.567],[0.6777, 0.6231],[0.6539, 0.6973]
[0.4294, 1.1014],[0.3331, 1.0143],[0.3106, 0.8455],[0.4597, 0.7126],[0.6127, 0.6385],[0.2662, 0.5771],[0.1966, 0.3392],[0.1706, 0.184],[0.1551, 0.0502],[0.4119, 0.5442],[0.4147, 0.2738],[0.4345, 0.1044],[0.4453, -0.0428],[0.5319, 0.5852],[0.6126, 0.3735],[0.6624, 0.2316],[0.6871, 0.0984],[0.6408, 0.686],[0.6982, 0.5636],[0.6751, 0.6208],[0.643, 0.6986]
[0.454, 1.1157],[0.3336, 1.0212],[0.3023, 0.836],[0.4678, 0.7006],[0.6275, 0.6378],[0.2648, 0.579],[0.1917, 0.3395],[0.1616, 0.1853],[0.1422, 0.0512],[0.411, 0.5459],[0.4159, 0.2709],[0.4388, 0.0969],[0.455, -0.0522],[0.5307, 0.5891],[0.6096, 0.3754],[0.6591, 0.2345],[0.6893, 0.1037],[0.6391, 0.6906],[0.6981, 0.5645],[0.6805, 0.6206],[0.6549, 0.6939]
[0.4394, 1.1001],[0.3335, 1.0144],[0.3037, 0.8446],[0.4574, 0.7111],[0.6144, 0.6406],[0.2696, 0.5769],[0.1967, 0.339],[0.1688, 0.1841],[0.1518, 0.0502],[0.4157, 0.5437],[0.4154, 0.2721],[0.4323, 0.1],[0.4409, -0.0503],[0.5347, 0.5844],[0.6119, 0.3741],[0.6627, 0.2336],[0.6903, 0.103],[0.6422, 0.683],[0.6967, 0.5616],[0.6762, 0.6202],[0.646, 0.699]
[0.4502, 1.12],[0.331, 1.0259],[0.3025, 0.8379],[0.468, 0.7034],[0.626, 0.641],[0.265, 0.5793],[0.1928, 0.3408],[0.1623, 0.1842],[0.1422, 0.0507],[0.4111, 0.5485],[0.4104, 0.2768],[0.4253, 0.1031],[0.4355, -0.045],[0.5303, 0.5908],[0.6109, 0.374],[0.6613, 0.2308],[0.6918, 0.098],[0.6389, 0.6922],[0.6965, 0.5683],[0.6767, 0.6273],[0.6478, 0.7061]
[0.4393, 1.1032],[0.3294, 1.0153],[0.3001, 0.84],[0.4548, 0.705],[0.6119, 0.6397],[0.2692, 0.5749],[0.1933, 0.3379],[0.1647, 0.1834],[0.1476, 0.0506],[0.415, 0.5397],[0.4125, 0.2657],[0.4275, 0.0897],[0.4349, -0.0615],[0.5345, 0.58],[0.6131, 0.3669],[0.6623, 0.2241],[0.6879, 0.0934],[0.6425, 0.6807],[0.7008, 0.5569],[0.6782, 0.6084],[0.6437, 0.6823]
[0.4573, 1.1064],[0.3361, 1.0159],[0.2966, 0.8316],[0.4476, 0.6884],[0.603, 0.6233],[0.2667, 0.5724],[0.1914, 0.3366],[0.1601, 0.1836],[0.141, 0.0516],[0.4138, 0.5438],[0.4125, 0.2693],[0.4283, 0.0995],[0.4399, -0.0457],[0.534, 0.5861],[0.6155, 0.3704],[0.6637, 0.2285],[0.6919, 0.0962],[0.6437, 0.6868],[0.6951, 0.5627],[0.6702, 0.6232],[0.6369, 0.7046]
[0.4318, 1.0831],[0.3272, 0.9985],[0.2965, 0.8324],[0.45, 0.7052],[0.609, 0.6374],[0.2656, 0.5672],[0.1931, 0.3336],[0.1645, 0.1808],[0.1496, 0.0483],[0.416, 0.5422],[0.4156, 0.2698],[0.4294, 0.0968],[0.4393, -0.0505],[0.5342, 0.5858],[0.6116, 0.368],[0.6626, 0.2276],[0.6904, 0.0899],[0.6453, 0.6822],[0.6969, 0.5622],[0.6779, 0.6286],[0.6429, 0.7163]
[0.4532, 1.1082],[0.3289, 1.0206],[0.2933, 0.838],[0.4502, 0.7013],[0.6042, 0.6327],[0.2606, 0.5767],[0.1893, 0.3392],[0.1602, 0.1855],[0.1429, 0.0521],[0.4104, 0.5455],[0.4165, 0.2709],[0.4387, 0.0999],[0.4558, -0.0456],[0.5307, 0.588],[0.613, 0.3684],[0.6621, 0.2258],[0.6937, 0.0946],[0.6401, 0.6874],[0.691, 0.5662],[0.6713, 0.6283],[0.6449, 0.7081]
[0.4256, 1.0879],[0.3209, 1.0014],[0.2924, 0.8318],[0.4465, 0.7035],[0.6039, 0.6391],[0.2647, 0.5708],[0.1914, 0.3372],[0.1633, 0.1845],[0.1474, 0.0517],[0.4132, 0.5398],[0.414, 0.2645],[0.4313, 0.0886],[0.4419, -0.0651],[0.5324, 0.5811],[0.6096, 0.3668],[0.6595, 0.2248],[0.6865, 0.0914],[0.6419, 0.6809],[0.6943, 0.5586],[0.672, 0.6181],[0.6376, 0.7007]
[0.4591, 1.1151],[0.3305, 1.0247],[0.2895, 0.8405],[0.4479, 0.7025],[0.6056, 0.6323],[0.2591, 0.5775],[0.1841, 0.3392],[0.1559, 0.1855],[0.1384, 0.0516],[0.4076, 0.5461],[0.4145, 0.2681],[0.4364, 0.0922],[0.4512, -0.0576],[0.5285, 0.5901],[0.6093, 0.373],[0.6571, 0.2287],[0.6871, 0.0957],[0.6376, 0.6914],[0.6861, 0.5687],[0.6596, 0.6258],[0.6284, 0.7007]
[0.4216, 1.0913],[0.3239, 1.0072],[0.2977, 0.8389],[0.4482, 0.7088],[0.6049, 0.6387],[0.2627, 0.5696],[0.1927, 0.3336],[0.1666, 0.1779],[0.152, 0.0446],[0.4104, 0.5404],[0.413, 0.2699],[0.433, 0.0988],[0.4453, -0.0498],[0.5291, 0.5821],[0.6071, 0.3691],[0.6576, 0.2249],[0.6827, 0.0881],[0.6384, 0.6819],[0.694, 0.5606],[0.6727, 0.6182],[0.6378, 0.6992]
[0.4611, 1.1094],[0.3294, 1.0201],[0.2846, 0.8376],[0.4379, 0.6988],[0.5923, 0.6282],[0.2587, 0.5756],[0.1839, 0.3365],[0.1556, 0.1823],[0.1388, 0.0483],[0.4075, 0.5446],[0.4126, 0.2654],[0.4342, 0.0876],[0.4476, -0.0635],[0.5289, 0.5873],[0.6082, 0.371],[0.6568, 0.2281],[0.6853, 0.0981],[0.6387, 0.6879],[0.6915, 0.5597],[0.664, 0.6158],[0.6288, 0.6932]
[0.4248, 1.0866],[0.3266, 1.002],[0.2992, 0.835],[0.449, 0.7058],[0.6086, 0.6364],[0.2645, 0.5695],[0.1932, 0.3344],[0.1661, 0.1793],[0.1505, 0.0455],[0.4102, 0.5404],[0.4107, 0.2669],[0.4288, 0.0925],[0.4394, -0.0591],[0.5282, 0.5826],[0.6064, 0.3692],[0.656, 0.2252],[0.6816, 0.0905],[0.638, 0.6833],[0.6932, 0.5605],[0.6698, 0.6206],[0.6345, 0.7048]
[0.4544, 1.1108],[0.3301, 1.0174],[0.293, 0.8309],[0.4495, 0.6935],[0.6051, 0.6261],[0.2569, 0.5763],[0.1829, 0.3365],[0.1545, 0.1826],[0.1362, 0.0491],[0.4051, 0.5462],[0.4118, 0.2659],[0.4335, 0.0881],[0.4475, -0.0615],[0.5268, 0.5895],[0.6073, 0.3708],[0.655, 0.2259],[0.6841, 0.0937],[0.6369, 0.6895],[0.6887, 0.5637],[0.6618, 0.6213],[0.6292, 0.6985]
[0.4262, 1.093],[0.325, 1.0076],[0.2963, 0.8416],[0.4436, 0.7094],[0.5999, 0.6376],[0.2655, 0.5722],[0.1959, 0.3376],[0.1694, 0.1831],[0.1536, 0.0501],[0.4122, 0.5415],[0.4145, 0.2709],[0.4337, 0.0992],[0.4447, -0.0502],[0.532, 0.5841],[0.6065, 0.373],[0.6559, 0.2292],[0.6821, 0.0948],[0.6419, 0.6847],[0.6964, 0.5619],[0.6724, 0.6174],[0.6381, 0.6959]
[0.4557, 1.1144],[0.332, 1.0236],[0.2941, 0.8391],[0.4534, 0.7003],[0.6096, 0.6326],[0.2576, 0.5794],[0.1854, 0.3394],[0.1577, 0.1842],[0.1412, 0.0495],[0.4065, 0.5483],[0.4113, 0.2704],[0.4334, 0.0913],[0.4493, -0.0611],[0.5281, 0.5909],[0.6076, 0.374],[0.6557, 0.2316],[0.6855, 0.1018],[0.6387, 0.6911],[0.6906, 0.5667],[0.666, 0.6265],[0.635, 0.7058]
[0.4231, 1.0965],[0.3224, 1.0128],[0.2956, 0.8486],[0.4489, 0.7189],[0.6072, 0.6447],[0.2653, 0.5744],[0.1977, 0.34],[0.1717, 0.185],[0.1576, 0.0516],[0.4129, 0.5444],[0.4172, 0.2761],[0.4384, 0.1072],[0.4519, -0.0408],[0.5317, 0.587],[0.6098, 0.3748],[0.6593, 0.2327],[0.685, 0.0988],[0.6408, 0.6885],[0.6965, 0.5664],[0.6734, 0.6257],[0.639, 0.708]
[0.4618, 1.114],[0.3339, 1.0229],[0.2928, 0.838],[0.448, 0.7023],[0.6022, 0.6378],[0.2612, 0.5774],[0.1898, 0.3372],[0.1611, 0.1816],[0.1429, 0.0467],[0.4083, 0.5454],[0.4142, 0.2728],[0.4382, 0.0981],[0.4548, -0.0492],[0.53, 0.5873],[0.6119, 0.3733],[0.6628, 0.2345],[0.694, 0.1077],[0.6402, 0.6844],[0.6951, 0.5633],[0.676, 0.6186],[0.6516, 0.6912]
[0.431, 1.0826],[0.3357, 1.0082],[0.3084, 0.8473],[0.4667, 0.719],[0.6308, 0.6447],[0.2667, 0.5691],[0.1973, 0.3338],[0.1685, 0.179],[0.1528, 0.0443],[0.4142, 0.5392],[0.4128, 0.2701],[0.4316, 0.0975],[0.4444, -0.0529],[0.5315, 0.5776],[0.6092, 0.3702],[0.6627, 0.2314],[0.6898, 0.0967],[0.6408, 0.6712],[0.6969, 0.5575],[0.6826, 0.6192],[0.6531, 0.7014]
[0.4515, 1.1082],[0.3282, 1.0191],[0.2954, 0.8335],[0.4671, 0.7074],[0.6316, 0.6472],[0.2637, 0.5767],[0.1916, 0.338],[0.1622, 0.1831],[0.1443, 0.0489],[0.4115, 0.5455],[0.4186, 0.2717],[0.44, 0.0972],[0.4567, -0.0504],[0.5311, 0.5879],[0.6154, 0.3704],[0.6648, 0.2292],[0.6961, 0.0991],[0.64, 0.6877],[0.6937, 0.5678],[0.6729, 0.6292],[0.6458, 0.7088]
[0.438, 1.0952],[0.3349, 1.0182],[0.3077, 0.8532],[0.4673, 0.7231],[0.6281, 0.647],[0.2714, 0.572],[0.1974, 0.3335],[0.1696, 0.1784],[0.1527, 0.0462],[0.4175, 0.5379],[0.4173, 0.2668],[0.4347, 0.0922],[0.4438, -0.0579],[0.536, 0.5784],[0.6154, 0.3676],[0.6684, 0.2294],[0.6976, 0.101],[0.6425, 0.6753],[0.6976, 0.5647],[0.6802, 0.6203],[0.6537, 0.6929]
[0.4598, 1.1089],[0.3368, 1.0215],[0.2979, 0.8433],[0.4615, 0.7131],[0.6259, 0.6485],[0.2697, 0.5748],[0.1939, 0.3353],[0.1627, 0.1817],[0.143, 0.049],[0.4173, 0.5424],[0.4194, 0.2706],[0.4384, 0.0979],[0.452, -0.0473],[0.5366, 0.5857],[0.617, 0.371],[0.6661, 0.2311],[0.6949, 0.1031],[0.6433, 0.6861],[0.6969, 0.5686],[0.6783, 0.6217],[0.6511, 0.6931]
[0.4357, 1.0882],[0.3356, 1.0139],[0.3079, 0.8535],[0.465, 0.7247],[0.6268, 0.6487],[0.2746, 0.5722],[0.2011, 0.3357],[0.1723, 0.1808],[0.155, 0.0477],[0.4214, 0.5401],[0.4214, 0.2717],[0.4403, 0.0998],[0.4509, -0.0504],[0.5403, 0.58],[0.618, 0.3726],[0.6703, 0.2339],[0.698, 0.1016],[0.6484, 0.6761],[0.7016, 0.5647],[0.6819, 0.6272],[0.653, 0.7063]
[0.4535, 1.1051],[0.3345, 1.0218],[0.3019, 0.8426],[0.4691, 0.709],[0.6306, 0.6402],[0.2666, 0.5758],[0.1943, 0.3359],[0.1652, 0.1791],[0.1476, 0.0442],[0.4149, 0.5421],[0.4198, 0.2681],[0.4419, 0.0918],[0.4586, -0.0581],[0.5353, 0.584],[0.6165, 0.3708],[0.6673, 0.2311],[0.6997, 0.1019],[0.644, 0.6843],[0.6979, 0.5662],[0.6791, 0.6248],[0.6547, 0.6999]
[0.4373, 1.0999],[0.3358, 1.019],[0.3096, 0.8513],[0.4633, 0.7184],[0.6198, 0.6417],[0.2712, 0.574],[0.1985, 0.3368],[0.1712, 0.18],[0.1552, 0.0474],[0.4184, 0.5423],[0.4168, 0.2724],[0.4317, 0.1017],[0.4404, -0.0446],[0.5395, 0.5832],[0.6201, 0.3705],[0.6706, 0.2318],[0.6986, 0.1018],[0.6494, 0.6843],[0.7049, 0.5666],[0.6831, 0.627],[0.6526, 0.7068]
[0.4539, 1.1057],[0.3374, 1.0209],[0.3045, 0.842],[0.4659, 0.7043],[0.6257, 0.6376],[0.2701, 0.575],[0.1957, 0.3345],[0.165, 0.1798],[0.1461, 0.0463],[0.4178, 0.5409],[0.4227, 0.2669],[0.4451, 0.0927],[0.4612, -0.0544],[0.5381, 0.5833],[0.6177, 0.3696],[0.6673, 0.2309],[0.6976, 0.1048],[0.646, 0.6834],[0.7028, 0.5633],[0.6854, 0.6167],[0.6604, 0.6882]
[0.4372, 1.0987],[0.3345, 1.0149],[0.309, 0.8449],[0.4689, 0.7163],[0.626, 0.6435],[0.2735, 0.5746],[0.2017, 0.338],[0.1729, 0.1833],[0.1546, 0.0502],[0.4198, 0.5407],[0.4188, 0.2713],[0.4325, 0.1015],[0.4398, -0.0459],[0.539, 0.5807],[0.6213, 0.3678],[0.6725, 0.2297],[0.702, 0.1011],[0.6471, 0.6795],[0.7012, 0.5659],[0.6792, 0.6256],[0.6494, 0.703]
[0.4539, 1.1047],[0.3382, 1.02],[0.3062, 0.8401],[0.4702, 0.7058],[0.6312, 0.641],[0.2708, 0.5752],[0.1974, 0.3354],[0.1665, 0.1821],[0.1472, 0.0495],[0.4175, 0.5419],[0.4229, 0.2715],[0.4452, 0.1017],[0.4615, -0.0424],[0.5361, 0.5846],[0.6184, 0.3726],[0.6688, 0.2345],[0.6998, 0.1078],[0.6425, 0.685],[0.7005, 0.5681],[0.6834, 0.6211],[0.6581, 0.6913]
[0.4396, 1.0977],[0.3378, 1.015],[0.3124, 0.8449],[0.474, 0.7152],[0.6377, 0.6472],[0.2787, 0.5774],[0.2064, 0.3378],[0.1779, 0.1831],[0.1589, 0.0499],[0.4262, 0.5432],[0.43, 0.2665],[0.4489, 0.0887],[0.4594, -0.0641],[0.5463, 0.5858],[0.6264, 0.3726],[0.6767, 0.2322],[0.7051, 0.1016],[0.6544, 0.6863],[0.709, 0.5736],[0.6869, 0.6303],[0.6569, 0.7044]
[0.457, 1.1127],[0.3335, 1.0162],[0.3037, 0.8287],[0.466, 0.6971],[0.6219, 0.6403],[0.2697, 0.579],[0.1968, 0.338],[0.1669, 0.182],[0.1485, 0.0472],[0.4169, 0.5488],[0.4224, 0.2701],[0.4435, 0.0927],[0.4598, -0.0582],[0.5374, 0.5902],[0.6241, 0.3732],[0.6745, 0.2308],[0.7047, 0.0994],[0.6463, 0.6905],[0.7, 0.5666],[0.6738, 0.6249],[0.6409, 0.7021]
[0.4343, 1.0981],[0.324, 1.0045],[0.3016, 0.8284],[0.4633, 0.7089],[0.6181, 0.6535],[0.2703, 0.5765],[0.2015, 0.3386],[0.1713, 0.1844],[0.1539, 0.0514],[0.4177, 0.5473],[0.4205, 0.2716],[0.4367, 0.0977],[0.4485, -0.0502],[0.5357, 0.5863],[0.6201, 0.3713],[0.6716, 0.2306],[0.6982, 0.0963],[0.6448, 0.6853],[0.7005, 0.5679],[0.6795, 0.6241],[0.6454, 0.7048]
[0.4475, 1.108],[0.3323, 1.0128],[0.3096, 0.8244],[0.4756, 0.6928],[0.6316, 0.6328],[0.2681, 0.5759],[0.1972, 0.3372],[0.1666, 0.182],[0.1485, 0.0488],[0.4144, 0.545],[0.4203, 0.2699],[0.4418, 0.0964],[0.4599, -0.0509],[0.5332, 0.586],[0.6225, 0.3706],[0.6728, 0.2296],[0.7032, 0.099],[0.6407, 0.685],[0.6992, 0.5691],[0.682, 0.6247],[0.6567, 0.6983]
[0.4451, 1.1113],[0.3418, 1.0175],[0.3174, 0.8346],[0.4741, 0.7014],[0.6302, 0.6367],[0.2716, 0.5765],[0.2012, 0.3384],[0.1732, 0.183],[0.1558, 0.05],[0.4167, 0.5463],[0.4192, 0.2725],[0.4352, 0.0986],[0.4461, -0.0508],[0.5357, 0.587],[0.6205, 0.3729],[0.6716, 0.231],[0.7011, 0.0984],[0.6446, 0.6865],[0.7006, 0.5691],[0.6808, 0.6266],[0.6529, 0.7047]
[0.4352, 1.1148],[0.3319, 1.0189],[0.3117, 0.8291],[0.4709, 0.6961],[0.626, 0.6366],[0.2712, 0.5786],[0.2, 0.341],[0.1691, 0.1846],[0.1489, 0.0519],[0.4136, 0.5465],[0.4125, 0.2697],[0.4243, 0.0957],[0.4321, -0.0506],[0.5317, 0.5854],[0.6194, 0.3677],[0.6712, 0.2261],[0.7, 0.0954],[0.6396, 0.6854],[0.7037, 0.565],[0.689, 0.6186],[0.6636, 0.6945]
[0.4497, 1.1138],[0.3376, 1.0187],[0.3064, 0.8289],[0.4621, 0.6897],[0.6202, 0.6275],[0.2709, 0.5779],[0.1977, 0.3372],[0.1672, 0.182],[0.1485, 0.0484],[0.4154, 0.5463],[0.4198, 0.2667],[0.439, 0.0887],[0.4525, -0.0626],[0.5343, 0.5863],[0.6195, 0.3718],[0.6694, 0.2299],[0.6971, 0.0994],[0.6424, 0.685],[0.7037, 0.5613],[0.6874, 0.613],[0.6619, 0.6851]
[0.4322, 1.1081],[0.3321, 1.0152],[0.3091, 0.8318],[0.4664, 0.6959],[0.6251, 0.6325],[0.2722, 0.5719],[0.2008, 0.3359],[0.1725, 0.1817],[0.1558, 0.0492],[0.4158, 0.5383],[0.4158, 0.264],[0.4309, 0.0892],[0.4415, -0.0588],[0.535, 0.5784],[0.6199, 0.3657],[0.6697, 0.2242],[0.6976, 0.0939],[0.6443, 0.6788],[0.7059, 0.5628],[0.6892, 0.618],[0.6638, 0.6936]
[0.4563, 1.1086],[0.3398, 1.0168],[0.3048, 0.83],[0.4663, 0.6904],[0.6288, 0.6289],[0.2687, 0.5692],[0.1967, 0.3298],[0.168, 0.177],[0.1514, 0.0446],[0.4147, 0.5376],[0.4182, 0.2644],[0.4382, 0.0923],[0.4544, -0.0559],[0.5345, 0.58],[0.6182, 0.3718],[0.668, 0.2317],[0.7001, 0.103],[0.6432, 0.6806],[0.7019, 0.5611],[0.6822, 0.6176],[0.6568, 0.693]
[0.4335, 1.0931],[0.3353, 1.0059],[0.3106, 0.8346],[0.4602, 0.7016],[0.6133, 0.6313],[0.2735, 0.5678],[0.2005, 0.3344],[0.1729, 0.1818],[0.1575, 0.0502],[0.4167, 0.5348],[0.4155, 0.2655],[0.4307, 0.0953],[0.4404, -0.0519],[0.5349, 0.576],[0.6162, 0.3667],[0.667, 0.2264],[0.6947, 0.0979],[0.6431, 0.6758],[0.7027, 0.562],[0.6848, 0.6144],[0.6576, 0.6874]
[0.4429, 1.1023],[0.3295, 1.0132],[0.2988, 0.8315],[0.4601, 0.6982],[0.6192, 0.6336],[0.2676, 0.5714],[0.195, 0.3336],[0.1657, 0.1811],[0.1482, 0.0484],[0.414, 0.5383],[0.4203, 0.262],[0.442, 0.088],[0.4585, -0.061],[0.5333, 0.5815],[0.6162, 0.3668],[0.6656, 0.2271],[0.6963, 0.0975],[0.6416, 0.6843],[0.7001, 0.5611],[0.6805, 0.6159],[0.6544, 0.6898]
[0.4303, 1.0953],[0.3275, 1.0082],[0.3074, 0.8299],[0.4699, 0.6979],[0.6263, 0.6316],[0.2694, 0.5696],[0.1995, 0.331],[0.1697, 0.1755],[0.1511, 0.0409],[0.4138, 0.534],[0.4139, 0.2539],[0.4289, 0.075],[0.438, -0.0797],[0.5308, 0.5727],[0.6135, 0.36],[0.6656, 0.22],[0.6937, 0.0894],[0.638, 0.6735],[0.6994, 0.5522],[0.6861, 0.6077],[0.6611, 0.6857]
[0.459, 1.109],[0.3354, 1.0158],[0.2998, 0.8278],[0.4623, 0.6876],[0.6225, 0.6227],[0.2661, 0.5658],[0.1924, 0.323],[0.1639, 0.1662],[0.1464, 0.0305],[0.4125, 0.5322],[0.4199, 0.2556],[0.4421, 0.0786],[0.4576, -0.073],[0.5321, 0.5742],[0.6135, 0.3604],[0.6639, 0.2188],[0.6946, 0.0915],[0.6397, 0.6746],[0.6955, 0.5486],[0.6779, 0.6032],[0.6529, 0.6782]
[0.4307, 1.0856],[0.3404, 1.0009],[0.3149, 0.8287],[0.4634, 0.6911],[0.6276, 0.6209],[0.2706, 0.5591],[0.1992, 0.3211],[0.1715, 0.163],[0.153, 0.0284],[0.415, 0.5263],[0.4134, 0.2575],[0.4264, 0.0819],[0.4299, -0.0729],[0.5332, 0.565],[0.6116, 0.3565],[0.6627, 0.2118],[0.6901, 0.0805],[0.64, 0.6607],[0.6922, 0.5484],[0.673, 0.606],[0.6449, 0.6852]
[0.4694, 1.1073],[0.3451, 1.0178],[0.3054, 0.8315],[0.4587, 0.6838],[0.6117, 0.6133],[0.2593, 0.5652],[0.1881, 0.321],[0.1616, 0.1612],[0.1441, 0.0244],[0.4069, 0.531],[0.4073, 0.2537],[0.4273, 0.0709],[0.4398, -0.084],[0.529, 0.5732],[0.6046, 0.3605],[0.6558, 0.2157],[0.6861, 0.0857],[0.6387, 0.6741],[0.6917, 0.5529],[0.6743, 0.6017],[0.648, 0.6702]
[0.4424, 1.0841],[0.3395, 1.0032],[0.3062, 0.8266],[0.4538, 0.6821],[0.6121, 0.6077],[0.2637, 0.5552],[0.1944, 0.3087],[0.1701, 0.1483],[0.153, 0.012],[0.4091, 0.5211],[0.4085, 0.2531],[0.4206, 0.0809],[0.4219, -0.0695],[0.5291, 0.5626],[0.6048, 0.3537],[0.655, 0.2083],[0.6831, 0.0754],[0.6367, 0.6626],[0.6848, 0.5512],[0.6636, 0.6066],[0.6337, 0.6812]
[0.4392, 1.0863],[0.334, 0.9954],[0.3078, 0.8135],[0.4649, 0.6719],[0.6245, 0.6045],[0.2638, 0.5522],[0.1896, 0.308],[0.16, 0.1484],[0.1393, 0.0122],[0.4077, 0.5191],[0.4053, 0.247],[0.4196, 0.0698],[0.4267, -0.0835],[0.5266, 0.5612],[0.6054, 0.3476],[0.6576, 0.2024],[0.6895, 0.0717],[0.6342, 0.662],[0.6885, 0.5429],[0.6704, 0.5956],[0.6439, 0.6694]
