[0.3165, 1.0],[0.1335, 1.0],[0.1266, 0.8087],[0.3535, 0.6291],[0.5534, 0.5552],[0.1059, 0.5053],[0.0481, 0.2164],[0.0185, 0.0177],[0.0, 0.0],[0.2989, 0.4798],[0.3196, 0.1634],[0.3567, 0.0],[0.3818, 0.0],[0.4485, 0.5431],[0.5597, 0.2642],[0.6194, 0.0761],[0.6615, 0.0],[0.5836, 0.6747],[0.6465, 0.5042],[0.5962, 0.5569],[0.5264, 0.6421]
[0.3139, 1.0],[0.153, 1.0],[0.1335, 0.821],[0.3542, 0.6312],[0.5528, 0.5509],[0.1071, 0.5124],[0.0437, 0.2034],[0.0248, 0.0124],[0.0191, 0.0],[0.3001, 0.4894],[0.3259, 0.1489],[0.3623, 0.0],[0.3931, 0.0],[0.4547, 0.5499],[0.5717, 0.261],[0.6257, 0.0849],[0.6634, 0.0],[0.5893, 0.6747],[0.6578, 0.5028],[0.6169, 0.559],[0.5654, 0.6453]
[0.3209, 1.0],[0.1587, 1.0],[0.1335, 0.8274],[0.3504, 0.6347],[0.5497, 0.5488],[0.1109, 0.5149],[0.0487, 0.2055],[0.0317, 0.0142],[0.0273, 0.0],[0.3039, 0.4919],[0.3284, 0.1493],[0.3649, 0.0],[0.395, 0.0],[0.4591, 0.5527],[0.5729, 0.2599],[0.6282, 0.0842],[0.6666, 0.0],[0.5943, 0.6782],[0.659, 0.5],[0.6213, 0.5605],[0.5729, 0.6517]
[0.3165, 1.0],[0.1555, 1.0],[0.1291, 0.8285],[0.3485, 0.6407],[0.5484, 0.5594],[0.1128, 0.5134],[0.0493, 0.2076],[0.0317, 0.0177],[0.0286, 0.0],[0.3033, 0.4915],[0.3271, 0.1517],[0.3623, 0.0],[0.3925, 0.0],[0.4566, 0.5537],[0.5729, 0.2666],[0.6276, 0.0877],[0.6647, 0.0],[0.5899, 0.6817],[0.6553, 0.5046],[0.6087, 0.5587],[0.5478, 0.6453]
[0.3165, 1.0],[0.1574, 1.0],[0.1342, 0.8253],[0.3567, 0.6418],[0.5566, 0.5636],[0.1159, 0.5149],[0.0537, 0.209],[0.0374, 0.0191],[0.0355, 0.0],[0.3095, 0.4919],[0.3347, 0.1528],[0.3705, 0.0],[0.4013, 0.0],[0.4642, 0.5527],[0.5798, 0.2666],[0.6339, 0.0899],[0.6703, 0.0],[0.5981, 0.6786],[0.6653, 0.5046],[0.6226, 0.5562],[0.566, 0.6414]
[0.3146, 1.0],[0.1599, 1.0],[0.1392, 0.8306],[0.3592, 0.6439],[0.5585, 0.5651],[0.1153, 0.5159],[0.0537, 0.2097],[0.0355, 0.0191],[0.0298, 0.0],[0.3051, 0.4936],[0.3303, 0.156],[0.368, 0.0],[0.4001, 0.0],[0.4573, 0.5555],[0.5735, 0.267],[0.6307, 0.0884],[0.671, 0.0],[0.5911, 0.6817],[0.6628, 0.5078],[0.6219, 0.5583],[0.566, 0.6425]
[0.3133, 1.0],[0.1562, 1.0],[0.1342, 0.8249],[0.3548, 0.639],[0.5534, 0.5697],[0.1134, 0.5159],[0.0537, 0.2101],[0.0355, 0.0195],[0.0305, 0.0],[0.3033, 0.4943],[0.3278, 0.156],[0.3649, 0.0],[0.3982, 0.0],[0.4566, 0.558],[0.5735, 0.2666],[0.6295, 0.0881],[0.6703, 0.0],[0.5899, 0.6888],[0.6622, 0.506],[0.6157, 0.5583],[0.5547, 0.6471]
[0.3165, 1.0],[0.1587, 1.0],[0.1398, 0.8186],[0.3649, 0.6344],[0.5654, 0.5608],[0.1166, 0.5152],[0.0556, 0.208],[0.0393, 0.0188],[0.0355, 0.0],[0.3077, 0.4933],[0.3347, 0.1542],[0.3718, 0.0],[0.4045, 0.0],[0.461, 0.5552],[0.5779, 0.2635],[0.6333, 0.0877],[0.6729, 0.0],[0.5943, 0.6824],[0.6672, 0.5035],[0.6232, 0.5598],[0.566, 0.6489]
[0.3146, 1.0],[0.1606, 1.0],[0.1386, 0.8267],[0.3592, 0.64],[0.5566, 0.5601],[0.1159, 0.5071],[0.0556, 0.2012],[0.0374, 0.0128],[0.0336, 0.0],[0.3064, 0.4862],[0.3322, 0.1489],[0.3686, 0.0],[0.4013, 0.0],[0.4579, 0.5481],[0.5773, 0.2599],[0.6345, 0.0838],[0.6735, 0.0],[0.5905, 0.6768],[0.6622, 0.5007],[0.6163, 0.5566],[0.5541, 0.646]
[0.3152, 1.0],[0.1612, 1.0],[0.1373, 0.8281],[0.3485, 0.6421],[0.5396, 0.5527],[0.1122, 0.5057],[0.0499, 0.1995],[0.0317, 0.0107],[0.0267, 0.0],[0.3026, 0.4834],[0.3284, 0.1436],[0.3649, 0.0],[0.3938, 0.0],[0.4554, 0.5435],[0.5704, 0.2546],[0.627, 0.0771],[0.6634, 0.0],[0.5893, 0.669],[0.654, 0.4897],[0.6012, 0.5537],[0.5327, 0.652]
[0.3165, 1.0],[0.1625, 1.0],[0.143, 0.8087],[0.3598, 0.6209],[0.5572, 0.5385],[0.1084, 0.5039],[0.0462, 0.1963],[0.0305, 0.0061],[0.0286, 0.0],[0.2989, 0.4806],[0.329, 0.1401],[0.3661, 0.0],[0.3957, 0.0],[0.4529, 0.5392],[0.5723, 0.2486],[0.6276, 0.0725],[0.6659, 0.0],[0.5855, 0.663],[0.6546, 0.4915],[0.6125, 0.5548],[0.561, 0.6499]
[0.3108, 1.0],[0.1555, 1.0],[0.1291, 0.8016],[0.3485, 0.611],[0.5497, 0.5343],[0.1021, 0.4975],[0.0411, 0.1917],[0.0235, 0.0018],[0.0179, 0.0],[0.2913, 0.4774],[0.3202, 0.1386],[0.3567, 0.0],[0.3875, 0.0],[0.4453, 0.5392],[0.5666, 0.2468],[0.6213, 0.0708],[0.6603, 0.0],[0.5779, 0.6641],[0.6452, 0.4859],[0.5993, 0.5499],[0.5459, 0.6443]
[0.3058, 1.0],[0.1543, 1.0],[0.1291, 0.8115],[0.3435, 0.6266],[0.5377, 0.5424],[0.1009, 0.4961],[0.0374, 0.1906],[0.0204, 0.0022],[0.0147, 0.0],[0.2901, 0.4721],[0.319, 0.1333],[0.3554, 0.0],[0.3837, 0.0],[0.4441, 0.5336],[0.5591, 0.2422],[0.6144, 0.0683],[0.6521, 0.0],[0.5773, 0.6605],[0.6483, 0.4813],[0.6012, 0.5389],[0.5427, 0.6262]
[0.3033, 1.0],[0.1461, 1.0],[0.1222, 0.802],[0.3397, 0.6139],[0.5358, 0.5414],[0.0933, 0.4975],[0.0311, 0.1935],[0.0122, 0.0032],[0.0053, 0.0],[0.2838, 0.4731],[0.3108, 0.1351],[0.3479, 0.0],[0.3781, 0.0],[0.4403, 0.5322],[0.5585, 0.2398],[0.6131, 0.0619],[0.6502, 0.0],[0.5761, 0.6566],[0.6439, 0.4813],[0.5968, 0.5442],[0.5402, 0.6382]
[0.3026, 1.0],[0.1467, 1.0],[0.121, 0.8051],[0.3403, 0.6131],[0.5402, 0.5325],[0.0895, 0.4958],[0.0286, 0.191],[0.0135, 0.0022],[0.0097, 0.0],[0.28, 0.4724],[0.3077, 0.1348],[0.3466, 0.0],[0.3793, 0.0],[0.4353, 0.5336],[0.5503, 0.2433],[0.6069, 0.0662],[0.6471, 0.0],[0.571, 0.6598],[0.6389, 0.4851],[0.5937, 0.5449],[0.5402, 0.6329]
[0.3026, 1.0],[0.1455, 1.0],[0.1159, 0.814],[0.3334, 0.6184],[0.5339, 0.5318],[0.0914, 0.4993],[0.0286, 0.1942],[0.0116, 0.0039],[0.0072, 0.0],[0.2819, 0.476],[0.3077, 0.1362],[0.3447, 0.0],[0.3743, 0.0],[0.4378, 0.5371],[0.5528, 0.2465],[0.6062, 0.0683],[0.6446, 0.0],[0.5717, 0.6641],[0.6377, 0.4827],[0.5911, 0.5431],[0.5346, 0.6354]
[0.3058, 1.0],[0.1455, 1.0],[0.1203, 0.8076],[0.3429, 0.6124],[0.544, 0.5283],[0.0921, 0.4965],[0.0298, 0.1881],[0.0129, 0.0],[0.0066, 0.0],[0.2844, 0.4721],[0.3102, 0.1316],[0.3466, 0.0],[0.3762, 0.0],[0.4415, 0.5329],[0.5572, 0.2398],[0.6106, 0.0637],[0.6483, 0.0],[0.5767, 0.6577],[0.6414, 0.4813],[0.5993, 0.5435],[0.5497, 0.6344]
[0.2963, 1.0],[0.1423, 1.0],[0.1134, 0.8126],[0.329, 0.623],[0.5277, 0.5445],[0.0858, 0.4989],[0.0242, 0.1931],[0.0085, 0.0039],[0.0041, 0.0],[0.2769, 0.4752],[0.3026, 0.1351],[0.3403, 0.0],[0.3711, 0.0],[0.4321, 0.5343],[0.5471, 0.2465],[0.6018, 0.0686],[0.6389, 0.0],[0.566, 0.658],[0.6314, 0.4844],[0.5893, 0.5477],[0.5352, 0.64]
[0.2932, 1.0],[0.1361, 1.0],[0.1059, 0.8087],[0.3209, 0.6177],[0.5195, 0.5392],[0.082, 0.5007],[0.0198, 0.1963],[0.0034, 0.0071],[0.0, 0.0],[0.2725, 0.4784],[0.297, 0.1394],[0.3334, 0.0],[0.3636, 0.0],[0.4283, 0.5403],[0.544, 0.2497],[0.5968, 0.0683],[0.6339, 0.0],[0.5622, 0.6679],[0.6263, 0.4897],[0.5786, 0.5435],[0.5195, 0.6312]
[0.2919, 1.0],[0.1354, 1.0],[0.1084, 0.8115],[0.3259, 0.6213],[0.5245, 0.5385],[0.0826, 0.4993],[0.0185, 0.1942],[0.0022, 0.0061],[0.0, 0.0],[0.2737, 0.477],[0.2982, 0.1372],[0.3334, 0.0],[0.3617, 0.0],[0.429, 0.5396],[0.5459, 0.2486],[0.5981, 0.0697],[0.6345, 0.0],[0.5622, 0.6679],[0.6263, 0.4866],[0.5761, 0.5417],[0.517, 0.6301]
[0.2894, 1.0],[0.131, 1.0],[0.1071, 0.8073],[0.3297, 0.623],[0.5314, 0.5481],[0.082, 0.4982],[0.0185, 0.1935],[0.0028, 0.0046],[0.0, 0.0],[0.2737, 0.4752],[0.2982, 0.1372],[0.3334, 0.0],[0.3623, 0.0],[0.4283, 0.5371],[0.5446, 0.2497],[0.5962, 0.0715],[0.6314, 0.0],[0.5603, 0.6637],[0.6257, 0.4905],[0.5805, 0.5453],[0.5239, 0.6298]
[0.297, 1.0],[0.1323, 1.0],[0.1134, 0.8101],[0.3328, 0.6223],[0.5302, 0.5477],[0.0858, 0.5025],[0.0217, 0.1984],[0.0066, 0.0096],[0.0034, 0.0],[0.2769, 0.4791],[0.3001, 0.1429],[0.3359, 0.0],[0.3642, 0.0],[0.4315, 0.5389],[0.5478, 0.2536],[0.6006, 0.0754],[0.6358, 0.0],[0.5654, 0.6623],[0.6251, 0.4947],[0.5798, 0.5569],[0.5251, 0.6481]
[0.2976, 1.0],[0.1335, 1.0],[0.1122, 0.8285],[0.3284, 0.6372],[0.5239, 0.553],[0.087, 0.5085],[0.0248, 0.2037],[0.0103, 0.0142],[0.0078, 0.0],[0.2794, 0.4851],[0.3026, 0.1517],[0.3397, 0.0],[0.3686, 0.0],[0.434, 0.5463],[0.5478, 0.261],[0.6012, 0.0849],[0.637, 0.0],[0.5673, 0.6701],[0.6289, 0.4965],[0.5861, 0.5555],[0.5327, 0.6428]
[0.2976, 1.0],[0.1367, 1.0],[0.1078, 0.8377],[0.3209, 0.6478],[0.517, 0.5622],[0.0858, 0.5152],[0.0229, 0.2094],[0.0066, 0.0184],[0.0034, 0.0],[0.2781, 0.4905],[0.3033, 0.1539],[0.3403, 0.0],[0.3705, 0.0],[0.4334, 0.5516],[0.5465, 0.2624],[0.6012, 0.0849],[0.6395, 0.0],[0.5666, 0.6775],[0.6295, 0.5053],[0.5874, 0.5636],[0.5346, 0.6496]
[0.297, 1.0],[0.1354, 1.0],[0.1046, 0.8444],[0.3133, 0.6524],[0.5094, 0.5583],[0.0864, 0.5163],[0.0229, 0.2122],[0.0072, 0.0216],[0.0047, 0.0],[0.2775, 0.4922],[0.3033, 0.1581],[0.3403, 0.0],[0.3705, 0.0],[0.4321, 0.5544],[0.5465, 0.2681],[0.5999, 0.0884],[0.637, 0.0],[0.5654, 0.6803],[0.6257, 0.5099],[0.5779, 0.5665],[0.5182, 0.651]
[0.2951, 1.0],[0.1323, 1.0],[0.1097, 0.8366],[0.3271, 0.6428],[0.527, 0.559],[0.0858, 0.5194],[0.0229, 0.2136],[0.0066, 0.022],[0.0028, 0.0],[0.2775, 0.4975],[0.3045, 0.1595],[0.3422, 0.0],[0.3718, 0.0],[0.4327, 0.5601],[0.5497, 0.2702],[0.605, 0.0909],[0.6439, 0.0],[0.5666, 0.6863],[0.6314, 0.5095],[0.5899, 0.564],[0.5358, 0.6492]
[0.2938, 1.0],[0.1354, 1.0],[0.1109, 0.8352],[0.3303, 0.646],[0.5321, 0.5636],[0.0902, 0.5237],[0.0273, 0.2168],[0.011, 0.0255],[0.0078, 0.0],[0.28, 0.5042],[0.3051, 0.1638],[0.3416, 0.0],[0.3724, 0.0],[0.434, 0.5675],[0.549, 0.2762],[0.6037, 0.0959],[0.6427, 0.0],[0.5673, 0.6948],[0.6289, 0.5187],[0.5836, 0.5792],[0.5277, 0.6701]
[0.2951, 1.0],[0.1354, 1.0],[0.1115, 0.8419],[0.3322, 0.6499],[0.5339, 0.5707],[0.0902, 0.5276],[0.0273, 0.2186],[0.0116, 0.0276],[0.0078, 0.0],[0.2825, 0.5067],[0.3095, 0.1655],[0.3473, 0.0],[0.3774, 0.0],[0.4384, 0.5693],[0.5559, 0.278],[0.61, 0.1001],[0.6483, 0.0],[0.5717, 0.6966],[0.637, 0.5187],[0.593, 0.5774],[0.5383, 0.6676]
[0.2963, 1.0],[0.1392, 1.0],[0.1141, 0.8543],[0.3315, 0.6623],[0.5314, 0.5785],[0.0927, 0.5318],[0.0317, 0.2224],[0.016, 0.0312],[0.0135, 0.0],[0.2844, 0.5095],[0.3089, 0.1676],[0.3454, 0.0],[0.3774, 0.0],[0.4378, 0.5721],[0.5534, 0.2801],[0.6087, 0.1022],[0.649, 0.0],[0.5704, 0.7015],[0.6389, 0.5226],[0.5999, 0.5778],[0.549, 0.6648]
[0.2945, 1.0],[0.1392, 1.0],[0.1159, 0.8461],[0.3341, 0.6552],[0.5346, 0.5697],[0.0939, 0.5347],[0.033, 0.226],[0.016, 0.0343],[0.0122, 0.0],[0.2857, 0.5113],[0.3114, 0.1687],[0.3485, 0.0],[0.3806, 0.0],[0.4403, 0.5728],[0.5566, 0.2822],[0.6113, 0.1033],[0.6509, 0.0],[0.5735, 0.7012],[0.6414, 0.5248],[0.6018, 0.5778],[0.5497, 0.6619]
[0.2982, 1.0],[0.1417, 1.0],[0.1197, 0.8504],[0.3378, 0.6598],[0.5358, 0.5767],[0.0958, 0.5347],[0.033, 0.226],[0.016, 0.0336],[0.0129, 0.0],[0.2875, 0.5134],[0.3114, 0.1719],[0.3485, 0.0],[0.3812, 0.0],[0.4415, 0.5764],[0.5591, 0.2854],[0.615, 0.1061],[0.6546, 0.0],[0.5735, 0.7047],[0.6408, 0.5262],[0.5968, 0.5824],[0.5415, 0.6697]
[0.3014, 1.0],[0.1417, 1.0],[0.1166, 0.8469],[0.3366, 0.6563],[0.5383, 0.5774],[0.1034, 0.5382],[0.0393, 0.2316],[0.0223, 0.0414],[0.0173, 0.0],[0.2945, 0.5173],[0.3209, 0.1775],[0.3561, 0.0],[0.3856, 0.0],[0.4497, 0.5796],[0.5691, 0.2889],[0.6219, 0.1111],[0.6597, 0.0],[0.5811, 0.7083],[0.6421, 0.5297],[0.5937, 0.5912],[0.5371, 0.6846]
[0.3045, 1.0],[0.1436, 1.0],[0.121, 0.8493],[0.3422, 0.6591],[0.544, 0.5817],[0.1053, 0.5378],[0.0424, 0.2306],[0.0254, 0.0389],[0.0217, 0.0],[0.2976, 0.5177],[0.3234, 0.1779],[0.3592, 0.0],[0.39, 0.0],[0.4522, 0.5799],[0.5723, 0.2886],[0.6257, 0.1097],[0.6641, 0.0],[0.5842, 0.7079],[0.6465, 0.5304],[0.5993, 0.5909],[0.544, 0.6839]
[0.3033, 1.0],[0.1461, 1.0],[0.1229, 0.8458],[0.346, 0.6626],[0.5478, 0.5898],[0.1053, 0.535],[0.0437, 0.2263],[0.0279, 0.0375],[0.0254, 0.0],[0.2989, 0.5156],[0.3246, 0.1726],[0.3605, 0.0],[0.3919, 0.0],[0.4541, 0.5781],[0.5735, 0.2875],[0.6282, 0.1111],[0.6659, 0.0],[0.5867, 0.7058],[0.6515, 0.5276],[0.6031, 0.5884],[0.5434, 0.681]
[0.3039, 1.0],[0.1499, 1.0],[0.1279, 0.8483],[0.346, 0.6616],[0.5459, 0.5813],[0.104, 0.5339],[0.0449, 0.2239],[0.0286, 0.034],[0.0248, 0.0],[0.2957, 0.5134],[0.3209, 0.1691],[0.3586, 0.0],[0.3894, 0.0],[0.4497, 0.5757],[0.5679, 0.285],[0.6238, 0.1089],[0.6634, 0.0],[0.5836, 0.7033],[0.6527, 0.5269],[0.6087, 0.5884],[0.5534, 0.6793]
[0.307, 1.0],[0.1486, 1.0],[0.1266, 0.8536],[0.3422, 0.6641],[0.539, 0.5827],[0.1046, 0.5329],[0.0437, 0.2242],[0.0273, 0.0329],[0.0242, 0.0],[0.297, 0.5124],[0.3221, 0.1698],[0.3592, 0.0],[0.39, 0.0],[0.4516, 0.5753],[0.5679, 0.2833],[0.6232, 0.1061],[0.6628, 0.0],[0.5842, 0.7044],[0.649, 0.5276],[0.605, 0.594],[0.5515, 0.6892]
[0.307, 1.0],[0.1505, 1.0],[0.1279, 0.8564],[0.3429, 0.6669],[0.539, 0.5831],[0.1059, 0.5332],[0.0462, 0.2256],[0.0298, 0.0347],[0.0254, 0.0],[0.2976, 0.5138],[0.3227, 0.1737],[0.3598, 0.0],[0.3906, 0.0],[0.4516, 0.5778],[0.5666, 0.2868],[0.6232, 0.11],[0.6647, 0.0],[0.5836, 0.7072],[0.6483, 0.5279],[0.6069, 0.5887],[0.5553, 0.6807]
[0.3058, 1.0],[0.1518, 1.0],[0.1291, 0.8553],[0.3454, 0.6665],[0.5421, 0.5838],[0.1059, 0.5357],[0.0455, 0.226],[0.0311, 0.0347],[0.0286, 0.0],[0.2976, 0.5145],[0.324, 0.1729],[0.3617, 0.0],[0.3931, 0.0],[0.4516, 0.5778],[0.5685, 0.2875],[0.6251, 0.1111],[0.6659, 0.0],[0.5836, 0.7075],[0.6496, 0.5293],[0.6062, 0.5898],[0.5534, 0.6796]
[0.307, 1.0],[0.1511, 1.0],[0.1291, 0.855],[0.3485, 0.6662],[0.5465, 0.5824],[0.1065, 0.5357],[0.0474, 0.2256],[0.0323, 0.0336],[0.0305, 0.0],[0.2989, 0.5152],[0.3259, 0.1729],[0.3642, 0.0],[0.3963, 0.0],[0.4522, 0.5781],[0.5704, 0.2882],[0.6276, 0.1111],[0.6691, 0.0],[0.5842, 0.7058],[0.6521, 0.5293],[0.6119, 0.5856],[0.5616, 0.6711]
[0.3058, 1.0],[0.1493, 1.0],[0.1229, 0.8564],[0.3422, 0.6683],[0.5434, 0.5831],[0.1059, 0.5361],[0.0462, 0.2274],[0.0317, 0.0354],[0.0305, 0.0],[0.2982, 0.5149],[0.3259, 0.1737],[0.3636, 0.0],[0.3963, 0.0],[0.4516, 0.5774],[0.571, 0.2872],[0.6263, 0.1107],[0.6653, 0.0],[0.5849, 0.7054],[0.6502, 0.5308],[0.6056, 0.5895],[0.5484, 0.6768]
[0.3058, 1.0],[0.1493, 1.0],[0.1273, 0.8564],[0.3485, 0.6641],[0.5497, 0.5771],[0.1034, 0.5375],[0.0449, 0.2281],[0.0298, 0.0365],[0.0279, 0.0],[0.2945, 0.5163],[0.3202, 0.1744],[0.3586, 0.0],[0.3919, 0.0],[0.4466, 0.5785],[0.5654, 0.2886],[0.6226, 0.1111],[0.6641, 0.0],[0.5798, 0.7054],[0.649, 0.529],[0.6081, 0.5912],[0.5547, 0.6821]
