[0.5278, 1.0758],[0.4227, 0.9985],[0.3917, 0.8411],[0.5279, 0.7193],[0.6678, 0.6533],[0.3551, 0.6042],[0.2723, 0.3914],[0.2324, 0.2576],[0.2043, 0.1402],[0.4875, 0.5711],[0.4789, 0.3269],[0.4893, 0.1765],[0.4929, 0.0522],[0.5995, 0.6076],[0.6741, 0.4085],[0.7143, 0.2788],[0.7347, 0.1632],[0.6996, 0.6952],[0.7463, 0.5848],[0.727, 0.6307],[0.7029, 0.6967]
[0.5303, 1.074],[0.4247, 0.9985],[0.3934, 0.841],[0.5311, 0.7194],[0.6697, 0.6524],[0.3539, 0.6033],[0.2707, 0.3909],[0.2314, 0.2571],[0.2037, 0.1392],[0.4869, 0.5695],[0.4788, 0.3259],[0.4891, 0.1766],[0.4927, 0.0526],[0.5991, 0.606],[0.6722, 0.4097],[0.7127, 0.2806],[0.735, 0.1639],[0.6986, 0.6939],[0.7444, 0.5837],[0.7262, 0.6313],[0.7043, 0.6974]
[0.526, 1.0764],[0.4235, 0.9984],[0.3949, 0.8395],[0.5344, 0.7172],[0.6748, 0.651],[0.3555, 0.604],[0.2723, 0.3914],[0.2321, 0.2578],[0.2034, 0.1398],[0.4874, 0.5711],[0.4786, 0.3277],[0.489, 0.178],[0.4933, 0.053],[0.5988, 0.6069],[0.6733, 0.4088],[0.7133, 0.2793],[0.7351, 0.1625],[0.6988, 0.6934],[0.7458, 0.5833],[0.7274, 0.6339],[0.7056, 0.703]
[0.5342, 1.0765],[0.4265, 0.9983],[0.392, 0.8412],[0.5307, 0.7182],[0.6701, 0.6504],[0.354, 0.6016],[0.2701, 0.3898],[0.2308, 0.2563],[0.2035, 0.1387],[0.4867, 0.5673],[0.4779, 0.3255],[0.4881, 0.1769],[0.4928, 0.0545],[0.5987, 0.6046],[0.6705, 0.4078],[0.7106, 0.2793],[0.7344, 0.1647],[0.6978, 0.6932],[0.7435, 0.5841],[0.7262, 0.63],[0.7049, 0.6942]
[0.5237, 1.0779],[0.4215, 1.0],[0.3914, 0.8442],[0.5258, 0.7234],[0.6626, 0.6517],[0.3544, 0.6018],[0.2706, 0.3906],[0.231, 0.2576],[0.2034, 0.1402],[0.4859, 0.5698],[0.4759, 0.3259],[0.4866, 0.1759],[0.4914, 0.0498],[0.5971, 0.6071],[0.6713, 0.4071],[0.7114, 0.2785],[0.7326, 0.1614],[0.697, 0.6957],[0.7454, 0.5811],[0.7266, 0.6294],[0.7038, 0.6966]
[0.532, 1.0796],[0.4212, 0.9989],[0.3857, 0.8406],[0.5235, 0.7156],[0.6583, 0.6451],[0.3512, 0.6002],[0.2681, 0.388],[0.229, 0.2549],[0.2028, 0.1382],[0.4841, 0.5663],[0.4757, 0.3236],[0.4859, 0.1752],[0.4903, 0.0538],[0.5957, 0.6049],[0.6693, 0.4042],[0.71, 0.2765],[0.7333, 0.1633],[0.6945, 0.6958],[0.7436, 0.5815],[0.7272, 0.6268],[0.7049, 0.6911]
[0.5281, 1.0743],[0.4261, 0.9966],[0.3936, 0.8435],[0.5331, 0.7209],[0.676, 0.6503],[0.3553, 0.5996],[0.2709, 0.3884],[0.2308, 0.2558],[0.2037, 0.1396],[0.4873, 0.5662],[0.4779, 0.3243],[0.4885, 0.1754],[0.4946, 0.0518],[0.5985, 0.6037],[0.6738, 0.406],[0.7133, 0.2799],[0.7353, 0.1654],[0.6985, 0.6908],[0.7477, 0.5868],[0.7318, 0.6353],[0.7114, 0.6993]
[0.5338, 1.0754],[0.4271, 0.9965],[0.3913, 0.8409],[0.5317, 0.718],[0.6737, 0.6482],[0.352, 0.5994],[0.2691, 0.3866],[0.2304, 0.2526],[0.2046, 0.1361],[0.4856, 0.5647],[0.4778, 0.3244],[0.4877, 0.1755],[0.4933, 0.0529],[0.5979, 0.602],[0.6718, 0.4036],[0.712, 0.2759],[0.7362, 0.1616],[0.6978, 0.6903],[0.7477, 0.5863],[0.7353, 0.6333],[0.7181, 0.696]
[0.5302, 1.0765],[0.427, 0.9977],[0.3949, 0.8452],[0.535, 0.7185],[0.6769, 0.6455],[0.3543, 0.5986],[0.271, 0.3866],[0.2313, 0.2536],[0.2041, 0.1378],[0.4874, 0.5658],[0.4788, 0.3236],[0.4895, 0.174],[0.4968, 0.0503],[0.5999, 0.6037],[0.671, 0.4071],[0.7113, 0.2775],[0.7368, 0.1606],[0.7008, 0.6909],[0.744, 0.5877],[0.7275, 0.6344],[0.7093, 0.6958]
[0.5352, 1.0812],[0.4295, 1.0022],[0.3947, 0.8454],[0.5342, 0.7154],[0.6773, 0.6426],[0.3525, 0.5992],[0.2684, 0.3875],[0.2281, 0.2541],[0.2004, 0.1373],[0.4851, 0.5651],[0.4762, 0.3228],[0.4867, 0.1742],[0.4937, 0.0513],[0.5977, 0.6032],[0.6682, 0.4036],[0.7086, 0.275],[0.7353, 0.1592],[0.6976, 0.6933],[0.7412, 0.5824],[0.7265, 0.6314],[0.7108, 0.6961]
[0.5347, 1.0772],[0.431, 1.0015],[0.3926, 0.8475],[0.5271, 0.7173],[0.6694, 0.6427],[0.3549, 0.5976],[0.2705, 0.3864],[0.229, 0.2537],[0.2001, 0.1372],[0.488, 0.5637],[0.4785, 0.3222],[0.4899, 0.1735],[0.4972, 0.0484],[0.5996, 0.6008],[0.6703, 0.405],[0.7115, 0.2791],[0.737, 0.1633],[0.6987, 0.6876],[0.7399, 0.5818],[0.7251, 0.6321],[0.7081, 0.6962]
[0.5277, 1.0782],[0.4283, 0.9988],[0.3965, 0.8436],[0.538, 0.715],[0.6816, 0.6406],[0.3539, 0.5965],[0.2725, 0.3844],[0.232, 0.2517],[0.2041, 0.1366],[0.4872, 0.5632],[0.4804, 0.3202],[0.4926, 0.1722],[0.5014, 0.0481],[0.5991, 0.6014],[0.6731, 0.4031],[0.7142, 0.2767],[0.7412, 0.1615],[0.6992, 0.691],[0.7442, 0.5835],[0.7276, 0.6343],[0.7097, 0.7]
[0.536, 1.0845],[0.431, 1.0028],[0.3987, 0.8435],[0.5393, 0.7108],[0.6791, 0.634],[0.3546, 0.5976],[0.2719, 0.3855],[0.2322, 0.2524],[0.2053, 0.1375],[0.4872, 0.5629],[0.4806, 0.3199],[0.4916, 0.1712],[0.4999, 0.0498],[0.5998, 0.6018],[0.6706, 0.4016],[0.7108, 0.2729],[0.7389, 0.1588],[0.6998, 0.6924],[0.7452, 0.5847],[0.7324, 0.6311],[0.7195, 0.6934]
[0.5315, 1.0729],[0.4279, 0.9985],[0.3941, 0.847],[0.5322, 0.7178],[0.6728, 0.6393],[0.3577, 0.5963],[0.2737, 0.3857],[0.2326, 0.2537],[0.2043, 0.1381],[0.4908, 0.5608],[0.4809, 0.3178],[0.4914, 0.1701],[0.4977, 0.0449],[0.6022, 0.5971],[0.6731, 0.4004],[0.7125, 0.2746],[0.7366, 0.1594],[0.7016, 0.6855],[0.7441, 0.5765],[0.7262, 0.6283],[0.7068, 0.6955]
[0.5292, 1.0772],[0.4283, 0.9968],[0.4021, 0.8417],[0.5459, 0.7134],[0.6857, 0.637],[0.353, 0.5964],[0.2701, 0.3847],[0.231, 0.251],[0.2055, 0.1355],[0.4864, 0.5624],[0.48, 0.321],[0.4919, 0.1716],[0.5007, 0.0489],[0.5994, 0.6007],[0.6737, 0.4027],[0.7135, 0.2742],[0.74, 0.1595],[0.7003, 0.6905],[0.7476, 0.5862],[0.7341, 0.6341],[0.7209, 0.6972]
[0.5312, 1.0767],[0.4301, 0.9971],[0.3979, 0.8422],[0.538, 0.7137],[0.6786, 0.6391],[0.3551, 0.5959],[0.2727, 0.3838],[0.2339, 0.2517],[0.2074, 0.1373],[0.4876, 0.5625],[0.4817, 0.3199],[0.4936, 0.1716],[0.502, 0.05],[0.5999, 0.6023],[0.6729, 0.4046],[0.7129, 0.2772],[0.7392, 0.1626],[0.6997, 0.6936],[0.7471, 0.5886],[0.7327, 0.6328],[0.7176, 0.6925]
[0.5318, 1.0756],[0.4308, 0.9941],[0.4018, 0.8399],[0.5458, 0.7137],[0.6876, 0.6398],[0.355, 0.5945],[0.2726, 0.3821],[0.2338, 0.2497],[0.2078, 0.1346],[0.4882, 0.5623],[0.4824, 0.3208],[0.4948, 0.1718],[0.5046, 0.0484],[0.6005, 0.6026],[0.675, 0.4055],[0.7152, 0.2787],[0.7421, 0.1634],[0.7001, 0.6938],[0.7456, 0.5896],[0.7291, 0.6394],[0.7122, 0.7031]
[0.5295, 1.0703],[0.4285, 0.9893],[0.3961, 0.8382],[0.5372, 0.7153],[0.6786, 0.6431],[0.3553, 0.5924],[0.2741, 0.3821],[0.2348, 0.2507],[0.2086, 0.1356],[0.4883, 0.5612],[0.4828, 0.3199],[0.4952, 0.172],[0.5046, 0.0487],[0.6007, 0.6022],[0.6754, 0.4044],[0.7153, 0.2788],[0.7412, 0.1638],[0.7011, 0.6951],[0.7471, 0.5891],[0.7279, 0.639],[0.7077, 0.7039]
[0.5263, 1.0715],[0.4288, 0.9926],[0.4003, 0.8385],[0.5441, 0.7164],[0.6879, 0.6457],[0.3549, 0.5958],[0.2734, 0.3837],[0.2351, 0.2505],[0.2088, 0.1334],[0.4882, 0.5644],[0.4829, 0.3235],[0.4957, 0.1742],[0.5042, 0.0487],[0.6007, 0.6051],[0.6756, 0.4093],[0.7171, 0.282],[0.7439, 0.1642],[0.7004, 0.6966],[0.7451, 0.5941],[0.7262, 0.6429],[0.7072, 0.705]
[0.5289, 1.0668],[0.4257, 0.9907],[0.3955, 0.8373],[0.5416, 0.7167],[0.6859, 0.6473],[0.3543, 0.5933],[0.2737, 0.3816],[0.2354, 0.2485],[0.2101, 0.1316],[0.4883, 0.5611],[0.483, 0.3202],[0.4953, 0.1721],[0.5033, 0.0475],[0.6004, 0.6009],[0.6759, 0.402],[0.7177, 0.2764],[0.7433, 0.1596],[0.7003, 0.6936],[0.7502, 0.5831],[0.7346, 0.6355],[0.7155, 0.7025]
[0.5248, 1.0693],[0.415, 0.9889],[0.3873, 0.8306],[0.5246, 0.7094],[0.6541, 0.6397],[0.3514, 0.5958],[0.2688, 0.3841],[0.2299, 0.249],[0.2038, 0.1317],[0.4865, 0.5651],[0.4815, 0.3224],[0.4926, 0.1724],[0.4987, 0.0478],[0.5985, 0.6033],[0.6728, 0.4043],[0.7153, 0.2738],[0.7407, 0.1579],[0.6967, 0.693],[0.7434, 0.5851],[0.7233, 0.6321],[0.6995, 0.6981]
[0.5326, 1.0698],[0.4214, 0.9916],[0.3869, 0.8376],[0.5181, 0.7173],[0.6484, 0.6466],[0.3554, 0.5965],[0.2718, 0.3854],[0.2321, 0.2509],[0.2045, 0.1346],[0.4893, 0.5655],[0.4831, 0.3218],[0.4948, 0.173],[0.4992, 0.0499],[0.6012, 0.6043],[0.6751, 0.4029],[0.7162, 0.2751],[0.7383, 0.16],[0.6995, 0.6956],[0.7488, 0.5816],[0.7321, 0.6281],[0.7102, 0.6929]
[0.5289, 1.0706],[0.4197, 0.9891],[0.3896, 0.8311],[0.5216, 0.7104],[0.6531, 0.6449],[0.3546, 0.5964],[0.2716, 0.3868],[0.2318, 0.2524],[0.2044, 0.1357],[0.4878, 0.5649],[0.483, 0.3222],[0.495, 0.1719],[0.5011, 0.0476],[0.6001, 0.6033],[0.6742, 0.4043],[0.7146, 0.2748],[0.7365, 0.1595],[0.6991, 0.6938],[0.7484, 0.5826],[0.7275, 0.6237],[0.7012, 0.6846]
[0.5325, 1.0748],[0.424, 0.9935],[0.3946, 0.8336],[0.5301, 0.7102],[0.6629, 0.6415],[0.3545, 0.5975],[0.2708, 0.3868],[0.2307, 0.2523],[0.2036, 0.1356],[0.4868, 0.5648],[0.4809, 0.3224],[0.4921, 0.172],[0.4982, 0.0477],[0.5984, 0.6026],[0.6727, 0.4028],[0.7132, 0.2737],[0.7367, 0.1587],[0.6969, 0.6931],[0.7465, 0.5825],[0.7292, 0.6271],[0.7078, 0.6908]
[0.5251, 1.0691],[0.4229, 0.989],[0.3938, 0.831],[0.5277, 0.7048],[0.6621, 0.6361],[0.3545, 0.5966],[0.271, 0.3876],[0.2303, 0.2542],[0.2028, 0.1374],[0.4863, 0.5646],[0.479, 0.3217],[0.491, 0.1727],[0.4985, 0.047],[0.5973, 0.6016],[0.6727, 0.4015],[0.7122, 0.274],[0.7346, 0.1575],[0.6967, 0.6919],[0.7443, 0.5777],[0.7236, 0.6292],[0.6993, 0.6996]
[0.5344, 1.0755],[0.4238, 0.9948],[0.3922, 0.8322],[0.5263, 0.706],[0.6575, 0.6365],[0.3533, 0.5988],[0.2708, 0.3881],[0.2308, 0.2536],[0.2034, 0.1366],[0.4855, 0.5663],[0.4807, 0.3216],[0.4933, 0.1715],[0.4998, 0.0466],[0.597, 0.6031],[0.6721, 0.4022],[0.7128, 0.2736],[0.736, 0.1583],[0.6964, 0.6925],[0.744, 0.5794],[0.7242, 0.6285],[0.7016, 0.6965]
[0.5309, 1.062],[0.4298, 0.9851],[0.3986, 0.8321],[0.5402, 0.7095],[0.6835, 0.642],[0.3567, 0.5943],[0.2729, 0.3859],[0.2313, 0.2529],[0.2034, 0.1366],[0.4901, 0.5609],[0.4826, 0.3222],[0.4952, 0.1743],[0.5045, 0.049],[0.6018, 0.5982],[0.6763, 0.4017],[0.7163, 0.2767],[0.7409, 0.1624],[0.7014, 0.6853],[0.7464, 0.5873],[0.7288, 0.6379],[0.7095, 0.7014]
[0.5372, 1.071],[0.4275, 0.9905],[0.3953, 0.8334],[0.5341, 0.7113],[0.6706, 0.642],[0.3528, 0.5957],[0.2711, 0.3858],[0.2314, 0.2508],[0.2049, 0.1333],[0.4866, 0.5635],[0.4825, 0.3257],[0.4961, 0.1761],[0.5047, 0.0506],[0.599, 0.6028],[0.6729, 0.4034],[0.7154, 0.2745],[0.7419, 0.1588],[0.6982, 0.6909],[0.7453, 0.591],[0.7317, 0.6353],[0.715, 0.6927]
[0.528, 1.0628],[0.4252, 0.9875],[0.3936, 0.8362],[0.5312, 0.7169],[0.667, 0.6461],[0.3539, 0.5951],[0.2726, 0.3867],[0.2325, 0.2533],[0.2051, 0.1377],[0.4884, 0.5628],[0.4826, 0.3245],[0.497, 0.1773],[0.5053, 0.0523],[0.6004, 0.601],[0.6742, 0.4021],[0.7171, 0.2762],[0.7415, 0.1608],[0.7001, 0.689],[0.7472, 0.5886],[0.7332, 0.6352],[0.7144, 0.6946]
[0.5336, 1.0697],[0.4235, 0.9915],[0.3932, 0.834],[0.5351, 0.7153],[0.6703, 0.6468],[0.3527, 0.5986],[0.271, 0.3889],[0.2315, 0.2543],[0.2048, 0.1364],[0.487, 0.5653],[0.4829, 0.3257],[0.4961, 0.1761],[0.5039, 0.0506],[0.5991, 0.6042],[0.6727, 0.4046],[0.7145, 0.2754],[0.7405, 0.1584],[0.6974, 0.6934],[0.744, 0.5925],[0.7303, 0.638],[0.7138, 0.6966]
[0.531, 1.0695],[0.4254, 0.9892],[0.3954, 0.8377],[0.5313, 0.7174],[0.6629, 0.644],[0.3533, 0.5967],[0.2739, 0.3883],[0.2342, 0.2547],[0.207, 0.1387],[0.4877, 0.5651],[0.4832, 0.3261],[0.4984, 0.1774],[0.5088, 0.0528],[0.6004, 0.6047],[0.6743, 0.4049],[0.7163, 0.277],[0.7416, 0.1612],[0.7002, 0.6933],[0.7479, 0.5931],[0.7341, 0.6357],[0.7167, 0.6905]
[0.531, 1.0749],[0.4246, 0.9952],[0.3962, 0.8403],[0.5346, 0.7206],[0.666, 0.6471],[0.3529, 0.6003],[0.2718, 0.3905],[0.2319, 0.2559],[0.2047, 0.1381],[0.4876, 0.5682],[0.4849, 0.3278],[0.4994, 0.178],[0.5083, 0.0519],[0.5996, 0.6077],[0.6743, 0.4079],[0.7169, 0.2793],[0.7428, 0.163],[0.6977, 0.6965],[0.7472, 0.5963],[0.7345, 0.6401],[0.7182, 0.6969]
[0.5374, 1.0822],[0.4323, 1.0024],[0.4027, 0.8407],[0.5455, 0.7149],[0.6879, 0.6477],[0.3568, 0.5996],[0.2733, 0.3884],[0.2324, 0.2548],[0.2029, 0.138],[0.4908, 0.5683],[0.4859, 0.3262],[0.4998, 0.1777],[0.5085, 0.0524],[0.6026, 0.6083],[0.6756, 0.4077],[0.7173, 0.2797],[0.7431, 0.1606],[0.7014, 0.7014],[0.7462, 0.5895],[0.7269, 0.6444],[0.7054, 0.7141]
[0.5246, 1.0754],[0.4273, 0.9977],[0.4, 0.8403],[0.5398, 0.713],[0.6842, 0.6455],[0.3583, 0.5988],[0.2747, 0.3882],[0.2329, 0.2548],[0.2038, 0.1372],[0.4921, 0.5675],[0.4859, 0.3253],[0.4999, 0.1769],[0.509, 0.0499],[0.6028, 0.6058],[0.6768, 0.4076],[0.7175, 0.2812],[0.7419, 0.1645],[0.7007, 0.6952],[0.7456, 0.585],[0.7257, 0.6405],[0.7036, 0.7117]
[0.5379, 1.0856],[0.431, 1.0039],[0.4041, 0.8397],[0.5506, 0.7114],[0.6909, 0.6425],[0.3555, 0.6006],[0.2727, 0.3885],[0.2326, 0.2529],[0.2055, 0.1355],[0.489, 0.5672],[0.4844, 0.3264],[0.4968, 0.1779],[0.5051, 0.0545],[0.6, 0.6058],[0.6747, 0.4069],[0.7167, 0.2786],[0.7446, 0.1623],[0.6985, 0.6976],[0.7476, 0.5898],[0.7334, 0.6433],[0.7177, 0.7105]
[0.5294, 1.0724],[0.431, 0.9962],[0.4032, 0.8381],[0.5427, 0.7135],[0.6842, 0.6469],[0.3587, 0.5973],[0.2755, 0.3869],[0.2346, 0.2539],[0.2052, 0.1371],[0.491, 0.5649],[0.4864, 0.3241],[0.5018, 0.1771],[0.5114, 0.0523],[0.6011, 0.6018],[0.6761, 0.4059],[0.7176, 0.2815],[0.7416, 0.1666],[0.6995, 0.6904],[0.7457, 0.5825],[0.7257, 0.6366],[0.7027, 0.7073]
[0.5321, 1.0796],[0.4295, 0.9998],[0.4049, 0.8367],[0.5504, 0.7124],[0.6899, 0.6432],[0.3563, 0.5987],[0.2742, 0.3884],[0.234, 0.2539],[0.2055, 0.136],[0.4894, 0.5662],[0.4868, 0.326],[0.5013, 0.1774],[0.5103, 0.0526],[0.6011, 0.6053],[0.6767, 0.4078],[0.7183, 0.2798],[0.7445, 0.1621],[0.6994, 0.6966],[0.7446, 0.592],[0.7257, 0.6436],[0.7061, 0.7094]
[0.5261, 1.0789],[0.429, 0.9979],[0.4076, 0.8357],[0.5537, 0.7091],[0.6939, 0.6419],[0.3551, 0.5982],[0.2752, 0.3865],[0.2346, 0.2528],[0.2063, 0.1366],[0.4883, 0.5664],[0.485, 0.3256],[0.4996, 0.1775],[0.5104, 0.0525],[0.5999, 0.6045],[0.6761, 0.4053],[0.7173, 0.2789],[0.7439, 0.1621],[0.6985, 0.6947],[0.7469, 0.5881],[0.7299, 0.64],[0.7124, 0.7066]
