[0.4771, 1.1121],[0.3679, 1.0319],[0.3317, 0.8697],[0.484, 0.7337],[0.642, 0.6558],[0.2992, 0.5984],[0.2301, 0.3623],[0.1976, 0.2128],[0.1748, 0.0815],[0.4402, 0.5675],[0.4367, 0.2985],[0.4498, 0.1296],[0.4557, -0.0192],[0.5555, 0.6081],[0.6433, 0.4045],[0.7022, 0.274],[0.741, 0.151],[0.6582, 0.7066],[0.696, 0.5987],[0.6706, 0.6722],[0.6411, 0.7582]
[0.4772, 1.1124],[0.368, 1.0311],[0.332, 0.8693],[0.4826, 0.7332],[0.6389, 0.6545],[0.3007, 0.5986],[0.2315, 0.3638],[0.1985, 0.2144],[0.1752, 0.0834],[0.44, 0.5687],[0.4361, 0.2997],[0.4493, 0.1315],[0.4555, -0.0161],[0.5547, 0.61],[0.6435, 0.4062],[0.702, 0.2755],[0.7398, 0.1523],[0.6568, 0.7106],[0.6975, 0.5991],[0.6733, 0.6715],[0.6453, 0.7568]
[0.4899, 1.1136],[0.3744, 1.0298],[0.3334, 0.8625],[0.4824, 0.725],[0.6383, 0.6484],[0.2997, 0.5972],[0.2288, 0.3632],[0.1978, 0.2137],[0.1751, 0.0831],[0.4398, 0.5674],[0.4354, 0.2994],[0.448, 0.1284],[0.454, -0.0198],[0.5556, 0.6091],[0.6421, 0.4081],[0.7002, 0.2751],[0.7397, 0.1518],[0.6578, 0.7081],[0.6947, 0.6026],[0.6696, 0.6749],[0.6421, 0.759]
[0.4719, 1.1094],[0.3677, 1.0271],[0.3365, 0.8665],[0.4773, 0.7311],[0.6258, 0.6484],[0.2985, 0.5937],[0.2284, 0.3585],[0.1963, 0.2073],[0.1752, 0.0763],[0.4387, 0.5664],[0.4417, 0.2971],[0.4602, 0.1218],[0.4713, -0.0278],[0.553, 0.6087],[0.6414, 0.4061],[0.7002, 0.2756],[0.7373, 0.1556],[0.6555, 0.7066],[0.6918, 0.6048],[0.6627, 0.6729],[0.6299, 0.7565]
[0.4787, 1.1133],[0.3659, 1.0307],[0.3274, 0.8653],[0.4721, 0.7302],[0.6223, 0.6505],[0.2962, 0.5974],[0.2254, 0.3677],[0.1931, 0.2175],[0.1706, 0.0861],[0.4353, 0.5681],[0.4338, 0.3013],[0.4487, 0.1309],[0.457, -0.0176],[0.5495, 0.6098],[0.6375, 0.4096],[0.6953, 0.2763],[0.7324, 0.1508],[0.6518, 0.7117],[0.692, 0.601],[0.6661, 0.6695],[0.635, 0.7524]
[0.4659, 1.1105],[0.3612, 1.0285],[0.3265, 0.8689],[0.4673, 0.7322],[0.6166, 0.6492],[0.2946, 0.5943],[0.2253, 0.3615],[0.1954, 0.2112],[0.1744, 0.08],[0.4347, 0.5649],[0.4376, 0.2958],[0.4557, 0.1214],[0.4654, -0.0306],[0.5487, 0.6081],[0.6375, 0.4074],[0.6965, 0.2761],[0.7343, 0.1537],[0.6506, 0.7091],[0.6888, 0.6024],[0.6624, 0.6702],[0.6325, 0.7513]
[0.4813, 1.1189],[0.3657, 1.0298],[0.3263, 0.8579],[0.4744, 0.724],[0.6248, 0.6478],[0.2949, 0.5955],[0.2236, 0.3637],[0.1923, 0.2147],[0.1697, 0.0844],[0.4354, 0.5678],[0.4311, 0.3028],[0.4408, 0.134],[0.4452, -0.0122],[0.5498, 0.6094],[0.6376, 0.4111],[0.6949, 0.2787],[0.7329, 0.1526],[0.6522, 0.7118],[0.6899, 0.6043],[0.6641, 0.6748],[0.6346, 0.7588]
[0.4684, 1.1143],[0.3599, 1.0313],[0.3205, 0.8726],[0.4644, 0.7371],[0.6169, 0.6582],[0.2927, 0.595],[0.2237, 0.3604],[0.1942, 0.2106],[0.1741, 0.08],[0.434, 0.5662],[0.4332, 0.3003],[0.4482, 0.1299],[0.456, -0.0176],[0.5489, 0.6092],[0.6393, 0.4078],[0.6997, 0.2772],[0.7377, 0.1556],[0.6509, 0.7098],[0.6903, 0.6004],[0.6653, 0.6687],[0.635, 0.7509]
[0.4761, 1.124],[0.3611, 1.0378],[0.3185, 0.874],[0.4606, 0.7364],[0.6132, 0.6583],[0.2959, 0.6018],[0.2231, 0.3693],[0.1921, 0.2199],[0.1693, 0.0899],[0.4365, 0.5718],[0.431, 0.3038],[0.4417, 0.1345],[0.4453, -0.0116],[0.5521, 0.6149],[0.6374, 0.4114],[0.6934, 0.277],[0.7305, 0.1526],[0.654, 0.717],[0.6932, 0.6024],[0.6678, 0.67],[0.6392, 0.7511]
[0.4711, 1.1089],[0.3611, 1.0265],[0.3212, 0.8701],[0.4612, 0.7359],[0.6121, 0.6575],[0.2943, 0.5961],[0.2225, 0.3635],[0.1925, 0.2155],[0.1716, 0.0868],[0.4345, 0.5669],[0.4303, 0.3023],[0.4419, 0.1362],[0.4469, -0.0078],[0.5506, 0.6095],[0.6378, 0.4093],[0.6946, 0.2769],[0.7325, 0.1539],[0.6528, 0.7089],[0.6922, 0.5995],[0.6665, 0.6679],[0.6388, 0.7492]
[0.4752, 1.1035],[0.363, 1.0255],[0.321, 0.8712],[0.4635, 0.7384],[0.6164, 0.6591],[0.2954, 0.6009],[0.222, 0.3682],[0.1907, 0.2182],[0.1693, 0.0868],[0.4346, 0.5693],[0.4292, 0.3014],[0.4405, 0.1304],[0.4451, -0.0185],[0.5491, 0.6105],[0.6361, 0.4087],[0.692, 0.2763],[0.7281, 0.1544],[0.6502, 0.7103],[0.6907, 0.5966],[0.666, 0.6642],[0.6372, 0.7463]
[0.4759, 1.1098],[0.3668, 1.0318],[0.3291, 0.8758],[0.4661, 0.7423],[0.6139, 0.6593],[0.294, 0.6028],[0.2227, 0.3703],[0.1928, 0.2194],[0.1708, 0.0872],[0.432, 0.5704],[0.4287, 0.3006],[0.4408, 0.1264],[0.4443, -0.0241],[0.5459, 0.6105],[0.6314, 0.4082],[0.6888, 0.2771],[0.724, 0.1559],[0.6485, 0.7097],[0.6868, 0.5975],[0.6617, 0.665],[0.6327, 0.7472]
[0.4725, 1.1093],[0.3655, 1.0293],[0.3275, 0.8732],[0.4657, 0.7355],[0.6153, 0.653],[0.2922, 0.6006],[0.2194, 0.3694],[0.1885, 0.2196],[0.1669, 0.0886],[0.4304, 0.5676],[0.4239, 0.301],[0.434, 0.1308],[0.4378, -0.0147],[0.5457, 0.6072],[0.631, 0.4065],[0.6864, 0.2758],[0.7222, 0.1571],[0.6483, 0.7051],[0.685, 0.5965],[0.6599, 0.6634],[0.6325, 0.7447]
[0.473, 1.1085],[0.3629, 1.0283],[0.3249, 0.874],[0.4654, 0.74],[0.6166, 0.6574],[0.2934, 0.6039],[0.221, 0.3716],[0.1886, 0.2229],[0.1662, 0.0918],[0.4306, 0.5701],[0.4234, 0.2971],[0.434, 0.1225],[0.439, -0.029],[0.5446, 0.6107],[0.6313, 0.4061],[0.6869, 0.2748],[0.7228, 0.1542],[0.6469, 0.7112],[0.6851, 0.5969],[0.6586, 0.6641],[0.6295, 0.7462]
[0.4693, 1.1068],[0.3603, 1.0277],[0.3241, 0.8753],[0.4647, 0.7442],[0.6142, 0.6608],[0.2933, 0.605],[0.2212, 0.3721],[0.1894, 0.2223],[0.1683, 0.0903],[0.4313, 0.5716],[0.4261, 0.3026],[0.4383, 0.1316],[0.4439, -0.0169],[0.544, 0.6121],[0.6295, 0.4098],[0.6871, 0.2778],[0.7237, 0.1566],[0.6445, 0.7117],[0.6818, 0.6002],[0.6572, 0.6646],[0.6278, 0.7445]
[0.4696, 1.1077],[0.362, 1.0342],[0.3271, 0.8824],[0.467, 0.747],[0.6145, 0.6589],[0.2957, 0.6043],[0.2238, 0.372],[0.1896, 0.2224],[0.165, 0.0904],[0.4316, 0.5703],[0.4261, 0.2969],[0.4396, 0.1207],[0.4454, -0.0325],[0.5434, 0.6106],[0.6252, 0.4091],[0.6838, 0.2777],[0.7209, 0.1569],[0.6444, 0.71],[0.6823, 0.5984],[0.6588, 0.6671],[0.6303, 0.7501]
[0.4759, 1.1126],[0.3631, 1.037],[0.3253, 0.8814],[0.4658, 0.7464],[0.6148, 0.6589],[0.2919, 0.606],[0.2178, 0.3748],[0.1843, 0.2234],[0.1602, 0.0905],[0.429, 0.5723],[0.4223, 0.3029],[0.4338, 0.1283],[0.4381, -0.025],[0.5416, 0.6117],[0.623, 0.41],[0.6807, 0.2773],[0.7177, 0.1547],[0.644, 0.7091],[0.6777, 0.6005],[0.6515, 0.6691],[0.6214, 0.7511]
[0.4641, 1.1159],[0.3582, 1.0404],[0.3228, 0.8892],[0.4592, 0.7536],[0.6047, 0.6616],[0.2871, 0.6056],[0.216, 0.3726],[0.1855, 0.2214],[0.1647, 0.0892],[0.4248, 0.5734],[0.4186, 0.3062],[0.4302, 0.1348],[0.434, -0.015],[0.5381, 0.6141],[0.6232, 0.4098],[0.6798, 0.2768],[0.7136, 0.1531],[0.6413, 0.7137],[0.6812, 0.5998],[0.6556, 0.6643],[0.6236, 0.7441]
[0.464, 1.1146],[0.353, 1.0373],[0.3143, 0.8824],[0.4521, 0.7465],[0.5994, 0.6613],[0.2868, 0.6033],[0.2164, 0.3713],[0.184, 0.222],[0.16, 0.091],[0.4248, 0.5728],[0.4165, 0.3065],[0.4268, 0.1373],[0.4303, -0.0101],[0.5392, 0.6145],[0.6226, 0.4124],[0.6805, 0.2791],[0.7171, 0.1557],[0.6423, 0.7147],[0.6823, 0.6009],[0.6579, 0.6674],[0.6283, 0.7487]
[0.4632, 1.1187],[0.3525, 1.0405],[0.3139, 0.8866],[0.4526, 0.7517],[0.6012, 0.6651],[0.2875, 0.6076],[0.2148, 0.3735],[0.1815, 0.2235],[0.1577, 0.0909],[0.4259, 0.5769],[0.4199, 0.3069],[0.4323, 0.1345],[0.4374, -0.0165],[0.54, 0.6197],[0.6235, 0.4136],[0.6809, 0.281],[0.7171, 0.1582],[0.642, 0.7211],[0.683, 0.6018],[0.6585, 0.6658],[0.6289, 0.7467]
[0.4723, 1.1157],[0.3609, 1.0396],[0.3192, 0.8829],[0.4587, 0.7473],[0.6049, 0.6603],[0.2852, 0.6087],[0.2125, 0.3706],[0.1801, 0.2202],[0.1577, 0.0879],[0.4247, 0.5779],[0.42, 0.3042],[0.4301, 0.1304],[0.4335, -0.0225],[0.5395, 0.6201],[0.6271, 0.4107],[0.6833, 0.277],[0.7187, 0.1507],[0.641, 0.7226],[0.6828, 0.6034],[0.6585, 0.6706],[0.6307, 0.7525]
[0.4644, 1.1023],[0.3572, 1.0281],[0.3221, 0.8797],[0.4607, 0.7516],[0.604, 0.6647],[0.2863, 0.6052],[0.2134, 0.3703],[0.1823, 0.2208],[0.1613, 0.0892],[0.4238, 0.5746],[0.4196, 0.3001],[0.4353, 0.1237],[0.4425, -0.0318],[0.536, 0.616],[0.6224, 0.4109],[0.6817, 0.2764],[0.718, 0.1483],[0.637, 0.7182],[0.6782, 0.5981],[0.6534, 0.6663],[0.6238, 0.751]
[0.4706, 1.1121],[0.3576, 1.0335],[0.3196, 0.8763],[0.458, 0.7497],[0.6011, 0.6688],[0.2849, 0.607],[0.2126, 0.3711],[0.1829, 0.2206],[0.161, 0.0891],[0.424, 0.5774],[0.4203, 0.3072],[0.4329, 0.1364],[0.4367, -0.0116],[0.5383, 0.6199],[0.6227, 0.4121],[0.6802, 0.2752],[0.7167, 0.1468],[0.64, 0.7222],[0.6776, 0.6069],[0.6534, 0.6746],[0.6263, 0.7585]
[0.4642, 1.1082],[0.3544, 1.0308],[0.3196, 0.8785],[0.461, 0.7468],[0.6081, 0.6636],[0.2856, 0.6028],[0.2133, 0.3681],[0.1826, 0.218],[0.1619, 0.0878],[0.424, 0.5737],[0.4208, 0.3045],[0.4359, 0.1314],[0.4426, -0.018],[0.5373, 0.6155],[0.6254, 0.4112],[0.6835, 0.2777],[0.7179, 0.1519],[0.6391, 0.7173],[0.6827, 0.5997],[0.6583, 0.6682],[0.6284, 0.7523]
[0.4614, 1.1138],[0.3512, 1.0373],[0.3189, 0.8837],[0.4621, 0.7545],[0.6084, 0.6709],[0.2858, 0.6078],[0.2128, 0.3736],[0.1809, 0.2231],[0.1595, 0.0914],[0.4238, 0.5787],[0.4183, 0.3074],[0.4296, 0.1353],[0.4332, -0.0141],[0.5368, 0.619],[0.6235, 0.4143],[0.682, 0.2805],[0.7165, 0.1538],[0.6394, 0.7213],[0.6798, 0.6003],[0.654, 0.6682],[0.6222, 0.7549]
[0.4589, 1.116],[0.345, 1.0379],[0.3089, 0.8842],[0.4488, 0.7559],[0.5924, 0.673],[0.2818, 0.608],[0.2101, 0.3717],[0.1795, 0.2214],[0.158, 0.0905],[0.4222, 0.5788],[0.4189, 0.3062],[0.4309, 0.1312],[0.4335, -0.0196],[0.5379, 0.6207],[0.626, 0.4122],[0.6849, 0.2789],[0.7198, 0.1554],[0.6409, 0.7225],[0.6828, 0.6012],[0.6561, 0.6662],[0.6246, 0.749]
[0.4594, 1.1192],[0.3453, 1.0397],[0.3092, 0.8846],[0.4517, 0.7549],[0.595, 0.6702],[0.2826, 0.6109],[0.2107, 0.3739],[0.179, 0.224],[0.1577, 0.0934],[0.424, 0.5806],[0.4214, 0.3077],[0.4343, 0.1358],[0.4378, -0.0139],[0.5391, 0.6212],[0.6269, 0.4138],[0.6861, 0.2819],[0.7202, 0.158],[0.6412, 0.7232],[0.6848, 0.5986],[0.6611, 0.6639],[0.6309, 0.7479]
[0.4565, 1.1119],[0.3393, 1.0324],[0.3031, 0.8767],[0.4487, 0.7479],[0.5947, 0.669],[0.2821, 0.6062],[0.2116, 0.3711],[0.1793, 0.2231],[0.158, 0.093],[0.4251, 0.5767],[0.4246, 0.3061],[0.4382, 0.1344],[0.443, -0.0159],[0.541, 0.6173],[0.629, 0.4134],[0.6889, 0.2839],[0.7246, 0.1616],[0.6435, 0.7167],[0.6837, 0.5987],[0.6578, 0.6654],[0.6262, 0.7487]
[0.4712, 1.1203],[0.3529, 1.0461],[0.3096, 0.8911],[0.4471, 0.7607],[0.5907, 0.6757],[0.2849, 0.6113],[0.2133, 0.3771],[0.1805, 0.2279],[0.156, 0.0967],[0.427, 0.5804],[0.4271, 0.3091],[0.4423, 0.1381],[0.446, -0.0116],[0.542, 0.6218],[0.6268, 0.4194],[0.6865, 0.2893],[0.7209, 0.1654],[0.6439, 0.723],[0.6829, 0.6027],[0.6597, 0.6704],[0.6297, 0.7546]
[0.4682, 1.1097],[0.3559, 1.0349],[0.316, 0.8837],[0.4551, 0.7527],[0.6013, 0.6676],[0.2852, 0.6093],[0.2116, 0.3743],[0.1806, 0.225],[0.1594, 0.0944],[0.4248, 0.5785],[0.4196, 0.308],[0.4318, 0.1358],[0.4356, -0.0148],[0.5391, 0.6192],[0.6234, 0.4168],[0.6825, 0.2855],[0.7187, 0.1629],[0.6416, 0.7195],[0.6807, 0.6023],[0.6569, 0.6704],[0.6279, 0.7553]
[0.4624, 1.1124],[0.3531, 1.0396],[0.3123, 0.8919],[0.4437, 0.7661],[0.5834, 0.6789],[0.2838, 0.6105],[0.2124, 0.3765],[0.182, 0.2276],[0.1603, 0.097],[0.4236, 0.5797],[0.4209, 0.3093],[0.4341, 0.1379],[0.4372, -0.0098],[0.538, 0.6218],[0.6237, 0.417],[0.6819, 0.2853],[0.7165, 0.1632],[0.6398, 0.7234],[0.6793, 0.608],[0.6562, 0.6732],[0.6285, 0.7554]
[0.4666, 1.1131],[0.3512, 1.0372],[0.3076, 0.8863],[0.4448, 0.7586],[0.5888, 0.6745],[0.2832, 0.6093],[0.2118, 0.3744],[0.1811, 0.2265],[0.1592, 0.0964],[0.4242, 0.5805],[0.4209, 0.3103],[0.4334, 0.1402],[0.4376, -0.0073],[0.5396, 0.6228],[0.6253, 0.4193],[0.6838, 0.2871],[0.7213, 0.1647],[0.6417, 0.724],[0.6768, 0.6057],[0.6513, 0.6744],[0.6233, 0.7608]
[0.4698, 1.1078],[0.357, 1.0348],[0.3084, 0.8841],[0.4384, 0.7569],[0.5814, 0.6719],[0.2805, 0.6112],[0.2117, 0.3782],[0.1832, 0.2293],[0.162, 0.0986],[0.4225, 0.5802],[0.4225, 0.3098],[0.4372, 0.1372],[0.4423, -0.0102],[0.5401, 0.6237],[0.6277, 0.4157],[0.6865, 0.2814],[0.7247, 0.1572],[0.6442, 0.7244],[0.6792, 0.6133],[0.6546, 0.68],[0.6288, 0.7598]
[0.4599, 1.1087],[0.3545, 1.0367],[0.3151, 0.886],[0.4453, 0.7585],[0.5847, 0.6682],[0.2818, 0.6113],[0.2134, 0.3791],[0.1854, 0.2288],[0.1638, 0.0968],[0.4232, 0.578],[0.4246, 0.2998],[0.4413, 0.1138],[0.4474, -0.0445],[0.5398, 0.6223],[0.6279, 0.4111],[0.6884, 0.2788],[0.727, 0.157],[0.6443, 0.7261],[0.6838, 0.6149],[0.6602, 0.6794],[0.6346, 0.7579]
[0.467, 1.1097],[0.3518, 1.0333],[0.3057, 0.8781],[0.4392, 0.7499],[0.5827, 0.6629],[0.2847, 0.6091],[0.2143, 0.3771],[0.1832, 0.2287],[0.1592, 0.0977],[0.4265, 0.5769],[0.4279, 0.298],[0.4417, 0.1179],[0.4467, -0.0354],[0.5433, 0.6218],[0.6276, 0.4104],[0.6854, 0.2776],[0.725, 0.1558],[0.6466, 0.7251],[0.679, 0.6138],[0.6519, 0.6784],[0.6252, 0.7571]
[0.4653, 1.1151],[0.3506, 1.0348],[0.3088, 0.8778],[0.4448, 0.7494],[0.5894, 0.6636],[0.2849, 0.6097],[0.214, 0.3759],[0.1837, 0.2266],[0.1614, 0.0956],[0.4265, 0.5787],[0.425, 0.2983],[0.4377, 0.1175],[0.4426, -0.0375],[0.5423, 0.6228],[0.6279, 0.4099],[0.6867, 0.2763],[0.7261, 0.1532],[0.6466, 0.7268],[0.6833, 0.6107],[0.6574, 0.6769],[0.6298, 0.7588]
[0.4739, 1.1254],[0.361, 1.0462],[0.3207, 0.8853],[0.4545, 0.7505],[0.5987, 0.6635],[0.2892, 0.614],[0.2195, 0.3803],[0.1888, 0.2289],[0.1657, 0.0963],[0.4289, 0.5796],[0.4274, 0.2981],[0.441, 0.115],[0.4457, -0.0405],[0.5441, 0.6204],[0.6273, 0.4098],[0.6876, 0.2758],[0.7266, 0.1536],[0.6484, 0.7218],[0.6868, 0.6107],[0.6646, 0.6776],[0.639, 0.7606]
[0.4663, 1.1194],[0.3564, 1.037],[0.3171, 0.8785],[0.4537, 0.7444],[0.5975, 0.6583],[0.2882, 0.6053],[0.2188, 0.3707],[0.1885, 0.2222],[0.1679, 0.0921],[0.4302, 0.5724],[0.4255, 0.3016],[0.4376, 0.1306],[0.4428, -0.0156],[0.5474, 0.6139],[0.6314, 0.4078],[0.6883, 0.2773],[0.7234, 0.1574],[0.6513, 0.7148],[0.6884, 0.6015],[0.6658, 0.6632],[0.6389, 0.7413]
