[0.2805, 1.0],[0.0873, 1.0],[0.0676, 0.8708],[0.2943, 0.6682],[0.4947, 0.5665],[0.0472, 0.5307],[0.0, 0.2187],[0.0, 0.0076],[0.0, 0.0],[0.2549, 0.5081],[0.2891, 0.1585],[0.3318, 0.0],[0.36, 0.0],[0.4179, 0.5787],[0.5421, 0.2653],[0.6071, 0.062],[0.6544, 0.0],[0.5591, 0.7244],[0.6275, 0.5159],[0.5762, 0.5891],[0.5151, 0.7015]
[0.2739, 1.0],[0.0985, 1.0],[0.0656, 0.8744],[0.2976, 0.6711],[0.5105, 0.5769],[0.0591, 0.534],[0.0, 0.2065],[0.0, 0.0054],[0.0, 0.0],[0.2654, 0.5111],[0.2904, 0.1448],[0.3278, 0.0],[0.3587, 0.0],[0.433, 0.5791],[0.5664, 0.2738],[0.6288, 0.0834],[0.6748, 0.0],[0.5723, 0.7173],[0.636, 0.5196],[0.5802, 0.5843],[0.5164, 0.6826]
[0.2799, 1.0],[0.1044, 1.0],[0.0768, 0.8711],[0.316, 0.6649],[0.5315, 0.5706],[0.061, 0.5359],[0.0, 0.2072],[0.0, 0.005],[0.0, 0.0],[0.2687, 0.5133],[0.2956, 0.1455],[0.3331, 0.0],[0.3633, 0.0],[0.4369, 0.5806],[0.5736, 0.2708],[0.6373, 0.0812],[0.6847, 0.0],[0.5775, 0.7177],[0.6419, 0.5203],[0.5874, 0.5898],[0.5256, 0.6907]
[0.2805, 1.0],[0.1031, 1.0],[0.0709, 0.873],[0.3055, 0.6667],[0.5197, 0.5732],[0.061, 0.541],[0.0, 0.2154],[0.0, 0.0132],[0.0, 0.0],[0.268, 0.5166],[0.2956, 0.1511],[0.3331, 0.0],[0.3646, 0.0],[0.4356, 0.5817],[0.5723, 0.2738],[0.638, 0.0845],[0.686, 0.0],[0.5769, 0.7181],[0.6433, 0.5218],[0.59, 0.5858],[0.5269, 0.6826]
[0.2812, 1.0],[0.107, 1.0],[0.0748, 0.873],[0.3114, 0.6697],[0.5263, 0.5765],[0.0656, 0.5414],[0.0, 0.2161],[0.0, 0.015],[0.0, 0.0],[0.2733, 0.5181],[0.3002, 0.1529],[0.3377, 0.0],[0.3679, 0.0],[0.4409, 0.5843],[0.5775, 0.2767],[0.6413, 0.0886],[0.6879, 0.0],[0.5815, 0.7207],[0.6439, 0.5262],[0.5887, 0.5976],[0.5256, 0.6989]
[0.2838, 1.0],[0.1077, 1.0],[0.0827, 0.8711],[0.3219, 0.6671],[0.5388, 0.578],[0.0689, 0.5447],[0.0, 0.2165],[0.0, 0.0128],[0.0, 0.0],[0.2739, 0.5233],[0.3015, 0.1562],[0.3383, 0.0],[0.3692, 0.0],[0.4402, 0.5909],[0.5769, 0.2815],[0.6406, 0.0897],[0.6873, 0.0],[0.5775, 0.7281],[0.6446, 0.5311],[0.5874, 0.5935],[0.523, 0.6922]
[0.2825, 1.0],[0.1051, 1.0],[0.0722, 0.8752],[0.3107, 0.6737],[0.5283, 0.5883],[0.0676, 0.5451],[0.0, 0.2213],[0.0, 0.0202],[0.0, 0.0],[0.2739, 0.5211],[0.3015, 0.1562],[0.3377, 0.0],[0.3679, 0.0],[0.4415, 0.5891],[0.5775, 0.2823],[0.6387, 0.0912],[0.682, 0.0],[0.5795, 0.7288],[0.6459, 0.5351],[0.5854, 0.595],[0.5138, 0.6915]
[0.2799, 1.0],[0.1097, 1.0],[0.0794, 0.8793],[0.318, 0.6752],[0.5361, 0.5865],[0.0669, 0.5455],[0.0, 0.2202],[0.0, 0.0184],[0.0, 0.0],[0.2739, 0.52],[0.3029, 0.1559],[0.341, 0.0],[0.3719, 0.0],[0.4415, 0.5872],[0.5769, 0.279],[0.6387, 0.0893],[0.6827, 0.0],[0.5815, 0.7266],[0.6485, 0.5362],[0.5986, 0.5957],[0.5388, 0.6893]
[0.2818, 1.0],[0.1116, 1.0],[0.0794, 0.8837],[0.3114, 0.6774],[0.5269, 0.5846],[0.0656, 0.5421],[0.0, 0.2194],[0.0, 0.018],[0.0, 0.0],[0.2713, 0.5163],[0.2989, 0.1536],[0.3377, 0.0],[0.3705, 0.0],[0.4395, 0.5835],[0.5749, 0.2764],[0.6373, 0.086],[0.6827, 0.0],[0.5802, 0.721],[0.6459, 0.5325],[0.5894, 0.5932],[0.5243, 0.6867]
[0.2831, 1.0],[0.1123, 1.0],[0.0781, 0.8752],[0.3121, 0.6671],[0.5296, 0.5717],[0.0604, 0.5414],[0.0, 0.2169],[0.0, 0.015],[0.0, 0.0],[0.2667, 0.5144],[0.2963, 0.1511],[0.3364, 0.0],[0.3679, 0.0],[0.4349, 0.5821],[0.5677, 0.2738],[0.6295, 0.0845],[0.6774, 0.0],[0.5769, 0.7192],[0.6433, 0.5325],[0.5946, 0.592],[0.5401, 0.68]
[0.2785, 1.0],[0.1077, 1.0],[0.0761, 0.8767],[0.3075, 0.6711],[0.5217, 0.5725],[0.0591, 0.5359],[0.0, 0.212],[0.0, 0.0106],[0.0, 0.0],[0.2654, 0.5104],[0.2976, 0.1503],[0.3377, 0.0],[0.3686, 0.0],[0.433, 0.5776],[0.5664, 0.2753],[0.6308, 0.0871],[0.6774, 0.0],[0.5743, 0.7144],[0.64, 0.5285],[0.5867, 0.5858],[0.5243, 0.6726]
[0.2799, 1.0],[0.1077, 1.0],[0.0807, 0.8741],[0.3114, 0.6663],[0.5237, 0.5706],[0.0623, 0.5421],[0.0, 0.2176],[0.0, 0.0147],[0.0, 0.0],[0.268, 0.517],[0.2983, 0.1551],[0.3364, 0.0],[0.3659, 0.0],[0.4363, 0.5828],[0.571, 0.2771],[0.6321, 0.0853],[0.6755, 0.0],[0.5775, 0.7192],[0.6406, 0.5274],[0.5795, 0.5821],[0.5079, 0.673]
[0.2799, 1.0],[0.1077, 1.0],[0.0768, 0.8715],[0.3147, 0.6638],[0.5309, 0.5688],[0.065, 0.5425],[0.0, 0.2146],[0.0, 0.011],[0.0, 0.0],[0.2713, 0.517],[0.3042, 0.1518],[0.3423, 0.0],[0.3719, 0.0],[0.4395, 0.5821],[0.5762, 0.273],[0.6373, 0.0819],[0.6807, 0.0],[0.5821, 0.7173],[0.6472, 0.5233],[0.5867, 0.5828],[0.5151, 0.6767]
[0.2799, 1.0],[0.1083, 1.0],[0.0775, 0.8645],[0.318, 0.6589],[0.5355, 0.5702],[0.0663, 0.5392],[0.0, 0.2135],[0.0, 0.0121],[0.0, 0.0],[0.272, 0.5137],[0.3009, 0.1518],[0.3383, 0.0],[0.3699, 0.0],[0.4389, 0.5817],[0.5736, 0.2705],[0.6354, 0.0808],[0.6794, 0.0],[0.5802, 0.7203],[0.6492, 0.5281],[0.5946, 0.5802],[0.5289, 0.6667]
[0.2818, 1.0],[0.1129, 1.0],[0.0788, 0.8696],[0.3199, 0.6641],[0.5401, 0.5728],[0.0689, 0.5359],[0.0, 0.2095],[0.0, 0.0073],[0.0, 0.0],[0.2753, 0.5089],[0.3048, 0.1474],[0.3443, 0.0],[0.3765, 0.0],[0.4415, 0.5761],[0.5743, 0.2686],[0.6373, 0.0827],[0.6827, 0.0],[0.5821, 0.7144],[0.6518, 0.5274],[0.6084, 0.5846],[0.5545, 0.6723]
[0.2825, 1.0],[0.1143, 1.0],[0.0788, 0.8733],[0.318, 0.6715],[0.5355, 0.5817],[0.0702, 0.5329],[0.0019, 0.2106],[0.0, 0.0095],[0.0, 0.0],[0.2759, 0.5067],[0.3035, 0.1451],[0.3429, 0.0],[0.3745, 0.0],[0.4409, 0.5747],[0.5729, 0.266],[0.6367, 0.0797],[0.682, 0.0],[0.5815, 0.7144],[0.6518, 0.5259],[0.6078, 0.5858],[0.5526, 0.6767]
[0.2858, 1.0],[0.1175, 1.0],[0.0834, 0.877],[0.3153, 0.6741],[0.5309, 0.585],[0.0689, 0.5384],[0.0, 0.2165],[0.0, 0.015],[0.0, 0.0],[0.2726, 0.5126],[0.2969, 0.1499],[0.3351, 0.0],[0.3686, 0.0],[0.4369, 0.5798],[0.569, 0.2738],[0.6321, 0.086],[0.6781, 0.0],[0.5769, 0.7177],[0.6485, 0.5299],[0.6045, 0.5876],[0.5486, 0.6782]
[0.2871, 1.0],[0.1169, 1.0],[0.0801, 0.88],[0.3121, 0.6756],[0.5276, 0.5835],[0.0683, 0.5392],[0.0, 0.2169],[0.0, 0.0147],[0.0, 0.0],[0.2726, 0.5122],[0.2983, 0.1525],[0.3377, 0.0],[0.3692, 0.0],[0.4363, 0.578],[0.567, 0.2741],[0.6308, 0.086],[0.6755, 0.0],[0.5762, 0.7137],[0.6465, 0.5281],[0.6032, 0.5824],[0.5453, 0.6689]
[0.2858, 1.0],[0.1129, 1.0],[0.0853, 0.8752],[0.318, 0.673],[0.5302, 0.578],[0.0669, 0.541],[0.0, 0.2154],[0.0, 0.0113],[0.0, 0.0],[0.2713, 0.5144],[0.2983, 0.1536],[0.3377, 0.0],[0.3699, 0.0],[0.4349, 0.5791],[0.5664, 0.2741],[0.6301, 0.0842],[0.6741, 0.0],[0.5762, 0.7129],[0.6465, 0.5277],[0.5999, 0.5839],[0.5388, 0.6745]
[0.2812, 1.0],[0.1103, 1.0],[0.0801, 0.8696],[0.3173, 0.6689],[0.5342, 0.5806],[0.0643, 0.5359],[0.0, 0.2124],[0.0, 0.0113],[0.0, 0.0],[0.27, 0.5104],[0.2963, 0.1481],[0.3331, 0.0],[0.3633, 0.0],[0.4356, 0.5776],[0.5703, 0.2668],[0.6301, 0.0797],[0.6735, 0.0],[0.5775, 0.7162],[0.6479, 0.5248],[0.5973, 0.5872],[0.5375, 0.683]
[0.2838, 1.0],[0.1123, 1.0],[0.0827, 0.8722],[0.3153, 0.6734],[0.5256, 0.5821],[0.0637, 0.5318],[0.0, 0.2084],[0.0, 0.008],[0.0, 0.0],[0.268, 0.5085],[0.2937, 0.1451],[0.3311, 0.0],[0.3613, 0.0],[0.4336, 0.5761],[0.5651, 0.2653],[0.6275, 0.0768],[0.6715, 0.0],[0.5769, 0.7148],[0.6459, 0.5189],[0.594, 0.5843],[0.5296, 0.6837]
[0.2864, 1.0],[0.1162, 1.0],[0.0801, 0.8759],[0.3081, 0.67],[0.5237, 0.5769],[0.0663, 0.5351],[0.0, 0.2117],[0.0, 0.011],[0.0, 0.0],[0.27, 0.5092],[0.2963, 0.1503],[0.3344, 0.0],[0.3653, 0.0],[0.4369, 0.5743],[0.567, 0.2716],[0.6288, 0.0816],[0.6709, 0.0],[0.5795, 0.7103],[0.6492, 0.5214],[0.5933, 0.5747],[0.523, 0.6656]
[0.2877, 1.0],[0.1156, 1.0],[0.084, 0.8696],[0.3173, 0.6667],[0.5335, 0.5713],[0.0676, 0.5344],[0.0, 0.2095],[0.0, 0.0058],[0.0, 0.0],[0.272, 0.5096],[0.3002, 0.1499],[0.3403, 0.0],[0.3725, 0.0],[0.4389, 0.5758],[0.5697, 0.269],[0.6334, 0.0793],[0.6781, 0.0],[0.5815, 0.7103],[0.6525, 0.5255],[0.6051, 0.5798],[0.5447, 0.6693]
[0.2871, 1.0],[0.1156, 1.0],[0.0867, 0.8774],[0.3199, 0.6778],[0.5342, 0.5813],[0.0683, 0.5344],[0.0, 0.2109],[0.0, 0.0073],[0.0, 0.0],[0.2726, 0.5115],[0.3015, 0.1533],[0.3416, 0.0],[0.3751, 0.0],[0.4369, 0.5787],[0.5683, 0.2745],[0.6321, 0.0856],[0.6774, 0.0],[0.5782, 0.7129],[0.6492, 0.5274],[0.6045, 0.5843],[0.5467, 0.6752]
[0.2845, 1.0],[0.1129, 1.0],[0.086, 0.8807],[0.3127, 0.6774],[0.5217, 0.5802],[0.0676, 0.537],[0.0, 0.2128],[0.0, 0.0087],[0.0, 0.0],[0.2707, 0.5126],[0.3002, 0.1529],[0.341, 0.0],[0.3745, 0.0],[0.4363, 0.5798],[0.5677, 0.276],[0.6321, 0.0856],[0.6781, 0.0],[0.5769, 0.7162],[0.6485, 0.5281],[0.5959, 0.581],[0.5302, 0.6689]
[0.2805, 1.0],[0.109, 1.0],[0.0821, 0.8726],[0.3127, 0.6741],[0.5204, 0.5787],[0.0676, 0.5351],[0.0, 0.2124],[0.0, 0.011],[0.0, 0.0],[0.272, 0.5126],[0.3022, 0.1511],[0.341, 0.0],[0.3732, 0.0],[0.4382, 0.5798],[0.5716, 0.2716],[0.6334, 0.0816],[0.6787, 0.0],[0.5802, 0.7177],[0.6498, 0.5237],[0.5907, 0.5872],[0.5191, 0.6863]
[0.2785, 1.0],[0.111, 1.0],[0.084, 0.8693],[0.318, 0.67],[0.5296, 0.5791],[0.0669, 0.5355],[0.0, 0.2132],[0.0, 0.0113],[0.0, 0.0],[0.2707, 0.5118],[0.3002, 0.1496],[0.339, 0.0],[0.3725, 0.0],[0.4369, 0.5787],[0.5697, 0.2693],[0.6301, 0.0797],[0.6728, 0.0],[0.5789, 0.7166],[0.6505, 0.5251],[0.5959, 0.5895],[0.5296, 0.6878]
[0.2805, 1.0],[0.1149, 1.0],[0.086, 0.873],[0.318, 0.6767],[0.5296, 0.588],[0.0669, 0.5366],[0.0, 0.2135],[0.0, 0.0128],[0.0, 0.0],[0.2707, 0.5122],[0.2976, 0.1485],[0.3364, 0.0],[0.3699, 0.0],[0.4363, 0.5787],[0.5664, 0.2693],[0.6268, 0.0805],[0.6695, 0.0],[0.5782, 0.717],[0.6492, 0.524],[0.5966, 0.588],[0.5322, 0.6859]
[0.2851, 1.0],[0.1169, 1.0],[0.088, 0.8678],[0.3213, 0.6697],[0.5335, 0.5832],[0.0722, 0.534],[0.0012, 0.2109],[0.0, 0.0102],[0.0, 0.0],[0.2766, 0.5092],[0.3061, 0.1477],[0.3449, 0.0],[0.3765, 0.0],[0.4422, 0.5758],[0.5703, 0.2668],[0.6308, 0.0793],[0.6741, 0.0],[0.5821, 0.7122],[0.6525, 0.5189],[0.6045, 0.5791],[0.546, 0.673]
[0.2937, 1.0],[0.1235, 1.0],[0.0919, 0.8715],[0.3259, 0.6748],[0.5401, 0.5902],[0.0715, 0.5288],[0.0012, 0.2069],[0.0, 0.0069],[0.0, 0.0],[0.2779, 0.5041],[0.3081, 0.1444],[0.3489, 0.0],[0.3797, 0.0],[0.4455, 0.5702],[0.5736, 0.2653],[0.6334, 0.0793],[0.6741, 0.0],[0.5867, 0.7055],[0.6525, 0.5159],[0.6051, 0.5839],[0.548, 0.6822]
[0.2937, 1.0],[0.1241, 1.0],[0.0939, 0.8696],[0.3259, 0.6682],[0.5394, 0.5813],[0.0729, 0.5325],[0.0025, 0.2095],[0.0, 0.0099],[0.0, 0.0],[0.2785, 0.5085],[0.3061, 0.1477],[0.3449, 0.0],[0.3751, 0.0],[0.4441, 0.5758],[0.5723, 0.2705],[0.6321, 0.0812],[0.6735, 0.0],[0.5848, 0.7125],[0.6525, 0.5222],[0.6065, 0.5776],[0.548, 0.6674]
[0.295, 1.0],[0.1248, 1.0],[0.1011, 0.8678],[0.3344, 0.6704],[0.5473, 0.5854],[0.0748, 0.5347],[0.0019, 0.2135],[0.0, 0.0124],[0.0, 0.0],[0.2792, 0.5118],[0.3088, 0.1533],[0.3489, 0.0],[0.3811, 0.0],[0.4441, 0.5765],[0.5756, 0.2756],[0.638, 0.0849],[0.6801, 0.0],[0.5841, 0.7081],[0.6465, 0.527],[0.5933, 0.5887],[0.5276, 0.6841]
[0.2956, 1.0],[0.1215, 1.0],[0.0965, 0.87],[0.3278, 0.666],[0.5414, 0.5761],[0.0729, 0.5381],[0.0025, 0.2154],[0.0, 0.0132],[0.0, 0.0],[0.2779, 0.5122],[0.3075, 0.1533],[0.3482, 0.0],[0.3817, 0.0],[0.4448, 0.5765],[0.5749, 0.276],[0.6367, 0.0878],[0.6794, 0.0],[0.5854, 0.7085],[0.6492, 0.5259],[0.6005, 0.585],[0.5414, 0.6771]
[0.2943, 1.0],[0.1189, 1.0],[0.0899, 0.8763],[0.3232, 0.673],[0.5381, 0.5843],[0.0742, 0.5407],[0.0032, 0.2183],[0.0, 0.0161],[0.0, 0.0],[0.2785, 0.5144],[0.3075, 0.1555],[0.3489, 0.0],[0.3824, 0.0],[0.4441, 0.578],[0.5743, 0.2778],[0.636, 0.0878],[0.6787, 0.0],[0.5861, 0.7107],[0.6505, 0.5266],[0.5953, 0.5858],[0.5283, 0.6796]
[0.2963, 1.0],[0.1202, 1.0],[0.0972, 0.8611],[0.3331, 0.6593],[0.5486, 0.5706],[0.0755, 0.5421],[0.0058, 0.2165],[0.0, 0.0124],[0.0, 0.0],[0.2805, 0.5174],[0.3107, 0.1559],[0.3508, 0.0],[0.385, 0.0],[0.4468, 0.5802],[0.5762, 0.2756],[0.6367, 0.0853],[0.6814, 0.0],[0.59, 0.7107],[0.6551, 0.5262],[0.6038, 0.5876],[0.544, 0.6822]
[0.2983, 1.0],[0.1248, 1.0],[0.0959, 0.8685],[0.3305, 0.6652],[0.548, 0.5758],[0.0761, 0.541],[0.0071, 0.2161],[0.0, 0.0124],[0.0, 0.0],[0.2825, 0.5133],[0.3121, 0.1544],[0.3535, 0.0],[0.3883, 0.0],[0.4494, 0.5769],[0.5756, 0.2745],[0.636, 0.0849],[0.6801, 0.0],[0.5927, 0.7074],[0.6577, 0.5274],[0.6137, 0.5817],[0.5605, 0.6678]
[0.2983, 1.0],[0.1248, 1.0],[0.0959, 0.8715],[0.3305, 0.6674],[0.546, 0.5725],[0.0788, 0.5399],[0.0104, 0.215],[0.0, 0.011],[0.0, 0.0],[0.2838, 0.514],[0.3134, 0.1555],[0.3541, 0.0],[0.3876, 0.0],[0.4487, 0.5776],[0.5769, 0.273],[0.6387, 0.0845],[0.6833, 0.0],[0.5907, 0.7088],[0.6564, 0.5259],[0.6117, 0.588],[0.5572, 0.6811]
[0.2969, 1.0],[0.1221, 1.0],[0.0939, 0.8744],[0.3226, 0.6726],[0.5315, 0.5758],[0.0821, 0.5362],[0.0111, 0.2128],[0.0, 0.0095],[0.0, 0.0],[0.2851, 0.514],[0.3153, 0.1555],[0.3548, 0.0],[0.3863, 0.0],[0.4481, 0.5798],[0.5775, 0.2764],[0.638, 0.0849],[0.6794, 0.0],[0.5887, 0.7129],[0.6525, 0.5244],[0.5953, 0.5887],[0.525, 0.6881]
[0.2976, 1.0],[0.1254, 1.0],[0.0959, 0.8737],[0.3245, 0.6704],[0.5348, 0.5747],[0.0775, 0.5355],[0.0085, 0.2132],[0.0, 0.0102],[0.0, 0.0],[0.2838, 0.5118],[0.3147, 0.1551],[0.3561, 0.0],[0.3889, 0.0],[0.4487, 0.5787],[0.5769, 0.2753],[0.6367, 0.0849],[0.6781, 0.0],[0.59, 0.7122],[0.6577, 0.5251],[0.6058, 0.5843],[0.5414, 0.6767]
[0.2943, 1.0],[0.1208, 1.0],[0.0926, 0.8645],[0.3265, 0.6638],[0.5388, 0.5736],[0.0781, 0.5336],[0.0085, 0.212],[0.0, 0.011],[0.0, 0.0],[0.2838, 0.5107],[0.3173, 0.1522],[0.3581, 0.0],[0.3896, 0.0],[0.4481, 0.5784],[0.5789, 0.2741],[0.6387, 0.0842],[0.6801, 0.0],[0.5887, 0.7148],[0.6557, 0.527],[0.5979, 0.5854],[0.5283, 0.6771]
