"[0.4892, 0.8891]","[0.4032, 0.8389]","[0.385, 0.715]","[0.4782, 0.6269]","[0.5732, 0.5912]","[0.3645, 0.5579]","[0.331, 0.4034]","[0.3231, 0.3025]","[0.3167, 0.2181]","[0.4604, 0.5432]","[0.4666, 0.378]","[0.4846, 0.2709]","[0.4979, 0.1838]","[0.5372, 0.5684]","[0.5892, 0.4282]","[0.6258, 0.3374]","[0.6509, 0.2548]","[0.6059, 0.6298]","[0.6342, 0.5435]","[0.6203, 0.5819]","[0.599, 0.632]"
"[0.4686, 0.9699]","[0.3932, 0.8848]","[0.3888, 0.7274]","[0.4996, 0.6305]","[0.6033, 0.5947]","[0.3696, 0.5645]","[0.3465, 0.3953]","[0.3424, 0.295]","[0.3423, 0.2098]","[0.4678, 0.5547]","[0.4868, 0.37]","[0.5074, 0.2635]","[0.5249, 0.1755]","[0.546, 0.5859]","[0.6102, 0.4316]","[0.6444, 0.3392]","[0.6693, 0.255]","[0.6146, 0.6508]","[0.6529, 0.5632]","[0.6375, 0.5949]","[0.617, 0.6414]"
"[0.4686, 0.9719]","[0.393, 0.8871]","[0.3885, 0.7288]","[0.4981, 0.6307]","[0.6012, 0.5954]","[0.3689, 0.5655]","[0.3461, 0.3961]","[0.3424, 0.2953]","[0.3428, 0.2102]","[0.4674, 0.5553]","[0.4863, 0.37]","[0.5076, 0.2631]","[0.5256, 0.1755]","[0.5461, 0.5865]","[0.6097, 0.4319]","[0.6443, 0.3394]","[0.6695, 0.2561]","[0.6152, 0.6508]","[0.655, 0.5638]","[0.6414, 0.5938]","[0.6224, 0.6381]"
"[0.4697, 0.9714]","[0.3943, 0.8869]","[0.3893, 0.7304]","[0.4988, 0.6328]","[0.6017, 0.5972]","[0.3698, 0.5645]","[0.3469, 0.3954]","[0.3425, 0.2952]","[0.3423, 0.2106]","[0.4679, 0.5539]","[0.4869, 0.3688]","[0.5079, 0.2624]","[0.5254, 0.1749]","[0.5465, 0.5852]","[0.61, 0.4312]","[0.6442, 0.3392]","[0.6694, 0.2563]","[0.615, 0.6493]","[0.6555, 0.564]","[0.6425, 0.5955]","[0.6254, 0.6404]"
"[0.47, 0.9696]","[0.3944, 0.8841]","[0.389, 0.7262]","[0.4998, 0.6293]","[0.6026, 0.5961]","[0.37, 0.5631]","[0.3459, 0.3951]","[0.342, 0.2952]","[0.3424, 0.2104]","[0.4676, 0.5527]","[0.486, 0.3679]","[0.5073, 0.2613]","[0.5255, 0.1735]","[0.546, 0.5837]","[0.6097, 0.4303]","[0.6432, 0.3386]","[0.6681, 0.2556]","[0.6148, 0.648]","[0.6549, 0.5608]","[0.64, 0.5945]","[0.6217, 0.6424]"
"[0.468, 0.973]","[0.3919, 0.888]","[0.3875, 0.7294]","[0.4985, 0.6321]","[0.6011, 0.5988]","[0.37, 0.5648]","[0.3456, 0.3961]","[0.3415, 0.2956]","[0.3417, 0.2102]","[0.468, 0.5543]","[0.486, 0.3685]","[0.5068, 0.2617]","[0.5241, 0.1737]","[0.5465, 0.5854]","[0.6104, 0.4312]","[0.6432, 0.3396]","[0.667, 0.2563]","[0.6153, 0.6506]","[0.6555, 0.5617]","[0.6395, 0.5948]","[0.6195, 0.6424]"
"[0.4671, 0.9752]","[0.3908, 0.8885]","[0.3877, 0.7294]","[0.5021, 0.6333]","[0.6057, 0.5993]","[0.3712, 0.5647]","[0.3468, 0.3951]","[0.3421, 0.2953]","[0.3417, 0.2101]","[0.4691, 0.5559]","[0.4867, 0.3687]","[0.5068, 0.2622]","[0.5245, 0.1738]","[0.5468, 0.5883]","[0.6091, 0.433]","[0.6423, 0.341]","[0.6676, 0.2566]","[0.6149, 0.6551]","[0.6537, 0.5631]","[0.6375, 0.5963]","[0.6177, 0.645]"
"[0.4681, 0.9787]","[0.3926, 0.8899]","[0.3904, 0.73]","[0.5045, 0.6321]","[0.6079, 0.5967]","[0.3711, 0.5642]","[0.3471, 0.3945]","[0.3423, 0.2951]","[0.3419, 0.21]","[0.4689, 0.5557]","[0.4868, 0.3694]","[0.5068, 0.2629]","[0.5244, 0.1748]","[0.5467, 0.5877]","[0.6084, 0.4337]","[0.6417, 0.3416]","[0.6671, 0.2565]","[0.6154, 0.6538]","[0.6541, 0.563]","[0.6379, 0.597]","[0.6178, 0.6464]"
"[0.4693, 0.9791]","[0.3936, 0.8891]","[0.3912, 0.7289]","[0.5069, 0.6308]","[0.6119, 0.5952]","[0.3722, 0.5643]","[0.3465, 0.3943]","[0.342, 0.295]","[0.342, 0.2104]","[0.4695, 0.5559]","[0.4876, 0.3689]","[0.5078, 0.2626]","[0.5253, 0.1744]","[0.5472, 0.5884]","[0.6081, 0.4339]","[0.6414, 0.3415]","[0.6672, 0.2559]","[0.6163, 0.6555]","[0.6541, 0.5633]","[0.6376, 0.5981]","[0.618, 0.6482]"
"[0.4702, 0.9771]","[0.3932, 0.8886]","[0.388, 0.7285]","[0.5035, 0.634]","[0.6084, 0.6002]","[0.3733, 0.5626]","[0.3461, 0.3935]","[0.3424, 0.2931]","[0.3429, 0.2081]","[0.4718, 0.5533]","[0.4901, 0.3682]","[0.5106, 0.2624]","[0.5283, 0.1753]","[0.5496, 0.5842]","[0.6122, 0.4328]","[0.644, 0.3402]","[0.6676, 0.2544]","[0.6172, 0.6509]","[0.6541, 0.5627]","[0.6356, 0.5993]","[0.6136, 0.6506]"
"[0.4682, 0.9757]","[0.3919, 0.8874]","[0.3876, 0.7287]","[0.5033, 0.6351]","[0.6086, 0.6007]","[0.3726, 0.5625]","[0.3461, 0.3945]","[0.3426, 0.2945]","[0.3434, 0.2092]","[0.4716, 0.5529]","[0.4898, 0.368]","[0.5109, 0.2624]","[0.5291, 0.1753]","[0.5498, 0.5846]","[0.6123, 0.4324]","[0.6441, 0.3396]","[0.6678, 0.2543]","[0.6175, 0.6519]","[0.6544, 0.5627]","[0.6355, 0.5982]","[0.6128, 0.6488]"
"[0.4664, 0.9775]","[0.3896, 0.8892]","[0.3859, 0.7297]","[0.5026, 0.6363]","[0.6075, 0.6021]","[0.3729, 0.563]","[0.3471, 0.3943]","[0.3431, 0.2945]","[0.3433, 0.209]","[0.4718, 0.5538]","[0.4892, 0.3673]","[0.5098, 0.2621]","[0.5278, 0.1758]","[0.5501, 0.586]","[0.6122, 0.4319]","[0.6437, 0.339]","[0.6675, 0.2529]","[0.6184, 0.6549]","[0.6547, 0.5612]","[0.6339, 0.5983]","[0.6089, 0.6521]"
"[0.4662, 0.9775]","[0.3881, 0.8889]","[0.3835, 0.7296]","[0.5005, 0.6362]","[0.6055, 0.6016]","[0.373, 0.5633]","[0.3476, 0.3937]","[0.3432, 0.2935]","[0.3429, 0.2071]","[0.4718, 0.5541]","[0.4893, 0.368]","[0.5096, 0.2624]","[0.5275, 0.1757]","[0.55, 0.5864]","[0.6105, 0.4332]","[0.6423, 0.34]","[0.6666, 0.2541]","[0.6184, 0.6547]","[0.654, 0.5612]","[0.6319, 0.5969]","[0.6055, 0.6499]"
"[0.4662, 0.9759]","[0.389, 0.8878]","[0.3835, 0.7312]","[0.4997, 0.6384]","[0.6047, 0.604]","[0.3739, 0.5624]","[0.348, 0.3938]","[0.3434, 0.2943]","[0.343, 0.2084]","[0.4727, 0.5531]","[0.4894, 0.3681]","[0.5095, 0.2627]","[0.5275, 0.176]","[0.5506, 0.5856]","[0.6116, 0.4337]","[0.6433, 0.3411]","[0.6672, 0.2556]","[0.6181, 0.6544]","[0.6539, 0.5606]","[0.6318, 0.5955]","[0.6052, 0.648]"
"[0.4673, 0.9749]","[0.3893, 0.8873]","[0.3837, 0.7301]","[0.5004, 0.6366]","[0.6058, 0.6026]","[0.3733, 0.5619]","[0.3485, 0.3929]","[0.3439, 0.2932]","[0.3432, 0.2074]","[0.4723, 0.5526]","[0.4899, 0.3685]","[0.5104, 0.2633]","[0.528, 0.1772]","[0.5503, 0.5847]","[0.6122, 0.4331]","[0.6449, 0.3404]","[0.669, 0.2559]","[0.6177, 0.6522]","[0.6535, 0.5611]","[0.6331, 0.5946]","[0.6079, 0.6451]"
"[0.467, 0.9747]","[0.3895, 0.8873]","[0.3836, 0.7302]","[0.5012, 0.6362]","[0.6077, 0.6019]","[0.372, 0.5613]","[0.3478, 0.3922]","[0.3438, 0.2927]","[0.3434, 0.2074]","[0.4713, 0.5526]","[0.4895, 0.3689]","[0.51, 0.2636]","[0.5272, 0.1778]","[0.5496, 0.5851]","[0.6127, 0.4326]","[0.6453, 0.3393]","[0.6687, 0.2545]","[0.6174, 0.6525]","[0.654, 0.5609]","[0.6336, 0.5951]","[0.6068, 0.6469]"
"[0.4696, 0.9729]","[0.3911, 0.8847]","[0.3839, 0.7276]","[0.501, 0.6342]","[0.6083, 0.6001]","[0.3731, 0.5617]","[0.3477, 0.3927]","[0.3435, 0.2932]","[0.3427, 0.2078]","[0.4717, 0.5526]","[0.4894, 0.3689]","[0.51, 0.2634]","[0.5271, 0.1773]","[0.5499, 0.5846]","[0.6128, 0.4326]","[0.6449, 0.3393]","[0.6679, 0.2549]","[0.6178, 0.6508]","[0.6537, 0.5599]","[0.6309, 0.5945]","[0.6025, 0.6468]"
"[0.4699, 0.9719]","[0.3913, 0.8827]","[0.3852, 0.7255]","[0.5021, 0.6332]","[0.6089, 0.6013]","[0.3737, 0.5617]","[0.3488, 0.3936]","[0.3442, 0.2943]","[0.3431, 0.2088]","[0.4729, 0.552]","[0.4906, 0.369]","[0.5106, 0.2632]","[0.5272, 0.1768]","[0.5513, 0.5835]","[0.6138, 0.4315]","[0.6461, 0.3386]","[0.6688, 0.2539]","[0.6194, 0.6493]","[0.656, 0.5607]","[0.6361, 0.593]","[0.6096, 0.6419]"
"[0.4711, 0.9701]","[0.3941, 0.8819]","[0.3874, 0.7245]","[0.5012, 0.6322]","[0.6074, 0.6006]","[0.3749, 0.5614]","[0.3492, 0.3934]","[0.3446, 0.2939]","[0.3432, 0.2084]","[0.4733, 0.5521]","[0.4914, 0.369]","[0.5121, 0.2631]","[0.5291, 0.1762]","[0.5522, 0.584]","[0.6155, 0.4316]","[0.6471, 0.3385]","[0.6702, 0.2539]","[0.6206, 0.6495]","[0.6556, 0.5599]","[0.632, 0.5953]","[0.6046, 0.647]"
"[0.4711, 0.9717]","[0.3942, 0.8846]","[0.3899, 0.725]","[0.504, 0.6323]","[0.6092, 0.601]","[0.3762, 0.5633]","[0.3507, 0.3946]","[0.3456, 0.2948]","[0.3441, 0.2089]","[0.4742, 0.5539]","[0.4922, 0.3699]","[0.5123, 0.2639]","[0.5293, 0.177]","[0.5522, 0.5851]","[0.6173, 0.4326]","[0.6486, 0.3399]","[0.6715, 0.2554]","[0.6194, 0.6506]","[0.6556, 0.5605]","[0.6316, 0.5953]","[0.6033, 0.6468]"
"[0.472, 0.9742]","[0.3939, 0.8873]","[0.3903, 0.7275]","[0.5061, 0.633]","[0.6125, 0.5983]","[0.3768, 0.5629]","[0.3513, 0.3934]","[0.3458, 0.2933]","[0.3441, 0.2073]","[0.4748, 0.5542]","[0.4927, 0.3699]","[0.5131, 0.2642]","[0.5301, 0.1773]","[0.5523, 0.5853]","[0.6172, 0.4324]","[0.649, 0.3401]","[0.6718, 0.2552]","[0.6202, 0.6505]","[0.6573, 0.5597]","[0.6342, 0.5971]","[0.606, 0.6508]"
"[0.4747, 0.967]","[0.3982, 0.8853]","[0.3928, 0.7253]","[0.5058, 0.6285]","[0.6115, 0.5962]","[0.3766, 0.5604]","[0.3512, 0.3919]","[0.3461, 0.2926]","[0.3453, 0.2071]","[0.4751, 0.5519]","[0.495, 0.3685]","[0.5156, 0.2625]","[0.5333, 0.1739]","[0.5514, 0.5825]","[0.6174, 0.4328]","[0.6501, 0.3409]","[0.6734, 0.2558]","[0.6179, 0.6468]","[0.6547, 0.5616]","[0.6351, 0.6]","[0.6107, 0.6533]"
"[0.4719, 0.9654]","[0.3973, 0.8812]","[0.3951, 0.7168]","[0.5074, 0.6196]","[0.6118, 0.5914]","[0.3742, 0.5627]","[0.3503, 0.3936]","[0.3466, 0.2937]","[0.3468, 0.2094]","[0.4718, 0.5535]","[0.4926, 0.3696]","[0.5135, 0.2625]","[0.5311, 0.1749]","[0.5495, 0.5845]","[0.6178, 0.4325]","[0.6501, 0.3407]","[0.6729, 0.2586]","[0.6169, 0.6478]","[0.6567, 0.5647]","[0.6394, 0.595]","[0.6175, 0.6394]"
"[0.4709, 0.9646]","[0.3963, 0.8787]","[0.3944, 0.7124]","[0.5085, 0.6161]","[0.6144, 0.59]","[0.374, 0.5627]","[0.3504, 0.3933]","[0.3463, 0.2928]","[0.3456, 0.2079]","[0.4703, 0.5537]","[0.4916, 0.3695]","[0.5134, 0.2622]","[0.5318, 0.1746]","[0.5476, 0.5847]","[0.6168, 0.4323]","[0.6495, 0.3401]","[0.673, 0.2582]","[0.6152, 0.6477]","[0.656, 0.5643]","[0.6382, 0.5956]","[0.6168, 0.6411]"
"[0.4735, 0.965]","[0.3969, 0.8778]","[0.3951, 0.7118]","[0.5103, 0.6161]","[0.6168, 0.5905]","[0.3739, 0.5623]","[0.35, 0.3932]","[0.346, 0.2927]","[0.3453, 0.2078]","[0.4708, 0.5532]","[0.4917, 0.3706]","[0.5138, 0.2629]","[0.5326, 0.1747]","[0.5487, 0.5844]","[0.6163, 0.4326]","[0.6486, 0.3403]","[0.6725, 0.2586]","[0.6164, 0.6465]","[0.6562, 0.5651]","[0.639, 0.5957]","[0.619, 0.6397]"
"[0.4742, 0.9635]","[0.3972, 0.8769]","[0.3947, 0.7157]","[0.5088, 0.6204]","[0.6144, 0.5916]","[0.3743, 0.5614]","[0.3493, 0.3928]","[0.3448, 0.2918]","[0.3445, 0.2073]","[0.4716, 0.552]","[0.4918, 0.3696]","[0.5135, 0.2618]","[0.5324, 0.174]","[0.5492, 0.5834]","[0.6164, 0.4312]","[0.6486, 0.3397]","[0.6724, 0.2595]","[0.6159, 0.6463]","[0.6557, 0.5646]","[0.6389, 0.5935]","[0.619, 0.6359]"
"[0.4743, 0.9625]","[0.3977, 0.875]","[0.3953, 0.7161]","[0.5091, 0.6212]","[0.615, 0.5909]","[0.3743, 0.5609]","[0.3497, 0.3925]","[0.3455, 0.2921]","[0.3455, 0.2082]","[0.4716, 0.551]","[0.4921, 0.3688]","[0.5133, 0.2611]","[0.532, 0.1735]","[0.5495, 0.5829]","[0.6174, 0.431]","[0.6497, 0.3393]","[0.674, 0.2595]","[0.6158, 0.6458]","[0.6558, 0.5659]","[0.64, 0.5928]","[0.6219, 0.633]"
"[0.4728, 0.9611]","[0.3956, 0.8754]","[0.3926, 0.718]","[0.5072, 0.6246]","[0.6128, 0.5953]","[0.374, 0.5594]","[0.3507, 0.3917]","[0.3466, 0.2915]","[0.3459, 0.2071]","[0.4719, 0.5499]","[0.4919, 0.3677]","[0.5136, 0.2603]","[0.5321, 0.1718]","[0.5496, 0.5828]","[0.6161, 0.4304]","[0.6488, 0.3388]","[0.673, 0.2578]","[0.6163, 0.6471]","[0.6566, 0.5642]","[0.6401, 0.5931]","[0.62, 0.635]"
"[0.4717, 0.9598]","[0.3955, 0.8746]","[0.3913, 0.7161]","[0.5053, 0.6234]","[0.6107, 0.5965]","[0.3738, 0.5598]","[0.3493, 0.3921]","[0.3453, 0.2919]","[0.3445, 0.2069]","[0.4709, 0.5504]","[0.4912, 0.3682]","[0.5133, 0.2613]","[0.5309, 0.1738]","[0.5485, 0.5817]","[0.6166, 0.4304]","[0.6485, 0.3387]","[0.6701, 0.2565]","[0.6159, 0.6453]","[0.6546, 0.5606]","[0.6323, 0.5961]","[0.6054, 0.6461]"
"[0.4703, 0.9624]","[0.3942, 0.8756]","[0.3899, 0.7164]","[0.5031, 0.6232]","[0.6076, 0.5951]","[0.3727, 0.5603]","[0.349, 0.3924]","[0.3447, 0.2924]","[0.3436, 0.2078]","[0.47, 0.5502]","[0.49, 0.3672]","[0.5118, 0.2599]","[0.5296, 0.1728]","[0.5481, 0.5812]","[0.6152, 0.4277]","[0.6474, 0.3359]","[0.6704, 0.2536]","[0.6163, 0.645]","[0.6555, 0.5601]","[0.636, 0.594]","[0.6127, 0.6421]"
"[0.47, 0.9637]","[0.3941, 0.8769]","[0.3904, 0.7143]","[0.5046, 0.6209]","[0.6097, 0.5942]","[0.3722, 0.5608]","[0.3486, 0.3924]","[0.3445, 0.2924]","[0.3437, 0.2075]","[0.4693, 0.5512]","[0.4893, 0.3677]","[0.511, 0.26]","[0.5295, 0.1729]","[0.5476, 0.5816]","[0.6158, 0.4285]","[0.6477, 0.3364]","[0.6707, 0.2534]","[0.6164, 0.6446]","[0.6539, 0.5602]","[0.6331, 0.5953]","[0.6094, 0.6446]"
"[0.4688, 0.9634]","[0.3925, 0.8774]","[0.3906, 0.717]","[0.5033, 0.6231]","[0.6074, 0.5928]","[0.3725, 0.5615]","[0.3483, 0.3934]","[0.3439, 0.2934]","[0.3431, 0.2082]","[0.4697, 0.5522]","[0.4897, 0.3682]","[0.5107, 0.2604]","[0.5286, 0.1719]","[0.547, 0.5825]","[0.6151, 0.4297]","[0.6471, 0.3366]","[0.6701, 0.2529]","[0.6145, 0.6452]","[0.6518, 0.5605]","[0.6306, 0.5959]","[0.6061, 0.6461]"
"[0.4682, 0.964]","[0.3914, 0.877]","[0.3902, 0.7175]","[0.5044, 0.6244]","[0.6089, 0.5936]","[0.3716, 0.561]","[0.3482, 0.3932]","[0.3441, 0.2934]","[0.3436, 0.2082]","[0.4693, 0.552]","[0.4899, 0.3683]","[0.5112, 0.2608]","[0.5289, 0.1717]","[0.5468, 0.5829]","[0.6145, 0.43]","[0.6472, 0.3374]","[0.6709, 0.2535]","[0.6141, 0.6461]","[0.652, 0.5608]","[0.6322, 0.5966]","[0.6092, 0.646]"
"[0.4673, 0.9707]","[0.3908, 0.8855]","[0.3903, 0.7246]","[0.509, 0.6322]","[0.6145, 0.6014]","[0.3718, 0.5613]","[0.3502, 0.3929]","[0.346, 0.293]","[0.3453, 0.208]","[0.4711, 0.5527]","[0.491, 0.3703]","[0.5109, 0.2645]","[0.529, 0.1769]","[0.5494, 0.5865]","[0.6149, 0.4322]","[0.6464, 0.3403]","[0.6709, 0.257]","[0.6163, 0.6529]","[0.6553, 0.5699]","[0.6397, 0.5976]","[0.6215, 0.6369]"
"[0.4672, 0.9727]","[0.3905, 0.8863]","[0.3894, 0.7244]","[0.5099, 0.632]","[0.6177, 0.601]","[0.3726, 0.5611]","[0.3501, 0.3917]","[0.3454, 0.2928]","[0.3447, 0.2078]","[0.4719, 0.5541]","[0.4915, 0.3691]","[0.5118, 0.2631]","[0.53, 0.1755]","[0.5491, 0.587]","[0.6158, 0.4341]","[0.6481, 0.3421]","[0.6722, 0.2566]","[0.6164, 0.6533]","[0.657, 0.5665]","[0.6403, 0.6015]","[0.6194, 0.6505]"
"[0.4681, 0.9722]","[0.3927, 0.8853]","[0.3894, 0.7269]","[0.5073, 0.6341]","[0.6145, 0.6013]","[0.373, 0.5615]","[0.3497, 0.3922]","[0.3446, 0.2931]","[0.344, 0.2078]","[0.4722, 0.5534]","[0.491, 0.3683]","[0.5118, 0.2626]","[0.5304, 0.1748]","[0.5501, 0.5859]","[0.6149, 0.4338]","[0.6475, 0.3427]","[0.6719, 0.2577]","[0.6182, 0.6525]","[0.6586, 0.5651]","[0.6427, 0.6012]","[0.6229, 0.6512]"
"[0.4672, 0.9726]","[0.3907, 0.8857]","[0.3873, 0.7223]","[0.5056, 0.6283]","[0.6131, 0.6001]","[0.3726, 0.5611]","[0.35, 0.3918]","[0.3457, 0.2928]","[0.3455, 0.2075]","[0.4713, 0.5533]","[0.4898, 0.3682]","[0.5105, 0.2622]","[0.529, 0.1746]","[0.5494, 0.5856]","[0.6161, 0.4334]","[0.6483, 0.3419]","[0.6724, 0.2568]","[0.6177, 0.652]","[0.6574, 0.5638]","[0.6377, 0.6012]","[0.6144, 0.6529]"
"[0.4678, 0.9739]","[0.3911, 0.8863]","[0.3875, 0.7228]","[0.5068, 0.6285]","[0.615, 0.5994]","[0.3717, 0.5617]","[0.349, 0.3922]","[0.345, 0.2926]","[0.3451, 0.2064]","[0.47, 0.5535]","[0.4894, 0.3692]","[0.5111, 0.2624]","[0.5307, 0.1737]","[0.5479, 0.5851]","[0.614, 0.4343]","[0.6466, 0.3421]","[0.6712, 0.2565]","[0.6166, 0.6503]","[0.6559, 0.5635]","[0.636, 0.6012]","[0.6132, 0.6529]"
"[0.4669, 0.9725]","[0.391, 0.8876]","[0.3864, 0.7237]","[0.5017, 0.6269]","[0.6083, 0.5963]","[0.3703, 0.561]","[0.3477, 0.3929]","[0.3433, 0.2938]","[0.3428, 0.2083]","[0.4684, 0.5519]","[0.4882, 0.3683]","[0.51, 0.2625]","[0.5292, 0.1747]","[0.5462, 0.5832]","[0.6115, 0.4327]","[0.6442, 0.3416]","[0.669, 0.257]","[0.6143, 0.6483]","[0.6543, 0.564]","[0.6374, 0.6002]","[0.6179, 0.6492]"
"[0.4659, 0.9744]","[0.3899, 0.8884]","[0.3869, 0.7238]","[0.5013, 0.6265]","[0.6066, 0.5941]","[0.3699, 0.564]","[0.3459, 0.3953]","[0.3417, 0.2957]","[0.3419, 0.2095]","[0.4678, 0.5545]","[0.4871, 0.3692]","[0.5084, 0.263]","[0.5275, 0.1745]","[0.5457, 0.5851]","[0.612, 0.4349]","[0.6443, 0.3435]","[0.6687, 0.2584]","[0.6141, 0.65]","[0.6537, 0.5648]","[0.6343, 0.5996]","[0.6119, 0.6474]"
"[0.4677, 0.9738]","[0.3924, 0.8916]","[0.3878, 0.7309]","[0.5015, 0.6322]","[0.6066, 0.5969]","[0.3696, 0.5637]","[0.3465, 0.3946]","[0.3426, 0.295]","[0.3428, 0.2093]","[0.4683, 0.5539]","[0.4871, 0.3693]","[0.5083, 0.2631]","[0.5268, 0.1749]","[0.5465, 0.5853]","[0.6123, 0.4338]","[0.6443, 0.3424]","[0.6685, 0.2574]","[0.6143, 0.6504]","[0.6523, 0.5645]","[0.6325, 0.6]","[0.61, 0.6481]"
"[0.4655, 0.9737]","[0.3901, 0.8904]","[0.3862, 0.7286]","[0.5003, 0.6324]","[0.6052, 0.5991]","[0.369, 0.5627]","[0.3461, 0.3942]","[0.3423, 0.2946]","[0.3428, 0.2089]","[0.4677, 0.5535]","[0.4867, 0.3688]","[0.5079, 0.2627]","[0.5263, 0.1743]","[0.546, 0.585]","[0.6131, 0.4329]","[0.6451, 0.3416]","[0.6688, 0.2562]","[0.6141, 0.6504]","[0.6534, 0.5639]","[0.6338, 0.6003]","[0.6105, 0.6492]"
"[0.4663, 0.9753]","[0.3921, 0.8909]","[0.3883, 0.7262]","[0.5024, 0.6287]","[0.6073, 0.5973]","[0.3689, 0.5628]","[0.3461, 0.394]","[0.3424, 0.2946]","[0.3427, 0.2091]","[0.4673, 0.5537]","[0.4864, 0.369]","[0.5083, 0.2625]","[0.5273, 0.1745]","[0.5459, 0.5854]","[0.6115, 0.4336]","[0.6444, 0.3424]","[0.669, 0.2576]","[0.6144, 0.6508]","[0.6536, 0.5649]","[0.6353, 0.5997]","[0.6137, 0.6473]"
"[0.4665, 0.9757]","[0.3921, 0.8923]","[0.3892, 0.7304]","[0.5011, 0.6315]","[0.605, 0.5962]","[0.3684, 0.564]","[0.3454, 0.3948]","[0.3417, 0.2947]","[0.3421, 0.209]","[0.4669, 0.5548]","[0.4861, 0.3702]","[0.5077, 0.2635]","[0.5264, 0.1746]","[0.5452, 0.5867]","[0.6114, 0.4339]","[0.6444, 0.3421]","[0.6692, 0.2574]","[0.6132, 0.6521]","[0.6522, 0.5674]","[0.6343, 0.6012]","[0.6132, 0.647]"
"[0.4675, 0.9777]","[0.3916, 0.8928]","[0.3896, 0.7325]","[0.5038, 0.6345]","[0.608, 0.5986]","[0.3688, 0.5644]","[0.3454, 0.395]","[0.342, 0.2948]","[0.3432, 0.2095]","[0.4681, 0.5547]","[0.4864, 0.3701]","[0.5073, 0.2633]","[0.5259, 0.1749]","[0.5469, 0.5874]","[0.6111, 0.4335]","[0.6437, 0.3425]","[0.6687, 0.2584]","[0.6148, 0.6542]","[0.6536, 0.5687]","[0.6368, 0.6]","[0.6167, 0.6433]"
"[0.4727, 0.9736]","[0.3944, 0.8889]","[0.3823, 0.7352]","[0.4897, 0.6394]","[0.592, 0.6095]","[0.3731, 0.5642]","[0.3477, 0.3954]","[0.342, 0.2957]","[0.3417, 0.2106]","[0.4736, 0.5541]","[0.4904, 0.3696]","[0.5105, 0.2642]","[0.5276, 0.1769]","[0.552, 0.5837]","[0.614, 0.4337]","[0.6475, 0.3432]","[0.6704, 0.2594]","[0.6199, 0.6474]","[0.6558, 0.5622]","[0.6429, 0.5955]","[0.6236, 0.6448]"
"[0.4704, 0.9742]","[0.3935, 0.8898]","[0.3847, 0.7359]","[0.4894, 0.6368]","[0.5905, 0.6036]","[0.3739, 0.5643]","[0.3486, 0.3957]","[0.3412, 0.2957]","[0.339, 0.2108]","[0.4727, 0.5542]","[0.4885, 0.3692]","[0.5082, 0.264]","[0.5255, 0.1776]","[0.5501, 0.5843]","[0.6115, 0.4335]","[0.645, 0.3435]","[0.6688, 0.2609]","[0.6175, 0.6493]","[0.6553, 0.5614]","[0.6422, 0.5961]","[0.6234, 0.6465]"
"[0.47, 0.9726]","[0.393, 0.888]","[0.3837, 0.7354]","[0.4901, 0.6385]","[0.591, 0.6047]","[0.3733, 0.5653]","[0.3491, 0.3965]","[0.3422, 0.2968]","[0.3408, 0.2109]","[0.4728, 0.5544]","[0.489, 0.3692]","[0.5095, 0.264]","[0.5277, 0.1769]","[0.5504, 0.5842]","[0.6117, 0.4326]","[0.6461, 0.3429]","[0.6708, 0.2591]","[0.6182, 0.6496]","[0.655, 0.5597]","[0.6411, 0.5953]","[0.6213, 0.647]"
"[0.4669, 0.9725]","[0.3897, 0.8903]","[0.3814, 0.7356]","[0.4869, 0.6385]","[0.587, 0.604]","[0.3734, 0.5654]","[0.349, 0.3966]","[0.3417, 0.2966]","[0.3398, 0.2107]","[0.4721, 0.5551]","[0.4886, 0.369]","[0.5089, 0.2638]","[0.527, 0.1766]","[0.5493, 0.5851]","[0.6121, 0.4315]","[0.6455, 0.3416]","[0.6696, 0.2579]","[0.6169, 0.6507]","[0.6549, 0.5587]","[0.6384, 0.5951]","[0.6165, 0.6486]"
"[0.4663, 0.9722]","[0.3892, 0.8885]","[0.3818, 0.7359]","[0.488, 0.6402]","[0.5878, 0.604]","[0.3732, 0.5656]","[0.3484, 0.3968]","[0.3411, 0.2971]","[0.3393, 0.2108]","[0.4719, 0.5558]","[0.4889, 0.3696]","[0.5088, 0.2641]","[0.5269, 0.1761]","[0.5489, 0.5863]","[0.6118, 0.4331]","[0.6449, 0.3425]","[0.6693, 0.2577]","[0.6167, 0.6527]","[0.6546, 0.559]","[0.6359, 0.5944]","[0.6118, 0.6481]"
"[0.4639, 0.9721]","[0.3874, 0.8866]","[0.382, 0.7312]","[0.492, 0.6382]","[0.5926, 0.6038]","[0.3739, 0.5656]","[0.3482, 0.3969]","[0.3405, 0.2976]","[0.3382, 0.2112]","[0.4724, 0.5563]","[0.4896, 0.3693]","[0.5091, 0.2638]","[0.5269, 0.1757]","[0.5489, 0.5871]","[0.6129, 0.4337]","[0.6455, 0.3428]","[0.6699, 0.2572]","[0.616, 0.6544]","[0.6543, 0.5596]","[0.6347, 0.5958]","[0.6101, 0.6504]"
