[0.3504, 1.0],[0.2285, 0.9948],[0.2071, 0.7738],[0.3757, 0.6273],[0.5311, 0.5617],[0.1925, 0.5295],[0.1469, 0.2899],[0.1362, 0.1421],[0.1343, 0.0164],[0.3407, 0.5126],[0.3616, 0.2484],[0.3902, 0.0926],[0.414, 0.0],[0.4592, 0.5598],[0.551, 0.338],[0.5942, 0.1984],[0.6243, 0.0779],[0.5622, 0.6568],[0.6112, 0.5221],[0.5738, 0.5683],[0.5267, 0.638]
[0.3504, 1.0],[0.2285, 0.9973],[0.2076, 0.7762],[0.3795, 0.6284],[0.5369, 0.5645],[0.194, 0.5281],[0.1498, 0.2885],[0.1391, 0.141],[0.1377, 0.0161],[0.3417, 0.5101],[0.3606, 0.2462],[0.3902, 0.0907],[0.414, 0.0],[0.4611, 0.5571],[0.5505, 0.3366],[0.5947, 0.1984],[0.6258, 0.079],[0.5636, 0.6535],[0.6132, 0.5197],[0.5782, 0.5658],[0.5345, 0.6347]
[0.3494, 1.0],[0.2285, 0.997],[0.2091, 0.7713],[0.3805, 0.6262],[0.5374, 0.5648],[0.1935, 0.5311],[0.1498, 0.2896],[0.1381, 0.141],[0.1352, 0.0159],[0.3417, 0.5145],[0.363, 0.2486],[0.3907, 0.0937],[0.414, 0.0],[0.4607, 0.562],[0.5539, 0.3363],[0.5971, 0.1986],[0.6282, 0.0801],[0.5631, 0.6598],[0.6137, 0.5249],[0.5797, 0.5727],[0.5389, 0.6437]
[0.3514, 1.0],[0.228, 0.997],[0.2071, 0.7721],[0.3795, 0.626],[0.5389, 0.5656],[0.1935, 0.5314],[0.1488, 0.2899],[0.1372, 0.1407],[0.1362, 0.015],[0.3426, 0.5142],[0.363, 0.2486],[0.3931, 0.0924],[0.4179, 0.0],[0.4626, 0.5612],[0.5549, 0.3372],[0.5981, 0.1995],[0.6287, 0.0823],[0.5661, 0.6579],[0.6175, 0.5257],[0.586, 0.5705],[0.5457, 0.6388]
[0.3523, 1.0],[0.2295, 0.9959],[0.2066, 0.7721],[0.3786, 0.6287],[0.5379, 0.5708],[0.1955, 0.5276],[0.1498, 0.2885],[0.1391, 0.1415],[0.1377, 0.0164],[0.3441, 0.5115],[0.3655, 0.2478],[0.3951, 0.0924],[0.4194, 0.0],[0.4631, 0.5598],[0.5544, 0.338],[0.5981, 0.2016],[0.6287, 0.0823],[0.5656, 0.6587],[0.6146, 0.5232],[0.5806, 0.5743],[0.5389, 0.6484]
[0.3523, 1.0],[0.2304, 0.9945],[0.2086, 0.7713],[0.3805, 0.6265],[0.5398, 0.5699],[0.1974, 0.5284],[0.1517, 0.2883],[0.1411, 0.141],[0.1401, 0.0161],[0.3451, 0.5126],[0.364, 0.2478],[0.3931, 0.0913],[0.4179, 0.0],[0.4645, 0.5612],[0.5549, 0.3377],[0.5981, 0.2],[0.6282, 0.0809],[0.5675, 0.6604],[0.6166, 0.5232],[0.5821, 0.571],[0.5393, 0.6432]
[0.3523, 1.0],[0.2304, 0.9934],[0.2076, 0.7721],[0.3776, 0.6273],[0.535, 0.5702],[0.1964, 0.529],[0.1508, 0.2885],[0.1406, 0.1399],[0.1406, 0.0153],[0.3446, 0.5117],[0.3659, 0.2473],[0.3951, 0.0902],[0.4199, 0.0],[0.4645, 0.5598],[0.5559, 0.3369],[0.5991, 0.1992],[0.6282, 0.0812],[0.5675, 0.6587],[0.6209, 0.5238],[0.5865, 0.5648],[0.5403, 0.63]
[0.3528, 1.0],[0.2299, 0.9964],[0.2076, 0.7757],[0.3747, 0.629],[0.5301, 0.5683],[0.1969, 0.5309],[0.1522, 0.2902],[0.142, 0.1415],[0.142, 0.0159],[0.3451, 0.5139],[0.3655, 0.25],[0.3951, 0.0935],[0.4203, 0.0],[0.4641, 0.5623],[0.5544, 0.3393],[0.5971, 0.2006],[0.6258, 0.082],[0.5675, 0.6609],[0.6205, 0.5257],[0.5855, 0.5669],[0.5384, 0.6322]
[0.3504, 1.0],[0.2299, 0.9956],[0.2052, 0.7751],[0.3723, 0.6292],[0.5296, 0.5661],[0.1974, 0.5309],[0.1527, 0.2913],[0.1415, 0.1432],[0.1411, 0.018],[0.3455, 0.5145],[0.3659, 0.25],[0.3951, 0.0948],[0.4213, 0.0],[0.4645, 0.5637],[0.5539, 0.3399],[0.5957, 0.2022],[0.6253, 0.0836],[0.568, 0.6631],[0.6219, 0.5262],[0.5874, 0.5653],[0.5418, 0.6287]
[0.3494, 1.0],[0.2304, 0.9912],[0.2061, 0.7751],[0.3732, 0.6309],[0.5296, 0.5667],[0.1974, 0.5295],[0.1517, 0.2902],[0.1401, 0.1418],[0.1391, 0.017],[0.3455, 0.5131],[0.3669, 0.2503],[0.3956, 0.0954],[0.4199, 0.0],[0.4641, 0.562],[0.5544, 0.3399],[0.5957, 0.2019],[0.6234, 0.0853],[0.567, 0.6615],[0.6229, 0.5284],[0.5884, 0.565],[0.5393, 0.6273]
[0.3509, 1.0],[0.2314, 0.9912],[0.2076, 0.7765],[0.3742, 0.6317],[0.5311, 0.5683],[0.195, 0.5306],[0.1522, 0.2907],[0.1415, 0.1424],[0.1406, 0.017],[0.3446, 0.5142],[0.3664, 0.2514],[0.3961, 0.0959],[0.4199, 0.0],[0.4631, 0.5623],[0.5539, 0.3413],[0.5971, 0.2025],[0.6258, 0.0844],[0.567, 0.659],[0.6214, 0.5281],[0.5908, 0.565],[0.5466, 0.6268]
[0.3528, 1.0],[0.2324, 0.994],[0.2086, 0.7817],[0.3723, 0.635],[0.5291, 0.5683],[0.1969, 0.529],[0.1532, 0.2899],[0.1415, 0.1415],[0.1401, 0.0167],[0.3451, 0.5131],[0.3664, 0.2519],[0.3961, 0.0973],[0.4199, 0.0],[0.4631, 0.5623],[0.5525, 0.3407],[0.5971, 0.203],[0.6282, 0.0861],[0.5656, 0.6604],[0.62, 0.5276],[0.5918, 0.5661],[0.551, 0.6287]
[0.3523, 1.0],[0.2295, 0.9973],[0.2042, 0.7836],[0.3679, 0.638],[0.5233, 0.5702],[0.1959, 0.5298],[0.1522, 0.2913],[0.142, 0.1435],[0.142, 0.0178],[0.3446, 0.5139],[0.3659, 0.253],[0.3956, 0.0981],[0.4213, 0.0],[0.4631, 0.5626],[0.5529, 0.3404],[0.5971, 0.2033],[0.6282, 0.0847],[0.5661, 0.6604],[0.618, 0.5262],[0.584, 0.5691],[0.5384, 0.6355]
[0.3528, 1.0],[0.229, 0.9945],[0.2071, 0.7792],[0.3757, 0.635],[0.5316, 0.5699],[0.1955, 0.5306],[0.1508, 0.2915],[0.1406, 0.144],[0.142, 0.0191],[0.3441, 0.5142],[0.3655, 0.2522],[0.3951, 0.0965],[0.4208, 0.0],[0.4621, 0.5626],[0.5525, 0.3407],[0.5967, 0.2033],[0.6277, 0.0847],[0.5646, 0.6601],[0.6195, 0.5268],[0.5903, 0.568],[0.5486, 0.6333]
[0.3533, 1.0],[0.229, 0.9989],[0.2047, 0.7798],[0.3732, 0.6341],[0.5296, 0.5705],[0.1964, 0.5317],[0.1513, 0.2924],[0.1406, 0.1448],[0.1406, 0.0197],[0.3451, 0.5153],[0.3664, 0.2519],[0.3956, 0.0959],[0.4203, 0.0],[0.4631, 0.5642],[0.5539, 0.3407],[0.5976, 0.2033],[0.6277, 0.0847],[0.5661, 0.6637],[0.6205, 0.5268],[0.5894, 0.5683],[0.5461, 0.635]
[0.3504, 1.0],[0.228, 0.9959],[0.2037, 0.7759],[0.3757, 0.6336],[0.5325, 0.5699],[0.1969, 0.5295],[0.1517, 0.2915],[0.1406, 0.144],[0.1401, 0.0186],[0.3455, 0.5145],[0.3664, 0.2519],[0.3956, 0.0986],[0.4218, 0.0],[0.4631, 0.5637],[0.5525, 0.3415],[0.5967, 0.2057],[0.6277, 0.0861],[0.5656, 0.6647],[0.619, 0.5262],[0.5879, 0.5708],[0.5457, 0.6388]
[0.3523, 1.0],[0.2299, 0.9942],[0.21, 0.7759],[0.3829, 0.6331],[0.5403, 0.5751],[0.1969, 0.5306],[0.1522, 0.2915],[0.142, 0.1448],[0.1411, 0.0211],[0.3451, 0.512],[0.3669, 0.2508],[0.3956, 0.0965],[0.4203, 0.0],[0.4636, 0.5598],[0.5529, 0.3402],[0.5967, 0.2038],[0.6258, 0.0864],[0.5651, 0.6587],[0.6214, 0.5265],[0.5879, 0.5648],[0.5413, 0.627]
[0.3538, 1.0],[0.2324, 0.994],[0.2095, 0.7776],[0.3795, 0.6331],[0.535, 0.574],[0.1974, 0.5306],[0.1527, 0.2929],[0.142, 0.1456],[0.1411, 0.0211],[0.346, 0.512],[0.3669, 0.2516],[0.397, 0.0973],[0.4223, 0.0],[0.4645, 0.5601],[0.5534, 0.3418],[0.5971, 0.2055],[0.6263, 0.0877],[0.5665, 0.6587],[0.6209, 0.5273],[0.5884, 0.5658],[0.5427, 0.6276]
[0.3533, 1.0],[0.2333, 0.9945],[0.212, 0.7822],[0.3795, 0.6385],[0.534, 0.5751],[0.1964, 0.532],[0.1532, 0.2934],[0.1425, 0.1462],[0.142, 0.0216],[0.3446, 0.5142],[0.3655, 0.253],[0.3951, 0.0992],[0.4208, 0.0],[0.4626, 0.5631],[0.5515, 0.3418],[0.5971, 0.206],[0.6292, 0.0899],[0.5656, 0.6639],[0.6205, 0.5301],[0.5913, 0.5672],[0.5495, 0.6284]
[0.3543, 1.0],[0.2319, 0.9953],[0.2086, 0.777],[0.3771, 0.6328],[0.534, 0.5735],[0.1964, 0.5328],[0.1522, 0.2937],[0.142, 0.1462],[0.142, 0.0224],[0.3446, 0.5156],[0.3664, 0.2527],[0.3961, 0.0978],[0.4218, 0.0],[0.4631, 0.5648],[0.5539, 0.3407],[0.5981, 0.2049],[0.6302, 0.0885],[0.5656, 0.6656],[0.6205, 0.5295],[0.5899, 0.5686],[0.5481, 0.6325]
[0.3533, 1.0],[0.2324, 0.9967],[0.2091, 0.7809],[0.3776, 0.6347],[0.535, 0.574],[0.1959, 0.5333],[0.1517, 0.2945],[0.1406, 0.1462],[0.1401, 0.0221],[0.3441, 0.5167],[0.3655, 0.2547],[0.3951, 0.0997],[0.4208, 0.0],[0.4621, 0.5658],[0.5539, 0.3424],[0.5976, 0.2049],[0.6282, 0.0888],[0.5651, 0.6661],[0.619, 0.5309],[0.5894, 0.5694],[0.5486, 0.6331]
[0.3533, 1.0],[0.2314, 1.0],[0.2086, 0.7831],[0.3805, 0.6374],[0.5384, 0.5729],[0.1974, 0.535],[0.1522, 0.2959],[0.1406, 0.1478],[0.1391, 0.0235],[0.3455, 0.518],[0.3674, 0.2552],[0.3961, 0.1006],[0.4203, 0.0],[0.4631, 0.5667],[0.5559, 0.3424],[0.5991, 0.2068],[0.6297, 0.0905],[0.5651, 0.6675],[0.6195, 0.5322],[0.5903, 0.5743],[0.5515, 0.6399]
[0.3543, 1.0],[0.2304, 0.9986],[0.2086, 0.7787],[0.38, 0.6339],[0.5379, 0.5732],[0.1959, 0.5355],[0.1517, 0.2956],[0.1411, 0.1476],[0.1401, 0.0232],[0.3441, 0.5183],[0.3659, 0.2552],[0.3956, 0.0995],[0.4213, 0.0],[0.4621, 0.5669],[0.5544, 0.3421],[0.5976, 0.2055],[0.6287, 0.0888],[0.5646, 0.6664],[0.62, 0.5325],[0.5913, 0.5743],[0.552, 0.6391]
[0.3543, 1.0],[0.2319, 1.0],[0.2071, 0.7863],[0.3737, 0.6399],[0.5291, 0.5757],[0.1974, 0.5369],[0.1522, 0.2975],[0.1411, 0.1489],[0.1396, 0.0238],[0.3451, 0.5194],[0.3664, 0.2574],[0.3961, 0.1019],[0.4213, 0.0],[0.4636, 0.568],[0.5549, 0.3451],[0.5986, 0.2079],[0.6292, 0.0902],[0.5661, 0.6686],[0.6205, 0.5339],[0.5899, 0.5751],[0.5476, 0.6404]
[0.3553, 1.0],[0.2319, 1.0],[0.2071, 0.7877],[0.3757, 0.6415],[0.5311, 0.5765],[0.1959, 0.5347],[0.1527, 0.2956],[0.1415, 0.1476],[0.1401, 0.0227],[0.3446, 0.518],[0.3669, 0.2577],[0.397, 0.1019],[0.4228, 0.0],[0.4626, 0.5678],[0.5534, 0.3467],[0.5981, 0.2096],[0.6292, 0.0913],[0.5646, 0.6675],[0.6195, 0.535],[0.5908, 0.5738],[0.55, 0.635]
[0.3543, 1.0],[0.2314, 1.0],[0.2057, 0.7888],[0.3732, 0.6418],[0.5282, 0.5773],[0.1964, 0.5374],[0.1508, 0.2984],[0.1391, 0.1495],[0.1381, 0.0235],[0.3451, 0.5205],[0.3679, 0.2596],[0.398, 0.1036],[0.4233, 0.0],[0.4631, 0.5697],[0.5554, 0.3486],[0.6001, 0.2112],[0.6311, 0.0926],[0.5651, 0.6699],[0.6175, 0.5344],[0.5855, 0.5768],[0.5427, 0.6423]
[0.3523, 1.0],[0.229, 1.0],[0.2047, 0.7869],[0.3761, 0.6415],[0.5325, 0.5776],[0.1955, 0.5391],[0.1503, 0.2995],[0.1406, 0.1511],[0.1401, 0.0252],[0.3451, 0.5219],[0.3689, 0.2593],[0.3995, 0.1041],[0.4242, 0.0],[0.4636, 0.5708],[0.5544, 0.3495],[0.5986, 0.212],[0.6297, 0.0926],[0.5665, 0.6708],[0.6185, 0.5344],[0.584, 0.5757],[0.5384, 0.6399]
[0.3514, 1.0],[0.229, 1.0],[0.2061, 0.7852],[0.3776, 0.641],[0.5335, 0.5795],[0.1979, 0.5385],[0.1522, 0.2995],[0.1411, 0.1519],[0.1391, 0.0265],[0.346, 0.5227],[0.3684, 0.259],[0.399, 0.1044],[0.4242, 0.0],[0.4645, 0.5724],[0.5559, 0.3492],[0.6001, 0.212],[0.6311, 0.0924],[0.567, 0.6735],[0.619, 0.5336],[0.585, 0.5762],[0.5393, 0.6437]
[0.3538, 1.0],[0.2348, 1.0],[0.212, 0.7825],[0.382, 0.6404],[0.5393, 0.5825],[0.1979, 0.5407],[0.1522, 0.3006],[0.1406, 0.1527],[0.1386, 0.0282],[0.3455, 0.524],[0.3693, 0.2582],[0.3985, 0.1019],[0.4228, 0.0],[0.4636, 0.5729],[0.5539, 0.3481],[0.5971, 0.209],[0.6268, 0.0896],[0.5656, 0.6743],[0.62, 0.5355],[0.5884, 0.574],[0.5437, 0.6396]
[0.3528, 1.0],[0.2348, 1.0],[0.2095, 0.7863],[0.3776, 0.6421],[0.5355, 0.5817],[0.1979, 0.5377],[0.1517, 0.2986],[0.1401, 0.1508],[0.1381, 0.0262],[0.3455, 0.5213],[0.3693, 0.2563],[0.398, 0.1011],[0.4223, 0.0],[0.4631, 0.5705],[0.5525, 0.3448],[0.5962, 0.2074],[0.6268, 0.0883],[0.5646, 0.6721],[0.6171, 0.5322],[0.5874, 0.5735],[0.5466, 0.6407]
[0.3514, 1.0],[0.2319, 0.9989],[0.2091, 0.7828],[0.3776, 0.6404],[0.535, 0.5822],[0.1974, 0.5377],[0.1508, 0.2992],[0.1401, 0.1511],[0.1396, 0.0268],[0.3455, 0.5213],[0.3684, 0.2568],[0.397, 0.1011],[0.4208, 0.0],[0.4631, 0.5694],[0.5529, 0.3448],[0.5962, 0.2066],[0.6258, 0.0877],[0.5646, 0.6691],[0.6171, 0.5303],[0.5879, 0.5713],[0.5461, 0.6388]
[0.3489, 1.0],[0.2309, 1.0],[0.2076, 0.7863],[0.3757, 0.6448],[0.5316, 0.5852],[0.1964, 0.5363],[0.1513, 0.2986],[0.1406, 0.1511],[0.1401, 0.0262],[0.3451, 0.5194],[0.3669, 0.256],[0.3965, 0.1008],[0.4218, 0.0],[0.4636, 0.5691],[0.551, 0.3462],[0.5967, 0.2096],[0.6292, 0.0913],[0.5651, 0.6699],[0.6156, 0.5342],[0.5908, 0.571],[0.5534, 0.6322]
[0.3494, 1.0],[0.2304, 0.9997],[0.2081, 0.7847],[0.3791, 0.6429],[0.5355, 0.5869],[0.1959, 0.5385],[0.1503, 0.3003],[0.1386, 0.1525],[0.1372, 0.0279],[0.3446, 0.5191],[0.3659, 0.2568],[0.3956, 0.1011],[0.4208, 0.0],[0.4636, 0.5675],[0.551, 0.3467],[0.5952, 0.209],[0.6253, 0.0915],[0.5661, 0.668],[0.6195, 0.5347],[0.5918, 0.5683],[0.5505, 0.6273]
[0.3494, 1.0],[0.2309, 0.9986],[0.2081, 0.7844],[0.3795, 0.6413],[0.5393, 0.5833],[0.1969, 0.5399],[0.1542, 0.3006],[0.142, 0.1527],[0.1396, 0.0273],[0.3446, 0.521],[0.365, 0.2579],[0.3941, 0.1017],[0.4203, 0.0],[0.4626, 0.5702],[0.5495, 0.3481],[0.5933, 0.2101],[0.6239, 0.0924],[0.5641, 0.6699],[0.618, 0.5393],[0.5913, 0.5702],[0.551, 0.6243]
[0.3494, 1.0],[0.2314, 1.0],[0.2086, 0.785],[0.381, 0.6423],[0.5427, 0.5844],[0.1964, 0.5369],[0.1522, 0.2989],[0.1396, 0.1503],[0.1357, 0.0241],[0.3446, 0.5197],[0.3659, 0.2566],[0.3961, 0.1011],[0.4213, 0.0],[0.4616, 0.5683],[0.5495, 0.3456],[0.5937, 0.2088],[0.6243, 0.0896],[0.5631, 0.6675],[0.6156, 0.5339],[0.5899, 0.576],[0.552, 0.6407]
[0.3509, 1.0],[0.2295, 1.0],[0.2076, 0.7852],[0.38, 0.6396],[0.5398, 0.5822],[0.1945, 0.5377],[0.1517, 0.2984],[0.1396, 0.1503],[0.1372, 0.0252],[0.3431, 0.5194],[0.365, 0.2557],[0.3956, 0.0995],[0.4213, 0.0],[0.4607, 0.568],[0.5476, 0.3451],[0.5928, 0.2071],[0.6248, 0.0894],[0.5622, 0.6667],[0.6166, 0.5344],[0.5942, 0.5699],[0.5593, 0.629]
[0.3519, 1.0],[0.2324, 1.0],[0.2057, 0.7956],[0.3718, 0.6484],[0.5301, 0.5869],[0.1935, 0.5385],[0.1483, 0.2992],[0.1372, 0.1503],[0.1357, 0.0246],[0.3412, 0.5213],[0.3621, 0.2582],[0.3922, 0.103],[0.4184, 0.0],[0.4592, 0.5713],[0.5471, 0.3475],[0.5933, 0.2085],[0.6263, 0.0885],[0.5617, 0.6724],[0.6137, 0.5382],[0.585, 0.5757],[0.5442, 0.6369]
[0.3519, 1.0],[0.2309, 1.0],[0.2047, 0.7983],[0.3698, 0.6519],[0.5267, 0.5896],[0.195, 0.5421],[0.1493, 0.3022],[0.1386, 0.1536],[0.1377, 0.0276],[0.3421, 0.5238],[0.3621, 0.2609],[0.3912, 0.1047],[0.4165, 0.0],[0.4607, 0.5738],[0.5461, 0.3533],[0.5918, 0.2137],[0.6239, 0.0943],[0.5622, 0.676],[0.6141, 0.5413],[0.5845, 0.5751],[0.5403, 0.6341]
[0.3494, 1.0],[0.2304, 1.0],[0.2032, 0.7937],[0.3669, 0.6489],[0.5233, 0.5874],[0.1916, 0.5434],[0.1464, 0.3036],[0.1357, 0.1541],[0.1352, 0.0282],[0.3392, 0.5251],[0.3601, 0.262],[0.3902, 0.1058],[0.4165, 0.0],[0.4568, 0.574],[0.5452, 0.353],[0.5903, 0.2134],[0.6224, 0.0946],[0.5583, 0.6746],[0.6107, 0.5423],[0.5811, 0.5757],[0.5379, 0.6339]
[0.3475, 1.0],[0.2275, 1.0],[0.1984, 0.7899],[0.3664, 0.6434],[0.5267, 0.5847],[0.1891, 0.5407],[0.1464, 0.2995],[0.1362, 0.1506],[0.1347, 0.0257],[0.3363, 0.5219],[0.3596, 0.2582],[0.3897, 0.1011],[0.415, 0.0],[0.4543, 0.5708],[0.5427, 0.3495],[0.5884, 0.2101],[0.6205, 0.0918],[0.5559, 0.6705],[0.6103, 0.5407],[0.5816, 0.574],[0.5403, 0.6306]
[0.348, 1.0],[0.227, 1.0],[0.2052, 0.7871],[0.3752, 0.6429],[0.5306, 0.5831],[0.1901, 0.5366],[0.1435, 0.297],[0.1318, 0.1489],[0.1284, 0.0241],[0.3373, 0.5191],[0.3591, 0.2555],[0.3878, 0.0992],[0.4116, 0.0],[0.4548, 0.568],[0.5442, 0.3445],[0.5879, 0.2068],[0.6185, 0.0866],[0.5559, 0.668],[0.6103, 0.532],[0.5806, 0.5743],[0.5398, 0.6399]
[0.3465, 1.0],[0.2246, 1.0],[0.2013, 0.7869],[0.3693, 0.6423],[0.5233, 0.582],[0.1901, 0.5369],[0.1406, 0.2981],[0.1284, 0.1495],[0.126, 0.0238],[0.3373, 0.5189],[0.3582, 0.2544],[0.3868, 0.0978],[0.4121, 0.0],[0.4558, 0.5672],[0.5447, 0.3434],[0.5874, 0.2047],[0.6185, 0.0842],[0.5568, 0.6672],[0.6078, 0.529],[0.5743, 0.5735],[0.5321, 0.6415]
[0.3436, 1.0],[0.2227, 1.0],[0.1998, 0.7858],[0.3689, 0.6429],[0.5233, 0.5842],[0.1891, 0.5366],[0.142, 0.297],[0.1304, 0.1492],[0.1279, 0.0241],[0.3373, 0.5202],[0.3577, 0.2544],[0.3859, 0.0995],[0.4101, 0.0],[0.4563, 0.5689],[0.5442, 0.3426],[0.5855, 0.2049],[0.6166, 0.0842],[0.5583, 0.6683],[0.6083, 0.5268],[0.5767, 0.5713],[0.5374, 0.6407]
[0.3441, 1.0],[0.2236, 1.0],[0.2027, 0.7869],[0.3708, 0.6451],[0.5243, 0.5858],[0.1891, 0.5363],[0.1415, 0.2962],[0.1309, 0.1484],[0.1294, 0.023],[0.3373, 0.5202],[0.3587, 0.2541],[0.3878, 0.0981],[0.4131, 0.0],[0.4563, 0.5691],[0.5452, 0.344],[0.5874, 0.2052],[0.6185, 0.0825],[0.5583, 0.6694],[0.6093, 0.5268],[0.5743, 0.5729],[0.5306, 0.6451]
[0.3455, 1.0],[0.2246, 1.0],[0.2032, 0.7858],[0.3713, 0.6429],[0.5262, 0.5839],[0.1882, 0.5347],[0.1425, 0.2951],[0.1318, 0.147],[0.1309, 0.0219],[0.3363, 0.5191],[0.3591, 0.2547],[0.3897, 0.0986],[0.415, 0.0],[0.4558, 0.5678],[0.5457, 0.3434],[0.5889, 0.2052],[0.6195, 0.0839],[0.5578, 0.6672],[0.6088, 0.5281],[0.5753, 0.574],[0.533, 0.6443]
[0.3451, 1.0],[0.2227, 1.0],[0.2023, 0.7847],[0.3718, 0.6429],[0.5267, 0.5836],[0.1882, 0.5342],[0.143, 0.2951],[0.1323, 0.1481],[0.1309, 0.0232],[0.3373, 0.5175],[0.3606, 0.2536],[0.3897, 0.0978],[0.414, 0.0],[0.4568, 0.5667],[0.5466, 0.3429],[0.5889, 0.2038],[0.619, 0.0823],[0.5583, 0.6667],[0.6093, 0.5287],[0.5748, 0.571],[0.5301, 0.6382]
[0.3465, 1.0],[0.2236, 1.0],[0.2003, 0.7861],[0.3693, 0.6434],[0.5243, 0.5822],[0.1896, 0.5336],[0.1435, 0.2937],[0.1333, 0.1462],[0.1328, 0.0211],[0.3383, 0.5167],[0.3601, 0.2525],[0.3893, 0.097],[0.4135, 0.0],[0.4573, 0.5648],[0.5461, 0.3424],[0.5889, 0.2033],[0.6185, 0.0817],[0.5588, 0.6642],[0.6093, 0.527],[0.5753, 0.571],[0.5296, 0.6399]
[0.347, 1.0],[0.2236, 1.0],[0.2018, 0.7792],[0.3747, 0.6366],[0.533, 0.5803],[0.1911, 0.5344],[0.1464, 0.294],[0.1357, 0.1462],[0.1328, 0.0211],[0.3392, 0.5178],[0.3611, 0.2538],[0.3893, 0.0978],[0.4126, 0.0],[0.4577, 0.5669],[0.5481, 0.3426],[0.5903, 0.203],[0.62, 0.0828],[0.5593, 0.6669],[0.6112, 0.5295],[0.5792, 0.5708],[0.5369, 0.6369]
[0.3475, 1.0],[0.2261, 1.0],[0.2047, 0.7863],[0.3742, 0.6432],[0.5306, 0.5811],[0.1925, 0.5325],[0.1479, 0.2926],[0.1372, 0.1451],[0.1357, 0.0202],[0.3407, 0.5156],[0.3625, 0.2516],[0.3931, 0.0965],[0.4184, 0.0],[0.4582, 0.5645],[0.5471, 0.3432],[0.5918, 0.206],[0.6243, 0.0842],[0.5588, 0.6656],[0.6107, 0.5287],[0.5806, 0.5746],[0.5398, 0.6434]
[0.3451, 1.0],[0.2231, 1.0],[0.2008, 0.7866],[0.3718, 0.6462],[0.5301, 0.5893],[0.1925, 0.5322],[0.1474, 0.2929],[0.1352, 0.1459],[0.1333, 0.0208],[0.3417, 0.5161],[0.363, 0.2514],[0.3917, 0.0973],[0.4169, 0.0],[0.4602, 0.5653],[0.5495, 0.3415],[0.5923, 0.2044],[0.6234, 0.0833],[0.5607, 0.6672],[0.6127, 0.5262],[0.5811, 0.5724],[0.5389, 0.6448]
[0.3465, 1.0],[0.2236, 1.0],[0.2047, 0.7831],[0.3747, 0.6437],[0.5306, 0.5877],[0.1945, 0.5333],[0.1464, 0.2948],[0.1343, 0.147],[0.1323, 0.0219],[0.3426, 0.5175],[0.3635, 0.2522],[0.3927, 0.097],[0.4184, 0.0],[0.4607, 0.5661],[0.5505, 0.3418],[0.5923, 0.2025],[0.6229, 0.0812],[0.5612, 0.6669],[0.6122, 0.5254],[0.5767, 0.5702],[0.5316, 0.6429]
[0.3455, 1.0],[0.2246, 0.9989],[0.2057, 0.7828],[0.3761, 0.6429],[0.5325, 0.5833],[0.1935, 0.532],[0.1479, 0.2932],[0.1362, 0.1462],[0.1347, 0.0219],[0.3417, 0.5145],[0.3616, 0.2503],[0.3902, 0.0951],[0.415, 0.0],[0.4597, 0.5639],[0.5491, 0.3415],[0.5918, 0.2025],[0.6229, 0.0817],[0.5607, 0.665],[0.6132, 0.5284],[0.5782, 0.5686],[0.5321, 0.6344]
[0.348, 1.0],[0.2265, 0.9983],[0.2076, 0.7792],[0.3795, 0.641],[0.534, 0.5844],[0.194, 0.5301],[0.1479, 0.2921],[0.1367, 0.1451],[0.1352, 0.0202],[0.3436, 0.5128],[0.3645, 0.2497],[0.3936, 0.0946],[0.4174, 0.0],[0.4621, 0.5615],[0.5505, 0.3374],[0.5937, 0.1997],[0.6229, 0.0784],[0.5627, 0.662],[0.6141, 0.524],[0.5787, 0.5699],[0.5321, 0.6404]
[0.3455, 1.0],[0.2251, 0.9951],[0.2066, 0.7795],[0.3766, 0.6429],[0.5296, 0.5825],[0.1925, 0.5306],[0.1464, 0.2921],[0.1343, 0.1448],[0.1323, 0.0197],[0.3407, 0.5123],[0.3616, 0.2481],[0.3907, 0.0932],[0.415, 0.0],[0.4587, 0.5601],[0.5476, 0.3369],[0.5913, 0.1995],[0.6214, 0.0776],[0.5593, 0.6609],[0.6132, 0.5246],[0.5777, 0.5719],[0.5296, 0.6429]
[0.3455, 1.0],[0.2241, 0.994],[0.2091, 0.7773],[0.38, 0.6382],[0.5296, 0.5768],[0.1921, 0.5301],[0.1459, 0.2918],[0.1343, 0.144],[0.1328, 0.0189],[0.3407, 0.5126],[0.3606, 0.2489],[0.3902, 0.0937],[0.4145, 0.0],[0.4582, 0.5607],[0.5457, 0.3374],[0.5903, 0.2016],[0.6205, 0.0817],[0.5593, 0.6612],[0.6146, 0.5213],[0.584, 0.5667],[0.5398, 0.6361]
[0.3455, 1.0],[0.2251, 0.9981],[0.2047, 0.7811],[0.3713, 0.6369],[0.5223, 0.5746],[0.1911, 0.5309],[0.1454, 0.2926],[0.1333, 0.1437],[0.1309, 0.0175],[0.3387, 0.5137],[0.3591, 0.2492],[0.3897, 0.0937],[0.4155, 0.0],[0.4568, 0.5617],[0.5423, 0.3385],[0.5869, 0.2014],[0.6185, 0.0801],[0.5583, 0.6623],[0.6127, 0.5219],[0.5826, 0.5661],[0.5408, 0.635]
