[0.5653, 1.0],[0.4522, 0.9406],[0.4573, 0.7627],[0.6178, 0.6305],[0.7438, 0.5535],[0.3611, 0.5174],[0.3015, 0.3053],[0.2645, 0.1598],[0.2372, 0.0357],[0.4969, 0.4945],[0.4985, 0.259],[0.5113, 0.1005],[0.5134, 0.0],[0.6075, 0.5364],[0.7011, 0.3418],[0.7602, 0.2148],[0.7967, 0.0927],[0.7047, 0.6302],[0.7582, 0.52],[0.7412, 0.5856],[0.7088, 0.6637]
[0.5566, 1.0],[0.4609, 0.9724],[0.4583, 0.78],[0.608, 0.6368],[0.7345, 0.5477],[0.3725, 0.5148],[0.3077, 0.2859],[0.2773, 0.1471],[0.2547, 0.0264],[0.5046, 0.487],[0.5021, 0.2347],[0.5154, 0.0817],[0.5221, 0.0],[0.6157, 0.5324],[0.7057, 0.3279],[0.7592, 0.2055],[0.7926, 0.0956],[0.7098, 0.6284],[0.7649, 0.5038],[0.751, 0.559],[0.7299, 0.6273]
[0.5586, 1.0],[0.4537, 0.9608],[0.4501, 0.7687],[0.6018, 0.6264],[0.7304, 0.5466],[0.3714, 0.5162],[0.3041, 0.2862],[0.2722, 0.1465],[0.2506, 0.0244],[0.5041, 0.4884],[0.501, 0.2367],[0.5149, 0.0823],[0.5226, 0.0],[0.6147, 0.5307],[0.7037, 0.3282],[0.7577, 0.2041],[0.7895, 0.0956],[0.7098, 0.6227],[0.7659, 0.4997],[0.7535, 0.5486],[0.7294, 0.6146]
[0.5576, 1.0],[0.4583, 0.9585],[0.4558, 0.7693],[0.6034, 0.629],[0.7273, 0.5443],[0.373, 0.5148],[0.3071, 0.2856],[0.2758, 0.1453],[0.2537, 0.0227],[0.5031, 0.4864],[0.5026, 0.2367],[0.5175, 0.0823],[0.5257, 0.0],[0.6126, 0.5278],[0.7031, 0.3247],[0.7582, 0.2003],[0.7906, 0.0927],[0.7062, 0.6177],[0.7638, 0.4997],[0.7515, 0.5474],[0.7278, 0.6108]
[0.5545, 1.0],[0.4558, 0.9611],[0.4517, 0.774],[0.6003, 0.6322],[0.7253, 0.5437],[0.3714, 0.513],[0.3066, 0.2845],[0.2758, 0.145],[0.2531, 0.0235],[0.5031, 0.4852],[0.5021, 0.2353],[0.5165, 0.0808],[0.5247, 0.0],[0.6137, 0.5298],[0.7052, 0.3238],[0.7597, 0.2],[0.7926, 0.0933],[0.7078, 0.6232],[0.7649, 0.4994],[0.7484, 0.5477],[0.7217, 0.6108]
[0.5561, 1.0],[0.4563, 0.9611],[0.4522, 0.774],[0.6059, 0.6334],[0.7381, 0.5506],[0.3704, 0.5142],[0.3066, 0.2845],[0.2773, 0.1442],[0.2578, 0.023],[0.5031, 0.4867],[0.5036, 0.2379],[0.5195, 0.0837],[0.5288, 0.0],[0.6147, 0.5312],[0.7047, 0.327],[0.7582, 0.2035],[0.7916, 0.0959],[0.7098, 0.625],[0.7659, 0.5043],[0.752, 0.5521],[0.7289, 0.614]
[0.555, 1.0],[0.4568, 0.9614],[0.4553, 0.7725],[0.6085, 0.6351],[0.7381, 0.5553],[0.374, 0.5145],[0.3087, 0.2851],[0.2794, 0.1448],[0.2593, 0.0224],[0.5051, 0.4884],[0.5036, 0.2399],[0.5195, 0.0863],[0.5309, 0.0],[0.6157, 0.533],[0.7062, 0.3276],[0.7587, 0.2032],[0.7906, 0.0956],[0.7103, 0.6276],[0.7664, 0.5046],[0.7505, 0.5529],[0.7253, 0.6177]
[0.5566, 1.0],[0.4532, 0.9669],[0.4491, 0.7748],[0.6075, 0.6374],[0.7407, 0.559],[0.374, 0.5168],[0.3097, 0.2882],[0.2789, 0.1491],[0.2578, 0.0282],[0.5067, 0.4896],[0.5051, 0.2405],[0.5195, 0.0872],[0.5293, 0.0],[0.6167, 0.5338],[0.7073, 0.3305],[0.7602, 0.2084],[0.7931, 0.1002],[0.7109, 0.6296],[0.7679, 0.5104],[0.7535, 0.5587],[0.7289, 0.6215]
[0.5566, 1.0],[0.4537, 0.9701],[0.4481, 0.7786],[0.6044, 0.6394],[0.7361, 0.5608],[0.3755, 0.5217],[0.3107, 0.2917],[0.2814, 0.152],[0.2609, 0.0308],[0.5082, 0.4933],[0.5087, 0.2425],[0.5231, 0.0892],[0.5324, 0.0],[0.6183, 0.5376],[0.7114, 0.3296],[0.7633, 0.2067],[0.7957, 0.0999],[0.7129, 0.6334],[0.7721, 0.5121],[0.7566, 0.559],[0.7314, 0.6215]
[0.5581, 1.0],[0.4573, 0.9707],[0.4511, 0.7829],[0.6034, 0.6461],[0.7319, 0.5631],[0.3776, 0.5231],[0.3133, 0.2946],[0.2835, 0.1543],[0.2629, 0.0331],[0.5087, 0.4925],[0.5093, 0.2428],[0.5247, 0.0898],[0.5345, 0.0],[0.6183, 0.535],[0.7119, 0.3311],[0.7659, 0.2087],[0.7988, 0.1008],[0.7124, 0.6293],[0.7726, 0.511],[0.7571, 0.559],[0.7314, 0.6206]
[0.5586, 1.0],[0.4583, 0.973],[0.4537, 0.7849],[0.6075, 0.6481],[0.7366, 0.5668],[0.3786, 0.5211],[0.3154, 0.2926],[0.2866, 0.1531],[0.2655, 0.0328],[0.5098, 0.4922],[0.5108, 0.2417],[0.5262, 0.0886],[0.535, 0.0],[0.6193, 0.5367],[0.7119, 0.3334],[0.7654, 0.2098],[0.7983, 0.1014],[0.7129, 0.6322],[0.7736, 0.5116],[0.7582, 0.5579],[0.7319, 0.6174]
[0.5571, 1.0],[0.4573, 0.9721],[0.4558, 0.7809],[0.6121, 0.6455],[0.7433, 0.5671],[0.3781, 0.5217],[0.3149, 0.2923],[0.2861, 0.1523],[0.2655, 0.0314],[0.5108, 0.4942],[0.5113, 0.2443],[0.5273, 0.0912],[0.5375, 0.0],[0.6214, 0.5388],[0.7119, 0.3339],[0.7659, 0.2113],[0.7998, 0.104],[0.716, 0.6325],[0.7751, 0.5104],[0.7592, 0.5596],[0.7325, 0.6232]
[0.5561, 1.0],[0.4604, 0.9727],[0.4599, 0.7835],[0.6162, 0.6504],[0.7469, 0.5729],[0.3802, 0.5234],[0.3164, 0.2943],[0.2876, 0.1549],[0.2681, 0.0331],[0.5113, 0.4965],[0.5123, 0.2469],[0.5283, 0.0927],[0.5381, 0.0],[0.6214, 0.5408],[0.7155, 0.336],[0.77, 0.2119],[0.8019, 0.1028],[0.716, 0.6357],[0.7762, 0.5107],[0.7597, 0.5599],[0.7319, 0.6258]
[0.5602, 1.0],[0.4635, 0.9759],[0.4604, 0.7899],[0.6126, 0.6551],[0.7417, 0.5726],[0.3822, 0.524],[0.3179, 0.2955],[0.2886, 0.1552],[0.2686, 0.0331],[0.5139, 0.4968],[0.5139, 0.246],[0.5293, 0.0921],[0.5381, 0.0],[0.6234, 0.5411],[0.717, 0.3377],[0.7726, 0.2136],[0.8039, 0.1051],[0.7175, 0.638],[0.7772, 0.5133],[0.7618, 0.561],[0.733, 0.6282]
[0.5597, 1.0],[0.4619, 0.9686],[0.4589, 0.7835],[0.6121, 0.6435],[0.7427, 0.5593],[0.3822, 0.5194],[0.3179, 0.292],[0.2881, 0.1537],[0.2681, 0.0334],[0.5154, 0.491],[0.5139, 0.2428],[0.5288, 0.0904],[0.5381, 0.0],[0.625, 0.5347],[0.7155, 0.3348],[0.7705, 0.2145],[0.8045, 0.1089],[0.7175, 0.6299],[0.7762, 0.5093],[0.7633, 0.5593],[0.7386, 0.6258]
[0.5586, 1.0],[0.4599, 0.9675],[0.4583, 0.7829],[0.609, 0.6435],[0.7376, 0.5547],[0.3822, 0.5185],[0.3169, 0.2917],[0.2861, 0.1537],[0.2665, 0.0331],[0.5154, 0.4928],[0.5113, 0.2428],[0.5252, 0.0901],[0.5334, 0.0],[0.6245, 0.5367],[0.7124, 0.3368],[0.7679, 0.2148],[0.8009, 0.1066],[0.7175, 0.6308],[0.7741, 0.5093],[0.7602, 0.5613],[0.733, 0.6305]
[0.5591, 1.0],[0.4578, 0.9637],[0.4583, 0.7812],[0.6198, 0.6475],[0.7556, 0.5654],[0.3797, 0.5203],[0.3179, 0.2914],[0.2886, 0.152],[0.2717, 0.0302],[0.5154, 0.4954],[0.5129, 0.2457],[0.5273, 0.0904],[0.5386, 0.0],[0.626, 0.5396],[0.7139, 0.3374],[0.77, 0.2159],[0.8039, 0.1063],[0.7206, 0.6322],[0.7787, 0.5116],[0.771, 0.5622],[0.7479, 0.6287]
[0.5607, 1.0],[0.4604, 0.962],[0.4614, 0.7757],[0.6203, 0.6403],[0.7535, 0.5605],[0.3833, 0.5197],[0.321, 0.2908],[0.2902, 0.1517],[0.2706, 0.0308],[0.5165, 0.4936],[0.5154, 0.2457],[0.5293, 0.0915],[0.5396, 0.0],[0.626, 0.5385],[0.716, 0.336],[0.7726, 0.2142],[0.8075, 0.1069],[0.7186, 0.6319],[0.7746, 0.5121],[0.7628, 0.5625],[0.7386, 0.6293]
[0.5607, 1.0],[0.4583, 0.9614],[0.4578, 0.7742],[0.6157, 0.6386],[0.7489, 0.5596],[0.3833, 0.5208],[0.3195, 0.2923],[0.2891, 0.1537],[0.2696, 0.0325],[0.517, 0.4936],[0.5154, 0.2451],[0.5298, 0.0912],[0.5396, 0.0],[0.6275, 0.5385],[0.716, 0.3354],[0.7695, 0.213],[0.8034, 0.1057],[0.7211, 0.6328],[0.7762, 0.5116],[0.7613, 0.5619],[0.735, 0.6296]
[0.5591, 1.0],[0.4578, 0.9631],[0.4553, 0.778],[0.6131, 0.6391],[0.7484, 0.5599],[0.3822, 0.5197],[0.3174, 0.2932],[0.2866, 0.1549],[0.266, 0.0351],[0.5154, 0.4928],[0.5134, 0.2463],[0.5273, 0.0933],[0.5365, 0.0],[0.626, 0.5382],[0.7145, 0.3371],[0.7685, 0.2151],[0.8024, 0.1092],[0.7186, 0.6331],[0.7731, 0.5113],[0.7582, 0.5605],[0.733, 0.6267]
[0.5571, 1.0],[0.4537, 0.9652],[0.4522, 0.7815],[0.6137, 0.6452],[0.7489, 0.5665],[0.3807, 0.5194],[0.3174, 0.2926],[0.2886, 0.1543],[0.2701, 0.0345],[0.5139, 0.4919],[0.5134, 0.246],[0.5278, 0.093],[0.5381, 0.0],[0.6245, 0.5379],[0.7129, 0.3363],[0.7674, 0.2145],[0.8014, 0.1089],[0.7165, 0.6342],[0.7751, 0.5145],[0.7633, 0.5581],[0.7386, 0.6177]
[0.5545, 1.0],[0.4522, 0.9652],[0.4491, 0.78],[0.6106, 0.6444],[0.7443, 0.5642],[0.3797, 0.515],[0.3149, 0.2885],[0.285, 0.1508],[0.2645, 0.0316],[0.5129, 0.4887],[0.5123, 0.2431],[0.5267, 0.0918],[0.536, 0.0],[0.6229, 0.5356],[0.7124, 0.3334],[0.7659, 0.2125],[0.7998, 0.1071],[0.716, 0.6331],[0.7731, 0.5101],[0.7566, 0.5599],[0.7304, 0.6253]
[0.554, 1.0],[0.4501, 0.9672],[0.4486, 0.7795],[0.6101, 0.6415],[0.7438, 0.559],[0.3791, 0.5153],[0.3133, 0.2888],[0.283, 0.1514],[0.2639, 0.0314],[0.5134, 0.491],[0.5108, 0.2443],[0.5257, 0.0927],[0.5355, 0.0],[0.6234, 0.5385],[0.7109, 0.3357],[0.7643, 0.2142],[0.7988, 0.1066],[0.717, 0.6363],[0.7715, 0.5113],[0.7556, 0.5625],[0.7283, 0.6296]
[0.555, 1.0],[0.4522, 0.9637],[0.4486, 0.7789],[0.6065, 0.6406],[0.7402, 0.559],[0.3766, 0.5171],[0.3123, 0.2897],[0.283, 0.1505],[0.2639, 0.0299],[0.5123, 0.4919],[0.5113, 0.2448],[0.5273, 0.0924],[0.5375, 0.0],[0.6239, 0.5382],[0.7103, 0.3377],[0.7654, 0.2151],[0.8009, 0.108],[0.717, 0.6337],[0.7721, 0.5121],[0.7577, 0.561],[0.734, 0.6264]
[0.5535, 1.0],[0.4537, 0.9666],[0.4527, 0.7792],[0.6131, 0.6441],[0.7474, 0.568],[0.3802, 0.5188],[0.3149, 0.2906],[0.2855, 0.152],[0.2665, 0.0305],[0.5144, 0.4933],[0.5139, 0.2443],[0.5288, 0.0918],[0.5396, 0.0],[0.6239, 0.5399],[0.7134, 0.3383],[0.7664, 0.2162],[0.8014, 0.1066],[0.7181, 0.6371],[0.7731, 0.5121],[0.7582, 0.5613],[0.733, 0.627]
[0.5545, 1.0],[0.4553, 0.9684],[0.4522, 0.7792],[0.6111, 0.6432],[0.7463, 0.5665],[0.3812, 0.5205],[0.3179, 0.2914],[0.2897, 0.1529],[0.2711, 0.0319],[0.5149, 0.4954],[0.5149, 0.2448],[0.5303, 0.093],[0.5422, 0.0],[0.625, 0.5417],[0.716, 0.3392],[0.7705, 0.2174],[0.807, 0.1083],[0.7191, 0.6397],[0.7762, 0.5142],[0.7613, 0.5645],[0.7371, 0.6313]
[0.5566, 1.0],[0.4604, 0.9663],[0.4578, 0.7786],[0.6095, 0.6394],[0.7422, 0.5587],[0.3817, 0.5188],[0.3195, 0.2914],[0.2912, 0.1531],[0.2727, 0.0331],[0.5149, 0.4928],[0.517, 0.2451],[0.5334, 0.0936],[0.5442, 0.0],[0.625, 0.5379],[0.7191, 0.3354],[0.7757, 0.2139],[0.8127, 0.1074],[0.7181, 0.6325],[0.7762, 0.5119],[0.7638, 0.5631],[0.7433, 0.6293]
[0.5571, 1.0],[0.4609, 0.9692],[0.4583, 0.7821],[0.6095, 0.6412],[0.7412, 0.5587],[0.3822, 0.52],[0.32, 0.2926],[0.2917, 0.1537],[0.2737, 0.0334],[0.5154, 0.4922],[0.5165, 0.2448],[0.5329, 0.0921],[0.5437, 0.0],[0.626, 0.5373],[0.7186, 0.3354],[0.7751, 0.2139],[0.8117, 0.1086],[0.7186, 0.6319],[0.7782, 0.5113],[0.7685, 0.5587],[0.7484, 0.6215]
[0.5576, 1.0],[0.4609, 0.9695],[0.4609, 0.7803],[0.6198, 0.6426],[0.7556, 0.5662],[0.3812, 0.5188],[0.321, 0.29],[0.2948, 0.1511],[0.2773, 0.0316],[0.5154, 0.4928],[0.5175, 0.2448],[0.5339, 0.0921],[0.5458, 0.0],[0.627, 0.5396],[0.7186, 0.3351],[0.7757, 0.2139],[0.8132, 0.1083],[0.7211, 0.6363],[0.7793, 0.5127],[0.7674, 0.5628],[0.7463, 0.6282]
[0.5576, 1.0],[0.4599, 0.971],[0.4604, 0.7771],[0.6188, 0.6389],[0.752, 0.5634],[0.3838, 0.5197],[0.321, 0.2911],[0.2933, 0.1531],[0.2742, 0.0334],[0.5159, 0.4931],[0.5175, 0.2448],[0.5334, 0.0933],[0.5447, 0.0],[0.6265, 0.5391],[0.7196, 0.3345],[0.7736, 0.2125],[0.8096, 0.1057],[0.7201, 0.6357],[0.7782, 0.5136],[0.7628, 0.5636],[0.7386, 0.6293]
[0.5597, 1.0],[0.4609, 0.9736],[0.4594, 0.7789],[0.6183, 0.6391],[0.7525, 0.5631],[0.3827, 0.5194],[0.319, 0.2903],[0.2912, 0.1523],[0.2727, 0.0325],[0.5165, 0.4933],[0.5185, 0.2443],[0.5345, 0.0921],[0.5463, 0.0],[0.6275, 0.5393],[0.7206, 0.336],[0.7746, 0.2142],[0.8096, 0.1063],[0.7211, 0.6357],[0.7798, 0.5148],[0.7643, 0.5648],[0.7397, 0.6299]
[0.5597, 1.0],[0.4609, 0.9724],[0.4599, 0.78],[0.6167, 0.6426],[0.7469, 0.5648],[0.3822, 0.5185],[0.3205, 0.2897],[0.2948, 0.1511],[0.2763, 0.0305],[0.5154, 0.4922],[0.5201, 0.2422],[0.537, 0.0883],[0.5478, 0.0],[0.626, 0.5385],[0.7201, 0.3348],[0.7762, 0.2119],[0.8106, 0.1034],[0.7191, 0.6348],[0.7798, 0.5139],[0.7649, 0.5636],[0.7397, 0.6273]
[0.5571, 1.0],[0.4594, 0.9681],[0.4573, 0.7789],[0.6126, 0.6441],[0.7438, 0.5654],[0.3827, 0.5168],[0.3195, 0.29],[0.2927, 0.1517],[0.2732, 0.0316],[0.5159, 0.4893],[0.519, 0.2411],[0.536, 0.0886],[0.5458, 0.0],[0.6275, 0.5353],[0.7206, 0.3334],[0.7757, 0.2104],[0.8101, 0.1028],[0.7211, 0.631],[0.7803, 0.5116],[0.7638, 0.5608],[0.7381, 0.6235]
[0.5566, 1.0],[0.4542, 0.971],[0.4511, 0.7803],[0.6111, 0.6438],[0.7469, 0.5677],[0.3812, 0.5203],[0.3169, 0.2952],[0.2876, 0.1584],[0.2675, 0.0386],[0.5159, 0.4919],[0.5144, 0.2428],[0.5278, 0.0904],[0.5365, 0.0],[0.6275, 0.5364],[0.7186, 0.3351],[0.7705, 0.2127],[0.8029, 0.1054],[0.7211, 0.6325],[0.7782, 0.5121],[0.7623, 0.5625],[0.7355, 0.6293]
[0.5561, 1.0],[0.4553, 0.9736],[0.4527, 0.7844],[0.6085, 0.6481],[0.7412, 0.57],[0.3802, 0.5211],[0.3164, 0.294],[0.2866, 0.1557],[0.266, 0.0351],[0.5139, 0.4936],[0.5129, 0.2443],[0.5257, 0.0912],[0.5339, 0.0],[0.6245, 0.5385],[0.716, 0.336],[0.7679, 0.2125],[0.7998, 0.1043],[0.7181, 0.6339],[0.7736, 0.5148],[0.7561, 0.5645],[0.7289, 0.6305]
[0.5561, 1.0],[0.4532, 0.9736],[0.4475, 0.7855],[0.6029, 0.649],[0.7361, 0.5686],[0.3797, 0.5205],[0.3159, 0.292],[0.2876, 0.1534],[0.2675, 0.0334],[0.5129, 0.4936],[0.5129, 0.2425],[0.5283, 0.0904],[0.5375, 0.0],[0.6234, 0.5391],[0.715, 0.3368],[0.769, 0.213],[0.8034, 0.1048],[0.717, 0.6354],[0.7746, 0.5145],[0.7571, 0.5645],[0.7309, 0.6305]
[0.555, 1.0],[0.4511, 0.9736],[0.4445, 0.7847],[0.5972, 0.6478],[0.7299, 0.5677],[0.3786, 0.5226],[0.3154, 0.2934],[0.2866, 0.1543],[0.2665, 0.0334],[0.5123, 0.4942],[0.5129, 0.2425],[0.5273, 0.0901],[0.536, 0.0],[0.6234, 0.5379],[0.716, 0.3357],[0.7685, 0.2122],[0.8009, 0.1037],[0.7165, 0.6331],[0.7751, 0.5124],[0.7571, 0.5619],[0.7294, 0.6276]
[0.553, 1.0],[0.4496, 0.971],[0.4445, 0.7835],[0.5998, 0.6487],[0.7325, 0.5706],[0.3786, 0.5208],[0.3154, 0.2923],[0.2866, 0.154],[0.267, 0.0337],[0.5123, 0.4936],[0.5118, 0.2431],[0.5257, 0.0904],[0.5345, 0.0],[0.6229, 0.5382],[0.7145, 0.3351],[0.7674, 0.2113],[0.8003, 0.1031],[0.716, 0.6342],[0.7726, 0.513],[0.7541, 0.5605],[0.7258, 0.6253]
[0.5545, 1.0],[0.4486, 0.9733],[0.4429, 0.7855],[0.5993, 0.6467],[0.735, 0.5717],[0.3755, 0.5205],[0.3133, 0.2911],[0.285, 0.1529],[0.2665, 0.0319],[0.5108, 0.4957],[0.5098, 0.2463],[0.5247, 0.0924],[0.5355, 0.0],[0.6219, 0.5419],[0.7114, 0.3397],[0.7649, 0.2153],[0.7962, 0.1071],[0.717, 0.638],[0.7751, 0.5113],[0.7587, 0.555],[0.7289, 0.6195]
[0.5545, 1.0],[0.4501, 0.9692],[0.4445, 0.7847],[0.6003, 0.6499],[0.7345, 0.5738],[0.374, 0.5197],[0.3123, 0.2914],[0.284, 0.1514],[0.265, 0.0308],[0.5093, 0.4933],[0.5093, 0.2448],[0.5257, 0.0918],[0.536, 0.0],[0.6203, 0.5385],[0.7124, 0.3351],[0.7659, 0.2113],[0.7973, 0.1043],[0.7145, 0.6331],[0.7731, 0.5107],[0.7577, 0.561],[0.7304, 0.629]
[0.5519, 1.0],[0.4491, 0.9672],[0.447, 0.7815],[0.607, 0.6464],[0.7427, 0.5694],[0.375, 0.5191],[0.3123, 0.2897],[0.283, 0.15],[0.2634, 0.029],[0.5103, 0.4936],[0.5103, 0.244],[0.5262, 0.0901],[0.536, 0.0],[0.6214, 0.5396],[0.7129, 0.3354],[0.7674, 0.2113],[0.7998, 0.1031],[0.715, 0.6354],[0.771, 0.5101],[0.7561, 0.5616],[0.7294, 0.631]
[0.5519, 1.0],[0.4475, 0.9681],[0.447, 0.7797],[0.608, 0.6446],[0.7448, 0.5686],[0.3761, 0.5197],[0.3133, 0.2897],[0.283, 0.1491],[0.2639, 0.0273],[0.5118, 0.4957],[0.5113, 0.2457],[0.5257, 0.0907],[0.5355, 0.0],[0.6219, 0.5419],[0.7114, 0.3366],[0.7654, 0.2127],[0.7978, 0.1037],[0.716, 0.638],[0.7721, 0.5121],[0.7592, 0.5619],[0.7319, 0.631]
[0.5535, 1.0],[0.4465, 0.9701],[0.445, 0.7777],[0.609, 0.6415],[0.7489, 0.5732],[0.3786, 0.5214],[0.3143, 0.2917],[0.2845, 0.1517],[0.265, 0.0308],[0.5139, 0.496],[0.5123, 0.2466],[0.5262, 0.0921],[0.5355, 0.0],[0.6255, 0.5428],[0.7119, 0.3392],[0.7628, 0.2127],[0.7957, 0.1037],[0.7191, 0.6394],[0.7736, 0.5148],[0.7597, 0.5602],[0.7345, 0.6253]
[0.555, 1.0],[0.4481, 0.9678],[0.4481, 0.7745],[0.6147, 0.64],[0.7571, 0.5732],[0.3771, 0.5234],[0.3143, 0.2923],[0.2861, 0.1517],[0.267, 0.0302],[0.5139, 0.4974],[0.5129, 0.2475],[0.5267, 0.093],[0.5365, 0.0],[0.626, 0.5425],[0.7114, 0.3397],[0.7638, 0.2139],[0.7983, 0.104],[0.7201, 0.6365],[0.7726, 0.5168],[0.7613, 0.5645],[0.7391, 0.6302]
[0.5535, 1.0],[0.4486, 0.9669],[0.4501, 0.7751],[0.6193, 0.6435],[0.7607, 0.5738],[0.3766, 0.5231],[0.3143, 0.2914],[0.285, 0.1508],[0.2665, 0.029],[0.5134, 0.4991],[0.5129, 0.248],[0.5278, 0.0927],[0.5386, 0.0],[0.6239, 0.5454],[0.7119, 0.3409],[0.7643, 0.2156],[0.7983, 0.1051],[0.7186, 0.6397],[0.7715, 0.5185],[0.7587, 0.5671],[0.734, 0.6339]
