[0.3081, 1.0],[0.1169, 1.0],[0.1097, 0.8227],[0.3469, 0.6349],[0.5559, 0.5577],[0.088, 0.5055],[0.0275, 0.2035],[0.0, 0.0],[0.0, 0.0],[0.2897, 0.4789],[0.3114, 0.1481],[0.3502, 0.0],[0.3765, 0.0],[0.4461, 0.5451],[0.5624, 0.2534],[0.6249, 0.0568],[0.6689, 0.0],[0.5874, 0.6826],[0.6531, 0.5044],[0.6005, 0.5595],[0.5276, 0.6486]
[0.295, 1.0],[0.1248, 1.0],[0.0945, 0.8471],[0.3232, 0.6416],[0.5315, 0.5462],[0.0761, 0.5152],[0.0104, 0.1936],[0.0, 0.0],[0.0, 0.0],[0.2766, 0.4904],[0.3055, 0.1337],[0.3456, 0.0],[0.3797, 0.0],[0.4395, 0.5562],[0.5618, 0.2472],[0.6196, 0.0609],[0.6623, 0.0],[0.5802, 0.6907],[0.6505, 0.5015],[0.5966, 0.5621],[0.5329, 0.6545]
[0.2963, 1.0],[0.13, 1.0],[0.1064, 0.8482],[0.3311, 0.6553],[0.5355, 0.5684],[0.0821, 0.5148],[0.015, 0.1932],[0.0, 0.0],[0.0, 0.0],[0.2831, 0.4915],[0.3094, 0.1359],[0.3462, 0.0],[0.3765, 0.0],[0.4448, 0.5543],[0.5697, 0.2534],[0.6295, 0.0664],[0.6695, 0.0],[0.5828, 0.6859],[0.6518, 0.4974],[0.6025, 0.5614],[0.5394, 0.6601]
[0.2963, 1.0],[0.132, 1.0],[0.1103, 0.8342],[0.3403, 0.6379],[0.5467, 0.5525],[0.0847, 0.5115],[0.017, 0.1884],[0.0, 0.0],[0.0, 0.0],[0.2851, 0.49],[0.3101, 0.1322],[0.3462, 0.0],[0.3784, 0.0],[0.4468, 0.5562],[0.5703, 0.249],[0.6275, 0.0638],[0.6689, 0.0],[0.5867, 0.6911],[0.6584, 0.4993],[0.6124, 0.5543],[0.5539, 0.646]
[0.295, 1.0],[0.1327, 1.0],[0.107, 0.8449],[0.3311, 0.6527],[0.5368, 0.5621],[0.086, 0.5107],[0.019, 0.1902],[0.0, 0.0],[0.0, 0.0],[0.2858, 0.4885],[0.3121, 0.1329],[0.3489, 0.0],[0.3811, 0.0],[0.4455, 0.5547],[0.5677, 0.249],[0.6255, 0.0649],[0.6669, 0.0],[0.5841, 0.6893],[0.6557, 0.4993],[0.6104, 0.5584],[0.5526, 0.6501]
[0.3015, 1.0],[0.1359, 1.0],[0.1103, 0.8375],[0.3403, 0.6394],[0.5532, 0.5547],[0.088, 0.5137],[0.0223, 0.1906],[0.0032, 0.0],[0.0, 0.0],[0.2884, 0.4922],[0.3173, 0.1348],[0.3548, 0.0],[0.3863, 0.0],[0.4481, 0.558],[0.5716, 0.2516],[0.6281, 0.0671],[0.6689, 0.0],[0.5867, 0.6918],[0.659, 0.5026],[0.6163, 0.5628],[0.5618, 0.6571]
[0.3055, 1.0],[0.1373, 1.0],[0.1169, 0.8356],[0.3475, 0.6371],[0.5552, 0.5532],[0.0893, 0.5129],[0.0229, 0.1899],[0.0032, 0.0],[0.0, 0.0],[0.291, 0.4889],[0.318, 0.1329],[0.3561, 0.0],[0.3883, 0.0],[0.4527, 0.5521],[0.5749, 0.2501],[0.6314, 0.066],[0.6709, 0.0],[0.5933, 0.6826],[0.6649, 0.503],[0.6222, 0.5617],[0.5683, 0.6519]
[0.3127, 1.0],[0.1432, 1.0],[0.1169, 0.8423],[0.3436, 0.6408],[0.5519, 0.551],[0.0932, 0.5155],[0.0282, 0.1921],[0.0104, 0.0],[0.0058, 0.0],[0.295, 0.4915],[0.3206, 0.1333],[0.3587, 0.0],[0.3903, 0.0],[0.4573, 0.5551],[0.5762, 0.249],[0.6341, 0.0653],[0.6741, 0.0],[0.5986, 0.6863],[0.6663, 0.5],[0.6268, 0.5632],[0.5762, 0.6586]
[0.3081, 1.0],[0.1399, 1.0],[0.1123, 0.8434],[0.3416, 0.6471],[0.5506, 0.5621],[0.0952, 0.514],[0.0288, 0.1943],[0.0104, 0.0],[0.0071, 0.0],[0.2943, 0.4911],[0.3193, 0.1359],[0.3561, 0.0],[0.3876, 0.0],[0.4547, 0.5562],[0.5762, 0.256],[0.6334, 0.069],[0.6722, 0.0],[0.594, 0.69],[0.6623, 0.5048],[0.6137, 0.5614],[0.5499, 0.6519]
[0.3081, 1.0],[0.1419, 1.0],[0.1175, 0.8401],[0.3502, 0.6482],[0.5591, 0.5665],[0.0985, 0.5155],[0.0334, 0.1958],[0.0163, 0.0],[0.0144, 0.0],[0.3009, 0.4915],[0.3272, 0.137],[0.3646, 0.0],[0.3968, 0.0],[0.4625, 0.5551],[0.5835, 0.256],[0.64, 0.0712],[0.6781, 0.0],[0.6025, 0.6867],[0.6728, 0.5048],[0.6281, 0.5588],[0.569, 0.6479]
[0.3061, 1.0],[0.1445, 1.0],[0.1228, 0.8456],[0.3528, 0.6504],[0.5611, 0.568],[0.0978, 0.5166],[0.0334, 0.1965],[0.0144, 0.0],[0.0085, 0.0],[0.2963, 0.4933],[0.3226, 0.1403],[0.362, 0.0],[0.3955, 0.0],[0.4553, 0.558],[0.5769, 0.2564],[0.6367, 0.0697],[0.6787, 0.0],[0.5953, 0.69],[0.6702, 0.5081],[0.6275, 0.561],[0.569, 0.649]
[0.3048, 1.0],[0.1405, 1.0],[0.1175, 0.8397],[0.3482, 0.6453],[0.5559, 0.5728],[0.0959, 0.5166],[0.0334, 0.1969],[0.0144, 0.0],[0.0091, 0.0],[0.2943, 0.4941],[0.3199, 0.1403],[0.3587, 0.0],[0.3935, 0.0],[0.4547, 0.5606],[0.5769, 0.256],[0.6354, 0.0694],[0.6781, 0.0],[0.594, 0.6974],[0.6695, 0.5063],[0.6209, 0.561],[0.5572, 0.6538]
[0.3081, 1.0],[0.1432, 1.0],[0.1235, 0.833],[0.3587, 0.6405],[0.5683, 0.5636],[0.0991, 0.5159],[0.0354, 0.1947],[0.0183, 0.0],[0.0144, 0.0],[0.2989, 0.493],[0.3272, 0.1385],[0.3659, 0.0],[0.4001, 0.0],[0.4593, 0.5577],[0.5815, 0.2527],[0.6393, 0.069],[0.6807, 0.0],[0.5986, 0.6907],[0.6748, 0.5037],[0.6288, 0.5625],[0.569, 0.6556]
[0.3061, 1.0],[0.1451, 1.0],[0.1221, 0.8416],[0.3528, 0.6464],[0.5591, 0.5628],[0.0985, 0.5074],[0.0354, 0.1877],[0.0163, 0.0],[0.0124, 0.0],[0.2976, 0.4856],[0.3245, 0.1329],[0.3627, 0.0],[0.3968, 0.0],[0.456, 0.5503],[0.5808, 0.249],[0.6406, 0.0649],[0.6814, 0.0],[0.5946, 0.6848],[0.6695, 0.5007],[0.6216, 0.5591],[0.5565, 0.6527]
[0.3068, 1.0],[0.1458, 1.0],[0.1208, 0.843],[0.3416, 0.6486],[0.5414, 0.5551],[0.0945, 0.5059],[0.0295, 0.1858],[0.0104, 0.0],[0.0052, 0.0],[0.2937, 0.4826],[0.3206, 0.1274],[0.3587, 0.0],[0.3889, 0.0],[0.4533, 0.5455],[0.5736, 0.2435],[0.6327, 0.0579],[0.6709, 0.0],[0.5933, 0.6767],[0.661, 0.4893],[0.6058, 0.5562],[0.5342, 0.6589]
[0.3081, 1.0],[0.1471, 1.0],[0.1267, 0.8227],[0.3535, 0.6264],[0.5598, 0.5403],[0.0906, 0.5041],[0.0255, 0.1825],[0.0091, 0.0],[0.0071, 0.0],[0.2897, 0.4797],[0.3213, 0.1237],[0.36, 0.0],[0.3909, 0.0],[0.4507, 0.541],[0.5756, 0.2372],[0.6334, 0.0531],[0.6735, 0.0],[0.5894, 0.6704],[0.6617, 0.4911],[0.6176, 0.5573],[0.5637, 0.6567]
[0.3022, 1.0],[0.1399, 1.0],[0.1123, 0.8153],[0.3416, 0.6161],[0.5519, 0.5359],[0.084, 0.4974],[0.0203, 0.1777],[0.0019, 0.0],[0.0, 0.0],[0.2818, 0.4763],[0.3121, 0.1222],[0.3502, 0.0],[0.3824, 0.0],[0.4428, 0.541],[0.5697, 0.2353],[0.6268, 0.0513],[0.6676, 0.0],[0.5815, 0.6715],[0.6518, 0.4852],[0.6038, 0.5521],[0.548, 0.6508]
[0.2969, 1.0],[0.1386, 1.0],[0.1123, 0.8257],[0.3364, 0.6323],[0.5394, 0.5444],[0.0827, 0.4959],[0.0163, 0.1766],[0.0, 0.0],[0.0, 0.0],[0.2805, 0.4708],[0.3107, 0.1167],[0.3489, 0.0],[0.3784, 0.0],[0.4415, 0.5351],[0.5618, 0.2305],[0.6196, 0.0487],[0.659, 0.0],[0.5808, 0.6678],[0.6551, 0.4804],[0.6058, 0.5407],[0.5447, 0.632]
[0.2943, 1.0],[0.13, 1.0],[0.1051, 0.8157],[0.3324, 0.619],[0.5375, 0.5432],[0.0748, 0.4974],[0.0098, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.2739, 0.4719],[0.3022, 0.1185],[0.341, 0.0],[0.3725, 0.0],[0.4376, 0.5336],[0.5611, 0.2279],[0.6183, 0.042],[0.6571, 0.0],[0.5795, 0.6638],[0.6505, 0.4804],[0.6012, 0.5462],[0.5421, 0.6445]
[0.2937, 1.0],[0.1307, 1.0],[0.1037, 0.819],[0.3331, 0.6183],[0.5421, 0.534],[0.0709, 0.4956],[0.0071, 0.1769],[0.0, 0.0],[0.0, 0.0],[0.27, 0.4712],[0.2989, 0.1182],[0.3397, 0.0],[0.3738, 0.0],[0.4323, 0.5351],[0.5526, 0.2316],[0.6117, 0.0464],[0.6538, 0.0],[0.5743, 0.6671],[0.6452, 0.4845],[0.5979, 0.5469],[0.5421, 0.639]
[0.2937, 1.0],[0.1294, 1.0],[0.0985, 0.8282],[0.3259, 0.6238],[0.5355, 0.5333],[0.0729, 0.4993],[0.0071, 0.1803],[0.0, 0.0],[0.0, 0.0],[0.272, 0.4749],[0.2989, 0.1196],[0.3377, 0.0],[0.3686, 0.0],[0.4349, 0.5388],[0.5552, 0.235],[0.6111, 0.0487],[0.6511, 0.0],[0.5749, 0.6715],[0.6439, 0.4819],[0.5953, 0.5451],[0.5361, 0.6416]
[0.2969, 1.0],[0.1294, 1.0],[0.1031, 0.8216],[0.3357, 0.6175],[0.546, 0.5296],[0.0735, 0.4963],[0.0085, 0.174],[0.0, 0.0],[0.0, 0.0],[0.2746, 0.4708],[0.3015, 0.1148],[0.3397, 0.0],[0.3705, 0.0],[0.4389, 0.5344],[0.5598, 0.2279],[0.6157, 0.0439],[0.6551, 0.0],[0.5802, 0.6649],[0.6479, 0.4804],[0.6038, 0.5455],[0.5519, 0.6405]
[0.2871, 1.0],[0.1261, 1.0],[0.0959, 0.8268],[0.3213, 0.6286],[0.5289, 0.5466],[0.0669, 0.4989],[0.0025, 0.1792],[0.0, 0.0],[0.0, 0.0],[0.2667, 0.4741],[0.2937, 0.1185],[0.3331, 0.0],[0.3653, 0.0],[0.429, 0.5359],[0.5493, 0.235],[0.6065, 0.049],[0.6452, 0.0],[0.569, 0.6652],[0.6373, 0.4837],[0.5933, 0.5499],[0.5368, 0.6464]
[0.2838, 1.0],[0.1195, 1.0],[0.088, 0.8227],[0.3127, 0.6231],[0.5204, 0.541],[0.063, 0.5007],[0.0, 0.1825],[0.0, 0.0],[0.0, 0.0],[0.2621, 0.4775],[0.2877, 0.123],[0.3259, 0.0],[0.3574, 0.0],[0.4251, 0.5421],[0.546, 0.2383],[0.6012, 0.0487],[0.64, 0.0],[0.5651, 0.6756],[0.6321, 0.4893],[0.5821, 0.5455],[0.5204, 0.6371]
[0.2825, 1.0],[0.1189, 1.0],[0.0906, 0.8257],[0.318, 0.6268],[0.5256, 0.5403],[0.0637, 0.4993],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.0],[0.2634, 0.476],[0.2891, 0.1207],[0.3259, 0.0],[0.3554, 0.0],[0.4257, 0.5414],[0.548, 0.2372],[0.6025, 0.0501],[0.6406, 0.0],[0.5651, 0.6756],[0.6321, 0.486],[0.5795, 0.5436],[0.5177, 0.636]
[0.2799, 1.0],[0.1143, 1.0],[0.0893, 0.8212],[0.3219, 0.6286],[0.5329, 0.5503],[0.063, 0.4982],[0.0, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.2634, 0.4741],[0.2891, 0.1207],[0.3259, 0.0],[0.3561, 0.0],[0.4251, 0.5388],[0.5467, 0.2383],[0.6005, 0.052],[0.6373, 0.0],[0.5631, 0.6711],[0.6314, 0.49],[0.5841, 0.5473],[0.525, 0.6357]
[0.2877, 1.0],[0.1156, 1.0],[0.0959, 0.8242],[0.3252, 0.6279],[0.5315, 0.5499],[0.0669, 0.5026],[0.0, 0.1847],[0.0, 0.0],[0.0, 0.0],[0.2667, 0.4782],[0.291, 0.1267],[0.3285, 0.0],[0.3581, 0.0],[0.4284, 0.5407],[0.5499, 0.2424],[0.6051, 0.0561],[0.6419, 0.0],[0.5683, 0.6697],[0.6308, 0.4945],[0.5835, 0.5595],[0.5263, 0.6549]
[0.2884, 1.0],[0.1169, 1.0],[0.0945, 0.8434],[0.3206, 0.6434],[0.525, 0.5554],[0.0683, 0.5089],[0.0032, 0.1902],[0.0, 0.0],[0.0, 0.0],[0.2693, 0.4845],[0.2937, 0.1359],[0.3324, 0.0],[0.3627, 0.0],[0.431, 0.5484],[0.5499, 0.2501],[0.6058, 0.066],[0.6433, 0.0],[0.5703, 0.6778],[0.6347, 0.4963],[0.59, 0.558],[0.5342, 0.6493]
[0.2884, 1.0],[0.1202, 1.0],[0.0899, 0.853],[0.3127, 0.6545],[0.5177, 0.5651],[0.0669, 0.5159],[0.0012, 0.1962],[0.0, 0.0],[0.0, 0.0],[0.268, 0.49],[0.2943, 0.1381],[0.3331, 0.0],[0.3646, 0.0],[0.4303, 0.554],[0.5486, 0.2516],[0.6058, 0.066],[0.6459, 0.0],[0.5697, 0.6856],[0.6354, 0.5055],[0.5913, 0.5665],[0.5361, 0.6564]
[0.2877, 1.0],[0.1189, 1.0],[0.0867, 0.86],[0.3048, 0.6593],[0.5099, 0.561],[0.0676, 0.517],[0.0012, 0.1991],[0.0, 0.0],[0.0, 0.0],[0.2674, 0.4919],[0.2943, 0.1426],[0.3331, 0.0],[0.3646, 0.0],[0.429, 0.5569],[0.5486, 0.2575],[0.6045, 0.0697],[0.6433, 0.0],[0.5683, 0.6885],[0.6314, 0.5104],[0.5815, 0.5695],[0.5191, 0.6578]
[0.2858, 1.0],[0.1156, 1.0],[0.0919, 0.8519],[0.3193, 0.6493],[0.5283, 0.5617],[0.0669, 0.5203],[0.0012, 0.2006],[0.0, 0.0002],[0.0, 0.0],[0.2674, 0.4974],[0.2956, 0.144],[0.3351, 0.0],[0.3659, 0.0],[0.4297, 0.5628],[0.5519, 0.2597],[0.6097, 0.0723],[0.6505, 0.0],[0.5697, 0.6948],[0.6373, 0.51],[0.594, 0.5669],[0.5375, 0.656]
[0.2845, 1.0],[0.1189, 1.0],[0.0932, 0.8504],[0.3226, 0.6527],[0.5335, 0.5665],[0.0715, 0.5248],[0.0058, 0.2039],[0.0, 0.0039],[0.0, 0.0],[0.27, 0.5044],[0.2963, 0.1485],[0.3344, 0.0],[0.3666, 0.0],[0.431, 0.5706],[0.5513, 0.266],[0.6084, 0.0775],[0.6492, 0.0],[0.5703, 0.7037],[0.6347, 0.5196],[0.5874, 0.5828],[0.5289, 0.6778]
[0.2858, 1.0],[0.1189, 1.0],[0.0939, 0.8574],[0.3245, 0.6567],[0.5355, 0.5739],[0.0715, 0.5288],[0.0058, 0.2058],[0.0, 0.0062],[0.0, 0.0],[0.2726, 0.507],[0.3009, 0.1503],[0.3403, 0.0],[0.3719, 0.0],[0.4356, 0.5725],[0.5585, 0.2679],[0.615, 0.0819],[0.6551, 0.0],[0.5749, 0.7055],[0.6433, 0.5196],[0.5973, 0.581],[0.5401, 0.6752]
[0.2871, 1.0],[0.1228, 1.0],[0.0965, 0.8704],[0.3239, 0.6697],[0.5329, 0.5821],[0.0742, 0.5333],[0.0104, 0.2098],[0.0, 0.0099],[0.0, 0.0],[0.2746, 0.51],[0.3002, 0.1525],[0.3383, 0.0],[0.3719, 0.0],[0.4349, 0.5754],[0.5559, 0.2701],[0.6137, 0.0842],[0.6557, 0.0],[0.5736, 0.7107],[0.6452, 0.5237],[0.6045, 0.5813],[0.5513, 0.6723]
[0.2851, 1.0],[0.1228, 1.0],[0.0985, 0.8619],[0.3265, 0.6623],[0.5361, 0.5728],[0.0755, 0.5362],[0.0117, 0.2135],[0.0, 0.0132],[0.0, 0.0],[0.2759, 0.5118],[0.3029, 0.1536],[0.3416, 0.0],[0.3751, 0.0],[0.4376, 0.5761],[0.5591, 0.2723],[0.6163, 0.0853],[0.6577, 0.0],[0.5769, 0.7103],[0.6479, 0.5259],[0.6065, 0.5813],[0.5519, 0.6693]
[0.2891, 1.0],[0.1254, 1.0],[0.1024, 0.8663],[0.3305, 0.6671],[0.5375, 0.5802],[0.0775, 0.5362],[0.0117, 0.2135],[0.0, 0.0124],[0.0, 0.0],[0.2779, 0.514],[0.3029, 0.157],[0.3416, 0.0],[0.3758, 0.0],[0.4389, 0.5798],[0.5618, 0.2756],[0.6203, 0.0882],[0.6617, 0.0],[0.5769, 0.714],[0.6472, 0.5274],[0.6012, 0.5861],[0.5434, 0.6774]
[0.2923, 1.0],[0.1254, 1.0],[0.0991, 0.8626],[0.3291, 0.6634],[0.5401, 0.581],[0.0853, 0.5399],[0.0183, 0.2194],[0.0006, 0.0206],[0.0, 0.0],[0.2851, 0.5181],[0.3127, 0.1629],[0.3495, 0.0],[0.3804, 0.0],[0.4474, 0.5832],[0.5723, 0.2793],[0.6275, 0.0934],[0.6669, 0.0],[0.5848, 0.7177],[0.6485, 0.5311],[0.5979, 0.5954],[0.5388, 0.693]
[0.2956, 1.0],[0.1274, 1.0],[0.1037, 0.8652],[0.3351, 0.6663],[0.546, 0.5854],[0.0873, 0.5396],[0.0216, 0.2183],[0.0039, 0.018],[0.0, 0.0],[0.2884, 0.5185],[0.3153, 0.1633],[0.3528, 0.0],[0.385, 0.0],[0.4501, 0.5835],[0.5756, 0.279],[0.6314, 0.0919],[0.6715, 0.0],[0.5881, 0.7173],[0.6531, 0.5318],[0.6038, 0.595],[0.546, 0.6922]
[0.2943, 1.0],[0.13, 1.0],[0.1057, 0.8615],[0.339, 0.67],[0.5499, 0.5939],[0.0873, 0.5366],[0.0229, 0.2139],[0.0065, 0.0165],[0.0039, 0.0],[0.2897, 0.5163],[0.3167, 0.1577],[0.3541, 0.0],[0.387, 0.0],[0.452, 0.5817],[0.5769, 0.2778],[0.6341, 0.0934],[0.6735, 0.0],[0.5907, 0.7151],[0.6584, 0.5288],[0.6078, 0.5924],[0.5453, 0.6893]
[0.295, 1.0],[0.134, 1.0],[0.111, 0.8641],[0.339, 0.6689],[0.548, 0.585],[0.086, 0.5355],[0.0242, 0.2113],[0.0071, 0.0128],[0.0032, 0.0],[0.2864, 0.514],[0.3127, 0.154],[0.3521, 0.0],[0.3843, 0.0],[0.4474, 0.5791],[0.571, 0.2753],[0.6295, 0.0912],[0.6709, 0.0],[0.5874, 0.7125],[0.6597, 0.5281],[0.6137, 0.5924],[0.5559, 0.6874]
[0.2983, 1.0],[0.1327, 1.0],[0.1097, 0.8696],[0.3351, 0.6715],[0.5407, 0.5865],[0.0867, 0.5344],[0.0229, 0.2117],[0.0058, 0.0117],[0.0025, 0.0],[0.2877, 0.5129],[0.314, 0.1548],[0.3528, 0.0],[0.385, 0.0],[0.4494, 0.5787],[0.571, 0.2734],[0.6288, 0.0882],[0.6702, 0.0],[0.5881, 0.7137],[0.6557, 0.5288],[0.6097, 0.5983],[0.5539, 0.6978]
[0.2983, 1.0],[0.1346, 1.0],[0.111, 0.8726],[0.3357, 0.6745],[0.5407, 0.5869],[0.088, 0.5347],[0.0255, 0.2132],[0.0085, 0.0136],[0.0039, 0.0],[0.2884, 0.5144],[0.3147, 0.1588],[0.3535, 0.0],[0.3857, 0.0],[0.4494, 0.5813],[0.5697, 0.2771],[0.6288, 0.0923],[0.6722, 0.0],[0.5874, 0.7166],[0.6551, 0.5292],[0.6117, 0.5928],[0.5578, 0.6889]
[0.2969, 1.0],[0.1359, 1.0],[0.1123, 0.8715],[0.3383, 0.6741],[0.544, 0.5876],[0.088, 0.5373],[0.0249, 0.2135],[0.0098, 0.0136],[0.0071, 0.0],[0.2884, 0.5152],[0.316, 0.1581],[0.3554, 0.0],[0.3883, 0.0],[0.4494, 0.5813],[0.5716, 0.2778],[0.6308, 0.0934],[0.6735, 0.0],[0.5874, 0.717],[0.6564, 0.5307],[0.6111, 0.5939],[0.5559, 0.6878]
[0.2983, 1.0],[0.1353, 1.0],[0.1123, 0.8711],[0.3416, 0.6737],[0.5486, 0.5861],[0.0886, 0.5373],[0.0269, 0.2132],[0.0111, 0.0124],[0.0091, 0.0],[0.2897, 0.5159],[0.318, 0.1581],[0.3581, 0.0],[0.3916, 0.0],[0.4501, 0.5817],[0.5736, 0.2786],[0.6334, 0.0934],[0.6768, 0.0],[0.5881, 0.7151],[0.659, 0.5307],[0.617, 0.5895],[0.5644, 0.6789]
[0.2969, 1.0],[0.1333, 1.0],[0.1057, 0.8726],[0.3351, 0.676],[0.5453, 0.5869],[0.088, 0.5377],[0.0255, 0.215],[0.0104, 0.0143],[0.0091, 0.0],[0.2891, 0.5155],[0.318, 0.1588],[0.3574, 0.0],[0.3916, 0.0],[0.4494, 0.581],[0.5743, 0.2775],[0.6321, 0.093],[0.6728, 0.0],[0.5887, 0.7148],[0.6571, 0.5322],[0.6104, 0.5935],[0.5506, 0.6848]
[0.2969, 1.0],[0.1333, 1.0],[0.1103, 0.8726],[0.3416, 0.6715],[0.5519, 0.5806],[0.0853, 0.5392],[0.0242, 0.2157],[0.0085, 0.0154],[0.0065, 0.0],[0.2851, 0.517],[0.3121, 0.1596],[0.3521, 0.0],[0.387, 0.0],[0.4441, 0.5821],[0.5683, 0.279],[0.6281, 0.0934],[0.6715, 0.0],[0.5835, 0.7148],[0.6557, 0.5303],[0.613, 0.5954],[0.5572, 0.6904]
