[0.3395, 1.0],[0.2495, 1.0],[0.2218, 0.9279],[0.3241, 0.828],[0.428, 0.7907],[0.2048, 0.7673],[0.1616, 0.6062],[0.1426, 0.4986],[0.1292, 0.4089],[0.302, 0.7485],[0.3041, 0.5686],[0.3154, 0.4456],[0.3246, 0.3464],[0.3833, 0.7731],[0.4362, 0.6195],[0.4676, 0.5185],[0.4882, 0.4309],[0.4589, 0.8402],[0.4882, 0.7473],[0.4676, 0.7864],[0.4398, 0.8477]
[0.3046, 1.0],[0.2177, 1.0],[0.2017, 0.9374],[0.3035, 0.8356],[0.4002, 0.791],[0.1868, 0.7618],[0.1436, 0.5981],[0.1292, 0.4983],[0.122, 0.4141],[0.2876, 0.7473],[0.2938, 0.5593],[0.3077, 0.4494],[0.319, 0.3603],[0.3704, 0.778],[0.4275, 0.6201],[0.4553, 0.5194],[0.4738, 0.4335],[0.4424, 0.8466],[0.4707, 0.7485],[0.4403, 0.7795],[0.4043, 0.8318]
[0.3077, 1.0],[0.2171, 1.0],[0.2012, 0.9368],[0.3046, 0.8338],[0.4023, 0.7893],[0.1878, 0.7644],[0.1457, 0.5995],[0.1302, 0.498],[0.1241, 0.4123],[0.2891, 0.7485],[0.2938, 0.5596],[0.3077, 0.4482],[0.3195, 0.3591],[0.373, 0.7771],[0.4306, 0.6163],[0.4589, 0.5165],[0.4774, 0.432],[0.446, 0.8443],[0.4727, 0.7476],[0.4439, 0.7809],[0.4085, 0.8361]
[0.3061, 1.0],[0.2171, 1.0],[0.2043, 0.9362],[0.3051, 0.8364],[0.3982, 0.7881],[0.1904, 0.7635],[0.1472, 0.5992],[0.1318, 0.4977],[0.1261, 0.4118],[0.2907, 0.7476],[0.2953, 0.5593],[0.3092, 0.4488],[0.3215, 0.3591],[0.3735, 0.7774],[0.4316, 0.6174],[0.4599, 0.5179],[0.4784, 0.4329],[0.4455, 0.8474],[0.4748, 0.7476],[0.446, 0.7777],[0.4095, 0.8315]
[0.3082, 1.0],[0.2207, 1.0],[0.2079, 0.9238],[0.3195, 0.8211],[0.4229, 0.7858],[0.1904, 0.7612],[0.1477, 0.5946],[0.1333, 0.4925],[0.1266, 0.408],[0.2922, 0.7468],[0.2994, 0.5584],[0.3138, 0.4471],[0.3257, 0.3603],[0.3761, 0.7768],[0.4347, 0.6151],[0.4604, 0.5174],[0.4774, 0.4355],[0.4475, 0.8437],[0.4758, 0.7499],[0.4501, 0.7847],[0.4203, 0.8388]
[0.3097, 1.0],[0.2233, 1.0],[0.2084, 0.9273],[0.3174, 0.8226],[0.4218, 0.7826],[0.1909, 0.7615],[0.1477, 0.5946],[0.1328, 0.4925],[0.1266, 0.4083],[0.2922, 0.7465],[0.2979, 0.557],[0.3128, 0.4456],[0.3257, 0.3583],[0.3766, 0.7771],[0.4337, 0.6166],[0.4594, 0.5174],[0.4763, 0.4349],[0.4481, 0.8445],[0.4789, 0.7497],[0.4537, 0.7789],[0.4244, 0.8283]
[0.3113, 1.0],[0.2264, 1.0],[0.2084, 0.9316],[0.3138, 0.8275],[0.4167, 0.7876],[0.1883, 0.7635],[0.1467, 0.5975],[0.1323, 0.4957],[0.1256, 0.4112],[0.2897, 0.7473],[0.2963, 0.5587],[0.3118, 0.4479],[0.3246, 0.36],[0.374, 0.7766],[0.4301, 0.6169],[0.4578, 0.5171],[0.4763, 0.4343],[0.447, 0.8425],[0.4784, 0.7491],[0.4563, 0.7795],[0.429, 0.8301]
[0.3118, 1.0],[0.2238, 1.0],[0.2089, 0.9284],[0.3154, 0.8243],[0.4172, 0.789],[0.1894, 0.7647],[0.1467, 0.5963],[0.1323, 0.4933],[0.1251, 0.4077],[0.2912, 0.7485],[0.2979, 0.5579],[0.3118, 0.4465],[0.3241, 0.3571],[0.3761, 0.7768],[0.4311, 0.6163],[0.4578, 0.5171],[0.4753, 0.4338],[0.4491, 0.8416],[0.4779, 0.7479],[0.4578, 0.7823],[0.4347, 0.8359]
[0.3113, 1.0],[0.2238, 1.0],[0.2079, 0.9281],[0.3169, 0.8231],[0.4208, 0.787],[0.1883, 0.7638],[0.1467, 0.5963],[0.1318, 0.4936],[0.1256, 0.408],[0.2902, 0.7482],[0.2963, 0.5587],[0.3107, 0.4468],[0.3241, 0.3574],[0.3745, 0.7777],[0.4306, 0.6163],[0.4568, 0.5176],[0.4758, 0.434],[0.4475, 0.8443],[0.4769, 0.7497],[0.4558, 0.7841],[0.4311, 0.8385]
[0.3149, 1.0],[0.2243, 1.0],[0.2089, 0.9293],[0.3179, 0.8226],[0.4218, 0.7881],[0.1894, 0.7664],[0.1477, 0.5969],[0.1323, 0.4942],[0.1256, 0.4083],[0.2917, 0.7514],[0.2974, 0.5602],[0.3107, 0.4474],[0.3236, 0.3574],[0.3761, 0.7812],[0.4326, 0.6174],[0.4589, 0.5179],[0.4769, 0.4343],[0.4491, 0.8483],[0.4789, 0.7517],[0.4573, 0.7844],[0.4316, 0.8385]
[0.3128, 1.0],[0.2238, 1.0],[0.2094, 0.9339],[0.3179, 0.8292],[0.4213, 0.7902],[0.1894, 0.765],[0.1472, 0.5969],[0.1323, 0.4942],[0.1261, 0.408],[0.2917, 0.7494],[0.2974, 0.5593],[0.3118, 0.4476],[0.3246, 0.3577],[0.3761, 0.7795],[0.4311, 0.6163],[0.4583, 0.5179],[0.4774, 0.4332],[0.4496, 0.8474],[0.4805, 0.7514],[0.4594, 0.789],[0.4337, 0.8457]
[0.3123, 1.0],[0.2238, 1.0],[0.2094, 0.9336],[0.3179, 0.8275],[0.4223, 0.7881],[0.1894, 0.7659],[0.1477, 0.5975],[0.1333, 0.4945],[0.1271, 0.408],[0.2912, 0.7508],[0.2979, 0.5602],[0.3128, 0.4482],[0.3267, 0.3583],[0.3755, 0.7812],[0.4311, 0.6177],[0.4583, 0.5179],[0.4779, 0.4335],[0.4496, 0.8492],[0.4799, 0.752],[0.4578, 0.7881],[0.4316, 0.8434]
[0.3123, 1.0],[0.2233, 1.0],[0.2079, 0.9328],[0.3143, 0.826],[0.4193, 0.7852],[0.1909, 0.7641],[0.1487, 0.5958],[0.1354, 0.4922],[0.1292, 0.4057],[0.2912, 0.7499],[0.2979, 0.5602],[0.3138, 0.4485],[0.3282, 0.3591],[0.3755, 0.7812],[0.4311, 0.6192],[0.4583, 0.5176],[0.4779, 0.4338],[0.4486, 0.8486],[0.4779, 0.752],[0.4537, 0.7849],[0.427, 0.8376]
[0.3128, 1.0],[0.2243, 1.0],[0.2105, 0.9336],[0.319, 0.8275],[0.4239, 0.7835],[0.1909, 0.7656],[0.1503, 0.5972],[0.1364, 0.4933],[0.1307, 0.406],[0.2917, 0.7499],[0.2984, 0.5608],[0.3138, 0.4491],[0.3282, 0.3588],[0.3761, 0.7797],[0.4316, 0.6174],[0.4589, 0.5176],[0.4784, 0.4335],[0.4501, 0.8466],[0.4799, 0.7514],[0.4553, 0.7844],[0.427, 0.8361]
[0.3133, 1.0],[0.2259, 1.0],[0.212, 0.9331],[0.3221, 0.8275],[0.427, 0.7855],[0.1914, 0.765],[0.1503, 0.5955],[0.1359, 0.4913],[0.1302, 0.404],[0.2933, 0.7494],[0.3005, 0.559],[0.3159, 0.4474],[0.3298, 0.3574],[0.3776, 0.7797],[0.4357, 0.6174],[0.4625, 0.5188],[0.482, 0.4346],[0.4506, 0.8471],[0.481, 0.7502],[0.4563, 0.7841],[0.429, 0.837]
[0.3128, 1.0],[0.2259, 1.0],[0.2125, 0.9342],[0.3215, 0.8289],[0.4275, 0.7855],[0.1925, 0.7638],[0.1508, 0.5955],[0.1369, 0.4913],[0.1313, 0.4037],[0.2938, 0.7494],[0.3005, 0.5602],[0.3164, 0.4485],[0.3308, 0.3577],[0.3776, 0.7803],[0.4342, 0.6192],[0.4619, 0.5208],[0.481, 0.4366],[0.4506, 0.848],[0.4799, 0.7508],[0.4553, 0.7852],[0.427, 0.8385]
[0.3143, 1.0],[0.23, 1.0],[0.2151, 0.9391],[0.3195, 0.8333],[0.4213, 0.7887],[0.1919, 0.7638],[0.1513, 0.5952],[0.1379, 0.4919],[0.1318, 0.4054],[0.2938, 0.7488],[0.3005, 0.5599],[0.3164, 0.4488],[0.3303, 0.3588],[0.3786, 0.78],[0.4342, 0.6201],[0.463, 0.5211],[0.4835, 0.4364],[0.4517, 0.8483],[0.481, 0.7528],[0.4594, 0.7847],[0.4347, 0.8338]
[0.3107, 1.0],[0.2269, 1.0],[0.2115, 0.9403],[0.3154, 0.8318],[0.4172, 0.7852],[0.1909, 0.7641],[0.1493, 0.5958],[0.1354, 0.4925],[0.1292, 0.4057],[0.2927, 0.7485],[0.2989, 0.5596],[0.3138, 0.4488],[0.3272, 0.3588],[0.3771, 0.7789],[0.4326, 0.6192],[0.4609, 0.5203],[0.4805, 0.4358],[0.4506, 0.8466],[0.4794, 0.7517],[0.4568, 0.7849],[0.4306, 0.8373]
[0.3107, 1.0],[0.2254, 1.0],[0.2105, 0.9345],[0.3174, 0.8283],[0.4187, 0.7861],[0.1899, 0.7644],[0.1498, 0.5958],[0.1364, 0.4939],[0.1302, 0.408],[0.2927, 0.7499],[0.2989, 0.5593],[0.3138, 0.4479],[0.3262, 0.3585],[0.3771, 0.7803],[0.4316, 0.6218],[0.4594, 0.5226],[0.4784, 0.4366],[0.4501, 0.8474],[0.4789, 0.7525],[0.4573, 0.7847],[0.4316, 0.8364]
[0.3066, 1.0],[0.2187, 1.0],[0.2017, 0.9328],[0.3092, 0.8301],[0.4115, 0.7884],[0.1899, 0.7624],[0.1493, 0.5943],[0.1359, 0.4922],[0.1292, 0.4068],[0.2927, 0.7488],[0.2999, 0.5581],[0.3138, 0.4479],[0.3257, 0.3588],[0.3771, 0.7809],[0.4321, 0.6206],[0.4589, 0.5211],[0.4774, 0.4355],[0.4501, 0.8506],[0.4794, 0.752],[0.4547, 0.7835],[0.4254, 0.8361]
[0.3066, 1.0],[0.2192, 1.0],[0.2007, 0.9345],[0.3102, 0.8324],[0.4141, 0.7899],[0.1899, 0.7612],[0.1498, 0.594],[0.1364, 0.4919],[0.1302, 0.4063],[0.2927, 0.7468],[0.2999, 0.5581],[0.3149, 0.4479],[0.3277, 0.3588],[0.3771, 0.7786],[0.4331, 0.6218],[0.4599, 0.5226],[0.4779, 0.4384],[0.4496, 0.8474],[0.4805, 0.7528],[0.4568, 0.7821],[0.4265, 0.8315]
[0.3066, 1.0],[0.2197, 1.0],[0.2027, 0.9362],[0.3113, 0.8324],[0.4162, 0.7881],[0.1889, 0.7609],[0.1482, 0.5952],[0.1349, 0.4931],[0.1287, 0.4077],[0.2917, 0.7456],[0.2989, 0.5581],[0.3138, 0.4476],[0.3267, 0.3583],[0.3761, 0.7768],[0.4321, 0.6183],[0.4594, 0.5197],[0.4779, 0.4361],[0.4475, 0.8443],[0.4774, 0.7511],[0.4553, 0.7841],[0.4275, 0.8361]
[0.3066, 1.0],[0.2228, 1.0],[0.2074, 0.9331],[0.3143, 0.8269],[0.4182, 0.7821],[0.1878, 0.7624],[0.1462, 0.596],[0.1318, 0.4931],[0.1256, 0.4068],[0.2891, 0.7468],[0.2958, 0.5593],[0.3118, 0.4485],[0.3246, 0.3591],[0.373, 0.7771],[0.4295, 0.6177],[0.4573, 0.5188],[0.4758, 0.4352],[0.445, 0.8437],[0.4758, 0.7502],[0.4522, 0.7818],[0.4239, 0.8315]
