[0.3215, 1.0],[0.1505, 1.0],[0.1329, 0.8935],[0.3334, 0.7273],[0.4899, 0.6252],[0.0606, 0.5983],[0.0, 0.3384],[0.0, 0.1577],[0.0, 0.0046],[0.2366, 0.5598],[0.2303, 0.2606],[0.2417, 0.058],[0.2417, 0.0],[0.3812, 0.6093],[0.4736, 0.3363],[0.5295, 0.1616],[0.5603, 0.0075],[0.5163, 0.7291],[0.583, 0.5665],[0.5566, 0.6315],[0.5101, 0.7189]
[0.3441, 1.0],[0.1951, 1.0],[0.1719, 0.9515],[0.3667, 0.7751],[0.5409, 0.6718],[0.1002, 0.6177],[0.0, 0.3402],[0.0, 0.1666],[0.0, 0.016],[0.2794, 0.5803],[0.2687, 0.2596],[0.285, 0.064],[0.2995, 0.0],[0.4246, 0.6344],[0.522, 0.3596],[0.5729, 0.1938],[0.6012, 0.0418],[0.5553, 0.7542],[0.6188, 0.5887],[0.5943, 0.652],[0.5515, 0.7422]
[0.3359, 1.0],[0.1863, 1.0],[0.1625, 0.9487],[0.3567, 0.7761],[0.5302, 0.6824],[0.0977, 0.6234],[0.0, 0.3469],[0.0, 0.1761],[0.0, 0.0248],[0.2737, 0.5838],[0.2655, 0.261],[0.2794, 0.0651],[0.2919, 0.0],[0.4164, 0.6344],[0.5163, 0.366],[0.5673, 0.1984],[0.5955, 0.0425],[0.5446, 0.7539],[0.6081, 0.5898],[0.5817, 0.6527],[0.5358, 0.7433]
[0.3378, 1.0],[0.1882, 1.0],[0.1681, 0.9487],[0.3693, 0.7744],[0.5471, 0.6831],[0.0952, 0.623],[0.0, 0.3451],[0.0, 0.1715],[0.0, 0.0206],[0.2718, 0.582],[0.2624, 0.2606],[0.2781, 0.0633],[0.2907, 0.0],[0.4151, 0.6329],[0.5157, 0.3614],[0.5691, 0.1963],[0.5987, 0.0442],[0.5446, 0.7525],[0.6125, 0.5898],[0.5893, 0.651],[0.5446, 0.7372]
[0.3334, 1.0],[0.1857, 1.0],[0.1637, 0.9462],[0.3535, 0.7779],[0.5207, 0.6754],[0.0933, 0.6209],[0.0, 0.3441],[0.0, 0.1708],[0.0, 0.0188],[0.2706, 0.5824],[0.263, 0.2592],[0.2781, 0.0633],[0.2913, 0.0],[0.4139, 0.634],[0.5157, 0.3593],[0.5679, 0.1949],[0.5962, 0.0414],[0.5427, 0.7542],[0.6087, 0.5898],[0.5798, 0.6549],[0.5321, 0.7457]
[0.3328, 1.0],[0.1819, 1.0],[0.1599, 0.9487],[0.3567, 0.7779],[0.5302, 0.6821],[0.0939, 0.6202],[0.0, 0.3444],[0.0, 0.1719],[0.0, 0.0206],[0.2712, 0.5806],[0.2624, 0.2578],[0.2787, 0.0623],[0.2932, 0.0],[0.412, 0.6319],[0.5145, 0.36],[0.5679, 0.1966],[0.5968, 0.0439],[0.5409, 0.7542],[0.61, 0.588],[0.583, 0.6513],[0.5346, 0.7411]
[0.3328, 1.0],[0.1857, 1.0],[0.1612, 0.9466],[0.3611, 0.7737],[0.5352, 0.68],[0.0921, 0.6213],[0.0, 0.3441],[0.0, 0.1737],[0.0, 0.0255],[0.2693, 0.581],[0.2624, 0.2575],[0.2781, 0.0623],[0.2907, 0.0],[0.412, 0.6344],[0.5119, 0.3639],[0.5629, 0.198],[0.593, 0.045],[0.5402, 0.7588],[0.6069, 0.5958],[0.5811, 0.6566],[0.539, 0.7426]
[0.3315, 1.0],[0.1838, 1.0],[0.1593, 0.9512],[0.3592, 0.7783],[0.5333, 0.6814],[0.0921, 0.6202],[0.0, 0.3444],[0.0, 0.1722],[0.0, 0.0227],[0.2699, 0.5803],[0.2624, 0.2599],[0.2775, 0.0651],[0.2907, 0.0],[0.4139, 0.634],[0.5126, 0.3649],[0.5616, 0.1991],[0.5911, 0.0467],[0.5427, 0.757],[0.6075, 0.5951],[0.5805, 0.6556],[0.5365, 0.7411]
[0.3297, 1.0],[0.1788, 1.0],[0.1505, 0.948],[0.3378, 0.7705],[0.5094, 0.6704],[0.0914, 0.6177],[0.0, 0.3437],[0.0, 0.1726],[0.0, 0.023],[0.2699, 0.5792],[0.2593, 0.2585],[0.2743, 0.0655],[0.2869, 0.0],[0.4145, 0.6319],[0.5101, 0.3635],[0.5597, 0.1988],[0.5886, 0.046],[0.5446, 0.7542],[0.6087, 0.5916],[0.5817, 0.6545],[0.5377, 0.7429]
[0.3309, 1.0],[0.1807, 1.0],[0.1543, 0.9455],[0.3466, 0.7694],[0.5214, 0.674],[0.0921, 0.6216],[0.0, 0.3487],[0.0, 0.1804],[0.0, 0.0347],[0.2693, 0.581],[0.2574, 0.2596],[0.2737, 0.0669],[0.2882, 0.0],[0.4133, 0.6329],[0.5088, 0.3625],[0.5578, 0.1988],[0.5874, 0.0478],[0.5434, 0.7546],[0.6087, 0.5972],[0.5849, 0.6598],[0.5459, 0.7461]
[0.3328, 1.0],[0.1813, 1.0],[0.1562, 0.9459],[0.3542, 0.7701],[0.5321, 0.6793],[0.0927, 0.6227],[0.0, 0.3497],[0.0, 0.1807],[0.0, 0.0351],[0.2706, 0.5813],[0.2599, 0.2613],[0.2762, 0.0683],[0.2919, 0.0],[0.4145, 0.6329],[0.5088, 0.3635],[0.5578, 0.1995],[0.5899, 0.0481],[0.5446, 0.7528],[0.6062, 0.599],[0.5855, 0.6634],[0.5503, 0.7489]
[0.3347, 1.0],[0.1851, 1.0],[0.1568, 0.9473],[0.3542, 0.7712],[0.5308, 0.6789],[0.0914, 0.6255],[0.0, 0.3519],[0.0, 0.1821],[0.0, 0.0361],[0.2687, 0.5845],[0.2574, 0.2642],[0.2737, 0.0715],[0.2888, 0.0],[0.4139, 0.6372],[0.5075, 0.3653],[0.5566, 0.2012],[0.588, 0.0513],[0.544, 0.7595],[0.6094, 0.6011],[0.5911, 0.6595],[0.5597, 0.7408]
[0.3366, 1.0],[0.1876, 1.0],[0.1562, 0.9529],[0.3441, 0.7765],[0.5145, 0.6789],[0.0946, 0.6287],[0.0, 0.355],[0.0, 0.185],[0.0, 0.0379],[0.2712, 0.5877],[0.2611, 0.2663],[0.2787, 0.075],[0.2932, 0.0],[0.4151, 0.6411],[0.5094, 0.3699],[0.5597, 0.2076],[0.5905, 0.0584],[0.5453, 0.7655],[0.6131, 0.6036],[0.5937, 0.6598],[0.5585, 0.7404]
[0.3347, 1.0],[0.1889, 1.0],[0.165, 0.9529],[0.3592, 0.7793],[0.5302, 0.686],[0.099, 0.6315],[0.0, 0.3579],[0.0, 0.1867],[0.0, 0.0404],[0.2743, 0.5905],[0.2655, 0.2695],[0.2831, 0.0771],[0.2989, 0.0],[0.4177, 0.6432],[0.5132, 0.3706],[0.5629, 0.2083],[0.5943, 0.0595],[0.5471, 0.7669],[0.6131, 0.6057],[0.5937, 0.6619],[0.5603, 0.7418]
[0.3366, 1.0],[0.1914, 1.0],[0.1681, 0.9522],[0.3642, 0.7786],[0.5371, 0.6885],[0.0971, 0.6336],[0.0, 0.3579],[0.0, 0.186],[0.0, 0.0379],[0.2731, 0.5933],[0.2649, 0.2719],[0.2819, 0.0782],[0.297, 0.0],[0.4158, 0.6443],[0.5132, 0.3713],[0.5635, 0.2062],[0.5949, 0.0549],[0.5446, 0.7652],[0.61, 0.6057],[0.5899, 0.6662],[0.5541, 0.7528]
[0.3378, 1.0],[0.1933, 1.0],[0.17, 0.9512],[0.3655, 0.7768],[0.5402, 0.6888],[0.0965, 0.6329],[0.0, 0.3579],[0.0, 0.1857],[0.0, 0.0365],[0.2731, 0.5923],[0.2649, 0.2712],[0.2819, 0.0768],[0.297, 0.0],[0.417, 0.6432],[0.5151, 0.3709],[0.5654, 0.2065],[0.5974, 0.0563],[0.5478, 0.7648],[0.6125, 0.6039],[0.5924, 0.6662],[0.5585, 0.7539]
[0.3416, 1.0],[0.1958, 1.0],[0.1744, 0.9504],[0.373, 0.7754],[0.5478, 0.6853],[0.0971, 0.6329],[0.0, 0.3561],[0.0, 0.1825],[0.0, 0.0326],[0.2743, 0.5944],[0.2662, 0.2727],[0.2831, 0.0775],[0.2989, 0.0],[0.4177, 0.6453],[0.5151, 0.3702],[0.5666, 0.2062],[0.5981, 0.0545],[0.5484, 0.7645],[0.6138, 0.6047],[0.5968, 0.6683],[0.5635, 0.7563]
[0.3385, 1.0],[0.1926, 1.0],[0.1687, 0.948],[0.3623, 0.7754],[0.5302, 0.6874],[0.0996, 0.6329],[0.0, 0.3564],[0.0, 0.1846],[0.0, 0.034],[0.2756, 0.594],[0.2674, 0.2712],[0.2825, 0.0775],[0.2957, 0.0],[0.4183, 0.6446],[0.5163, 0.3699],[0.5641, 0.2058],[0.5924, 0.0534],[0.5471, 0.7666],[0.6125, 0.6004],[0.5874, 0.6626],[0.5478, 0.7528]
[0.3403, 1.0],[0.1926, 1.0],[0.1631, 0.9565],[0.3479, 0.7776],[0.5151, 0.6817],[0.0977, 0.6287],[0.0, 0.354],[0.0, 0.1821],[0.0, 0.0322],[0.2731, 0.5887],[0.263, 0.2666],[0.2781, 0.0736],[0.2913, 0.0],[0.4164, 0.6393],[0.5145, 0.3685],[0.5635, 0.2019],[0.5924, 0.0499],[0.5459, 0.7613],[0.6131, 0.5983],[0.5849, 0.6595],[0.5409, 0.7482]
[0.3429, 1.0],[0.1964, 1.0],[0.1637, 0.9508],[0.3491, 0.773],[0.5195, 0.6793],[0.0965, 0.6245],[0.0, 0.3504],[0.0, 0.18],[0.0, 0.0322],[0.2725, 0.5842],[0.263, 0.2638],[0.2787, 0.0711],[0.2919, 0.0],[0.417, 0.6372],[0.5126, 0.3667],[0.5597, 0.2002],[0.5886, 0.0495],[0.5465, 0.7592],[0.61, 0.5969],[0.583, 0.6549],[0.5427, 0.7397]
[0.3334, 1.0],[0.1882, 1.0],[0.1599, 0.9497],[0.3435, 0.7807],[0.5119, 0.6885],[0.0908, 0.6259],[0.0, 0.3515],[0.0, 0.1811],[0.0, 0.0333],[0.2662, 0.5859],[0.2599, 0.262],[0.2743, 0.069],[0.2863, 0.0],[0.4082, 0.6333],[0.5069, 0.3642],[0.5566, 0.1984],[0.5842, 0.0467],[0.5352, 0.7489],[0.5974, 0.5902],[0.571, 0.6542],[0.5283, 0.745]
[0.3328, 1.0],[0.1845, 1.0],[0.1618, 0.9441],[0.3611, 0.7722],[0.5346, 0.6849],[0.0864, 0.6259],[0.0, 0.3497],[0.0, 0.1793],[0.0, 0.0326],[0.263, 0.5845],[0.2542, 0.2606],[0.2687, 0.0658],[0.2819, 0.0],[0.407, 0.6351],[0.5025, 0.3646],[0.5515, 0.2002],[0.5798, 0.0495],[0.5371, 0.7549],[0.6018, 0.5937],[0.5792, 0.6485],[0.5396, 0.7302]
[0.3278, 1.0],[0.1794, 1.0],[0.1543, 0.9413],[0.3416, 0.7719],[0.5082, 0.6807],[0.0826, 0.6248],[0.0, 0.348],[0.0, 0.1782],[0.0, 0.0308],[0.2593, 0.5863],[0.2498, 0.2582],[0.2637, 0.0633],[0.2756, 0.0],[0.4019, 0.6354],[0.5, 0.3625],[0.5484, 0.1956],[0.5742, 0.0414],[0.5321, 0.7546],[0.5968, 0.5909],[0.5698, 0.6506],[0.5226, 0.7401]
[0.3271, 1.0],[0.1813, 1.0],[0.1543, 0.9473],[0.341, 0.7761],[0.505, 0.6793],[0.0839, 0.6276],[0.0, 0.3526],[0.0, 0.1814],[0.0, 0.0319],[0.2599, 0.5866],[0.2492, 0.2617],[0.2637, 0.0683],[0.2769, 0.0],[0.4013, 0.6347],[0.4987, 0.3625],[0.5478, 0.1988],[0.5735, 0.046],[0.5321, 0.7546],[0.5974, 0.5912],[0.5723, 0.6503],[0.5277, 0.738]
[0.324, 1.0],[0.1819, 1.0],[0.1574, 0.9402],[0.3429, 0.7705],[0.5044, 0.6743],[0.0807, 0.6248],[0.0, 0.3515],[0.0, 0.1821],[0.0, 0.034],[0.2542, 0.5834],[0.2461, 0.2599],[0.2618, 0.0669],[0.2743, 0.0],[0.3975, 0.6347],[0.4956, 0.3596],[0.5434, 0.1945],[0.5698, 0.0442],[0.5277, 0.7567],[0.5943, 0.5926],[0.5654, 0.6496],[0.5207, 0.733]
[0.3259, 1.0],[0.1775, 1.0],[0.1518, 0.943],[0.3422, 0.7694],[0.5075, 0.6729],[0.0807, 0.6259],[0.0, 0.3504],[0.0, 0.18],[0.0, 0.0308],[0.2567, 0.5856],[0.2473, 0.262],[0.2624, 0.0672],[0.2762, 0.0],[0.3982, 0.6351],[0.4969, 0.361],[0.5465, 0.1952],[0.5729, 0.0425],[0.5289, 0.7532],[0.5962, 0.5902],[0.5691, 0.6492],[0.5233, 0.7362]
[0.3246, 1.0],[0.1801, 1.0],[0.1593, 0.9413],[0.3523, 0.7698],[0.5189, 0.6743],[0.0807, 0.6259],[0.0, 0.3515],[0.0, 0.1804],[0.0, 0.0312],[0.2555, 0.5842],[0.2467, 0.2617],[0.2611, 0.0669],[0.2743, 0.0],[0.3975, 0.6322],[0.4962, 0.3593],[0.5453, 0.1945],[0.5717, 0.0421],[0.5264, 0.75],[0.5937, 0.5937],[0.5691, 0.6527],[0.5264, 0.7376]
[0.3221, 1.0],[0.1738, 1.0],[0.1518, 0.9377],[0.3416, 0.7669],[0.5069, 0.6733],[0.0782, 0.6255],[0.0, 0.3511],[0.0, 0.1807],[0.0, 0.0319],[0.2536, 0.5852],[0.2454, 0.2617],[0.2599, 0.069],[0.2712, 0.0],[0.3963, 0.6351],[0.4931, 0.3586],[0.5409, 0.1927],[0.5685, 0.0407],[0.5258, 0.7535],[0.5924, 0.5912],[0.566, 0.652],[0.5239, 0.7383]
[0.3278, 1.0],[0.1719, 1.0],[0.148, 0.9427],[0.3403, 0.7715],[0.5094, 0.6771],[0.0801, 0.6276],[0.0, 0.3515],[0.0, 0.18],[0.0, 0.0305],[0.258, 0.5873],[0.2492, 0.2645],[0.2649, 0.0697],[0.2762, 0.0],[0.4032, 0.6379],[0.4969, 0.3625],[0.544, 0.1959],[0.5704, 0.0442],[0.5339, 0.7532],[0.5949, 0.5887],[0.5679, 0.6517],[0.5258, 0.739]
[0.3322, 1.0],[0.1832, 1.0],[0.1631, 0.9501],[0.3605, 0.7751],[0.5333, 0.6743],[0.0845, 0.6227],[0.0, 0.3469],[0.0, 0.1744],[0.0, 0.0252],[0.2637, 0.5852],[0.2517, 0.2656],[0.2681, 0.0718],[0.2813, 0.0],[0.4082, 0.639],[0.5, 0.3628],[0.5497, 0.1988],[0.5792, 0.0471],[0.539, 0.7563],[0.6018, 0.5944],[0.5836, 0.6577],[0.5503, 0.7426]
[0.3315, 1.0],[0.1845, 1.0],[0.1612, 0.9558],[0.3416, 0.7772],[0.5063, 0.6722],[0.0833, 0.6262],[0.0, 0.349],[0.0, 0.1758],[0.0, 0.0262],[0.2599, 0.5856],[0.2517, 0.2606],[0.2681, 0.0655],[0.28, 0.0],[0.4032, 0.6354],[0.4994, 0.3603],[0.549, 0.1959],[0.5767, 0.0446],[0.5321, 0.7525],[0.5993, 0.5916],[0.5779, 0.6552],[0.539, 0.7443]
[0.3322, 1.0],[0.1813, 1.0],[0.1549, 0.948],[0.3454, 0.7694],[0.5132, 0.6736],[0.0851, 0.6269],[0.0, 0.3508],[0.0, 0.1786],[0.0, 0.0301],[0.263, 0.5849],[0.2542, 0.2631],[0.2693, 0.0704],[0.2794, 0.0],[0.407, 0.6354],[0.5013, 0.3621],[0.549, 0.2002],[0.5767, 0.0506],[0.5365, 0.7567],[0.6012, 0.5958],[0.5811, 0.6556],[0.5465, 0.7387]
[0.3334, 1.0],[0.1889, 1.0],[0.1631, 0.9437],[0.363, 0.7684],[0.5371, 0.6817],[0.0877, 0.6245],[0.0, 0.3476],[0.0, 0.1775],[0.0, 0.0312],[0.263, 0.5856],[0.2555, 0.2628],[0.2699, 0.069],[0.2838, 0.0],[0.4082, 0.6379],[0.505, 0.3653],[0.5534, 0.2019],[0.5842, 0.0513],[0.5365, 0.7592],[0.5962, 0.6011],[0.5729, 0.6669],[0.539, 0.756]
[0.3341, 1.0],[0.1889, 1.0],[0.1625, 0.9437],[0.3586, 0.7712],[0.5308, 0.6892],[0.0921, 0.6255],[0.0, 0.3515],[0.0, 0.1828],[0.0, 0.0375],[0.2662, 0.5852],[0.258, 0.2663],[0.2743, 0.0736],[0.2888, 0.0],[0.4114, 0.6386],[0.5057, 0.3699],[0.5547, 0.2062],[0.5861, 0.0577],[0.539, 0.7613],[0.6018, 0.6018],[0.5761, 0.6573],[0.5396, 0.738]
[0.3347, 1.0],[0.1901, 1.0],[0.1618, 0.9526],[0.3554, 0.7793],[0.527, 0.6902],[0.0921, 0.6266],[0.0, 0.3522],[0.0, 0.1814],[0.0, 0.0333],[0.2655, 0.5842],[0.2586, 0.2656],[0.2756, 0.0725],[0.2901, 0.0],[0.4089, 0.6351],[0.5075, 0.366],[0.5585, 0.203],[0.588, 0.0549],[0.5358, 0.757],[0.6031, 0.5994],[0.5792, 0.658],[0.5409, 0.7429]
[0.3334, 1.0],[0.1901, 1.0],[0.165, 0.9533],[0.3655, 0.779],[0.5415, 0.6881],[0.0914, 0.6259],[0.0, 0.3515],[0.0, 0.18],[0.0, 0.0312],[0.2668, 0.5842],[0.2586, 0.2666],[0.2762, 0.0732],[0.2926, 0.0],[0.4095, 0.6365],[0.5075, 0.3685],[0.561, 0.2069],[0.5937, 0.0584],[0.5358, 0.7602],[0.6043, 0.6025],[0.5874, 0.6619],[0.5534, 0.7457]
[0.3341, 1.0],[0.1914, 1.0],[0.1681, 0.9444],[0.368, 0.7733],[0.5434, 0.6831],[0.0921, 0.6276],[0.0, 0.3533],[0.0, 0.1807],[0.0, 0.0305],[0.2668, 0.5849],[0.2593, 0.2666],[0.2769, 0.0729],[0.2926, 0.0],[0.4107, 0.6358],[0.5082, 0.3671],[0.5603, 0.2051],[0.5937, 0.0566],[0.5377, 0.757],[0.6006, 0.6025],[0.5823, 0.6665],[0.5515, 0.7532]
[0.3341, 1.0],[0.1926, 1.0],[0.1731, 0.9409],[0.3774, 0.7684],[0.5559, 0.6842],[0.0946, 0.6287],[0.0, 0.3536],[0.0, 0.1814],[0.0, 0.0312],[0.2687, 0.5866],[0.258, 0.267],[0.275, 0.0722],[0.2913, 0.0],[0.4114, 0.6368],[0.5082, 0.3681],[0.5603, 0.2062],[0.5937, 0.0563],[0.539, 0.7574],[0.6031, 0.6022],[0.5874, 0.6662],[0.5578, 0.7535]
[0.3328, 1.0],[0.192, 1.0],[0.1713, 0.9406],[0.3749, 0.7691],[0.5528, 0.6817],[0.0927, 0.6283],[0.0, 0.3536],[0.0, 0.1818],[0.0, 0.0315],[0.2674, 0.5856],[0.2593, 0.2659],[0.2769, 0.0722],[0.2919, 0.0],[0.4101, 0.6361],[0.5088, 0.3688],[0.5597, 0.2065],[0.5924, 0.057],[0.5377, 0.757],[0.6018, 0.6025],[0.5836, 0.6665],[0.5534, 0.7521]
[0.3372, 1.0],[0.1914, 1.0],[0.1694, 0.9494],[0.3718, 0.7737],[0.5515, 0.6877],[0.0927, 0.6276],[0.0, 0.3511],[0.0, 0.1779],[0.0, 0.0287],[0.2693, 0.5877],[0.2605, 0.267],[0.2787, 0.0718],[0.2951, 0.0],[0.4133, 0.6407],[0.5088, 0.3685],[0.5597, 0.2044],[0.5911, 0.0549],[0.5421, 0.7627],[0.6081, 0.6022],[0.5899, 0.6609],[0.5572, 0.7447]
