[0.4666, 1.0],[0.3421, 1.0],[0.3169, 0.9064],[0.4897, 0.7722],[0.6461, 0.7057],[0.3133, 0.6276],[0.248, 0.3875],[0.2182, 0.2402],[0.2002, 0.1098],[0.4681, 0.6111],[0.481, 0.3345],[0.5051, 0.1717],[0.5273, 0.0351],[0.5879, 0.6678],[0.6929, 0.4456],[0.7525, 0.3091],[0.7988, 0.1812],[0.6857, 0.7829],[0.7319, 0.6446],[0.6975, 0.7097],[0.6584, 0.7948]
[0.4691, 1.0],[0.3421, 1.0],[0.3149, 0.9001],[0.4918, 0.765],[0.6517, 0.7045],[0.3133, 0.6267],[0.247, 0.3849],[0.2166, 0.2373],[0.1986, 0.108],[0.4681, 0.6108],[0.4799, 0.3328],[0.5036, 0.1702],[0.5262, 0.036],[0.5895, 0.6672],[0.6934, 0.4427],[0.7515, 0.3073],[0.7983, 0.1821],[0.6887, 0.7818],[0.7345, 0.6461],[0.7011, 0.7132],[0.6635, 0.7991]
[0.4697, 1.0],[0.3416, 1.0],[0.3179, 0.8966],[0.4943, 0.7604],[0.6527, 0.7028],[0.3123, 0.6279],[0.2475, 0.3846],[0.2171, 0.2373],[0.1981, 0.1086],[0.4676, 0.612],[0.4805, 0.3328],[0.5041, 0.1688],[0.5267, 0.0348],[0.5885, 0.6678],[0.6929, 0.4413],[0.751, 0.305],[0.7973, 0.1795],[0.6877, 0.7818],[0.7345, 0.6455],[0.7011, 0.7094],[0.662, 0.7951]
[0.4681, 1.0],[0.3401, 1.0],[0.3154, 0.8955],[0.4897, 0.7589],[0.6471, 0.7022],[0.3102, 0.6284],[0.2444, 0.3863],[0.2151, 0.2388],[0.1966, 0.1103],[0.464, 0.6111],[0.4779, 0.3328],[0.5021, 0.1685],[0.5262, 0.0357],[0.5859, 0.6675],[0.6923, 0.441],[0.7484, 0.3044],[0.7952, 0.18],[0.6846, 0.7797],[0.7294, 0.6496],[0.6918, 0.7152],[0.6538, 0.7985]
[0.4686, 1.0],[0.3411, 1.0],[0.3159, 0.8986],[0.4861, 0.7595],[0.6414, 0.6982],[0.3087, 0.6337],[0.2423, 0.3924],[0.2135, 0.244],[0.195, 0.1141],[0.4625, 0.616],[0.4748, 0.3371],[0.499, 0.1734],[0.5216, 0.0386],[0.5843, 0.6701],[0.6903, 0.4424],[0.7474, 0.3044],[0.7931, 0.1789],[0.6831, 0.7792],[0.7283, 0.6452],[0.6918, 0.7126],[0.6533, 0.7983]
[0.4666, 1.0],[0.3406, 1.0],[0.3164, 0.8931],[0.4913, 0.7557],[0.6491, 0.6996],[0.3087, 0.6293],[0.2434, 0.3869],[0.2146, 0.2394],[0.1966, 0.11],[0.464, 0.6137],[0.4748, 0.3345],[0.4974, 0.1714],[0.518, 0.0369],[0.5859, 0.6687],[0.6898, 0.443],[0.7469, 0.305],[0.7895, 0.1792],[0.6857, 0.7789],[0.7283, 0.6438],[0.6923, 0.7086],[0.6517, 0.7928]
[0.464, 1.0],[0.3375, 1.0],[0.3133, 0.896],[0.4856, 0.7609],[0.6425, 0.7028],[0.3077, 0.6293],[0.2439, 0.3889],[0.2141, 0.2411],[0.1955, 0.1115],[0.4625, 0.6125],[0.4738, 0.3351],[0.4969, 0.1725],[0.519, 0.038],[0.5833, 0.6678],[0.6872, 0.4424],[0.7448, 0.3056],[0.7901, 0.1812],[0.6826, 0.7797],[0.7278, 0.6446],[0.6949, 0.7083],[0.6579, 0.7925]
[0.4625, 1.0],[0.3334, 1.0],[0.3097, 0.8975],[0.481, 0.7635],[0.6353, 0.7019],[0.3097, 0.6308],[0.2454, 0.3901],[0.2156, 0.2422],[0.1976, 0.1118],[0.464, 0.6137],[0.4758, 0.3368],[0.4985, 0.1743],[0.5206, 0.0386],[0.5843, 0.6678],[0.6882, 0.4447],[0.7474, 0.3088],[0.7926, 0.185],[0.6821, 0.7795],[0.7294, 0.6444],[0.6959, 0.708],[0.6558, 0.793]
[0.465, 1.0],[0.3344, 1.0],[0.3092, 0.9004],[0.4784, 0.7641],[0.6337, 0.7011],[0.3113, 0.6284],[0.2465, 0.3886],[0.2161, 0.242],[0.1971, 0.1126],[0.465, 0.6108],[0.4784, 0.3348],[0.5005, 0.1717],[0.5206, 0.0366],[0.5859, 0.6658],[0.6913, 0.4447],[0.7499, 0.3076],[0.7962, 0.1841],[0.6836, 0.7777],[0.7304, 0.6461],[0.6939, 0.7115],[0.6533, 0.7962]
[0.4666, 1.0],[0.339, 1.0],[0.3143, 0.8983],[0.4882, 0.7609],[0.6466, 0.7039],[0.3107, 0.6316],[0.2465, 0.3898],[0.2177, 0.2417],[0.2002, 0.1118],[0.4655, 0.614],[0.4774, 0.3368],[0.5015, 0.1725],[0.5237, 0.0383],[0.5874, 0.6687],[0.6929, 0.4462],[0.751, 0.3076],[0.7962, 0.1829],[0.6857, 0.7795],[0.733, 0.6475],[0.699, 0.71],[0.6605, 0.7922]
[0.4655, 1.0],[0.3401, 1.0],[0.3164, 0.8957],[0.4933, 0.7586],[0.6543, 0.7037],[0.3118, 0.6302],[0.247, 0.388],[0.2177, 0.2396],[0.1997, 0.1109],[0.4661, 0.6137],[0.4794, 0.3371],[0.5041, 0.1748],[0.5273, 0.0415],[0.5885, 0.6701],[0.6929, 0.4456],[0.7525, 0.3099],[0.8003, 0.1873],[0.6882, 0.7815],[0.7366, 0.6493],[0.7047, 0.7126],[0.6702, 0.7939]
[0.4712, 1.0],[0.3457, 1.0],[0.3215, 0.9012],[0.4918, 0.7635],[0.644, 0.7008],[0.3159, 0.6296],[0.2501, 0.3878],[0.2213, 0.2399],[0.2033, 0.1106],[0.4702, 0.6137],[0.483, 0.3357],[0.5077, 0.1722],[0.5303, 0.0386],[0.5915, 0.6701],[0.6975, 0.445],[0.7556, 0.3068],[0.8003, 0.1803],[0.6887, 0.7835],[0.735, 0.6438],[0.7001, 0.7068],[0.661, 0.7907]
[0.4712, 1.0],[0.3447, 1.0],[0.3221, 0.9015],[0.4964, 0.7624],[0.6522, 0.6961],[0.3174, 0.6282],[0.2542, 0.3875],[0.2254, 0.2399],[0.2074, 0.1106],[0.4722, 0.6117],[0.4851, 0.3357],[0.5098, 0.1731],[0.5329, 0.0377],[0.5936, 0.6689],[0.6975, 0.4453],[0.7561, 0.3105],[0.8034, 0.1861],[0.6908, 0.7829],[0.7371, 0.6446],[0.7037, 0.7092],[0.6682, 0.7919]
[0.4707, 1.0],[0.3457, 1.0],[0.3221, 0.8917],[0.5005, 0.7563],[0.6605, 0.6999],[0.3174, 0.629],[0.2542, 0.3875],[0.2269, 0.2399],[0.2105, 0.1109],[0.4727, 0.6125],[0.4871, 0.3368],[0.5118, 0.1743],[0.5355, 0.0395],[0.5946, 0.6695],[0.6995, 0.4474],[0.7582, 0.3114],[0.807, 0.1858],[0.6918, 0.7823],[0.7371, 0.6464],[0.7031, 0.712],[0.6687, 0.7948]
[0.4758, 1.0],[0.3483, 1.0],[0.3257, 0.8902],[0.5067, 0.7534],[0.6671, 0.6979],[0.3174, 0.6299],[0.2542, 0.3878],[0.2274, 0.2394],[0.2105, 0.11],[0.4727, 0.6131],[0.4866, 0.338],[0.5113, 0.1734],[0.5339, 0.0383],[0.5951, 0.6701],[0.7006, 0.4456],[0.7597, 0.3085],[0.8086, 0.1841],[0.6939, 0.7826],[0.7386, 0.6487],[0.7042, 0.7115],[0.6697, 0.7919]
[0.4727, 1.0],[0.3478, 1.0],[0.3246, 0.8917],[0.5, 0.7566],[0.6569, 0.6985],[0.3215, 0.6293],[0.2567, 0.3866],[0.2285, 0.2388],[0.2099, 0.1089],[0.4753, 0.6137],[0.4887, 0.338],[0.5134, 0.1751],[0.5355, 0.0395],[0.5962, 0.6701],[0.7021, 0.4491],[0.7613, 0.3125],[0.8081, 0.1873],[0.6939, 0.7815],[0.7381, 0.6464],[0.7011, 0.7094],[0.662, 0.7913]
[0.4769, 1.0],[0.3498, 1.0],[0.3277, 0.8931],[0.5067, 0.7598],[0.6677, 0.7042],[0.3236, 0.6279],[0.2588, 0.3875],[0.2305, 0.2414],[0.213, 0.1124],[0.4769, 0.6125],[0.4907, 0.3377],[0.517, 0.174],[0.5411, 0.0389],[0.5977, 0.6695],[0.7021, 0.4465],[0.7607, 0.3108],[0.8075, 0.1867],[0.6959, 0.7832],[0.7422, 0.6441],[0.7067, 0.71],[0.6682, 0.7956]
[0.4748, 1.0],[0.3473, 1.0],[0.3236, 0.894],[0.5015, 0.7583],[0.663, 0.7025],[0.3215, 0.6261],[0.2588, 0.3849],[0.2321, 0.2385],[0.2156, 0.11],[0.4758, 0.6111],[0.4913, 0.3351],[0.517, 0.1717],[0.5406, 0.0371],[0.5972, 0.6678],[0.7037, 0.4447],[0.7628, 0.3088],[0.8101, 0.1841],[0.6954, 0.78],[0.7397, 0.6449],[0.7011, 0.7138],[0.6594, 0.8011]
[0.4733, 1.0],[0.3493, 1.0],[0.3251, 0.8975],[0.5021, 0.7612],[0.6635, 0.7011],[0.3226, 0.6261],[0.2593, 0.3852],[0.2315, 0.2379],[0.2151, 0.1089],[0.4758, 0.6111],[0.4887, 0.336],[0.5139, 0.174],[0.5386, 0.0403],[0.5972, 0.6689],[0.7047, 0.4456],[0.7638, 0.3117],[0.8122, 0.1905],[0.6959, 0.7823],[0.7427, 0.6455],[0.7067, 0.7109],[0.6702, 0.7954]
[0.4779, 1.0],[0.3519, 1.0],[0.3272, 0.8992],[0.5051, 0.7615],[0.6666, 0.7022],[0.3231, 0.6287],[0.2624, 0.388],[0.2367, 0.2414],[0.2202, 0.1129],[0.4779, 0.6131],[0.4907, 0.338],[0.5175, 0.1751],[0.5422, 0.0403],[0.6008, 0.6718],[0.7067, 0.4497],[0.7685, 0.316],[0.8199, 0.1954],[0.6995, 0.7841],[0.7458, 0.6481],[0.7129, 0.7123],[0.68, 0.7933]
[0.4748, 1.0],[0.3503, 1.0],[0.3287, 0.9007],[0.501, 0.765],[0.6569, 0.7022],[0.3257, 0.6328],[0.2634, 0.3889],[0.2362, 0.2402],[0.2202, 0.1095],[0.4799, 0.6177],[0.4938, 0.3418],[0.5201, 0.1795],[0.5453, 0.0438],[0.6008, 0.6742],[0.7103, 0.4523],[0.7741, 0.3204],[0.8261, 0.1986],[0.699, 0.7861],[0.7484, 0.6493],[0.715, 0.7155],[0.679, 0.8003]
[0.4743, 1.0],[0.3503, 1.0],[0.3287, 0.8975],[0.5057, 0.7641],[0.6656, 0.7094],[0.3272, 0.6302],[0.2691, 0.3872],[0.2444, 0.2396],[0.2295, 0.1103],[0.482, 0.6166],[0.499, 0.3406],[0.5257, 0.1777],[0.5499, 0.0432],[0.6034, 0.6739],[0.7129, 0.4546],[0.7772, 0.3209],[0.8291, 0.1994],[0.7006, 0.7864],[0.7474, 0.6525],[0.7145, 0.717],[0.679, 0.8006]
[0.4758, 1.0],[0.3493, 1.0],[0.3298, 0.8981],[0.5046, 0.7653],[0.6605, 0.7045],[0.3287, 0.6305],[0.2706, 0.3883],[0.247, 0.2402],[0.2336, 0.1095],[0.4841, 0.6166],[0.5015, 0.3412],[0.5303, 0.178],[0.5566, 0.0424],[0.6049, 0.6744],[0.715, 0.4534],[0.7793, 0.3189],[0.8312, 0.1965],[0.7011, 0.7873],[0.7474, 0.6519],[0.7114, 0.7173],[0.6723, 0.8023]
[0.4784, 1.0],[0.3488, 1.0],[0.3293, 0.8986],[0.5062, 0.765],[0.6635, 0.708],[0.3313, 0.6313],[0.2747, 0.3878],[0.2506, 0.2391],[0.2362, 0.1083],[0.4877, 0.6177],[0.5041, 0.3406],[0.5324, 0.1757],[0.5581, 0.0397],[0.609, 0.6762],[0.7175, 0.4554],[0.7808, 0.3189],[0.8317, 0.1951],[0.7047, 0.7893],[0.7499, 0.6548],[0.7145, 0.7173],[0.6764, 0.7988]
[0.4789, 1.0],[0.3524, 1.0],[0.3334, 0.896],[0.5087, 0.7615],[0.6666, 0.7054],[0.3318, 0.631],[0.2727, 0.3892],[0.248, 0.2414],[0.2336, 0.1115],[0.4856, 0.618],[0.5036, 0.3415],[0.5319, 0.1774],[0.5581, 0.0421],[0.6065, 0.6773],[0.716, 0.454],[0.7787, 0.3169],[0.8307, 0.1936],[0.7021, 0.791],[0.7453, 0.6553],[0.7047, 0.721],[0.6635, 0.8058]
[0.4763, 1.0],[0.3519, 1.0],[0.3329, 0.8995],[0.5062, 0.7659],[0.661, 0.708],[0.3298, 0.6368],[0.2706, 0.393],[0.2459, 0.2434],[0.231, 0.1112],[0.4841, 0.6232],[0.5026, 0.3452],[0.5314, 0.1809],[0.5576, 0.0444],[0.6049, 0.6808],[0.7165, 0.4601],[0.7798, 0.3244],[0.8312, 0.2003],[0.7001, 0.7945],[0.7463, 0.6582],[0.7083, 0.7236],[0.6697, 0.8087]
[0.4743, 1.0],[0.3498, 1.0],[0.3323, 0.9088],[0.5026, 0.7786],[0.6533, 0.7129],[0.3334, 0.6371],[0.2737, 0.3941],[0.2475, 0.2451],[0.2331, 0.1132],[0.4871, 0.6232],[0.5057, 0.3458],[0.5334, 0.1824],[0.5591, 0.0455],[0.6059, 0.6805],[0.717, 0.4612],[0.7823, 0.3267],[0.8343, 0.202],[0.6995, 0.7954],[0.7469, 0.6562],[0.7103, 0.7201],[0.6713, 0.8046]
[0.4763, 1.0],[0.3498, 1.0],[0.3323, 0.9044],[0.5051, 0.7748],[0.6569, 0.7097],[0.3339, 0.6365],[0.2747, 0.3944],[0.2485, 0.2451],[0.2346, 0.1129],[0.4892, 0.6232],[0.5072, 0.3452],[0.5375, 0.1815],[0.5648, 0.0444],[0.609, 0.6817],[0.7175, 0.4601],[0.7813, 0.3247],[0.8327, 0.2],[0.7031, 0.7968],[0.7484, 0.6568],[0.7124, 0.721],[0.6743, 0.8058]
[0.4774, 1.0],[0.3503, 1.0],[0.3257, 0.909],[0.4964, 0.7789],[0.6502, 0.7138],[0.3354, 0.6319],[0.2753, 0.3921],[0.2501, 0.2443],[0.2357, 0.1132],[0.4902, 0.618],[0.5082, 0.3432],[0.5375, 0.1815],[0.5638, 0.0467],[0.6106, 0.6773],[0.7196, 0.4586],[0.7844, 0.3235],[0.8363, 0.1994],[0.7052, 0.7933],[0.7505, 0.6565],[0.7093, 0.7239],[0.6666, 0.8101]
[0.4835, 1.0],[0.3545, 1.0],[0.3287, 0.9157],[0.499, 0.7844],[0.6533, 0.7196],[0.3354, 0.6345],[0.2768, 0.3941],[0.2521, 0.2451],[0.2382, 0.1135],[0.4913, 0.6192],[0.5093, 0.3449],[0.5396, 0.1818],[0.5669, 0.047],[0.6126, 0.6773],[0.7222, 0.4607],[0.788, 0.3261],[0.8399, 0.2043],[0.7078, 0.791],[0.7541, 0.66],[0.7175, 0.7251],[0.6785, 0.8084]
[0.4841, 1.0],[0.3591, 1.0],[0.3385, 0.9038],[0.5134, 0.7722],[0.6697, 0.7132],[0.337, 0.6331],[0.2794, 0.3909],[0.2557, 0.2422],[0.2413, 0.1109],[0.4913, 0.6172],[0.5113, 0.3444],[0.5422, 0.1812],[0.5689, 0.045],[0.6126, 0.6744],[0.7227, 0.4583],[0.7875, 0.3235],[0.8394, 0.2012],[0.7067, 0.7858],[0.7525, 0.6562],[0.716, 0.7216],[0.6795, 0.8035]
[0.4861, 1.0],[0.3606, 1.0],[0.3421, 0.9105],[0.518, 0.7797],[0.6759, 0.7175],[0.3416, 0.6342],[0.285, 0.3918],[0.2624, 0.2428],[0.2485, 0.1112],[0.4964, 0.6212],[0.5159, 0.347],[0.5458, 0.1835],[0.572, 0.047],[0.6162, 0.6802],[0.7247, 0.4609],[0.7885, 0.3244],[0.8405, 0.2006],[0.7103, 0.7919],[0.7535, 0.6545],[0.7165, 0.7193],[0.6795, 0.8023]
[0.4954, 1.0],[0.3668, 1.0],[0.3493, 0.9128],[0.5267, 0.7821],[0.6821, 0.7129],[0.3462, 0.636],[0.2922, 0.3941],[0.2706, 0.2446],[0.2593, 0.1126],[0.5031, 0.6198],[0.5242, 0.3481],[0.554, 0.1858],[0.5802, 0.0499],[0.6239, 0.6762],[0.7319, 0.4609],[0.7947, 0.3267],[0.8461, 0.2029],[0.7196, 0.7864],[0.7623, 0.6551],[0.7258, 0.7219],[0.6887, 0.804]
[0.5113, 1.0],[0.3853, 1.0],[0.3714, 0.8998],[0.5525, 0.7685],[0.7103, 0.7115],[0.3581, 0.6374],[0.3051, 0.3953],[0.2861, 0.2472],[0.2742, 0.1164],[0.5118, 0.6229],[0.5345, 0.3536],[0.5658, 0.1902],[0.5921, 0.0559],[0.6337, 0.6808],[0.7422, 0.4638],[0.8075, 0.3276],[0.8595, 0.2049],[0.7289, 0.7916],[0.7731, 0.6545],[0.7345, 0.7196],[0.697, 0.8026]
[0.5206, 1.0],[0.3946, 1.0],[0.3833, 0.892],[0.5627, 0.7534],[0.7206, 0.6967],[0.3714, 0.6308],[0.3185, 0.3843],[0.2979, 0.2367],[0.2845, 0.1063],[0.5226, 0.6192],[0.5504, 0.3464],[0.5843, 0.1829],[0.6116, 0.0487],[0.6425, 0.6759],[0.7551, 0.4572],[0.8235, 0.3192],[0.879, 0.1942],[0.7397, 0.7864],[0.7859, 0.6478],[0.7443, 0.7187],[0.7011, 0.8092]
[0.5216, 1.0],[0.3977, 1.0],[0.3863, 0.8847],[0.5638, 0.7488],[0.7201, 0.6886],[0.375, 0.6212],[0.32, 0.375],[0.2974, 0.2246],[0.285, 0.0933],[0.5267, 0.6102],[0.5561, 0.3345],[0.5869, 0.1725],[0.6131, 0.0351],[0.6445, 0.6655],[0.7633, 0.4447],[0.8312, 0.3099],[0.8837, 0.1879],[0.7407, 0.7763],[0.7931, 0.6412],[0.7566, 0.7115],[0.7155, 0.8011]
[0.5247, 1.0],[0.4013, 1.0],[0.3843, 0.8781],[0.5612, 0.7442],[0.7201, 0.6817],[0.3786, 0.6111],[0.3277, 0.3675],[0.3092, 0.2194],[0.2989, 0.0898],[0.5319, 0.5995],[0.5571, 0.329],[0.5879, 0.1693],[0.6147, 0.0343],[0.6507, 0.6571],[0.7638, 0.4384],[0.8297, 0.3068],[0.8826, 0.1879],[0.7474, 0.767],[0.7988, 0.6345],[0.7664, 0.6999],[0.7299, 0.7829]
[0.535, 1.0],[0.4074, 1.0],[0.3941, 0.8743],[0.5771, 0.7456],[0.7381, 0.6901],[0.3874, 0.6172],[0.3349, 0.3747],[0.3159, 0.2275],[0.3077, 0.097],[0.5422, 0.6041],[0.5658, 0.3334],[0.5967, 0.1705],[0.6245, 0.0354],[0.662, 0.6597],[0.7736, 0.4413],[0.8399, 0.3062],[0.8924, 0.1838],[0.7592, 0.7696],[0.8101, 0.6337],[0.7741, 0.6993],[0.7319, 0.7867]
[0.5396, 1.0],[0.4177, 1.0],[0.4069, 0.8746],[0.5936, 0.7444],[0.7592, 0.6956],[0.3946, 0.6244],[0.3426, 0.3785],[0.3236, 0.2281],[0.3133, 0.097],[0.5478, 0.6099],[0.573, 0.3389],[0.6044, 0.1748],[0.6317, 0.0395],[0.6677, 0.6646],[0.7823, 0.4447],[0.8471, 0.3096],[0.8965, 0.1896],[0.7633, 0.7705],[0.8137, 0.6365],[0.7787, 0.7002],[0.7397, 0.7838]
[0.5442, 1.0],[0.4254, 1.0],[0.4146, 0.8694],[0.5993, 0.7352],[0.7607, 0.6843],[0.3997, 0.6192],[0.3452, 0.3745],[0.3226, 0.2246],[0.3097, 0.0938],[0.5499, 0.6056],[0.5761, 0.3325],[0.6085, 0.1691],[0.6373, 0.0357],[0.6682, 0.6623],[0.7844, 0.4413],[0.8507, 0.3091],[0.9017, 0.1902],[0.7638, 0.7728],[0.8173, 0.6386],[0.7829, 0.7057],[0.7448, 0.7907]
[0.5453, 1.0],[0.4244, 1.0],[0.4162, 0.8558],[0.5967, 0.7184],[0.7561, 0.6759],[0.3966, 0.6157],[0.3437, 0.3713],[0.3231, 0.2223],[0.3107, 0.0944],[0.5494, 0.6013],[0.5735, 0.3273],[0.6039, 0.1636],[0.6317, 0.0322],[0.6713, 0.6568],[0.7823, 0.434],[0.8461, 0.3024],[0.8965, 0.1864],[0.7685, 0.7647],[0.8204, 0.6371],[0.7901, 0.7002],[0.7561, 0.78]
[0.5447, 1.0],[0.4244, 1.0],[0.4141, 0.8587],[0.5951, 0.7256],[0.7546, 0.6799],[0.3966, 0.6143],[0.3426, 0.3713],[0.3215, 0.2232],[0.3102, 0.0953],[0.5489, 0.6004],[0.572, 0.329],[0.6023, 0.1673],[0.6311, 0.0348],[0.6702, 0.6562],[0.7813, 0.4349],[0.8441, 0.3053],[0.8939, 0.1876],[0.7685, 0.7656],[0.8219, 0.6371],[0.7901, 0.7022],[0.7541, 0.7835]
[0.5473, 1.0],[0.429, 1.0],[0.4208, 0.8573],[0.6054, 0.7245],[0.7643, 0.6811],[0.4038, 0.6189],[0.3493, 0.3756],[0.3298, 0.2275],[0.3174, 0.0988],[0.5545, 0.6053],[0.5777, 0.3337],[0.6085, 0.1717],[0.6358, 0.0403],[0.6749, 0.6597],[0.7859, 0.4413],[0.8487, 0.3094],[0.8975, 0.1896],[0.7721, 0.7661],[0.8219, 0.636],[0.7865, 0.6996],[0.7489, 0.7803]
[0.5555, 1.0],[0.4373, 1.0],[0.4295, 0.8625],[0.6152, 0.7308],[0.7746, 0.686],[0.411, 0.6174],[0.3586, 0.3713],[0.3416, 0.2223],[0.3313, 0.0938],[0.5633, 0.6053],[0.5879, 0.3351],[0.6193, 0.1725],[0.6455, 0.0426],[0.6836, 0.6614],[0.7931, 0.445],[0.8564, 0.3105],[0.9053, 0.1905],[0.7782, 0.7687],[0.8271, 0.638],[0.7926, 0.6987],[0.7551, 0.7783]
[0.5602, 1.0],[0.4409, 1.0],[0.4337, 0.8596],[0.6178, 0.7277],[0.7762, 0.6791],[0.4167, 0.6125],[0.3647, 0.3692],[0.3467, 0.2217],[0.337, 0.0941],[0.5674, 0.6007],[0.5915, 0.3331],[0.6234, 0.1731],[0.6517, 0.0444],[0.6867, 0.6577],[0.7993, 0.4421],[0.8626, 0.3102],[0.9119, 0.1934],[0.7813, 0.7653],[0.8353, 0.6389],[0.8003, 0.6987],[0.7613, 0.776]
[0.5612, 1.0],[0.4439, 1.0],[0.4419, 0.8654],[0.6265, 0.7361],[0.7818, 0.6857],[0.4177, 0.6174],[0.3663, 0.3756],[0.3478, 0.2284],[0.3375, 0.1011],[0.5689, 0.6041],[0.5936, 0.3351],[0.6255, 0.174],[0.6543, 0.0452],[0.6882, 0.6606],[0.8003, 0.4413],[0.8651, 0.3105],[0.9145, 0.1919],[0.7844, 0.7682],[0.8369, 0.6391],[0.8029, 0.7031],[0.7633, 0.7841]
[0.5633, 1.0],[0.446, 1.0],[0.4414, 0.8633],[0.6245, 0.7314],[0.7793, 0.6828],[0.4229, 0.6221],[0.3704, 0.3799],[0.3514, 0.2327],[0.3416, 0.1057],[0.5725, 0.6088],[0.5957, 0.3371],[0.6265, 0.1748],[0.6543, 0.0458],[0.6913, 0.6626],[0.8034, 0.4456],[0.8672, 0.3137],[0.9161, 0.1948],[0.7875, 0.7693],[0.8394, 0.6386],[0.8045, 0.6987],[0.7633, 0.7786]
[0.5607, 1.0],[0.4439, 1.0],[0.4388, 0.8668],[0.6229, 0.7387],[0.7793, 0.6944],[0.4198, 0.6221],[0.3689, 0.3805],[0.3493, 0.233],[0.3406, 0.1048],[0.571, 0.6091],[0.5957, 0.34],[0.6265, 0.1777],[0.6553, 0.0467],[0.6903, 0.664],[0.8034, 0.4471],[0.8662, 0.3172],[0.9145, 0.1994],[0.7875, 0.7713],[0.8384, 0.6444],[0.8029, 0.706],[0.7623, 0.7867]
[0.5622, 1.0],[0.4465, 1.0],[0.4409, 0.8769],[0.6203, 0.7468],[0.7741, 0.695],[0.4249, 0.6287],[0.3771, 0.3846],[0.3596, 0.2356],[0.3524, 0.106],[0.5771, 0.6143],[0.6013, 0.3432],[0.6327, 0.1818],[0.6605, 0.0507],[0.6959, 0.6684],[0.807, 0.452],[0.8718, 0.3221],[0.9197, 0.2038],[0.7926, 0.7768],[0.8477, 0.6458],[0.8168, 0.7039],[0.7777, 0.7829]
[0.5607, 1.0],[0.4465, 1.0],[0.4439, 0.8703],[0.6245, 0.7459],[0.7787, 0.6956],[0.4306, 0.6261],[0.3786, 0.3854],[0.3586, 0.2385],[0.3488, 0.11],[0.5797, 0.6137],[0.6054, 0.3438],[0.6353, 0.1835],[0.6635, 0.0536],[0.6959, 0.6692],[0.8106, 0.4528],[0.8729, 0.3224],[0.9217, 0.2043],[0.7911, 0.7789],[0.8471, 0.6507],[0.8117, 0.7115],[0.769, 0.7922]
[0.5648, 1.0],[0.4481, 1.0],[0.4455, 0.8706],[0.6275, 0.745],[0.7818, 0.6941],[0.4301, 0.6247],[0.3797, 0.3825],[0.3591, 0.2356],[0.3483, 0.1077],[0.5792, 0.6128],[0.6039, 0.3426],[0.6337, 0.1827],[0.6615, 0.0539],[0.6959, 0.6695],[0.8091, 0.4537],[0.8708, 0.3259],[0.9202, 0.211],[0.7901, 0.7789],[0.8446, 0.6522],[0.8117, 0.7138],[0.7726, 0.7933]
[0.5684, 1.0],[0.4511, 1.0],[0.447, 0.8761],[0.6286, 0.7491],[0.7839, 0.6964],[0.4306, 0.6224],[0.3827, 0.3808],[0.3647, 0.2341],[0.3565, 0.1066],[0.5807, 0.6082],[0.6044, 0.3403],[0.6368, 0.1809],[0.6661, 0.0507],[0.698, 0.6649],[0.8096, 0.4505],[0.8734, 0.323],[0.9233, 0.2087],[0.7926, 0.774],[0.8492, 0.6513],[0.8209, 0.71],[0.7875, 0.7841]
[0.5756, 1.0],[0.4583, 1.0],[0.4573, 0.8648],[0.643, 0.7358],[0.7993, 0.688],[0.4347, 0.6224],[0.3827, 0.3785],[0.3627, 0.2298],[0.3529, 0.1017],[0.5833, 0.6099],[0.6075, 0.3412],[0.6373, 0.1809],[0.6671, 0.0519],[0.7011, 0.6643],[0.8158, 0.4474],[0.879, 0.3201],[0.9305, 0.2043],[0.7967, 0.7713],[0.8471, 0.6481],[0.8106, 0.7155],[0.7721, 0.7988]
[0.5777, 1.0],[0.4599, 1.0],[0.4568, 0.8654],[0.6419, 0.7416],[0.7998, 0.6935],[0.4342, 0.6247],[0.3848, 0.3805],[0.3663, 0.2321],[0.3586, 0.1031],[0.5833, 0.6114],[0.609, 0.3426],[0.6399, 0.1821],[0.6697, 0.0528],[0.7011, 0.664],[0.8163, 0.4476],[0.8801, 0.3198],[0.9294, 0.2023],[0.7978, 0.7713],[0.8497, 0.6441],[0.8153, 0.7103],[0.7741, 0.7962]
[0.5777, 1.0],[0.4614, 1.0],[0.4558, 0.8758],[0.6404, 0.7485],[0.7978, 0.6961],[0.4352, 0.6244],[0.3858, 0.3817],[0.3678, 0.2336],[0.3606, 0.1048],[0.5843, 0.6105],[0.6095, 0.3435],[0.6409, 0.1838],[0.6687, 0.0542],[0.7026, 0.6649],[0.8173, 0.452],[0.8816, 0.3256],[0.9305, 0.2096],[0.7993, 0.7731],[0.8543, 0.6472],[0.8199, 0.712],[0.7787, 0.7948]
[0.5766, 1.0],[0.4619, 1.0],[0.4578, 0.872],[0.6409, 0.7439],[0.7978, 0.6904],[0.4362, 0.6221],[0.3863, 0.3802],[0.3668, 0.2321],[0.3591, 0.1043],[0.5843, 0.6105],[0.608, 0.3438],[0.6383, 0.1841],[0.6677, 0.0548],[0.7021, 0.6663],[0.8147, 0.4508],[0.8785, 0.3256],[0.9289, 0.2098],[0.7993, 0.776],[0.8538, 0.6499],[0.8189, 0.7152],[0.7777, 0.7977]
