[0.4684, 1.0],[0.3509, 1.0],[0.3271, 0.8839],[0.4903, 0.7571],[0.6379, 0.6943],[0.3237, 0.6205],[0.262, 0.3937],[0.2338, 0.2547],[0.2168, 0.1314],[0.4699, 0.6049],[0.482, 0.3437],[0.5049, 0.1899],[0.5257, 0.0609],[0.5831, 0.6585],[0.6821, 0.4486],[0.7385, 0.3197],[0.7822, 0.1989],[0.6753, 0.7672],[0.7191, 0.6366],[0.6865, 0.6981],[0.6496, 0.7784]
[0.4709, 1.0],[0.3509, 1.0],[0.3251, 0.8779],[0.4922, 0.7503],[0.6433, 0.6932],[0.3237, 0.6197],[0.261, 0.3913],[0.2324, 0.2519],[0.2154, 0.1298],[0.4699, 0.6046],[0.4811, 0.3421],[0.5034, 0.1885],[0.5248, 0.0618],[0.5845, 0.6579],[0.6826, 0.4459],[0.7375, 0.318],[0.7817, 0.1997],[0.6783, 0.7661],[0.7215, 0.638],[0.6899, 0.7014],[0.6545, 0.7825]
[0.4713, 1.0],[0.3504, 1.0],[0.3281, 0.8746],[0.4947, 0.7459],[0.6443, 0.6915],[0.3227, 0.6208],[0.2615, 0.391],[0.2329, 0.2519],[0.2149, 0.1303],[0.4694, 0.6057],[0.4815, 0.3421],[0.5039, 0.1872],[0.5253, 0.0607],[0.5835, 0.6585],[0.6821, 0.4445],[0.737, 0.3159],[0.7807, 0.1973],[0.6773, 0.7661],[0.7215, 0.6374],[0.6899, 0.6978],[0.653, 0.7787]
[0.4699, 1.0],[0.3489, 1.0],[0.3256, 0.8735],[0.4903, 0.7445],[0.6389, 0.691],[0.3208, 0.6213],[0.2586, 0.3926],[0.2309, 0.2533],[0.2134, 0.132],[0.466, 0.6049],[0.4791, 0.3421],[0.5019, 0.1869],[0.5248, 0.0615],[0.5811, 0.6582],[0.6817, 0.4443],[0.7346, 0.3153],[0.7788, 0.1978],[0.6744, 0.7642],[0.7166, 0.6413],[0.6812, 0.7033],[0.6452, 0.782]
[0.4704, 1.0],[0.3499, 1.0],[0.3261, 0.8765],[0.4869, 0.7451],[0.6336, 0.6872],[0.3193, 0.6262],[0.2567, 0.3984],[0.2295, 0.2582],[0.212, 0.1355],[0.4645, 0.6096],[0.4762, 0.3462],[0.499, 0.1915],[0.5204, 0.0642],[0.5797, 0.6606],[0.6797, 0.4456],[0.7336, 0.3153],[0.7769, 0.1967],[0.6729, 0.7637],[0.7157, 0.6372],[0.6812, 0.7008],[0.6447, 0.7817]
[0.4684, 1.0],[0.3494, 1.0],[0.3266, 0.8713],[0.4917, 0.7415],[0.6409, 0.6885],[0.3193, 0.6221],[0.2576, 0.3932],[0.2304, 0.2538],[0.2134, 0.1317],[0.466, 0.6074],[0.4762, 0.3437],[0.4976, 0.1896],[0.517, 0.0626],[0.5811, 0.6593],[0.6792, 0.4462],[0.7331, 0.3159],[0.7735, 0.197],[0.6753, 0.7634],[0.7157, 0.6358],[0.6817, 0.697],[0.6433, 0.7765]
[0.466, 1.0],[0.3465, 1.0],[0.3237, 0.874],[0.4864, 0.7464],[0.6345, 0.6915],[0.3183, 0.6221],[0.2581, 0.3951],[0.2299, 0.2555],[0.2125, 0.1331],[0.4645, 0.6063],[0.4752, 0.3443],[0.4971, 0.1907],[0.518, 0.0637],[0.5787, 0.6585],[0.6768, 0.4456],[0.7312, 0.3164],[0.7739, 0.1989],[0.6724, 0.7642],[0.7152, 0.6366],[0.6841, 0.6967],[0.6491, 0.7762]
[0.4645, 1.0],[0.3426, 1.0],[0.3203, 0.8754],[0.482, 0.7489],[0.6277, 0.6907],[0.3203, 0.6235],[0.2596, 0.3962],[0.2314, 0.2566],[0.2144, 0.1333],[0.466, 0.6074],[0.4772, 0.3459],[0.4985, 0.1924],[0.5194, 0.0642],[0.5797, 0.6585],[0.6778, 0.4478],[0.7336, 0.3194],[0.7764, 0.2025],[0.6719, 0.7639],[0.7166, 0.6363],[0.6851, 0.6964],[0.6472, 0.7768]
[0.467, 1.0],[0.3436, 1.0],[0.3198, 0.8781],[0.4796, 0.7494],[0.6263, 0.6899],[0.3217, 0.6213],[0.2605, 0.3948],[0.2319, 0.2563],[0.2139, 0.1342],[0.467, 0.6046],[0.4796, 0.344],[0.5005, 0.1899],[0.5194, 0.0623],[0.5811, 0.6566],[0.6807, 0.4478],[0.7361, 0.3183],[0.7798, 0.2016],[0.6734, 0.7623],[0.7176, 0.638],[0.6831, 0.6997],[0.6447, 0.7798]
[0.4684, 1.0],[0.348, 1.0],[0.3247, 0.8762],[0.4888, 0.7464],[0.6384, 0.6926],[0.3213, 0.6243],[0.2605, 0.3959],[0.2333, 0.256],[0.2168, 0.1333],[0.4675, 0.6076],[0.4786, 0.3459],[0.5015, 0.1907],[0.5223, 0.0639],[0.5826, 0.6593],[0.6821, 0.4492],[0.737, 0.3183],[0.7798, 0.2006],[0.6753, 0.7639],[0.72, 0.6393],[0.688, 0.6984],[0.6515, 0.7759]
[0.4675, 1.0],[0.3489, 1.0],[0.3266, 0.8738],[0.4937, 0.7443],[0.6457, 0.6923],[0.3222, 0.6229],[0.261, 0.3943],[0.2333, 0.2541],[0.2163, 0.1325],[0.4679, 0.6074],[0.4806, 0.3462],[0.5039, 0.1929],[0.5257, 0.067],[0.5835, 0.6606],[0.6821, 0.4486],[0.7385, 0.3205],[0.7837, 0.2047],[0.6778, 0.7658],[0.7234, 0.641],[0.6933, 0.7008],[0.6608, 0.7776]
[0.4728, 1.0],[0.3543, 1.0],[0.3315, 0.8789],[0.4922, 0.7489],[0.636, 0.6896],[0.3261, 0.6224],[0.2639, 0.394],[0.2367, 0.2544],[0.2197, 0.1323],[0.4718, 0.6074],[0.484, 0.3448],[0.5073, 0.1904],[0.5287, 0.0642],[0.5865, 0.6606],[0.6865, 0.4481],[0.7414, 0.3175],[0.7837, 0.1981],[0.6783, 0.7677],[0.722, 0.6358],[0.6889, 0.6953],[0.652, 0.7746]
[0.4728, 1.0],[0.3533, 1.0],[0.3319, 0.8792],[0.4966, 0.7478],[0.6438, 0.6852],[0.3276, 0.621],[0.2678, 0.3937],[0.2406, 0.2544],[0.2236, 0.1323],[0.4738, 0.6055],[0.4859, 0.3448],[0.5092, 0.1913],[0.5311, 0.0634],[0.5884, 0.6596],[0.6865, 0.4484],[0.7419, 0.321],[0.7866, 0.2036],[0.6802, 0.7672],[0.7239, 0.6366],[0.6923, 0.6975],[0.6588, 0.7757]
[0.4723, 1.0],[0.3543, 1.0],[0.3319, 0.8699],[0.5005, 0.7421],[0.6515, 0.6888],[0.3276, 0.6219],[0.2678, 0.3937],[0.2421, 0.2544],[0.2265, 0.1325],[0.4743, 0.6063],[0.4879, 0.3459],[0.5112, 0.1924],[0.5335, 0.065],[0.5894, 0.6601],[0.6885, 0.4503],[0.7438, 0.3219],[0.79, 0.2033],[0.6812, 0.7667],[0.7239, 0.6382],[0.6919, 0.7003],[0.6593, 0.7784]
[0.4772, 1.0],[0.3567, 1.0],[0.3353, 0.8686],[0.5063, 0.7393],[0.6579, 0.6869],[0.3276, 0.6227],[0.2678, 0.394],[0.2426, 0.2538],[0.2265, 0.1317],[0.4743, 0.6068],[0.4874, 0.347],[0.5107, 0.1915],[0.5321, 0.0639],[0.5899, 0.6606],[0.6894, 0.4486],[0.7453, 0.3191],[0.7914, 0.2016],[0.6831, 0.7669],[0.7254, 0.6404],[0.6928, 0.6997],[0.6603, 0.7757]
[0.4743, 1.0],[0.3562, 1.0],[0.3344, 0.8699],[0.5, 0.7423],[0.6481, 0.6874],[0.3315, 0.6221],[0.2703, 0.3929],[0.2435, 0.2533],[0.2261, 0.1306],[0.4767, 0.6074],[0.4893, 0.347],[0.5126, 0.1932],[0.5335, 0.065],[0.5908, 0.6606],[0.6909, 0.4519],[0.7467, 0.323],[0.7909, 0.2047],[0.6831, 0.7658],[0.7249, 0.6382],[0.6899, 0.6978],[0.653, 0.7751]
[0.4781, 1.0],[0.3582, 1.0],[0.3373, 0.8713],[0.5063, 0.7453],[0.6583, 0.6929],[0.3334, 0.6208],[0.2722, 0.3937],[0.2455, 0.2557],[0.229, 0.1339],[0.4781, 0.6063],[0.4913, 0.3467],[0.516, 0.1921],[0.5389, 0.0645],[0.5923, 0.6601],[0.6909, 0.4495],[0.7463, 0.3213],[0.7905, 0.2041],[0.6851, 0.7675],[0.7288, 0.6361],[0.6953, 0.6984],[0.6588, 0.7792]
[0.4762, 1.0],[0.3557, 1.0],[0.3334, 0.8721],[0.5015, 0.744],[0.654, 0.6912],[0.3315, 0.6191],[0.2722, 0.3913],[0.2469, 0.253],[0.2314, 0.1317],[0.4772, 0.6049],[0.4917, 0.3443],[0.516, 0.1899],[0.5384, 0.0629],[0.5918, 0.6585],[0.6923, 0.4478],[0.7482, 0.3194],[0.7929, 0.2016],[0.6846, 0.7645],[0.7263, 0.6369],[0.6899, 0.7019],[0.6506, 0.7844]
[0.4747, 1.0],[0.3577, 1.0],[0.3349, 0.8754],[0.5019, 0.7467],[0.6545, 0.6899],[0.3324, 0.6191],[0.2727, 0.3915],[0.2465, 0.2525],[0.2309, 0.1306],[0.4772, 0.6049],[0.4893, 0.3451],[0.5131, 0.1921],[0.5364, 0.0659],[0.5918, 0.6596],[0.6933, 0.4486],[0.7492, 0.3221],[0.7948, 0.2077],[0.6851, 0.7667],[0.7293, 0.6374],[0.6953, 0.6992],[0.6608, 0.779]
[0.4791, 1.0],[0.3601, 1.0],[0.3368, 0.877],[0.5049, 0.747],[0.6574, 0.691],[0.3329, 0.6216],[0.2756, 0.3943],[0.2513, 0.2557],[0.2358, 0.1344],[0.4791, 0.6068],[0.4913, 0.347],[0.5165, 0.1932],[0.5398, 0.0659],[0.5952, 0.6623],[0.6953, 0.4525],[0.7535, 0.3262],[0.8021, 0.2123],[0.6885, 0.7683],[0.7322, 0.6399],[0.7011, 0.7005],[0.67, 0.777]
[0.4762, 1.0],[0.3587, 1.0],[0.3383, 0.8784],[0.501, 0.7503],[0.6481, 0.691],[0.3353, 0.6254],[0.2766, 0.3951],[0.2508, 0.2547],[0.2358, 0.1312],[0.4811, 0.6112],[0.4942, 0.3506],[0.5189, 0.1973],[0.5427, 0.0691],[0.5952, 0.6645],[0.6987, 0.4549],[0.7589, 0.3303],[0.8079, 0.2153],[0.688, 0.7702],[0.7346, 0.641],[0.703, 0.7035],[0.669, 0.7836]
[0.4757, 1.0],[0.3587, 1.0],[0.3383, 0.8754],[0.5053, 0.7494],[0.6564, 0.6978],[0.3368, 0.6229],[0.2819, 0.3934],[0.2586, 0.2541],[0.2445, 0.132],[0.483, 0.6101],[0.499, 0.3495],[0.5243, 0.1956],[0.5471, 0.0686],[0.5976, 0.6642],[0.7011, 0.4571],[0.7618, 0.3309],[0.8109, 0.2161],[0.6894, 0.7705],[0.7336, 0.644],[0.7025, 0.7049],[0.669, 0.7839]
[0.4772, 1.0],[0.3577, 1.0],[0.3392, 0.8759],[0.5044, 0.7505],[0.6515, 0.6932],[0.3383, 0.6232],[0.2834, 0.3945],[0.261, 0.2547],[0.2484, 0.1312],[0.4849, 0.6101],[0.5015, 0.35],[0.5287, 0.1959],[0.5534, 0.0678],[0.5991, 0.6647],[0.703, 0.456],[0.7637, 0.329],[0.8128, 0.2134],[0.6899, 0.7713],[0.7336, 0.6434],[0.6996, 0.7052],[0.6627, 0.7855]
[0.4796, 1.0],[0.3572, 1.0],[0.3387, 0.8765],[0.5058, 0.7503],[0.6545, 0.6964],[0.3407, 0.624],[0.2873, 0.394],[0.2644, 0.2536],[0.2508, 0.1301],[0.4883, 0.6112],[0.5039, 0.3495],[0.5306, 0.1937],[0.5549, 0.0653],[0.603, 0.6664],[0.7055, 0.4579],[0.7652, 0.329],[0.8133, 0.212],[0.6933, 0.7732],[0.7361, 0.6462],[0.7025, 0.7052],[0.6666, 0.7822]
[0.4801, 1.0],[0.3606, 1.0],[0.3426, 0.874],[0.5083, 0.747],[0.6574, 0.694],[0.3412, 0.6238],[0.2853, 0.3954],[0.262, 0.2557],[0.2484, 0.1331],[0.4864, 0.6115],[0.5034, 0.3503],[0.5301, 0.1954],[0.5549, 0.0675],[0.6005, 0.6675],[0.704, 0.4566],[0.7633, 0.3271],[0.8123, 0.2107],[0.6909, 0.7749],[0.7317, 0.6467],[0.6933, 0.7087],[0.6545, 0.7888]
[0.4777, 1.0],[0.3601, 1.0],[0.3421, 0.8773],[0.5058, 0.7511],[0.652, 0.6964],[0.3392, 0.6292],[0.2834, 0.3989],[0.2601, 0.2577],[0.246, 0.1328],[0.4849, 0.6164],[0.5024, 0.3538],[0.5296, 0.1986],[0.5544, 0.0697],[0.5991, 0.6708],[0.7045, 0.4623],[0.7642, 0.3342],[0.8128, 0.2169],[0.6889, 0.7781],[0.7327, 0.6494],[0.6967, 0.7112],[0.6603, 0.7915]
[0.4757, 1.0],[0.3582, 1.0],[0.3417, 0.8861],[0.5024, 0.7631],[0.6447, 0.7011],[0.3426, 0.6295],[0.2863, 0.4],[0.2615, 0.2593],[0.2479, 0.1347],[0.4879, 0.6164],[0.5053, 0.3544],[0.5316, 0.2],[0.5559, 0.0708],[0.6001, 0.6705],[0.705, 0.4634],[0.7667, 0.3363],[0.8157, 0.2186],[0.6885, 0.779],[0.7331, 0.6475],[0.6987, 0.7079],[0.6617, 0.7877]
[0.4777, 1.0],[0.3582, 1.0],[0.3417, 0.882],[0.5049, 0.7596],[0.6481, 0.6981],[0.3431, 0.629],[0.2873, 0.4003],[0.2625, 0.2593],[0.2494, 0.1344],[0.4898, 0.6164],[0.5068, 0.3538],[0.5355, 0.1992],[0.5612, 0.0697],[0.603, 0.6716],[0.7055, 0.4623],[0.7657, 0.3344],[0.8143, 0.2167],[0.6919, 0.7803],[0.7346, 0.6481],[0.7006, 0.7087],[0.6647, 0.7888]
[0.4786, 1.0],[0.3587, 1.0],[0.3353, 0.8863],[0.4966, 0.7634],[0.6418, 0.7019],[0.3446, 0.6246],[0.2877, 0.3981],[0.2639, 0.2585],[0.2503, 0.1347],[0.4908, 0.6115],[0.5078, 0.3519],[0.5355, 0.1992],[0.5602, 0.0719],[0.6044, 0.6675],[0.7074, 0.4609],[0.7686, 0.3333],[0.8177, 0.2161],[0.6938, 0.777],[0.7365, 0.6478],[0.6977, 0.7115],[0.6574, 0.7929]
[0.4845, 1.0],[0.3625, 1.0],[0.3383, 0.8926],[0.499, 0.7686],[0.6447, 0.7074],[0.3446, 0.627],[0.2892, 0.4],[0.2659, 0.2593],[0.2528, 0.135],[0.4917, 0.6126],[0.5087, 0.3536],[0.5374, 0.1995],[0.5631, 0.0721],[0.6064, 0.6675],[0.7098, 0.4628],[0.772, 0.3358],[0.8211, 0.2208],[0.6962, 0.7749],[0.7399, 0.6511],[0.7055, 0.7126],[0.6685, 0.7912]
[0.4849, 1.0],[0.3669, 1.0],[0.3475, 0.8814],[0.5126, 0.7571],[0.6603, 0.7014],[0.346, 0.6257],[0.2916, 0.397],[0.2693, 0.2566],[0.2557, 0.1325],[0.4917, 0.6107],[0.5107, 0.353],[0.5398, 0.1989],[0.5651, 0.0702],[0.6064, 0.6647],[0.7103, 0.4607],[0.7715, 0.3333],[0.8206, 0.2178],[0.6953, 0.7699],[0.7385, 0.6475],[0.704, 0.7093],[0.6695, 0.7866]
[0.4869, 1.0],[0.3684, 1.0],[0.3509, 0.8877],[0.517, 0.7642],[0.6661, 0.7055],[0.3504, 0.6268],[0.297, 0.3978],[0.2756, 0.2571],[0.2625, 0.1328],[0.4966, 0.6145],[0.5151, 0.3555],[0.5432, 0.2011],[0.568, 0.0721],[0.6098, 0.6702],[0.7123, 0.4631],[0.7725, 0.3342],[0.8215, 0.2172],[0.6987, 0.7757],[0.7395, 0.6459],[0.7045, 0.7071],[0.6695, 0.7855]
[0.4956, 1.0],[0.3742, 1.0],[0.3577, 0.8899],[0.5253, 0.7664],[0.6719, 0.7011],[0.3548, 0.6284],[0.3038, 0.4],[0.2834, 0.2588],[0.2727, 0.1342],[0.5029, 0.6131],[0.5228, 0.3566],[0.551, 0.2033],[0.5758, 0.0749],[0.6171, 0.6664],[0.7191, 0.4631],[0.7783, 0.3363],[0.8269, 0.2194],[0.7074, 0.7705],[0.7477, 0.6464],[0.7132, 0.7096],[0.6783, 0.7871]
[0.5107, 1.0],[0.3917, 1.0],[0.3786, 0.8776],[0.5495, 0.7535],[0.6987, 0.6997],[0.3659, 0.6298],[0.3159, 0.4011],[0.2979, 0.2612],[0.2868, 0.1377],[0.5112, 0.6161],[0.5325, 0.3618],[0.5622, 0.2074],[0.5869, 0.0806],[0.6263, 0.6708],[0.7288, 0.4658],[0.7905, 0.3372],[0.8395, 0.2213],[0.7161, 0.7754],[0.7579, 0.6459],[0.7215, 0.7074],[0.686, 0.7858]
[0.5194, 1.0],[0.4004, 1.0],[0.3897, 0.8702],[0.5593, 0.7393],[0.7084, 0.6858],[0.3786, 0.6235],[0.3285, 0.3907],[0.3091, 0.2514],[0.2965, 0.1282],[0.5214, 0.6126],[0.5476, 0.3549],[0.5797, 0.2006],[0.6054, 0.0738],[0.6345, 0.6661],[0.7409, 0.4596],[0.8055, 0.3292],[0.858, 0.2112],[0.7263, 0.7705],[0.7701, 0.6396],[0.7307, 0.7066],[0.6899, 0.7921]
[0.5204, 1.0],[0.4033, 1.0],[0.3927, 0.8634],[0.5602, 0.735],[0.7079, 0.6781],[0.382, 0.6145],[0.33, 0.382],[0.3086, 0.2399],[0.297, 0.1159],[0.5253, 0.6041],[0.5529, 0.3437],[0.5821, 0.1907],[0.6069, 0.0609],[0.6365, 0.6563],[0.7487, 0.4478],[0.8128, 0.3205],[0.8623, 0.2052],[0.7273, 0.7609],[0.7769, 0.6333],[0.7424, 0.6997],[0.7035, 0.7844]
[0.5233, 1.0],[0.4067, 1.0],[0.3907, 0.8571],[0.5578, 0.7306],[0.7079, 0.6716],[0.3854, 0.6049],[0.3373, 0.3749],[0.3198, 0.235],[0.3101, 0.1126],[0.5301, 0.594],[0.5539, 0.3385],[0.5831, 0.1877],[0.6083, 0.0601],[0.6423, 0.6484],[0.7492, 0.4418],[0.8113, 0.3175],[0.8614, 0.2052],[0.7336, 0.7522],[0.7822, 0.627],[0.7516, 0.6888],[0.7171, 0.7672]
[0.533, 1.0],[0.4126, 1.0],[0.3999, 0.8535],[0.5729, 0.732],[0.7249, 0.6795],[0.3936, 0.6107],[0.3441, 0.3817],[0.3261, 0.2426],[0.3183, 0.1194],[0.5398, 0.5984],[0.5622, 0.3426],[0.5913, 0.1888],[0.6175, 0.0612],[0.653, 0.6508],[0.7584, 0.4445],[0.8211, 0.3169],[0.8706, 0.2014],[0.7448, 0.7546],[0.7929, 0.6262],[0.7589, 0.6882],[0.7191, 0.7708]
[0.5374, 1.0],[0.4223, 1.0],[0.4121, 0.8538],[0.5884, 0.7309],[0.7448, 0.6847],[0.4004, 0.6175],[0.3514, 0.3852],[0.3334, 0.2432],[0.3237, 0.1194],[0.5452, 0.6038],[0.569, 0.3478],[0.5986, 0.1929],[0.6243, 0.065],[0.6583, 0.6555],[0.7667, 0.4478],[0.8279, 0.3202],[0.8745, 0.2068],[0.7487, 0.7555],[0.7963, 0.629],[0.7633, 0.6891],[0.7263, 0.768]
[0.5418, 1.0],[0.4296, 1.0],[0.4194, 0.8489],[0.5937, 0.7221],[0.7463, 0.674],[0.4053, 0.6126],[0.3538, 0.3814],[0.3324, 0.2399],[0.3203, 0.1164],[0.5471, 0.5997],[0.5719, 0.3418],[0.6025, 0.1874],[0.6297, 0.0615],[0.6588, 0.6533],[0.7686, 0.4445],[0.8313, 0.3197],[0.8793, 0.2074],[0.7492, 0.7576],[0.7997, 0.6309],[0.7671, 0.6943],[0.7312, 0.7746]
[0.5427, 1.0],[0.4286, 1.0],[0.4208, 0.8361],[0.5913, 0.7063],[0.7419, 0.6661],[0.4024, 0.6093],[0.3523, 0.3784],[0.3329, 0.2377],[0.3213, 0.117],[0.5466, 0.5956],[0.5695, 0.3369],[0.5981, 0.1823],[0.6243, 0.0582],[0.6617, 0.6481],[0.7667, 0.4377],[0.8269, 0.3134],[0.8745, 0.2038],[0.7535, 0.75],[0.8026, 0.6295],[0.7739, 0.6891],[0.7419, 0.7645]
[0.5423, 1.0],[0.4286, 1.0],[0.4189, 0.8388],[0.5899, 0.7131],[0.7404, 0.6699],[0.4024, 0.6079],[0.3514, 0.3784],[0.3315, 0.2385],[0.3208, 0.1178],[0.5461, 0.5948],[0.568, 0.3385],[0.5967, 0.1858],[0.6239, 0.0607],[0.6608, 0.6475],[0.7657, 0.4385],[0.8249, 0.3161],[0.8721, 0.2049],[0.7535, 0.7508],[0.8041, 0.6295],[0.7739, 0.691],[0.7399, 0.7677]
[0.5447, 1.0],[0.433, 1.0],[0.4252, 0.8374],[0.5996, 0.712],[0.7497, 0.671],[0.4092, 0.6123],[0.3577, 0.3825],[0.3392, 0.2426],[0.3276, 0.1211],[0.5515, 0.5994],[0.5733, 0.3429],[0.6025, 0.1899],[0.6282, 0.0659],[0.6651, 0.6508],[0.7701, 0.4445],[0.8293, 0.32],[0.8755, 0.2068],[0.7569, 0.7514],[0.8041, 0.6284],[0.7705, 0.6885],[0.7351, 0.7647]
[0.5525, 1.0],[0.4407, 1.0],[0.4335, 0.8423],[0.6088, 0.718],[0.7594, 0.6757],[0.416, 0.6109],[0.3664, 0.3784],[0.3504, 0.2377],[0.3407, 0.1164],[0.5597, 0.5994],[0.5831, 0.3443],[0.6127, 0.1907],[0.6375, 0.068],[0.6734, 0.6525],[0.7769, 0.4481],[0.8366, 0.321],[0.8827, 0.2077],[0.7628, 0.7538],[0.8089, 0.6303],[0.7764, 0.6877],[0.7409, 0.7628]
[0.5568, 1.0],[0.4441, 1.0],[0.4373, 0.8396],[0.6112, 0.715],[0.7608, 0.6691],[0.4213, 0.6063],[0.3723, 0.3765],[0.3553, 0.2372],[0.346, 0.1167],[0.5636, 0.5951],[0.5865, 0.3424],[0.6166, 0.1913],[0.6433, 0.0697],[0.6763, 0.6489],[0.7827, 0.4454],[0.8424, 0.3208],[0.8891, 0.2104],[0.7657, 0.7505],[0.8167, 0.6311],[0.7837, 0.6877],[0.7467, 0.7606]
[0.5578, 1.0],[0.4471, 1.0],[0.4451, 0.8451],[0.6195, 0.7229],[0.7662, 0.6754],[0.4223, 0.6109],[0.3737, 0.3825],[0.3562, 0.2435],[0.3465, 0.1232],[0.5651, 0.5984],[0.5884, 0.3443],[0.6185, 0.1921],[0.6457, 0.0705],[0.6778, 0.6516],[0.7837, 0.4445],[0.8449, 0.321],[0.8915, 0.209],[0.7686, 0.7533],[0.8181, 0.6314],[0.7861, 0.6918],[0.7487, 0.7683]
[0.5597, 1.0],[0.449, 1.0],[0.4446, 0.8432],[0.6175, 0.7186],[0.7637, 0.6727],[0.4271, 0.6153],[0.3776, 0.3866],[0.3596, 0.2476],[0.3504, 0.1276],[0.5685, 0.6027],[0.5903, 0.3462],[0.6195, 0.1929],[0.6457, 0.0711],[0.6807, 0.6535],[0.7866, 0.4486],[0.8468, 0.3241],[0.8929, 0.2118],[0.7715, 0.7544],[0.8206, 0.6309],[0.7875, 0.6877],[0.7487, 0.7631]
[0.5573, 1.0],[0.4471, 1.0],[0.4422, 0.8464],[0.6161, 0.7254],[0.7637, 0.6836],[0.4242, 0.6153],[0.3761, 0.3872],[0.3577, 0.2478],[0.3494, 0.1268],[0.567, 0.603],[0.5903, 0.3489],[0.6195, 0.1956],[0.6467, 0.0719],[0.6797, 0.6549],[0.7866, 0.45],[0.8458, 0.3273],[0.8915, 0.2161],[0.7715, 0.7563],[0.8196, 0.6363],[0.7861, 0.6945],[0.7477, 0.7708]
[0.5588, 1.0],[0.4495, 1.0],[0.4441, 0.856],[0.6137, 0.7331],[0.7589, 0.6841],[0.4291, 0.6216],[0.3839, 0.391],[0.3674, 0.2503],[0.3606, 0.1279],[0.5729, 0.6079],[0.5957, 0.3519],[0.6253, 0.1995],[0.6515, 0.0757],[0.6851, 0.659],[0.79, 0.4546],[0.8512, 0.332],[0.8963, 0.2202],[0.7764, 0.7615],[0.8283, 0.6377],[0.7992, 0.6926],[0.7623, 0.7672]
[0.5573, 1.0],[0.4495, 1.0],[0.4471, 0.8497],[0.6175, 0.7322],[0.7633, 0.6847],[0.4344, 0.6191],[0.3854, 0.3918],[0.3664, 0.253],[0.3572, 0.1317],[0.5753, 0.6074],[0.5996, 0.3525],[0.6277, 0.2011],[0.6545, 0.0784],[0.6851, 0.6598],[0.7934, 0.4555],[0.8521, 0.3322],[0.8983, 0.2208],[0.7749, 0.7634],[0.8279, 0.6423],[0.7943, 0.6997],[0.754, 0.7759]
[0.5612, 1.0],[0.4509, 1.0],[0.4485, 0.85],[0.6205, 0.7314],[0.7662, 0.6833],[0.4339, 0.6178],[0.3863, 0.3891],[0.3669, 0.2503],[0.3567, 0.1295],[0.5748, 0.6066],[0.5981, 0.3514],[0.6263, 0.2003],[0.6525, 0.0787],[0.6851, 0.6601],[0.7919, 0.4563],[0.8502, 0.3355],[0.8968, 0.2271],[0.7739, 0.7634],[0.8254, 0.6437],[0.7943, 0.7019],[0.7574, 0.777]
[0.5646, 1.0],[0.4539, 1.0],[0.45, 0.8552],[0.6214, 0.7352],[0.7681, 0.6855],[0.4344, 0.6156],[0.3893, 0.3874],[0.3723, 0.2489],[0.3645, 0.1284],[0.5763, 0.6022],[0.5986, 0.3492],[0.6292, 0.1986],[0.6569, 0.0757],[0.687, 0.6557],[0.7924, 0.4533],[0.8526, 0.3328],[0.8997, 0.2249],[0.7764, 0.7587],[0.8298, 0.6429],[0.8031, 0.6984],[0.7715, 0.7683]
[0.5714, 1.0],[0.4607, 1.0],[0.4597, 0.8445],[0.635, 0.7227],[0.7827, 0.6776],[0.4383, 0.6156],[0.3893, 0.3852],[0.3703, 0.2448],[0.3611, 0.1238],[0.5787, 0.6038],[0.6015, 0.35],[0.6297, 0.1986],[0.6579, 0.0768],[0.6899, 0.6552],[0.7982, 0.4503],[0.858, 0.3301],[0.9065, 0.2208],[0.7803, 0.7563],[0.8279, 0.6399],[0.7934, 0.7035],[0.7569, 0.7822]
[0.5733, 1.0],[0.4621, 1.0],[0.4592, 0.8451],[0.6341, 0.7281],[0.7832, 0.6828],[0.4378, 0.6178],[0.3912, 0.3872],[0.3737, 0.247],[0.3664, 0.1252],[0.5787, 0.6052],[0.603, 0.3514],[0.6321, 0.1997],[0.6603, 0.0776],[0.6899, 0.6549],[0.7987, 0.4505],[0.8589, 0.3298],[0.9056, 0.2189],[0.7812, 0.7563],[0.8303, 0.6361],[0.7977, 0.6986],[0.7589, 0.7798]
[0.5733, 1.0],[0.4636, 1.0],[0.4582, 0.8549],[0.6326, 0.7347],[0.7812, 0.6852],[0.4388, 0.6175],[0.3922, 0.3883],[0.3752, 0.2484],[0.3684, 0.1268],[0.5797, 0.6044],[0.6035, 0.3522],[0.6331, 0.2014],[0.6593, 0.079],[0.6914, 0.6557],[0.7997, 0.4546],[0.8604, 0.3353],[0.9065, 0.2257],[0.7827, 0.7579],[0.8347, 0.6391],[0.8021, 0.7003],[0.7633, 0.7784]
[0.5724, 1.0],[0.4641, 1.0],[0.4602, 0.8514],[0.6331, 0.7303],[0.7812, 0.6798],[0.4398, 0.6153],[0.3927, 0.3869],[0.3742, 0.247],[0.3669, 0.1262],[0.5797, 0.6044],[0.602, 0.3525],[0.6307, 0.2016],[0.6583, 0.0795],[0.6909, 0.6571],[0.7973, 0.4536],[0.8575, 0.3353],[0.9051, 0.226],[0.7827, 0.7606],[0.8342, 0.6415],[0.8011, 0.7033],[0.7623, 0.7811]
