"[0.5215, 0.92]","[0.4276, 0.8846]","[0.3922, 0.7725]","[0.4795, 0.6709]","[0.5703, 0.605]","[0.362, 0.5596]","[0.3144, 0.3924]","[0.2951, 0.2793]","[0.278, 0.1838]","[0.4625, 0.5379]","[0.4615, 0.3489]","[0.4762, 0.2274]","[0.4824, 0.1255]","[0.5464, 0.5684]","[0.6012, 0.4085]","[0.6349, 0.2995]","[0.6553, 0.2018]","[0.6226, 0.6452]","[0.6528, 0.557]","[0.636, 0.6068]","[0.6154, 0.6709]"
"[0.4848, 0.9922]","[0.3968, 0.9184]","[0.3828, 0.7656]","[0.5026, 0.6594]","[0.6087, 0.6056]","[0.3452, 0.5654]","[0.3005, 0.3882]","[0.284, 0.2802]","[0.2747, 0.1853]","[0.4521, 0.5441]","[0.4545, 0.3435]","[0.4674, 0.2237]","[0.4782, 0.1213]","[0.5378, 0.5751]","[0.5982, 0.407]","[0.6297, 0.3068]","[0.6508, 0.2113]","[0.6137, 0.647]","[0.6463, 0.5577]","[0.6296, 0.6078]","[0.6096, 0.6667]"
"[0.4844, 0.9923]","[0.3959, 0.9175]","[0.3821, 0.7641]","[0.5018, 0.6588]","[0.6075, 0.6064]","[0.3457, 0.5658]","[0.3012, 0.3877]","[0.2851, 0.2798]","[0.276, 0.1851]","[0.4524, 0.5439]","[0.4554, 0.3428]","[0.4679, 0.2228]","[0.4784, 0.1213]","[0.538, 0.5746]","[0.5984, 0.4062]","[0.6297, 0.306]","[0.6504, 0.2104]","[0.614, 0.647]","[0.6486, 0.5575]","[0.6315, 0.6049]","[0.61, 0.6622]"
"[0.4825, 0.9952]","[0.3955, 0.9204]","[0.3833, 0.7662]","[0.5043, 0.6581]","[0.6115, 0.6038]","[0.3456, 0.566]","[0.3011, 0.3888]","[0.2851, 0.2804]","[0.2759, 0.1853]","[0.4523, 0.5444]","[0.455, 0.3435]","[0.4681, 0.2231]","[0.4797, 0.1205]","[0.5384, 0.5762]","[0.5981, 0.4075]","[0.6295, 0.3073]","[0.6521, 0.2122]","[0.6139, 0.6496]","[0.6467, 0.5585]","[0.6307, 0.6089]","[0.6133, 0.6683]"
"[0.4856, 0.9932]","[0.3988, 0.9199]","[0.3818, 0.7691]","[0.5001, 0.6643]","[0.6074, 0.6103]","[0.3479, 0.5645]","[0.3033, 0.388]","[0.287, 0.2806]","[0.277, 0.1858]","[0.4548, 0.5421]","[0.4574, 0.3427]","[0.4706, 0.2233]","[0.4813, 0.1215]","[0.5415, 0.5743]","[0.6007, 0.4068]","[0.6314, 0.3067]","[0.6531, 0.2114]","[0.6166, 0.6472]","[0.6476, 0.5593]","[0.631, 0.6087]","[0.6133, 0.6657]"
"[0.4822, 0.9956]","[0.3961, 0.9207]","[0.3815, 0.7688]","[0.5009, 0.6622]","[0.6084, 0.6062]","[0.3474, 0.5652]","[0.3029, 0.3881]","[0.2872, 0.2802]","[0.2776, 0.185]","[0.4544, 0.5432]","[0.4572, 0.3428]","[0.4702, 0.2231]","[0.4806, 0.1207]","[0.541, 0.5755]","[0.6012, 0.4079]","[0.6319, 0.3071]","[0.6535, 0.2115]","[0.6159, 0.6487]","[0.6473, 0.5588]","[0.6305, 0.6082]","[0.6125, 0.6651]"
"[0.4845, 0.9941]","[0.3988, 0.9199]","[0.3814, 0.7711]","[0.4997, 0.665]","[0.608, 0.6077]","[0.3488, 0.5646]","[0.3042, 0.3884]","[0.2881, 0.2803]","[0.2787, 0.1851]","[0.4554, 0.5424]","[0.4573, 0.343]","[0.4703, 0.2237]","[0.4809, 0.1211]","[0.5415, 0.5748]","[0.6007, 0.4096]","[0.6329, 0.3094]","[0.656, 0.2139]","[0.6157, 0.6479]","[0.6472, 0.5614]","[0.6321, 0.6112]","[0.6156, 0.6675]"
"[0.4848, 0.991]","[0.4008, 0.9154]","[0.3846, 0.7658]","[0.5026, 0.6605]","[0.6112, 0.6057]","[0.3487, 0.5635]","[0.304, 0.3872]","[0.2885, 0.2794]","[0.2794, 0.1847]","[0.4546, 0.5421]","[0.4568, 0.3425]","[0.4704, 0.2233]","[0.4818, 0.1214]","[0.5413, 0.5747]","[0.6008, 0.4093]","[0.6327, 0.3089]","[0.6561, 0.2138]","[0.6161, 0.6476]","[0.6467, 0.5597]","[0.6303, 0.6099]","[0.6139, 0.6669]"
"[0.4865, 0.9913]","[0.4001, 0.9148]","[0.3864, 0.7624]","[0.5056, 0.6568]","[0.6134, 0.6044]","[0.3497, 0.5643]","[0.3051, 0.3867]","[0.2888, 0.2789]","[0.2798, 0.1843]","[0.4552, 0.5431]","[0.4582, 0.3429]","[0.4709, 0.2232]","[0.4823, 0.1213]","[0.5409, 0.5756]","[0.6016, 0.4076]","[0.6323, 0.3073]","[0.6547, 0.2138]","[0.6155, 0.6485]","[0.6495, 0.5602]","[0.6327, 0.6076]","[0.6145, 0.6639]"
"[0.4813, 0.9906]","[0.3955, 0.9136]","[0.3818, 0.7624]","[0.4918, 0.6581]","[0.594, 0.6026]","[0.3492, 0.5642]","[0.3046, 0.3868]","[0.2888, 0.2792]","[0.2795, 0.1843]","[0.4549, 0.5444]","[0.4586, 0.3419]","[0.472, 0.2226]","[0.482, 0.1194]","[0.5404, 0.5768]","[0.603, 0.4091]","[0.6343, 0.3082]","[0.6551, 0.2127]","[0.6152, 0.6514]","[0.647, 0.5542]","[0.6252, 0.6027]","[0.6016, 0.6626]"
"[0.4836, 0.9893]","[0.3987, 0.9133]","[0.3842, 0.7628]","[0.4987, 0.6604]","[0.6021, 0.6064]","[0.3502, 0.5642]","[0.3059, 0.3864]","[0.2895, 0.2787]","[0.2801, 0.1839]","[0.4564, 0.5437]","[0.4595, 0.3405]","[0.4726, 0.2214]","[0.4829, 0.1193]","[0.5419, 0.5758]","[0.6036, 0.4086]","[0.6346, 0.3085]","[0.6551, 0.2135]","[0.617, 0.6503]","[0.6479, 0.5557]","[0.6273, 0.6037]","[0.6046, 0.6631]"
"[0.482, 0.9915]","[0.3972, 0.9152]","[0.3827, 0.7647]","[0.4969, 0.6627]","[0.6006, 0.6071]","[0.351, 0.5666]","[0.3066, 0.389]","[0.2902, 0.2807]","[0.2806, 0.1847]","[0.4571, 0.546]","[0.4598, 0.342]","[0.4728, 0.2223]","[0.4829, 0.1188]","[0.5422, 0.578]","[0.6045, 0.4102]","[0.6356, 0.3094]","[0.6552, 0.2127]","[0.6175, 0.6532]","[0.6488, 0.5553]","[0.6277, 0.6036]","[0.6034, 0.6641]"
"[0.4875, 0.9923]","[0.4017, 0.9178]","[0.3869, 0.7682]","[0.5052, 0.6652]","[0.6099, 0.6086]","[0.3522, 0.565]","[0.3067, 0.388]","[0.2894, 0.2797]","[0.2798, 0.1844]","[0.4579, 0.5437]","[0.4603, 0.3415]","[0.4729, 0.2222]","[0.4833, 0.12]","[0.5424, 0.5758]","[0.604, 0.4078]","[0.6348, 0.3079]","[0.6552, 0.2121]","[0.6169, 0.6513]","[0.6496, 0.5573]","[0.6304, 0.6072]","[0.6077, 0.6677]"
"[0.486, 0.9914]","[0.4012, 0.9154]","[0.3877, 0.7671]","[0.508, 0.6641]","[0.6148, 0.609]","[0.3529, 0.5627]","[0.3067, 0.3869]","[0.2897, 0.279]","[0.2806, 0.1835]","[0.4582, 0.5422]","[0.4603, 0.3418]","[0.4726, 0.2223]","[0.4836, 0.1193]","[0.5424, 0.5754]","[0.6034, 0.4078]","[0.634, 0.308]","[0.6551, 0.2117]","[0.6164, 0.6522]","[0.6482, 0.556]","[0.629, 0.6057]","[0.6069, 0.6662]"
"[0.4845, 0.9884]","[0.4003, 0.9123]","[0.3856, 0.7649]","[0.5056, 0.6633]","[0.613, 0.6085]","[0.3529, 0.5617]","[0.3063, 0.3863]","[0.2888, 0.2789]","[0.2795, 0.1838]","[0.458, 0.5419]","[0.4598, 0.3413]","[0.4718, 0.2226]","[0.4824, 0.12]","[0.542, 0.5751]","[0.6035, 0.4074]","[0.6344, 0.307]","[0.6554, 0.2104]","[0.6164, 0.652]","[0.6487, 0.5556]","[0.6296, 0.606]","[0.6067, 0.6683]"
"[0.4848, 0.9889]","[0.3993, 0.9129]","[0.3836, 0.7659]","[0.5038, 0.663]","[0.6117, 0.6068]","[0.353, 0.562]","[0.3071, 0.3862]","[0.2895, 0.2784]","[0.2802, 0.1835]","[0.4586, 0.542]","[0.4602, 0.3407]","[0.472, 0.2218]","[0.4825, 0.1195]","[0.5426, 0.5751]","[0.6036, 0.4082]","[0.634, 0.3081]","[0.6547, 0.2126]","[0.617, 0.6517]","[0.6495, 0.5576]","[0.6314, 0.6064]","[0.6092, 0.6669]"
"[0.4847, 0.992]","[0.3982, 0.9169]","[0.3821, 0.7705]","[0.5008, 0.6665]","[0.6082, 0.6068]","[0.3526, 0.5617]","[0.3071, 0.3861]","[0.2897, 0.2784]","[0.2801, 0.1832]","[0.4585, 0.5414]","[0.4601, 0.3405]","[0.4721, 0.2223]","[0.4819, 0.1207]","[0.5427, 0.5743]","[0.6036, 0.4076]","[0.6346, 0.3077]","[0.6552, 0.2114]","[0.6172, 0.6509]","[0.6491, 0.5552]","[0.6302, 0.6061]","[0.607, 0.6682]"
"[0.4829, 0.9953]","[0.3965, 0.9206]","[0.3797, 0.7744]","[0.4947, 0.6688]","[0.5998, 0.6057]","[0.3525, 0.5637]","[0.3074, 0.3884]","[0.2905, 0.2802]","[0.2813, 0.1844]","[0.4587, 0.5427]","[0.46, 0.3409]","[0.4727, 0.2222]","[0.4828, 0.1196]","[0.5428, 0.5752]","[0.6035, 0.4095]","[0.6349, 0.3091]","[0.6554, 0.2108]","[0.6171, 0.6524]","[0.6494, 0.5558]","[0.6298, 0.6066]","[0.6057, 0.6687]"
"[0.4842, 0.996]","[0.3959, 0.9207]","[0.378, 0.7732]","[0.4952, 0.6674]","[0.602, 0.6069]","[0.3516, 0.5634]","[0.3064, 0.3878]","[0.2898, 0.2798]","[0.281, 0.1845]","[0.4581, 0.5422]","[0.4594, 0.3407]","[0.4721, 0.2221]","[0.4822, 0.1207]","[0.5426, 0.5748]","[0.6027, 0.4087]","[0.6344, 0.3079]","[0.6553, 0.21]","[0.6169, 0.652]","[0.6499, 0.5564]","[0.6311, 0.6072]","[0.6074, 0.6696]"
"[0.4867, 0.9919]","[0.3991, 0.9177]","[0.3812, 0.7712]","[0.4996, 0.6654]","[0.607, 0.6051]","[0.3517, 0.5623]","[0.3063, 0.3868]","[0.2894, 0.2787]","[0.2805, 0.1832]","[0.4579, 0.5412]","[0.4595, 0.3408]","[0.4721, 0.2224]","[0.4823, 0.12]","[0.5421, 0.5732]","[0.6028, 0.4097]","[0.6346, 0.3098]","[0.6552, 0.2124]","[0.6158, 0.6493]","[0.6488, 0.5565]","[0.6303, 0.6072]","[0.6071, 0.6684]"
"[0.4855, 0.9869]","[0.398, 0.9106]","[0.38, 0.7622]","[0.4982, 0.658]","[0.6066, 0.6021]","[0.351, 0.5629]","[0.3054, 0.3872]","[0.289, 0.2796]","[0.2807, 0.1843]","[0.4568, 0.5422]","[0.4582, 0.3414]","[0.4708, 0.2221]","[0.482, 0.1195]","[0.5418, 0.5739]","[0.6029, 0.4091]","[0.6339, 0.3081]","[0.6551, 0.212]","[0.6164, 0.6481]","[0.6471, 0.5561]","[0.6272, 0.6054]","[0.6046, 0.6662]"
"[0.4866, 0.9896]","[0.3966, 0.915]","[0.38, 0.7636]","[0.4986, 0.6597]","[0.6064, 0.6047]","[0.3502, 0.5661]","[0.3069, 0.3896]","[0.2903, 0.2822]","[0.2808, 0.1866]","[0.4572, 0.5451]","[0.4597, 0.3428]","[0.4719, 0.2232]","[0.4816, 0.1196]","[0.5415, 0.5764]","[0.6025, 0.4093]","[0.6343, 0.3094]","[0.6544, 0.2144]","[0.6157, 0.65]","[0.6478, 0.5554]","[0.6305, 0.6036]","[0.6074, 0.6636]"
"[0.4862, 0.9922]","[0.3944, 0.9196]","[0.3785, 0.7666]","[0.494, 0.6611]","[0.5991, 0.6036]","[0.3494, 0.567]","[0.3062, 0.3907]","[0.2894, 0.2835]","[0.2801, 0.1877]","[0.4569, 0.546]","[0.4589, 0.343]","[0.4709, 0.2233]","[0.4808, 0.1192]","[0.5409, 0.5772]","[0.6024, 0.4097]","[0.6343, 0.3098]","[0.6538, 0.2138]","[0.6146, 0.6515]","[0.6494, 0.5549]","[0.6313, 0.6039]","[0.6061, 0.6653]"
"[0.4844, 0.9947]","[0.3952, 0.9209]","[0.3812, 0.7704]","[0.4956, 0.6659]","[0.5979, 0.6053]","[0.3501, 0.5675]","[0.3065, 0.3913]","[0.2896, 0.2837]","[0.2802, 0.1878]","[0.4568, 0.5463]","[0.4588, 0.3427]","[0.4711, 0.2233]","[0.4811, 0.1192]","[0.5404, 0.5776]","[0.6017, 0.4097]","[0.6339, 0.3103]","[0.6539, 0.2132]","[0.6138, 0.653]","[0.6496, 0.5556]","[0.6316, 0.6057]","[0.6068, 0.6674]"
"[0.4862, 0.9948]","[0.3994, 0.9204]","[0.3838, 0.776]","[0.4997, 0.6726]","[0.604, 0.6111]","[0.3506, 0.5662]","[0.3063, 0.3905]","[0.2889, 0.2823]","[0.2796, 0.1861]","[0.4571, 0.5451]","[0.4585, 0.3434]","[0.4708, 0.2242]","[0.4809, 0.1201]","[0.5408, 0.5776]","[0.6018, 0.4108]","[0.634, 0.311]","[0.6542, 0.2141]","[0.6142, 0.6538]","[0.6491, 0.5576]","[0.6313, 0.6072]","[0.6066, 0.6679]"
"[0.4866, 0.9959]","[0.398, 0.9231]","[0.3828, 0.7771]","[0.5005, 0.6709]","[0.6064, 0.6097]","[0.3499, 0.5679]","[0.3059, 0.3912]","[0.2892, 0.2827]","[0.2805, 0.1869]","[0.4567, 0.546]","[0.4584, 0.3439]","[0.4705, 0.2246]","[0.4802, 0.1209]","[0.5406, 0.5782]","[0.6016, 0.4095]","[0.6341, 0.3093]","[0.6548, 0.2134]","[0.6138, 0.6541]","[0.6498, 0.558]","[0.6335, 0.6081]","[0.6102, 0.6689]"
"[0.4871, 0.9949]","[0.3984, 0.9228]","[0.3828, 0.7764]","[0.4962, 0.6689]","[0.5998, 0.6061]","[0.3496, 0.5676]","[0.3059, 0.3915]","[0.2894, 0.2838]","[0.2806, 0.1886]","[0.4563, 0.5454]","[0.4578, 0.3431]","[0.4699, 0.2242]","[0.4793, 0.1208]","[0.5404, 0.5772]","[0.6008, 0.4093]","[0.6335, 0.3095]","[0.6546, 0.2131]","[0.6138, 0.6526]","[0.6495, 0.5572]","[0.6329, 0.6077]","[0.6097, 0.6679]"
"[0.4852, 0.9955]","[0.3962, 0.9211]","[0.3802, 0.7719]","[0.4936, 0.6658]","[0.598, 0.6056]","[0.3485, 0.5681]","[0.3051, 0.3916]","[0.2895, 0.2838]","[0.2807, 0.1878]","[0.4554, 0.5467]","[0.4575, 0.3441]","[0.47, 0.2245]","[0.4797, 0.1199]","[0.5401, 0.5787]","[0.601, 0.4109]","[0.6333, 0.3102]","[0.6542, 0.2132]","[0.6141, 0.6541]","[0.6482, 0.5569]","[0.6308, 0.6075]","[0.6083, 0.6689]"
"[0.4831, 0.9942]","[0.3955, 0.9186]","[0.3809, 0.7685]","[0.4929, 0.6632]","[0.5966, 0.6041]","[0.3483, 0.5669]","[0.3049, 0.3912]","[0.2888, 0.2839]","[0.2797, 0.1888]","[0.4543, 0.5457]","[0.4572, 0.3434]","[0.4697, 0.2243]","[0.4795, 0.1206]","[0.5386, 0.5779]","[0.6007, 0.4088]","[0.6326, 0.3088]","[0.6535, 0.2133]","[0.6122, 0.6532]","[0.6481, 0.5562]","[0.6299, 0.6055]","[0.6071, 0.6661]"
"[0.4844, 0.9897]","[0.3962, 0.9164]","[0.3799, 0.7667]","[0.4939, 0.6618]","[0.6003, 0.6044]","[0.3482, 0.5664]","[0.3044, 0.3902]","[0.2887, 0.2826]","[0.2806, 0.1875]","[0.4544, 0.5447]","[0.4571, 0.3433]","[0.47, 0.2243]","[0.4806, 0.1205]","[0.5389, 0.576]","[0.6017, 0.4091]","[0.6339, 0.309]","[0.6553, 0.2142]","[0.6129, 0.6493]","[0.648, 0.5561]","[0.6295, 0.6053]","[0.6067, 0.6654]"
"[0.482, 0.9923]","[0.3945, 0.9154]","[0.3821, 0.7598]","[0.4969, 0.6545]","[0.6023, 0.602]","[0.3476, 0.5688]","[0.3036, 0.3911]","[0.2881, 0.2836]","[0.2792, 0.1886]","[0.4538, 0.5473]","[0.4575, 0.3448]","[0.4699, 0.2248]","[0.4795, 0.1214]","[0.5389, 0.5782]","[0.6017, 0.4098]","[0.6329, 0.3088]","[0.6532, 0.2133]","[0.6135, 0.6508]","[0.6482, 0.5566]","[0.6284, 0.6033]","[0.605, 0.6618]"
"[0.4826, 0.9906]","[0.3955, 0.9168]","[0.3809, 0.7638]","[0.4964, 0.6582]","[0.602, 0.604]","[0.3466, 0.5661]","[0.3038, 0.3899]","[0.2885, 0.2834]","[0.2797, 0.189]","[0.4533, 0.5443]","[0.4564, 0.3431]","[0.4686, 0.2243]","[0.4781, 0.1215]","[0.5387, 0.5759]","[0.6008, 0.4072]","[0.6319, 0.3073]","[0.6528, 0.2123]","[0.6129, 0.6493]","[0.6478, 0.5572]","[0.6293, 0.6059]","[0.607, 0.6644]"
"[0.4843, 0.9924]","[0.3951, 0.9195]","[0.3793, 0.7684]","[0.4956, 0.6606]","[0.6017, 0.6022]","[0.3461, 0.5662]","[0.3028, 0.3889]","[0.2874, 0.281]","[0.2787, 0.1859]","[0.4536, 0.5446]","[0.4563, 0.3431]","[0.4684, 0.224]","[0.4775, 0.1208]","[0.5393, 0.5762]","[0.6005, 0.4079]","[0.6314, 0.3075]","[0.6513, 0.2127]","[0.614, 0.6497]","[0.6489, 0.5568]","[0.6316, 0.6056]","[0.6096, 0.6646]"
"[0.4818, 0.9871]","[0.3927, 0.9112]","[0.3767, 0.7551]","[0.4911, 0.6523]","[0.5974, 0.6001]","[0.3441, 0.566]","[0.3009, 0.3899]","[0.2856, 0.2827]","[0.2766, 0.1875]","[0.4503, 0.5452]","[0.4558, 0.3431]","[0.4689, 0.2227]","[0.4797, 0.1194]","[0.5363, 0.5755]","[0.6009, 0.4069]","[0.6327, 0.3043]","[0.6547, 0.2071]","[0.6122, 0.648]","[0.644, 0.5546]","[0.6245, 0.6057]","[0.6027, 0.6689]"
"[0.4825, 0.9881]","[0.3936, 0.9141]","[0.3782, 0.7612]","[0.4928, 0.6574]","[0.5985, 0.604]","[0.3455, 0.5689]","[0.3013, 0.3916]","[0.2852, 0.2833]","[0.2758, 0.1876]","[0.4513, 0.5468]","[0.4562, 0.3442]","[0.4692, 0.223]","[0.479, 0.1196]","[0.5368, 0.5763]","[0.5992, 0.4078]","[0.6313, 0.305]","[0.6524, 0.2088]","[0.6126, 0.6479]","[0.6458, 0.5542]","[0.6269, 0.6039]","[0.6041, 0.666]"
"[0.4809, 0.9881]","[0.3935, 0.9122]","[0.3798, 0.7577]","[0.4967, 0.6554]","[0.6022, 0.6039]","[0.3452, 0.5685]","[0.3009, 0.3914]","[0.2852, 0.2835]","[0.2765, 0.1878]","[0.4508, 0.5462]","[0.4553, 0.3443]","[0.4687, 0.223]","[0.4795, 0.1191]","[0.5358, 0.5754]","[0.5986, 0.4075]","[0.6313, 0.3048]","[0.6527, 0.2086]","[0.6111, 0.6465]","[0.6453, 0.5548]","[0.6277, 0.6039]","[0.6061, 0.6652]"
"[0.4831, 0.9862]","[0.3941, 0.9121]","[0.3789, 0.76]","[0.4979, 0.6591]","[0.6045, 0.6061]","[0.3461, 0.568]","[0.3007, 0.3909]","[0.2846, 0.2832]","[0.276, 0.1878]","[0.4524, 0.5452]","[0.4564, 0.3433]","[0.4691, 0.2227]","[0.4794, 0.1196]","[0.5374, 0.5743]","[0.6002, 0.4065]","[0.6314, 0.3043]","[0.6519, 0.2082]","[0.6125, 0.6459]","[0.6465, 0.5558]","[0.6282, 0.6053]","[0.6056, 0.667]"
"[0.4802, 0.9865]","[0.3926, 0.9116]","[0.3796, 0.7578]","[0.4999, 0.6552]","[0.607, 0.603]","[0.3459, 0.5677]","[0.3011, 0.3904]","[0.2849, 0.2828]","[0.2765, 0.1877]","[0.4522, 0.5459]","[0.4556, 0.343]","[0.4681, 0.2224]","[0.4787, 0.1191]","[0.5371, 0.5753]","[0.5991, 0.4068]","[0.6303, 0.3046]","[0.6509, 0.2085]","[0.6128, 0.6471]","[0.6461, 0.5548]","[0.628, 0.6044]","[0.6055, 0.6666]"
"[0.4782, 0.9872]","[0.3911, 0.9114]","[0.3796, 0.7577]","[0.5006, 0.6562]","[0.608, 0.6048]","[0.3475, 0.5656]","[0.3018, 0.3896]","[0.2855, 0.2823]","[0.2771, 0.1872]","[0.4537, 0.5442]","[0.4564, 0.3424]","[0.468, 0.2223]","[0.4783, 0.1198]","[0.5384, 0.5746]","[0.6001, 0.4066]","[0.6303, 0.3046]","[0.6507, 0.2086]","[0.6134, 0.6478]","[0.6465, 0.5556]","[0.6271, 0.6053]","[0.6039, 0.6676]"
"[0.4815, 0.9885]","[0.3919, 0.9163]","[0.3764, 0.7651]","[0.4961, 0.6604]","[0.6046, 0.6049]","[0.3464, 0.5663]","[0.3016, 0.3898]","[0.2848, 0.282]","[0.2758, 0.1864]","[0.4532, 0.545]","[0.4555, 0.343]","[0.468, 0.2235]","[0.479, 0.1209]","[0.5383, 0.5758]","[0.6, 0.4084]","[0.631, 0.3059]","[0.6524, 0.2093]","[0.6136, 0.6488]","[0.6458, 0.558]","[0.6264, 0.6094]","[0.6034, 0.6723]"
"[0.4822, 0.9879]","[0.3948, 0.914]","[0.382, 0.7627]","[0.502, 0.661]","[0.6096, 0.6083]","[0.3485, 0.5662]","[0.3023, 0.3901]","[0.2858, 0.2823]","[0.277, 0.1869]","[0.4543, 0.5446]","[0.4566, 0.3432]","[0.4685, 0.2234]","[0.4783, 0.1205]","[0.5386, 0.5749]","[0.5997, 0.4071]","[0.6305, 0.3054]","[0.6509, 0.209]","[0.6133, 0.6477]","[0.6459, 0.557]","[0.628, 0.609]","[0.6063, 0.6718]"
"[0.4811, 0.9891]","[0.3943, 0.9148]","[0.3811, 0.7642]","[0.4992, 0.6615]","[0.6057, 0.6078]","[0.348, 0.5664]","[0.3024, 0.3902]","[0.2862, 0.2826]","[0.2775, 0.1871]","[0.4535, 0.5453]","[0.4564, 0.3435]","[0.4686, 0.2235]","[0.4783, 0.1202]","[0.5377, 0.5759]","[0.5995, 0.4079]","[0.6303, 0.3057]","[0.6503, 0.2083]","[0.6126, 0.649]","[0.6458, 0.5571]","[0.627, 0.6088]","[0.6041, 0.6713]"
"[0.4836, 0.9874]","[0.3953, 0.9142]","[0.3798, 0.766]","[0.4963, 0.6637]","[0.6021, 0.6092]","[0.3478, 0.5658]","[0.3025, 0.3901]","[0.2865, 0.2822]","[0.2779, 0.1867]","[0.454, 0.5439]","[0.4563, 0.3433]","[0.4688, 0.2236]","[0.4786, 0.1201]","[0.539, 0.5743]","[0.5994, 0.407]","[0.6311, 0.3053]","[0.6522, 0.209]","[0.6137, 0.6467]","[0.6458, 0.557]","[0.6283, 0.6092]","[0.6072, 0.6712]"
"[0.4817, 0.9871]","[0.3949, 0.9137]","[0.3801, 0.7629]","[0.4991, 0.6587]","[0.6069, 0.6067]","[0.3462, 0.5655]","[0.3007, 0.3892]","[0.2857, 0.281]","[0.2782, 0.186]","[0.4528, 0.5442]","[0.4556, 0.3435]","[0.4684, 0.2232]","[0.4793, 0.12]","[0.5383, 0.575]","[0.5986, 0.4073]","[0.6302, 0.305]","[0.6522, 0.2084]","[0.6133, 0.6476]","[0.6445, 0.557]","[0.6274, 0.6095]","[0.6072, 0.6723]"
"[0.4822, 0.9893]","[0.3943, 0.9153]","[0.3801, 0.7647]","[0.4974, 0.6607]","[0.603, 0.6058]","[0.3481, 0.5677]","[0.302, 0.3909]","[0.2853, 0.2826]","[0.2765, 0.1872]","[0.4544, 0.5457]","[0.4567, 0.3433]","[0.4693, 0.2226]","[0.4798, 0.1192]","[0.5392, 0.5759]","[0.5988, 0.4073]","[0.6302, 0.3052]","[0.6515, 0.2094]","[0.6137, 0.6482]","[0.6453, 0.5561]","[0.6278, 0.6071]","[0.6071, 0.6692]"
"[0.483, 0.9938]","[0.3966, 0.9192]","[0.3772, 0.7715]","[0.4924, 0.6637]","[0.6009, 0.607]","[0.3473, 0.5678]","[0.3038, 0.3903]","[0.289, 0.2818]","[0.2796, 0.1868]","[0.4544, 0.544]","[0.4568, 0.3434]","[0.469, 0.2238]","[0.4771, 0.1218]","[0.5419, 0.5755]","[0.5991, 0.4102]","[0.6288, 0.3086]","[0.6503, 0.2134]","[0.6168, 0.6479]","[0.6426, 0.5599]","[0.6251, 0.6088]","[0.6081, 0.6644]"
"[0.4835, 0.9924]","[0.3966, 0.9188]","[0.377, 0.7697]","[0.4949, 0.6644]","[0.6042, 0.6095]","[0.3461, 0.5657]","[0.3032, 0.389]","[0.2886, 0.2809]","[0.2795, 0.1858]","[0.4533, 0.542]","[0.4558, 0.3426]","[0.4685, 0.2235]","[0.4778, 0.1214]","[0.5406, 0.5739]","[0.5977, 0.4096]","[0.6279, 0.3084]","[0.6501, 0.2122]","[0.6154, 0.6472]","[0.6419, 0.5605]","[0.6241, 0.611]","[0.6067, 0.6676]"
"[0.4809, 0.9925]","[0.3956, 0.9172]","[0.378, 0.7676]","[0.4974, 0.6624]","[0.6074, 0.6077]","[0.3471, 0.5661]","[0.3031, 0.3891]","[0.2873, 0.2812]","[0.2776, 0.1862]","[0.4536, 0.5432]","[0.4559, 0.3427]","[0.4679, 0.2237]","[0.4771, 0.1215]","[0.54, 0.5753]","[0.5974, 0.4097]","[0.6272, 0.309]","[0.6489, 0.2132]","[0.6148, 0.6491]","[0.6431, 0.5607]","[0.6262, 0.6105]","[0.6087, 0.6674]"
"[0.4843, 0.9927]","[0.3968, 0.9195]","[0.3765, 0.7707]","[0.4968, 0.6635]","[0.6083, 0.6081]","[0.3466, 0.5663]","[0.3025, 0.3887]","[0.2873, 0.2799]","[0.2789, 0.185]","[0.4542, 0.5431]","[0.4563, 0.3422]","[0.4684, 0.223]","[0.478, 0.1211]","[0.5407, 0.575]","[0.5988, 0.4102]","[0.6285, 0.3093]","[0.6496, 0.2133]","[0.6154, 0.649]","[0.6448, 0.5618]","[0.6277, 0.6119]","[0.6086, 0.6689]"
"[0.4794, 0.9942]","[0.3941, 0.9197]","[0.3791, 0.7682]","[0.4956, 0.6601]","[0.6038, 0.6037]","[0.3461, 0.5668]","[0.3027, 0.3894]","[0.2877, 0.2811]","[0.2791, 0.1859]","[0.4532, 0.5437]","[0.4553, 0.342]","[0.4681, 0.2227]","[0.4776, 0.1203]","[0.54, 0.5752]","[0.5991, 0.4087]","[0.6292, 0.3078]","[0.6502, 0.2117]","[0.6149, 0.6485]","[0.6457, 0.558]","[0.6281, 0.6084]","[0.6095, 0.6659]"
"[0.4842, 0.9908]","[0.3985, 0.9163]","[0.3791, 0.7673]","[0.4968, 0.6603]","[0.6076, 0.6054]","[0.3465, 0.5647]","[0.3031, 0.3889]","[0.288, 0.2807]","[0.2795, 0.1861]","[0.453, 0.5415]","[0.4552, 0.3417]","[0.4685, 0.2225]","[0.4792, 0.1202]","[0.5397, 0.5733]","[0.5987, 0.4094]","[0.629, 0.3081]","[0.651, 0.2128]","[0.6147, 0.6459]","[0.6446, 0.5612]","[0.6265, 0.6104]","[0.608, 0.6658]"
