[0.4947, 1.0],[0.6258, 0.9705],[0.6399, 0.7765],[0.4942, 0.6306],[0.3519, 0.547],[0.6627, 0.5169],[0.7186, 0.2855],[0.7453, 0.1465],[0.7618, 0.0186],[0.5262, 0.5049],[0.5078, 0.2555],[0.4898, 0.1038],[0.4738, 0.0],[0.4116, 0.5508],[0.3227, 0.3336],[0.2761, 0.1937],[0.2367, 0.0752],[0.3261, 0.6358],[0.2931, 0.5142],[0.3319, 0.5801],[0.3659, 0.6617]
[0.4947, 1.0],[0.6263, 0.9773],[0.6428, 0.7825],[0.499, 0.6322],[0.3553, 0.5448],[0.6656, 0.5183],[0.7195, 0.285],[0.7463, 0.1443],[0.7618, 0.0161],[0.5291, 0.5052],[0.5102, 0.2577],[0.4917, 0.1047],[0.4747, 0.0],[0.4126, 0.5505],[0.3266, 0.3333],[0.2795, 0.1924],[0.2401, 0.0746],[0.3237, 0.6339],[0.2926, 0.5145],[0.3334, 0.5787],[0.3698, 0.6596]
[0.5, 1.0],[0.6326, 0.9688],[0.6486, 0.7779],[0.5024, 0.6306],[0.3582, 0.5423],[0.6705, 0.5183],[0.7229, 0.2863],[0.7472, 0.1459],[0.7618, 0.018],[0.533, 0.5079],[0.5146, 0.2604],[0.4956, 0.1063],[0.4791, 0.0],[0.4165, 0.5538],[0.331, 0.3361],[0.2819, 0.1945],[0.2426, 0.0768],[0.3281, 0.6355],[0.2931, 0.5172],[0.3319, 0.5762],[0.3703, 0.6525]
[0.5, 1.0],[0.6326, 0.9732],[0.6467, 0.7792],[0.5034, 0.6251],[0.3606, 0.5328],[0.6719, 0.5189],[0.7234, 0.2874],[0.7482, 0.1459],[0.7628, 0.0175],[0.5355, 0.5066],[0.5151, 0.2604],[0.4951, 0.1055],[0.4781, 0.0],[0.4184, 0.5516],[0.3305, 0.3339],[0.2819, 0.1932],[0.2421, 0.0752],[0.329, 0.6339],[0.2931, 0.5178],[0.3329, 0.5792],[0.3693, 0.6571]
[0.4976, 1.0],[0.6321, 0.9666],[0.6467, 0.7713],[0.4947, 0.626],[0.3514, 0.5421],[0.6695, 0.5183],[0.7244, 0.2847],[0.7501, 0.1435],[0.7652, 0.0164],[0.5321, 0.5082],[0.516, 0.2588],[0.4971, 0.1038],[0.4806, 0.0],[0.4145, 0.553],[0.3285, 0.3331],[0.2814, 0.1926],[0.2426, 0.0752],[0.3276, 0.6344],[0.2926, 0.5139],[0.3344, 0.5762],[0.3718, 0.656]
[0.5053, 1.0],[0.6365, 0.9683],[0.653, 0.777],[0.5029, 0.635],[0.3606, 0.5541],[0.6724, 0.5178],[0.7297, 0.2847],[0.7545, 0.1443],[0.7676, 0.0172],[0.535, 0.5068],[0.5199, 0.2607],[0.5005, 0.1066],[0.4811, 0.0],[0.4194, 0.5527],[0.3344, 0.3361],[0.2863, 0.1965],[0.2465, 0.0806],[0.3324, 0.635],[0.2955, 0.5148],[0.3334, 0.571],[0.3713, 0.6443]
[0.5034, 1.0],[0.6326, 0.9669],[0.6525, 0.7754],[0.5029, 0.6298],[0.3562, 0.5437],[0.6753, 0.5145],[0.7312, 0.2836],[0.7569, 0.1435],[0.7705, 0.0164],[0.5369, 0.5019],[0.5219, 0.2582],[0.5015, 0.1044],[0.4825, 0.0],[0.4203, 0.5475],[0.3353, 0.3309],[0.2873, 0.1902],[0.2484, 0.0749],[0.331, 0.6298],[0.2999, 0.5115],[0.3441, 0.5678],[0.3873, 0.6399]
[0.5058, 1.0],[0.637, 0.9675],[0.6549, 0.7718],[0.5058, 0.6276],[0.3601, 0.5467],[0.6763, 0.5137],[0.7312, 0.2822],[0.7574, 0.1424],[0.773, 0.0153],[0.5389, 0.5005],[0.5214, 0.2557],[0.5024, 0.1011],[0.4854, 0.0],[0.4233, 0.5459],[0.3363, 0.3271],[0.2882, 0.1866],[0.2494, 0.0705],[0.3353, 0.6284],[0.3018, 0.5096],[0.3417, 0.5697],[0.38, 0.6459]
[0.5078, 1.0],[0.6399, 0.9666],[0.6554, 0.7716],[0.5083, 0.6279],[0.3625, 0.5495],[0.6768, 0.5128],[0.7327, 0.2812],[0.7589, 0.1402],[0.7739, 0.0131],[0.5398, 0.5003],[0.5223, 0.2541],[0.5029, 0.1003],[0.4854, 0.0],[0.4242, 0.547],[0.3368, 0.3281],[0.2897, 0.1872],[0.2513, 0.0705],[0.3349, 0.6314],[0.3018, 0.5093],[0.3436, 0.5664],[0.3839, 0.6407]
[0.5073, 1.0],[0.6389, 0.9691],[0.6564, 0.7727],[0.5097, 0.6276],[0.3635, 0.5478],[0.6797, 0.5109],[0.7341, 0.2795],[0.7603, 0.1391],[0.7759, 0.0123],[0.5418, 0.4978],[0.5243, 0.2525],[0.5053, 0.0981],[0.4883, 0.0],[0.4257, 0.5443],[0.3378, 0.3246],[0.2897, 0.1825],[0.2518, 0.0648],[0.3358, 0.6284],[0.3013, 0.5074],[0.3421, 0.5648],[0.3839, 0.6391]
[0.5102, 1.0],[0.6409, 0.965],[0.6574, 0.7718],[0.5097, 0.6284],[0.365, 0.547],[0.6792, 0.5077],[0.7356, 0.2779],[0.7613, 0.1366],[0.7759, 0.0088],[0.5418, 0.4962],[0.5223, 0.2503],[0.5029, 0.0959],[0.4864, 0.0],[0.4252, 0.5432],[0.3378, 0.3241],[0.2887, 0.1814],[0.2508, 0.0623],[0.3363, 0.6276],[0.2994, 0.5074],[0.3387, 0.5642],[0.3795, 0.6374]
[0.5097, 1.0],[0.6399, 0.9612],[0.6554, 0.7713],[0.5083, 0.6268],[0.3645, 0.5393],[0.6831, 0.5052],[0.737, 0.2749],[0.7623, 0.1342],[0.7759, 0.006],[0.5466, 0.4945],[0.5282, 0.2492],[0.5078, 0.0946],[0.4893, 0.0],[0.4296, 0.5396],[0.3451, 0.323],[0.296, 0.1814],[0.2557, 0.0634],[0.3392, 0.6202],[0.3067, 0.5022],[0.347, 0.5612],[0.3849, 0.6366]
[0.5141, 1.0],[0.6452, 0.9585],[0.6598, 0.7645],[0.5117, 0.624],[0.3669, 0.5413],[0.6831, 0.5027],[0.739, 0.2708],[0.7662, 0.1298],[0.7817, 0.0025],[0.5481, 0.4913],[0.5296, 0.2456],[0.5102, 0.091],[0.4932, 0.0],[0.431, 0.5361],[0.3465, 0.3159],[0.2984, 0.1741],[0.2586, 0.0541],[0.3417, 0.6186],[0.3091, 0.4984],[0.3499, 0.562],[0.3868, 0.6426]
[0.5175, 1.0],[0.6467, 0.962],[0.6579, 0.7691],[0.5126, 0.6219],[0.3703, 0.5336],[0.6855, 0.5036],[0.7414, 0.2691],[0.7676, 0.1276],[0.7822, 0.0],[0.5495, 0.4923],[0.5321, 0.2448],[0.5136, 0.0894],[0.4971, 0.0],[0.432, 0.5377],[0.3475, 0.3159],[0.3004, 0.1746],[0.262, 0.056],[0.3421, 0.6199],[0.3091, 0.4975],[0.3504, 0.559],[0.3888, 0.6377]
[0.517, 1.0],[0.6477, 0.9639],[0.6656, 0.7653],[0.5209, 0.6156],[0.3742, 0.5325],[0.6894, 0.5036],[0.7453, 0.2686],[0.771, 0.1276],[0.7846, 0.0],[0.5515, 0.4907],[0.5345, 0.244],[0.5151, 0.0885],[0.4966, 0.0],[0.4335, 0.5347],[0.3504, 0.3156],[0.3043, 0.1757],[0.2649, 0.0579],[0.3441, 0.6153],[0.313, 0.4975],[0.3499, 0.5607],[0.3829, 0.6385]
[0.5194, 1.0],[0.6535, 0.9612],[0.6734, 0.7639],[0.5243, 0.6131],[0.3771, 0.5287],[0.6909, 0.5036],[0.7487, 0.27],[0.7739, 0.1303],[0.7875, 0.0033],[0.5525, 0.4918],[0.5355, 0.2432],[0.517, 0.088],[0.499, 0.0],[0.4349, 0.5377],[0.3489, 0.3172],[0.3033, 0.1765],[0.263, 0.0574],[0.3465, 0.6213],[0.3164, 0.4995],[0.3562, 0.5645],[0.3893, 0.6462]
[0.5199, 1.0],[0.6559, 0.9609],[0.6715, 0.7606],[0.5209, 0.6076],[0.3761, 0.5238],[0.6933, 0.506],[0.7492, 0.2741],[0.7749, 0.1339],[0.789, 0.0047],[0.5549, 0.4923],[0.5369, 0.2456],[0.517, 0.091],[0.499, 0.0],[0.4373, 0.5369],[0.3514, 0.3178],[0.3047, 0.1762],[0.2654, 0.0588],[0.3489, 0.6194],[0.3159, 0.5014],[0.3557, 0.5637],[0.3912, 0.6421]
[0.518, 1.0],[0.654, 0.962],[0.6724, 0.7637],[0.5223, 0.6123],[0.3771, 0.5276],[0.6943, 0.506],[0.7487, 0.273],[0.7744, 0.1314],[0.7895, 0.003],[0.5559, 0.4926],[0.5369, 0.2448],[0.517, 0.0888],[0.499, 0.0],[0.4383, 0.5382],[0.3509, 0.3183],[0.3038, 0.1751],[0.2635, 0.056],[0.3489, 0.621],[0.3169, 0.5014],[0.3601, 0.5609],[0.398, 0.6377]
[0.5175, 1.0],[0.6515, 0.9609],[0.6695, 0.7677],[0.5257, 0.6167],[0.3834, 0.5276],[0.686, 0.5038],[0.7438, 0.2702],[0.7701, 0.1284],[0.7846, 0.0],[0.5481, 0.4929],[0.5287, 0.2435],[0.5087, 0.0877],[0.4908, 0.0],[0.4301, 0.538],[0.3441, 0.3189],[0.2979, 0.176],[0.2605, 0.0577],[0.3431, 0.6183],[0.3096, 0.5022],[0.3489, 0.5623],[0.3868, 0.6377]
[0.5131, 1.0],[0.6496, 0.9568],[0.6647, 0.7598],[0.5175, 0.6093],[0.3727, 0.5232],[0.6831, 0.5005],[0.7399, 0.2675],[0.7662, 0.1246],[0.7817, 0.0],[0.5457, 0.4899],[0.5262, 0.2426],[0.5044, 0.0855],[0.4854, 0.0],[0.4281, 0.5344],[0.3407, 0.3161],[0.2911, 0.173],[0.2528, 0.0547],[0.3392, 0.6161],[0.3043, 0.5],[0.3485, 0.5505],[0.3907, 0.6186]
[0.516, 1.0],[0.6525, 0.9593],[0.6656, 0.7579],[0.517, 0.6112],[0.3723, 0.5301],[0.6836, 0.5008],[0.7375, 0.2672],[0.7623, 0.1252],[0.7764, 0.0],[0.5457, 0.4888],[0.5257, 0.2418],[0.5034, 0.0858],[0.4835, 0.0],[0.4276, 0.5352],[0.3397, 0.3169],[0.2911, 0.1751],[0.2508, 0.0558],[0.3387, 0.6219],[0.3028, 0.5],[0.3475, 0.5544],[0.3883, 0.6281]
[0.5165, 1.0],[0.6525, 0.9617],[0.6627, 0.7639],[0.5155, 0.6167],[0.3684, 0.5309],[0.6851, 0.5027],[0.7375, 0.2678],[0.7623, 0.1238],[0.7773, 0.0],[0.5476, 0.4934],[0.5253, 0.2443],[0.5015, 0.0874],[0.4825, 0.0],[0.4291, 0.5399],[0.3412, 0.3227],[0.2902, 0.1806],[0.2494, 0.0626],[0.3407, 0.6227],[0.3033, 0.506],[0.3485, 0.5582],[0.3897, 0.6306]
[0.5126, 1.0],[0.6477, 0.9658],[0.6593, 0.7675],[0.5151, 0.6186],[0.3703, 0.5311],[0.6841, 0.5055],[0.738, 0.2683],[0.7642, 0.1249],[0.7788, 0.0],[0.5461, 0.4926],[0.5248, 0.2415],[0.5029, 0.0855],[0.484, 0.0],[0.4271, 0.5372],[0.3387, 0.3186],[0.2902, 0.1776],[0.2494, 0.0599],[0.3383, 0.6199],[0.3067, 0.5063],[0.3485, 0.5713],[0.3825, 0.6533]
[0.5146, 1.0],[0.6515, 0.9666],[0.6651, 0.7686],[0.5204, 0.6202],[0.3742, 0.5352],[0.6831, 0.5044],[0.739, 0.2669],[0.7642, 0.1246],[0.7788, 0.0],[0.5452, 0.4934],[0.5248, 0.2421],[0.5029, 0.0858],[0.4835, 0.0],[0.4262, 0.5404],[0.3407, 0.3202],[0.2921, 0.1776],[0.2513, 0.0558],[0.3378, 0.6276],[0.3028, 0.5011],[0.3465, 0.5615],[0.3849, 0.6437]
[0.5126, 1.0],[0.6506, 0.9617],[0.669, 0.7626],[0.5214, 0.6145],[0.3718, 0.532],[0.6875, 0.5052],[0.7424, 0.2689],[0.7671, 0.1262],[0.7827, 0.0],[0.5476, 0.4929],[0.5287, 0.2432],[0.5078, 0.0869],[0.4898, 0.0],[0.4276, 0.5372],[0.3407, 0.3186],[0.2926, 0.1768],[0.2528, 0.0577],[0.3373, 0.6199],[0.3047, 0.5036],[0.348, 0.5639],[0.3854, 0.6437]
[0.5117, 1.0],[0.6501, 0.9639],[0.6671, 0.762],[0.5223, 0.6153],[0.3723, 0.5366],[0.6865, 0.5041],[0.7429, 0.2672],[0.7691, 0.1262],[0.7851, 0.0],[0.5481, 0.4918],[0.5282, 0.2407],[0.5068, 0.0836],[0.4879, 0.0],[0.4276, 0.5361],[0.3397, 0.3161],[0.2931, 0.173],[0.2533, 0.0506],[0.3387, 0.6208],[0.3091, 0.5014],[0.3528, 0.568],[0.3863, 0.6555]
[0.5102, 1.0],[0.6443, 0.9691],[0.6608, 0.7656],[0.5146, 0.6145],[0.3674, 0.5352],[0.6821, 0.5052],[0.7361, 0.2691],[0.7608, 0.1287],[0.7764, 0.0],[0.5432, 0.4937],[0.5219, 0.2435],[0.5, 0.0883],[0.483, 0.0],[0.4242, 0.538],[0.3363, 0.3194],[0.2882, 0.1765],[0.2494, 0.0558],[0.3392, 0.6216],[0.3028, 0.506],[0.3412, 0.5732],[0.3737, 0.6585]
[0.5126, 1.0],[0.6477, 0.9699],[0.6685, 0.7699],[0.5185, 0.6191],[0.3689, 0.5385],[0.6812, 0.5068],[0.7346, 0.2735],[0.7594, 0.1331],[0.7735, 0.0041],[0.5403, 0.4951],[0.5209, 0.2467],[0.4995, 0.0924],[0.4806, 0.0],[0.4228, 0.5434],[0.3339, 0.3243],[0.2863, 0.1831],[0.2479, 0.065],[0.3339, 0.6309],[0.3004, 0.5082],[0.3421, 0.5713],[0.382, 0.6533]
[0.5151, 1.0],[0.6443, 0.9773],[0.6613, 0.7852],[0.5141, 0.6355],[0.3659, 0.5454],[0.6787, 0.5093],[0.7297, 0.2749],[0.7545, 0.1339],[0.7686, 0.0063],[0.5398, 0.4984],[0.5175, 0.2489],[0.4966, 0.0948],[0.4796, 0.0],[0.4218, 0.5456],[0.3324, 0.3224],[0.2824, 0.1809],[0.2445, 0.0659],[0.3324, 0.6279],[0.2979, 0.5098],[0.3426, 0.5694],[0.3883, 0.6456]
[0.5121, 1.0],[0.6413, 0.9773],[0.6574, 0.7825],[0.5121, 0.635],[0.3645, 0.5519],[0.6787, 0.5139],[0.7302, 0.2779],[0.7545, 0.1364],[0.7686, 0.0079],[0.5398, 0.5041],[0.517, 0.2552],[0.4951, 0.0992],[0.4767, 0.0],[0.4223, 0.5525],[0.3344, 0.3328],[0.2848, 0.1896],[0.245, 0.0719],[0.3329, 0.6372],[0.2989, 0.5158],[0.3412, 0.574],[0.382, 0.6511]
[0.5121, 1.0],[0.6423, 0.9768],[0.6579, 0.7795],[0.5107, 0.6355],[0.3596, 0.5626],[0.6763, 0.5142],[0.7288, 0.2792],[0.754, 0.1391],[0.7671, 0.0107],[0.5374, 0.5046],[0.5151, 0.2547],[0.4937, 0.0997],[0.4738, 0.0],[0.4194, 0.5519],[0.329, 0.3347],[0.279, 0.191],[0.2382, 0.0711],[0.3305, 0.6358],[0.3013, 0.5191],[0.3431, 0.5861],[0.3795, 0.6708]
[0.5112, 1.0],[0.6379, 0.9839],[0.6496, 0.7861],[0.5019, 0.6369],[0.3567, 0.556],[0.6734, 0.5189],[0.7259, 0.2842],[0.7511, 0.1432],[0.7657, 0.0142],[0.5345, 0.5074],[0.5121, 0.2582],[0.4917, 0.1041],[0.4738, 0.0],[0.4179, 0.5544],[0.3271, 0.3353],[0.278, 0.1929],[0.2406, 0.0746],[0.331, 0.6391],[0.295, 0.5194],[0.3339, 0.5828],[0.3732, 0.662]
[0.5078, 1.0],[0.6394, 0.9833],[0.6511, 0.7847],[0.5039, 0.6361],[0.3587, 0.5555],[0.6724, 0.5191],[0.7234, 0.2847],[0.7487, 0.1426],[0.7628, 0.0145],[0.535, 0.5068],[0.5126, 0.2596],[0.4913, 0.1033],[0.4728, 0.0],[0.4179, 0.5538],[0.3285, 0.3355],[0.279, 0.1948],[0.2397, 0.0787],[0.3285, 0.6388],[0.295, 0.5224],[0.3392, 0.5792],[0.3815, 0.6527]
[0.5063, 1.0],[0.6379, 0.9877],[0.6511, 0.7896],[0.5024, 0.6437],[0.3577, 0.5639],[0.6729, 0.524],[0.7229, 0.2874],[0.7472, 0.1456],[0.7618, 0.0164],[0.535, 0.5139],[0.5117, 0.2637],[0.4893, 0.1077],[0.4704, 0.0],[0.4179, 0.5607],[0.33, 0.3432],[0.2809, 0.2014],[0.2406, 0.0839],[0.3305, 0.6443],[0.2979, 0.5292],[0.3373, 0.5943],[0.3732, 0.6754]
[0.5034, 1.0],[0.636, 0.9899],[0.6467, 0.7923],[0.501, 0.6418],[0.3548, 0.5546],[0.6749, 0.5281],[0.7249, 0.291],[0.7487, 0.1476],[0.7618, 0.0172],[0.5374, 0.5161],[0.5136, 0.2661],[0.4903, 0.1093],[0.4709, 0.0],[0.4184, 0.5609],[0.3295, 0.3415],[0.2805, 0.1995],[0.2411, 0.0833],[0.3295, 0.6421],[0.2955, 0.5301],[0.3378, 0.5923],[0.3766, 0.6713]
[0.5092, 1.0],[0.6438, 0.9912],[0.6588, 0.7956],[0.5058, 0.6544],[0.3557, 0.5768],[0.6729, 0.5262],[0.7234, 0.2915],[0.7472, 0.1506],[0.7599, 0.0219],[0.5335, 0.5167],[0.5107, 0.2656],[0.4893, 0.1115],[0.4709, 0.0],[0.4165, 0.5648],[0.3276, 0.3456],[0.279, 0.2027],[0.2392, 0.0831],[0.3281, 0.6505],[0.2955, 0.532],[0.3363, 0.6],[0.3727, 0.6852]
[0.5078, 1.0],[0.6413, 0.9945],[0.6564, 0.7967],[0.5049, 0.6522],[0.3567, 0.576],[0.6749, 0.5298],[0.7234, 0.2937],[0.7477, 0.1519],[0.7628, 0.023],[0.535, 0.5202],[0.5097, 0.2705],[0.4874, 0.1145],[0.4689, 0.0],[0.4169, 0.5678],[0.329, 0.3484],[0.2795, 0.206],[0.2392, 0.0877],[0.3295, 0.6525],[0.2955, 0.5339],[0.3349, 0.5984],[0.3708, 0.6806]
[0.5083, 1.0],[0.6428, 0.9923],[0.6559, 0.7983],[0.5053, 0.6555],[0.3582, 0.5743],[0.6763, 0.5303],[0.7239, 0.2943],[0.7467, 0.1519],[0.7599, 0.023],[0.5374, 0.521],[0.5117, 0.2708],[0.4883, 0.1139],[0.4684, 0.0],[0.4189, 0.5683],[0.331, 0.3484],[0.2805, 0.206],[0.2392, 0.0874],[0.33, 0.6519],[0.2975, 0.5347],[0.3378, 0.6014],[0.3732, 0.6847]
[0.5097, 1.0],[0.6423, 0.9923],[0.652, 0.7978],[0.5039, 0.653],[0.3582, 0.5686],[0.6763, 0.5298],[0.7254, 0.2926],[0.7487, 0.15],[0.7613, 0.0205],[0.5374, 0.5213],[0.5126, 0.2708],[0.4888, 0.1137],[0.4684, 0.0],[0.4179, 0.5675],[0.3305, 0.3473],[0.2805, 0.2047],[0.2397, 0.085],[0.33, 0.6497],[0.2965, 0.5336],[0.3373, 0.5994],[0.3737, 0.6825]
[0.5117, 1.0],[0.6462, 0.9929],[0.6564, 0.797],[0.5058, 0.6566],[0.3596, 0.5773],[0.6753, 0.5292],[0.7249, 0.2937],[0.7492, 0.1517],[0.7618, 0.0221],[0.5374, 0.5208],[0.5136, 0.27],[0.4903, 0.1131],[0.4679, 0.0],[0.4194, 0.5694],[0.3324, 0.3508],[0.2834, 0.2088],[0.2421, 0.0877],[0.3305, 0.6563],[0.2979, 0.5344],[0.3392, 0.6005],[0.3757, 0.6836]
[0.5117, 1.0],[0.6452, 0.9891],[0.6593, 0.7918],[0.5112, 0.6454],[0.3572, 0.5637],[0.6797, 0.5276],[0.7302, 0.2918],[0.7526, 0.1481],[0.7657, 0.0191],[0.5403, 0.5197],[0.516, 0.2694],[0.4922, 0.1131],[0.4704, 0.0],[0.4208, 0.5664],[0.3324, 0.3454],[0.2829, 0.2055],[0.2401, 0.0888],[0.3319, 0.6481],[0.2979, 0.5342],[0.3368, 0.6005],[0.3693, 0.6839]
[0.5131, 1.0],[0.6447, 0.9877],[0.6656, 0.7912],[0.5141, 0.6497],[0.3635, 0.574],[0.6802, 0.5281],[0.7322, 0.2915],[0.7555, 0.1489],[0.7676, 0.0197],[0.5403, 0.518],[0.517, 0.2664],[0.4947, 0.1109],[0.4743, 0.0],[0.4233, 0.565],[0.3344, 0.3465],[0.2853, 0.2041],[0.2445, 0.0853],[0.3353, 0.6489],[0.3018, 0.5311],[0.3397, 0.5994],[0.3737, 0.6831]
[0.5165, 1.0],[0.6467, 0.9869],[0.6617, 0.791],[0.5126, 0.6484],[0.3655, 0.5691],[0.6792, 0.5276],[0.7317, 0.291],[0.756, 0.1486],[0.7681, 0.0191],[0.5408, 0.5172],[0.5165, 0.2639],[0.4937, 0.1085],[0.4733, 0.0],[0.4237, 0.5637],[0.3344, 0.3456],[0.2868, 0.2044],[0.2465, 0.0855],[0.3373, 0.6475],[0.3033, 0.5322],[0.3426, 0.6005],[0.3766, 0.685]
[0.5199, 1.0],[0.6515, 0.9907],[0.6627, 0.7904],[0.5117, 0.6467],[0.365, 0.5699],[0.6802, 0.5268],[0.7312, 0.2902],[0.755, 0.1478],[0.7676, 0.018],[0.5423, 0.5172],[0.517, 0.2664],[0.4942, 0.112],[0.4747, 0.0],[0.4257, 0.565],[0.3353, 0.3454],[0.2873, 0.203],[0.2469, 0.0828],[0.3392, 0.6511],[0.3038, 0.5339],[0.3446, 0.603],[0.3805, 0.6896]
[0.5151, 1.0],[0.6472, 0.991],[0.6627, 0.7915],[0.5121, 0.6462],[0.364, 0.568],[0.6812, 0.5292],[0.7312, 0.2918],[0.7545, 0.1489],[0.7667, 0.0186],[0.5427, 0.5189],[0.517, 0.2678],[0.4932, 0.112],[0.4723, 0.0],[0.4262, 0.565],[0.3368, 0.3465],[0.2877, 0.2038],[0.2465, 0.0839],[0.3383, 0.6481],[0.3047, 0.5328],[0.3441, 0.6022],[0.38, 0.6872]
[0.5185, 1.0],[0.6501, 0.9901],[0.6671, 0.7929],[0.5165, 0.6508],[0.3674, 0.5732],[0.6817, 0.5309],[0.7331, 0.2929],[0.756, 0.1506],[0.7671, 0.0202],[0.5432, 0.521],[0.5189, 0.2689],[0.4947, 0.1131],[0.4718, 0.0],[0.4276, 0.5667],[0.3407, 0.3503],[0.2926, 0.2088],[0.2513, 0.0891],[0.3407, 0.6492],[0.3072, 0.5344],[0.3441, 0.6025],[0.3761, 0.6852]
[0.5209, 1.0],[0.6535, 0.9918],[0.671, 0.7921],[0.5175, 0.6473],[0.3674, 0.5694],[0.6855, 0.5287],[0.7361, 0.2918],[0.7584, 0.1497],[0.7701, 0.02],[0.5471, 0.5197],[0.5223, 0.2694],[0.499, 0.1145],[0.4767, 0.0],[0.4315, 0.5672],[0.3426, 0.3486],[0.2945, 0.2074],[0.2518, 0.0861],[0.3436, 0.6522],[0.3125, 0.5295],[0.3533, 0.5978],[0.3868, 0.6817]
[0.5214, 1.0],[0.6554, 0.9891],[0.6724, 0.7896],[0.5209, 0.6473],[0.3718, 0.5694],[0.6894, 0.5254],[0.7395, 0.2907],[0.7628, 0.1489],[0.7739, 0.0194],[0.5505, 0.5156],[0.5272, 0.2669],[0.5029, 0.1112],[0.4806, 0.0],[0.4325, 0.5626],[0.347, 0.3437],[0.2994, 0.2022],[0.2576, 0.0814],[0.3426, 0.6478],[0.3149, 0.5284],[0.3567, 0.5978],[0.3917, 0.6828]
[0.5214, 1.0],[0.6554, 0.9844],[0.6739, 0.785],[0.5199, 0.6426],[0.3684, 0.5617],[0.6914, 0.5235],[0.7424, 0.2888],[0.7647, 0.1456],[0.7754, 0.0161],[0.5515, 0.5128],[0.5267, 0.2648],[0.5034, 0.109],[0.482, 0.0],[0.4335, 0.5587],[0.346, 0.3377],[0.2999, 0.1956],[0.2596, 0.0765],[0.3436, 0.6407],[0.3164, 0.5276],[0.3596, 0.5964],[0.3956, 0.68]
[0.5257, 1.0],[0.6574, 0.9877],[0.6729, 0.7902],[0.5253, 0.6437],[0.3752, 0.5607],[0.6938, 0.5221],[0.7453, 0.288],[0.7681, 0.1465],[0.7773, 0.0172],[0.5549, 0.5107],[0.5321, 0.2631],[0.5087, 0.1071],[0.4849, 0.0],[0.4359, 0.5576],[0.3504, 0.338],[0.3038, 0.1967],[0.2615, 0.079],[0.3465, 0.6418],[0.3222, 0.5243],[0.3625, 0.5923],[0.3941, 0.6765]
[0.5253, 1.0],[0.6588, 0.9858],[0.6734, 0.7866],[0.5248, 0.6399],[0.3766, 0.5576],[0.6948, 0.5251],[0.7448, 0.2896],[0.7676, 0.1473],[0.7788, 0.0175],[0.5563, 0.5139],[0.533, 0.265],[0.5087, 0.1071],[0.4874, 0.0],[0.4378, 0.5587],[0.3509, 0.3377],[0.3033, 0.194],[0.2625, 0.0752],[0.3489, 0.6396],[0.3193, 0.5251],[0.3616, 0.5872],[0.398, 0.6664]
[0.5282, 1.0],[0.6637, 0.9844],[0.6778, 0.7869],[0.5272, 0.6456],[0.3791, 0.5667],[0.6933, 0.5221],[0.7429, 0.2877],[0.7657, 0.1459],[0.7769, 0.0167],[0.5554, 0.5128],[0.5325, 0.2645],[0.5092, 0.1071],[0.4874, 0.0],[0.4369, 0.5596],[0.3514, 0.3388],[0.3038, 0.1948],[0.263, 0.0735],[0.348, 0.6443],[0.3188, 0.5219],[0.3635, 0.5844],[0.4009, 0.6667]
[0.5262, 1.0],[0.6613, 0.9844],[0.6749, 0.7863],[0.5228, 0.6429],[0.3766, 0.5637],[0.6928, 0.5208],[0.7433, 0.2842],[0.7662, 0.1413],[0.7788, 0.0123],[0.5544, 0.5128],[0.5287, 0.262],[0.5039, 0.1052],[0.483, 0.0],[0.4359, 0.559],[0.3504, 0.3372],[0.3033, 0.1956],[0.2644, 0.0738],[0.3475, 0.6429],[0.314, 0.5243],[0.3528, 0.5888],[0.3859, 0.6702]
[0.5267, 1.0],[0.6622, 0.9779],[0.6719, 0.779],[0.5204, 0.6366],[0.3718, 0.5587],[0.6909, 0.5183],[0.7429, 0.2825],[0.7662, 0.1391],[0.7788, 0.0104],[0.5534, 0.5112],[0.5291, 0.2609],[0.5049, 0.1038],[0.484, 0.0],[0.4349, 0.5568],[0.3499, 0.3355],[0.3033, 0.194],[0.2635, 0.0732],[0.347, 0.6402],[0.3125, 0.5219],[0.3548, 0.5844],[0.3883, 0.6667]
[0.5262, 1.0],[0.6613, 0.9839],[0.6695, 0.782],[0.5189, 0.6369],[0.3727, 0.5579],[0.6909, 0.5208],[0.7414, 0.2833],[0.7647, 0.1404],[0.7778, 0.0115],[0.5534, 0.5134],[0.5287, 0.2623],[0.5053, 0.1044],[0.4859, 0.0],[0.4354, 0.5596],[0.3499, 0.3366],[0.3028, 0.1932],[0.2625, 0.0705],[0.348, 0.6443],[0.3125, 0.5219],[0.3543, 0.5842],[0.3873, 0.6669]
[0.5248, 1.0],[0.6583, 0.9855],[0.6671, 0.7891],[0.5228, 0.644],[0.3747, 0.5582],[0.6914, 0.5178],[0.7419, 0.2831],[0.7652, 0.1394],[0.7773, 0.0112],[0.5544, 0.5104],[0.5296, 0.2607],[0.5049, 0.1036],[0.483, 0.0],[0.4354, 0.556],[0.3519, 0.3358],[0.3047, 0.1937],[0.2639, 0.0738],[0.3465, 0.6372],[0.3145, 0.5219],[0.3567, 0.5811],[0.3897, 0.6598]
