[1.0, 0.1041],[1.0, 0.0],[0.9692, 0.0],[0.9127, 0.0],[0.8995, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1925],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0084],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2143],[1.0, 0.0043],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.015],[1.0, 0.0002],[1.0, 0.0187],[1.0, 0.0376]
[1.0, 0.2442],[1.0, 0.0187],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9817, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9948, 0.0],[1.0, 0.0054],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.154],[1.0, 0.1226],[1.0, 0.1115],[1.0, 0.1159]
[1.0, 0.2206],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9252, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9547, 0.0],[1.0, 0.0561],[1.0, 0.0402],[1.0, 0.0387],[1.0, 0.0505],[1.0, 0.1921],[1.0, 0.1862],[1.0, 0.1858],[1.0, 0.1928]
[1.0, 0.3873],[1.0, 0.1322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9396, 0.0],[0.8581, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9409, 0.0],[0.8706, 0.0291],[1.0, 0.0938],[1.0, 0.0387],[0.9764, 0.0546],[0.8917, 0.0919],[1.0, 0.2242],[1.0, 0.1644],[1.0, 0.1496],[0.9731, 0.1599]
[1.0, 0.3588],[1.0, 0.1244],[1.0, 0.0],[1.0, 0.0],[0.9521, 0.0],[1.0, 0.0],[0.9817, 0.0],[0.8424, 0.0],[0.7642, 0.0073],[1.0, 0.0989],[0.9679, 0.0745],[0.8509, 0.0801],[0.7924, 0.1023],[1.0, 0.2479],[1.0, 0.2072],[0.9212, 0.1954],[0.8726, 0.2002],[1.0, 0.3865],[1.0, 0.4039],[1.0, 0.429],[1.0, 0.4556]
[1.0, 0.5122],[1.0, 0.3063],[0.9889, 0.1222],[0.916, 0.0128],[0.8509, 0.0],[1.0, 0.0],[0.9554, 0.0],[0.8713, 0.0],[0.8056, 0.0],[1.0, 0.0771],[0.8864, 0.0206],[0.7445, 0.0527],[0.6715, 0.0989],[1.0, 0.1987],[0.8864, 0.1525],[0.7813, 0.1699],[0.7385, 0.1999],[1.0, 0.3292],[0.9048, 0.2808],[0.8194, 0.2679],[0.7786, 0.2708]
[1.0, 0.5802],[1.0, 0.3691],[0.96, 0.1888],[0.8601, 0.0919],[0.7707, 0.0372],[1.0, 0.0768],[0.8739, 0.0],[0.7845, 0.0],[0.7123, 0.0],[1.0, 0.1562],[0.7392, 0.1196],[0.6196, 0.1743],[0.5802, 0.2169],[1.0, 0.2801],[0.7162, 0.266],[0.6538, 0.3137],[0.6689, 0.3374],[0.9883, 0.4157],[0.7517, 0.3969],[0.6899, 0.4039],[0.6886, 0.402]
[1.0, 0.6201],[1.0, 0.3847],[0.8627, 0.1895],[0.7234, 0.1074],[0.6071, 0.076],[0.8989, 0.1522],[0.751, 0.0335],[0.6669, 0.0],[0.6032, 0.0],[0.912, 0.276],[0.5552, 0.3034],[0.5578, 0.3569],[0.6308, 0.3695],[0.9087, 0.4361],[0.5605, 0.4531],[0.5979, 0.4911],[0.6899, 0.4941],[0.9087, 0.5913],[0.6465, 0.6224],[0.6577, 0.6589],[0.7228, 0.68]
[1.0, 0.6445],[0.9199, 0.3817],[0.7786, 0.1636],[0.6492, 0.0161],[0.5197, 0.0],[0.7885, 0.259],[0.5191, 0.2967],[0.452, 0.3385],[0.4455, 0.3706],[0.8108, 0.4102],[0.4652, 0.4775],[0.456, 0.4749],[0.5118, 0.4649],[0.8286, 0.5625],[0.5092, 0.6057],[0.4954, 0.5957],[0.5394, 0.5795],[0.8667, 0.6937],[0.6413, 0.7965],[0.5618, 0.8434],[0.5296, 0.8822]
[0.9416, 0.6541],[0.8588, 0.4154],[0.7096, 0.215],[0.5644, 0.0734],[0.4271, 0.0],[0.7234, 0.3558],[0.4225, 0.3847],[0.3521, 0.4072],[0.3443, 0.4239],[0.728, 0.5133],[0.3955, 0.5384],[0.3548, 0.5129],[0.3942, 0.5007],[0.7339, 0.6593],[0.4409, 0.673],[0.3837, 0.6486],[0.3863, 0.6231],[0.7563, 0.7761],[0.5683, 0.9073],[0.4606, 0.968],[0.385, 1.0]
[0.8818, 0.6619],[0.8082, 0.4401],[0.6649, 0.2523],[0.5053, 0.1204],[0.364, 0.0402],[0.6748, 0.4006],[0.4277, 0.4301],[0.3265, 0.4471],[0.2634, 0.4649],[0.659, 0.5658],[0.3646, 0.5898],[0.3226, 0.5588],[0.3508, 0.5392],[0.659, 0.7074],[0.383, 0.7222],[0.3351, 0.6859],[0.3423, 0.6516],[0.6847, 0.812],[0.5204, 0.9513],[0.41, 1.0],[0.3259, 1.0]
[0.8397, 0.7144],[0.7806, 0.4641],[0.6387, 0.2483],[0.4586, 0.1392],[0.3055, 0.0668],[0.6183, 0.4531],[0.4218, 0.4789],[0.3061, 0.4926],[0.2109, 0.5022],[0.5992, 0.6231],[0.3633, 0.6449],[0.2831, 0.6157],[0.2542, 0.5917],[0.5992, 0.7606],[0.3528, 0.7791],[0.2983, 0.7469],[0.2904, 0.7103],[0.6308, 0.8615],[0.4836, 0.9931],[0.3673, 1.0],[0.2739, 1.0]
[0.8312, 0.7676],[0.7537, 0.4956],[0.6058, 0.2716],[0.4179, 0.1647],[0.2417, 0.1137],[0.5269, 0.4863],[0.2766, 0.5196],[0.1918, 0.5362],[0.1688, 0.5514],[0.523, 0.6516],[0.2562, 0.6796],[0.2036, 0.6737],[0.2253, 0.6734],[0.5427, 0.7913],[0.2864, 0.8212],[0.2378, 0.8101],[0.2536, 0.7965],[0.5913, 0.8996],[0.429, 1.0],[0.3094, 1.0],[0.224, 1.0]
[0.7701, 0.7739],[0.6932, 0.5189],[0.544, 0.3111],[0.3508, 0.2054],[0.1819, 0.1433],[0.5, 0.5314],[0.2181, 0.5639],[0.1412, 0.5776],[0.1432, 0.5924],[0.4901, 0.6922],[0.1865, 0.724],[0.1405, 0.7077],[0.1813, 0.6989],[0.5, 0.8238],[0.2194, 0.8685],[0.1865, 0.8434],[0.2279, 0.8175],[0.5342, 0.9284],[0.3659, 1.0],[0.2496, 1.0],[0.1721, 1.0]
[0.7201, 0.8157],[0.6203, 0.5861],[0.4573, 0.3976],[0.2674, 0.2778],[0.1031, 0.222],[0.4179, 0.5846],[0.1596, 0.6113],[0.0696, 0.6183],[0.0479, 0.6279],[0.4192, 0.7454],[0.1169, 0.782],[0.0735, 0.7617],[0.107, 0.7417],[0.4369, 0.8708],[0.1491, 0.9195],[0.0998, 0.8944],[0.1175, 0.8619],[0.477, 0.9621],[0.3075, 1.0],[0.1852, 1.0],[0.0945, 1.0]
[0.6689, 0.8135],[0.5716, 0.5906],[0.4047, 0.4165],[0.2155, 0.3059],[0.065, 0.2431],[0.3797, 0.6083],[0.1412, 0.6512],[0.0518, 0.6523],[0.0131, 0.6508],[0.3771, 0.7769],[0.0959, 0.8194],[0.0315, 0.7861],[0.0328, 0.7517],[0.3857, 0.9062],[0.1097, 0.9632],[0.0545, 0.9329],[0.0584, 0.8878],[0.4172, 0.9968],[0.2523, 1.0],[0.134, 1.0],[0.0413, 1.0]
[0.6433, 0.8316],[0.5361, 0.6013],[0.3548, 0.4427],[0.1491, 0.337],[0.0, 0.2797],[0.2963, 0.6449],[0.0512, 0.6815],[0.0, 0.6745],[0.0, 0.6774],[0.293, 0.8175],[0.0104, 0.8611],[0.0, 0.8186],[0.0, 0.7817],[0.3075, 0.9469],[0.0367, 0.995],[0.0085, 0.9543],[0.0387, 0.9103],[0.3449, 1.0],[0.1826, 1.0],[0.0656, 1.0],[0.0, 1.0]
[0.5999, 0.8567],[0.4849, 0.6187],[0.3134, 0.4575],[0.107, 0.3662],[0.0, 0.3181],[0.2293, 0.6782],[0.0, 0.7196],[0.0, 0.6874],[0.0, 0.6704],[0.2286, 0.8526],[0.0, 0.8811],[0.0, 0.8297],[0.0, 0.7987],[0.2496, 0.9831],[0.0, 1.0],[0.0, 0.9802],[0.0078, 0.9443],[0.2897, 1.0],[0.1267, 1.0],[0.0117, 1.0],[0.0, 1.0]
[0.5835, 0.8696],[0.4533, 0.6405],[0.2713, 0.4904],[0.0656, 0.3836],[0.0, 0.3337],[0.1938, 0.697],[0.0, 0.7362],[0.0, 0.7199],[0.0, 0.7133],[0.1938, 0.8693],[0.0, 0.9036],[0.0, 0.8586],[0.0, 0.8264],[0.2122, 0.999],[0.0, 1.0],[0.0, 0.9983],[0.0, 0.9606],[0.2496, 1.0],[0.0847, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5335, 0.8807],[0.3962, 0.6564],[0.2187, 0.503],[0.0157, 0.3924],[0.0, 0.3558],[0.1419, 0.7162],[0.0, 0.7543],[0.0, 0.7432],[0.0, 0.7355],[0.1511, 0.8866],[0.0, 0.9188],[0.0, 0.8859],[0.0, 0.8608],[0.1754, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9876],[0.2128, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4783, 0.8837],[0.3377, 0.6623],[0.1576, 0.5181],[0.0, 0.4117],[0.0, 0.3688],[0.0834, 0.7366],[0.0, 0.7717],[0.0, 0.7532],[0.0, 0.7429],[0.0906, 0.9066],[0.0, 0.9454],[0.0, 0.9018],[0.0, 0.8667],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9898],[0.153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4507, 0.8848],[0.2976, 0.6663],[0.1175, 0.5166],[0.0, 0.4154],[0.0, 0.3832],[0.0295, 0.748],[0.0, 0.7872],[0.0, 0.741],[0.0, 0.717],[0.0413, 0.917],[0.0, 0.9465],[0.0, 0.8889],[0.0, 0.8578],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9735],[0.1031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4382, 0.8903],[0.2799, 0.6686],[0.0867, 0.5203],[0.0, 0.4202],[0.0, 0.3828],[0.0, 0.7543],[0.0, 0.7846],[0.0, 0.7517],[0.0, 0.734],[0.0, 0.9232],[0.0, 0.948],[0.0, 0.9003],[0.0, 0.8752],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9887],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4119, 0.8892],[0.249, 0.67],[0.0545, 0.5251],[0.0, 0.4264],[0.0, 0.3921],[0.0, 0.7551],[0.0, 0.8013],[0.0, 0.7721],[0.0, 0.7499],[0.0, 0.924],[0.0, 0.9617],[0.0, 0.9166],[0.0, 0.8874],[0.0025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4211, 0.8985],[0.2536, 0.6778],[0.0485, 0.5377],[0.0, 0.4427],[0.0, 0.4006],[0.0, 0.7687],[0.0, 0.8038],[0.0, 0.778],[0.0, 0.7617],[0.0, 0.9354],[0.0, 0.9676],[0.0, 0.9247],[0.0, 0.9011],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.8992],[0.2293, 0.6793],[0.0321, 0.5355],[0.0, 0.4531],[0.0, 0.4198],[0.0, 0.7758],[0.0, 0.8149],[0.0, 0.7846],[0.0, 0.768],[0.0, 0.9432],[0.0, 0.9739],[0.0, 0.9314],[0.0, 0.9099],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.385, 0.8977],[0.2141, 0.6815],[0.017, 0.5429],[0.0, 0.4634],[0.0, 0.4261],[0.0, 0.7854],[0.0, 0.8227],[0.0, 0.795],[0.0, 0.7776],[0.0, 0.9528],[0.0, 0.9894],[0.0, 0.9484],[0.0, 0.9244],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3857, 0.9],[0.2102, 0.6893],[0.0157, 0.551],[0.0, 0.4712],[0.0, 0.439],[0.0, 0.788],[0.0, 0.8334],[0.0, 0.8027],[0.0, 0.7817],[0.0, 0.9565],[0.0, 0.9957],[0.0, 0.9491],[0.0, 0.9236],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3981, 0.9036],[0.2187, 0.6911],[0.017, 0.5562],[0.0, 0.4745],[0.0, 0.4434],[0.0, 0.7935],[0.0, 0.8416],[0.0, 0.8105],[0.0, 0.7887],[0.0, 0.9595],[0.0, 0.9998],[0.0, 0.9572],[0.0, 0.9347],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3903, 0.9044],[0.2102, 0.6907],[0.0144, 0.5551],[0.0, 0.4756],[0.0, 0.4434],[0.0, 0.7931],[0.0, 0.8434],[0.0, 0.805],[0.0, 0.7809],[0.0, 0.9613],[0.0, 0.999],[0.0, 0.9495],[0.0, 0.9255],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0236, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3889, 0.9011],[0.2109, 0.6922],[0.0117, 0.5569],[0.0, 0.48],[0.0, 0.4453],[0.0, 0.792],[0.0, 0.8423],[0.0, 0.8101],[0.0, 0.7865],[0.0, 0.9609],[0.0, 1.0],[0.0, 0.9539],[0.0, 0.928],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 0.897],[0.2043, 0.6878],[0.0117, 0.5529],[0.0, 0.4763],[0.0, 0.4446],[0.0, 0.7916],[0.0, 0.8423],[0.0, 0.8068],[0.0, 0.7824],[0.0, 0.9591],[0.0, 0.999],[0.0, 0.9476],[0.0, 0.9203],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3784, 0.8937],[0.2076, 0.6841],[0.0131, 0.551],[0.0, 0.4767],[0.0, 0.4464],[0.0, 0.792],[0.0, 0.8416],[0.0, 0.8075],[0.0, 0.7846],[0.0, 0.9617],[0.0, 0.999],[0.0, 0.9499],[0.0, 0.9232],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3843, 0.8951],[0.2128, 0.6856],[0.0144, 0.551],[0.0, 0.4745],[0.0, 0.4449],[0.0, 0.7854],[0.0, 0.8382],[0.0, 0.8083],[0.0, 0.7839],[0.0, 0.9539],[0.0, 0.9972],[0.0, 0.9499],[0.0, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3857, 0.8918],[0.2102, 0.6804],[0.0163, 0.5477],[0.0, 0.4745],[0.0, 0.4442],[0.0, 0.7883],[0.0, 0.8379],[0.0, 0.8016],[0.0, 0.7769],[0.0, 0.9565],[0.0, 0.9972],[0.0, 0.9451],[0.0, 0.9173],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.387, 0.8903],[0.2109, 0.6804],[0.0163, 0.5469],[0.0, 0.4741],[0.0, 0.4416],[0.0, 0.7787],[0.0, 0.8286],[0.0, 0.8038],[0.0, 0.7824],[0.0, 0.9495],[0.0, 0.995],[0.0, 0.9495],[0.0, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3981, 0.8911],[0.2233, 0.6767],[0.0223, 0.5432],[0.0, 0.4704],[0.0, 0.439],[0.0, 0.7839],[0.0, 0.8305],[0.0, 0.8053],[0.0, 0.7831],[0.0, 0.9487],[0.0, 0.9913],[0.0, 0.951],[0.0, 0.9273],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.887],[0.226, 0.6715],[0.0255, 0.5388],[0.0, 0.466],[0.0, 0.4327],[0.0, 0.7787],[0.0, 0.8282],[0.0, 0.7976],[0.0, 0.7739],[0.0, 0.9458],[0.0, 0.9916],[0.0, 0.9436],[0.0, 0.9162],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3995, 0.8837],[0.2279, 0.6671],[0.0295, 0.5307],[0.0, 0.4542],[0.0, 0.4261],[0.0, 0.7687],[0.0, 0.8123],[0.0, 0.7946],[0.0, 0.7798],[0.0, 0.9414],[0.0, 0.982],[0.0, 0.9421],[0.0, 0.9184],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4008, 0.8837],[0.226, 0.663],[0.0321, 0.524],[0.0, 0.446],[0.0, 0.4161],[0.0, 0.7613],[0.0, 0.8131],[0.0, 0.7902],[0.0, 0.7721],[0.0, 0.9303],[0.0, 0.9754],[0.0, 0.9329],[0.0, 0.9085],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4073, 0.8848],[0.2352, 0.6678],[0.0315, 0.5262],[0.0, 0.4468],[0.0, 0.4117],[0.0, 0.7624],[0.0, 0.8157],[0.0, 0.7843],[0.0, 0.7624],[0.0, 0.9299],[0.0, 0.9713],[0.0, 0.928],[0.0, 0.9048],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4027, 0.8826],[0.2286, 0.6686],[0.0262, 0.5296],[0.0, 0.4512],[0.0, 0.415],[0.0, 0.7643],[0.0, 0.8179],[0.0, 0.7872],[0.0, 0.7647],[0.0, 0.931],[0.0, 0.9772],[0.0, 0.934],[0.0, 0.9088],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.408, 0.8822],[0.2299, 0.6663],[0.0262, 0.5274],[0.0, 0.4508],[0.0, 0.4198],[0.0, 0.7665],[0.0, 0.8164],[0.0, 0.7817],[0.0, 0.758],[0.0, 0.934],[0.0, 0.9813],[0.0, 0.9329],[0.0, 0.9051],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8826],[0.2247, 0.6674],[0.0216, 0.5251],[0.0, 0.4475],[0.0, 0.415],[0.0, 0.7643],[0.0, 0.8123],[0.0, 0.7769],[0.0, 0.7547],[0.0, 0.9317],[0.0, 0.9776],[0.0, 0.9288],[0.0, 0.9018],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4014, 0.8785],[0.2201, 0.6645],[0.0203, 0.524],[0.0, 0.4438],[0.0, 0.4113],[0.0, 0.7573],[0.0, 0.8123],[0.0, 0.778],[0.0, 0.7551],[0.0, 0.9251],[0.0, 0.9765],[0.0, 0.9299],[0.0, 0.9044],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8748],[0.2207, 0.6612],[0.0216, 0.5237],[0.0, 0.4442],[0.0, 0.4087],[0.0, 0.7543],[0.0, 0.8149],[0.0, 0.7831],[0.0, 0.7576],[0.0, 0.921],[0.0, 0.9724],[0.0, 0.9277],[0.0, 0.9003],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0426, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4034, 0.8719],[0.2207, 0.6601],[0.0242, 0.5222],[0.0, 0.4446],[0.0, 0.4098],[0.0, 0.7547],[0.0, 0.8127],[0.0, 0.7843],[0.0, 0.7628],[0.0, 0.921],[0.0, 0.9702],[0.0, 0.9292],[0.0, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4014, 0.8767],[0.2043, 0.6619],[0.0144, 0.5255],[0.0, 0.4434],[0.0, 0.4124],[0.0, 0.7551],[0.0, 0.8157],[0.0, 0.7865],[0.0, 0.7647],[0.0, 0.9225],[0.0, 0.9743],[0.0, 0.934],[0.0, 0.9129],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
