[0.433, 0.7388],[0.2989, 0.5994],[0.1391, 0.5153],[0.0, 0.4678],[0.0, 0.4385],[0.0643, 0.6432],[0.0, 0.7484],[0.0, 0.7352],[0.0, 0.7025],[0.0969, 0.7576],[0.0, 0.8418],[0.0, 0.8188],[0.0119, 0.7891],[0.1401, 0.8541],[0.0, 0.9344],[0.0, 0.9074],[0.0444, 0.8713],[0.1862, 0.9292],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4349, 0.738],[0.2994, 0.597],[0.1401, 0.5139],[0.0, 0.4678],[0.0, 0.4385],[0.0706, 0.6377],[0.0, 0.747],[0.0, 0.7311],[0.0, 0.6973],[0.1022, 0.7527],[0.0, 0.8412],[0.0, 0.815],[0.0089, 0.7841],[0.144, 0.85],[0.0, 0.9341],[0.0, 0.9054],[0.041, 0.8694],[0.1891, 0.9246],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4344, 0.7361],[0.2999, 0.597],[0.1396, 0.5142],[0.0, 0.4672],[0.0, 0.4383],[0.0716, 0.6361],[0.0, 0.7407],[0.0, 0.7279],[0.0, 0.6964],[0.1012, 0.7514],[0.0, 0.8363],[0.0, 0.8126],[0.0114, 0.7833],[0.142, 0.8497],[0.0, 0.9317],[0.0, 0.9046],[0.0395, 0.8702],[0.1877, 0.9248],[0.0633, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4388, 0.7341],[0.3009, 0.5967],[0.1386, 0.5139],[0.0, 0.4669],[0.0, 0.4396],[0.0706, 0.6377],[0.0, 0.7423],[0.0, 0.7279],[0.0, 0.6953],[0.1027, 0.7511],[0.0, 0.8369],[0.0, 0.8136],[0.0148, 0.7844],[0.144, 0.8478],[0.0, 0.9322],[0.0, 0.9049],[0.0483, 0.8697],[0.1896, 0.9227],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4359, 0.7333],[0.2989, 0.5959],[0.1377, 0.5131],[0.0, 0.4653],[0.0, 0.4393],[0.074, 0.6358],[0.0, 0.7388],[0.0, 0.7257],[0.0, 0.694],[0.1056, 0.7503],[0.0, 0.8341],[0.0, 0.8106],[0.0143, 0.782],[0.1464, 0.8478],[0.0, 0.9298],[0.0, 0.9016],[0.0434, 0.8664],[0.1911, 0.9227],[0.0682, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4432, 0.732],[0.3043, 0.5929],[0.1415, 0.5117],[0.0, 0.4642],[0.0, 0.4355],[0.0765, 0.6363],[0.0, 0.7371],[0.0, 0.7219],[0.0, 0.691],[0.1075, 0.7522],[0.0, 0.8325],[0.0, 0.8055],[0.0104, 0.7779],[0.1488, 0.8497],[0.0, 0.9268],[0.0, 0.8953],[0.042, 0.8612],[0.195, 0.924],[0.0735, 1.0],[0.0021, 1.0],[0.0, 1.0]
[0.4407, 0.7254],[0.3052, 0.5882],[0.1411, 0.5071],[0.0, 0.4596],[0.0, 0.429],[0.0828, 0.6298],[0.0, 0.7306],[0.0, 0.7208],[0.0, 0.6926],[0.1129, 0.7456],[0.0, 0.8276],[0.0, 0.8055],[0.0065, 0.7809],[0.1527, 0.8437],[0.0, 0.921],[0.0, 0.8962],[0.0332, 0.8664],[0.195, 0.9183],[0.0755, 1.0],[0.006, 1.0],[0.0, 1.0]
[0.4373, 0.7205],[0.3018, 0.5828],[0.1425, 0.5005],[0.0, 0.4552],[0.0, 0.4292],[0.0808, 0.6276],[0.0, 0.7276],[0.0, 0.7142],[0.0, 0.6863],[0.1105, 0.7437],[0.0, 0.8243],[0.0, 0.7992],[0.0085, 0.7751],[0.1498, 0.8423],[0.0, 0.9191],[0.0, 0.8899],[0.0357, 0.859],[0.193, 0.9172],[0.074, 1.0],[0.0051, 1.0],[0.0, 1.0]
[0.4441, 0.7199],[0.3057, 0.5798],[0.1415, 0.4986],[0.0, 0.4522],[0.0, 0.4232],[0.0808, 0.624],[0.0, 0.7268],[0.0, 0.7109],[0.0, 0.6809],[0.1124, 0.7385],[0.0, 0.8232],[0.0, 0.7943],[0.0138, 0.7672],[0.1542, 0.8352],[0.0, 0.9175],[0.0, 0.8847],[0.0439, 0.8508],[0.1979, 0.9085],[0.0803, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4407, 0.7167],[0.3052, 0.579],[0.1415, 0.4992],[0.0, 0.4511],[0.0, 0.4205],[0.0803, 0.6208],[0.0, 0.724],[0.0, 0.7087],[0.0, 0.6776],[0.1119, 0.7361],[0.0, 0.8199],[0.0, 0.7912],[0.008, 0.7628],[0.1522, 0.8336],[0.0, 0.9131],[0.0, 0.8811],[0.0357, 0.8467],[0.1955, 0.9063],[0.0765, 1.0],[0.0075, 1.0],[0.0, 1.0]
[0.4437, 0.715],[0.3091, 0.5757],[0.143, 0.4956],[0.0, 0.4484],[0.0, 0.4167],[0.0784, 0.6172],[0.0, 0.7197],[0.0, 0.7035],[0.0, 0.6729],[0.1105, 0.7336],[0.0, 0.8161],[0.0, 0.7874],[0.0162, 0.7612],[0.1513, 0.832],[0.0, 0.9095],[0.0, 0.8773],[0.0468, 0.844],[0.195, 0.9063],[0.0735, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4441, 0.7096],[0.3101, 0.5729],[0.1435, 0.4926],[0.0, 0.4454],[0.0, 0.415],[0.0765, 0.6123],[0.0, 0.7169],[0.0, 0.7041],[0.0, 0.6743],[0.1071, 0.7281],[0.0, 0.8134],[0.0, 0.7869],[0.0143, 0.7606],[0.1483, 0.8262],[0.0, 0.9063],[0.0, 0.8757],[0.0434, 0.8429],[0.193, 0.9016],[0.0731, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4417, 0.7101],[0.3086, 0.5719],[0.1445, 0.4874],[0.0, 0.4399],[0.0, 0.4109],[0.0803, 0.6142],[0.0, 0.7068],[0.0, 0.6934],[0.0, 0.6656],[0.1085, 0.7276],[0.0, 0.8071],[0.0, 0.7811],[0.0119, 0.7552],[0.1474, 0.8232],[0.0, 0.9014],[0.0, 0.8718],[0.0386, 0.8396],[0.1911, 0.8967],[0.0711, 1.0],[0.0007, 1.0],[0.0, 1.0]
[0.4446, 0.7027],[0.3125, 0.562],[0.1459, 0.4811],[0.0, 0.4344],[0.0, 0.4044],[0.0784, 0.6066],[0.0, 0.6986],[0.0, 0.6907],[0.0, 0.6667],[0.1066, 0.7224],[0.0, 0.8019],[0.0, 0.7795],[0.0012, 0.7555],[0.1454, 0.8197],[0.0, 0.8964],[0.0, 0.8691],[0.0269, 0.8396],[0.1901, 0.8926],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4466, 0.7011],[0.3115, 0.5617],[0.1445, 0.4798],[0.0, 0.432],[0.0, 0.3959],[0.0774, 0.5994],[0.0, 0.6964],[0.0, 0.6926],[0.0, 0.6686],[0.1085, 0.7115],[0.0, 0.7983],[0.0, 0.7792],[0.0031, 0.7535],[0.1493, 0.8085],[0.0, 0.8912],[0.0, 0.8702],[0.0235, 0.8426],[0.1945, 0.8841],[0.0706, 0.9983],[0.0, 1.0],[0.0, 1.0]
[0.4364, 0.6997],[0.3018, 0.5609],[0.1401, 0.4779],[0.0, 0.4276],[0.0, 0.3981],[0.0774, 0.5986],[0.0, 0.6992],[0.0, 0.688],[0.0, 0.6626],[0.1085, 0.7126],[0.0, 0.7978],[0.0, 0.7724],[0.0007, 0.7464],[0.1474, 0.8104],[0.0, 0.8918],[0.0, 0.8615],[0.0303, 0.8298],[0.1911, 0.8863],[0.0682, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.7008],[0.3111, 0.5587],[0.1464, 0.4724],[0.0, 0.4243],[0.0, 0.3954],[0.0813, 0.594],[0.0, 0.6937],[0.0, 0.6888],[0.0, 0.6615],[0.1114, 0.7079],[0.0, 0.7923],[0.0, 0.7729],[0.0162, 0.747],[0.1513, 0.8049],[0.0, 0.8882],[0.0, 0.8604],[0.0536, 0.8262],[0.195, 0.88],[0.0701, 0.9962],[0.0, 1.0],[0.0, 1.0]
[0.4451, 0.6962],[0.3091, 0.5598],[0.1406, 0.4732],[0.0, 0.4224],[0.0, 0.3921],[0.0784, 0.5891],[0.0, 0.6945],[0.0, 0.6891],[0.0, 0.6606],[0.1134, 0.7003],[0.0, 0.7904],[0.0, 0.771],[0.0109, 0.7437],[0.1571, 0.797],[0.0, 0.8841],[0.0, 0.8615],[0.0439, 0.8292],[0.2047, 0.8732],[0.0735, 0.9912],[0.0, 1.0],[0.0, 1.0]
[0.4393, 0.691],[0.3062, 0.5535],[0.143, 0.4694],[0.0, 0.4213],[0.0, 0.3918],[0.0731, 0.5869],[0.0, 0.6926],[0.0, 0.6847],[0.0, 0.6549],[0.1066, 0.6997],[0.0, 0.7874],[0.0, 0.7661],[0.0177, 0.7374],[0.1498, 0.7981],[0.0, 0.8811],[0.0, 0.856],[0.0478, 0.8216],[0.1974, 0.8762],[0.0692, 0.9937],[0.0, 1.0],[0.0, 1.0]
[0.4466, 0.6877],[0.3101, 0.5495],[0.1449, 0.4669],[0.0, 0.4199],[0.0, 0.3913],[0.0784, 0.5822],[0.0, 0.6899],[0.0, 0.6844],[0.0, 0.6541],[0.1124, 0.6945],[0.0, 0.7871],[0.0, 0.7686],[0.0216, 0.7393],[0.1576, 0.7918],[0.0, 0.8798],[0.0, 0.859],[0.0556, 0.8265],[0.2061, 0.8683],[0.0755, 0.9874],[0.0, 1.0],[0.0, 1.0]
[0.4475, 0.6885],[0.3106, 0.5495],[0.1469, 0.4661],[0.0, 0.4213],[0.0, 0.3937],[0.0833, 0.5822],[0.0, 0.6923],[0.0, 0.6844],[0.0, 0.6544],[0.1177, 0.6951],[0.0, 0.7863],[0.0, 0.7661],[0.0177, 0.7382],[0.1605, 0.7929],[0.0, 0.8798],[0.0, 0.8555],[0.0517, 0.8227],[0.2061, 0.8705],[0.0769, 0.9912],[0.0, 1.0],[0.0, 1.0]
[0.4451, 0.6907],[0.3115, 0.5516],[0.1474, 0.4653],[0.0, 0.4202],[0.0, 0.3921],[0.0828, 0.5825],[0.0, 0.6934],[0.0, 0.6833],[0.0, 0.6527],[0.1168, 0.6962],[0.0, 0.7871],[0.0, 0.7647],[0.0191, 0.7363],[0.16, 0.7951],[0.0, 0.8811],[0.0, 0.8563],[0.0502, 0.8232],[0.2052, 0.8732],[0.0769, 0.9891],[0.0031, 1.0],[0.0, 1.0]
[0.4505, 0.6893],[0.314, 0.5505],[0.1493, 0.4639],[0.0, 0.4189],[0.0, 0.3918],[0.0857, 0.5831],[0.0, 0.6899],[0.0, 0.682],[0.0002, 0.6535],[0.1192, 0.6964],[0.0, 0.785],[0.0, 0.765],[0.023, 0.7388],[0.161, 0.7945],[0.0, 0.8789],[0.0002, 0.8544],[0.059, 0.8216],[0.2061, 0.8718],[0.0784, 0.9871],[0.0055, 1.0],[0.0, 1.0]
[0.4509, 0.6888],[0.3154, 0.5497],[0.1493, 0.4648],[0.0, 0.4197],[0.0, 0.3915],[0.0857, 0.5822],[0.0, 0.6923],[0.0, 0.6798],[0.0012, 0.6486],[0.1192, 0.6962],[0.0, 0.7847],[0.0, 0.7604],[0.0289, 0.7331],[0.1615, 0.7937],[0.0, 0.88],[0.0026, 0.8514],[0.0629, 0.8161],[0.2061, 0.8702],[0.0769, 0.9888],[0.0031, 1.0],[0.0, 1.0]
[0.4475, 0.6891],[0.3091, 0.5511],[0.1479, 0.4678],[0.0, 0.4175],[0.0, 0.3899],[0.0852, 0.5822],[0.0, 0.6929],[0.0, 0.6822],[0.0, 0.6527],[0.1202, 0.694],[0.0, 0.7861],[0.0, 0.7628],[0.0114, 0.7339],[0.1615, 0.7907],[0.0, 0.8779],[0.0, 0.8489],[0.0454, 0.8139],[0.2071, 0.8669],[0.0847, 0.9855],[0.0109, 1.0],[0.0, 1.0]
[0.4373, 0.6882],[0.3028, 0.5492],[0.1459, 0.4656],[0.0, 0.4172],[0.0, 0.3924],[0.0867, 0.5822],[0.0, 0.6918],[0.0, 0.6806],[0.0, 0.6519],[0.1202, 0.6945],[0.0, 0.7841],[0.0, 0.7617],[0.0172, 0.7344],[0.1595, 0.7915],[0.0, 0.8768],[0.0, 0.8473],[0.0551, 0.8126],[0.2023, 0.8683],[0.0823, 0.9874],[0.0104, 1.0],[0.0, 1.0]
[0.4446, 0.6899],[0.3081, 0.5505],[0.1469, 0.465],[0.0, 0.4161],[0.0, 0.388],[0.0842, 0.5798],[0.0, 0.6904],[0.0, 0.68],[0.0007, 0.6489],[0.1187, 0.6929],[0.0, 0.7836],[0.0, 0.7634],[0.0196, 0.7352],[0.16, 0.791],[0.0, 0.8759],[0.0, 0.8508],[0.0536, 0.8167],[0.2042, 0.8688],[0.0794, 0.986],[0.0075, 1.0],[0.0, 1.0]
[0.4456, 0.6872],[0.3115, 0.5489],[0.1498, 0.4634],[0.0, 0.4153],[0.0, 0.3883],[0.0862, 0.5776],[0.0, 0.6912],[0.0, 0.6795],[0.0, 0.6475],[0.1202, 0.6923],[0.0, 0.7839],[0.0, 0.7612],[0.0211, 0.7322],[0.161, 0.791],[0.0, 0.8757],[0.0, 0.8486],[0.0536, 0.8142],[0.2057, 0.8688],[0.0818, 0.9841],[0.0104, 1.0],[0.0, 1.0]
[0.449, 0.6855],[0.3145, 0.5486],[0.1508, 0.4628],[0.0, 0.4142],[0.0, 0.3836],[0.0867, 0.5738],[0.0, 0.6874],[0.0, 0.6798],[0.0036, 0.6486],[0.1207, 0.6874],[0.0, 0.7806],[0.0, 0.7609],[0.0274, 0.7317],[0.1615, 0.7869],[0.0, 0.8735],[0.0051, 0.8481],[0.0633, 0.812],[0.2057, 0.8664],[0.0818, 0.9822],[0.0094, 1.0],[0.0, 1.0]
[0.4466, 0.685],[0.3101, 0.5495],[0.1469, 0.4631],[0.0, 0.415],[0.0, 0.3869],[0.0857, 0.5751],[0.0, 0.6869],[0.0, 0.6803],[0.0007, 0.6508],[0.1211, 0.6863],[0.0, 0.78],[0.0, 0.762],[0.025, 0.7328],[0.1653, 0.7841],[0.0, 0.8718],[0.0031, 0.85],[0.059, 0.8156],[0.2125, 0.8631],[0.0833, 0.9776],[0.0089, 1.0],[0.0, 1.0]
[0.4495, 0.6836],[0.3145, 0.5492],[0.1493, 0.4639],[0.0, 0.4167],[0.0, 0.3874],[0.0935, 0.5727],[0.0, 0.6866],[0.0, 0.6776],[0.0, 0.6456],[0.1294, 0.6855],[0.0, 0.7803],[0.0, 0.7596],[0.0221, 0.7284],[0.1712, 0.7839],[0.0, 0.8713],[0.0, 0.847],[0.0522, 0.8104],[0.2144, 0.8609],[0.0842, 0.9787],[0.008, 1.0],[0.0, 1.0]
[0.449, 0.6852],[0.3145, 0.5481],[0.1537, 0.4637],[0.0, 0.4172],[0.0, 0.3888],[0.0964, 0.5735],[0.0, 0.6866],[0.0, 0.6784],[0.0, 0.6492],[0.1309, 0.6877],[0.0, 0.7817],[0.0, 0.7609],[0.0065, 0.7322],[0.1702, 0.7855],[0.0, 0.8716],[0.0, 0.8475],[0.0337, 0.8142],[0.2125, 0.8606],[0.0857, 0.9803],[0.0109, 1.0],[0.0, 1.0]
[0.4412, 0.6869],[0.312, 0.5505],[0.1522, 0.4658],[0.0, 0.4194],[0.0, 0.3924],[0.0925, 0.5814],[0.0, 0.6891],[0.0, 0.679],[0.0026, 0.65],[0.1245, 0.6934],[0.0, 0.7817],[0.0, 0.7585],[0.0279, 0.7306],[0.1634, 0.7907],[0.0, 0.8738],[0.0021, 0.8451],[0.0604, 0.8096],[0.2052, 0.8672],[0.0823, 0.9839],[0.0104, 1.0],[0.0, 1.0]
[0.4427, 0.6847],[0.3096, 0.55],[0.1488, 0.4669],[0.0, 0.4189],[0.0, 0.3907],[0.0901, 0.5798],[0.0, 0.6891],[0.0, 0.6814],[0.0026, 0.6519],[0.1236, 0.6921],[0.0, 0.782],[0.0, 0.7628],[0.0225, 0.7344],[0.1644, 0.7896],[0.0, 0.8746],[0.0, 0.8486],[0.0551, 0.8134],[0.2076, 0.8669],[0.0837, 0.9833],[0.0104, 1.0],[0.0, 1.0]
[0.4441, 0.6852],[0.3101, 0.55],[0.1488, 0.4658],[0.0, 0.418],[0.0, 0.3907],[0.0857, 0.5787],[0.0, 0.688],[0.0, 0.6817],[0.0065, 0.6516],[0.1211, 0.6904],[0.0, 0.7814],[0.0, 0.7639],[0.0264, 0.7347],[0.1644, 0.7885],[0.0, 0.8746],[0.0007, 0.8505],[0.0575, 0.815],[0.2105, 0.8669],[0.0803, 0.9819],[0.006, 1.0],[0.0, 1.0]
[0.4446, 0.6882],[0.3101, 0.5522],[0.1483, 0.4686],[0.0, 0.4224],[0.0, 0.394],[0.0847, 0.5842],[0.0, 0.6915],[0.0, 0.677],[0.0065, 0.644],[0.1202, 0.6953],[0.0, 0.7803],[0.0, 0.7568],[0.0303, 0.7284],[0.1634, 0.791],[0.0, 0.8735],[0.0026, 0.8459],[0.0624, 0.8093],[0.21, 0.8669],[0.0799, 0.9839],[0.0055, 1.0],[0.0, 1.0]
[0.4475, 0.6896],[0.3115, 0.5511],[0.1483, 0.4675],[0.0, 0.4216],[0.0, 0.3913],[0.0818, 0.5885],[0.0, 0.6943],[0.0, 0.6716],[0.0, 0.6391],[0.1134, 0.7038],[0.0, 0.7847],[0.0, 0.753],[0.0187, 0.7259],[0.1537, 0.8016],[0.0, 0.8779],[0.0, 0.8437],[0.0507, 0.8087],[0.1979, 0.8773],[0.0755, 0.9893],[0.0041, 1.0],[0.0, 1.0]
[0.4441, 0.6885],[0.3096, 0.5505],[0.1469, 0.4672],[0.0, 0.4202],[0.0, 0.3915],[0.0784, 0.5847],[0.0, 0.6923],[0.0, 0.6806],[0.0041, 0.6508],[0.1095, 0.6989],[0.0, 0.7852],[0.0, 0.7626],[0.0293, 0.7369],[0.1508, 0.7983],[0.0, 0.8781],[0.0046, 0.85],[0.0633, 0.8158],[0.1959, 0.877],[0.0726, 0.9863],[0.0031, 1.0],[0.0, 1.0]
[0.448, 0.6874],[0.312, 0.5508],[0.1479, 0.4675],[0.0, 0.4208],[0.0, 0.3937],[0.0803, 0.5825],[0.0, 0.6918],[0.0, 0.6809],[0.0065, 0.6508],[0.1129, 0.6953],[0.0, 0.7836],[0.0, 0.7623],[0.0308, 0.7361],[0.1556, 0.7943],[0.0, 0.8759],[0.0055, 0.8505],[0.0653, 0.818],[0.2013, 0.8738],[0.0731, 0.985],[0.0007, 1.0],[0.0, 1.0]
[0.4446, 0.6861],[0.3096, 0.5486],[0.1474, 0.4669],[0.0, 0.4202],[0.0, 0.3932],[0.0808, 0.5828],[0.0, 0.6902],[0.0, 0.677],[0.0007, 0.6475],[0.1124, 0.697],[0.0, 0.7817],[0.0, 0.7587],[0.0255, 0.7325],[0.1532, 0.797],[0.0, 0.8748],[0.0, 0.8462],[0.0556, 0.812],[0.1969, 0.8768],[0.0731, 0.9874],[0.0017, 1.0],[0.0, 1.0]
[0.4495, 0.6858],[0.3145, 0.5492],[0.1508, 0.465],[0.0, 0.4183],[0.0, 0.3896],[0.0886, 0.5762],[0.0, 0.6833],[0.0, 0.679],[0.0051, 0.6519],[0.1211, 0.6888],[0.0, 0.7795],[0.0, 0.7623],[0.0255, 0.7363],[0.1619, 0.7871],[0.0, 0.8716],[0.0031, 0.8486],[0.0575, 0.8169],[0.2066, 0.8658],[0.0799, 0.9781],[0.006, 1.0],[0.0, 1.0]
[0.4451, 0.6803],[0.3115, 0.5464],[0.1488, 0.4645],[0.0, 0.4189],[0.0, 0.3915],[0.0862, 0.5729],[0.0, 0.6847],[0.0, 0.677],[0.0055, 0.6473],[0.1202, 0.6855],[0.0, 0.7768],[0.0, 0.7576],[0.0308, 0.7303],[0.1629, 0.785],[0.0, 0.8697],[0.007, 0.8464],[0.0667, 0.8126],[0.2086, 0.8653],[0.0828, 0.9803],[0.0094, 1.0],[0.0, 1.0]
[0.4456, 0.6795],[0.313, 0.544],[0.1493, 0.4598],[0.0, 0.4153],[0.0, 0.3866],[0.0896, 0.5716],[0.0, 0.6792],[0.0, 0.6729],[0.006, 0.6448],[0.1211, 0.6847],[0.0, 0.7757],[0.0, 0.7574],[0.0255, 0.7311],[0.1615, 0.7833],[0.0, 0.8697],[0.0026, 0.8464],[0.0604, 0.8136],[0.2052, 0.8623],[0.0813, 0.9776],[0.0089, 1.0],[0.0, 1.0]
[0.4432, 0.6803],[0.312, 0.544],[0.1479, 0.4598],[0.0, 0.4148],[0.0, 0.3874],[0.0847, 0.5694],[0.0, 0.6817],[0.0, 0.6735],[0.0026, 0.6434],[0.1168, 0.6814],[0.0, 0.7746],[0.0, 0.7546],[0.025, 0.727],[0.1581, 0.7806],[0.0, 0.868],[0.0007, 0.8434],[0.0546, 0.8093],[0.2027, 0.8606],[0.0789, 0.9768],[0.0085, 1.0],[0.0, 1.0]
[0.4514, 0.6809],[0.3179, 0.5448],[0.1527, 0.4607],[0.0, 0.4145],[0.0, 0.3866],[0.0896, 0.5661],[0.0, 0.68],[0.0, 0.6713],[0.0017, 0.6404],[0.1221, 0.6776],[0.0, 0.7732],[0.0, 0.7538],[0.0216, 0.7254],[0.1629, 0.7762],[0.0, 0.8658],[0.0017, 0.8434],[0.0546, 0.8098],[0.2081, 0.856],[0.0803, 0.9724],[0.0094, 1.0],[0.0, 1.0]
[0.4451, 0.6828],[0.3135, 0.5448],[0.1566, 0.4607],[0.0031, 0.4142],[0.0, 0.3904],[0.0901, 0.5678],[0.0, 0.6814],[0.0, 0.6721],[0.0036, 0.6426],[0.1202, 0.6806],[0.0, 0.7713],[0.0, 0.7503],[0.0284, 0.7229],[0.1581, 0.7803],[0.0, 0.8634],[0.0017, 0.8361],[0.0609, 0.8011],[0.2003, 0.8601],[0.0779, 0.9768],[0.0075, 1.0],[0.0, 1.0]
[0.4456, 0.6852],[0.313, 0.5484],[0.1532, 0.4634],[0.0002, 0.418],[0.0, 0.3921],[0.0886, 0.571],[0.0, 0.6811],[0.0, 0.6746],[0.0026, 0.6459],[0.1202, 0.685],[0.0, 0.7743],[0.0, 0.7549],[0.0264, 0.7279],[0.1605, 0.785],[0.0, 0.8672],[0.0012, 0.8437],[0.0595, 0.8106],[0.2042, 0.8642],[0.0789, 0.9765],[0.0085, 1.0],[0.0, 1.0]
[0.4461, 0.6855],[0.3145, 0.55],[0.1513, 0.4628],[0.0, 0.4191],[0.0, 0.3937],[0.0891, 0.5719],[0.0, 0.6833],[0.0, 0.6765],[0.0031, 0.6467],[0.1231, 0.6852],[0.0, 0.7746],[0.0, 0.756],[0.0274, 0.7284],[0.1644, 0.7841],[0.0, 0.8672],[0.0026, 0.8443],[0.0595, 0.8106],[0.2095, 0.8631],[0.0803, 0.9751],[0.0085, 1.0],[0.0, 1.0]
[0.4466, 0.688],[0.3091, 0.5514],[0.1483, 0.4664],[0.0, 0.4197],[0.0, 0.3937],[0.0901, 0.5735],[0.0, 0.6893],[0.0, 0.6768],[0.0, 0.6456],[0.1275, 0.6861],[0.0, 0.7787],[0.0, 0.7568],[0.0157, 0.7281],[0.1717, 0.7855],[0.0, 0.8667],[0.0, 0.8434],[0.0434, 0.8106],[0.2178, 0.8639],[0.0876, 0.9743],[0.0138, 1.0],[0.0, 1.0]
[0.4461, 0.6863],[0.3115, 0.5522],[0.1508, 0.4691],[0.0, 0.4232],[0.0, 0.3978],[0.0915, 0.5738],[0.0, 0.6896],[0.0, 0.6762],[0.0046, 0.6434],[0.1275, 0.6855],[0.0, 0.7795],[0.0, 0.7571],[0.0274, 0.7273],[0.1712, 0.7839],[0.0, 0.8688],[0.0017, 0.8453],[0.0561, 0.8101],[0.2178, 0.8612],[0.0881, 0.9768],[0.0133, 1.0],[0.0, 1.0]
[0.448, 0.6866],[0.3145, 0.5519],[0.1522, 0.4699],[0.0, 0.4268],[0.0, 0.3986],[0.0935, 0.5751],[0.0, 0.6902],[0.0, 0.679],[0.0051, 0.6473],[0.1289, 0.6874],[0.0, 0.782],[0.0, 0.7598],[0.0313, 0.7295],[0.1721, 0.7858],[0.0, 0.8716],[0.006, 0.8456],[0.0614, 0.8096],[0.2188, 0.8631],[0.091, 0.9773],[0.0162, 1.0],[0.0, 1.0]
[0.4466, 0.6896],[0.3149, 0.5546],[0.1527, 0.4708],[0.0, 0.4271],[0.0, 0.3989],[0.0939, 0.5773],[0.0, 0.6891],[0.0, 0.6806],[0.0041, 0.6511],[0.1275, 0.6899],[0.0, 0.7811],[0.0, 0.7609],[0.0274, 0.7331],[0.1687, 0.7885],[0.0, 0.8705],[0.0026, 0.8459],[0.0556, 0.8117],[0.2129, 0.8669],[0.0901, 0.9806],[0.0177, 1.0],[0.0, 1.0]
[0.4466, 0.6899],[0.3145, 0.5552],[0.1547, 0.4702],[0.0017, 0.4254],[0.0, 0.3989],[0.0964, 0.5792],[0.0, 0.6899],[0.0, 0.682],[0.0065, 0.6546],[0.1294, 0.6902],[0.0, 0.7811],[0.0, 0.7623],[0.0318, 0.7366],[0.1697, 0.7877],[0.0, 0.8716],[0.0099, 0.8473],[0.0701, 0.8139],[0.2144, 0.8667],[0.0896, 0.9819],[0.0167, 1.0],[0.0, 1.0]
[0.4485, 0.6866],[0.3154, 0.5522],[0.1542, 0.4697],[0.0007, 0.4257],[0.0, 0.3975],[0.0964, 0.579],[0.0, 0.6918],[0.0, 0.68],[0.006, 0.65],[0.1313, 0.6904],[0.0, 0.7817],[0.0, 0.7612],[0.0313, 0.7341],[0.1731, 0.7871],[0.0, 0.8713],[0.0094, 0.847],[0.0667, 0.8134],[0.2178, 0.8647],[0.092, 0.9806],[0.0172, 1.0],[0.0, 1.0]
[0.4514, 0.6891],[0.3183, 0.5541],[0.1542, 0.4699],[0.0007, 0.4221],[0.0, 0.3937],[0.0964, 0.5762],[0.0, 0.6896],[0.0, 0.6844],[0.0085, 0.6541],[0.1304, 0.6858],[0.0, 0.7806],[0.0, 0.7647],[0.0342, 0.7363],[0.1712, 0.7833],[0.0, 0.8721],[0.0109, 0.8505],[0.0682, 0.8156],[0.2144, 0.8631],[0.0867, 0.9803],[0.0119, 1.0],[0.0, 1.0]
[0.4543, 0.6874],[0.3203, 0.5514],[0.159, 0.4683],[0.0036, 0.4221],[0.0, 0.3959],[0.0905, 0.5801],[0.0, 0.688],[0.0, 0.6784],[0.0046, 0.6497],[0.1231, 0.6921],[0.0, 0.7781],[0.0, 0.7598],[0.0269, 0.7344],[0.1644, 0.7896],[0.0, 0.8694],[0.0026, 0.8486],[0.057, 0.818],[0.2115, 0.8669],[0.0852, 0.9803],[0.0119, 1.0],[0.0, 1.0]
[0.4602, 0.6882],[0.3227, 0.5511],[0.159, 0.4689],[0.0007, 0.4202],[0.0, 0.3924],[0.0901, 0.5811],[0.0, 0.6847],[0.0, 0.677],[0.0031, 0.65],[0.1216, 0.6932],[0.0, 0.7784],[0.0, 0.7598],[0.0201, 0.7347],[0.1624, 0.7912],[0.0, 0.8727],[0.0, 0.8486],[0.0527, 0.8164],[0.21, 0.8686],[0.0847, 0.9817],[0.0114, 1.0],[0.0, 1.0]
[0.4568, 0.6893],[0.3208, 0.5503],[0.1585, 0.4689],[0.0007, 0.4202],[0.0, 0.3913],[0.0901, 0.5828],[0.0, 0.6863],[0.0, 0.6803],[0.0, 0.6557],[0.1211, 0.6951],[0.0, 0.7795],[0.0, 0.7598],[0.0201, 0.7344],[0.161, 0.7923],[0.0, 0.8729],[0.0, 0.8473],[0.0517, 0.8156],[0.2071, 0.8699],[0.0823, 0.9841],[0.0104, 1.0],[0.0, 1.0]
