[0.4169, 0.7871],[0.2877, 0.6658],[0.1372, 0.5902],[0.0, 0.5464],[0.0, 0.5131],[0.0687, 0.7194],[0.0, 0.8074],[0.0, 0.7937],[0.0094, 0.7647],[0.0983, 0.8251],[0.0, 0.8989],[0.0, 0.8768],[0.0357, 0.8511],[0.142, 0.9134],[0.0, 0.9858],[0.0157, 0.9595],[0.0706, 0.9273],[0.1877, 0.9819],[0.0799, 1.0],[0.0187, 1.0],[0.0, 1.0]
[0.432, 0.7904],[0.3018, 0.6678],[0.1469, 0.5945],[0.006, 0.5481],[0.0, 0.5128],[0.0711, 0.7221],[0.0, 0.8076],[0.0, 0.7983],[0.0133, 0.771],[0.1017, 0.8284],[0.0, 0.8994],[0.0, 0.8792],[0.0425, 0.8546],[0.1454, 0.9164],[0.0, 0.986],[0.0172, 0.9615],[0.0731, 0.9303],[0.193, 0.9836],[0.0823, 1.0],[0.0177, 1.0],[0.0, 1.0]
[0.431, 0.7902],[0.3047, 0.6688],[0.1542, 0.5951],[0.0138, 0.547],[0.0, 0.5134],[0.0837, 0.7227],[0.0, 0.8024],[0.0, 0.7918],[0.0201, 0.7642],[0.1129, 0.8287],[0.0, 0.8937],[0.0, 0.8729],[0.0463, 0.8489],[0.1547, 0.9161],[0.0, 0.9833],[0.0216, 0.9574],[0.0774, 0.9262],[0.1993, 0.9825],[0.0901, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4407, 0.7877],[0.312, 0.6642],[0.1585, 0.5899],[0.0167, 0.541],[0.0, 0.5044],[0.0852, 0.7172],[0.0, 0.8014],[0.0, 0.7951],[0.023, 0.7694],[0.1153, 0.8232],[0.0, 0.8937],[0.0, 0.874],[0.0507, 0.8483],[0.159, 0.9115],[0.0, 0.9822],[0.0255, 0.9554],[0.0803, 0.9229],[0.2052, 0.9789],[0.0954, 1.0],[0.0318, 1.0],[0.0, 1.0]
[0.4344, 0.7831],[0.3067, 0.6615],[0.1551, 0.5855],[0.0157, 0.5413],[0.0, 0.5071],[0.0876, 0.7112],[0.0, 0.8035],[0.0, 0.7943],[0.0255, 0.7656],[0.1182, 0.8172],[0.0, 0.8953],[0.0, 0.8751],[0.0483, 0.8486],[0.1605, 0.9071],[0.0, 0.9833],[0.0245, 0.9576],[0.0779, 0.9243],[0.2052, 0.9762],[0.0949, 1.0],[0.0318, 1.0],[0.0, 1.0]
[0.4301, 0.782],[0.3033, 0.6601],[0.1542, 0.5836],[0.0157, 0.5391],[0.0, 0.5068],[0.0876, 0.7117],[0.0, 0.8038],[0.0, 0.7937],[0.0191, 0.7656],[0.1173, 0.8177],[0.0, 0.8956],[0.0, 0.8746],[0.0371, 0.8475],[0.1585, 0.9068],[0.0, 0.9819],[0.0148, 0.9574],[0.0614, 0.9251],[0.2027, 0.9748],[0.0944, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4335, 0.7798],[0.3033, 0.6598],[0.1503, 0.5831],[0.0109, 0.5382],[0.0, 0.5063],[0.0837, 0.709],[0.0, 0.8022],[0.0, 0.791],[0.0187, 0.762],[0.1148, 0.8161],[0.0, 0.8964],[0.0, 0.8754],[0.0381, 0.8475],[0.1581, 0.906],[0.0, 0.9836],[0.0157, 0.9579],[0.0638, 0.9248],[0.2042, 0.9746],[0.0925, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4369, 0.779],[0.3072, 0.6576],[0.1527, 0.5822],[0.0109, 0.5382],[0.0, 0.5038],[0.0837, 0.7093],[0.0, 0.8019],[0.0, 0.7902],[0.0182, 0.7617],[0.1153, 0.8158],[0.0, 0.8945],[0.0, 0.8724],[0.0371, 0.8456],[0.159, 0.9044],[0.0, 0.9819],[0.0143, 0.9565],[0.0619, 0.9248],[0.2052, 0.9718],[0.0925, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4373, 0.7806],[0.3081, 0.6598],[0.1547, 0.5842],[0.0138, 0.538],[0.0, 0.503],[0.0847, 0.7079],[0.0, 0.8024],[0.0, 0.7918],[0.0196, 0.7626],[0.1168, 0.8147],[0.0, 0.8932],[0.0, 0.8716],[0.0415, 0.8448],[0.1605, 0.9044],[0.0, 0.9809],[0.0162, 0.9565],[0.0638, 0.9254],[0.2066, 0.9735],[0.0939, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4369, 0.7792],[0.3086, 0.6587],[0.1542, 0.5836],[0.0128, 0.538],[0.0, 0.5011],[0.0823, 0.709],[0.0, 0.8022],[0.0, 0.7904],[0.0216, 0.7598],[0.1124, 0.8156],[0.0, 0.8937],[0.0, 0.871],[0.0425, 0.8423],[0.1542, 0.9054],[0.0, 0.9836],[0.0182, 0.9563],[0.0682, 0.9216],[0.2008, 0.974],[0.0925, 1.0],[0.0308, 1.0],[0.0, 1.0]
[0.4383, 0.7787],[0.3096, 0.6587],[0.1561, 0.5836],[0.0143, 0.5369],[0.0, 0.5008],[0.0862, 0.7117],[0.0, 0.8008],[0.0, 0.7896],[0.0216, 0.7612],[0.1153, 0.8186],[0.0, 0.894],[0.0, 0.8718],[0.041, 0.8451],[0.1571, 0.9079],[0.0, 0.9844],[0.0177, 0.9565],[0.0672, 0.9232],[0.2032, 0.9754],[0.0944, 1.0],[0.0327, 1.0],[0.0, 1.0]
[0.4393, 0.7781],[0.3106, 0.6604],[0.1556, 0.5847],[0.0138, 0.5358],[0.0, 0.4992],[0.0867, 0.7079],[0.0, 0.8],[0.0, 0.7934],[0.0211, 0.7653],[0.1187, 0.815],[0.0, 0.894],[0.0, 0.8759],[0.0405, 0.8489],[0.1619, 0.9054],[0.0, 0.9833],[0.0177, 0.9598],[0.0643, 0.9279],[0.2076, 0.9746],[0.0954, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4407, 0.779],[0.3096, 0.6609],[0.1542, 0.5847],[0.0143, 0.5363],[0.0, 0.4997],[0.0857, 0.706],[0.0, 0.8019],[0.0, 0.7912],[0.0211, 0.7617],[0.1202, 0.8128],[0.0, 0.8942],[0.0, 0.8732],[0.042, 0.8459],[0.1658, 0.9019],[0.0, 0.9822],[0.0196, 0.9571],[0.0682, 0.924],[0.2129, 0.9702],[0.0969, 1.0],[0.0323, 1.0],[0.0, 1.0]
[0.4407, 0.7768],[0.3081, 0.6574],[0.1542, 0.5809],[0.0128, 0.5372],[0.0, 0.503],[0.0852, 0.7131],[0.0, 0.8019],[0.0, 0.7899],[0.0177, 0.7615],[0.1177, 0.8183],[0.0, 0.8929],[0.0, 0.8702],[0.0376, 0.8437],[0.1619, 0.9054],[0.0, 0.9803],[0.0138, 0.9552],[0.0614, 0.924],[0.2105, 0.9718],[0.1007, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4417, 0.7759],[0.3115, 0.6568],[0.1556, 0.5801],[0.0128, 0.5366],[0.0, 0.5036],[0.0871, 0.7068],[0.0, 0.7994],[0.0, 0.7902],[0.0187, 0.7615],[0.1202, 0.8134],[0.0, 0.8929],[0.0, 0.8727],[0.0381, 0.8445],[0.1634, 0.9019],[0.0, 0.9806],[0.0177, 0.9568],[0.0629, 0.9254],[0.2091, 0.9699],[0.0988, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4398, 0.78],[0.3096, 0.6604],[0.1571, 0.585],[0.0153, 0.5404],[0.0, 0.5063],[0.0871, 0.7098],[0.0, 0.8035],[0.0, 0.7918],[0.0187, 0.7617],[0.1192, 0.8156],[0.0, 0.8929],[0.0, 0.8708],[0.0405, 0.8434],[0.1615, 0.9038],[0.0, 0.9819],[0.0172, 0.9563],[0.0667, 0.924],[0.2066, 0.9718],[0.0988, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4407, 0.7792],[0.312, 0.6579],[0.1571, 0.5844],[0.0143, 0.541],[0.0, 0.5077],[0.0871, 0.7126],[0.0, 0.803],[0.0, 0.7923],[0.0216, 0.7634],[0.1177, 0.818],[0.0, 0.8942],[0.0, 0.8724],[0.0429, 0.8448],[0.1595, 0.9071],[0.0, 0.9828],[0.0177, 0.9568],[0.0672, 0.924],[0.2047, 0.9746],[0.0983, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4388, 0.7811],[0.3086, 0.6612],[0.1551, 0.5863],[0.0128, 0.5421],[0.0, 0.5093],[0.0867, 0.7167],[0.0, 0.8044],[0.0, 0.7904],[0.0201, 0.7623],[0.1168, 0.8229],[0.0, 0.8951],[0.0, 0.8713],[0.0425, 0.8456],[0.1576, 0.9117],[0.0, 0.985],[0.0187, 0.9563],[0.0716, 0.9235],[0.2023, 0.9792],[0.0949, 1.0],[0.0357, 1.0],[0.0, 1.0]
[0.4403, 0.7814],[0.3096, 0.6639],[0.1547, 0.5893],[0.0128, 0.5432],[0.0, 0.5082],[0.0857, 0.7178],[0.0, 0.8046],[0.0, 0.7943],[0.023, 0.7653],[0.1153, 0.824],[0.0, 0.8978],[0.0, 0.8768],[0.0459, 0.8497],[0.1571, 0.9134],[0.0, 0.9888],[0.024, 0.9609],[0.0774, 0.9268],[0.2023, 0.9811],[0.0944, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4364, 0.7828],[0.3047, 0.6642],[0.1517, 0.588],[0.0109, 0.5443],[0.0, 0.5109],[0.0842, 0.7199],[0.0, 0.809],[0.0, 0.7951],[0.0196, 0.7656],[0.1158, 0.8259],[0.0, 0.8997],[0.0, 0.8765],[0.041, 0.8494],[0.1576, 0.9147],[0.0, 0.9891],[0.0191, 0.9601],[0.0706, 0.9257],[0.2027, 0.9828],[0.0954, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4359, 0.7861],[0.3062, 0.6672],[0.1522, 0.5913],[0.0109, 0.5456],[0.0, 0.5098],[0.0842, 0.7221],[0.0, 0.8098],[0.0, 0.7978],[0.0191, 0.7686],[0.1129, 0.8287],[0.0, 0.9033],[0.0, 0.8806],[0.0415, 0.8524],[0.1537, 0.9177],[0.0, 0.9934],[0.0167, 0.9642],[0.0692, 0.9292],[0.1984, 0.9852],[0.0935, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4349, 0.7882],[0.3043, 0.668],[0.1503, 0.5915],[0.0085, 0.5464],[0.0, 0.5098],[0.0857, 0.7257],[0.0, 0.8109],[0.0, 0.7945],[0.025, 0.7634],[0.1148, 0.8322],[0.0, 0.9038],[0.0, 0.8789],[0.0459, 0.8511],[0.1556, 0.9197],[0.0, 0.9937],[0.0221, 0.9615],[0.0789, 0.9246],[0.2003, 0.9855],[0.0949, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.432, 0.7836],[0.3028, 0.6658],[0.1503, 0.5921],[0.0089, 0.5478],[0.0, 0.5142],[0.0833, 0.7257],[0.0, 0.8115],[0.0, 0.7964],[0.0216, 0.7664],[0.1134, 0.8314],[0.0, 0.9044],[0.0, 0.8806],[0.0425, 0.853],[0.1547, 0.9183],[0.0, 0.9945],[0.0211, 0.9636],[0.0765, 0.9273],[0.1998, 0.9836],[0.0939, 1.0],[0.0357, 1.0],[0.0, 1.0]
[0.4315, 0.7833],[0.3033, 0.6631],[0.1513, 0.5907],[0.0085, 0.5473],[0.0, 0.5148],[0.0808, 0.7232],[0.0, 0.8117],[0.0, 0.8],[0.0177, 0.7708],[0.11, 0.8309],[0.0, 0.906],[0.0, 0.885],[0.0347, 0.8582],[0.1508, 0.9194],[0.0, 0.9942],[0.0153, 0.9656],[0.0663, 0.9314],[0.1955, 0.9858],[0.0915, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4369, 0.7847],[0.3057, 0.6639],[0.1532, 0.5915],[0.0109, 0.5478],[0.0, 0.5148],[0.0818, 0.7238],[0.0, 0.8136],[0.0, 0.8],[0.0172, 0.7705],[0.1129, 0.8303],[0.0, 0.9065],[0.0, 0.8844],[0.0342, 0.8574],[0.1547, 0.9183],[0.0, 0.9937],[0.0157, 0.9647],[0.0658, 0.9306],[0.1998, 0.9844],[0.0939, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4359, 0.7847],[0.3047, 0.6669],[0.1517, 0.5943],[0.0119, 0.5486],[0.0, 0.5101],[0.0789, 0.7251],[0.0, 0.8134],[0.0, 0.7973],[0.0177, 0.7653],[0.1105, 0.8333],[0.0, 0.9044],[0.0, 0.8787],[0.0449, 0.8505],[0.1532, 0.9227],[0.0, 0.9956],[0.0216, 0.9645],[0.0765, 0.9287],[0.1989, 0.9888],[0.0964, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4369, 0.7863],[0.3052, 0.6683],[0.1537, 0.5948],[0.0123, 0.5473],[0.0, 0.509],[0.0794, 0.7246],[0.0, 0.8112],[0.0, 0.7978],[0.0177, 0.7697],[0.1095, 0.8333],[0.0, 0.9052],[0.0, 0.8822],[0.0405, 0.8563],[0.1508, 0.9235],[0.0, 0.9964],[0.0191, 0.9675],[0.0711, 0.9336],[0.195, 0.9915],[0.0939, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4364, 0.7863],[0.3057, 0.6653],[0.1547, 0.5915],[0.0109, 0.5451],[0.0, 0.5082],[0.0842, 0.7235],[0.0, 0.809],[0.0, 0.7975],[0.0177, 0.7691],[0.1129, 0.832],[0.0, 0.9024],[0.0, 0.8809],[0.0386, 0.8549],[0.1527, 0.9218],[0.0, 0.994],[0.0172, 0.965],[0.0687, 0.9309],[0.195, 0.9899],[0.0949, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.4432, 0.7844],[0.3106, 0.6631],[0.1571, 0.5902],[0.0143, 0.5429],[0.0, 0.5057],[0.0847, 0.7216],[0.0, 0.8055],[0.0, 0.7943],[0.0196, 0.7667],[0.1124, 0.8314],[0.0, 0.9005],[0.0, 0.8795],[0.041, 0.8544],[0.1527, 0.9221],[0.0, 0.9921],[0.0182, 0.9631],[0.0692, 0.9298],[0.1964, 0.9901],[0.0949, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4437, 0.78],[0.312, 0.6593],[0.1581, 0.5872],[0.0153, 0.5415],[0.0, 0.5055],[0.0847, 0.7188],[0.0, 0.8019],[0.0, 0.7937],[0.0196, 0.7675],[0.1139, 0.8265],[0.0, 0.8975],[0.0, 0.8768],[0.0434, 0.8505],[0.1556, 0.9156],[0.0, 0.9888],[0.0216, 0.9606],[0.0731, 0.9273],[0.2013, 0.9839],[0.0983, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.4446, 0.7779],[0.312, 0.6579],[0.1571, 0.585],[0.0138, 0.538],[0.0, 0.5016],[0.0828, 0.7153],[0.0, 0.8016],[0.0, 0.7929],[0.0177, 0.7656],[0.1129, 0.8232],[0.0, 0.8964],[0.0, 0.8759],[0.0425, 0.8497],[0.1556, 0.9134],[0.0, 0.9874],[0.0211, 0.9606],[0.0721, 0.9276],[0.2013, 0.9822],[0.0964, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.4437, 0.777],[0.312, 0.6555],[0.159, 0.582],[0.0167, 0.5363],[0.0, 0.5005],[0.0857, 0.712],[0.0, 0.8011],[0.0, 0.791],[0.0182, 0.7623],[0.1143, 0.8202],[0.0, 0.8962],[0.0, 0.8748],[0.042, 0.8475],[0.1551, 0.9104],[0.0, 0.986],[0.0216, 0.9576],[0.0721, 0.9235],[0.1993, 0.9798],[0.0964, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.4466, 0.7738],[0.314, 0.653],[0.16, 0.5784],[0.0187, 0.5322],[0.0, 0.4995],[0.0881, 0.7074],[0.0, 0.7978],[0.0, 0.7871],[0.023, 0.7582],[0.1177, 0.8158],[0.0, 0.8937],[0.0, 0.8718],[0.0459, 0.844],[0.1595, 0.9065],[0.0, 0.983],[0.0245, 0.9549],[0.0765, 0.9194],[0.2047, 0.9759],[0.1007, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.4437, 0.7713],[0.3101, 0.6497],[0.1571, 0.5746],[0.0157, 0.5306],[0.0, 0.4975],[0.0881, 0.7038],[0.0, 0.7981],[0.0, 0.7833],[0.0201, 0.7527],[0.1187, 0.8134],[0.0, 0.8932],[0.0, 0.8691],[0.0454, 0.8415],[0.161, 0.9044],[0.0, 0.9833],[0.025, 0.9546],[0.0784, 0.9199],[0.2066, 0.9743],[0.0998, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.448, 0.7721],[0.314, 0.6492],[0.1605, 0.5751],[0.0177, 0.5306],[0.0, 0.4975],[0.0896, 0.7057],[0.0, 0.7956],[0.0, 0.7831],[0.0225, 0.7544],[0.1197, 0.8145],[0.0, 0.8915],[0.0, 0.8699],[0.041, 0.8429],[0.161, 0.9052],[0.0, 0.9822],[0.0221, 0.9541],[0.0731, 0.9194],[0.2061, 0.9735],[0.1012, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4529, 0.7683],[0.3179, 0.6467],[0.1634, 0.5757],[0.0182, 0.5303],[0.0, 0.4959],[0.0891, 0.7052],[0.0, 0.7943],[0.0, 0.7855],[0.0255, 0.7579],[0.1197, 0.8126],[0.0, 0.8907],[0.0, 0.8721],[0.041, 0.8451],[0.1615, 0.9027],[0.0, 0.98],[0.023, 0.9541],[0.0701, 0.9207],[0.2081, 0.9716],[0.1032, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4548, 0.7694],[0.3213, 0.6492],[0.1649, 0.576],[0.0196, 0.5298],[0.0, 0.4954],[0.0935, 0.7044],[0.0, 0.7973],[0.0, 0.7866],[0.0308, 0.7582],[0.125, 0.8112],[0.0, 0.8923],[0.0, 0.8721],[0.0493, 0.8456],[0.1687, 0.9008],[0.0, 0.9819],[0.0279, 0.9563],[0.0794, 0.9243],[0.2159, 0.9694],[0.1071, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4529, 0.7694],[0.3217, 0.6486],[0.1663, 0.5727],[0.0211, 0.5273],[0.0, 0.4929],[0.0939, 0.7049],[0.0, 0.7953],[0.0, 0.7855],[0.0274, 0.7576],[0.125, 0.812],[0.0, 0.8891],[0.0, 0.8686],[0.0493, 0.8423],[0.1678, 0.9014],[0.0, 0.9803],[0.0255, 0.9554],[0.075, 0.9238],[0.2144, 0.9697],[0.1066, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4587, 0.7694],[0.3276, 0.647],[0.1717, 0.5708],[0.0259, 0.5249],[0.0, 0.491],[0.1007, 0.7044],[0.0, 0.7937],[0.0, 0.7806],[0.0289, 0.7516],[0.1289, 0.8109],[0.0, 0.8869],[0.0, 0.8642],[0.0493, 0.838],[0.1697, 0.9005],[0.0, 0.98],[0.0264, 0.9527],[0.076, 0.9202],[0.2139, 0.9688],[0.1085, 1.0],[0.0483, 1.0],[0.0, 1.0]
[0.4568, 0.765],[0.3266, 0.6432],[0.1717, 0.5658],[0.0245, 0.5224],[0.0, 0.4896],[0.0988, 0.7049],[0.0, 0.7912],[0.0, 0.7787],[0.0303, 0.7514],[0.1265, 0.8131],[0.0, 0.8869],[0.0, 0.8647],[0.0478, 0.8393],[0.1673, 0.9022],[0.0, 0.9792],[0.0255, 0.9527],[0.074, 0.9216],[0.212, 0.9688],[0.1071, 1.0],[0.0478, 1.0],[0.0, 1.0]
[0.4524, 0.7609],[0.3222, 0.6393],[0.1697, 0.5637],[0.024, 0.5175],[0.0, 0.4836],[0.0964, 0.7038],[0.0, 0.7858],[0.0, 0.774],[0.0279, 0.7473],[0.1255, 0.8126],[0.0, 0.8836],[0.0, 0.8615],[0.0439, 0.8361],[0.1668, 0.9011],[0.0, 0.9754],[0.023, 0.9497],[0.0687, 0.9194],[0.212, 0.9669],[0.1075, 1.0],[0.0493, 1.0],[0.0, 1.0]
[0.4548, 0.7596],[0.3266, 0.6372],[0.1721, 0.5615],[0.0269, 0.5178],[0.0, 0.4847],[0.0964, 0.6981],[0.0, 0.785],[0.0, 0.7749],[0.0264, 0.7484],[0.1275, 0.8057],[0.0, 0.8814],[0.0, 0.862],[0.0415, 0.8366],[0.1702, 0.8942],[0.0, 0.9707],[0.0225, 0.9489],[0.0672, 0.9205],[0.2163, 0.9612],[0.108, 1.0],[0.0493, 1.0],[0.0, 1.0]
[0.4543, 0.7623],[0.3266, 0.6377],[0.1726, 0.5593],[0.0274, 0.515],[0.0, 0.4828],[0.0935, 0.6964],[0.0, 0.785],[0.0, 0.774],[0.0303, 0.7443],[0.1231, 0.806],[0.0, 0.8806],[0.0, 0.8587],[0.0502, 0.8314],[0.1649, 0.8962],[0.0, 0.9713],[0.0293, 0.9451],[0.0803, 0.9126],[0.2105, 0.9639],[0.1041, 1.0],[0.0463, 1.0],[0.0, 1.0]
[0.4558, 0.7623],[0.3266, 0.6382],[0.1717, 0.5609],[0.0255, 0.5172],[0.0, 0.4836],[0.0935, 0.7033],[0.0, 0.788],[0.0, 0.7743],[0.0303, 0.7445],[0.1236, 0.8104],[0.0, 0.8825],[0.0, 0.859],[0.0497, 0.8314],[0.1663, 0.8978],[0.0, 0.974],[0.0279, 0.9456],[0.0808, 0.9123],[0.2139, 0.9634],[0.1056, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4519, 0.7612],[0.3227, 0.638],[0.1707, 0.5642],[0.0279, 0.5199],[0.0, 0.4839],[0.0915, 0.7011],[0.0, 0.788],[0.0, 0.7732],[0.0332, 0.7432],[0.1211, 0.8106],[0.0, 0.8839],[0.0, 0.8593],[0.0546, 0.8314],[0.1639, 0.9003],[0.0, 0.9757],[0.0327, 0.9456],[0.0886, 0.9104],[0.2105, 0.968],[0.1012, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.45, 0.7617],[0.3208, 0.6393],[0.1692, 0.5653],[0.0264, 0.5205],[0.0, 0.4844],[0.0896, 0.7033],[0.0, 0.7902],[0.0, 0.7762],[0.0313, 0.7464],[0.1192, 0.8115],[0.0, 0.885],[0.0, 0.8606],[0.0536, 0.8322],[0.1619, 0.9005],[0.0, 0.9757],[0.0323, 0.9448],[0.0862, 0.9085],[0.2091, 0.9683],[0.1017, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4475, 0.7628],[0.3174, 0.6429],[0.1649, 0.568],[0.0235, 0.5232],[0.0, 0.4902],[0.0886, 0.7038],[0.0, 0.7934],[0.0, 0.78],[0.0308, 0.7497],[0.1187, 0.8104],[0.0, 0.8874],[0.0, 0.865],[0.0527, 0.8363],[0.1629, 0.8981],[0.0, 0.9779],[0.0332, 0.9489],[0.0881, 0.9126],[0.211, 0.9658],[0.1022, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4388, 0.762],[0.3086, 0.6423],[0.1576, 0.568],[0.0167, 0.5235],[0.0, 0.4915],[0.0818, 0.7068],[0.0, 0.7975],[0.0, 0.7828],[0.0235, 0.7516],[0.1153, 0.8131],[0.0, 0.8902],[0.0, 0.8658],[0.0449, 0.8363],[0.1605, 0.9005],[0.0, 0.9789],[0.0245, 0.9492],[0.0755, 0.9126],[0.21, 0.9664],[0.1027, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4417, 0.7653],[0.3111, 0.6464],[0.159, 0.5749],[0.0157, 0.532],[0.0, 0.4986],[0.0808, 0.715],[0.0, 0.8024],[0.0, 0.7866],[0.0182, 0.7552],[0.1109, 0.8213],[0.0, 0.8937],[0.0, 0.8677],[0.042, 0.8402],[0.1542, 0.9076],[0.0, 0.9858],[0.0225, 0.953],[0.0789, 0.9167],[0.2023, 0.9721],[0.0993, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4373, 0.7661],[0.3062, 0.6475],[0.1551, 0.576],[0.0167, 0.5328],[0.0, 0.5008],[0.0803, 0.7096],[0.0, 0.803],[0.0, 0.7904],[0.0201, 0.7593],[0.1129, 0.8156],[0.0, 0.8959],[0.0, 0.8746],[0.0434, 0.8459],[0.1585, 0.9038],[0.0, 0.9847],[0.0255, 0.9585],[0.0799, 0.9235],[0.2066, 0.9707],[0.0983, 1.0],[0.041, 1.0],[0.0, 1.0]
[0.4291, 0.7691],[0.2994, 0.6503],[0.1498, 0.5768],[0.0114, 0.5333],[0.0, 0.4989],[0.0755, 0.7093],[0.0, 0.8027],[0.0, 0.7907],[0.0196, 0.7596],[0.1071, 0.8164],[0.0, 0.8967],[0.0, 0.8746],[0.0449, 0.8456],[0.1527, 0.9052],[0.0, 0.9844],[0.024, 0.9585],[0.0799, 0.9246],[0.2008, 0.9724],[0.0969, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4315, 0.7675],[0.3033, 0.6467],[0.1513, 0.5762],[0.0099, 0.5331],[0.0, 0.4981],[0.0711, 0.7074],[0.0, 0.803],[0.0, 0.7915],[0.0138, 0.7601],[0.1007, 0.8147],[0.0, 0.8951],[0.0, 0.8729],[0.0366, 0.8434],[0.144, 0.9049],[0.0, 0.9836],[0.0143, 0.9574],[0.0638, 0.9235],[0.1921, 0.9727],[0.093, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4252, 0.7702],[0.297, 0.6511],[0.1464, 0.5779],[0.007, 0.5339],[0.0, 0.4986],[0.0697, 0.7106],[0.0, 0.8046],[0.0, 0.7902],[0.0128, 0.759],[0.1012, 0.8172],[0.0, 0.8948],[0.0, 0.8713],[0.0357, 0.8429],[0.1445, 0.9063],[0.0, 0.9841],[0.0133, 0.9563],[0.0663, 0.9224],[0.1916, 0.9735],[0.0886, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4271, 0.7702],[0.2984, 0.6514],[0.1459, 0.5776],[0.007, 0.5336],[0.0, 0.497],[0.0711, 0.7071],[0.0, 0.8038],[0.0, 0.791],[0.0114, 0.7593],[0.1017, 0.8145],[0.0, 0.8945],[0.0, 0.8724],[0.0371, 0.8434],[0.1445, 0.9041],[0.0, 0.9844],[0.0157, 0.9565],[0.0716, 0.9205],[0.1901, 0.9724],[0.0871, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4276, 0.7697],[0.2994, 0.6516],[0.1464, 0.579],[0.0085, 0.5333],[0.0, 0.4943],[0.0682, 0.7038],[0.0, 0.8011],[0.0, 0.791],[0.0143, 0.7585],[0.1003, 0.8109],[0.0, 0.8929],[0.0, 0.8727],[0.0425, 0.8429],[0.1449, 0.9008],[0.0, 0.9825],[0.023, 0.9565],[0.0808, 0.9197],[0.193, 0.9702],[0.0886, 1.0],[0.0327, 1.0],[0.0, 1.0]
[0.4364, 0.7669],[0.3072, 0.647],[0.1522, 0.5757],[0.0123, 0.5265],[0.0, 0.4907],[0.0726, 0.7014],[0.0, 0.7934],[0.0, 0.7828],[0.0167, 0.7527],[0.1032, 0.8065],[0.0, 0.8866],[0.0, 0.8658],[0.0434, 0.8374],[0.1483, 0.8953],[0.0, 0.977],[0.025, 0.9519],[0.0803, 0.9177],[0.1964, 0.9631],[0.092, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4335, 0.7626],[0.3062, 0.6423],[0.1527, 0.5675],[0.0138, 0.5213],[0.0, 0.4847],[0.075, 0.6992],[0.0, 0.7907],[0.0, 0.7798],[0.0177, 0.7497],[0.1061, 0.8038],[0.0, 0.8841],[0.0, 0.8623],[0.042, 0.8325],[0.1513, 0.8915],[0.0, 0.9727],[0.0201, 0.9467],[0.0731, 0.912],[0.1993, 0.9576],[0.0944, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4325, 0.7628],[0.3057, 0.6418],[0.1513, 0.5669],[0.0114, 0.5238],[0.0, 0.4877],[0.0789, 0.6962],[0.0, 0.7899],[0.0, 0.7743],[0.0162, 0.7423],[0.11, 0.8044],[0.0, 0.8817],[0.0, 0.8565],[0.0429, 0.8281],[0.1527, 0.8932],[0.0, 0.9732],[0.0206, 0.9448],[0.0789, 0.9098],[0.1989, 0.9601],[0.093, 1.0],[0.0332, 1.0],[0.0, 1.0]
