[0.4851, 0.5631],[0.3565, 0.4433],[0.1955, 0.3611],[0.0567, 0.3128],[0.0, 0.3004],[0.1122, 0.4719],[0.0, 0.6102],[0.0227, 0.5981],[0.0778, 0.5567],[0.1549, 0.57],[0.0073, 0.6866],[0.0665, 0.6692],[0.1179, 0.6331],[0.2089, 0.6603],[0.0515, 0.7627],[0.1019, 0.7444],[0.158, 0.7045],[0.266, 0.7363],[0.1446, 0.8431],[0.0793, 0.9212],[0.0274, 0.9846]
[0.4902, 0.5622],[0.3601, 0.4447],[0.1971, 0.3635],[0.0577, 0.3157],[0.0, 0.3021],[0.1133, 0.4693],[0.0, 0.6125],[0.0258, 0.605],[0.0819, 0.5636],[0.1559, 0.5651],[0.0114, 0.6889],[0.0711, 0.6759],[0.1225, 0.6386],[0.2105, 0.6553],[0.0562, 0.7632],[0.1076, 0.7491],[0.1621, 0.7094],[0.2691, 0.7329],[0.1467, 0.8414],[0.0824, 0.9221],[0.0305, 0.9866]
[0.4841, 0.5654],[0.356, 0.4462],[0.1981, 0.3637],[0.0598, 0.318],[0.0, 0.3065],[0.1153, 0.4728],[0.0, 0.6134],[0.0248, 0.6036],[0.0803, 0.5622],[0.1565, 0.57],[0.0104, 0.6901],[0.0701, 0.6753],[0.1215, 0.6386],[0.2089, 0.6603],[0.0546, 0.7664],[0.1061, 0.7517],[0.1616, 0.7126],[0.2665, 0.7369],[0.1467, 0.8454],[0.0824, 0.9238],[0.0305, 0.9863]
[0.4877, 0.5645],[0.3606, 0.4476],[0.2002, 0.3649],[0.0608, 0.3175],[0.0, 0.3053],[0.1133, 0.4725],[0.0, 0.6125],[0.0253, 0.6053],[0.0814, 0.5648],[0.1544, 0.5694],[0.0104, 0.6898],[0.0706, 0.6768],[0.123, 0.64],[0.2063, 0.6603],[0.0541, 0.7656],[0.1055, 0.7514],[0.1606, 0.712],[0.2624, 0.7381],[0.1431, 0.8448],[0.0783, 0.925],[0.0258, 0.9883]
[0.4943, 0.566],[0.3673, 0.4445],[0.2012, 0.3669],[0.0593, 0.3198],[0.0, 0.3059],[0.1102, 0.474],[0.0, 0.6102],[0.0238, 0.5992],[0.0793, 0.5584],[0.1508, 0.5741],[0.0073, 0.6895],[0.0685, 0.6715],[0.1241, 0.6363],[0.2033, 0.6678],[0.0495, 0.7673],[0.103, 0.7485],[0.1616, 0.7094],[0.2609, 0.7468],[0.1441, 0.8535],[0.0803, 0.9307],[0.0258, 0.9941]
[0.4887, 0.5616],[0.3637, 0.4439],[0.1986, 0.3652],[0.0572, 0.3175],[0.0, 0.3027],[0.1091, 0.4702],[0.0, 0.6085],[0.0233, 0.603],[0.0793, 0.5631],[0.1477, 0.5694],[0.0058, 0.688],[0.0685, 0.6753],[0.122, 0.6389],[0.1976, 0.6629],[0.0469, 0.7673],[0.1035, 0.7531],[0.1631, 0.7141],[0.2516, 0.7427],[0.1379, 0.8512],[0.0752, 0.9319],[0.0222, 0.9958]
[0.4897, 0.5657],[0.3653, 0.4471],[0.1997, 0.3646],[0.0577, 0.3177],[0.0, 0.303],[0.1045, 0.4702],[0.0, 0.6111],[0.0197, 0.6062],[0.0752, 0.5657],[0.1431, 0.568],[0.0011, 0.6886],[0.0644, 0.677],[0.1174, 0.6406],[0.1935, 0.6608],[0.0428, 0.7673],[0.1004, 0.7546],[0.1601, 0.7158],[0.249, 0.7413],[0.1343, 0.8471],[0.0716, 0.9276],[0.0191, 0.9918]
[0.4871, 0.5639],[0.3627, 0.4459],[0.1966, 0.3649],[0.0557, 0.318],[0.0, 0.3056],[0.1055, 0.4737],[0.0, 0.6096],[0.0166, 0.6024],[0.0742, 0.5628],[0.1441, 0.5709],[0.0, 0.6875],[0.0623, 0.6733],[0.1153, 0.638],[0.195, 0.662],[0.0402, 0.7664],[0.0968, 0.7514],[0.1575, 0.7126],[0.2516, 0.7401],[0.1328, 0.8474],[0.0675, 0.9264],[0.013, 0.9901]
[0.481, 0.5636],[0.3555, 0.4456],[0.1919, 0.3626],[0.0521, 0.3154],[0.0, 0.3059],[0.103, 0.4708],[0.0, 0.6114],[0.0155, 0.6056],[0.0716, 0.566],[0.1415, 0.5683],[0.0, 0.6883],[0.0623, 0.6744],[0.1158, 0.6383],[0.1919, 0.6606],[0.0392, 0.7656],[0.0958, 0.7497],[0.1549, 0.71],[0.249, 0.7392],[0.1323, 0.8457],[0.0695, 0.9247],[0.0171, 0.9883]
[0.4799, 0.5657],[0.355, 0.4439],[0.1919, 0.3617],[0.051, 0.3143],[0.0, 0.3059],[0.1019, 0.4708],[0.0, 0.6082],[0.013, 0.5998],[0.0685, 0.5599],[0.141, 0.5694],[0.0, 0.684],[0.0577, 0.6687],[0.1097, 0.6334],[0.1919, 0.6611],[0.0341, 0.7618],[0.0881, 0.7442],[0.1467, 0.7051],[0.2495, 0.7389],[0.1302, 0.8443],[0.067, 0.9224],[0.015, 0.9866]
[0.4763, 0.5657],[0.3503, 0.4471],[0.1889, 0.3678],[0.0495, 0.3195],[0.0, 0.3068],[0.1009, 0.4711],[0.0, 0.6102],[0.015, 0.6001],[0.0706, 0.5593],[0.14, 0.5694],[0.0, 0.6857],[0.0582, 0.6701],[0.1117, 0.6348],[0.1914, 0.6617],[0.033, 0.7638],[0.0881, 0.7456],[0.1467, 0.7063],[0.249, 0.7404],[0.1292, 0.8469],[0.0654, 0.9253],[0.0119, 0.9898]
[0.4769, 0.5634],[0.3483, 0.4462],[0.1868, 0.3635],[0.049, 0.3151],[0.0, 0.3053],[0.0978, 0.469],[0.0, 0.6131],[0.015, 0.6079],[0.0726, 0.5674],[0.1385, 0.5628],[0.0, 0.6889],[0.0623, 0.6782],[0.1148, 0.6415],[0.1925, 0.6525],[0.0377, 0.7647],[0.0942, 0.7511],[0.1518, 0.71],[0.2526, 0.73],[0.1282, 0.8396],[0.0613, 0.9226],[0.0058, 0.9877]
[0.4733, 0.5651],[0.3452, 0.4465],[0.1858, 0.3678],[0.0469, 0.3189],[0.0, 0.305],[0.0994, 0.4722],[0.0, 0.6111],[0.0135, 0.6015],[0.0701, 0.5622],[0.139, 0.57],[0.0, 0.6883],[0.0582, 0.6736],[0.1112, 0.6389],[0.1914, 0.6617],[0.0341, 0.7656],[0.087, 0.7485],[0.1446, 0.7092],[0.2506, 0.7389],[0.1292, 0.8466],[0.0649, 0.9258],[0.0119, 0.9912]
[0.4748, 0.5691],[0.3473, 0.4511],[0.1883, 0.3658],[0.0495, 0.3166],[0.0, 0.3053],[0.0999, 0.4699],[0.0, 0.6117],[0.0191, 0.605],[0.0762, 0.5634],[0.14, 0.5662],[0.0, 0.6886],[0.0639, 0.6759],[0.1169, 0.6391],[0.193, 0.6577],[0.0371, 0.767],[0.0953, 0.7531],[0.1549, 0.7126],[0.2521, 0.7363],[0.1307, 0.8448],[0.0649, 0.9273],[0.0104, 0.9924]
[0.4769, 0.5668],[0.3478, 0.4488],[0.1899, 0.3669],[0.051, 0.3177],[0.0, 0.3059],[0.1019, 0.4734],[0.0, 0.6117],[0.0171, 0.6021],[0.0752, 0.5619],[0.1431, 0.5717],[0.0, 0.6898],[0.0618, 0.6744],[0.1169, 0.6383],[0.1961, 0.6632],[0.0387, 0.7661],[0.0932, 0.7491],[0.1518, 0.7089],[0.2562, 0.7407],[0.1338, 0.8471],[0.0701, 0.9273],[0.0186, 0.9932]
[0.4774, 0.5683],[0.3478, 0.4485],[0.1883, 0.3669],[0.049, 0.3177],[0.0, 0.307],[0.1014, 0.4754],[0.0, 0.6157],[0.0155, 0.6047],[0.0721, 0.5634],[0.1436, 0.5717],[0.0, 0.6924],[0.0618, 0.6756],[0.1133, 0.6383],[0.1971, 0.6611],[0.0387, 0.7682],[0.0922, 0.7494],[0.1498, 0.7083],[0.2573, 0.7363],[0.1354, 0.8457],[0.069, 0.9258],[0.015, 0.9909]
[0.4789, 0.5657],[0.3519, 0.4459],[0.1909, 0.3663],[0.0505, 0.3192],[0.0, 0.3068],[0.1025, 0.4734],[0.0, 0.614],[0.0145, 0.6021],[0.0706, 0.5613],[0.1426, 0.5729],[0.0, 0.6904],[0.0582, 0.6721],[0.1127, 0.6354],[0.194, 0.6646],[0.0387, 0.7682],[0.0911, 0.7499],[0.1493, 0.7103],[0.2516, 0.7421],[0.1359, 0.8524],[0.0711, 0.9296],[0.0176, 0.9918]
[0.4784, 0.5642],[0.3519, 0.4456],[0.1909, 0.3646],[0.051, 0.318],[0.0, 0.3079],[0.1035, 0.4717],[0.0, 0.6154],[0.0166, 0.6076],[0.0716, 0.5662],[0.1441, 0.5697],[0.0, 0.6924],[0.0598, 0.677],[0.1138, 0.6403],[0.1966, 0.6614],[0.0402, 0.769],[0.0942, 0.7525],[0.1529, 0.7135],[0.2537, 0.7398],[0.1374, 0.8497],[0.0731, 0.929],[0.0191, 0.9929]
[0.481, 0.5654],[0.3534, 0.4468],[0.1925, 0.3666],[0.0521, 0.323],[0.0, 0.3094],[0.1035, 0.4714],[0.0, 0.6154],[0.0181, 0.607],[0.0742, 0.566],[0.1441, 0.5706],[0.0001, 0.6932],[0.0613, 0.6776],[0.1169, 0.6406],[0.1966, 0.6637],[0.0413, 0.7702],[0.0953, 0.7534],[0.1529, 0.7132],[0.2547, 0.7433],[0.1379, 0.8509],[0.0747, 0.9307],[0.0222, 0.9953]
[0.4835, 0.5631],[0.3575, 0.4433],[0.1945, 0.3646],[0.0526, 0.3201],[0.0, 0.3094],[0.1071, 0.4734],[0.0, 0.6146],[0.0171, 0.6065],[0.0731, 0.5654],[0.1457, 0.5735],[0.0011, 0.6918],[0.0613, 0.6744],[0.1163, 0.6371],[0.1955, 0.6669],[0.0387, 0.7699],[0.0906, 0.7508],[0.1482, 0.7097],[0.2516, 0.745],[0.1369, 0.8544],[0.0731, 0.9345],[0.0181, 0.9987]
[0.4825, 0.5639],[0.3565, 0.4445],[0.1935, 0.3635],[0.0505, 0.3192],[0.0, 0.3091],[0.1066, 0.4717],[0.0, 0.6128],[0.0161, 0.6102],[0.0726, 0.5709],[0.1441, 0.5709],[0.0001, 0.6909],[0.0623, 0.6785],[0.1148, 0.6418],[0.193, 0.664],[0.0397, 0.7693],[0.0942, 0.7543],[0.1523, 0.7144],[0.2465, 0.7427],[0.1354, 0.8524],[0.0731, 0.9334],[0.0207, 0.9976]
[0.483, 0.5654],[0.356, 0.4445],[0.1945, 0.3617],[0.0526, 0.3172],[0.0, 0.307],[0.103, 0.4731],[0.0, 0.6134],[0.0176, 0.6067],[0.0737, 0.5662],[0.1426, 0.5729],[0.0011, 0.6915],[0.0623, 0.677],[0.1148, 0.6403],[0.194, 0.6658],[0.0413, 0.7708],[0.0953, 0.7534],[0.1518, 0.7129],[0.2501, 0.7439],[0.1354, 0.8518],[0.0731, 0.9325],[0.0207, 0.9973]
[0.4769, 0.5602],[0.3478, 0.4445],[0.1878, 0.3629],[0.0469, 0.3189],[0.0, 0.3091],[0.0989, 0.4754],[0.0, 0.6148],[0.015, 0.6079],[0.0711, 0.5677],[0.1379, 0.5732],[0.0, 0.6921],[0.0608, 0.6773],[0.1117, 0.64],[0.1909, 0.6637],[0.0397, 0.769],[0.0932, 0.7517],[0.1487, 0.7106],[0.2501, 0.7401],[0.1359, 0.8483],[0.0757, 0.9296],[0.0248, 0.9955]
[0.4727, 0.5608],[0.3447, 0.443],[0.1858, 0.3629],[0.0469, 0.3206],[0.0, 0.3102],[0.0983, 0.4737],[0.0, 0.6166],[0.0119, 0.6062],[0.068, 0.5645],[0.1395, 0.5715],[0.0, 0.6924],[0.0582, 0.6747],[0.1097, 0.6377],[0.194, 0.662],[0.0397, 0.7696],[0.0927, 0.7508],[0.1482, 0.7097],[0.2537, 0.7381],[0.1385, 0.8486],[0.0757, 0.9305],[0.0233, 0.9961]
[0.4794, 0.5628],[0.3519, 0.4456],[0.1909, 0.3652],[0.05, 0.3218],[0.0, 0.3117],[0.1014, 0.4731],[0.0, 0.6151],[0.0176, 0.607],[0.0742, 0.5645],[0.1421, 0.57],[0.0001, 0.6927],[0.0634, 0.6779],[0.1148, 0.64],[0.195, 0.6617],[0.0428, 0.7705],[0.0978, 0.7537],[0.1534, 0.712],[0.2526, 0.7401],[0.1359, 0.8492],[0.0747, 0.9319],[0.0233, 0.9979]
[0.4789, 0.5616],[0.3519, 0.4436],[0.1899, 0.3637],[0.0474, 0.3195],[0.0, 0.3105],[0.1014, 0.4771],[0.0, 0.6166],[0.0171, 0.6039],[0.0726, 0.5619],[0.1415, 0.5764],[0.0006, 0.6921],[0.0623, 0.6742],[0.1143, 0.6374],[0.193, 0.6681],[0.0433, 0.7719],[0.0978, 0.7523],[0.1539, 0.7109],[0.2501, 0.7456],[0.1343, 0.8526],[0.0747, 0.9328],[0.0243, 0.997]
[0.4779, 0.5625],[0.3483, 0.4445],[0.1873, 0.3652],[0.0459, 0.3227],[0.0, 0.3099],[0.0973, 0.4789],[0.0, 0.6198],[0.0176, 0.6111],[0.0731, 0.5703],[0.1385, 0.5758],[0.0011, 0.6961],[0.0634, 0.6808],[0.1143, 0.6446],[0.1919, 0.6658],[0.0438, 0.7737],[0.0989, 0.7554],[0.1534, 0.7147],[0.2511, 0.7418],[0.1364, 0.8524],[0.0757, 0.9339],[0.0238, 0.9996]
[0.481, 0.5636],[0.3524, 0.4465],[0.1878, 0.3666],[0.0464, 0.3212],[0.0, 0.3114],[0.0994, 0.4763],[0.0, 0.6215],[0.0186, 0.6128],[0.0737, 0.57],[0.1415, 0.5715],[0.0, 0.6973],[0.0639, 0.6817],[0.1153, 0.6435],[0.1945, 0.6614],[0.0443, 0.7751],[0.1009, 0.7563],[0.1565, 0.7141],[0.2531, 0.7378],[0.139, 0.8497],[0.0778, 0.9322],[0.0258, 0.9984]
[0.4758, 0.5581],[0.3473, 0.4424],[0.1868, 0.3663],[0.0443, 0.3224],[0.0, 0.3114],[0.0994, 0.4789],[0.0, 0.6195],[0.0166, 0.6105],[0.0726, 0.57],[0.139, 0.5775],[0.0001, 0.6979],[0.0613, 0.6825],[0.1122, 0.6461],[0.1889, 0.6681],[0.0382, 0.7754],[0.0911, 0.756],[0.1482, 0.7155],[0.2459, 0.7439],[0.1354, 0.8564],[0.0762, 0.9354],[0.0258, 0.9996]
[0.4779, 0.5596],[0.3498, 0.4439],[0.1868, 0.3663],[0.0454, 0.3224],[0.0, 0.3099],[0.0999, 0.4725],[0.0, 0.6195],[0.0176, 0.6172],[0.0711, 0.5767],[0.1395, 0.5694],[0.0006, 0.6961],[0.0623, 0.6869],[0.1122, 0.6499],[0.1904, 0.6611],[0.0407, 0.7725],[0.0953, 0.7589],[0.1508, 0.7181],[0.2444, 0.7389],[0.1323, 0.8521],[0.0737, 0.9345],[0.0253, 0.999]
[0.4779, 0.5581],[0.3478, 0.4416],[0.1842, 0.3637],[0.0438, 0.3186],[0.0, 0.3091],[0.103, 0.476],[0.0, 0.6221],[0.0166, 0.6128],[0.0711, 0.5703],[0.1436, 0.5743],[0.0001, 0.699],[0.0603, 0.6843],[0.1097, 0.6452],[0.194, 0.6652],[0.0423, 0.776],[0.0942, 0.7592],[0.1487, 0.7173],[0.2495, 0.7418],[0.1354, 0.8538],[0.0747, 0.9345],[0.0248, 0.9982]
[0.4794, 0.5587],[0.3483, 0.4424],[0.1842, 0.3663],[0.0438, 0.323],[0.0, 0.3085],[0.0968, 0.4786],[0.0, 0.6232],[0.0186, 0.6163],[0.0737, 0.5735],[0.1379, 0.5743],[0.0, 0.7016],[0.0623, 0.6875],[0.1122, 0.649],[0.1919, 0.6632],[0.0418, 0.7786],[0.0978, 0.7618],[0.1534, 0.7199],[0.2511, 0.7375],[0.1364, 0.8503],[0.0747, 0.9328],[0.0233, 0.9984]
[0.4784, 0.5616],[0.3478, 0.4433],[0.1863, 0.3652],[0.0454, 0.3204],[0.0, 0.3105],[0.0973, 0.478],[0.0, 0.6241],[0.0202, 0.6151],[0.0737, 0.5723],[0.139, 0.5764],[0.0022, 0.7011],[0.0639, 0.6851],[0.1143, 0.647],[0.1925, 0.6672],[0.0407, 0.7771],[0.0958, 0.7586],[0.1529, 0.717],[0.2516, 0.7416],[0.1421, 0.8535],[0.0814, 0.9348],[0.0305, 0.9996]
[0.4851, 0.5674],[0.3539, 0.4476],[0.1883, 0.3678],[0.0449, 0.3241],[0.0, 0.3102],[0.0983, 0.4826],[0.0, 0.6253],[0.0222, 0.616],[0.0762, 0.5741],[0.1379, 0.5833],[0.0032, 0.7037],[0.0649, 0.6869],[0.1148, 0.6496],[0.1889, 0.6747],[0.0407, 0.7818],[0.0973, 0.7632],[0.1554, 0.7225],[0.247, 0.7502],[0.139, 0.8602],[0.0793, 0.9386],[0.0274, 1.0]
