[0.5777, 0.78],[0.7057, 0.6545],[0.878, 0.57],[1.0, 0.5226],[1.0, 0.4922],[0.932, 0.6773],[1.0, 0.809],[1.0, 0.802],[0.9937, 0.7598],[0.8903, 0.7792],[1.0, 0.9033],[1.0, 0.881],[0.9634, 0.8445],[0.841, 0.8714],[1.0, 0.9863],[0.9798, 0.9594],[0.9197, 0.9174],[0.7859, 0.9478],[0.9073, 1.0],[0.9726, 1.0],[1.0, 1.0]
[0.5838, 0.7823],[0.7083, 0.6559],[0.879, 0.5709],[1.0, 0.5234],[1.0, 0.4922],[0.9263, 0.6779],[1.0, 0.8069],[1.0, 0.798],[0.9927, 0.7575],[0.8852, 0.7847],[1.0, 0.9012],[1.0, 0.8758],[0.9613, 0.8405],[0.8389, 0.8787],[1.0, 0.9846],[0.9767, 0.9539],[0.9135, 0.9117],[0.7895, 0.955],[0.9109, 1.0],[0.9757, 1.0],[1.0, 1.0]
[0.5807, 0.7823],[0.7057, 0.6542],[0.8775, 0.5697],[1.0, 0.524],[1.0, 0.4931],[0.9289, 0.6779],[1.0, 0.8098],[1.0, 0.8009],[0.9911, 0.7583],[0.8867, 0.7826],[1.0, 0.9047],[1.0, 0.879],[0.9567, 0.8411],[0.8379, 0.8758],[1.0, 0.9869],[0.9726, 0.9553],[0.9099, 0.9117],[0.7854, 0.9524],[0.9068, 1.0],[0.9726, 1.0],[1.0, 1.0]
[0.5828, 0.7806],[0.7083, 0.6553],[0.8775, 0.5715],[1.0, 0.5243],[1.0, 0.4936],[0.931, 0.6799],[1.0, 0.8113],[1.0, 0.802],[0.9911, 0.7595],[0.8898, 0.7847],[1.0, 0.905],[1.0, 0.8793],[0.9587, 0.8414],[0.8425, 0.8775],[1.0, 0.9877],[0.9767, 0.9559],[0.914, 0.9119],[0.7901, 0.9533],[0.9078, 1.0],[0.9721, 1.0],[1.0, 1.0]
[0.5818, 0.7783],[0.7088, 0.6551],[0.8816, 0.572],[1.0, 0.5252],[1.0, 0.4933],[0.9315, 0.6762],[1.0, 0.8107],[1.0, 0.8032],[0.9927, 0.7612],[0.8898, 0.7789],[1.0, 0.9047],[1.0, 0.8807],[0.9603, 0.8425],[0.8415, 0.8714],[1.0, 0.9872],[0.9762, 0.9565],[0.914, 0.9117],[0.7875, 0.9478],[0.9058, 1.0],[0.9701, 1.0],[1.0, 1.0]
[0.5823, 0.7777],[0.7073, 0.653],[0.8785, 0.57],[1.0, 0.5229],[1.0, 0.4933],[0.9325, 0.6744],[1.0, 0.8072],[1.0, 0.8003],[0.9973, 0.7592],[0.8919, 0.7783],[1.0, 0.9024],[1.0, 0.8784],[0.968, 0.8408],[0.8441, 0.8714],[1.0, 0.9857],[0.9819, 0.9542],[0.9207, 0.9093],[0.7901, 0.9469],[0.9083, 1.0],[0.9737, 1.0],[1.0, 1.0]
[0.5813, 0.7716],[0.7073, 0.6478],[0.8801, 0.5654],[1.0, 0.5203],[1.0, 0.4925],[0.9392, 0.6689],[1.0, 0.804],[1.0, 0.7968],[0.9978, 0.754],[0.897, 0.7728],[1.0, 0.9007],[1.0, 0.8781],[0.9659, 0.8396],[0.8471, 0.8659],[1.0, 0.9831],[0.9819, 0.9556],[0.9191, 0.9128],[0.7916, 0.942],[0.9119, 1.0],[0.9762, 1.0],[1.0, 1.0]
[0.589, 0.7725],[0.7124, 0.647],[0.8826, 0.5628],[1.0, 0.5171],[1.0, 0.4858],[0.9377, 0.6672],[1.0, 0.8009],[1.0, 0.7945],[0.9968, 0.7525],[0.8975, 0.7716],[1.0, 0.8975],[1.0, 0.8743],[0.9644, 0.8361],[0.8507, 0.8654],[1.0, 0.9814],[0.9803, 0.9533],[0.9155, 0.9111],[0.7978, 0.9423],[0.9161, 1.0],[0.9793, 1.0],[1.0, 1.0]
[0.5874, 0.7734],[0.7114, 0.6464],[0.8806, 0.5613],[1.0, 0.515],[1.0, 0.4855],[0.9402, 0.6713],[1.0, 0.8014],[1.0, 0.7945],[0.9968, 0.7517],[0.9006, 0.7742],[1.0, 0.8975],[1.0, 0.8735],[0.9618, 0.8347],[0.8538, 0.8671],[1.0, 0.9811],[0.9824, 0.9513],[0.9181, 0.9073],[0.8003, 0.9435],[0.9176, 1.0],[0.9798, 1.0],[1.0, 1.0]
[0.5823, 0.7722],[0.7078, 0.6446],[0.8785, 0.5605],[1.0, 0.5142],[1.0, 0.4855],[0.9371, 0.6707],[1.0, 0.8006],[1.0, 0.7913],[0.9953, 0.7494],[0.8975, 0.7742],[1.0, 0.8957],[1.0, 0.8703],[0.9634, 0.8341],[0.8497, 0.8671],[1.0, 0.9791],[0.9819, 0.9484],[0.9176, 0.9062],[0.7967, 0.9429],[0.9155, 1.0],[0.9778, 1.0],[1.0, 1.0]
[0.5679, 0.7661],[0.6949, 0.6441],[0.8662, 0.557],[1.0, 0.5072],[1.0, 0.4763],[0.9315, 0.6571],[1.0, 0.793],[1.0, 0.7902],[0.9881, 0.7488],[0.8909, 0.7569],[1.0, 0.8868],[1.0, 0.8674],[0.9536, 0.8301],[0.8415, 0.8497],[1.0, 0.9704],[0.968, 0.9458],[0.9027, 0.9044],[0.7865, 0.9284],[0.9078, 1.0],[0.9701, 1.0],[1.0, 1.0]
[0.5643, 0.7615],[0.6944, 0.6383],[0.8646, 0.5489],[1.0, 0.4968],[1.0, 0.4635],[0.9284, 0.6545],[1.0, 0.7873],[1.0, 0.7815],[0.9865, 0.7392],[0.8831, 0.7525],[1.0, 0.8798],[1.0, 0.8599],[0.9536, 0.8223],[0.8312, 0.8437],[1.0, 0.962],[0.9634, 0.938],[0.9022, 0.8963],[0.7746, 0.9224],[0.9022, 1.0],[0.9665, 1.0],[1.0, 1.0]
[0.5617, 0.7595],[0.6903, 0.6354],[0.8646, 0.5466],[1.0, 0.4948],[1.0, 0.4627],[0.9171, 0.653],[1.0, 0.7841],[1.0, 0.7777],[0.9824, 0.7366],[0.8734, 0.7534],[1.0, 0.8793],[1.0, 0.8567],[0.9474, 0.8188],[0.823, 0.8457],[1.0, 0.96],[0.9593, 0.9334],[0.897, 0.8923],[0.7669, 0.9235],[0.8919, 1.0],[0.9587, 1.0],[1.0, 1.0]
[0.5617, 0.7601],[0.6851, 0.6363],[0.8579, 0.548],[1.0, 0.4942],[1.0, 0.4607],[0.9119, 0.6533],[1.0, 0.7838],[1.0, 0.7774],[0.9829, 0.7375],[0.8662, 0.7531],[1.0, 0.8807],[1.0, 0.8564],[0.9479, 0.8179],[0.8153, 0.8443],[1.0, 0.962],[0.967, 0.9319],[0.9089, 0.8876],[0.7602, 0.9212],[0.8873, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5663, 0.7598],[0.6862, 0.6345],[0.8579, 0.5463],[1.0, 0.4948],[1.0, 0.4598],[0.913, 0.6545],[1.0, 0.7858],[1.0, 0.7774],[0.9783, 0.7363],[0.8682, 0.7525],[1.0, 0.8827],[1.0, 0.8558],[0.9397, 0.8162],[0.8178, 0.8425],[1.0, 0.9634],[0.9557, 0.9322],[0.8945, 0.8879],[0.7633, 0.9195],[0.8857, 1.0],[0.9515, 1.0],[1.0, 1.0]
[0.5617, 0.7601],[0.6846, 0.6351],[0.8574, 0.5477],[1.0, 0.4971],[1.0, 0.4641],[0.9135, 0.658],[1.0, 0.7867],[1.0, 0.778],[0.9788, 0.7375],[0.8703, 0.7575],[1.0, 0.8836],[1.0, 0.8558],[0.9407, 0.8168],[0.8209, 0.8483],[1.0, 0.9649],[0.9546, 0.931],[0.8945, 0.8862],[0.7669, 0.9253],[0.8857, 1.0],[0.9505, 1.0],[1.0, 1.0]
[0.5607, 0.7618],[0.6831, 0.6363],[0.8554, 0.5486],[1.0, 0.4994],[1.0, 0.467],[0.9166, 0.6574],[1.0, 0.7907],[1.0, 0.7823],[0.9783, 0.7401],[0.8718, 0.7549],[1.0, 0.8862],[1.0, 0.8607],[0.9413, 0.8214],[0.8209, 0.8451],[1.0, 0.966],[0.9557, 0.9368],[0.896, 0.8931],[0.7643, 0.9224],[0.8852, 1.0],[0.9505, 1.0],[1.0, 1.0]
[0.5597, 0.758],[0.6831, 0.6345],[0.8528, 0.5474],[1.0, 0.4988],[1.0, 0.4685],[0.9191, 0.6559],[1.0, 0.7899],[1.0, 0.7847],[0.9783, 0.7436],[0.8744, 0.7517],[1.0, 0.8839],[1.0, 0.8613],[0.9407, 0.8228],[0.8219, 0.8416],[1.0, 0.9643],[0.9587, 0.938],[0.9001, 0.8949],[0.7633, 0.9198],[0.8862, 1.0],[0.9521, 1.0],[1.0, 1.0]
[0.5607, 0.7563],[0.6841, 0.6334],[0.8538, 0.5457],[1.0, 0.4977],[1.0, 0.4679],[0.9176, 0.6548],[1.0, 0.7881],[1.0, 0.7812],[0.9793, 0.7395],[0.8723, 0.752],[1.0, 0.8819],[1.0, 0.8578],[0.9428, 0.8191],[0.8209, 0.8422],[1.0, 0.9623],[0.9577, 0.9351],[0.8981, 0.8931],[0.7638, 0.9198],[0.8857, 1.0],[0.9505, 1.0],[1.0, 1.0]
[0.5591, 0.7551],[0.6821, 0.6313],[0.8518, 0.5419],[0.9989, 0.4925],[1.0, 0.4676],[0.9119, 0.6516],[1.0, 0.7844],[1.0, 0.7763],[0.9721, 0.7343],[0.8693, 0.7494],[1.0, 0.881],[1.0, 0.8552],[0.9356, 0.815],[0.8189, 0.8408],[1.0, 0.96],[0.9521, 0.9322],[0.8893, 0.8897],[0.7618, 0.9183],[0.8831, 1.0],[0.9479, 1.0],[1.0, 1.0]
[0.5504, 0.7528],[0.6738, 0.629],[0.8461, 0.5391],[0.9947, 0.4884],[1.0, 0.4583],[0.9119, 0.6435],[1.0, 0.7786],[1.0, 0.7768],[0.9711, 0.7366],[0.8682, 0.7384],[1.0, 0.8746],[0.9942, 0.855],[0.9305, 0.8139],[0.8158, 0.8292],[1.0, 0.9542],[0.9485, 0.9307],[0.8878, 0.8879],[0.7566, 0.9088],[0.8795, 1.0],[0.9438, 1.0],[1.0, 1.0]
[0.5519, 0.7494],[0.6769, 0.6232],[0.8497, 0.5364],[0.9999, 0.4867],[1.0, 0.4511],[0.9155, 0.6441],[1.0, 0.7809],[1.0, 0.7742],[0.968, 0.732],[0.8698, 0.7389],[1.0, 0.8743],[0.9927, 0.8509],[0.9284, 0.8118],[0.8168, 0.8286],[0.9978, 0.9539],[0.9443, 0.9276],[0.8842, 0.8856],[0.7577, 0.9073],[0.8785, 1.0],[0.9423, 1.0],[1.0, 1.0]
[0.5545, 0.7476],[0.6779, 0.6232],[0.8487, 0.5373],[0.9983, 0.4873],[1.0, 0.4534],[0.913, 0.6452],[1.0, 0.7792],[1.0, 0.7722],[0.9675, 0.7317],[0.8682, 0.7427],[1.0, 0.8735],[0.9942, 0.8495],[0.931, 0.8113],[0.8163, 0.8324],[0.9963, 0.9524],[0.9459, 0.9235],[0.8867, 0.8804],[0.7582, 0.909],[0.878, 1.0],[0.9418, 1.0],[1.0, 1.0]
[0.5545, 0.7468],[0.6769, 0.6229],[0.8487, 0.537],[0.9983, 0.4887],[1.0, 0.4543],[0.9155, 0.6423],[1.0, 0.7789],[1.0, 0.7742],[0.9675, 0.7335],[0.8708, 0.7395],[1.0, 0.8752],[0.9922, 0.8526],[0.9279, 0.8121],[0.8189, 0.8298],[1.0, 0.9539],[0.9443, 0.9264],[0.8826, 0.8821],[0.7597, 0.9076],[0.8795, 1.0],[0.9438, 1.0],[1.0, 1.0]
[0.5612, 0.741],[0.6846, 0.618],[0.8533, 0.5344],[1.0, 0.4864],[1.0, 0.4526],[0.9191, 0.6412],[1.0, 0.7792],[1.0, 0.7728],[0.968, 0.73],[0.8744, 0.7387],[1.0, 0.874],[0.9927, 0.8495],[0.9299, 0.8081],[0.8219, 0.8289],[0.9994, 0.9533],[0.9454, 0.9229],[0.8857, 0.8764],[0.7633, 0.9062],[0.8806, 1.0],[0.9443, 1.0],[1.0, 1.0]
[0.5607, 0.7476],[0.6851, 0.6229],[0.8518, 0.5362],[0.9953, 0.4855],[1.0, 0.4517],[0.913, 0.6475],[1.0, 0.7789],[1.0, 0.7711],[0.9747, 0.7308],[0.8708, 0.7482],[1.0, 0.8709],[1.0, 0.8451],[0.9413, 0.8084],[0.8214, 0.8393],[1.0, 0.9513],[0.9531, 0.9198],[0.8929, 0.8761],[0.7659, 0.9143],[0.8837, 1.0],[0.9474, 1.0],[1.0, 1.0]
[0.5581, 0.7491],[0.6815, 0.6235],[0.8507, 0.5362],[0.9958, 0.4852],[1.0, 0.4528],[0.9119, 0.6441],[1.0, 0.7766],[1.0, 0.7685],[0.9721, 0.7277],[0.8682, 0.7436],[1.0, 0.8697],[0.9983, 0.8445],[0.9371, 0.8066],[0.8178, 0.8341],[1.0, 0.9495],[0.949, 0.9212],[0.8867, 0.8793],[0.7618, 0.9099],[0.8821, 1.0],[0.9454, 1.0],[1.0, 1.0]
[0.555, 0.7488],[0.679, 0.6235],[0.8471, 0.535],[0.9917, 0.4832],[1.0, 0.4526],[0.9119, 0.6444],[1.0, 0.7742],[1.0, 0.7685],[0.9721, 0.7274],[0.8693, 0.7416],[1.0, 0.8665],[0.9989, 0.8437],[0.9361, 0.8058],[0.8189, 0.8315],[1.0, 0.9458],[0.9531, 0.9195],[0.8924, 0.8778],[0.7618, 0.9082],[0.8831, 1.0],[0.9464, 1.0],[1.0, 1.0]
[0.5566, 0.7473],[0.679, 0.6232],[0.8482, 0.5356],[0.9947, 0.4864],[1.0, 0.4523],[0.9125, 0.6458],[1.0, 0.7754],[1.0, 0.769],[0.9665, 0.7262],[0.8682, 0.7418],[1.0, 0.8662],[0.9932, 0.8437],[0.9305, 0.8058],[0.8163, 0.8304],[0.9973, 0.9461],[0.9454, 0.9189],[0.8857, 0.8764],[0.7587, 0.9076],[0.8785, 1.0],[0.9413, 1.0],[1.0, 1.0]
[0.5561, 0.7491],[0.6779, 0.6264],[0.8492, 0.5396],[0.9953, 0.4905],[1.0, 0.4523],[0.9094, 0.6458],[1.0, 0.7806],[1.0, 0.7742],[0.9603, 0.7311],[0.8667, 0.7395],[1.0, 0.8723],[0.9865, 0.8495],[0.9233, 0.8098],[0.8147, 0.8275],[0.9917, 0.951],[0.9366, 0.9224],[0.8759, 0.8778],[0.7571, 0.905],[0.8744, 1.0],[0.9377, 1.0],[1.0, 1.0]
[0.5561, 0.7505],[0.6764, 0.6282],[0.8466, 0.5411],[0.9917, 0.4922],[1.0, 0.4549],[0.9063, 0.6481],[1.0, 0.7806],[1.0, 0.7751],[0.9603, 0.7337],[0.8636, 0.7401],[1.0, 0.8749],[0.9855, 0.8518],[0.9207, 0.8113],[0.8117, 0.8272],[0.9917, 0.9536],[0.9356, 0.9244],[0.8749, 0.879],[0.7535, 0.9047],[0.8734, 1.0],[0.9382, 1.0],[1.0, 1.0]
[0.5525, 0.7485],[0.6743, 0.6258],[0.8461, 0.5411],[0.9911, 0.4939],[1.0, 0.4581],[0.9083, 0.6478],[1.0, 0.7829],[1.0, 0.7757],[0.9629, 0.7329],[0.8636, 0.7401],[1.0, 0.8755],[0.9891, 0.8518],[0.9253, 0.8118],[0.8106, 0.8275],[0.9927, 0.9536],[0.9397, 0.9235],[0.8806, 0.8778],[0.7515, 0.9053],[0.8744, 1.0],[0.9387, 1.0],[1.0, 1.0]
[0.5525, 0.7499],[0.6733, 0.6276],[0.8425, 0.5419],[0.987, 0.4936],[1.0, 0.4583],[0.9109, 0.6501],[1.0, 0.7823],[1.0, 0.7754],[0.9634, 0.734],[0.8657, 0.7421],[1.0, 0.8738],[0.986, 0.8506],[0.9243, 0.8127],[0.8122, 0.8295],[0.9911, 0.9516],[0.9366, 0.9229],[0.8775, 0.879],[0.7535, 0.9064],[0.8765, 1.0],[0.9397, 1.0],[1.0, 1.0]
[0.5519, 0.7517],[0.6723, 0.6276],[0.8399, 0.5411],[0.9855, 0.4925],[1.0, 0.4586],[0.9073, 0.6493],[1.0, 0.7795],[1.0, 0.776],[0.9618, 0.7352],[0.8641, 0.7418],[1.0, 0.8726],[0.9829, 0.8515],[0.9217, 0.8116],[0.8127, 0.8298],[0.9917, 0.9513],[0.9351, 0.9238],[0.8754, 0.8793],[0.7546, 0.907],[0.8759, 1.0],[0.9392, 1.0],[1.0, 1.0]
[0.5561, 0.7517],[0.6749, 0.6279],[0.8425, 0.5417],[0.9881, 0.4928],[1.0, 0.4554],[0.9083, 0.6501],[1.0, 0.7829],[1.0, 0.7786],[0.9603, 0.7375],[0.8667, 0.7447],[1.0, 0.874],[0.9819, 0.8515],[0.9202, 0.8121],[0.8168, 0.8335],[0.9932, 0.9524],[0.9351, 0.9244],[0.8754, 0.8798],[0.7607, 0.9111],[0.8795, 1.0],[0.9418, 1.0],[1.0, 1.0]
[0.553, 0.7534],[0.6733, 0.6293],[0.8425, 0.5443],[0.9896, 0.4951],[1.0, 0.4552],[0.9094, 0.6504],[1.0, 0.7826],[1.0, 0.7792],[0.9618, 0.7384],[0.8662, 0.7462],[1.0, 0.8743],[0.986, 0.8518],[0.9222, 0.811],[0.8153, 0.8347],[0.9963, 0.9516],[0.9397, 0.9232],[0.8785, 0.8781],[0.7582, 0.9114],[0.8816, 1.0],[0.9454, 1.0],[1.0, 1.0]
[0.554, 0.754],[0.6759, 0.6302],[0.8456, 0.546],[0.9906, 0.4962],[1.0, 0.4557],[0.9083, 0.6501],[1.0, 0.7829],[1.0, 0.7786],[0.9644, 0.7378],[0.8657, 0.7442],[1.0, 0.8738],[0.9896, 0.8515],[0.9269, 0.8127],[0.8153, 0.8321],[0.9989, 0.9516],[0.9423, 0.9229],[0.8811, 0.8787],[0.7582, 0.9085],[0.8821, 1.0],[0.9469, 1.0],[1.0, 1.0]
[0.5602, 0.7514],[0.6805, 0.6287],[0.8477, 0.5434],[0.9927, 0.496],[1.0, 0.4586],[0.9166, 0.6487],[1.0, 0.7815],[1.0, 0.7766],[0.967, 0.7352],[0.8759, 0.747],[1.0, 0.8729],[0.9937, 0.8509],[0.931, 0.813],[0.8271, 0.8376],[1.0, 0.9527],[0.95, 0.925],[0.8878, 0.8819],[0.7715, 0.9148],[0.8919, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5597, 0.7534],[0.6795, 0.6319],[0.8461, 0.5472],[0.9901, 0.4971],[1.0, 0.4586],[0.9212, 0.6499],[1.0, 0.7797],[1.0, 0.7771],[0.9731, 0.7387],[0.8806, 0.7476],[1.0, 0.8723],[1.0, 0.8518],[0.9397, 0.8159],[0.8317, 0.8379],[1.0, 0.9527],[0.9546, 0.9244],[0.8934, 0.8813],[0.7757, 0.9143],[0.896, 1.0],[0.9587, 1.0],[1.0, 1.0]
[0.5617, 0.7505],[0.6815, 0.6264],[0.8523, 0.5417],[0.9994, 0.4951],[1.0, 0.4554],[0.9274, 0.6461],[1.0, 0.7803],[1.0, 0.7742],[0.9788, 0.7352],[0.8847, 0.7444],[1.0, 0.8729],[1.0, 0.8506],[0.9443, 0.8136],[0.8348, 0.8356],[1.0, 0.9533],[0.9603, 0.9261],[0.8996, 0.8847],[0.7787, 0.9131],[0.9037, 1.0],[0.9665, 1.0],[1.0, 1.0]
[0.5622, 0.7502],[0.681, 0.6244],[0.8533, 0.5408],[1.0, 0.4942],[1.0, 0.4531],[0.9299, 0.6464],[1.0, 0.7829],[1.0, 0.774],[0.9788, 0.732],[0.8857, 0.7433],[1.0, 0.8735],[1.0, 0.8483],[0.9428, 0.8101],[0.8353, 0.8333],[1.0, 0.9524],[0.9634, 0.9238],[0.9042, 0.881],[0.7782, 0.9099],[0.9027, 1.0],[0.9659, 1.0],[1.0, 1.0]
[0.5602, 0.7499],[0.6805, 0.6241],[0.8543, 0.5393],[1.0, 0.4916],[1.0, 0.4526],[0.9294, 0.6438],[1.0, 0.7812],[1.0, 0.7745],[0.9793, 0.7323],[0.8857, 0.7401],[1.0, 0.8732],[1.0, 0.8497],[0.9423, 0.811],[0.8348, 0.8304],[1.0, 0.9533],[0.9634, 0.925],[0.9037, 0.8801],[0.7762, 0.9082],[0.9006, 1.0],[0.9654, 1.0],[1.0, 1.0]
[0.5638, 0.7494],[0.6841, 0.6224],[0.8569, 0.5385],[1.0, 0.4902],[1.0, 0.4471],[0.9289, 0.6455],[1.0, 0.7821],[1.0, 0.7754],[0.9767, 0.7329],[0.8842, 0.743],[1.0, 0.8738],[1.0, 0.8495],[0.9402, 0.8101],[0.8317, 0.8333],[1.0, 0.9542],[0.9603, 0.9241],[0.9006, 0.8787],[0.7726, 0.9105],[0.8981, 1.0],[0.9644, 1.0],[1.0, 1.0]
[0.5545, 0.7508],[0.6743, 0.6273],[0.8456, 0.5408],[0.9932, 0.4896],[1.0, 0.4479],[0.9253, 0.6446],[1.0, 0.7818],[1.0, 0.7806],[0.9721, 0.7407],[0.8826, 0.7407],[1.0, 0.8746],[0.9963, 0.8541],[0.933, 0.8145],[0.8307, 0.8309],[1.0, 0.9542],[0.9531, 0.9273],[0.8919, 0.8821],[0.771, 0.9093],[0.896, 1.0],[0.9613, 1.0],[1.0, 1.0]
[0.5504, 0.7517],[0.6702, 0.6256],[0.841, 0.5393],[0.9891, 0.489],[1.0, 0.4497],[0.9222, 0.6444],[1.0, 0.7789],[1.0, 0.7742],[0.9716, 0.7346],[0.879, 0.7421],[1.0, 0.8712],[0.9978, 0.8497],[0.933, 0.8136],[0.8281, 0.833],[1.0, 0.951],[0.9515, 0.9244],[0.8898, 0.883],[0.7705, 0.9117],[0.8939, 1.0],[0.9577, 1.0],[1.0, 1.0]
[0.5458, 0.7473],[0.6677, 0.6221],[0.8394, 0.5359],[0.9865, 0.4876],[1.0, 0.4497],[0.9197, 0.6412],[1.0, 0.7771],[1.0, 0.7696],[0.9665, 0.7288],[0.8759, 0.7389],[1.0, 0.8683],[0.9942, 0.8463],[0.931, 0.8104],[0.8245, 0.8295],[1.0, 0.9478],[0.9454, 0.9221],[0.8842, 0.8821],[0.7669, 0.9079],[0.8903, 1.0],[0.9541, 1.0],[1.0, 1.0]
[0.5483, 0.7447],[0.6687, 0.6206],[0.8394, 0.535],[0.986, 0.4855],[1.0, 0.4439],[0.9181, 0.6397],[1.0, 0.7748],[1.0, 0.7708],[0.9623, 0.7306],[0.8759, 0.7369],[1.0, 0.8651],[0.9886, 0.8451],[0.9243, 0.8092],[0.8255, 0.8272],[1.0, 0.9438],[0.9433, 0.9203],[0.8816, 0.8813],[0.769, 0.9056],[0.8909, 1.0],[0.9521, 1.0],[1.0, 1.0]
[0.5401, 0.743],[0.6615, 0.6195],[0.8338, 0.5336],[0.9829, 0.4847],[1.0, 0.4445],[0.9166, 0.6368],[1.0, 0.7722],[1.0, 0.7711],[0.9618, 0.7317],[0.8759, 0.7323],[1.0, 0.8636],[0.9865, 0.846],[0.9253, 0.8098],[0.8245, 0.8226],[1.0, 0.9435],[0.9449, 0.9195],[0.8847, 0.8775],[0.7659, 0.9018],[0.8888, 1.0],[0.9505, 1.0],[1.0, 1.0]
[0.5375, 0.7421],[0.6589, 0.6172],[0.8327, 0.5315],[0.9824, 0.4829],[1.0, 0.4407],[0.9155, 0.6319],[1.0, 0.7713],[1.0, 0.7699],[0.9644, 0.7306],[0.8729, 0.7256],[1.0, 0.8616],[0.987, 0.8437],[0.9253, 0.8069],[0.8214, 0.8153],[1.0, 0.9409],[0.9413, 0.9186],[0.8806, 0.8784],[0.7633, 0.8952],[0.8888, 1.0],[0.951, 1.0],[1.0, 1.0]
[0.5386, 0.7395],[0.661, 0.6105],[0.8353, 0.5284],[0.9855, 0.4824],[1.0, 0.4387],[0.9145, 0.6345],[1.0, 0.7713],[1.0, 0.7604],[0.9654, 0.7193],[0.8713, 0.7337],[1.0, 0.8607],[0.9947, 0.8347],[0.9299, 0.8006],[0.8214, 0.8246],[1.0, 0.9412],[0.9485, 0.9117],[0.8878, 0.8726],[0.7654, 0.9012],[0.8867, 1.0],[0.9495, 1.0],[1.0, 1.0]
[0.5427, 0.741],[0.6635, 0.6131],[0.8333, 0.5292],[0.9814, 0.4803],[1.0, 0.4407],[0.9104, 0.6322],[1.0, 0.7705],[1.0, 0.7635],[0.9665, 0.7245],[0.8672, 0.7311],[1.0, 0.8622],[0.9937, 0.8385],[0.9325, 0.8037],[0.8178, 0.8211],[1.0, 0.9409],[0.9485, 0.9137],[0.8888, 0.8743],[0.7623, 0.8966],[0.8831, 1.0],[0.9454, 1.0],[1.0, 1.0]
[0.5417, 0.7363],[0.6635, 0.6091],[0.8379, 0.5237],[0.986, 0.4754],[1.0, 0.4361],[0.9135, 0.6256],[1.0, 0.7667],[1.0, 0.7624],[0.9675, 0.7227],[0.8703, 0.723],[1.0, 0.8593],[0.9922, 0.837],[0.9284, 0.7994],[0.8199, 0.8142],[0.9999, 0.9368],[0.9433, 0.9114],[0.8821, 0.8706],[0.7623, 0.8923],[0.8842, 1.0],[0.9469, 1.0],[1.0, 1.0]
[0.5345, 0.7366],[0.6548, 0.6099],[0.8348, 0.5246],[0.9881, 0.4777],[1.0, 0.434],[0.9109, 0.6267],[1.0, 0.7647],[1.0, 0.7606],[0.9629, 0.7204],[0.8698, 0.7233],[1.0, 0.8564],[0.9896, 0.835],[0.9238, 0.7974],[0.8209, 0.8139],[0.9999, 0.9348],[0.9433, 0.9088],[0.8826, 0.8674],[0.7649, 0.8926],[0.8893, 1.0],[0.951, 1.0],[1.0, 1.0]
[0.5401, 0.7358],[0.6635, 0.6096],[0.8399, 0.5252],[0.9901, 0.4774],[1.0, 0.432],[0.915, 0.6267],[1.0, 0.7673],[1.0, 0.7627],[0.9639, 0.7222],[0.8723, 0.7225],[1.0, 0.8602],[0.987, 0.8388],[0.9233, 0.8011],[0.823, 0.8133],[0.9968, 0.94],[0.9392, 0.914],[0.879, 0.872],[0.7669, 0.8926],[0.8893, 1.0],[0.95, 1.0],[1.0, 1.0]
[0.535, 0.7349],[0.6563, 0.6076],[0.8358, 0.524],[0.9886, 0.4774],[1.0, 0.4358],[0.9125, 0.6267],[1.0, 0.7638],[1.0, 0.758],[0.9603, 0.7184],[0.8713, 0.7251],[1.0, 0.8567],[0.9855, 0.8341],[0.9197, 0.7974],[0.8225, 0.8165],[0.9999, 0.9377],[0.9413, 0.9096],[0.8795, 0.8671],[0.7664, 0.8957],[0.8888, 1.0],[0.9495, 1.0],[1.0, 1.0]
[0.5391, 0.7352],[0.6615, 0.6102],[0.8399, 0.5252],[0.9896, 0.4777],[1.0, 0.4335],[0.9161, 0.627],[1.0, 0.7676],[1.0, 0.763],[0.9623, 0.7219],[0.8729, 0.7239],[1.0, 0.8602],[0.985, 0.8399],[0.9217, 0.8017],[0.8214, 0.8142],[0.9947, 0.9394],[0.9377, 0.9166],[0.8775, 0.8755],[0.7649, 0.8931],[0.8888, 1.0],[0.949, 1.0],[1.0, 1.0]
[0.5401, 0.7326],[0.6615, 0.6096],[0.8399, 0.5246],[0.9911, 0.4769],[1.0, 0.4309],[0.9145, 0.6284],[1.0, 0.7679],[1.0, 0.7624],[0.9587, 0.7204],[0.8698, 0.7245],[1.0, 0.8607],[0.9845, 0.8399],[0.9207, 0.8003],[0.8153, 0.8142],[0.9927, 0.938],[0.9387, 0.9143],[0.8801, 0.8726],[0.7551, 0.8928],[0.8826, 1.0],[0.9449, 1.0],[1.0, 1.0]
[0.537, 0.7332],[0.6605, 0.612],[0.8399, 0.5272],[0.9917, 0.4795],[1.0, 0.4329],[0.9145, 0.6293],[1.0, 0.7687],[1.0, 0.7656],[0.9587, 0.7251],[0.8708, 0.7259],[1.0, 0.8605],[0.9834, 0.8405],[0.9212, 0.802],[0.8178, 0.8162],[0.9958, 0.9391],[0.9413, 0.9145],[0.8821, 0.8717],[0.7571, 0.8952],[0.8795, 1.0],[0.9423, 1.0],[1.0, 1.0]
