[0.5972, 0.6331],[0.7181, 0.5023],[0.8831, 0.4176],[1.0, 0.3716],[1.0, 0.347],[0.9881, 0.5341],[1.0, 0.6715],[1.0, 0.664],[1.0, 0.6201],[0.9474, 0.6345],[1.0, 0.7511],[1.0, 0.7317],[0.9747, 0.6973],[0.8955, 0.7239],[1.0, 0.8249],[0.985, 0.8026],[0.932, 0.7647],[0.8379, 0.8],[0.9577, 0.9102],[1.0, 0.9874],[1.0, 1.0]
[0.5951, 0.6296],[0.7191, 0.4968],[0.8837, 0.4086],[1.0, 0.3632],[1.0, 0.3435],[0.9891, 0.5289],[1.0, 0.6617],[1.0, 0.66],[1.0, 0.6172],[0.9515, 0.6261],[1.0, 0.7442],[1.0, 0.7335],[0.9685, 0.7005],[0.8991, 0.717],[1.0, 0.8214],[0.9803, 0.8061],[0.9243, 0.7699],[0.8394, 0.7962],[0.9593, 0.9041],[1.0, 0.9825],[1.0, 1.0]
[0.5977, 0.6232],[0.7196, 0.4951],[0.8867, 0.408],[1.0, 0.3623],[1.0, 0.336],[0.9855, 0.5205],[1.0, 0.6577],[1.0, 0.653],[1.0, 0.6102],[0.9474, 0.618],[1.0, 0.7389],[1.0, 0.7239],[0.9737, 0.6901],[0.8986, 0.7086],[1.0, 0.8142],[0.986, 0.7965],[0.933, 0.7595],[0.8435, 0.7881],[0.9629, 0.8955],[1.0, 0.9727],[1.0, 1.0]
[0.6018, 0.6203],[0.7232, 0.4916],[0.8888, 0.4063],[1.0, 0.3614],[1.0, 0.336],[0.9932, 0.5234],[1.0, 0.6553],[1.0, 0.6481],[1.0, 0.6056],[0.9557, 0.6195],[1.0, 0.7349],[1.0, 0.7167],[0.9778, 0.6837],[0.9047, 0.7077],[1.0, 0.8116],[0.9906, 0.7904],[0.9371, 0.7543],[0.8466, 0.7844],[0.9613, 0.8952],[1.0, 0.9718],[1.0, 1.0]
[0.6034, 0.6183],[0.7247, 0.4896],[0.8903, 0.4042],[1.0, 0.3585],[1.0, 0.3319],[0.9932, 0.5168],[1.0, 0.6533],[1.0, 0.6472],[1.0, 0.6027],[0.9541, 0.6143],[1.0, 0.7335],[1.0, 0.7149],[0.9798, 0.6788],[0.9027, 0.7034],[1.0, 0.8092],[0.9947, 0.7878],[0.9402, 0.7491],[0.8441, 0.7789],[0.9608, 0.8902],[1.0, 0.9684],[1.0, 1.0]
[0.5987, 0.6125],[0.7196, 0.4832],[0.8867, 0.3976],[1.0, 0.3533],[1.0, 0.3296],[0.9875, 0.5104],[1.0, 0.6501],[1.0, 0.6418],[1.0, 0.596],[0.9485, 0.6059],[1.0, 0.7294],[1.0, 0.7112],[0.9767, 0.6759],[0.8975, 0.695],[1.0, 0.8052],[0.9942, 0.7847],[0.9387, 0.7456],[0.8394, 0.7725],[0.9587, 0.8874],[1.0, 0.9666],[1.0, 1.0]
[0.5962, 0.6082],[0.7191, 0.4795],[0.8862, 0.3944],[1.0, 0.3484],[1.0, 0.323],[0.9881, 0.5067],[1.0, 0.6461],[1.0, 0.6391],[1.0, 0.5958],[0.9479, 0.603],[1.0, 0.7259],[1.0, 0.7083],[0.9767, 0.6747],[0.896, 0.6918],[1.0, 0.8011],[0.9901, 0.7812],[0.9356, 0.7442],[0.8369, 0.7693],[0.9603, 0.8807],[1.0, 0.9591],[1.0, 1.0]
[0.5998, 0.603],[0.7211, 0.4743],[0.8852, 0.3909],[1.0, 0.3452],[1.0, 0.3172],[0.985, 0.5029],[1.0, 0.6435],[1.0, 0.6377],[1.0, 0.5946],[0.9469, 0.5998],[1.0, 0.7213],[1.0, 0.7042],[0.9778, 0.6715],[0.8955, 0.6883],[1.0, 0.7948],[0.9911, 0.7748],[0.9371, 0.7375],[0.8379, 0.7647],[0.9598, 0.8793],[1.0, 0.9582],[1.0, 1.0]
[0.5951, 0.6047],[0.715, 0.4757],[0.8847, 0.3909],[1.0, 0.3447],[1.0, 0.3163],[0.9839, 0.5012],[1.0, 0.6386],[1.0, 0.6331],[1.0, 0.5914],[0.9459, 0.5978],[1.0, 0.7178],[1.0, 0.7011],[0.9783, 0.6681],[0.895, 0.6869],[1.0, 0.7925],[0.9942, 0.7725],[0.9392, 0.7346],[0.8374, 0.7638],[0.9603, 0.8772],[1.0, 0.9568],[1.0, 1.0]
[0.6013, 0.6062],[0.7206, 0.4766],[0.8878, 0.3898],[1.0, 0.3423],[1.0, 0.3172],[0.9865, 0.5003],[1.0, 0.6377],[1.0, 0.6319],[1.0, 0.5903],[0.9469, 0.5981],[1.0, 0.7178],[1.0, 0.7013],[0.9752, 0.6689],[0.897, 0.6877],[1.0, 0.793],[0.9927, 0.774],[0.9377, 0.7372],[0.841, 0.7656],[0.9618, 0.879],[1.0, 0.9574],[1.0, 1.0]
[0.6049, 0.605],[0.7237, 0.4786],[0.8893, 0.3898],[1.0, 0.3406],[1.0, 0.3163],[0.9829, 0.498],[1.0, 0.638],[1.0, 0.6345],[1.0, 0.5929],[0.9438, 0.5929],[1.0, 0.7181],[1.0, 0.7025],[0.9747, 0.6678],[0.8939, 0.682],[1.0, 0.7925],[0.9901, 0.7748],[0.9356, 0.7369],[0.8374, 0.7606],[0.9582, 0.8764],[1.0, 0.955],[1.0, 1.0]
[0.6023, 0.605],[0.7181, 0.4766],[0.8795, 0.3878],[1.0, 0.3406],[1.0, 0.3166],[0.9803, 0.5012],[1.0, 0.6368],[1.0, 0.6316],[1.0, 0.5891],[0.9438, 0.5952],[1.0, 0.7184],[1.0, 0.7022],[0.9659, 0.6672],[0.895, 0.6825],[1.0, 0.7936],[0.9839, 0.7745],[0.9299, 0.7355],[0.8384, 0.7601],[0.9531, 0.8743],[1.0, 0.9522],[1.0, 1.0]
[0.5885, 0.596],[0.7073, 0.4693],[0.8765, 0.3852],[1.0, 0.3392],[1.0, 0.3183],[0.9701, 0.4931],[1.0, 0.6328],[1.0, 0.6256],[0.9968, 0.5822],[0.931, 0.5888],[1.0, 0.7141],[1.0, 0.6961],[0.9618, 0.6606],[0.8816, 0.6776],[1.0, 0.7881],[0.9778, 0.7693],[0.9222, 0.7311],[0.8255, 0.7549],[0.9454, 0.8691],[1.0, 0.9478],[1.0, 1.0]
[0.5864, 0.6004],[0.7067, 0.4754],[0.8703, 0.3866],[1.0, 0.3342],[1.0, 0.3062],[0.9629, 0.4913],[1.0, 0.6279],[1.0, 0.6232],[0.9896, 0.5807],[0.9243, 0.5891],[1.0, 0.7097],[1.0, 0.6938],[0.9546, 0.6603],[0.8765, 0.6796],[1.0, 0.787],[0.9706, 0.7673],[0.9135, 0.7291],[0.823, 0.7589],[0.9433, 0.8691],[1.0, 0.9469],[1.0, 1.0]
[0.5828, 0.601],[0.7021, 0.4751],[0.8703, 0.3846],[1.0, 0.3345],[1.0, 0.3065],[0.9608, 0.487],[1.0, 0.6229],[1.0, 0.6206],[0.9865, 0.5796],[0.9233, 0.583],[1.0, 0.7063],[1.0, 0.6924],[0.9541, 0.6591],[0.8754, 0.6733],[1.0, 0.7849],[0.9716, 0.7653],[0.915, 0.7251],[0.8214, 0.7534],[0.9433, 0.8662],[1.0, 0.9446],[1.0, 1.0]
[0.5915, 0.6001],[0.7114, 0.4731],[0.8765, 0.3823],[1.0, 0.3331],[1.0, 0.3053],[0.9644, 0.4861],[1.0, 0.6192],[1.0, 0.6183],[0.9942, 0.5784],[0.9269, 0.5822],[1.0, 0.7016],[1.0, 0.6895],[0.9603, 0.6574],[0.879, 0.6727],[1.0, 0.7803],[0.9767, 0.7624],[0.9202, 0.7242],[0.825, 0.7531],[0.9479, 0.8636],[1.0, 0.9409],[1.0, 1.0]
[0.6054, 0.5934],[0.7247, 0.467],[0.8888, 0.3759],[1.0, 0.3293],[1.0, 0.3024],[0.9752, 0.4873],[1.0, 0.6201],[1.0, 0.6151],[1.0, 0.5746],[0.9356, 0.5819],[1.0, 0.7008],[1.0, 0.686],[0.9675, 0.6539],[0.8862, 0.6698],[1.0, 0.7768],[0.9819, 0.7586],[0.9274, 0.7216],[0.8322, 0.7482],[0.9526, 0.859],[1.0, 0.9354],[1.0, 0.9958]
[0.6059, 0.5888],[0.7227, 0.4627],[0.8893, 0.3742],[1.0, 0.3256],[1.0, 0.2937],[0.985, 0.4806],[1.0, 0.6154],[1.0, 0.6102],[1.0, 0.5691],[0.9474, 0.5761],[1.0, 0.6947],[1.0, 0.6785],[0.9747, 0.647],[0.8981, 0.6652],[1.0, 0.7734],[0.9901, 0.7528],[0.9346, 0.7147],[0.8425, 0.7442],[0.9629, 0.8535],[1.0, 0.9313],[1.0, 0.9953]
[0.6137, 0.5871],[0.7283, 0.4627],[0.8914, 0.3745],[1.0, 0.3238],[1.0, 0.2894],[0.9932, 0.4774],[1.0, 0.6131],[1.0, 0.6088],[1.0, 0.5674],[0.9557, 0.5715],[1.0, 0.6924],[1.0, 0.6765],[0.9855, 0.6444],[0.9058, 0.6606],[1.0, 0.7699],[0.9989, 0.7505],[0.9449, 0.7132],[0.8497, 0.7389],[0.9716, 0.8483],[1.0, 0.9255],[1.0, 0.9889]
[0.6162, 0.5879],[0.7299, 0.4607],[0.8945, 0.371],[1.0, 0.3204],[1.0, 0.2882],[0.9947, 0.4743],[1.0, 0.6088],[1.0, 0.605],[1.0, 0.5634],[0.9567, 0.5689],[1.0, 0.6889],[1.0, 0.6724],[0.9906, 0.6386],[0.9078, 0.6582],[1.0, 0.7661],[1.0, 0.7442],[0.9526, 0.7042],[0.8528, 0.7369],[0.9752, 0.8495],[1.0, 0.9276],[1.0, 0.9898]
[0.6198, 0.5871],[0.7361, 0.4546],[0.8996, 0.3652],[1.0, 0.316],[1.0, 0.2882],[0.9989, 0.4702],[1.0, 0.6041],[1.0, 0.5995],[1.0, 0.5576],[0.9623, 0.5662],[1.0, 0.6834],[1.0, 0.6678],[0.9937, 0.6351],[0.914, 0.6562],[1.0, 0.7606],[1.0, 0.7418],[0.9557, 0.7057],[0.86, 0.7355],[0.9819, 0.8463],[1.0, 0.9235],[1.0, 0.9848]
[0.6224, 0.5827],[0.7355, 0.45],[0.9027, 0.3603],[1.0, 0.3117],[1.0, 0.2813],[0.9989, 0.4644],[1.0, 0.6027],[1.0, 0.5972],[1.0, 0.5544],[0.9593, 0.5605],[1.0, 0.6831],[1.0, 0.6658],[0.9911, 0.6308],[0.9099, 0.6501],[1.0, 0.7589],[1.0, 0.7401],[0.9546, 0.7028],[0.8554, 0.7297],[0.9809, 0.8405],[1.0, 0.9177],[1.0, 0.9799]
[0.6178, 0.5822],[0.7345, 0.4485],[0.9032, 0.3591],[1.0, 0.3082],[1.0, 0.2801],[0.9968, 0.463],[1.0, 0.5926],[1.0, 0.59],[1.0, 0.5495],[0.9608, 0.5599],[1.0, 0.6753],[1.0, 0.6608],[0.9942, 0.6279],[0.9125, 0.651],[1.0, 0.7534],[1.0, 0.7352],[0.9562, 0.6976],[0.8569, 0.7303],[0.9814, 0.8411],[1.0, 0.918],[1.0, 0.9785]
[0.627, 0.5715],[0.7479, 0.4424],[0.914, 0.3539],[1.0, 0.3004],[1.0, 0.2692],[1.0, 0.4578],[1.0, 0.5891],[1.0, 0.5877],[1.0, 0.546],[0.9649, 0.5541],[1.0, 0.6724],[1.0, 0.6588],[0.9983, 0.6256],[0.915, 0.6446],[1.0, 0.752],[1.0, 0.7349],[0.9572, 0.6976],[0.8595, 0.7242],[0.9834, 0.8344],[1.0, 0.9117],[1.0, 0.973]
[0.6317, 0.5668],[0.7463, 0.4375],[0.914, 0.3496],[1.0, 0.3001],[1.0, 0.2683],[1.0, 0.456],[1.0, 0.5908],[1.0, 0.5859],[1.0, 0.5445],[0.9737, 0.5509],[1.0, 0.6713],[1.0, 0.6553],[1.0, 0.6229],[0.9243, 0.6403],[1.0, 0.7488],[1.0, 0.7288],[0.9659, 0.6909],[0.8687, 0.7187],[0.9896, 0.8324],[1.0, 0.9099],[1.0, 0.9721]
[0.6373, 0.5668],[0.753, 0.4401],[0.9222, 0.3507],[1.0, 0.2984],[1.0, 0.2668],[1.0, 0.4575],[1.0, 0.59],[1.0, 0.5848],[1.0, 0.5431],[0.9773, 0.5529],[1.0, 0.6707],[1.0, 0.6553],[1.0, 0.6224],[0.9289, 0.6423],[1.0, 0.7499],[1.0, 0.7294],[0.968, 0.6904],[0.8754, 0.721],[0.9958, 0.833],[1.0, 0.9111],[1.0, 0.9733]
[0.6296, 0.5665],[0.7484, 0.4361],[0.9186, 0.3458],[1.0, 0.2943],[1.0, 0.2657],[1.0, 0.4534],[1.0, 0.5848],[1.0, 0.5816],[1.0, 0.5396],[0.9701, 0.5515],[1.0, 0.6663],[1.0, 0.6516],[0.9994, 0.6183],[0.9227, 0.642],[1.0, 0.7444],[1.0, 0.7262],[0.9623, 0.6892],[0.8703, 0.7207],[0.9906, 0.8315],[1.0, 0.9099],[1.0, 0.9715]
[0.6281, 0.5605],[0.7469, 0.432],[0.9171, 0.3452],[1.0, 0.2943],[1.0, 0.2639],[1.0, 0.4497],[1.0, 0.5877],[1.0, 0.5804],[1.0, 0.5364],[0.9639, 0.5463],[1.0, 0.6689],[1.0, 0.6513],[0.9947, 0.616],[0.9155, 0.6357],[1.0, 0.7447],[1.0, 0.7259],[0.9593, 0.6883],[0.8626, 0.7144],[0.985, 0.8275],[1.0, 0.9064],[1.0, 0.9695]
[0.625, 0.5605],[0.7438, 0.4338],[0.9119, 0.3464],[1.0, 0.2952],[1.0, 0.2651],[0.9999, 0.4508],[1.0, 0.5851],[1.0, 0.5801],[1.0, 0.5373],[0.9613, 0.546],[1.0, 0.6666],[1.0, 0.6507],[0.9911, 0.6154],[0.9135, 0.6351],[1.0, 0.7436],[1.0, 0.7239],[0.9557, 0.684],[0.8605, 0.7132],[0.9793, 0.8286],[1.0, 0.9067],[1.0, 0.9678]
[0.6183, 0.5602],[0.7397, 0.434],[0.9058, 0.3444],[1.0, 0.294],[1.0, 0.2665],[0.9983, 0.4505],[1.0, 0.5853],[1.0, 0.5853],[1.0, 0.5431],[0.9603, 0.544],[1.0, 0.6672],[1.0, 0.6556],[0.9834, 0.6201],[0.9109, 0.6328],[1.0, 0.7436],[1.0, 0.7288],[0.9485, 0.6898],[0.8538, 0.7112],[0.9742, 0.8263],[1.0, 0.9056],[1.0, 0.9658]
[0.6152, 0.561],[0.7335, 0.4352],[0.8986, 0.3458],[1.0, 0.2932],[1.0, 0.2645],[0.9901, 0.4476],[1.0, 0.5839],[1.0, 0.583],[1.0, 0.5402],[0.9521, 0.5411],[1.0, 0.6646],[1.0, 0.6513],[0.9793, 0.6157],[0.9037, 0.6308],[1.0, 0.7427],[0.9994, 0.7251],[0.9423, 0.6849],[0.8497, 0.7112],[0.9685, 0.8275],[1.0, 0.9067],[1.0, 0.9689]
[0.6059, 0.5608],[0.7258, 0.4369],[0.895, 0.3475],[1.0, 0.2952],[1.0, 0.2683],[0.9788, 0.4497],[1.0, 0.5839],[1.0, 0.5816],[1.0, 0.5393],[0.9418, 0.5411],[1.0, 0.6643],[1.0, 0.6513],[0.9737, 0.6154],[0.8934, 0.6299],[1.0, 0.7416],[0.9937, 0.7256],[0.9356, 0.6869],[0.8389, 0.7103],[0.9603, 0.8223],[1.0, 0.9004],[1.0, 0.9626]
[0.5977, 0.5631],[0.7134, 0.4378],[0.8795, 0.3577],[1.0, 0.3088],[1.0, 0.2729],[0.9623, 0.4647],[1.0, 0.5943],[1.0, 0.5836],[0.9932, 0.5393],[0.9233, 0.5605],[1.0, 0.6739],[1.0, 0.6527],[0.9639, 0.618],[0.8749, 0.6478],[1.0, 0.7482],[0.9845, 0.7245],[0.9269, 0.6854],[0.8214, 0.7227],[0.9407, 0.8315],[1.0, 0.9047],[1.0, 0.964]
[0.5751, 0.5729],[0.6954, 0.4465],[0.8672, 0.3635],[1.0, 0.3123],[1.0, 0.2842],[0.9526, 0.4673],[1.0, 0.5989],[1.0, 0.5946],[0.9834, 0.5515],[0.9145, 0.5605],[1.0, 0.6785],[1.0, 0.6632],[0.949, 0.6273],[0.8657, 0.6484],[1.0, 0.7531],[0.9695, 0.7352],[0.9104, 0.6973],[0.8101, 0.7251],[0.9305, 0.8335],[0.9917, 0.9102],[1.0, 0.9721]
[0.572, 0.5816],[0.6877, 0.4531],[0.8554, 0.3661],[1.0, 0.3134],[1.0, 0.2822],[0.9428, 0.4679],[1.0, 0.6004],[1.0, 0.5934],[0.9767, 0.5512],[0.9047, 0.5616],[1.0, 0.6802],[1.0, 0.6643],[0.9438, 0.6302],[0.8579, 0.6496],[1.0, 0.756],[0.9649, 0.7384],[0.9078, 0.7019],[0.807, 0.7274],[0.9289, 0.8379],[0.9896, 0.914],[1.0, 0.9753]
[0.5658, 0.5891],[0.6815, 0.4601],[0.8507, 0.3721],[0.9994, 0.3201],[1.0, 0.292],[0.9371, 0.4737],[1.0, 0.6047],[1.0, 0.5969],[0.9695, 0.5538],[0.9006, 0.5651],[1.0, 0.6849],[0.9937, 0.6672],[0.9366, 0.6322],[0.8543, 0.6519],[1.0, 0.7578],[0.9582, 0.7378],[0.9017, 0.6999],[0.8019, 0.7291],[0.9202, 0.8414],[0.9798, 0.918],[1.0, 0.9793]
[0.5617, 0.5851],[0.6785, 0.4604],[0.8451, 0.3739],[0.9922, 0.3238],[1.0, 0.3024],[0.9325, 0.4803],[1.0, 0.6108],[1.0, 0.603],[0.9618, 0.5602],[0.8934, 0.5723],[1.0, 0.6915],[0.9865, 0.6742],[0.9299, 0.6377],[0.8456, 0.6582],[1.0, 0.7641],[0.9485, 0.745],[0.8939, 0.7057],[0.7911, 0.7349],[0.9099, 0.848],[0.9706, 0.925],[1.0, 0.9863]
[0.5458, 0.5926],[0.6584, 0.4656],[0.8312, 0.3776],[0.9803, 0.3273],[1.0, 0.2966],[0.9191, 0.476],[1.0, 0.6114],[1.0, 0.6076],[0.9531, 0.5654],[0.8842, 0.5662],[1.0, 0.693],[0.9757, 0.6779],[0.9171, 0.6415],[0.8379, 0.653],[0.9994, 0.7659],[0.9382, 0.7459],[0.8795, 0.7051],[0.7839, 0.7308],[0.9001, 0.8463],[0.9593, 0.9235],[1.0, 0.9854]
[0.5411, 0.5853],[0.6558, 0.4575],[0.8271, 0.3698],[0.9773, 0.3241],[1.0, 0.3024],[0.9155, 0.4792],[1.0, 0.6137],[1.0, 0.603],[0.9485, 0.559],[0.8785, 0.5712],[1.0, 0.6918],[0.968, 0.6727],[0.913, 0.6386],[0.8317, 0.6571],[0.9896, 0.7653],[0.933, 0.747],[0.8775, 0.7115],[0.7793, 0.7346],[0.8991, 0.8469],[0.9572, 0.9229],[1.0, 0.9848]
[0.5355, 0.5836],[0.6533, 0.4609],[0.8225, 0.3745],[0.9695, 0.3224],[1.0, 0.2943],[0.9099, 0.4754],[1.0, 0.6091],[1.0, 0.6065],[0.9423, 0.566],[0.8718, 0.5645],[1.0, 0.6898],[0.9639, 0.6759],[0.9078, 0.6406],[0.8225, 0.6507],[0.9845, 0.763],[0.9269, 0.7468],[0.8708, 0.7089],[0.7659, 0.7277],[0.8867, 0.8422],[0.9469, 0.9224],[1.0, 0.9874]
[0.5278, 0.5824],[0.644, 0.4578],[0.8142, 0.3733],[0.9618, 0.3238],[1.0, 0.2992],[0.9073, 0.476],[1.0, 0.6157],[1.0, 0.6065],[0.9392, 0.5619],[0.8698, 0.5662],[1.0, 0.6924],[0.9598, 0.6739],[0.9047, 0.638],[0.8214, 0.6519],[0.9773, 0.7647],[0.9227, 0.7436],[0.8693, 0.7034],[0.7664, 0.7282],[0.8826, 0.8469],[0.9418, 0.9258],[1.0, 0.9895]
[0.5159, 0.5796],[0.6337, 0.4578],[0.8039, 0.3742],[0.9495, 0.3235],[1.0, 0.2995],[0.897, 0.4789],[1.0, 0.6108],[0.9896, 0.605],[0.9248, 0.5645],[0.86, 0.5709],[1.0, 0.6915],[0.9521, 0.6756],[0.8929, 0.6415],[0.8117, 0.658],[0.9706, 0.7653],[0.9135, 0.7473],[0.8564, 0.7109],[0.7561, 0.734],[0.8739, 0.8474],[0.933, 0.9253],[0.9942, 0.9883]
[0.501, 0.5787],[0.625, 0.4552],[0.7947, 0.3747],[0.9423, 0.3259],[1.0, 0.2989],[0.8857, 0.4728],[1.0, 0.6108],[0.9803, 0.6093],[0.9161, 0.5686],[0.8497, 0.5662],[1.0, 0.6883],[0.9413, 0.6759],[0.8847, 0.6435],[0.8014, 0.6553],[0.9618, 0.7635],[0.9037, 0.7485],[0.8461, 0.7132],[0.7453, 0.7332],[0.8641, 0.846],[0.9227, 0.9247],[0.9839, 0.9877]
[0.4949, 0.5775],[0.6193, 0.4557],[0.7911, 0.3747],[0.9392, 0.3259],[1.0, 0.2975],[0.8826, 0.4719],[1.0, 0.6163],[0.9752, 0.6154],[0.9135, 0.572],[0.843, 0.5625],[0.9994, 0.6927],[0.931, 0.6791],[0.8759, 0.6412],[0.7937, 0.6493],[0.9485, 0.7647],[0.8934, 0.7488],[0.8405, 0.7092],[0.7381, 0.7271],[0.8585, 0.8457],[0.9176, 0.9267],[0.9778, 0.9901]
[0.4969, 0.5781],[0.6214, 0.4552],[0.7906, 0.3707],[0.9361, 0.3186],[1.0, 0.2888],[0.8816, 0.4702],[1.0, 0.6125],[0.9701, 0.6128],[0.9078, 0.5712],[0.841, 0.5616],[0.9963, 0.6927],[0.9243, 0.6796],[0.8687, 0.6418],[0.7901, 0.6499],[0.9423, 0.7667],[0.8837, 0.7514],[0.8281, 0.7118],[0.734, 0.7297],[0.8549, 0.8469],[0.915, 0.9279],[0.9773, 0.9915]
[0.4954, 0.5781],[0.6152, 0.4534],[0.7854, 0.3672],[0.9341, 0.3154],[1.0, 0.2874],[0.8795, 0.4693],[1.0, 0.6108],[0.9701, 0.6102],[0.9089, 0.5671],[0.8405, 0.5625],[0.9947, 0.6906],[0.9227, 0.6765],[0.8693, 0.6389],[0.7901, 0.651],[0.9428, 0.7644],[0.8842, 0.7473],[0.8291, 0.7077],[0.7325, 0.7297],[0.8528, 0.844],[0.9125, 0.9235],[0.9742, 0.9869]
[0.4943, 0.5807],[0.6137, 0.4517],[0.7829, 0.3669],[0.9325, 0.3163],[1.0, 0.288],[0.8795, 0.4688],[1.0, 0.6047],[0.9701, 0.6039],[0.9089, 0.5616],[0.8399, 0.5631],[0.9953, 0.6857],[0.9253, 0.6713],[0.8698, 0.6354],[0.7885, 0.6519],[0.9443, 0.7601],[0.8883, 0.7427],[0.8327, 0.7051],[0.7314, 0.73],[0.8518, 0.8445],[0.9104, 0.9229],[0.9706, 0.9851]
[0.4969, 0.5717],[0.6157, 0.4471],[0.7823, 0.3635],[0.9305, 0.3146],[1.0, 0.2856],[0.8775, 0.4682],[1.0, 0.601],[0.9706, 0.5986],[0.9083, 0.5576],[0.8374, 0.5634],[0.9937, 0.6834],[0.9248, 0.6672],[0.8698, 0.6319],[0.7859, 0.6519],[0.9418, 0.7583],[0.8873, 0.7389],[0.8333, 0.7005],[0.7294, 0.7285],[0.8518, 0.8416],[0.9104, 0.9198],[0.9706, 0.9822]
[0.5005, 0.5645],[0.6188, 0.4407],[0.7839, 0.3583],[0.9325, 0.3114],[1.0, 0.2848],[0.8795, 0.4644],[1.0, 0.6001],[0.9685, 0.5969],[0.9058, 0.5553],[0.8384, 0.5596],[0.9922, 0.6814],[0.9233, 0.6652],[0.8693, 0.6302],[0.787, 0.6487],[0.9397, 0.7557],[0.8842, 0.7387],[0.8302, 0.7019],[0.7299, 0.7254],[0.8492, 0.8376],[0.9078, 0.916],[0.969, 0.9785]
[0.5087, 0.5631],[0.6281, 0.4395],[0.7926, 0.3571],[0.9387, 0.3073],[1.0, 0.2825],[0.8806, 0.4641],[1.0, 0.6027],[0.9711, 0.596],[0.9099, 0.5532],[0.8394, 0.5596],[0.9932, 0.682],[0.9263, 0.6637],[0.8739, 0.6308],[0.789, 0.6487],[0.9428, 0.7578],[0.8878, 0.7372],[0.8333, 0.6999],[0.7335, 0.7256],[0.8518, 0.8388],[0.9114, 0.9174],[0.9742, 0.9811]
[0.5021, 0.5587],[0.6224, 0.4361],[0.7916, 0.353],[0.9392, 0.3044],[1.0, 0.2784],[0.8821, 0.4615],[1.0, 0.6001],[0.969, 0.594],[0.9058, 0.5503],[0.8399, 0.5555],[0.9947, 0.6802],[0.9248, 0.6623],[0.8708, 0.6276],[0.788, 0.6438],[0.9428, 0.7554],[0.8873, 0.7349],[0.8327, 0.6964],[0.7299, 0.7213],[0.8518, 0.835],[0.9119, 0.9145],[0.9747, 0.9791]
[0.5021, 0.559],[0.6229, 0.4346],[0.7901, 0.3507],[0.9382, 0.3021],[1.0, 0.2758],[0.8847, 0.4569],[1.0, 0.5972],[0.9711, 0.5923],[0.9094, 0.5489],[0.8435, 0.5526],[0.9963, 0.6779],[0.9253, 0.6606],[0.8729, 0.6258],[0.7921, 0.6423],[0.9449, 0.7554],[0.8867, 0.7349],[0.8312, 0.6961],[0.735, 0.7213],[0.8559, 0.8335],[0.9155, 0.9137],[0.9778, 0.9791]
[0.5031, 0.561],[0.6214, 0.4329],[0.7859, 0.3484],[0.9351, 0.2995],[1.0, 0.2735],[0.8857, 0.4583],[1.0, 0.5992],[0.9716, 0.5946],[0.9109, 0.55],[0.8456, 0.5541],[0.9963, 0.6788],[0.9258, 0.6614],[0.8734, 0.625],[0.7952, 0.6432],[0.9459, 0.7534],[0.8888, 0.7332],[0.8353, 0.6941],[0.7386, 0.721],[0.8585, 0.8344],[0.9171, 0.9143],[0.9798, 0.9788]
[0.5026, 0.5677],[0.6214, 0.4381],[0.789, 0.3516],[0.9387, 0.3024],[1.0, 0.2741],[0.8893, 0.4589],[1.0, 0.6015],[0.9711, 0.5992],[0.9099, 0.555],[0.8497, 0.5544],[0.9968, 0.6822],[0.9258, 0.6672],[0.8744, 0.6305],[0.7983, 0.6438],[0.9443, 0.7578],[0.8857, 0.7378],[0.8333, 0.6967],[0.7407, 0.7233],[0.86, 0.8373],[0.9186, 0.9172],[0.9814, 0.9814]
[0.5067, 0.5686],[0.6214, 0.4395],[0.787, 0.3545],[0.9351, 0.3056],[1.0, 0.279],[0.8862, 0.4638],[1.0, 0.6044],[0.9711, 0.5995],[0.9094, 0.5544],[0.8471, 0.5579],[0.9973, 0.6843],[0.9274, 0.6675],[0.8765, 0.6316],[0.7962, 0.6464],[0.9474, 0.7586],[0.8909, 0.7378],[0.8389, 0.6976],[0.7391, 0.7245],[0.8569, 0.8405],[0.9161, 0.92],[0.9803, 0.9837]
[0.5062, 0.5697],[0.6214, 0.4413],[0.7885, 0.3568],[0.9351, 0.3088],[1.0, 0.2822],[0.8842, 0.4662],[1.0, 0.607],[0.9706, 0.6004],[0.9078, 0.5553],[0.8446, 0.5613],[0.9953, 0.6851],[0.9263, 0.6684],[0.8744, 0.6334],[0.7942, 0.6501],[0.9459, 0.7604],[0.8893, 0.741],[0.8363, 0.7022],[0.7381, 0.7285],[0.8574, 0.8425],[0.9161, 0.9215],[0.9793, 0.9851]
[0.5062, 0.5717],[0.6229, 0.4445],[0.788, 0.3585],[0.9346, 0.3096],[1.0, 0.2842],[0.8867, 0.4699],[1.0, 0.6099],[0.9701, 0.6044],[0.9083, 0.5587],[0.8471, 0.5628],[0.9953, 0.6875],[0.9274, 0.673],[0.8765, 0.6383],[0.7957, 0.6504],[0.9464, 0.7621],[0.8914, 0.7436],[0.8394, 0.7042],[0.7371, 0.7282],[0.8554, 0.8428],[0.9145, 0.9221],[0.9773, 0.9848]
