[0.0, 0.144],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2016],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0022],[0.0, 0.0305],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2698],[0.0, 0.0891],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0322],[0.0, 0.0209],[0.0, 0.0188],[0.0, 0.0665],[0.0, 0.0952],[0.0, 0.1121],[0.0, 0.0945],[0.0, 0.0913],[0.0, 0.0771]
[0.0, 0.308],[0.0, 0.1192],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0467],[0.0, 0.0803],[0.0, 0.0785],[0.0, 0.0835],[0.0, 0.1203],[0.0, 0.1432],[0.0, 0.179],[0.0, 0.1705],[0.0, 0.174],[0.0, 0.1708]
[0.0, 0.3444],[0.0, 0.1652],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0184],[0.0, 0.0598],[0.0, 0.0361],[0.0, 0.0708],[0.0, 0.1146],[0.0, 0.1493],[0.0, 0.1478],[0.0, 0.1655],[0.0, 0.2002],[0.0, 0.2256],[0.0, 0.2539],[0.0, 0.2613],[0.0, 0.2776],[0.0, 0.2896]
[0.0, 0.3582],[0.0, 0.191],[0.0, 0.016],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0534],[0.0, 0.1146],[0.0, 0.1627],[0.0, 0.098],[0.0, 0.1662],[0.0, 0.1973],[0.0, 0.2295],[0.0, 0.2136],[0.0, 0.2578],[0.0, 0.2829],[0.0, 0.3027],[0.0, 0.3236],[0.0, 0.3455],[0.0, 0.372],[0.0, 0.396]
[0.0, 0.4067],[0.0, 0.2348],[0.0, 0.0552],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0538],[0.0, 0.1425],[0.0, 0.2133],[0.0, 0.2539],[0.0, 0.1517],[0.0, 0.2493],[0.0, 0.2861],[0.0, 0.3038],[0.0, 0.2571],[0.0, 0.3352],[0.0, 0.3607],[0.0, 0.3773],[0.0, 0.3607],[0.0, 0.4137],[0.0, 0.4501],[0.0, 0.4837]
[0.0, 0.4346],[0.0, 0.2691],[0.0, 0.1019],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0913],[0.0, 0.1676],[0.0, 0.2384],[0.0, 0.2751],[0.0, 0.1917],[0.0, 0.273],[0.0, 0.3218],[0.0, 0.3441],[0.0, 0.2921],[0.0, 0.3607],[0.0, 0.389],[0.0, 0.4006],[0.0, 0.396],[0.0, 0.4463],[0.0, 0.4611],[0.0, 0.4657]
[0.0, 0.5141],[0.0, 0.3356],[0.0, 0.1556],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.1305],[0.0, 0.2062],[0.0, 0.2702],[0.0, 0.3045],[0.0, 0.2355],[0.0, 0.32],[0.0, 0.3536],[0.0, 0.3717],[0.0, 0.3423],[0.0, 0.4077],[0.0, 0.4187],[0.0, 0.4201],[0.0, 0.448],[0.0, 0.4774],[0.0, 0.4767],[0.0, 0.4721]
[0.0, 0.5541],[0.0, 0.3681],[0.016, 0.1843],[0.0613, 0.0467],[0.1115, 0.0],[0.0, 0.1722],[0.0147, 0.2638],[0.0858, 0.3105],[0.1084, 0.32],[0.0, 0.2914],[0.0223, 0.3724],[0.0789, 0.3922],[0.0858, 0.3992],[0.0, 0.4084],[0.0, 0.4604],[0.038, 0.4509],[0.0487, 0.4357],[0.0, 0.5173],[0.0, 0.5332],[0.0, 0.5149],[0.0129, 0.4986]
[0.0, 0.5919],[0.0298, 0.4303],[0.1134, 0.2504],[0.1826, 0.1234],[0.2347, 0.0089],[0.0122, 0.2182],[0.2329, 0.3045],[0.2574, 0.3752],[0.2303, 0.3918],[0.0, 0.3147],[0.2253, 0.4014],[0.2291, 0.4501],[0.192, 0.453],[0.0, 0.4222],[0.1863, 0.488],[0.1939, 0.5223],[0.1669, 0.5223],[0.0, 0.5318],[0.1291, 0.5587],[0.1574, 0.564],[0.1493, 0.559]
[0.0047, 0.5895],[0.1191, 0.413],[0.2461, 0.2426],[0.3517, 0.1273],[0.4327, 0.0269],[0.1511, 0.2804],[0.4082, 0.3702],[0.3856, 0.4137],[0.3209, 0.4038],[0.0807, 0.396],[0.3825, 0.4806],[0.3542, 0.5039],[0.3007, 0.4922],[0.038, 0.5177],[0.3102, 0.5785],[0.3095, 0.5856],[0.2894, 0.5778],[0.0135, 0.6276],[0.2021, 0.6923],[0.2674, 0.7026],[0.3146, 0.7189]
[0.0763, 0.5976],[0.2259, 0.4183],[0.3768, 0.2748],[0.4912, 0.1638],[0.5817, 0.0842],[0.2932, 0.2868],[0.5239, 0.3709],[0.5189, 0.4049],[0.4749, 0.3999],[0.2373, 0.4102],[0.5603, 0.5198],[0.5057, 0.5283],[0.412, 0.5046],[0.1977, 0.5368],[0.4855, 0.6283],[0.4522, 0.6202],[0.3938, 0.599],[0.1618, 0.657],[0.3623, 0.7422],[0.4114, 0.7563],[0.4315, 0.7684]
[0.17, 0.5856],[0.3108, 0.407],[0.4868, 0.256],[0.6207, 0.1496],[0.7332, 0.081],[0.4409, 0.3253],[0.6905, 0.4572],[0.6628, 0.4714],[0.5987, 0.4388],[0.3938, 0.4611],[0.698, 0.5859],[0.6339, 0.5619],[0.5402, 0.5272],[0.3561, 0.5866],[0.6257, 0.6786],[0.5842, 0.6549],[0.5233, 0.6379],[0.324, 0.6906],[0.5069, 0.7722],[0.5622, 0.7998],[0.5955, 0.8355]
[0.2461, 0.5866],[0.3674, 0.4183],[0.5528, 0.2776],[0.7081, 0.1843],[0.8357, 0.1252],[0.5629, 0.3695],[0.8237, 0.5046],[0.7565, 0.489],[0.659, 0.4413],[0.5126, 0.5],[0.7979, 0.6273],[0.7332, 0.5902],[0.6427, 0.5541],[0.4667, 0.6192],[0.715, 0.7235],[0.6735, 0.6902],[0.6018, 0.6609],[0.4233, 0.721],[0.6075, 0.8189],[0.6829, 0.8617],[0.7332, 0.9024]
[0.3001, 0.5859],[0.4057, 0.4017],[0.6094, 0.2712],[0.7904, 0.2026],[0.9255, 0.1386],[0.6716, 0.3953],[0.9268, 0.5407],[0.8696, 0.5173],[0.7785, 0.4668],[0.6301, 0.5332],[0.901, 0.6644],[0.8388, 0.6192],[0.7407, 0.5718],[0.5823, 0.6534],[0.8193, 0.7563],[0.781, 0.7192],[0.7074, 0.6803],[0.5302, 0.7517],[0.7011, 0.855],[0.7835, 0.9059],[0.8501, 0.9512]
[0.3881, 0.6085],[0.5251, 0.447],[0.7282, 0.3278],[0.8947, 0.2415],[1.0, 0.1825],[0.7759, 0.4325],[1.0, 0.5619],[0.9601, 0.5499],[0.8803, 0.5088],[0.7313, 0.5622],[0.9821, 0.6824],[0.9356, 0.6478],[0.857, 0.6054],[0.6829, 0.6807],[0.9193, 0.7786],[0.8809, 0.7461],[0.8118, 0.7033],[0.6307, 0.7783],[0.7961, 0.8953],[0.8885, 0.9649],[0.9721, 1.0]
[0.4554, 0.6135],[0.593, 0.4572],[0.7923, 0.3405],[0.9563, 0.2585],[1.0, 0.2058],[0.8357, 0.4498],[1.0, 0.5898],[1.0, 0.5767],[0.9563, 0.5332],[0.7841, 0.575],[1.0, 0.7026],[1.0, 0.663],[0.9243, 0.617],[0.7301, 0.6877],[0.9695, 0.7949],[0.9237, 0.7486],[0.852, 0.6948],[0.6741, 0.7793],[0.8407, 0.8992],[0.9325, 0.9756],[1.0, 1.0]
[0.4937, 0.6075],[0.6395, 0.4608],[0.8451, 0.3575],[1.0, 0.2875],[1.0, 0.2345],[0.9042, 0.4636],[1.0, 0.6093],[1.0, 0.6029],[0.9985, 0.5573],[0.8551, 0.5856],[1.0, 0.7182],[1.0, 0.687],[0.9664, 0.6397],[0.7979, 0.7008],[1.0, 0.8122],[0.9821, 0.7761],[0.9193, 0.7235],[0.7363, 0.7966],[0.8998, 0.9246],[0.9953, 1.0],[1.0, 1.0]
[0.5434, 0.6153],[0.6854, 0.4685],[0.8891, 0.3752],[1.0, 0.3214],[1.0, 0.2709],[0.9714, 0.4791],[1.0, 0.6301],[1.0, 0.6227],[1.0, 0.5725],[0.9193, 0.599],[1.0, 0.7312],[1.0, 0.7072],[0.9897, 0.6658],[0.8539, 0.7111],[1.0, 0.8274],[1.0, 0.7974],[0.9419, 0.7489],[0.7847, 0.8062],[0.9475, 0.936],[1.0, 1.0],[1.0, 1.0]
[0.566, 0.6163],[0.7106, 0.4717],[0.913, 0.3642],[1.0, 0.2949],[1.0, 0.2486],[1.0, 0.4809],[1.0, 0.6439],[1.0, 0.6414],[1.0, 0.5916],[0.9589, 0.5986],[1.0, 0.7415],[1.0, 0.7203],[1.0, 0.6786],[0.8935, 0.7111],[1.0, 0.8387],[1.0, 0.8108],[0.9513, 0.7627],[0.8243, 0.8118],[0.9865, 0.9384],[1.0, 1.0],[1.0, 1.0]
[0.5861, 0.6248],[0.7294, 0.4689],[0.9325, 0.3667],[1.0, 0.3013],[1.0, 0.255],[1.0, 0.4929],[1.0, 0.6503],[1.0, 0.6418],[1.0, 0.5916],[0.9903, 0.6128],[1.0, 0.7479],[1.0, 0.7203],[1.0, 0.6768],[0.9293, 0.7256],[1.0, 0.8447],[1.0, 0.8111],[1.0, 0.7602],[0.8621, 0.8232],[1.0, 0.9575],[1.0, 1.0],[1.0, 1.0]
[0.5974, 0.6358],[0.747, 0.4795],[0.9494, 0.3727],[1.0, 0.3062],[1.0, 0.261],[1.0, 0.4989],[1.0, 0.6605],[1.0, 0.6602],[1.0, 0.6121],[1.0, 0.6202],[1.0, 0.756],[1.0, 0.7404],[1.0, 0.7001],[0.9545, 0.7334],[1.0, 0.8532],[1.0, 0.8302],[1.0, 0.7836],[0.8859, 0.8334],[1.0, 0.9621],[1.0, 1.0],[1.0, 1.0]
[0.6226, 0.6453],[0.7653, 0.4866],[0.9683, 0.3847],[1.0, 0.3225],[1.0, 0.2755],[1.0, 0.5202],[1.0, 0.6786],[1.0, 0.6697],[1.0, 0.6202],[1.0, 0.6432],[1.0, 0.773],[1.0, 0.7486],[1.0, 0.71],[0.9733, 0.7549],[1.0, 0.8688],[1.0, 0.8377],[1.0, 0.7903],[0.9067, 0.8511],[1.0, 0.9847],[1.0, 1.0],[1.0, 1.0]
[0.6194, 0.6566],[0.7653, 0.4958],[0.9695, 0.3932],[1.0, 0.3328],[1.0, 0.2872],[1.0, 0.5262],[1.0, 0.6842],[1.0, 0.6793],[1.0, 0.6312],[1.0, 0.6492],[1.0, 0.7783],[1.0, 0.7599],[1.0, 0.7213],[0.9821, 0.7602],[1.0, 0.8737],[1.0, 0.8518],[1.0, 0.8108],[0.9155, 0.856],[1.0, 0.9847],[1.0, 1.0],[1.0, 1.0]
[0.6364, 0.658],[0.781, 0.4975],[0.9758, 0.3953],[1.0, 0.3374],[1.0, 0.2981],[1.0, 0.5361],[1.0, 0.6916],[1.0, 0.686],[1.0, 0.6351],[1.0, 0.6591],[1.0, 0.7857],[1.0, 0.7641],[1.0, 0.7259],[0.9966, 0.7705],[1.0, 0.8829],[1.0, 0.8553],[1.0, 0.8108],[0.9293, 0.8656],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6395, 0.6694],[0.786, 0.5088],[0.984, 0.401],[1.0, 0.3416],[1.0, 0.3052],[1.0, 0.5424],[1.0, 0.7037],[1.0, 0.6952],[1.0, 0.6453],[1.0, 0.6619],[1.0, 0.7981],[1.0, 0.7776],[1.0, 0.7394],[0.9985, 0.7701],[1.0, 0.8925],[1.0, 0.8684],[1.0, 0.8267],[0.9337, 0.8659],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0]
[0.6408, 0.6718],[0.7854, 0.5117],[0.9859, 0.406],[1.0, 0.3469],[1.0, 0.308],[1.0, 0.5481],[1.0, 0.709],[1.0, 0.7008],[1.0, 0.6481],[1.0, 0.6658],[1.0, 0.8034],[1.0, 0.7829],[1.0, 0.7429],[1.0, 0.774],[1.0, 0.896],[1.0, 0.8723],[1.0, 0.8285],[0.9343, 0.8695],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6427, 0.6747],[0.7873, 0.5127],[0.9865, 0.4084],[1.0, 0.3508],[1.0, 0.3151],[1.0, 0.5523],[1.0, 0.71],[1.0, 0.6994],[1.0, 0.646],[1.0, 0.674],[1.0, 0.8055],[1.0, 0.7839],[1.0, 0.7443],[0.9997, 0.7832],[1.0, 0.8988],[1.0, 0.8748],[1.0, 0.832],[0.9343, 0.8776],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6377, 0.6761],[0.7879, 0.5159],[0.9897, 0.4105],[1.0, 0.3515],[1.0, 0.3154],[1.0, 0.5537],[1.0, 0.7136],[1.0, 0.7037],[1.0, 0.6506],[1.0, 0.6761],[1.0, 0.808],[1.0, 0.7875],[1.0, 0.7496],[0.9985, 0.786],[1.0, 0.8999],[1.0, 0.8773],[1.0, 0.8359],[0.9331, 0.8808],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6326, 0.6736],[0.7847, 0.517],[0.9878, 0.412],[1.0, 0.3533],[1.0, 0.3158],[1.0, 0.5576],[1.0, 0.7157],[1.0, 0.7061],[1.0, 0.6531],[1.0, 0.6761],[1.0, 0.8101],[1.0, 0.7903],[1.0, 0.7514],[0.9947, 0.7836],[1.0, 0.9017],[1.0, 0.8801],[1.0, 0.838],[0.9262, 0.878],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6364, 0.6778],[0.7847, 0.5187],[0.9827, 0.412],[1.0, 0.3536],[1.0, 0.3169],[1.0, 0.5573],[1.0, 0.7136],[1.0, 0.7037],[1.0, 0.6506],[1.0, 0.6782],[1.0, 0.8076],[1.0, 0.7878],[1.0, 0.7507],[0.9934, 0.7871],[1.0, 0.8999],[1.0, 0.878],[1.0, 0.8377],[0.9274, 0.8811],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6351, 0.674],[0.7816, 0.5163],[0.9796, 0.4098],[1.0, 0.3515],[1.0, 0.3179],[1.0, 0.552],[1.0, 0.7107],[1.0, 0.6984],[1.0, 0.645],[1.0, 0.674],[1.0, 0.8055],[1.0, 0.7836],[1.0, 0.7454],[0.9884, 0.7836],[1.0, 0.8985],[1.0, 0.8737],[1.0, 0.8313],[0.9237, 0.8773],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6263, 0.669],[0.7747, 0.5092],[0.9765, 0.406],[1.0, 0.3494],[1.0, 0.3144],[1.0, 0.5537],[1.0, 0.7125],[1.0, 0.6991],[1.0, 0.6435],[1.0, 0.6747],[1.0, 0.8055],[1.0, 0.7839],[1.0, 0.7461],[0.9865, 0.7829],[1.0, 0.8956],[1.0, 0.873],[1.0, 0.8313],[0.9193, 0.8751],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6219, 0.6704],[0.7715, 0.5095],[0.9714, 0.4049],[1.0, 0.3487],[1.0, 0.313],[1.0, 0.5516],[1.0, 0.7093],[1.0, 0.6998],[1.0, 0.6485],[1.0, 0.6733],[1.0, 0.8023],[1.0, 0.7818],[1.0, 0.7447],[0.9846, 0.7814],[1.0, 0.8935],[1.0, 0.8702],[1.0, 0.8299],[0.918, 0.8734],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6201, 0.6669],[0.7678, 0.5028],[0.9708, 0.3992],[1.0, 0.3462],[1.0, 0.314],[1.0, 0.5506],[1.0, 0.7097],[1.0, 0.7005],[1.0, 0.6474],[1.0, 0.6733],[1.0, 0.8034],[1.0, 0.7818],[1.0, 0.7426],[0.9834, 0.7821],[1.0, 0.8939],[1.0, 0.8698],[1.0, 0.8271],[0.9155, 0.8744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6175, 0.6662],[0.7665, 0.506],[0.9677, 0.4031],[1.0, 0.3466],[1.0, 0.3112],[1.0, 0.547],[1.0, 0.7079],[1.0, 0.6984],[1.0, 0.646],[1.0, 0.669],[1.0, 0.8023],[1.0, 0.7825],[1.0, 0.745],[0.9815, 0.7779],[1.0, 0.8939],[1.0, 0.872],[1.0, 0.8313],[0.9149, 0.8709],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0]
[0.6201, 0.6687],[0.7671, 0.5067],[0.9664, 0.401],[1.0, 0.3437],[1.0, 0.3112],[1.0, 0.5453],[1.0, 0.7037],[1.0, 0.6966],[1.0, 0.6446],[1.0, 0.6672],[1.0, 0.7998],[1.0, 0.7793],[1.0, 0.7397],[0.9815, 0.7765],[1.0, 0.8925],[1.0, 0.8684],[1.0, 0.8242],[0.913, 0.8709],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6219, 0.6679],[0.7697, 0.5074],[0.9714, 0.4017],[1.0, 0.3448],[1.0, 0.3105],[1.0, 0.5453],[1.0, 0.704],[1.0, 0.6938],[1.0, 0.6421],[1.0, 0.6658],[1.0, 0.7998],[1.0, 0.7776],[1.0, 0.7404],[0.9827, 0.7744],[1.0, 0.8921],[1.0, 0.8674],[1.0, 0.8253],[0.9155, 0.8677],[1.0, 0.9992],[1.0, 1.0],[1.0, 1.0]
[0.6226, 0.6662],[0.7709, 0.5095],[0.9733, 0.4042],[1.0, 0.3458],[1.0, 0.3087],[1.0, 0.5431],[1.0, 0.7033],[1.0, 0.6976],[1.0, 0.646],[1.0, 0.6626],[1.0, 0.7981],[1.0, 0.7783],[1.0, 0.7394],[0.9834, 0.7712],[1.0, 0.8921],[1.0, 0.8681],[1.0, 0.8246],[0.9105, 0.8652],[1.0, 0.9982],[1.0, 1.0],[1.0, 1.0]
[0.6276, 0.6665],[0.7778, 0.5078],[0.9821, 0.4038],[1.0, 0.3476],[1.0, 0.308],[1.0, 0.546],[1.0, 0.704],[1.0, 0.6973],[1.0, 0.646],[1.0, 0.6662],[1.0, 0.7981],[1.0, 0.7783],[1.0, 0.7394],[0.9859, 0.7744],[1.0, 0.8903],[1.0, 0.867],[1.0, 0.8235],[0.9155, 0.8677],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6314, 0.6676],[0.7778, 0.5092],[0.9827, 0.4063],[1.0, 0.3508],[1.0, 0.3073],[1.0, 0.5477],[1.0, 0.7083],[1.0, 0.6994],[1.0, 0.6474],[1.0, 0.6683],[1.0, 0.803],[1.0, 0.7825],[1.0, 0.7433],[0.989, 0.7761],[1.0, 0.8942],[1.0, 0.8709],[1.0, 0.8285],[0.9199, 0.8695],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6307, 0.6679],[0.7778, 0.5095],[0.9802, 0.4081],[1.0, 0.3526],[1.0, 0.3137],[1.0, 0.5491],[1.0, 0.7097],[1.0, 0.7008],[1.0, 0.6485],[1.0, 0.6715],[1.0, 0.8062],[1.0, 0.7846],[1.0, 0.7457],[0.9859, 0.7807],[1.0, 0.8985],[1.0, 0.8734],[1.0, 0.8285],[0.9186, 0.8744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6295, 0.6687],[0.7785, 0.5106],[0.9796, 0.406],[1.0, 0.349],[1.0, 0.3158],[1.0, 0.5474],[1.0, 0.709],[1.0, 0.7022],[1.0, 0.6503],[1.0, 0.6694],[1.0, 0.8069],[1.0, 0.7864],[1.0, 0.7447],[0.9859, 0.779],[1.0, 0.8995],[1.0, 0.8751],[1.0, 0.8299],[0.9161, 0.8727],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6282, 0.6679],[0.7734, 0.5071],[0.9771, 0.4038],[1.0, 0.3504],[1.0, 0.3165],[1.0, 0.5474],[1.0, 0.7125],[1.0, 0.7008],[1.0, 0.6481],[1.0, 0.6687],[1.0, 0.8104],[1.0, 0.7853],[1.0, 0.7443],[0.9834, 0.7772],[1.0, 0.9024],[1.0, 0.8748],[1.0, 0.8295],[0.9142, 0.8705],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6314, 0.6637],[0.7753, 0.5078],[0.9765, 0.4056],[1.0, 0.349],[1.0, 0.3151],[1.0, 0.5495],[1.0, 0.7139],[1.0, 0.7026],[1.0, 0.6481],[1.0, 0.6697],[1.0, 0.8111],[1.0, 0.7867],[1.0, 0.7447],[0.9827, 0.7772],[1.0, 0.9024],[1.0, 0.8755],[1.0, 0.8292],[0.9117, 0.8695],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6251, 0.6644],[0.7722, 0.5064],[0.9714, 0.4035],[1.0, 0.3473],[1.0, 0.32],[1.0, 0.5502],[1.0, 0.7132],[1.0, 0.7033],[1.0, 0.6506],[1.0, 0.6711],[1.0, 0.8126],[1.0, 0.7889],[1.0, 0.7461],[0.9796, 0.779],[1.0, 0.9034],[1.0, 0.8773],[1.0, 0.8306],[0.9086, 0.8705],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6219, 0.6648],[0.7703, 0.5049],[0.9727, 0.4024],[1.0, 0.3483],[1.0, 0.3225],[1.0, 0.5495],[1.0, 0.7118],[1.0, 0.7019],[1.0, 0.6496],[1.0, 0.6711],[1.0, 0.8104],[1.0, 0.7864],[1.0, 0.744],[0.979, 0.7786],[1.0, 0.9009],[1.0, 0.8734],[1.0, 0.8271],[0.9073, 0.8698],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6163, 0.6634],[0.7653, 0.5039],[0.9683, 0.401],[1.0, 0.3469],[1.0, 0.3204],[1.0, 0.5484],[1.0, 0.7125],[1.0, 0.7026],[1.0, 0.6489],[1.0, 0.6701],[1.0, 0.8097],[1.0, 0.7864],[1.0, 0.744],[0.9809, 0.7779],[1.0, 0.8995],[1.0, 0.8723],[1.0, 0.8249],[0.9092, 0.8695],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6188, 0.6626],[0.7665, 0.5028],[0.9683, 0.3992],[1.0, 0.343],[1.0, 0.313],[1.0, 0.5417],[1.0, 0.7097],[1.0, 0.7005],[1.0, 0.6467],[1.0, 0.6644],[1.0, 0.8069],[1.0, 0.7832],[1.0, 0.7411],[0.9834, 0.7737],[1.0, 0.8971],[1.0, 0.8698],[1.0, 0.8235],[0.913, 0.8667],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
