[0.429, 0.7528],[0.2871, 0.6053],[0.1179, 0.5162],[0.0, 0.4659],[0.0, 0.4349],[0.0387, 0.6516],[0.0, 0.763],[0.0, 0.7491],[0.0, 0.7144],[0.0731, 0.7728],[0.0, 0.8619],[0.0, 0.8376],[0.0, 0.8061],[0.1189, 0.8749],[0.0, 0.96],[0.0, 0.9313],[0.0176, 0.8931],[0.1678, 0.9545],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4311, 0.752],[0.2876, 0.6027],[0.1189, 0.5148],[0.0, 0.4659],[0.0, 0.4349],[0.0454, 0.6458],[0.0, 0.7615],[0.0, 0.7447],[0.0, 0.7089],[0.0788, 0.7676],[0.0, 0.8613],[0.0, 0.8335],[0.0, 0.8009],[0.123, 0.8706],[0.0, 0.9597],[0.0, 0.9293],[0.014, 0.8911],[0.1709, 0.9495],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4306, 0.7499],[0.2881, 0.6027],[0.1184, 0.515],[0.0, 0.4653],[0.0, 0.4346],[0.0464, 0.6441],[0.0, 0.7549],[0.0, 0.7413],[0.0, 0.708],[0.0778, 0.7661],[0.0, 0.8561],[0.0, 0.8309],[0.0, 0.8],[0.121, 0.8703],[0.0, 0.9571],[0.0, 0.9284],[0.0125, 0.892],[0.1693, 0.9498],[0.0377, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4352, 0.7479],[0.2891, 0.6024],[0.1174, 0.5148],[0.0, 0.465],[0.0, 0.4361],[0.0454, 0.6458],[0.0, 0.7566],[0.0, 0.7413],[0.0, 0.7068],[0.0793, 0.7659],[0.0, 0.8567],[0.0, 0.8321],[0.0, 0.8011],[0.123, 0.8683],[0.0, 0.9576],[0.0, 0.9287],[0.0217, 0.8914],[0.1714, 0.9475],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4321, 0.747],[0.2871, 0.6015],[0.1163, 0.5139],[0.0, 0.4633],[0.0, 0.4358],[0.049, 0.6438],[0.0, 0.7528],[0.0, 0.7389],[0.0, 0.7054],[0.0824, 0.765],[0.0, 0.8538],[0.0, 0.8289],[0.0, 0.7985],[0.1256, 0.8683],[0.0, 0.955],[0.0, 0.9253],[0.0166, 0.8879],[0.1729, 0.9475],[0.0428, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4398, 0.7456],[0.2927, 0.5984],[0.1205, 0.5124],[0.0, 0.4621],[0.0, 0.4317],[0.0515, 0.6444],[0.0, 0.7511],[0.0, 0.7349],[0.0, 0.7022],[0.0845, 0.767],[0.0, 0.8521],[0.0, 0.8234],[0.0, 0.7942],[0.1282, 0.8703],[0.0, 0.9519],[0.0, 0.9186],[0.015, 0.8824],[0.177, 0.949],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4373, 0.7387],[0.2938, 0.5934],[0.1199, 0.5075],[0.0, 0.4572],[0.0, 0.4248],[0.0582, 0.6374],[0.0, 0.7442],[0.0, 0.7337],[0.0, 0.7039],[0.0901, 0.7601],[0.0, 0.8469],[0.0, 0.8234],[0.0, 0.7974],[0.1323, 0.8639],[0.0, 0.9458],[0.0, 0.9195],[0.0058, 0.8879],[0.177, 0.9429],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4337, 0.7335],[0.2902, 0.5877],[0.1215, 0.5006],[0.0, 0.4526],[0.0, 0.4251],[0.0562, 0.6351],[0.0, 0.741],[0.0, 0.7268],[0.0, 0.6973],[0.0875, 0.758],[0.0, 0.8434],[0.0, 0.8168],[0.0, 0.7913],[0.1292, 0.8625],[0.0, 0.9438],[0.0, 0.9128],[0.0083, 0.8801],[0.175, 0.9417],[0.049, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7329],[0.2943, 0.5845],[0.1205, 0.4986],[0.0, 0.4494],[0.0, 0.4187],[0.0562, 0.6313],[0.0, 0.7401],[0.0, 0.7233],[0.0, 0.6915],[0.0896, 0.7525],[0.0, 0.8422],[0.0, 0.8116],[0.0, 0.7829],[0.1338, 0.855],[0.0, 0.942],[0.0, 0.9073],[0.0171, 0.8714],[0.1801, 0.9325],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4373, 0.7294],[0.2938, 0.5836],[0.1205, 0.4991],[0.0, 0.4482],[0.0, 0.4158],[0.0557, 0.6279],[0.0, 0.7372],[0.0, 0.721],[0.0, 0.688],[0.0891, 0.7499],[0.0, 0.8388],[0.0, 0.8084],[0.0, 0.7783],[0.1318, 0.8532],[0.0, 0.9374],[0.0, 0.9036],[0.0083, 0.8671],[0.1775, 0.9302],[0.0515, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4403, 0.7277],[0.2979, 0.5801],[0.122, 0.4954],[0.0, 0.4453],[0.0, 0.4118],[0.0536, 0.6241],[0.0, 0.7326],[0.0, 0.7155],[0.0, 0.6831],[0.0875, 0.7473],[0.0, 0.8347],[0.0, 0.8043],[0.0, 0.7766],[0.1307, 0.8515],[0.0, 0.9336],[0.0, 0.8995],[0.0202, 0.8642],[0.177, 0.9302],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7219],[0.2989, 0.5772],[0.1225, 0.4922],[0.0, 0.4421],[0.0, 0.41],[0.0515, 0.6189],[0.0, 0.7297],[0.0, 0.7161],[0.0, 0.6846],[0.0839, 0.7416],[0.0, 0.8318],[0.0, 0.8037],[0.0, 0.776],[0.1277, 0.8454],[0.0, 0.9302],[0.0, 0.8978],[0.0166, 0.8631],[0.175, 0.9253],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4383, 0.7225],[0.2974, 0.5761],[0.1235, 0.4867],[0.0, 0.4364],[0.0, 0.4057],[0.0557, 0.6209],[0.0, 0.719],[0.0, 0.7048],[0.0, 0.6753],[0.0855, 0.741],[0.0, 0.8252],[0.0, 0.7977],[0.0, 0.7702],[0.1266, 0.8422],[0.0, 0.925],[0.0, 0.8937],[0.0114, 0.8596],[0.1729, 0.92],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4414, 0.7147],[0.3015, 0.5657],[0.1251, 0.48],[0.0, 0.4306],[0.0, 0.3988],[0.0536, 0.6128],[0.0, 0.7103],[0.0, 0.7019],[0.0, 0.6765],[0.0834, 0.7355],[0.0, 0.8197],[0.0, 0.7959],[0.0, 0.7705],[0.1246, 0.8385],[0.0, 0.9198],[0.0, 0.8908],[0.0, 0.8596],[0.1719, 0.9157],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7129],[0.3005, 0.5654],[0.1235, 0.4786],[0.0, 0.428],[0.0, 0.3898],[0.0526, 0.6053],[0.0, 0.708],[0.0, 0.7039],[0.0, 0.6785],[0.0855, 0.7239],[0.0, 0.8159],[0.0, 0.7956],[0.0, 0.7685],[0.1287, 0.8266],[0.0, 0.9143],[0.0, 0.892],[0.0, 0.8628],[0.1765, 0.9067],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4326, 0.7115],[0.2902, 0.5645],[0.1189, 0.4766],[0.0, 0.4233],[0.0, 0.3921],[0.0526, 0.6044],[0.0, 0.7109],[0.0, 0.699],[0.0, 0.6721],[0.0855, 0.7251],[0.0, 0.8153],[0.0, 0.7884],[0.0, 0.7609],[0.1266, 0.8286],[0.0, 0.9148],[0.0, 0.8827],[0.0027, 0.8492],[0.1729, 0.909],[0.0428, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4388, 0.7126],[0.2999, 0.5622],[0.1256, 0.4708],[0.0, 0.4199],[0.0, 0.3892],[0.0567, 0.5995],[0.0, 0.7051],[0.0, 0.6999],[0.0, 0.671],[0.0886, 0.7201],[0.0, 0.8095],[0.0, 0.789],[0.0, 0.7615],[0.1307, 0.8228],[0.0, 0.9111],[0.0, 0.8816],[0.0274, 0.8454],[0.177, 0.9024],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4419, 0.7077],[0.2979, 0.5634],[0.1194, 0.4717],[0.0, 0.4178],[0.0, 0.3857],[0.0536, 0.5943],[0.0, 0.706],[0.0, 0.7002],[0.0, 0.6701],[0.0906, 0.712],[0.0, 0.8075],[0.0, 0.787],[0.0, 0.758],[0.1369, 0.8145],[0.0, 0.9067],[0.0, 0.8827],[0.0171, 0.8486],[0.1873, 0.8952],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4357, 0.7022],[0.2948, 0.5567],[0.122, 0.4676],[0.0, 0.4167],[0.0, 0.3854],[0.0479, 0.592],[0.0, 0.7039],[0.0, 0.6956],[0.0, 0.664],[0.0834, 0.7115],[0.0, 0.8043],[0.0, 0.7818],[0.0, 0.7514],[0.1292, 0.8156],[0.0, 0.9036],[0.0, 0.8769],[0.0212, 0.8405],[0.1796, 0.8983],[0.0438, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.6987],[0.2989, 0.5524],[0.1241, 0.465],[0.0, 0.4152],[0.0, 0.3849],[0.0536, 0.5871],[0.0, 0.7011],[0.0, 0.6953],[0.0, 0.6632],[0.0896, 0.706],[0.0, 0.804],[0.0, 0.7844],[0.0, 0.7534],[0.1374, 0.809],[0.0, 0.9021],[0.0, 0.8801],[0.0294, 0.8457],[0.1889, 0.89],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4445, 0.6996],[0.2994, 0.5524],[0.1261, 0.4641],[0.0, 0.4167],[0.0, 0.3875],[0.0587, 0.5871],[0.0, 0.7037],[0.0, 0.6953],[0.0, 0.6634],[0.0953, 0.7066],[0.0, 0.8032],[0.0, 0.7818],[0.0, 0.7523],[0.1405, 0.8101],[0.0, 0.9021],[0.0, 0.8764],[0.0253, 0.8416],[0.1889, 0.8923],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4419, 0.7019],[0.3005, 0.5547],[0.1266, 0.4633],[0.0, 0.4155],[0.0, 0.3857],[0.0582, 0.5874],[0.0, 0.7048],[0.0, 0.6941],[0.0, 0.6617],[0.0942, 0.7077],[0.0, 0.804],[0.0, 0.7803],[0.0, 0.7502],[0.14, 0.8124],[0.0, 0.9036],[0.0, 0.8772],[0.0238, 0.8422],[0.1878, 0.8952],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4475, 0.7005],[0.303, 0.5535],[0.1287, 0.4618],[0.0, 0.4141],[0.0, 0.3854],[0.0613, 0.5879],[0.0, 0.7011],[0.0, 0.6927],[0.0, 0.6626],[0.0968, 0.708],[0.0, 0.8017],[0.0, 0.7806],[0.0, 0.7528],[0.141, 0.8118],[0.0, 0.9012],[0.0, 0.8752],[0.033, 0.8405],[0.1889, 0.8937],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4481, 0.6999],[0.3046, 0.5526],[0.1287, 0.4627],[0.0, 0.4149],[0.0, 0.3852],[0.0613, 0.5871],[0.0, 0.7037],[0.0, 0.6904],[0.0, 0.6574],[0.0968, 0.7077],[0.0, 0.8014],[0.0, 0.7757],[0.0011, 0.7468],[0.1415, 0.811],[0.0, 0.9024],[0.0, 0.872],[0.0371, 0.8347],[0.1889, 0.892],[0.0521, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4445, 0.7002],[0.2979, 0.5541],[0.1271, 0.4659],[0.0, 0.4126],[0.0, 0.3834],[0.0608, 0.5871],[0.0, 0.7042],[0.0, 0.693],[0.0, 0.6617],[0.0978, 0.7054],[0.0, 0.8029],[0.0, 0.7783],[0.0, 0.7476],[0.1415, 0.8078],[0.0, 0.9001],[0.0, 0.8694],[0.0186, 0.8324],[0.1899, 0.8885],[0.0603, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4337, 0.6993],[0.2912, 0.5521],[0.1251, 0.4635],[0.0, 0.4123],[0.0, 0.386],[0.0623, 0.5871],[0.0, 0.7031],[0.0, 0.6912],[0.0, 0.6608],[0.0978, 0.706],[0.0, 0.8009],[0.0, 0.7771],[0.0, 0.7482],[0.1395, 0.8087],[0.0, 0.8989],[0.0, 0.8677],[0.0289, 0.8309],[0.1847, 0.89],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4414, 0.7011],[0.2969, 0.5535],[0.1261, 0.463],[0.0, 0.4112],[0.0, 0.3814],[0.0598, 0.5845],[0.0, 0.7016],[0.0, 0.6906],[0.0, 0.6577],[0.0963, 0.7042],[0.0, 0.8003],[0.0, 0.7789],[0.0, 0.7491],[0.14, 0.8081],[0.0, 0.8981],[0.0, 0.8714],[0.0274, 0.8353],[0.1868, 0.8905],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4424, 0.6982],[0.3005, 0.5518],[0.1292, 0.4612],[0.0, 0.4103],[0.0, 0.3817],[0.0618, 0.5822],[0.0, 0.7025],[0.0, 0.6901],[0.0, 0.6562],[0.0978, 0.7037],[0.0, 0.8006],[0.0, 0.7766],[0.0, 0.7459],[0.141, 0.8081],[0.0, 0.8978],[0.0, 0.8691],[0.0274, 0.8327],[0.1883, 0.8905],[0.0572, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.446, 0.6964],[0.3035, 0.5515],[0.1302, 0.4607],[0.0, 0.4092],[0.0, 0.3768],[0.0623, 0.5781],[0.0, 0.6985],[0.0, 0.6904],[0.0, 0.6574],[0.0983, 0.6985],[0.0, 0.7971],[0.0, 0.7763],[0.0, 0.7453],[0.1415, 0.8037],[0.0, 0.8955],[0.0, 0.8685],[0.0377, 0.8304],[0.1883, 0.8879],[0.0572, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.6958],[0.2989, 0.5524],[0.1261, 0.4609],[0.0, 0.41],[0.0, 0.3802],[0.0613, 0.5796],[0.0, 0.6979],[0.0, 0.6909],[0.0, 0.6597],[0.0989, 0.6973],[0.0, 0.7965],[0.0, 0.7774],[0.0, 0.7465],[0.1457, 0.8009],[0.0, 0.8937],[0.0, 0.8706],[0.033, 0.8341],[0.1955, 0.8845],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4465, 0.6944],[0.3035, 0.5521],[0.1287, 0.4618],[0.0, 0.4118],[0.0, 0.3808],[0.0695, 0.5769],[0.0, 0.6976],[0.0, 0.688],[0.0, 0.6542],[0.1076, 0.6964],[0.0, 0.7968],[0.0, 0.7748],[0.0, 0.7418],[0.1518, 0.8006],[0.0, 0.8931],[0.0, 0.8674],[0.0258, 0.8286],[0.1976, 0.8821],[0.0598, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.446, 0.6961],[0.3035, 0.5509],[0.1333, 0.4615],[0.0, 0.4123],[0.0, 0.3823],[0.0726, 0.5778],[0.0, 0.6976],[0.0, 0.6889],[0.0, 0.658],[0.1091, 0.6987],[0.0, 0.7983],[0.0, 0.7763],[0.0, 0.7459],[0.1508, 0.8023],[0.0, 0.8934],[0.0, 0.868],[0.0063, 0.8327],[0.1955, 0.8819],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.6979],[0.301, 0.5535],[0.1318, 0.4638],[0.0, 0.4147],[0.0, 0.386],[0.0685, 0.5862],[0.0, 0.7002],[0.0, 0.6895],[0.0, 0.6588],[0.1025, 0.7048],[0.0, 0.7983],[0.0, 0.7737],[0.0001, 0.7442],[0.1436, 0.8078],[0.0, 0.8957],[0.0, 0.8654],[0.0346, 0.8278],[0.1878, 0.8888],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4393, 0.6956],[0.2984, 0.5529],[0.1282, 0.465],[0.0, 0.4141],[0.0, 0.3843],[0.0659, 0.5845],[0.0, 0.7002],[0.0, 0.6921],[0.0, 0.6608],[0.1014, 0.7034],[0.0, 0.7985],[0.0, 0.7783],[0.0, 0.7482],[0.1446, 0.8066],[0.0, 0.8966],[0.0, 0.8691],[0.0289, 0.8318],[0.1904, 0.8885],[0.0593, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.6961],[0.2989, 0.5529],[0.1282, 0.4638],[0.0, 0.4132],[0.0, 0.3843],[0.0613, 0.5833],[0.0, 0.699],[0.0, 0.6924],[0.0, 0.6606],[0.0989, 0.7016],[0.0, 0.798],[0.0, 0.7795],[0.0, 0.7485],[0.1446, 0.8055],[0.0, 0.8966],[0.0, 0.8712],[0.0315, 0.8335],[0.1935, 0.8885],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4414, 0.6993],[0.2989, 0.5553],[0.1277, 0.4667],[0.0, 0.4178],[0.0, 0.3878],[0.0603, 0.5891],[0.0, 0.7028],[0.0, 0.6875],[0.0, 0.6525],[0.0978, 0.7068],[0.0, 0.7968],[0.0, 0.7719],[0.0027, 0.7418],[0.1436, 0.8081],[0.0, 0.8955],[0.0, 0.8662],[0.0366, 0.8275],[0.193, 0.8885],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4445, 0.7008],[0.3005, 0.5541],[0.1277, 0.4656],[0.0, 0.417],[0.0, 0.3849],[0.0572, 0.5937],[0.0, 0.7057],[0.0, 0.6817],[0.0, 0.6472],[0.0906, 0.7158],[0.0, 0.8014],[0.0, 0.7679],[0.0, 0.7392],[0.1333, 0.8194],[0.0, 0.9001],[0.0, 0.8639],[0.0243, 0.8269],[0.1801, 0.8995],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.6996],[0.2984, 0.5535],[0.1261, 0.4653],[0.0, 0.4155],[0.0, 0.3852],[0.0536, 0.5897],[0.0, 0.7037],[0.0, 0.6912],[0.0, 0.6597],[0.0865, 0.7106],[0.0, 0.802],[0.0, 0.778],[0.0017, 0.7508],[0.1302, 0.8159],[0.0, 0.9004],[0.0, 0.8706],[0.0377, 0.8344],[0.1781, 0.8992],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.445, 0.6985],[0.301, 0.5538],[0.1271, 0.4656],[0.0, 0.4161],[0.0, 0.3875],[0.0557, 0.5874],[0.0, 0.7031],[0.0, 0.6915],[0.0, 0.6597],[0.0901, 0.7068],[0.0, 0.8003],[0.0, 0.7777],[0.0032, 0.7499],[0.1354, 0.8116],[0.0, 0.8981],[0.0, 0.8712],[0.0397, 0.8367],[0.1837, 0.8957],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4414, 0.697],[0.2984, 0.5515],[0.1266, 0.465],[0.0, 0.4155],[0.0, 0.3869],[0.0562, 0.5877],[0.0, 0.7013],[0.0, 0.6875],[0.0, 0.6562],[0.0896, 0.7086],[0.0, 0.7983],[0.0, 0.774],[0.0, 0.7462],[0.1328, 0.8145],[0.0, 0.8969],[0.0, 0.8665],[0.0294, 0.8304],[0.1791, 0.8989],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4465, 0.6967],[0.3035, 0.5521],[0.1302, 0.463],[0.0, 0.4135],[0.0, 0.3831],[0.0644, 0.5807],[0.0, 0.6941],[0.0, 0.6895],[0.0, 0.6608],[0.0989, 0.6999],[0.0, 0.7959],[0.0, 0.7777],[0.0, 0.7502],[0.1421, 0.804],[0.0, 0.8934],[0.0, 0.8691],[0.0315, 0.8356],[0.1894, 0.8874],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4419, 0.6909],[0.3005, 0.5492],[0.1282, 0.4624],[0.0, 0.4141],[0.0, 0.3852],[0.0618, 0.5772],[0.0, 0.6956],[0.0, 0.6875],[0.0, 0.6559],[0.0978, 0.6964],[0.0, 0.793],[0.0, 0.7728],[0.0032, 0.7439],[0.1431, 0.8017],[0.0, 0.8914],[0.0, 0.8668],[0.0413, 0.8309],[0.1914, 0.8868],[0.0582, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4424, 0.6901],[0.302, 0.5466],[0.1287, 0.4575],[0.0, 0.4103],[0.0, 0.3799],[0.0654, 0.5758],[0.0, 0.6898],[0.0, 0.6831],[0.0, 0.6533],[0.0989, 0.6956],[0.0, 0.7919],[0.0, 0.7725],[0.0, 0.7447],[0.1415, 0.8],[0.0, 0.8914],[0.0, 0.8668],[0.0346, 0.8321],[0.1878, 0.8836],[0.0567, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4398, 0.6909],[0.301, 0.5466],[0.1271, 0.4575],[0.0, 0.4097],[0.0, 0.3808],[0.0603, 0.5735],[0.0, 0.6924],[0.0, 0.6837],[0.0, 0.6519],[0.0942, 0.6921],[0.0, 0.7907],[0.0, 0.7696],[0.0, 0.7404],[0.1379, 0.7971],[0.0, 0.8897],[0.0, 0.8636],[0.0284, 0.8275],[0.1853, 0.8819],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4486, 0.6915],[0.3071, 0.5474],[0.1323, 0.4583],[0.0, 0.4095],[0.0, 0.3799],[0.0654, 0.57],[0.0, 0.6906],[0.0, 0.6814],[0.0, 0.6487],[0.0999, 0.688],[0.0, 0.7893],[0.0, 0.7687],[0.0, 0.7387],[0.1431, 0.7925],[0.0, 0.8874],[0.0, 0.8636],[0.0284, 0.828],[0.1909, 0.8769],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4419, 0.6935],[0.3025, 0.5474],[0.1364, 0.4583],[0.0, 0.4092],[0.0, 0.384],[0.0659, 0.5717],[0.0, 0.6921],[0.0, 0.6822],[0.0, 0.651],[0.0978, 0.6912],[0.0, 0.7873],[0.0, 0.765],[0.0006, 0.7361],[0.1379, 0.7968],[0.0, 0.8847],[0.0, 0.8558],[0.0351, 0.8188],[0.1827, 0.8813],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4424, 0.6961],[0.302, 0.5512],[0.1328, 0.4612],[0.0, 0.4132],[0.0, 0.3857],[0.0644, 0.5752],[0.0, 0.6918],[0.0, 0.6849],[0.0, 0.6545],[0.0978, 0.6958],[0.0, 0.7904],[0.0, 0.7699],[0.0, 0.7413],[0.1405, 0.8017],[0.0, 0.8888],[0.0, 0.8639],[0.0335, 0.8289],[0.1868, 0.8856],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4429, 0.6964],[0.3035, 0.5529],[0.1307, 0.4607],[0.0, 0.4144],[0.0, 0.3875],[0.0649, 0.5761],[0.0, 0.6941],[0.0, 0.6869],[0.0, 0.6553],[0.1009, 0.6961],[0.0, 0.7907],[0.0, 0.7711],[0.0, 0.7418],[0.1446, 0.8009],[0.0, 0.8888],[0.0, 0.8645],[0.0335, 0.8289],[0.1925, 0.8845],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.699],[0.2979, 0.5544],[0.1277, 0.4644],[0.0, 0.4149],[0.0, 0.3875],[0.0659, 0.5778],[0.0, 0.7005],[0.0, 0.6872],[0.0, 0.6542],[0.1055, 0.697],[0.0, 0.7951],[0.0, 0.7719],[0.0, 0.7416],[0.1523, 0.8023],[0.0, 0.8882],[0.0, 0.8636],[0.0166, 0.8289],[0.2012, 0.8853],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4429, 0.6973],[0.3005, 0.5553],[0.1302, 0.4673],[0.0, 0.4187],[0.0, 0.3918],[0.0675, 0.5781],[0.0, 0.7008],[0.0, 0.6866],[0.0, 0.6519],[0.1055, 0.6964],[0.0, 0.7959],[0.0, 0.7722],[0.0, 0.7407],[0.1518, 0.8006],[0.0, 0.8905],[0.0, 0.8657],[0.0299, 0.8283],[0.2012, 0.8824],[0.0639, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.445, 0.6976],[0.3035, 0.555],[0.1318, 0.4682],[0.0, 0.4225],[0.0, 0.3927],[0.0695, 0.5796],[0.0, 0.7013],[0.0, 0.6895],[0.0, 0.6559],[0.1071, 0.6985],[0.0, 0.7985],[0.0, 0.7751],[0.0037, 0.743],[0.1529, 0.8026],[0.0, 0.8934],[0.0, 0.8659],[0.0356, 0.8278],[0.2022, 0.8845],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7008],[0.3041, 0.5579],[0.1323, 0.469],[0.0, 0.4228],[0.0, 0.393],[0.0701, 0.5819],[0.0, 0.7002],[0.0, 0.6912],[0.0, 0.66],[0.1055, 0.7011],[0.0, 0.7977],[0.0, 0.7763],[0.0, 0.7468],[0.1493, 0.8055],[0.0, 0.8923],[0.0, 0.8662],[0.0294, 0.8301],[0.1961, 0.8885],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7011],[0.3035, 0.5584],[0.1343, 0.4685],[0.0, 0.421],[0.0, 0.393],[0.0726, 0.5839],[0.0, 0.7011],[0.0, 0.6927],[0.0, 0.6637],[0.1076, 0.7013],[0.0, 0.7977],[0.0, 0.7777],[0.0042, 0.7505],[0.1503, 0.8046],[0.0, 0.8934],[0.0, 0.8677],[0.0449, 0.8324],[0.1976, 0.8882],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4455, 0.6976],[0.3046, 0.5553],[0.1338, 0.4679],[0.0, 0.4213],[0.0, 0.3915],[0.0726, 0.5836],[0.0, 0.7031],[0.0, 0.6906],[0.0, 0.6588],[0.1097, 0.7016],[0.0, 0.7983],[0.0, 0.7766],[0.0037, 0.7479],[0.1539, 0.804],[0.0, 0.8931],[0.0, 0.8674],[0.0413, 0.8318],[0.2012, 0.8862],[0.068, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4486, 0.7002],[0.3077, 0.5573],[0.1338, 0.4682],[0.0, 0.4176],[0.0, 0.3875],[0.0726, 0.5807],[0.0, 0.7008],[0.0, 0.6953],[0.0, 0.6632],[0.1086, 0.6967],[0.0, 0.7971],[0.0, 0.7803],[0.0068, 0.7502],[0.1518, 0.8],[0.0, 0.894],[0.0, 0.8712],[0.0428, 0.8341],[0.1976, 0.8845],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4517, 0.6985],[0.3097, 0.5544],[0.139, 0.4664],[0.0, 0.4176],[0.0, 0.3898],[0.0665, 0.5848],[0.0, 0.699],[0.0, 0.6889],[0.0, 0.6585],[0.1009, 0.7034],[0.0, 0.7945],[0.0, 0.7751],[0.0, 0.7482],[0.1446, 0.8066],[0.0, 0.8911],[0.0, 0.8691],[0.031, 0.8367],[0.1945, 0.8885],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4578, 0.6993],[0.3123, 0.5541],[0.139, 0.467],[0.0, 0.4155],[0.0, 0.386],[0.0659, 0.5859],[0.0, 0.6956],[0.0, 0.6875],[0.0, 0.6588],[0.0994, 0.7045],[0.0, 0.7948],[0.0, 0.7751],[0.0, 0.7485],[0.1426, 0.8084],[0.0, 0.8946],[0.0, 0.8691],[0.0263, 0.835],[0.193, 0.8902],[0.0603, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4542, 0.7005],[0.3102, 0.5532],[0.1385, 0.467],[0.0, 0.4155],[0.0, 0.3849],[0.0659, 0.5877],[0.0, 0.6973],[0.0, 0.6909],[0.0, 0.6649],[0.0989, 0.7066],[0.0, 0.7959],[0.0, 0.7751],[0.0, 0.7482],[0.141, 0.8095],[0.0, 0.8949],[0.0, 0.8677],[0.0253, 0.8341],[0.1899, 0.8917],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4589, 0.7016],[0.3118, 0.5532],[0.1385, 0.465],[0.0, 0.4138],[0.0, 0.3849],[0.069, 0.5836],[0.0, 0.6982],[0.0, 0.6857],[0.0, 0.6571],[0.104, 0.7039],[0.0, 0.7962],[0.0, 0.7728],[0.0, 0.7462],[0.1482, 0.8084],[0.0, 0.8955],[0.0, 0.8668],[0.0335, 0.833],[0.1971, 0.8914],[0.0603, 1.0],[0.0, 1.0],[0.0, 1.0]
