[0.4252, 0.7374],[0.3009, 0.626],[0.1517, 0.5697],[0.0157, 0.5281],[0.0, 0.4648],[0.074, 0.697],[0.0, 0.7964],[0.0, 0.7762],[0.0245, 0.7426],[0.1075, 0.7997],[0.0, 0.8787],[0.0002, 0.8511],[0.0522, 0.8235],[0.1537, 0.882],[0.0, 0.9615],[0.0347, 0.9336],[0.0862, 0.9022],[0.2037, 0.9423],[0.1124, 1.0],[0.0619, 1.0],[0.0167, 1.0]
[0.4165, 0.7361],[0.2897, 0.6243],[0.1435, 0.568],[0.0114, 0.5251],[0.0, 0.4656],[0.0672, 0.6986],[0.0, 0.7945],[0.0, 0.7713],[0.024, 0.7391],[0.1027, 0.8008],[0.0, 0.8779],[0.0012, 0.8483],[0.0541, 0.821],[0.1508, 0.8841],[0.0002, 0.9585],[0.0376, 0.9279],[0.0881, 0.8951],[0.2018, 0.9462],[0.1105, 1.0],[0.0629, 1.0],[0.0187, 1.0]
[0.4131, 0.7358],[0.2882, 0.6262],[0.144, 0.5669],[0.0128, 0.5246],[0.0, 0.4678],[0.0648, 0.6959],[0.0, 0.7915],[0.0, 0.7781],[0.0196, 0.7497],[0.0988, 0.7989],[0.0, 0.877],[0.0, 0.8552],[0.0429, 0.8295],[0.1459, 0.8825],[0.0, 0.9579],[0.0274, 0.933],[0.0726, 0.9027],[0.1959, 0.9445],[0.1056, 1.0],[0.057, 1.0],[0.0114, 1.0]
[0.4053, 0.7358],[0.2819, 0.6235],[0.1391, 0.5653],[0.0065, 0.5246],[0.0, 0.4628],[0.0614, 0.6967],[0.0, 0.7899],[0.0, 0.7716],[0.0167, 0.7415],[0.0949, 0.7997],[0.0, 0.8759],[0.0, 0.8494],[0.0425, 0.8227],[0.1406, 0.882],[0.0, 0.9568],[0.0264, 0.9273],[0.076, 0.8951],[0.1891, 0.9429],[0.1007, 1.0],[0.0536, 1.0],[0.0089, 1.0]
[0.4014, 0.7347],[0.2795, 0.6219],[0.1367, 0.5634],[0.0046, 0.5213],[0.0, 0.4609],[0.0556, 0.6943],[0.0, 0.7866],[0.0, 0.7738],[0.0177, 0.7443],[0.0891, 0.7964],[0.0, 0.8748],[0.0, 0.8524],[0.04, 0.8251],[0.1362, 0.8781],[0.0, 0.956],[0.025, 0.9289],[0.0726, 0.8956],[0.1867, 0.9385],[0.0993, 1.0],[0.0531, 1.0],[0.0085, 1.0]
[0.4043, 0.7317],[0.2814, 0.6213],[0.1362, 0.5645],[0.0041, 0.5235],[0.0, 0.4669],[0.0536, 0.6907],[0.0, 0.7907],[0.0, 0.7773],[0.0123, 0.7462],[0.0871, 0.7921],[0.0, 0.8765],[0.0, 0.853],[0.04, 0.8243],[0.1343, 0.8751],[0.0, 0.9576],[0.0259, 0.9309],[0.0774, 0.8978],[0.1843, 0.938],[0.0939, 1.0],[0.0473, 1.0],[0.0026, 1.0]
[0.3951, 0.732],[0.2707, 0.6208],[0.1255, 0.5637],[0.0, 0.5227],[0.0, 0.4642],[0.0493, 0.6915],[0.0, 0.7953],[0.0, 0.7768],[0.0089, 0.7437],[0.0837, 0.7932],[0.0, 0.8787],[0.0, 0.8535],[0.0357, 0.8249],[0.1313, 0.8757],[0.0, 0.9579],[0.0216, 0.93],[0.0716, 0.8959],[0.1823, 0.9377],[0.0915, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.398, 0.73],[0.2727, 0.6199],[0.126, 0.5642],[0.0, 0.5246],[0.0, 0.4672],[0.0454, 0.6896],[0.0, 0.7951],[0.0, 0.7754],[0.0055, 0.741],[0.0808, 0.791],[0.0, 0.8789],[0.0, 0.8522],[0.0347, 0.8224],[0.1299, 0.8729],[0.0, 0.9587],[0.0206, 0.9295],[0.0721, 0.8942],[0.1819, 0.935],[0.0901, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.3931, 0.7276],[0.2698, 0.6169],[0.1241, 0.5612],[0.0, 0.5249],[0.0, 0.4699],[0.0405, 0.6929],[0.0, 0.7943],[0.0, 0.7716],[0.006, 0.7371],[0.076, 0.7923],[0.0, 0.8776],[0.0, 0.8492],[0.0332, 0.8191],[0.1255, 0.8718],[0.0, 0.9565],[0.0162, 0.927],[0.0643, 0.8921],[0.1789, 0.9314],[0.0891, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.3995, 0.7276],[0.2756, 0.6161],[0.1265, 0.5607],[0.0, 0.5232],[0.0, 0.465],[0.0454, 0.6858],[0.0, 0.7885],[0.0, 0.7729],[0.0075, 0.7407],[0.0808, 0.7877],[0.0, 0.8727],[0.0, 0.8486],[0.0327, 0.8197],[0.1294, 0.8694],[0.0, 0.9522],[0.0157, 0.9259],[0.0599, 0.8926],[0.1814, 0.9306],[0.0896, 1.0],[0.042, 1.0],[0.0, 1.0]
[0.3951, 0.7257],[0.2732, 0.6142],[0.127, 0.5598],[0.0, 0.5224],[0.0, 0.4689],[0.0429, 0.6896],[0.0, 0.7888],[0.0, 0.7729],[0.0065, 0.7412],[0.0774, 0.7902],[0.0, 0.874],[0.0, 0.8497],[0.0313, 0.821],[0.126, 0.8705],[0.0, 0.953],[0.0177, 0.9259],[0.0653, 0.8926],[0.1789, 0.9295],[0.0891, 1.0],[0.042, 1.0],[0.0, 1.0]
[0.399, 0.7235],[0.2771, 0.6134],[0.1294, 0.5604],[0.0, 0.5238],[0.0, 0.4664],[0.0454, 0.6869],[0.0, 0.7863],[0.0, 0.7683],[0.0109, 0.7361],[0.0803, 0.7882],[0.0, 0.8716],[0.0, 0.8459],[0.0366, 0.818],[0.1284, 0.8691],[0.0, 0.9508],[0.0196, 0.9221],[0.0706, 0.888],[0.1804, 0.9289],[0.0896, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4004, 0.7221],[0.279, 0.6123],[0.1309, 0.5598],[0.0, 0.5227],[0.0, 0.4678],[0.0493, 0.682],[0.0, 0.7874],[0.0, 0.7708],[0.0172, 0.7352],[0.0842, 0.7795],[0.0, 0.8688],[0.0, 0.8445],[0.0454, 0.8136],[0.1333, 0.8593],[0.0, 0.9456],[0.0279, 0.9197],[0.0774, 0.8847],[0.1857, 0.9202],[0.0935, 1.0],[0.0463, 1.0],[0.0021, 1.0]
[0.4087, 0.7202],[0.2882, 0.6109],[0.1352, 0.5585],[0.0012, 0.5216],[0.0, 0.4648],[0.0483, 0.6792],[0.0, 0.7866],[0.0, 0.7699],[0.0201, 0.7336],[0.0828, 0.7781],[0.0, 0.8691],[0.0, 0.8451],[0.0497, 0.8131],[0.1313, 0.8606],[0.0, 0.9481],[0.0293, 0.9224],[0.0784, 0.8863],[0.1853, 0.9229],[0.0954, 1.0],[0.0483, 1.0],[0.0046, 1.0]
[0.4116, 0.7227],[0.2907, 0.6131],[0.1377, 0.5609],[0.0046, 0.5202],[0.0, 0.4637],[0.0561, 0.68],[0.0, 0.7885],[0.0, 0.7713],[0.0225, 0.7344],[0.0901, 0.7795],[0.0, 0.871],[0.0036, 0.8467],[0.0541, 0.815],[0.1372, 0.8626],[0.0, 0.9503],[0.0352, 0.924],[0.0886, 0.8888],[0.1882, 0.9254],[0.0993, 1.0],[0.0527, 1.0],[0.008, 1.0]
[0.4116, 0.7216],[0.2916, 0.6117],[0.1406, 0.5604],[0.0065, 0.5216],[0.0, 0.4661],[0.0609, 0.6836],[0.0, 0.7904],[0.0, 0.771],[0.0235, 0.7347],[0.0935, 0.7841],[0.0, 0.8732],[0.0041, 0.8464],[0.0541, 0.8158],[0.1386, 0.8667],[0.0, 0.953],[0.0357, 0.9235],[0.0901, 0.8877],[0.1872, 0.9281],[0.0993, 1.0],[0.0536, 1.0],[0.0089, 1.0]
[0.4155, 0.7221],[0.295, 0.6123],[0.1396, 0.5617],[0.0051, 0.5249],[0.0, 0.4683],[0.0633, 0.6795],[0.0, 0.7915],[0.0, 0.7787],[0.024, 0.7434],[0.0973, 0.7792],[0.0, 0.8738],[0.0046, 0.8524],[0.0551, 0.821],[0.143, 0.8626],[0.0, 0.9522],[0.0366, 0.9281],[0.0876, 0.8942],[0.1911, 0.9265],[0.0988, 1.0],[0.0531, 1.0],[0.0109, 1.0]
[0.4145, 0.7216],[0.2931, 0.6131],[0.1396, 0.5623],[0.0041, 0.5243],[0.0, 0.4675],[0.0609, 0.6811],[0.0, 0.788],[0.0, 0.774],[0.024, 0.7399],[0.0944, 0.7809],[0.0, 0.8705],[0.0031, 0.8483],[0.0551, 0.8186],[0.1406, 0.8636],[0.0, 0.9492],[0.0357, 0.9246],[0.0891, 0.8912],[0.1896, 0.9265],[0.0978, 1.0],[0.0527, 1.0],[0.0104, 1.0]
[0.4126, 0.7186],[0.2907, 0.6112],[0.1386, 0.5593],[0.0041, 0.5213],[0.0, 0.4648],[0.0648, 0.6779],[0.0, 0.7831],[0.0, 0.7699],[0.0225, 0.7371],[0.0978, 0.7773],[0.0, 0.8667],[0.0, 0.8453],[0.0507, 0.8164],[0.1425, 0.8604],[0.0, 0.9451],[0.0308, 0.9207],[0.0808, 0.8874],[0.1901, 0.9232],[0.0983, 1.0],[0.0527, 1.0],[0.0099, 1.0]
[0.4155, 0.7194],[0.2945, 0.6096],[0.1401, 0.5582],[0.0041, 0.5202],[0.0, 0.4609],[0.0629, 0.6749],[0.0, 0.7831],[0.0, 0.7699],[0.024, 0.7363],[0.0964, 0.7757],[0.0, 0.8661],[0.0021, 0.8443],[0.0541, 0.8147],[0.142, 0.8593],[0.0, 0.9453],[0.0361, 0.9199],[0.0891, 0.8861],[0.1906, 0.9229],[0.0983, 1.0],[0.0531, 1.0],[0.0094, 1.0]
[0.414, 0.7183],[0.2941, 0.6107],[0.1411, 0.5574],[0.0065, 0.5175],[0.0, 0.4598],[0.0633, 0.6713],[0.0, 0.7781],[0.0, 0.7694],[0.0264, 0.738],[0.0959, 0.7716],[0.0, 0.8639],[0.0041, 0.8467],[0.0556, 0.8172],[0.142, 0.8557],[0.0, 0.9437],[0.0386, 0.9224],[0.092, 0.8893],[0.1906, 0.9216],[0.0969, 1.0],[0.0507, 1.0],[0.008, 1.0]
[0.4155, 0.718],[0.2941, 0.609],[0.1372, 0.5571],[0.0, 0.5164],[0.0, 0.4587],[0.0629, 0.671],[0.0, 0.7746],[0.0, 0.7661],[0.0264, 0.7347],[0.0964, 0.771],[0.0, 0.8609],[0.0036, 0.8437],[0.0565, 0.8153],[0.1425, 0.8546],[0.0, 0.9421],[0.0381, 0.9199],[0.0954, 0.8871],[0.1921, 0.9191],[0.0944, 1.0],[0.0473, 1.0],[0.0051, 1.0]
[0.4145, 0.7183],[0.2931, 0.6093],[0.1381, 0.5546],[0.0, 0.5156],[0.0, 0.4609],[0.0629, 0.6724],[0.0, 0.7705],[0.0, 0.7645],[0.0216, 0.7358],[0.0954, 0.771],[0.0, 0.8623],[0.0, 0.847],[0.0444, 0.8191],[0.1406, 0.8541],[0.0, 0.941],[0.0303, 0.9216],[0.0837, 0.8907],[0.1906, 0.9177],[0.0969, 1.0],[0.0488, 1.0],[0.0046, 1.0]
[0.4082, 0.7208],[0.2877, 0.6098],[0.1367, 0.556],[0.0, 0.518],[0.0, 0.4661],[0.0609, 0.6762],[0.0, 0.7721],[0.0, 0.7609],[0.0206, 0.73],[0.093, 0.7754],[0.0, 0.8612],[0.0, 0.8407],[0.0468, 0.8128],[0.1367, 0.8576],[0.0, 0.9421],[0.0289, 0.9153],[0.0847, 0.8814],[0.1848, 0.9199],[0.093, 1.0],[0.0463, 1.0],[0.0017, 1.0]
[0.4101, 0.7229],[0.2897, 0.612],[0.1367, 0.5582],[0.0, 0.5197],[0.0, 0.4705],[0.0619, 0.676],[0.0, 0.7713],[0.0, 0.7642],[0.0264, 0.7341],[0.0935, 0.7754],[0.0, 0.8639],[0.0, 0.8451],[0.0507, 0.8153],[0.1367, 0.8593],[0.0, 0.9448],[0.0298, 0.9202],[0.0833, 0.8863],[0.1843, 0.9229],[0.0939, 1.0],[0.0478, 1.0],[0.0036, 1.0]
[0.4067, 0.7224],[0.2848, 0.6126],[0.1343, 0.559],[0.0, 0.5232],[0.0, 0.4705],[0.059, 0.679],[0.0, 0.7729],[0.0, 0.762],[0.0274, 0.7292],[0.091, 0.7784],[0.0, 0.8639],[0.0, 0.8437],[0.0493, 0.8134],[0.1362, 0.8609],[0.0, 0.9453],[0.0284, 0.921],[0.0794, 0.8861],[0.1862, 0.9227],[0.0954, 1.0],[0.0488, 1.0],[0.0031, 1.0]
[0.4097, 0.7235],[0.2897, 0.612],[0.1386, 0.5598],[0.0017, 0.5254],[0.0, 0.4705],[0.0595, 0.6833],[0.0, 0.7757],[0.0, 0.7664],[0.0264, 0.7341],[0.091, 0.7831],[0.0, 0.8675],[0.0, 0.8453],[0.0527, 0.8142],[0.1357, 0.8656],[0.0, 0.9486],[0.0313, 0.9202],[0.0852, 0.8841],[0.1853, 0.9268],[0.0973, 1.0],[0.0512, 1.0],[0.0051, 1.0]
[0.4135, 0.7243],[0.2931, 0.6115],[0.1411, 0.559],[0.0031, 0.5232],[0.0, 0.4653],[0.0619, 0.6787],[0.0, 0.7746],[0.0, 0.7672],[0.024, 0.7366],[0.0944, 0.78],[0.0, 0.8672],[0.0, 0.8478],[0.0483, 0.8183],[0.1396, 0.8639],[0.0, 0.9475],[0.0298, 0.9224],[0.0789, 0.8885],[0.1891, 0.927],[0.0978, 1.0],[0.0531, 1.0],[0.0099, 1.0]
[0.4179, 0.7227],[0.296, 0.6079],[0.144, 0.5579],[0.0051, 0.5235],[0.0, 0.4658],[0.0595, 0.6781],[0.0, 0.777],[0.0, 0.7677],[0.0245, 0.7371],[0.093, 0.7787],[0.0, 0.8664],[0.0, 0.8448],[0.0488, 0.8147],[0.1391, 0.8615],[0.0, 0.9464],[0.0279, 0.9205],[0.0755, 0.8861],[0.1911, 0.9232],[0.0993, 1.0],[0.0522, 1.0],[0.0065, 1.0]
[0.4179, 0.7202],[0.295, 0.6049],[0.1464, 0.5566],[0.0075, 0.5243],[0.0, 0.4691],[0.0604, 0.6795],[0.0, 0.7779],[0.0, 0.7645],[0.023, 0.7336],[0.0935, 0.7809],[0.0, 0.8667],[0.0, 0.8415],[0.0483, 0.812],[0.1401, 0.8628],[0.0, 0.9473],[0.0279, 0.9183],[0.076, 0.8839],[0.1921, 0.9232],[0.1007, 1.0],[0.0536, 1.0],[0.007, 1.0]
[0.4174, 0.7213],[0.2965, 0.6085],[0.1474, 0.5582],[0.0085, 0.5246],[0.0, 0.4689],[0.0663, 0.6776],[0.0, 0.7765],[0.0, 0.7677],[0.0274, 0.7369],[0.0983, 0.779],[0.0, 0.8686],[0.0017, 0.8473],[0.0517, 0.8167],[0.144, 0.862],[0.0, 0.9492],[0.0332, 0.9227],[0.0818, 0.8877],[0.1935, 0.9238],[0.1027, 1.0],[0.0565, 1.0],[0.0123, 1.0]
[0.4218, 0.7208],[0.3013, 0.6087],[0.1493, 0.5596],[0.0109, 0.5262],[0.0, 0.4708],[0.0658, 0.6798],[0.0, 0.7781],[0.0, 0.7691],[0.0264, 0.7382],[0.0993, 0.7792],[0.0, 0.868],[0.0031, 0.8475],[0.0527, 0.8175],[0.1454, 0.8609],[0.0, 0.9475],[0.0347, 0.9218],[0.0842, 0.8874],[0.1964, 0.9227],[0.1046, 1.0],[0.0585, 1.0],[0.0133, 1.0]
[0.4208, 0.7235],[0.3009, 0.6112],[0.1493, 0.5615],[0.0123, 0.5276],[0.0, 0.471],[0.0667, 0.6825],[0.0, 0.7811],[0.0, 0.7699],[0.0264, 0.7385],[0.1012, 0.7817],[0.0, 0.8708],[0.0041, 0.8481],[0.0551, 0.8177],[0.1488, 0.8628],[0.0, 0.9497],[0.0381, 0.9218],[0.091, 0.8858],[0.1998, 0.9243],[0.1056, 1.0],[0.059, 1.0],[0.0148, 1.0]
[0.4237, 0.7249],[0.3033, 0.6131],[0.1508, 0.5623],[0.0123, 0.5276],[0.0, 0.471],[0.0716, 0.6817],[0.0, 0.7787],[0.0, 0.7691],[0.0293, 0.7385],[0.1046, 0.7822],[0.0, 0.8694],[0.007, 0.8475],[0.0575, 0.8175],[0.1508, 0.8647],[0.0, 0.9511],[0.0376, 0.9248],[0.0891, 0.8902],[0.2003, 0.9259],[0.108, 1.0],[0.0604, 1.0],[0.0153, 1.0]
[0.4262, 0.7235],[0.3057, 0.6115],[0.1527, 0.562],[0.0143, 0.5265],[0.0, 0.4667],[0.0711, 0.68],[0.0, 0.7836],[0.0, 0.7727],[0.0274, 0.7404],[0.1051, 0.7787],[0.0, 0.8721],[0.008, 0.8497],[0.058, 0.8177],[0.1522, 0.8609],[0.0, 0.9519],[0.041, 0.9251],[0.0925, 0.888],[0.2032, 0.9238],[0.1114, 1.0],[0.0638, 1.0],[0.0172, 1.0]
[0.4291, 0.7229],[0.3086, 0.6093],[0.1532, 0.5607],[0.0133, 0.5257],[0.0, 0.4631],[0.0701, 0.6798],[0.0, 0.7831],[0.0, 0.7718],[0.0303, 0.7388],[0.1037, 0.7792],[0.0, 0.8708],[0.0138, 0.8486],[0.0629, 0.8177],[0.1508, 0.8626],[0.0017, 0.9522],[0.0454, 0.9248],[0.0964, 0.8882],[0.2018, 0.9254],[0.1095, 1.0],[0.0614, 1.0],[0.0148, 1.0]
[0.4267, 0.7213],[0.3072, 0.6101],[0.1532, 0.5604],[0.0153, 0.5254],[0.0, 0.4664],[0.074, 0.6779],[0.0, 0.78],[0.0, 0.7699],[0.0318, 0.7382],[0.108, 0.7787],[0.0, 0.8686],[0.0094, 0.847],[0.0619, 0.8164],[0.1547, 0.8617],[0.0, 0.9486],[0.0425, 0.9213],[0.0959, 0.885],[0.2052, 0.9243],[0.1119, 1.0],[0.0629, 1.0],[0.0157, 1.0]
[0.4315, 0.7235],[0.312, 0.609],[0.1571, 0.5596],[0.0162, 0.5254],[0.0, 0.4708],[0.0808, 0.6776],[0.0, 0.7746],[0.0, 0.7653],[0.0327, 0.7344],[0.1129, 0.7779],[0.0, 0.8628],[0.0065, 0.8412],[0.0585, 0.8123],[0.1571, 0.8596],[0.0012, 0.9432],[0.0366, 0.9188],[0.0847, 0.8874],[0.2057, 0.9188],[0.1163, 1.0],[0.0682, 1.0],[0.0221, 1.0]
[0.4267, 0.7161],[0.3081, 0.6074],[0.1566, 0.5587],[0.0172, 0.5249],[0.0, 0.4678],[0.0765, 0.6727],[0.0, 0.7759],[0.0, 0.7702],[0.0298, 0.7402],[0.109, 0.7724],[0.0, 0.8664],[0.0051, 0.8486],[0.0527, 0.8188],[0.1547, 0.8555],[0.0031, 0.9442],[0.0361, 0.9229],[0.0799, 0.891],[0.2057, 0.9169],[0.1158, 1.0],[0.0682, 1.0],[0.0216, 1.0]
[0.4252, 0.718],[0.3081, 0.6071],[0.1585, 0.5566],[0.0187, 0.5246],[0.0, 0.4678],[0.0784, 0.6719],[0.0, 0.7759],[0.0, 0.7669],[0.0361, 0.7339],[0.1124, 0.7743],[0.0, 0.8658],[0.0128, 0.844],[0.0643, 0.8123],[0.1576, 0.8582],[0.0021, 0.9448],[0.0439, 0.9191],[0.0944, 0.8836],[0.2071, 0.9202],[0.1158, 1.0],[0.0692, 1.0],[0.023, 1.0]
[0.4301, 0.7178],[0.3115, 0.6046],[0.16, 0.5552],[0.0196, 0.5224],[0.0, 0.4683],[0.0794, 0.6724],[0.0, 0.7716],[0.0, 0.7634],[0.0371, 0.7322],[0.1119, 0.7759],[0.0, 0.8642],[0.0138, 0.8418],[0.0648, 0.8106],[0.1576, 0.8598],[0.0041, 0.9442],[0.0454, 0.9156],[0.0964, 0.8795],[0.2066, 0.9207],[0.1153, 1.0],[0.0692, 1.0],[0.0245, 1.0]
[0.4354, 0.7172],[0.3159, 0.6057],[0.1615, 0.5552],[0.0221, 0.5221],[0.0, 0.4683],[0.0799, 0.668],[0.0, 0.7721],[0.0, 0.765],[0.0366, 0.7325],[0.1143, 0.7683],[0.0, 0.8639],[0.0128, 0.8437],[0.0633, 0.8109],[0.1629, 0.8505],[0.0089, 0.9401],[0.0449, 0.9172],[0.092, 0.8822],[0.2154, 0.9117],[0.1216, 1.0],[0.0731, 1.0],[0.0274, 1.0]
[0.4378, 0.7142],[0.3179, 0.6027],[0.1644, 0.5541],[0.0235, 0.5219],[0.0, 0.4683],[0.0823, 0.6686],[0.0, 0.7708],[0.0, 0.7585],[0.0327, 0.7259],[0.1158, 0.7702],[0.0, 0.8612],[0.0089, 0.8377],[0.0595, 0.8074],[0.1619, 0.8533],[0.0075, 0.9396],[0.0429, 0.9131],[0.091, 0.8789],[0.2134, 0.9136],[0.1216, 1.0],[0.0721, 1.0],[0.0245, 1.0]
[0.4344, 0.7137],[0.3135, 0.6044],[0.1615, 0.5535],[0.0225, 0.5213],[0.0, 0.468],[0.0862, 0.6623],[0.0, 0.7718],[0.0, 0.7639],[0.0284, 0.7322],[0.1211, 0.7631],[0.0, 0.8634],[0.0075, 0.8423],[0.0546, 0.8106],[0.1673, 0.8459],[0.0123, 0.9391],[0.0425, 0.9164],[0.0857, 0.883],[0.2173, 0.9076],[0.1245, 1.0],[0.0735, 1.0],[0.0264, 1.0]
[0.4369, 0.7117],[0.3159, 0.603],[0.1649, 0.5535],[0.0255, 0.5213],[0.0, 0.4686],[0.0837, 0.6609],[0.0, 0.7699],[0.0, 0.762],[0.0323, 0.7298],[0.1182, 0.7612],[0.0, 0.8598],[0.0104, 0.8396],[0.0585, 0.8074],[0.1653, 0.8448],[0.0114, 0.9377],[0.0429, 0.9156],[0.0862, 0.8809],[0.2163, 0.9076],[0.1241, 1.0],[0.075, 1.0],[0.0289, 1.0]
[0.4373, 0.7137],[0.3164, 0.6011],[0.1663, 0.5508],[0.0245, 0.5191],[0.0, 0.4642],[0.0857, 0.6653],[0.0, 0.7691],[0.0, 0.7593],[0.0289, 0.7284],[0.1197, 0.7661],[0.0, 0.8609],[0.0104, 0.8374],[0.057, 0.8055],[0.1653, 0.8492],[0.0133, 0.9401],[0.0434, 0.9128],[0.0862, 0.877],[0.2154, 0.9109],[0.1241, 1.0],[0.0745, 1.0],[0.0264, 1.0]
[0.4369, 0.7128],[0.3179, 0.6],[0.1673, 0.5481],[0.0274, 0.5178],[0.0, 0.4658],[0.0837, 0.6634],[0.0, 0.7699],[0.0, 0.7634],[0.0381, 0.7328],[0.1177, 0.7628],[0.0, 0.8609],[0.0182, 0.841],[0.0667, 0.809],[0.1634, 0.8467],[0.0114, 0.9401],[0.0502, 0.9156],[0.0978, 0.8789],[0.2139, 0.9112],[0.1207, 1.0],[0.0735, 1.0],[0.0274, 1.0]
[0.4441, 0.7115],[0.3222, 0.5967],[0.1683, 0.5462],[0.025, 0.5137],[0.0, 0.4607],[0.0833, 0.6642],[0.0, 0.7669],[0.0, 0.7617],[0.0371, 0.7317],[0.1173, 0.7642],[0.0, 0.8601],[0.0206, 0.8399],[0.0653, 0.8079],[0.1629, 0.847],[0.0133, 0.9401],[0.0493, 0.915],[0.0939, 0.8787],[0.2144, 0.9082],[0.1236, 1.0],[0.0755, 1.0],[0.0289, 1.0]
[0.4412, 0.7055],[0.3183, 0.5934],[0.1653, 0.5445],[0.025, 0.5126],[0.0, 0.4593],[0.0876, 0.6634],[0.0, 0.7658],[0.0, 0.7546],[0.0357, 0.7235],[0.1226, 0.7645],[0.0, 0.8574],[0.0162, 0.8333],[0.0643, 0.8022],[0.1683, 0.8467],[0.0138, 0.9374],[0.0488, 0.9093],[0.0959, 0.8732],[0.2193, 0.9071],[0.1284, 1.0],[0.0799, 1.0],[0.0337, 1.0]
[0.4403, 0.7071],[0.3213, 0.5959],[0.1673, 0.5462],[0.0284, 0.5128],[0.0, 0.462],[0.0828, 0.6667],[0.0, 0.7694],[0.0, 0.7593],[0.0454, 0.7279],[0.1173, 0.7661],[0.0, 0.8585],[0.0274, 0.835],[0.0803, 0.8044],[0.1649, 0.8483],[0.0182, 0.9377],[0.0658, 0.9093],[0.1207, 0.8735],[0.2168, 0.9117],[0.1294, 1.0],[0.0852, 1.0],[0.041, 1.0]
[0.4485, 0.7087],[0.3276, 0.5967],[0.1731, 0.5462],[0.0332, 0.5128],[0.0, 0.4637],[0.0852, 0.6645],[0.0, 0.7675],[0.0, 0.7598],[0.0463, 0.7284],[0.1197, 0.7628],[0.0, 0.856],[0.0293, 0.8344],[0.0789, 0.8033],[0.1673, 0.8445],[0.0206, 0.9344],[0.0629, 0.9071],[0.1134, 0.8708],[0.2207, 0.9076],[0.1318, 1.0],[0.0857, 1.0],[0.0405, 1.0]
[0.4519, 0.7085],[0.3285, 0.5948],[0.176, 0.5432],[0.0327, 0.5101],[0.0, 0.4568],[0.0881, 0.6609],[0.0, 0.762],[0.0, 0.7582],[0.0483, 0.7281],[0.1231, 0.7593],[0.0, 0.8546],[0.0332, 0.8352],[0.0794, 0.8033],[0.1707, 0.8412],[0.023, 0.933],[0.0599, 0.9068],[0.1061, 0.8691],[0.2246, 0.9024],[0.1362, 1.0],[0.0886, 1.0],[0.042, 1.0]
[0.4451, 0.7055],[0.3232, 0.5943],[0.1736, 0.5432],[0.0332, 0.5085],[0.0, 0.4549],[0.091, 0.6598],[0.0, 0.7601],[0.0, 0.7519],[0.0459, 0.7213],[0.1265, 0.7585],[0.0, 0.8516],[0.0264, 0.8295],[0.0755, 0.7967],[0.1741, 0.8412],[0.0206, 0.932],[0.0556, 0.9044],[0.1022, 0.8669],[0.2265, 0.9035],[0.1396, 1.0],[0.092, 1.0],[0.0459, 1.0]
[0.4456, 0.7068],[0.3247, 0.5948],[0.1736, 0.5418],[0.0337, 0.5104],[0.0, 0.4612],[0.0925, 0.6593],[0.0, 0.7628],[0.0, 0.7557],[0.0449, 0.7246],[0.1284, 0.7576],[0.0, 0.8538],[0.0264, 0.8328],[0.0745, 0.8],[0.1755, 0.8402],[0.0235, 0.9333],[0.058, 0.9074],[0.1032, 0.8705],[0.2275, 0.9027],[0.1377, 1.0],[0.0896, 1.0],[0.0434, 1.0]
[0.448, 0.7085],[0.3256, 0.5981],[0.1741, 0.5464],[0.0361, 0.5107],[0.0, 0.4596],[0.0925, 0.6596],[0.0, 0.7631],[0.0, 0.7579],[0.0454, 0.7257],[0.1304, 0.7579],[0.0, 0.8546],[0.0308, 0.8339],[0.0789, 0.7997],[0.1789, 0.8396],[0.0245, 0.9352],[0.0619, 0.909],[0.1085, 0.8702],[0.2309, 0.9005],[0.1391, 1.0],[0.0886, 1.0],[0.0415, 1.0]
[0.4534, 0.7112],[0.331, 0.5978],[0.178, 0.5464],[0.0381, 0.5096],[0.0, 0.456],[0.092, 0.6593],[0.0, 0.7653],[0.0, 0.7585],[0.0473, 0.7254],[0.1294, 0.7579],[0.0, 0.8563],[0.0337, 0.8336],[0.0837, 0.7989],[0.1785, 0.8404],[0.0221, 0.9371],[0.0648, 0.9087],[0.1153, 0.8691],[0.2309, 0.9027],[0.1381, 1.0],[0.0881, 1.0],[0.041, 1.0]
[0.4524, 0.7128],[0.3281, 0.5994],[0.1789, 0.547],[0.0381, 0.5107],[0.0, 0.4582],[0.0939, 0.6617],[0.0, 0.7642],[0.0, 0.7579],[0.0444, 0.7268],[0.1289, 0.7604],[0.0, 0.8563],[0.025, 0.8363],[0.0716, 0.8041],[0.1755, 0.8426],[0.0211, 0.936],[0.0565, 0.9098],[0.1012, 0.8729],[0.227, 0.9041],[0.1357, 1.0],[0.0867, 1.0],[0.04, 1.0]
