[1.0, 0.1603],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2823],[1.0, 0.0805],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0191],[1.0, 0.0657],[1.0, 0.0853],[1.0, 0.0812],[1.0, 0.0964],[1.0, 0.1292],[1.0, 0.2006],[1.0, 0.1721],[1.0, 0.1699],[1.0, 0.1854]
[1.0, 0.2461],[1.0, 0.0638],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0014],[1.0, 0.0391],[1.0, 0.083],[1.0, 0.1215],[1.0, 0.1174],[1.0, 0.13],[1.0, 0.1596],[1.0, 0.2438],[1.0, 0.2553],[1.0, 0.2849],[1.0, 0.3211]
[1.0, 0.2217],[1.0, 0.0383],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0043],[1.0, 0.0206],[1.0, 0.0283],[1.0, 0.0435],[1.0, 0.0708],[1.0, 0.1511],[1.0, 0.1474],[1.0, 0.1499],[1.0, 0.1695],[1.0, 0.2716],[1.0, 0.3008],[1.0, 0.3248],[1.0, 0.3481]
[1.0, 0.2845],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0257],[1.0, 0.0254],[1.0, 0.0487],[1.0, 0.0731],[1.0, 0.103],[1.0, 0.1625],[1.0, 0.1562],[1.0, 0.1633],[1.0, 0.1847],[1.0, 0.2912],[1.0, 0.3144],[1.0, 0.3429],[1.0, 0.3695]
[1.0, 0.293],[1.0, 0.0635],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0002],[1.0, 0.0309],[1.0, 0.0472],[1.0, 0.0938],[1.0, 0.106],[1.0, 0.1093],[1.0, 0.181],[1.0, 0.2024],[1.0, 0.2024],[1.0, 0.2006],[1.0, 0.3048],[1.0, 0.3337],[1.0, 0.3636],[1.0, 0.3913]
[1.0, 0.303],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0309],[1.0, 0.0527],[1.0, 0.0598],[1.0, 0.1311],[1.0, 0.1352],[1.0, 0.1252],[1.0, 0.1862],[1.0, 0.2361],[1.0, 0.232],[1.0, 0.2206],[1.0, 0.3052],[1.0, 0.3669],[1.0, 0.4002],[1.0, 0.4268]
[1.0, 0.3658],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0579],[1.0, 0.1337],[1.0, 0.164],[1.0, 0.1729],[1.0, 0.1999],[1.0, 0.2523],[1.0, 0.2664],[1.0, 0.2634],[1.0, 0.3314],[1.0, 0.422],[1.0, 0.469],[1.0, 0.4963]
[1.0, 0.4135],[1.0, 0.1917],[1.0, 0.0276],[1.0, 0.0],[0.9738, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.052],[1.0, 0.1226],[0.9653, 0.1884],[0.9699, 0.2191],[1.0, 0.1954],[1.0, 0.2819],[1.0, 0.3133],[1.0, 0.3133],[1.0, 0.3403],[1.0, 0.4453],[1.0, 0.4904],[0.9909, 0.5126]
[1.0, 0.4091],[1.0, 0.1603],[1.0, 0.0],[1.0, 0.0],[0.9271, 0.0],[1.0, 0.0128],[0.9547, 0.0394],[0.939, 0.0649],[0.96, 0.0635],[1.0, 0.1437],[0.8956, 0.2342],[0.9212, 0.2516],[0.9764, 0.2331],[1.0, 0.2856],[0.9357, 0.3643],[0.9442, 0.3658],[0.985, 0.3403],[1.0, 0.4165],[1.0, 0.5222],[0.9423, 0.5706],[0.8923, 0.6017]
[1.0, 0.4283],[1.0, 0.2024],[1.0, 0.0036],[0.9357, 0.0],[0.8292, 0.0],[1.0, 0.0878],[0.7675, 0.1699],[0.7885, 0.2124],[0.8503, 0.2157],[1.0, 0.2187],[0.7734, 0.3041],[0.8174, 0.3015],[0.8857, 0.2827],[1.0, 0.3521],[0.8233, 0.4257],[0.8634, 0.4294],[0.9239, 0.4154],[1.0, 0.4697],[0.9147, 0.5784],[0.8496, 0.6175],[0.8062, 0.6453]
[1.0, 0.425],[1.0, 0.212],[0.981, 0.0357],[0.8378, 0.0],[0.7195, 0.0],[0.9751, 0.1522],[0.6899, 0.2224],[0.6465, 0.2568],[0.6603, 0.2738],[0.9922, 0.2897],[0.6985, 0.374],[0.7017, 0.3706],[0.7668, 0.3566],[1.0, 0.4165],[0.7425, 0.4782],[0.7471, 0.4749],[0.801, 0.4649],[1.0, 0.5196],[0.8555, 0.6179],[0.8043, 0.6479],[0.7872, 0.6748]
[1.0, 0.4394],[1.0, 0.252],[0.8818, 0.0823],[0.7287, 0.0],[0.5999, 0.0],[0.866, 0.1925],[0.5723, 0.2897],[0.5756, 0.3107],[0.6314, 0.3052],[0.8857, 0.3311],[0.5959, 0.4227],[0.6268, 0.4235],[0.7149, 0.408],[0.9186, 0.4623],[0.6446, 0.5277],[0.6728, 0.5292],[0.7497, 0.5159],[0.9587, 0.5688],[0.7675, 0.6756],[0.6939, 0.7277],[0.6597, 0.7713]
[1.0, 0.4819],[0.9666, 0.2852],[0.7786, 0.1285],[0.6065, 0.0335],[0.477, 0.0],[0.7596, 0.256],[0.4731, 0.3636],[0.4724, 0.3655],[0.5329, 0.3503],[0.7688, 0.4061],[0.498, 0.4926],[0.5131, 0.4808],[0.592, 0.4664],[0.7944, 0.5373],[0.5388, 0.6009],[0.5532, 0.5954],[0.6189, 0.5787],[0.8338, 0.6394],[0.6722, 0.7673],[0.5841, 0.8338],[0.5276, 0.8822]
[0.9955, 0.5122],[0.8673, 0.3237],[0.6794, 0.1862],[0.5092, 0.0949],[0.3784, 0.0143],[0.6485, 0.3281],[0.3837, 0.4416],[0.3863, 0.4409],[0.4448, 0.4301],[0.6715, 0.4693],[0.4106, 0.5728],[0.4139, 0.5499],[0.475, 0.5262],[0.707, 0.595],[0.456, 0.6822],[0.4606, 0.6589],[0.5151, 0.6275],[0.7556, 0.6948],[0.5992, 0.8416],[0.5, 0.9218],[0.429, 0.9868]
[0.9317, 0.5743],[0.7997, 0.3884],[0.6065, 0.2579],[0.4277, 0.1747],[0.291, 0.1015],[0.5598, 0.4009],[0.291, 0.5181],[0.3226, 0.51],[0.4021, 0.4856],[0.5874, 0.544],[0.3213, 0.6534],[0.3423, 0.6297],[0.41, 0.5998],[0.6275, 0.6667],[0.3758, 0.7599],[0.3968, 0.7295],[0.4593, 0.6889],[0.6774, 0.7624],[0.5302, 0.9129],[0.4376, 0.9983],[0.3666, 1.0]
[0.8798, 0.602],[0.7438, 0.4109],[0.5565, 0.2915],[0.3712, 0.2146],[0.2352, 0.1414],[0.5, 0.4608],[0.2582, 0.5569],[0.272, 0.5458],[0.3469, 0.5274],[0.5243, 0.6127],[0.2877, 0.6963],[0.2976, 0.6726],[0.3521, 0.649],[0.5611, 0.7321],[0.3324, 0.8072],[0.337, 0.7806],[0.3863, 0.7488],[0.613, 0.8205],[0.4777, 0.9709],[0.3903, 1.0],[0.318, 1.0]
[0.8542, 0.6501],[0.73, 0.4416],[0.5407, 0.2989],[0.339, 0.2475],[0.1879, 0.1891],[0.4665, 0.4915],[0.2168, 0.5932],[0.2109, 0.5917],[0.2674, 0.5743],[0.4908, 0.6482],[0.2417, 0.7362],[0.2595, 0.707],[0.3134, 0.6785],[0.5309, 0.7632],[0.2779, 0.8504],[0.3002, 0.8212],[0.3659, 0.7887],[0.5848, 0.8478],[0.4376, 0.9983],[0.3403, 1.0],[0.2588, 1.0]
[0.8305, 0.6741],[0.6879, 0.4582],[0.4809, 0.3274],[0.2687, 0.2741],[0.1143, 0.2187],[0.4225, 0.5418],[0.1754, 0.6408],[0.155, 0.6386],[0.2135, 0.6272],[0.4566, 0.7022],[0.1971, 0.7909],[0.1971, 0.7647],[0.2385, 0.7369],[0.4954, 0.816],[0.2378, 0.9077],[0.2358, 0.8811],[0.2858, 0.8515],[0.5486, 0.8937],[0.3981, 1.0],[0.2976, 1.0],[0.2187, 1.0]
[0.7852, 0.7295],[0.6334, 0.5322],[0.4264, 0.4054],[0.2214, 0.3296],[0.0669, 0.2675],[0.3843, 0.5725],[0.1235, 0.6804],[0.1241, 0.6896],[0.1819, 0.6815],[0.4172, 0.7281],[0.1589, 0.826],[0.1668, 0.8116],[0.2109, 0.7913],[0.4566, 0.8504],[0.1984, 0.9425],[0.2115, 0.9229],[0.268, 0.8948],[0.502, 0.9399],[0.3475, 1.0],[0.2503, 1.0],[0.1695, 1.0]
[0.7451, 0.778],[0.5946, 0.5898],[0.3784, 0.469],[0.176, 0.3917],[0.0328, 0.3289],[0.3147, 0.6405],[0.0781, 0.7388],[0.084, 0.7429],[0.1346, 0.7307],[0.3462, 0.7916],[0.1064, 0.8859],[0.1254, 0.8659],[0.18, 0.8375],[0.3889, 0.9129],[0.1405, 1.0],[0.1524, 0.9894],[0.2043, 0.9598],[0.4395, 1.0],[0.2956, 1.0],[0.2017, 1.0],[0.1228, 1.0]
[0.7188, 0.8061],[0.5565, 0.6139],[0.3443, 0.5026],[0.132, 0.4353],[0.0, 0.3651],[0.2621, 0.6944],[0.0315, 0.7876],[0.0361, 0.7813],[0.0893, 0.7647],[0.295, 0.8471],[0.0597, 0.9295],[0.0827, 0.8981],[0.1333, 0.8678],[0.3397, 0.9632],[0.0972, 1.0],[0.1228, 1.0],[0.1852, 0.9787],[0.3962, 1.0],[0.2588, 1.0],[0.1681, 1.0],[0.0853, 1.0]
[0.6873, 0.8234],[0.5237, 0.6527],[0.3114, 0.5473],[0.107, 0.4826],[0.0, 0.4179],[0.2437, 0.7303],[0.0, 0.8353],[0.0315, 0.809],[0.1149, 0.7754],[0.2845, 0.8759],[0.0223, 0.9665],[0.0742, 0.9277],[0.1537, 0.8959],[0.337, 0.9894],[0.0788, 1.0],[0.1261, 1.0],[0.2056, 1.0],[0.3922, 1.0],[0.2404, 1.0],[0.1504, 1.0],[0.0715, 1.0]
[0.6682, 0.8401],[0.4987, 0.6771],[0.2877, 0.5769],[0.0801, 0.5148],[0.0, 0.4519],[0.226, 0.7584],[0.0, 0.8523],[0.0, 0.8556],[0.0039, 0.8393],[0.2562, 0.9066],[0.0058, 1.0],[0.0203, 0.9802],[0.065, 0.9484],[0.3002, 1.0],[0.0531, 1.0],[0.0761, 1.0],[0.1359, 1.0],[0.3535, 1.0],[0.2141, 1.0],[0.1221, 1.0],[0.0413, 1.0]
[0.6341, 0.8656],[0.4645, 0.7063],[0.268, 0.6057],[0.0643, 0.5399],[0.0, 0.4874],[0.2036, 0.782],[0.0, 0.8722],[0.0, 0.89],[0.0, 0.8878],[0.2358, 0.9362],[0.0, 1.0],[0.0, 1.0],[0.0328, 0.9865],[0.2785, 1.0],[0.0315, 1.0],[0.0577, 1.0],[0.1221, 1.0],[0.3298, 1.0],[0.1865, 1.0],[0.0952, 1.0],[0.0144, 1.0]
[0.6117, 0.9051],[0.4501, 0.7336],[0.2516, 0.626],[0.0525, 0.5651],[0.0, 0.5163],[0.1754, 0.8279],[0.0, 0.921],[0.0, 0.8981],[0.0242, 0.8678],[0.2102, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0551, 0.989],[0.2582, 1.0],[0.0177, 1.0],[0.0466, 1.0],[0.1136, 1.0],[0.3107, 1.0],[0.1655, 1.0],[0.0781, 1.0],[0.0025, 1.0]
[0.6091, 0.9203],[0.4409, 0.7514],[0.2424, 0.6493],[0.0439, 0.5917],[0.0, 0.5403],[0.1432, 0.8556],[0.0, 0.9458],[0.0, 0.917],[0.042, 0.8841],[0.1813, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0702, 1.0],[0.2339, 1.0],[0.0039, 1.0],[0.0459, 1.0],[0.1182, 1.0],[0.2897, 1.0],[0.1471, 1.0],[0.0656, 1.0],[0.0, 1.0]
[0.6032, 0.9332],[0.433, 0.7565],[0.2266, 0.6567],[0.0255, 0.6072],[0.0, 0.5676],[0.1405, 0.8667],[0.0, 0.9654],[0.0, 0.9365],[0.0091, 0.9018],[0.178, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0295, 1.0],[0.2299, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.0906, 1.0],[0.2884, 1.0],[0.1438, 1.0],[0.0584, 1.0],[0.0, 1.0]
[0.5835, 0.9465],[0.4133, 0.7709],[0.2155, 0.6763],[0.0111, 0.6275],[0.0, 0.5828],[0.1221, 0.8822],[0.0, 0.9879],[0.0, 0.9547],[0.0065, 0.9158],[0.1589, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0282, 1.0],[0.2089, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.0886, 1.0],[0.2654, 1.0],[0.1254, 1.0],[0.0426, 1.0],[0.0, 1.0]
[0.5881, 0.9691],[0.4139, 0.7924],[0.2056, 0.6941],[0.0006, 0.6523],[0.0, 0.6072],[0.1208, 0.911],[0.0, 1.0],[0.0, 0.9835],[0.0071, 0.9451],[0.1576, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.2063, 1.0],[0.0, 1.0],[0.017, 1.0],[0.0906, 1.0],[0.2588, 1.0],[0.1182, 1.0],[0.0387, 1.0],[0.0, 1.0]
[0.5887, 0.9842],[0.4152, 0.8038],[0.2036, 0.7022],[0.0, 0.6612],[0.0, 0.6249],[0.1182, 0.9303],[0.0, 1.0],[0.0, 0.9953],[0.0177, 0.9576],[0.1583, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.2102, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.107, 1.0],[0.2641, 1.0],[0.1189, 1.0],[0.0407, 1.0],[0.0, 1.0]
[0.59, 0.9946],[0.4172, 0.8098],[0.2017, 0.7048],[0.0, 0.6697],[0.0, 0.6397],[0.1024, 0.9384],[0.0, 1.0],[0.0, 1.0],[0.0111, 0.9724],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.1964, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.0926, 1.0],[0.2562, 1.0],[0.1103, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.5861, 0.9998],[0.41, 0.8164],[0.2003, 0.7144],[0.0, 0.6771],[0.0, 0.6467],[0.1011, 0.9495],[0.0, 1.0],[0.0, 1.0],[0.0078, 0.9746],[0.1432, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.2017, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0939, 1.0],[0.2628, 1.0],[0.1129, 1.0],[0.0328, 1.0],[0.0, 1.0]
[0.5821, 1.0],[0.4041, 0.8212],[0.1898, 0.7185],[0.0, 0.6804],[0.0, 0.6467],[0.1064, 0.9499],[0.0, 1.0],[0.0, 1.0],[0.0045, 0.9768],[0.1517, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.2082, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.0899, 1.0],[0.2661, 1.0],[0.1116, 1.0],[0.0275, 1.0],[0.0, 1.0]
[0.5769, 1.0],[0.3968, 0.8249],[0.1813, 0.7218],[0.0, 0.6815],[0.0, 0.6464],[0.0985, 0.9484],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9831],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.1984, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0834, 1.0],[0.2562, 1.0],[0.1037, 1.0],[0.0209, 1.0],[0.0, 1.0]
[0.5611, 1.0],[0.3837, 0.8264],[0.1741, 0.721],[0.0, 0.6811],[0.0, 0.6453],[0.0913, 0.9513],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9802],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0144, 1.0],[0.1964, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.2575, 1.0],[0.1031, 1.0],[0.019, 1.0],[0.0, 1.0]
[0.5631, 1.0],[0.3857, 0.8238],[0.1727, 0.724],[0.0, 0.6852],[0.0, 0.6497],[0.0847, 0.9521],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9831],[0.1307, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.1905, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.2536, 1.0],[0.1018, 1.0],[0.019, 1.0],[0.0, 1.0]
[0.5651, 0.9994],[0.385, 0.8245],[0.1727, 0.7236],[0.0, 0.6833],[0.0, 0.6479],[0.0834, 0.9521],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9805],[0.1313, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.1925, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.2562, 1.0],[0.1044, 1.0],[0.0209, 1.0],[0.0, 1.0]
