[0.5918, 0.6257],[0.7059, 0.5022],[0.8619, 0.4221],[0.9983, 0.3787],[1.0, 0.3555],[0.9609, 0.5322],[1.0, 0.662],[1.0, 0.6549],[0.9828, 0.6134],[0.9226, 0.627],[1.0, 0.7371],[0.9983, 0.7188],[0.9483, 0.6863],[0.8735, 0.7115],[1.0, 0.8068],[0.958, 0.7858],[0.908, 0.75],[0.8191, 0.7833],[0.9323, 0.8874],[0.9881, 0.9604],[1.0, 1.0]
[0.5899, 0.6224],[0.7069, 0.497],[0.8623, 0.4137],[0.9993, 0.3708],[1.0, 0.3522],[0.9619, 0.5273],[1.0, 0.6527],[1.0, 0.6511],[0.9779, 0.6107],[0.9265, 0.6191],[1.0, 0.7306],[0.9925, 0.7205],[0.9425, 0.6893],[0.8769, 0.7049],[1.0, 0.8035],[0.9537, 0.7891],[0.9007, 0.7549],[0.8206, 0.7798],[0.9337, 0.8817],[0.9877, 0.9557],[1.0, 1.0]
[0.5923, 0.6164],[0.7074, 0.4954],[0.8653, 0.4131],[1.0, 0.37],[1.0, 0.3451],[0.9585, 0.5194],[1.0, 0.6489],[1.0, 0.6445],[0.9818, 0.6041],[0.9226, 0.6115],[1.0, 0.7257],[0.9979, 0.7115],[0.9473, 0.6795],[0.8764, 0.697],[1.0, 0.7967],[0.959, 0.78],[0.909, 0.7451],[0.8245, 0.7721],[0.9371, 0.8735],[0.9911, 0.9464],[1.0, 1.0]
[0.5962, 0.6137],[0.7108, 0.4921],[0.8672, 0.4115],[1.0, 0.3691],[1.0, 0.3451],[0.9658, 0.5221],[1.0, 0.6467],[1.0, 0.6399],[0.9852, 0.5997],[0.9303, 0.6128],[1.0, 0.7219],[1.0, 0.7046],[0.9512, 0.6735],[0.8823, 0.6962],[1.0, 0.7943],[0.9634, 0.7743],[0.9129, 0.7402],[0.8274, 0.7686],[0.9357, 0.8732],[0.9906, 0.9456],[1.0, 1.0]
[0.5976, 0.6117],[0.7123, 0.4902],[0.8687, 0.4096],[1.0, 0.3664],[1.0, 0.3413],[0.9658, 0.5158],[1.0, 0.6448],[1.0, 0.6391],[0.9857, 0.597],[0.9289, 0.6079],[1.0, 0.7205],[1.0, 0.703],[0.9532, 0.6688],[0.8803, 0.6921],[1.0, 0.7921],[0.9673, 0.7718],[0.9158, 0.7352],[0.8249, 0.7634],[0.9352, 0.8686],[0.9911, 0.9423],[1.0, 1.0]
[0.5933, 0.6063],[0.7074, 0.4842],[0.8653, 0.4033],[1.0, 0.3615],[1.0, 0.3391],[0.9605, 0.5098],[1.0, 0.6418],[1.0, 0.6339],[0.9823, 0.5907],[0.9235, 0.6],[1.0, 0.7167],[0.9998, 0.6994],[0.9503, 0.6661],[0.8755, 0.6841],[1.0, 0.7882],[0.9668, 0.7688],[0.9143, 0.732],[0.8206, 0.7574],[0.9333, 0.8658],[0.9901, 0.9407],[1.0, 1.0]
[0.5908, 0.6022],[0.7069, 0.4806],[0.8648, 0.4003],[1.0, 0.3568],[1.0, 0.3328],[0.9609, 0.5063],[1.0, 0.638],[1.0, 0.6314],[0.9843, 0.5904],[0.9231, 0.5973],[1.0, 0.7134],[0.9993, 0.6967],[0.9503, 0.665],[0.874, 0.6811],[1.0, 0.7844],[0.9629, 0.7656],[0.9114, 0.7306],[0.8181, 0.7544],[0.9347, 0.8596],[0.9925, 0.9336],[1.0, 0.9932]
[0.5942, 0.5973],[0.7089, 0.4757],[0.8638, 0.397],[1.0, 0.3538],[1.0, 0.3273],[0.958, 0.5027],[1.0, 0.6355],[1.0, 0.63],[0.9823, 0.5893],[0.9221, 0.5943],[1.0, 0.709],[0.9998, 0.6929],[0.9512, 0.662],[0.8735, 0.6779],[1.0, 0.7784],[0.9639, 0.7596],[0.9129, 0.7243],[0.8191, 0.75],[0.9342, 0.8582],[0.992, 0.9328],[1.0, 0.9915]
[0.5899, 0.5989],[0.703, 0.477],[0.8633, 0.397],[1.0, 0.3533],[1.0, 0.3265],[0.9571, 0.5011],[1.0, 0.6309],[1.0, 0.6257],[0.9838, 0.5863],[0.9211, 0.5923],[1.0, 0.7057],[1.0, 0.6899],[0.9517, 0.6587],[0.873, 0.6765],[1.0, 0.7762],[0.9668, 0.7574],[0.9148, 0.7216],[0.8186, 0.7492],[0.9347, 0.8563],[0.9915, 0.9314],[1.0, 0.9904]
[0.5957, 0.6003],[0.7084, 0.4779],[0.8662, 0.3959],[1.0, 0.3511],[1.0, 0.3273],[0.9595, 0.5003],[1.0, 0.63],[1.0, 0.6246],[0.9838, 0.5852],[0.9221, 0.5926],[1.0, 0.7057],[1.0, 0.6902],[0.9488, 0.6596],[0.875, 0.6773],[1.0, 0.7768],[0.9653, 0.7587],[0.9133, 0.724],[0.822, 0.7508],[0.9362, 0.8579],[0.9911, 0.932],[1.0, 0.9901]
[0.5991, 0.5992],[0.7113, 0.4798],[0.8677, 0.3959],[1.0, 0.3495],[1.0, 0.3265],[0.9561, 0.4981],[1.0, 0.6303],[1.0, 0.627],[0.9843, 0.5877],[0.9192, 0.5877],[1.0, 0.706],[0.9974, 0.6912],[0.9483, 0.6585],[0.8721, 0.6719],[1.0, 0.7762],[0.9629, 0.7596],[0.9114, 0.7238],[0.8186, 0.7462],[0.9328, 0.8555],[0.9896, 0.9298],[1.0, 0.9871]
[0.5967, 0.5992],[0.7059, 0.4779],[0.8585, 0.394],[0.9983, 0.3495],[1.0, 0.3268],[0.9537, 0.5011],[1.0, 0.6292],[1.0, 0.6243],[0.9745, 0.5842],[0.9192, 0.5899],[1.0, 0.7063],[0.9891, 0.691],[0.9401, 0.6579],[0.873, 0.6724],[1.0, 0.7773],[0.9571, 0.7593],[0.9061, 0.7224],[0.8196, 0.7456],[0.9279, 0.8535],[0.9838, 0.927],[1.0, 0.9847]
[0.5835, 0.5907],[0.6957, 0.471],[0.8555, 0.3915],[0.9949, 0.3481],[1.0, 0.3284],[0.9439, 0.4934],[1.0, 0.6254],[1.0, 0.6186],[0.9692, 0.5776],[0.907, 0.5839],[1.0, 0.7022],[0.9877, 0.6852],[0.9362, 0.6516],[0.8604, 0.6678],[1.0, 0.7721],[0.9512, 0.7544],[0.8988, 0.7183],[0.8075, 0.7407],[0.9206, 0.8486],[0.9784, 0.9229],[1.0, 0.9819]
[0.5816, 0.5948],[0.6953, 0.4768],[0.8497, 0.3929],[0.9867, 0.3434],[1.0, 0.3169],[0.9371, 0.4918],[1.0, 0.6208],[1.0, 0.6164],[0.9624, 0.5762],[0.9007, 0.5842],[1.0, 0.6981],[0.9804, 0.6831],[0.9294, 0.6514],[0.8555, 0.6697],[0.9974, 0.771],[0.9444, 0.7525],[0.8905, 0.7164],[0.805, 0.7445],[0.9187, 0.8486],[0.9741, 0.9221],[1.0, 0.9806]
[0.5782, 0.5954],[0.6909, 0.4765],[0.8497, 0.391],[0.9896, 0.3437],[1.0, 0.3172],[0.9352, 0.4877],[1.0, 0.6161],[1.0, 0.6139],[0.9595, 0.5751],[0.8997, 0.5784],[1.0, 0.6948],[0.9804, 0.6817],[0.9289, 0.6503],[0.8546, 0.6637],[0.9988, 0.7691],[0.9454, 0.7505],[0.892, 0.7126],[0.8036, 0.7393],[0.9187, 0.8459],[0.9765, 0.9199],[1.0, 0.9787]
[0.5865, 0.5945],[0.6996, 0.4746],[0.8555, 0.3888],[0.994, 0.3424],[1.0, 0.3161],[0.9386, 0.4869],[1.0, 0.6126],[1.0, 0.6117],[0.9668, 0.574],[0.9031, 0.5776],[1.0, 0.6904],[0.9857, 0.679],[0.9347, 0.6486],[0.858, 0.6631],[1.0, 0.7647],[0.9503, 0.7478],[0.8968, 0.7117],[0.807, 0.7391],[0.9231, 0.8434],[0.9809, 0.9164],[1.0, 0.9738]
[0.5996, 0.5882],[0.7123, 0.4689],[0.8672, 0.3828],[1.0, 0.3388],[1.0, 0.3134],[0.9488, 0.488],[1.0, 0.6134],[1.0, 0.6087],[0.9736, 0.5705],[0.9114, 0.5773],[1.0, 0.6896],[0.992, 0.6757],[0.9415, 0.6454],[0.8648, 0.6604],[1.0, 0.7615],[0.9551, 0.7443],[0.9036, 0.7093],[0.8138, 0.7344],[0.9274, 0.8391],[0.9847, 0.9112],[1.0, 0.9683]
[0.6001, 0.5839],[0.7103, 0.4648],[0.8677, 0.3812],[1.0, 0.3353],[1.0, 0.3052],[0.958, 0.4817],[1.0, 0.609],[1.0, 0.6041],[0.9809, 0.5653],[0.9226, 0.5719],[1.0, 0.6839],[0.9983, 0.6686],[0.9483, 0.6388],[0.8759, 0.656],[1.0, 0.7582],[0.9629, 0.7388],[0.9104, 0.7027],[0.8235, 0.7306],[0.9371, 0.8339],[0.9945, 0.9074],[1.0, 0.9677]
[0.6073, 0.5822],[0.7157, 0.4648],[0.8696, 0.3814],[1.0, 0.3336],[1.0, 0.3011],[0.9658, 0.4787],[1.0, 0.6068],[1.0, 0.6027],[0.9911, 0.5637],[0.9303, 0.5675],[1.0, 0.6817],[1.0, 0.6667],[0.9585, 0.6363],[0.8832, 0.6516],[1.0, 0.7549],[0.9711, 0.7366],[0.9201, 0.7014],[0.8303, 0.7257],[0.9454, 0.8289],[1.0, 0.9019],[1.0, 0.9617]
[0.6098, 0.5831],[0.7171, 0.4628],[0.8725, 0.3781],[1.0, 0.3303],[1.0, 0.3],[0.9673, 0.4757],[1.0, 0.6027],[1.0, 0.5992],[0.994, 0.5598],[0.9313, 0.565],[1.0, 0.6784],[1.0, 0.6628],[0.9634, 0.6309],[0.8852, 0.6494],[1.0, 0.7514],[0.9789, 0.7306],[0.9274, 0.6929],[0.8332, 0.7238],[0.9488, 0.83],[1.0, 0.9038],[1.0, 0.9626]
[0.6132, 0.5822],[0.7229, 0.4571],[0.8774, 0.3727],[1.0, 0.3262],[1.0, 0.3],[0.9711, 0.4719],[1.0, 0.5984],[1.0, 0.594],[0.9964, 0.5544],[0.9367, 0.5626],[1.0, 0.6732],[1.0, 0.6585],[0.9663, 0.6276],[0.891, 0.6475],[1.0, 0.7462],[0.9823, 0.7284],[0.9303, 0.6943],[0.84, 0.7224],[0.9551, 0.827],[1.0, 0.9],[1.0, 0.9579]
[0.6156, 0.5781],[0.7225, 0.4527],[0.8803, 0.368],[1.0, 0.3221],[1.0, 0.2934],[0.9711, 0.4664],[1.0, 0.597],[1.0, 0.5918],[0.9983, 0.5514],[0.9337, 0.5571],[1.0, 0.6729],[1.0, 0.6566],[0.9639, 0.6235],[0.8871, 0.6418],[1.0, 0.7445],[0.9818, 0.7268],[0.9294, 0.6915],[0.8356, 0.7169],[0.9541, 0.8216],[1.0, 0.8945],[1.0, 0.9533]
[0.6112, 0.5776],[0.7215, 0.4514],[0.8808, 0.3669],[1.0, 0.3189],[1.0, 0.2924],[0.9692, 0.465],[1.0, 0.5874],[1.0, 0.585],[0.9964, 0.5467],[0.9352, 0.5566],[1.0, 0.6656],[1.0, 0.6519],[0.9668, 0.6208],[0.8895, 0.6426],[1.0, 0.7393],[0.9857, 0.7221],[0.9308, 0.6866],[0.8371, 0.7175],[0.9546, 0.8221],[1.0, 0.8948],[1.0, 0.9519]
[0.62, 0.5675],[0.7341, 0.4456],[0.891, 0.362],[1.0, 0.3115],[1.0, 0.282],[0.9765, 0.4601],[1.0, 0.5842],[1.0, 0.5828],[1.0, 0.5434],[0.9391, 0.5511],[1.0, 0.6628],[1.0, 0.65],[0.9707, 0.6186],[0.892, 0.6366],[1.0, 0.738],[0.9862, 0.7219],[0.9318, 0.6866],[0.8395, 0.7117],[0.9566, 0.8158],[1.0, 0.8888],[1.0, 0.9467]
[0.6243, 0.5631],[0.7327, 0.441],[0.891, 0.3579],[1.0, 0.3112],[1.0, 0.2812],[0.9843, 0.4585],[1.0, 0.5858],[1.0, 0.5811],[1.0, 0.5421],[0.9473, 0.5481],[1.0, 0.6617],[1.0, 0.6467],[0.976, 0.6161],[0.9007, 0.6325],[1.0, 0.735],[0.992, 0.7161],[0.9401, 0.6803],[0.8483, 0.7066],[0.9624, 0.8139],[1.0, 0.8871],[1.0, 0.9459]
[0.6297, 0.5631],[0.739, 0.4434],[0.8988, 0.359],[1.0, 0.3096],[1.0, 0.2798],[0.9872, 0.4598],[1.0, 0.585],[1.0, 0.5801],[1.0, 0.5407],[0.9507, 0.55],[1.0, 0.6612],[1.0, 0.6467],[0.9779, 0.6156],[0.9051, 0.6344],[1.0, 0.7361],[0.9935, 0.7167],[0.942, 0.6798],[0.8546, 0.7087],[0.9682, 0.8145],[1.0, 0.8882],[1.0, 0.947]
[0.6224, 0.5628],[0.7346, 0.4396],[0.8954, 0.3544],[1.0, 0.3057],[1.0, 0.2787],[0.9789, 0.456],[1.0, 0.5801],[1.0, 0.577],[1.0, 0.5374],[0.9439, 0.5486],[1.0, 0.6571],[1.0, 0.6432],[0.9716, 0.6117],[0.8993, 0.6341],[1.0, 0.7309],[0.993, 0.7137],[0.9367, 0.6787],[0.8497, 0.7085],[0.9634, 0.8131],[1.0, 0.8871],[1.0, 0.9453]
[0.6209, 0.5571],[0.7331, 0.4358],[0.8939, 0.3538],[1.0, 0.3057],[1.0, 0.2771],[0.9755, 0.4525],[1.0, 0.5828],[1.0, 0.576],[1.0, 0.5344],[0.9381, 0.5437],[1.0, 0.6596],[1.0, 0.6429],[0.9673, 0.6096],[0.8925, 0.6281],[1.0, 0.7311],[0.9872, 0.7134],[0.9337, 0.6779],[0.8424, 0.7025],[0.958, 0.8093],[1.0, 0.8839],[1.0, 0.9434]
[0.618, 0.5571],[0.7302, 0.4374],[0.8891, 0.3549],[1.0, 0.3066],[1.0, 0.2782],[0.9721, 0.4536],[1.0, 0.5803],[1.0, 0.5757],[0.9959, 0.5352],[0.9357, 0.5434],[1.0, 0.6574],[1.0, 0.6423],[0.9639, 0.609],[0.8905, 0.6276],[1.0, 0.73],[0.9828, 0.7115],[0.9303, 0.6738],[0.8405, 0.7014],[0.9527, 0.8104],[1.0, 0.8841],[1.0, 0.9418]
[0.6117, 0.5568],[0.7263, 0.4377],[0.8832, 0.353],[1.0, 0.3055],[1.0, 0.2795],[0.9707, 0.4533],[1.0, 0.5806],[1.0, 0.5806],[0.9867, 0.5407],[0.9347, 0.5415],[1.0, 0.6579],[1.0, 0.647],[0.9566, 0.6134],[0.8881, 0.6254],[1.0, 0.73],[0.9765, 0.7161],[0.9235, 0.6792],[0.8342, 0.6994],[0.9478, 0.8082],[1.0, 0.883],[1.0, 0.9399]
[0.6088, 0.5576],[0.7205, 0.4388],[0.8764, 0.3544],[1.0, 0.3047],[1.0, 0.2776],[0.9629, 0.4505],[1.0, 0.5792],[1.0, 0.5784],[0.9872, 0.538],[0.9269, 0.5388],[1.0, 0.6555],[1.0, 0.6429],[0.9527, 0.6093],[0.8813, 0.6235],[1.0, 0.7292],[0.9716, 0.7126],[0.9177, 0.6746],[0.8303, 0.6994],[0.9425, 0.8093],[1.0, 0.8841],[1.0, 0.9429]
[0.6001, 0.5574],[0.7132, 0.4404],[0.873, 0.356],[1.0, 0.3066],[1.0, 0.2812],[0.9522, 0.4525],[1.0, 0.5792],[1.0, 0.577],[0.9809, 0.5372],[0.9172, 0.5388],[1.0, 0.6552],[1.0, 0.6429],[0.9473, 0.609],[0.8716, 0.6227],[1.0, 0.7281],[0.9663, 0.7131],[0.9114, 0.6765],[0.8201, 0.6986],[0.9347, 0.8044],[0.9925, 0.8781],[1.0, 0.9369]
[0.5923, 0.5596],[0.7016, 0.4413],[0.8585, 0.3656],[0.9954, 0.3194],[1.0, 0.2855],[0.9367, 0.4667],[1.0, 0.5891],[1.0, 0.579],[0.9658, 0.5372],[0.8997, 0.5571],[1.0, 0.6642],[0.994, 0.6443],[0.9381, 0.6115],[0.8541, 0.6396],[1.0, 0.7344],[0.9575, 0.712],[0.9031, 0.6751],[0.8036, 0.7104],[0.9163, 0.8131],[0.975, 0.8822],[1.0, 0.9382]
[0.5709, 0.5689],[0.6846, 0.4495],[0.8468, 0.371],[0.9867, 0.3227],[1.0, 0.2962],[0.9274, 0.4691],[1.0, 0.5934],[1.0, 0.5893],[0.9566, 0.5486],[0.8915, 0.5571],[1.0, 0.6686],[0.9789, 0.6541],[0.924, 0.6202],[0.8453, 0.6402],[0.9988, 0.7391],[0.9435, 0.7221],[0.8876, 0.6863],[0.7929, 0.7126],[0.9065, 0.815],[0.9643, 0.8874],[1.0, 0.9459]
[0.568, 0.577],[0.6773, 0.4557],[0.8356, 0.3735],[0.9745, 0.3238],[1.0, 0.2943],[0.9182, 0.4697],[1.0, 0.5948],[1.0, 0.5882],[0.9503, 0.5484],[0.8823, 0.5582],[1.0, 0.6702],[0.9731, 0.6552],[0.9192, 0.6229],[0.8381, 0.6413],[0.992, 0.7418],[0.9391, 0.7251],[0.8852, 0.6907],[0.79, 0.7147],[0.9051, 0.8191],[0.9624, 0.891],[1.0, 0.9489]
[0.5622, 0.5842],[0.6715, 0.4623],[0.8313, 0.3792],[0.9716, 0.3301],[1.0, 0.3036],[0.9129, 0.4751],[1.0, 0.5989],[1.0, 0.5915],[0.9435, 0.5508],[0.8784, 0.5615],[1.0, 0.6746],[0.9663, 0.6579],[0.9124, 0.6249],[0.8347, 0.6434],[0.9867, 0.7434],[0.9328, 0.7246],[0.8793, 0.6888],[0.7851, 0.7164],[0.8968, 0.8224],[0.9532, 0.8948],[1.0, 0.9527]
[0.5583, 0.5803],[0.6685, 0.4626],[0.8259, 0.3809],[0.9648, 0.3336],[1.0, 0.3134],[0.9085, 0.4814],[1.0, 0.6046],[0.9969, 0.5973],[0.9362, 0.5568],[0.8716, 0.5683],[1.0, 0.6809],[0.9595, 0.6645],[0.9061, 0.63],[0.8264, 0.6494],[0.977, 0.7494],[0.9235, 0.7314],[0.8721, 0.6943],[0.7749, 0.7219],[0.8871, 0.8287],[0.9444, 0.9014],[1.0, 0.9593]
[0.5432, 0.5874],[0.6496, 0.4675],[0.8128, 0.3844],[0.9537, 0.3369],[1.0, 0.3079],[0.8959, 0.4773],[1.0, 0.6052],[0.9891, 0.6016],[0.9279, 0.5617],[0.8628, 0.5626],[1.0, 0.6822],[0.9493, 0.668],[0.8939, 0.6336],[0.8191, 0.6445],[0.9716, 0.7511],[0.9138, 0.7322],[0.8585, 0.6937],[0.7681, 0.718],[0.8779, 0.827],[0.9337, 0.9],[0.993, 0.9585]
[0.5389, 0.5806],[0.6472, 0.4598],[0.8089, 0.3771],[0.9507, 0.3339],[1.0, 0.3134],[0.8925, 0.4803],[1.0, 0.6074],[0.9813, 0.5973],[0.9235, 0.5557],[0.8575, 0.5672],[1.0, 0.6811],[0.942, 0.6631],[0.89, 0.6309],[0.8133, 0.6484],[0.9624, 0.7505],[0.909, 0.7333],[0.8565, 0.6997],[0.7637, 0.7216],[0.8769, 0.8276],[0.9318, 0.8994],[0.9891, 0.9579]
[0.5335, 0.579],[0.6447, 0.4631],[0.8045, 0.3814],[0.9435, 0.3322],[1.0, 0.3057],[0.8871, 0.4768],[1.0, 0.603],[0.9779, 0.6005],[0.9177, 0.5623],[0.8512, 0.5609],[1.0, 0.6792],[0.9381, 0.6661],[0.8852, 0.6328],[0.8045, 0.6423],[0.9575, 0.7484],[0.9031, 0.7331],[0.8502, 0.6973],[0.7511, 0.715],[0.8653, 0.8232],[0.9221, 0.8989],[0.9813, 0.9604]
[0.5262, 0.5779],[0.636, 0.4601],[0.7968, 0.3803],[0.9362, 0.3336],[1.0, 0.3104],[0.8847, 0.4773],[1.0, 0.6093],[0.9736, 0.6005],[0.9148, 0.5585],[0.8492, 0.5626],[0.9979, 0.6817],[0.9342, 0.6642],[0.8823, 0.6303],[0.8036, 0.6434],[0.9507, 0.75],[0.8993, 0.73],[0.8487, 0.6921],[0.7516, 0.7156],[0.8614, 0.8276],[0.9172, 0.9022],[0.9765, 0.9623]
[0.5151, 0.5751],[0.6263, 0.4601],[0.7871, 0.3812],[0.9245, 0.3333],[1.0, 0.3107],[0.875, 0.4801],[1.0, 0.6046],[0.9624, 0.5992],[0.9012, 0.5609],[0.84, 0.5669],[0.992, 0.6809],[0.9269, 0.6658],[0.8711, 0.6336],[0.7943, 0.6492],[0.9444, 0.7505],[0.8905, 0.7336],[0.8366, 0.6992],[0.7419, 0.721],[0.8531, 0.8281],[0.909, 0.9016],[0.9668, 0.9612]
[0.501, 0.5743],[0.618, 0.4577],[0.7783, 0.3817],[0.9177, 0.3355],[1.0, 0.3101],[0.8643, 0.4743],[1.0, 0.6046],[0.9537, 0.6033],[0.8929, 0.5648],[0.8303, 0.5626],[0.9818, 0.6779],[0.9167, 0.6661],[0.8633, 0.6355],[0.7846, 0.6467],[0.9362, 0.7489],[0.8813, 0.7347],[0.8269, 0.7014],[0.7317, 0.7202],[0.8439, 0.8268],[0.8993, 0.9011],[0.9571, 0.9606]
[0.4951, 0.5732],[0.6127, 0.4582],[0.7749, 0.3817],[0.9148, 0.3355],[1.0, 0.3088],[0.8614, 0.4735],[1.0, 0.6098],[0.9488, 0.609],[0.8905, 0.568],[0.824, 0.559],[0.9716, 0.682],[0.907, 0.6691],[0.8551, 0.6333],[0.7773, 0.641],[0.9235, 0.75],[0.8716, 0.735],[0.8215, 0.6975],[0.7249, 0.7145],[0.8385, 0.8265],[0.8944, 0.903],[0.9512, 0.9628]
[0.4971, 0.5738],[0.6146, 0.4577],[0.7744, 0.3779],[0.9119, 0.3287],[1.0, 0.3006],[0.8604, 0.4719],[1.0, 0.6063],[0.9439, 0.6066],[0.8852, 0.5672],[0.822, 0.5582],[0.9687, 0.682],[0.9007, 0.6697],[0.8483, 0.6339],[0.7739, 0.6415],[0.9177, 0.7519],[0.8623, 0.7374],[0.8099, 0.7],[0.721, 0.7169],[0.8351, 0.8276],[0.892, 0.9041],[0.9507, 0.9642]
[0.4956, 0.5738],[0.6088, 0.456],[0.7696, 0.3746],[0.9099, 0.3257],[1.0, 0.2992],[0.8585, 0.471],[1.0, 0.6046],[0.9439, 0.6041],[0.8861, 0.5634],[0.8215, 0.559],[0.9673, 0.68],[0.8993, 0.6667],[0.8487, 0.6311],[0.7739, 0.6426],[0.9182, 0.7497],[0.8628, 0.7336],[0.8109, 0.6962],[0.7195, 0.7169],[0.8332, 0.8249],[0.8895, 0.9],[0.9478, 0.9598]
[0.4947, 0.5762],[0.6073, 0.4544],[0.7671, 0.3743],[0.9085, 0.3265],[1.0, 0.2997],[0.8585, 0.4705],[1.0, 0.5989],[0.9439, 0.5981],[0.8861, 0.5582],[0.8211, 0.5596],[0.9677, 0.6754],[0.9017, 0.6617],[0.8492, 0.6279],[0.7725, 0.6434],[0.9197, 0.7456],[0.8667, 0.7292],[0.8143, 0.6937],[0.7186, 0.7172],[0.8322, 0.8254],[0.8876, 0.8994],[0.9444, 0.9582]
[0.4971, 0.5678],[0.6093, 0.45],[0.7667, 0.371],[0.9065, 0.3249],[1.0, 0.2975],[0.8565, 0.4699],[1.0, 0.5954],[0.9444, 0.5932],[0.8857, 0.5544],[0.8186, 0.5598],[0.9663, 0.6732],[0.9012, 0.6579],[0.8492, 0.6246],[0.7701, 0.6434],[0.9172, 0.744],[0.8657, 0.7257],[0.8147, 0.6893],[0.7166, 0.7158],[0.8322, 0.8227],[0.8876, 0.8964],[0.9444, 0.9554]
[0.5005, 0.5609],[0.6122, 0.444],[0.7681, 0.3661],[0.9085, 0.3219],[1.0, 0.2967],[0.8585, 0.4664],[1.0, 0.5945],[0.9425, 0.5915],[0.8832, 0.5522],[0.8196, 0.5563],[0.9648, 0.6713],[0.8997, 0.656],[0.8487, 0.6229],[0.771, 0.6404],[0.9153, 0.7415],[0.8628, 0.7254],[0.8118, 0.6907],[0.7171, 0.7128],[0.8298, 0.8188],[0.8852, 0.8929],[0.943, 0.9519]
[0.5083, 0.5596],[0.6209, 0.4429],[0.7764, 0.365],[0.9143, 0.318],[1.0, 0.2945],[0.8594, 0.4661],[1.0, 0.597],[0.9449, 0.5907],[0.8871, 0.5503],[0.8206, 0.5563],[0.9658, 0.6719],[0.9027, 0.6546],[0.8531, 0.6235],[0.773, 0.6404],[0.9182, 0.7434],[0.8662, 0.724],[0.8147, 0.6888],[0.7205, 0.7131],[0.8322, 0.8199],[0.8886, 0.8942],[0.9478, 0.9544]
[0.5019, 0.5555],[0.6156, 0.4396],[0.7754, 0.3612],[0.9148, 0.3153],[1.0, 0.2907],[0.8609, 0.4637],[1.0, 0.5945],[0.943, 0.5888],[0.8832, 0.5475],[0.8211, 0.5525],[0.9673, 0.6702],[0.9012, 0.6533],[0.8502, 0.6205],[0.772, 0.6358],[0.9182, 0.7412],[0.8657, 0.7219],[0.8143, 0.6855],[0.7171, 0.709],[0.8322, 0.8164],[0.8891, 0.8915],[0.9483, 0.9524]
[0.5019, 0.5557],[0.6161, 0.4383],[0.7739, 0.359],[0.9138, 0.3131],[1.0, 0.2883],[0.8633, 0.4593],[1.0, 0.5918],[0.9449, 0.5872],[0.8866, 0.5462],[0.8245, 0.5497],[0.9687, 0.668],[0.9017, 0.6516],[0.8521, 0.6188],[0.7759, 0.6344],[0.9201, 0.7412],[0.8653, 0.7219],[0.8128, 0.6852],[0.722, 0.709],[0.8361, 0.815],[0.8925, 0.8907],[0.9512, 0.9524]
[0.5029, 0.5576],[0.6146, 0.4366],[0.7701, 0.3568],[0.9109, 0.3107],[1.0, 0.2861],[0.8643, 0.4607],[1.0, 0.5937],[0.9454, 0.5893],[0.8881, 0.5473],[0.8264, 0.5511],[0.9687, 0.6688],[0.9022, 0.6525],[0.8526, 0.618],[0.7788, 0.6352],[0.9211, 0.7393],[0.8672, 0.7202],[0.8167, 0.6833],[0.7254, 0.7087],[0.8385, 0.8158],[0.8939, 0.8912],[0.9532, 0.9522]
[0.5024, 0.5639],[0.6146, 0.4415],[0.773, 0.3598],[0.9143, 0.3134],[1.0, 0.2866],[0.8677, 0.4612],[1.0, 0.5959],[0.9449, 0.5937],[0.8871, 0.5519],[0.8303, 0.5514],[0.9692, 0.6721],[0.9022, 0.6579],[0.8536, 0.6232],[0.7817, 0.6358],[0.9197, 0.7434],[0.8643, 0.7246],[0.8147, 0.6858],[0.7273, 0.7109],[0.84, 0.8186],[0.8954, 0.894],[0.9546, 0.9546]
[0.5063, 0.5648],[0.6146, 0.4429],[0.771, 0.3626],[0.9109, 0.3164],[1.0, 0.2913],[0.8648, 0.4658],[1.0, 0.5986],[0.9449, 0.594],[0.8866, 0.5514],[0.8279, 0.5546],[0.9697, 0.674],[0.9036, 0.6582],[0.8555, 0.6243],[0.7798, 0.6382],[0.9226, 0.7443],[0.8691, 0.7246],[0.8201, 0.6866],[0.7259, 0.712],[0.8371, 0.8216],[0.8929, 0.8967],[0.9537, 0.9568]
[0.5058, 0.5658],[0.6146, 0.4445],[0.7725, 0.3648],[0.9109, 0.3194],[1.0, 0.2943],[0.8628, 0.468],[1.0, 0.6011],[0.9444, 0.5948],[0.8852, 0.5522],[0.8254, 0.5579],[0.9677, 0.6749],[0.9027, 0.659],[0.8536, 0.626],[0.7778, 0.6418],[0.9211, 0.7459],[0.8677, 0.7276],[0.8177, 0.691],[0.7249, 0.7158],[0.8376, 0.8235],[0.8929, 0.8981],[0.9527, 0.9582]
[0.5058, 0.5678],[0.6161, 0.4475],[0.772, 0.3664],[0.9104, 0.3202],[1.0, 0.2962],[0.8653, 0.4716],[1.0, 0.6038],[0.9439, 0.5986],[0.8857, 0.5555],[0.8279, 0.5593],[0.9677, 0.677],[0.9036, 0.6634],[0.8555, 0.6306],[0.7793, 0.6421],[0.9216, 0.7475],[0.8696, 0.73],[0.8206, 0.6929],[0.7239, 0.7156],[0.8356, 0.8238],[0.8915, 0.8986],[0.9507, 0.9579]
