[0.516, 0.8415],[0.382, 0.7161],[0.2251, 0.6388],[0.0794, 0.6019],[0.0, 0.5803],[0.1843, 0.7951],[0.0031, 0.8781],[0.0463, 0.8473],[0.1075, 0.8221],[0.2202, 0.906],[0.0386, 0.9688],[0.0745, 0.9344],[0.1284, 0.9145],[0.2649, 0.9915],[0.0901, 1.0],[0.1216, 1.0],[0.1785, 0.9871],[0.3081, 1.0],[0.1775, 1.0],[0.1017, 1.0],[0.0454, 1.0]
[0.5141, 0.8363],[0.3766, 0.7123],[0.2207, 0.6352],[0.076, 0.603],[0.0, 0.5809],[0.1731, 0.7953],[0.0012, 0.877],[0.0434, 0.8437],[0.1027, 0.8175],[0.21, 0.9027],[0.0371, 0.9628],[0.0731, 0.9287],[0.1231, 0.9085],[0.2562, 0.9855],[0.0896, 1.0],[0.1192, 1.0],[0.1731, 0.9776],[0.3033, 1.0],[0.1755, 1.0],[0.1046, 1.0],[0.0522, 1.0]
[0.5151, 0.8361],[0.3771, 0.7123],[0.2222, 0.6358],[0.0789, 0.6014],[0.0, 0.5822],[0.1712, 0.7921],[0.0007, 0.8781],[0.0444, 0.8445],[0.1017, 0.8153],[0.2066, 0.8981],[0.0366, 0.962],[0.0755, 0.9273],[0.125, 0.9054],[0.2533, 0.9811],[0.0896, 1.0],[0.1226, 1.0],[0.1765, 0.9743],[0.3009, 1.0],[0.1755, 1.0],[0.1075, 1.0],[0.0556, 1.0]
[0.516, 0.83],[0.3795, 0.7066],[0.2236, 0.6325],[0.0779, 0.5989],[0.0, 0.5809],[0.1697, 0.7902],[0.0, 0.8757],[0.0449, 0.8429],[0.1037, 0.8128],[0.2047, 0.8973],[0.0371, 0.9593],[0.0784, 0.9248],[0.1289, 0.9022],[0.2499, 0.9817],[0.0891, 1.0],[0.1241, 1.0],[0.178, 0.9697],[0.2965, 1.0],[0.1731, 1.0],[0.1066, 1.0],[0.0551, 1.0]
[0.5155, 0.8298],[0.3781, 0.7063],[0.2227, 0.6333],[0.0789, 0.6003],[0.0, 0.5817],[0.1702, 0.7885],[0.0017, 0.8735],[0.0468, 0.8426],[0.1037, 0.815],[0.2071, 0.894],[0.0391, 0.9587],[0.0784, 0.9248],[0.1275, 0.9024],[0.2557, 0.9776],[0.0925, 1.0],[0.1245, 0.9997],[0.1775, 0.9688],[0.3047, 1.0],[0.177, 1.0],[0.11, 1.0],[0.059, 1.0]
[0.5238, 0.8281],[0.3839, 0.7055],[0.2256, 0.6331],[0.0813, 0.6005],[0.0, 0.5817],[0.1755, 0.7852],[0.0036, 0.8735],[0.0473, 0.8429],[0.1051, 0.8139],[0.2139, 0.8912],[0.0405, 0.9587],[0.0794, 0.9251],[0.1294, 0.9019],[0.2625, 0.9751],[0.093, 1.0],[0.1241, 1.0],[0.177, 0.9699],[0.312, 1.0],[0.1828, 1.0],[0.1153, 1.0],[0.0653, 1.0]
[0.5209, 0.8246],[0.3815, 0.7049],[0.2265, 0.6325],[0.0823, 0.6],[0.0, 0.5825],[0.1814, 0.7863],[0.0085, 0.8697],[0.0512, 0.8355],[0.1109, 0.8071],[0.2188, 0.8937],[0.0429, 0.9554],[0.0803, 0.9197],[0.1299, 0.8978],[0.2654, 0.9773],[0.0935, 1.0],[0.1241, 0.9975],[0.1785, 0.9664],[0.313, 1.0],[0.1877, 1.0],[0.1187, 1.0],[0.0667, 1.0]
[0.5243, 0.8259],[0.3873, 0.7025],[0.2304, 0.6306],[0.0842, 0.5986],[0.0, 0.5801],[0.1814, 0.7852],[0.0051, 0.8705],[0.0493, 0.8393],[0.11, 0.8117],[0.2188, 0.8912],[0.0415, 0.9571],[0.0794, 0.9232],[0.1313, 0.9005],[0.2659, 0.9746],[0.0959, 1.0],[0.125, 0.9994],[0.178, 0.9677],[0.3135, 1.0],[0.1872, 1.0],[0.1197, 1.0],[0.0687, 1.0]
[0.5209, 0.8246],[0.3839, 0.7035],[0.2295, 0.6295],[0.0842, 0.597],[0.0, 0.5784],[0.1814, 0.7836],[0.008, 0.8697],[0.0483, 0.8399],[0.1066, 0.812],[0.2188, 0.8902],[0.0434, 0.9557],[0.0789, 0.9218],[0.1289, 0.8986],[0.2649, 0.9735],[0.0949, 1.0],[0.1226, 0.9964],[0.1751, 0.9642],[0.3115, 1.0],[0.1867, 1.0],[0.1197, 1.0],[0.0692, 1.0]
[0.5243, 0.8243],[0.3878, 0.7011],[0.2299, 0.6287],[0.0842, 0.5973],[0.0, 0.5784],[0.1804, 0.7814],[0.0065, 0.8694],[0.0522, 0.8396],[0.1119, 0.8112],[0.2168, 0.8882],[0.0429, 0.9563],[0.0833, 0.9235],[0.1343, 0.8994],[0.2625, 0.9721],[0.0944, 1.0],[0.1265, 0.9992],[0.1804, 0.9672],[0.3086, 1.0],[0.1838, 1.0],[0.1187, 1.0],[0.0692, 1.0]
[0.518, 0.8224],[0.3825, 0.7011],[0.227, 0.6273],[0.0842, 0.5951],[0.0, 0.5762],[0.1809, 0.7806],[0.0051, 0.8667],[0.0517, 0.8382],[0.1109, 0.8106],[0.2178, 0.8863],[0.042, 0.953],[0.0828, 0.9207],[0.1347, 0.897],[0.2635, 0.9694],[0.0944, 1.0],[0.1279, 0.9962],[0.1819, 0.9642],[0.3086, 1.0],[0.1862, 1.0],[0.1216, 1.0],[0.0716, 1.0]
[0.5185, 0.8197],[0.3815, 0.6967],[0.2265, 0.6249],[0.0828, 0.5934],[0.0, 0.576],[0.1785, 0.7779],[0.0051, 0.8656],[0.0488, 0.8371],[0.1075, 0.8096],[0.2154, 0.8847],[0.0425, 0.9527],[0.0803, 0.9205],[0.1299, 0.8967],[0.2615, 0.9683],[0.0935, 1.0],[0.1245, 0.9959],[0.1765, 0.9634],[0.3081, 1.0],[0.1853, 1.0],[0.1207, 1.0],[0.0706, 1.0]
[0.5228, 0.8194],[0.3839, 0.6973],[0.2275, 0.6257],[0.0823, 0.5954],[0.0, 0.5781],[0.1828, 0.7773],[0.0075, 0.8675],[0.0463, 0.8374],[0.1032, 0.8076],[0.2212, 0.8841],[0.0425, 0.9541],[0.0755, 0.9194],[0.1245, 0.8942],[0.2673, 0.9666],[0.0944, 1.0],[0.1221, 0.9945],[0.1736, 0.9617],[0.314, 1.0],[0.1901, 1.0],[0.1236, 1.0],[0.0735, 1.0]
[0.5316, 0.8221],[0.3897, 0.6967],[0.2299, 0.6257],[0.0823, 0.597],[0.0, 0.5792],[0.1823, 0.779],[0.0119, 0.8677],[0.0507, 0.832],[0.1061, 0.8019],[0.2212, 0.8863],[0.0468, 0.9533],[0.0803, 0.915],[0.1294, 0.8907],[0.2683, 0.9702],[0.0973, 1.0],[0.125, 0.9926],[0.1775, 0.9601],[0.3164, 1.0],[0.1911, 1.0],[0.1236, 1.0],[0.074, 1.0]
[0.5296, 0.8199],[0.3902, 0.6953],[0.2319, 0.6246],[0.0857, 0.5948],[0.0, 0.5784],[0.1853, 0.7776],[0.0114, 0.8691],[0.0531, 0.8377],[0.1105, 0.8082],[0.2236, 0.8841],[0.0493, 0.9552],[0.0842, 0.9199],[0.1343, 0.8951],[0.2712, 0.9675],[0.1027, 1.0],[0.1313, 0.9951],[0.1828, 0.962],[0.3193, 1.0],[0.1955, 1.0],[0.1279, 1.0],[0.0765, 1.0]
[0.5287, 0.8186],[0.3907, 0.697],[0.2314, 0.6279],[0.0842, 0.5967],[0.0, 0.5803],[0.1857, 0.7754],[0.0109, 0.8688],[0.0536, 0.8402],[0.1105, 0.809],[0.2231, 0.882],[0.0473, 0.9549],[0.0857, 0.9218],[0.1362, 0.8953],[0.2693, 0.9666],[0.0998, 1.0],[0.1304, 0.9964],[0.1819, 0.9609],[0.3159, 1.0],[0.1974, 1.0],[0.1323, 1.0],[0.0803, 1.0]
[0.5287, 0.818],[0.3902, 0.6964],[0.2309, 0.6268],[0.0837, 0.5973],[0.0, 0.5798],[0.1843, 0.7762],[0.0123, 0.8694],[0.0531, 0.8393],[0.1071, 0.8085],[0.2222, 0.882],[0.0502, 0.9557],[0.0842, 0.9205],[0.1318, 0.8932],[0.2693, 0.9653],[0.1032, 1.0],[0.1289, 0.9951],[0.1765, 0.9587],[0.3174, 1.0],[0.1998, 1.0],[0.1352, 1.0],[0.0842, 1.0]
[0.5272, 0.8188],[0.3893, 0.6956],[0.2304, 0.6265],[0.0837, 0.5956],[0.0, 0.5781],[0.1838, 0.7759],[0.0114, 0.8708],[0.0531, 0.841],[0.109, 0.8098],[0.2217, 0.8811],[0.0502, 0.9554],[0.0867, 0.9216],[0.1343, 0.8951],[0.2693, 0.9645],[0.1037, 1.0],[0.1318, 0.9953],[0.1819, 0.9601],[0.3179, 1.0],[0.1993, 1.0],[0.1338, 1.0],[0.0823, 1.0]
[0.5316, 0.8205],[0.3907, 0.6975],[0.2314, 0.6265],[0.0847, 0.5978],[0.0, 0.5806],[0.1843, 0.7759],[0.0128, 0.871],[0.0546, 0.8385],[0.1114, 0.8052],[0.2217, 0.8822],[0.0507, 0.9557],[0.0871, 0.9194],[0.1352, 0.8926],[0.2688, 0.965],[0.1003, 1.0],[0.1299, 0.9942],[0.1809, 0.9587],[0.3179, 1.0],[0.1998, 1.0],[0.1347, 1.0],[0.0847, 1.0]
[0.5325, 0.8186],[0.3917, 0.6948],[0.2329, 0.626],[0.0857, 0.5973],[0.0, 0.5803],[0.1843, 0.7746],[0.0153, 0.8724],[0.0541, 0.8437],[0.1109, 0.8112],[0.2231, 0.8806],[0.0517, 0.9576],[0.0891, 0.9243],[0.1343, 0.8978],[0.2703, 0.9639],[0.1037, 1.0],[0.1333, 0.9964],[0.1833, 0.9609],[0.3208, 1.0],[0.2023, 1.0],[0.1362, 1.0],[0.0852, 1.0]
[0.5325, 0.8191],[0.3922, 0.6967],[0.2329, 0.6273],[0.0862, 0.5967],[0.0, 0.5795],[0.1848, 0.7754],[0.0143, 0.8721],[0.0556, 0.8434],[0.1129, 0.8106],[0.2236, 0.8825],[0.0502, 0.9576],[0.0891, 0.924],[0.1372, 0.8975],[0.2707, 0.9669],[0.1017, 1.0],[0.1328, 0.9967],[0.1848, 0.9612],[0.3193, 1.0],[0.2013, 1.0],[0.1357, 1.0],[0.0842, 1.0]
[0.5282, 0.8186],[0.3878, 0.6973],[0.2299, 0.6262],[0.0857, 0.5943],[0.0, 0.5792],[0.1838, 0.7779],[0.0123, 0.871],[0.0561, 0.838],[0.1129, 0.8065],[0.2231, 0.8839],[0.0483, 0.9563],[0.0862, 0.9202],[0.1377, 0.8937],[0.2722, 0.9666],[0.1022, 1.0],[0.1313, 0.9942],[0.1833, 0.9585],[0.3213, 1.0],[0.2003, 1.0],[0.1347, 1.0],[0.0852, 1.0]
[0.5253, 0.8167],[0.3859, 0.6967],[0.2285, 0.6276],[0.0833, 0.5973],[0.0, 0.5795],[0.1804, 0.7787],[0.0138, 0.8713],[0.0546, 0.8415],[0.109, 0.8101],[0.2193, 0.8847],[0.0493, 0.9571],[0.0857, 0.9238],[0.1338, 0.8975],[0.2669, 0.9677],[0.1012, 1.0],[0.1309, 0.997],[0.1823, 0.9623],[0.3159, 1.0],[0.1979, 1.0],[0.1338, 1.0],[0.0847, 1.0]
[0.5267, 0.8177],[0.3868, 0.6962],[0.2299, 0.6251],[0.0862, 0.5948],[0.0, 0.5806],[0.1838, 0.7768],[0.0153, 0.8683],[0.0541, 0.8399],[0.1105, 0.8093],[0.2236, 0.8836],[0.0527, 0.956],[0.0847, 0.9238],[0.1318, 0.8978],[0.2703, 0.9672],[0.1041, 1.0],[0.1304, 0.9975],[0.1804, 0.9628],[0.3169, 1.0],[0.1979, 1.0],[0.1333, 1.0],[0.0833, 1.0]
[0.5267, 0.8156],[0.3868, 0.6962],[0.2299, 0.6254],[0.0862, 0.5943],[0.0, 0.5803],[0.1872, 0.7768],[0.0153, 0.868],[0.0551, 0.8388],[0.1124, 0.8082],[0.2265, 0.8828],[0.0507, 0.9549],[0.0847, 0.9229],[0.1343, 0.8978],[0.2727, 0.9658],[0.1022, 1.0],[0.1304, 0.9981],[0.1823, 0.9636],[0.3188, 1.0],[0.1989, 1.0],[0.1333, 1.0],[0.0837, 1.0]
[0.5393, 0.8153],[0.399, 0.6945],[0.2358, 0.6254],[0.0876, 0.5951],[0.0, 0.5801],[0.1877, 0.7773],[0.0153, 0.8636],[0.0556, 0.8352],[0.1124, 0.8079],[0.227, 0.8825],[0.0502, 0.9519],[0.0857, 0.9188],[0.1352, 0.8953],[0.2741, 0.9647],[0.1007, 1.0],[0.1309, 0.994],[0.1848, 0.9601],[0.3217, 1.0],[0.1974, 1.0],[0.1309, 1.0],[0.0789, 1.0]
[0.5398, 0.8128],[0.397, 0.6926],[0.2353, 0.6257],[0.0867, 0.594],[0.0, 0.5781],[0.1867, 0.7751],[0.0153, 0.8653],[0.057, 0.8352],[0.1148, 0.806],[0.227, 0.88],[0.0502, 0.9505],[0.0876, 0.9169],[0.1377, 0.8932],[0.2756, 0.962],[0.1037, 1.0],[0.1338, 0.9915],[0.1877, 0.9574],[0.3247, 1.0],[0.2013, 1.0],[0.1343, 1.0],[0.0833, 1.0]
[0.5398, 0.8117],[0.398, 0.6921],[0.2348, 0.624],[0.0876, 0.5945],[0.0, 0.5806],[0.1848, 0.7735],[0.0133, 0.8658],[0.0585, 0.8344],[0.1163, 0.8041],[0.2265, 0.8776],[0.0502, 0.9503],[0.0901, 0.9158],[0.1411, 0.8912],[0.2766, 0.9595],[0.1056, 1.0],[0.1386, 0.9923],[0.193, 0.9574],[0.3266, 1.0],[0.2013, 1.0],[0.1333, 1.0],[0.0818, 1.0]
[0.5408, 0.8128],[0.3999, 0.6907],[0.2372, 0.624],[0.0876, 0.5934],[0.0, 0.5795],[0.1887, 0.7738],[0.0143, 0.8661],[0.058, 0.8358],[0.1173, 0.8057],[0.2295, 0.8779],[0.0507, 0.9508],[0.0925, 0.9164],[0.1415, 0.8923],[0.278, 0.9601],[0.1051, 1.0],[0.1396, 0.9912],[0.195, 0.9568],[0.3266, 1.0],[0.2013, 1.0],[0.1328, 1.0],[0.0789, 1.0]
[0.5359, 0.8106],[0.3941, 0.6882],[0.2343, 0.6221],[0.0857, 0.5915],[0.0, 0.5787],[0.1833, 0.7729],[0.0133, 0.8669],[0.0565, 0.8333],[0.1143, 0.803],[0.2241, 0.877],[0.0483, 0.9503],[0.0891, 0.9142],[0.1381, 0.8902],[0.2746, 0.9595],[0.1051, 1.0],[0.1367, 0.9888],[0.1906, 0.9544],[0.3251, 1.0],[0.1989, 1.0],[0.1313, 1.0],[0.0803, 1.0]
[0.5316, 0.8117],[0.3873, 0.6899],[0.2299, 0.6219],[0.0828, 0.5918],[0.0, 0.577],[0.1809, 0.7757],[0.0138, 0.8669],[0.0527, 0.8306],[0.108, 0.8],[0.2227, 0.8795],[0.0473, 0.9497],[0.0833, 0.9112],[0.1309, 0.8866],[0.2732, 0.9609],[0.1022, 1.0],[0.1289, 0.9863],[0.1814, 0.9516],[0.3242, 1.0],[0.1984, 1.0],[0.1304, 1.0],[0.0799, 1.0]
[0.5272, 0.8096],[0.3849, 0.6891],[0.227, 0.6197],[0.0818, 0.5885],[0.0, 0.5754],[0.1819, 0.7732],[0.0104, 0.8647],[0.0522, 0.8306],[0.1105, 0.8014],[0.2231, 0.8773],[0.0473, 0.9478],[0.0862, 0.9115],[0.1357, 0.8877],[0.2732, 0.959],[0.1032, 1.0],[0.1328, 0.9877],[0.1862, 0.9538],[0.3227, 1.0],[0.1964, 1.0],[0.1294, 1.0],[0.0799, 1.0]
[0.5325, 0.8106],[0.3907, 0.6874],[0.2275, 0.6199],[0.0779, 0.5896],[0.0, 0.5743],[0.1819, 0.7738],[0.0089, 0.8623],[0.0556, 0.8306],[0.1153, 0.8014],[0.2212, 0.8784],[0.0468, 0.9475],[0.091, 0.9142],[0.1406, 0.8912],[0.2693, 0.9615],[0.1017, 1.0],[0.1372, 0.9901],[0.1925, 0.9582],[0.3169, 1.0],[0.1925, 1.0],[0.126, 1.0],[0.0755, 1.0]
[0.535, 0.8093],[0.3931, 0.6855],[0.2285, 0.6183],[0.0799, 0.5896],[0.0, 0.5732],[0.1814, 0.7708],[0.0094, 0.8623],[0.0551, 0.8303],[0.1134, 0.8003],[0.2217, 0.8762],[0.0459, 0.9486],[0.0886, 0.9142],[0.1396, 0.8899],[0.2707, 0.959],[0.1017, 1.0],[0.1352, 0.9888],[0.1896, 0.9549],[0.3188, 1.0],[0.1935, 1.0],[0.127, 1.0],[0.0769, 1.0]
[0.5345, 0.8046],[0.3936, 0.6839],[0.2304, 0.6169],[0.0823, 0.5869],[0.0, 0.5727],[0.1828, 0.7667],[0.0099, 0.8617],[0.0551, 0.8358],[0.1143, 0.8049],[0.2241, 0.8716],[0.0478, 0.9481],[0.0891, 0.918],[0.1386, 0.8918],[0.2737, 0.9544],[0.1041, 1.0],[0.1357, 0.9896],[0.1887, 0.9544],[0.3227, 1.0],[0.1974, 1.0],[0.1294, 1.0],[0.0784, 1.0]
[0.535, 0.8046],[0.3946, 0.682],[0.2319, 0.6156],[0.0818, 0.5855],[0.0, 0.5732],[0.1828, 0.7677],[0.0104, 0.8606],[0.0531, 0.8309],[0.1109, 0.8003],[0.2227, 0.8743],[0.0488, 0.9453],[0.0886, 0.9115],[0.1372, 0.8869],[0.2712, 0.9582],[0.1027, 1.0],[0.1343, 0.9847],[0.1867, 0.9511],[0.3203, 1.0],[0.1964, 1.0],[0.1294, 1.0],[0.0784, 1.0]
[0.5403, 0.8044],[0.3965, 0.6817],[0.2324, 0.6147],[0.0808, 0.5847],[0.0, 0.5683],[0.1853, 0.7708],[0.0133, 0.8587],[0.0531, 0.8262],[0.11, 0.7962],[0.2251, 0.8768],[0.0497, 0.9442],[0.0837, 0.909],[0.1304, 0.885],[0.2722, 0.9593],[0.1017, 1.0],[0.127, 0.9822],[0.177, 0.947],[0.3198, 1.0],[0.1955, 1.0],[0.1304, 1.0],[0.0813, 1.0]
[0.5321, 0.8038],[0.3907, 0.6806],[0.2319, 0.612],[0.0828, 0.5855],[0.0, 0.5694],[0.1823, 0.7705],[0.0109, 0.8596],[0.0527, 0.8254],[0.1105, 0.7962],[0.2217, 0.8765],[0.0478, 0.9445],[0.0828, 0.9076],[0.1313, 0.8828],[0.2693, 0.9585],[0.1027, 1.0],[0.1275, 0.9819],[0.176, 0.9486],[0.3179, 1.0],[0.1959, 1.0],[0.1318, 1.0],[0.0837, 1.0]
[0.5311, 0.806],[0.3917, 0.6822],[0.2309, 0.612],[0.0828, 0.5844],[0.0, 0.5694],[0.1843, 0.7653],[0.0085, 0.8574],[0.0522, 0.8287],[0.1095, 0.7981],[0.2227, 0.8716],[0.0468, 0.9437],[0.0828, 0.9106],[0.1323, 0.8844],[0.2688, 0.9554],[0.1012, 1.0],[0.1284, 0.9836],[0.1775, 0.9489],[0.3145, 1.0],[0.195, 1.0],[0.1309, 1.0],[0.0808, 1.0]
[0.5345, 0.8024],[0.3941, 0.6811],[0.2309, 0.612],[0.0823, 0.5828],[0.0, 0.5678],[0.1838, 0.7623],[0.0065, 0.8596],[0.0527, 0.8289],[0.1105, 0.7959],[0.2222, 0.8683],[0.0439, 0.9434],[0.0837, 0.9095],[0.1352, 0.8828],[0.2688, 0.9524],[0.0983, 1.0],[0.1299, 0.9836],[0.1814, 0.9481],[0.3154, 1.0],[0.195, 1.0],[0.1289, 1.0],[0.0784, 1.0]
[0.5359, 0.8049],[0.3951, 0.6798],[0.2314, 0.6104],[0.0803, 0.5822],[0.0, 0.5675],[0.1843, 0.7634],[0.008, 0.8587],[0.0497, 0.827],[0.1061, 0.7945],[0.2227, 0.8705],[0.0449, 0.9423],[0.0803, 0.9068],[0.1294, 0.8809],[0.2678, 0.9546],[0.0973, 1.0],[0.125, 0.9803],[0.1755, 0.9451],[0.3125, 1.0],[0.1925, 1.0],[0.1284, 1.0],[0.0789, 1.0]
[0.5272, 0.8027],[0.3868, 0.6795],[0.2256, 0.6082],[0.0794, 0.5809],[0.0, 0.5686],[0.1828, 0.7571],[0.008, 0.859],[0.0478, 0.8281],[0.1041, 0.7959],[0.2222, 0.8647],[0.0449, 0.9423],[0.0784, 0.9085],[0.1284, 0.8828],[0.2688, 0.9497],[0.0978, 1.0],[0.1245, 0.9828],[0.1751, 0.9492],[0.3149, 1.0],[0.1921, 1.0],[0.1245, 1.0],[0.0735, 1.0]
[0.5262, 0.8014],[0.3859, 0.6798],[0.2261, 0.6096],[0.0794, 0.5822],[0.0, 0.5691],[0.1775, 0.7582],[0.0085, 0.8574],[0.0502, 0.8265],[0.1061, 0.7929],[0.2183, 0.8658],[0.0444, 0.9418],[0.0813, 0.9074],[0.1309, 0.8803],[0.2664, 0.9497],[0.0969, 1.0],[0.127, 0.9803],[0.1789, 0.9445],[0.314, 1.0],[0.1901, 1.0],[0.1216, 1.0],[0.0677, 1.0]
[0.5267, 0.8003],[0.3873, 0.6765],[0.2265, 0.6076],[0.0779, 0.5798],[0.0, 0.568],[0.177, 0.7612],[0.0055, 0.856],[0.0483, 0.8251],[0.1041, 0.7929],[0.2159, 0.868],[0.0429, 0.9401],[0.0789, 0.9057],[0.1275, 0.8798],[0.2625, 0.9522],[0.0964, 1.0],[0.1245, 0.9792],[0.1746, 0.9442],[0.3101, 1.0],[0.1877, 1.0],[0.1207, 1.0],[0.0687, 1.0]
[0.5267, 0.8019],[0.3863, 0.6773],[0.2275, 0.6066],[0.0789, 0.5792],[0.0, 0.5678],[0.1712, 0.7639],[0.0041, 0.8563],[0.0454, 0.8292],[0.1032, 0.7986],[0.211, 0.871],[0.0405, 0.9418],[0.0784, 0.9101],[0.125, 0.885],[0.2586, 0.9541],[0.0935, 1.0],[0.1221, 0.9828],[0.1726, 0.9478],[0.3072, 1.0],[0.1867, 1.0],[0.1216, 1.0],[0.0701, 1.0]
[0.534, 0.8016],[0.3912, 0.6779],[0.2275, 0.6066],[0.0779, 0.5803],[0.0, 0.5689],[0.1736, 0.7658],[0.0055, 0.8571],[0.0468, 0.8232],[0.1051, 0.7923],[0.2144, 0.8724],[0.0405, 0.9437],[0.0755, 0.9068],[0.1241, 0.8806],[0.2635, 0.9544],[0.0949, 1.0],[0.1226, 0.9803],[0.1736, 0.9451],[0.3145, 1.0],[0.1911, 1.0],[0.126, 1.0],[0.0769, 1.0]
[0.535, 0.803],[0.3927, 0.6798],[0.2295, 0.6082],[0.0799, 0.579],[0.0, 0.5702],[0.1755, 0.7642],[0.0046, 0.8576],[0.0473, 0.8232],[0.1056, 0.7915],[0.2159, 0.8699],[0.0415, 0.9432],[0.0789, 0.9052],[0.1294, 0.8784],[0.2649, 0.9519],[0.0959, 1.0],[0.1255, 0.9806],[0.178, 0.9462],[0.3154, 1.0],[0.193, 1.0],[0.127, 1.0],[0.0755, 1.0]
[0.535, 0.803],[0.3927, 0.6798],[0.2309, 0.6093],[0.0823, 0.5801],[0.0, 0.5705],[0.1804, 0.7631],[0.0026, 0.8533],[0.0478, 0.8221],[0.1095, 0.7921],[0.2193, 0.868],[0.0395, 0.9391],[0.0803, 0.9033],[0.1328, 0.8779],[0.2664, 0.9503],[0.092, 1.0],[0.1265, 0.9789],[0.1823, 0.9451],[0.3145, 1.0],[0.1921, 1.0],[0.1245, 1.0],[0.0721, 1.0]
[0.5325, 0.8038],[0.3922, 0.679],[0.2309, 0.6068],[0.0828, 0.5776],[0.0, 0.5702],[0.1809, 0.7609],[0.0046, 0.853],[0.0502, 0.8224],[0.1114, 0.7934],[0.2212, 0.8661],[0.0425, 0.9399],[0.0823, 0.9057],[0.1333, 0.88],[0.2703, 0.9475],[0.0983, 1.0],[0.1284, 0.9792],[0.1809, 0.9448],[0.3179, 1.0],[0.1916, 1.0],[0.1245, 1.0],[0.0745, 1.0]
[0.5248, 0.8019],[0.3844, 0.6798],[0.2275, 0.6098],[0.0794, 0.5792],[0.0, 0.5702],[0.1731, 0.7604],[0.0065, 0.8549],[0.0478, 0.8259],[0.1056, 0.7943],[0.2144, 0.8677],[0.0434, 0.941],[0.0828, 0.9082],[0.1294, 0.883],[0.263, 0.9519],[0.0939, 1.0],[0.1245, 0.9839],[0.1775, 0.9486],[0.3125, 1.0],[0.1896, 1.0],[0.1221, 1.0],[0.0706, 1.0]
[0.5228, 0.8055],[0.3839, 0.6828],[0.2246, 0.6104],[0.0779, 0.5795],[0.0, 0.5716],[0.1746, 0.762],[0.0036, 0.8544],[0.0488, 0.8251],[0.1075, 0.7951],[0.2134, 0.8686],[0.041, 0.9399],[0.0818, 0.9082],[0.1318, 0.8836],[0.2615, 0.9527],[0.092, 1.0],[0.1241, 0.9833],[0.177, 0.9492],[0.3096, 1.0],[0.1848, 1.0],[0.1192, 1.0],[0.0692, 1.0]
[0.5296, 0.8074],[0.3897, 0.6833],[0.229, 0.6115],[0.0803, 0.5806],[0.0, 0.5735],[0.1828, 0.7617],[0.0046, 0.8535],[0.0502, 0.8232],[0.1105, 0.7921],[0.2212, 0.8699],[0.04, 0.9407],[0.0818, 0.9079],[0.1333, 0.883],[0.2669, 0.9541],[0.0915, 1.0],[0.1275, 0.9841],[0.1833, 0.9503],[0.3111, 1.0],[0.1867, 1.0],[0.1202, 1.0],[0.0692, 1.0]
[0.5267, 0.8041],[0.3873, 0.6828],[0.2299, 0.6117],[0.0818, 0.5811],[0.0, 0.5719],[0.1819, 0.7606],[0.007, 0.8557],[0.0463, 0.8246],[0.1032, 0.7923],[0.2183, 0.8677],[0.0415, 0.9404],[0.0774, 0.9074],[0.126, 0.8825],[0.2625, 0.9516],[0.091, 1.0],[0.1202, 0.9841],[0.1721, 0.9492],[0.3067, 1.0],[0.1857, 1.0],[0.1207, 1.0],[0.0701, 1.0]
[0.5287, 0.8027],[0.3893, 0.6825],[0.2319, 0.6107],[0.0823, 0.5803],[0.0, 0.5721],[0.1814, 0.7653],[0.007, 0.8527],[0.0459, 0.818],[0.1037, 0.7871],[0.2188, 0.8727],[0.0391, 0.9382],[0.0745, 0.9003],[0.1255, 0.8765],[0.2639, 0.9546],[0.0891, 1.0],[0.1187, 0.9789],[0.1731, 0.9442],[0.3101, 1.0],[0.1901, 1.0],[0.1245, 1.0],[0.0735, 1.0]
[0.5262, 0.8033],[0.3878, 0.6809],[0.2285, 0.609],[0.0789, 0.5792],[0.0, 0.5669],[0.1799, 0.7596],[0.0026, 0.853],[0.0425, 0.8202],[0.0998, 0.7888],[0.2183, 0.8677],[0.0366, 0.9415],[0.0706, 0.9052],[0.1231, 0.8789],[0.2639, 0.9511],[0.0886, 1.0],[0.1153, 0.9833],[0.1673, 0.9475],[0.3086, 1.0],[0.1882, 1.0],[0.1236, 1.0],[0.0731, 1.0]
[0.5272, 0.8014],[0.3883, 0.6781],[0.2295, 0.606],[0.0784, 0.5787],[0.0, 0.5697],[0.176, 0.7601],[0.0051, 0.8535],[0.042, 0.818],[0.0964, 0.7841],[0.2139, 0.8691],[0.0357, 0.9423],[0.0672, 0.9027],[0.1168, 0.8754],[0.2601, 0.9516],[0.0876, 1.0],[0.1129, 0.9795],[0.1634, 0.9429],[0.3072, 1.0],[0.1882, 1.0],[0.1226, 1.0],[0.0726, 1.0]
[0.5291, 0.8022],[0.3897, 0.6792],[0.228, 0.6074],[0.0774, 0.5798],[0.0, 0.5708],[0.1789, 0.7606],[0.0041, 0.8549],[0.0454, 0.8197],[0.1007, 0.7858],[0.2178, 0.8669],[0.0366, 0.9437],[0.0711, 0.9052],[0.1211, 0.8765],[0.2635, 0.9483],[0.0901, 1.0],[0.1173, 0.9809],[0.1678, 0.9429],[0.3096, 1.0],[0.1882, 1.0],[0.1221, 1.0],[0.0706, 1.0]
